Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
925;HKG2;03:19.551;4.5;34.0;AZE;03:21.375;4.5;33.0;UZB;03:15.751;4.5;36.0;JPN;03:16.698;4.6;35.0
930;HKG2;03:20.607;4.5;34.0;AZE;03:22.443;4.5;33.0;UZB;03:16.881;4.5;36.0;JPN;03:17.871;4.6;35.0
935;HKG2;03:21.704;4.5;34.0;AZE;03:23.642;4.5;33.0;UZB;03:17.881;4.5;36.0;JPN;03:18.903;4.6;35.0
940;HKG2;03:22.873;4.5;35.0;AZE;03:24.677;4.4;33.0;UZB;03:19.081;4.5;36.0;JPN;03:20.027;4.6;35.0
945;HKG2;03:23.889;4.5;35.0;AZE;03:25.852;4.4;33.0;UZB;03:20.202;4.5;36.0;JPN;03:21.163;4.5;35.0
950;HKG2;03:25.036;4.5;35.0;AZE;03:27.092;4.4;33.0;UZB;03:21.192;4.5;36.0;JPN;03:22.155;4.6;35.0
955;HKG2;03:26.204;4.5;35.0;AZE;03:28.128;4.3;33.0;UZB;03:22.373;4.6;36.0;JPN;03:23.286;4.6;36.0
960;HKG2;03:27.204;4.5;35.0;AZE;03:29.355;4.3;33.0;UZB;03:23.492;4.6;36.0;JPN;03:24.422;4.6;36.0
965;HKG2;03:28.400;4.5;35.0;AZE;03:30.521;4.3;33.0;UZB;03:24.488;4.6;36.0;JPN;03:25.397;4.6;36.0
970;HKG2;03:29.536;4.5;35.0;AZE;03:31.556;4.3;33.0;UZB;03:25.670;4.6;36.0;JPN;03:26.562;4.6;36.0
975;HKG2;03:30.551;4.5;34.0;AZE;03:32.799;4.4;33.0;UZB;03:26.794;4.6;36.0;JPN;03:27.695;4.6;36.0
980;HKG2;03:31.743;4.5;34.0;AZE;03:33.967;4.4;34.0;UZB;03:27.802;4.5;36.0;JPN;03:28.691;4.6;36.0
985;HKG2;03:32.819;4.5;34.0;AZE;03:35.012;4.4;34.0;UZB;03:29.008;4.5;36.0;JPN;03:29.874;4.5;36.0
990;HKG2;03:33.886;4.5;34.0;AZE;03:36.242;4.4;34.0;UZB;03:30.135;4.5;36.0;JPN;03:31.011;4.5;36.0
995;HKG2;03:35.057;4.6;34.0;AZE;03:37.302;4.4;33.0;UZB;03:31.137;4.5;36.0;JPN;03:32.005;4.5;36.0
1000;HKG2;03:36.079;4.6;34.0;AZE;03:38.487;4.4;33.0;UZB;03:32.330;4.5;36.0;JPN;03:33.189;4.5;36.0
1005;HKG2;03:37.206;4.6;35.0;AZE;03:39.692;4.4;33.0;UZB;03:33.457;4.5;36.0;JPN;03:34.317;4.5;36.0
1010;HKG2;03:38.358;4.6;35.0;AZE;03:40.690;4.4;33.0;UZB;03:34.456;4.5;36.0;JPN;03:35.308;4.5;36.0
1015;HKG2;03:39.334;4.6;35.0;AZE;03:41.920;4.4;33.0;UZB;03:35.634;4.5;36.0;JPN;03:36.498;4.5;36.0
1020;HKG2;03:40.519;4.6;35.0;AZE;03:43.077;4.4;33.0;UZB;03:36.768;4.6;36.0;JPN;03:37.614;4.6;36.0
1025;HKG2;03:41.642;4.6;35.0;AZE;03:44.186;4.4;33.0;UZB;03:37.760;4.6;36.0;JPN;03:38.634;4.5;36.0
1030;HKG2;03:42.652;4.6;35.0;AZE;03:45.390;4.4;33.0;UZB;03:38.938;4.5;36.0;JPN;03:39.836;4.5;36.0
1035;HKG2;03:43.843;4.6;35.0;AZE;03:46.455;4.3;33.0;UZB;03:40.060;4.5;36.0;JPN;03:40.960;4.5;36.0
1040;HKG2;03:44.910;4.5;35.0;AZE;03:47.698;4.3;33.0;UZB;03:41.050;4.6;36.0;JPN;03:41.973;4.5;36.0
1045;HKG2;03:45.999;4.5;35.0;AZE;03:48.909;4.3;33.0;UZB;03:42.227;4.6;36.0;JPN;03:43.168;4.5;36.0
1050;HKG2;03:47.172;4.5;34.0;AZE;03:49.949;4.3;33.0;UZB;03:43.349;4.6;36.0;JPN;03:44.277;4.5;36.0
1055;HKG2;03:48.176;4.5;34.0;AZE;03:51.205;4.3;33.0;UZB;03:44.343;4.6;36.0;JPN;03:45.316;4.5;36.0
1060;HKG2;03:49.335;4.5;34.0;AZE;03:52.436;4.3;33.0;UZB;03:45.527;4.6;36.0;JPN;03:46.521;4.5;36.0
1065;HKG2;03:50.497;4.5;34.0;AZE;03:53.480;4.3;33.0;UZB;03:46.640;4.5;36.0;JPN;03:47.604;4.5;36.0
1070;HKG2;03:51.491;4.5;35.0;AZE;03:54.715;4.3;33.0;UZB;03:47.641;4.6;36.0;JPN;03:48.665;4.5;35.0
1075;HKG2;03:52.677;4.5;35.0;AZE;03:55.890;4.3;33.0;UZB;03:48.809;4.6;36.0;JPN;03:49.845;4.5;35.0
1080;HKG2;03:53.816;4.5;35.0;AZE;03:56.916;4.3;34.0;UZB;03:49.917;4.6;36.0;JPN;03:50.890;4.5;35.0
1085;HKG2;03:54.832;4.5;35.0;AZE;03:58.177;4.4;34.0;UZB;03:50.924;4.6;36.0;JPN;03:51.997;4.5;35.0
1090;HKG2;03:56.027;4.5;35.0;AZE;03:59.350;4.4;34.0;UZB;03:52.122;4.6;36.0;JPN;03:53.169;4.5;35.0
1095;HKG2;03:57.124;4.5;35.0;AZE;04:00.424;4.3;33.0;UZB;03:53.219;4.6;36.0;JPN;03:54.158;4.5;35.0
1100;HKG2;03:58.179;4.5;35.0;AZE;04:01.676;4.3;33.0;UZB;03:54.239;4.5;36.0;JPN;03:55.324;4.6;35.0
1105;HKG2;03:59.366;4.5;35.0;AZE;04:02.787;4.3;33.0;UZB;03:55.407;4.5;36.0;JPN;03:56.440;4.6;35.0
1110;HKG2;04:00.411;4.5;35.0;AZE;04:03.991;4.3;33.0;UZB;03:56.516;4.5;36.0;JPN;03:57.449;4.6;35.0
1115;HKG2;04:01.536;4.5;35.0;AZE;04:05.233;4.3;33.0;UZB;03:57.502;4.6;36.0;JPN;03:58.644;4.6;35.0
1120;HKG2;04:02.694;4.5;35.0;AZE;04:06.291;4.2;32.0;UZB;03:58.662;4.6;37.0;JPN;03:59.752;4.5;35.0
1125;HKG2;04:03.697;4.5;35.0;AZE;04:07.582;4.2;32.0;UZB;03:59.770;4.6;37.0;JPN;04:00.740;4.5;35.0
1130;HKG2;04:04.833;4.6;35.0;AZE;04:08.796;4.2;32.0;UZB;04:00.777;4.6;37.0;JPN;04:01.934;4.6;35.0
1135;HKG2;04:05.975;4.6;35.0;AZE;04:09.891;4.2;32.0;UZB;04:01.899;4.6;37.0;JPN;04:03.049;4.6;35.0
1140;HKG2;04:06.944;4.6;35.0;AZE;04:11.171;4.2;32.0;UZB;04:02.995;4.6;37.0;JPN;04:04.044;4.6;35.0
1145;HKG2;04:08.114;4.6;35.0;AZE;04:12.230;4.2;32.0;UZB;04:03.987;4.6;37.0;JPN;04:05.223;4.6;36.0
1150;HKG2;04:09.237;4.6;36.0;AZE;04:13.482;4.3;32.0;UZB;04:05.153;4.6;37.0;JPN;04:06.276;4.6;36.0
1155;HKG2;04:10.225;4.6;36.0;AZE;04:14.771;4.2;32.0;UZB;04:06.209;4.6;37.0;JPN;04:07.321;4.6;36.0
1160;HKG2;04:11.400;4.6;36.0;AZE;04:15.846;4.1;32.0;UZB;04:07.261;4.6;36.0;JPN;04:08.495;4.6;36.0
1165;HKG2;04:12.507;4.6;36.0;AZE;04:17.145;4.1;32.0;UZB;04:08.435;4.6;36.0;JPN;04:09.475;4.6;36.0
1170;HKG2;04:13.510;4.6;36.0;AZE;04:18.392;4.1;32.0;UZB;04:09.531;4.6;36.0;JPN;04:10.578;4.6;36.0
1175;HKG2;04:14.683;4.6;36.0;AZE;04:19.447;4.1;32.0;UZB;04:10.571;4.5;36.0;JPN;04:11.746;4.6;36.0
1180;HKG2;04:15.776;4.6;36.0;AZE;04:20.742;4.2;32.0;UZB;04:11.763;4.5;36.0;JPN;04:12.757;4.6;36.0
1185;HKG2;04:16.769;4.6;36.0;AZE;04:21.854;4.3;32.0;UZB;04:12.872;4.5;36.0;JPN;04:13.915;4.6;36.0
1190;HKG2;04:17.948;4.6;37.0;AZE;04:23.017;4.3;32.0;UZB;04:13.915;4.5;36.0;JPN;04:15.033;4.5;36.0
1195;HKG2;04:19.053;4.6;37.0;AZE;04:24.285;4.3;32.0;UZB;04:15.112;4.5;36.0;JPN;04:16.031;4.6;36.0
1200;HKG2;04:20.120;4.6;37.0;AZE;04:25.361;4.2;32.0;UZB;04:16.209;4.5;36.0;JPN;04:17.177;4.6;36.0
1205;HKG2;04:21.278;4.5;36.0;AZE;04:26.592;4.2;32.0;UZB;04:17.254;4.5;36.0;JPN;04:18.330;4.6;36.0
1210;HKG2;04:22.378;4.5;36.0;AZE;04:27.864;4.3;32.0;UZB;04:18.439;4.5;36.0;JPN;04:19.329;4.6;36.0
1215;HKG2;04:23.409;4.5;36.0;AZE;04:28.927;4.2;32.0;UZB;04:19.543;4.5;36.0;JPN;04:20.448;4.6;37.0
1220;HKG2;04:24.583;4.6;36.0;AZE;04:30.196;4.2;32.0;UZB;04:20.597;4.5;36.0;JPN;04:21.624;4.6;37.0
1225;HKG2;04:25.638;4.6;36.0;AZE;04:31.414;4.2;32.0;UZB;04:21.783;4.5;36.0;JPN;04:22.673;4.6;37.0
1230;HKG2;04:26.736;4.6;35.0;AZE;04:32.581;4.2;32.0;UZB;04:22.862;4.5;36.0;JPN;04:23.778;4.5;37.0
1235;HKG2;04:27.901;4.5;35.0;AZE;04:33.845;4.2;31.0;UZB;04:23.933;4.5;36.0;JPN;04:24.947;4.5;37.0
1240;HKG2;04:28.922;4.5;35.0;AZE;04:34.914;4.1;31.0;UZB;04:25.067;4.6;36.0;JPN;04:25.970;4.5;37.0
1245;HKG2;04:30.020;4.6;35.0;AZE;04:36.158;4.2;31.0;UZB;04:26.144;4.6;36.0;JPN;04:27.072;4.6;36.0
1250;HKG2;04:31.165;4.6;36.0;AZE;04:37.418;4.2;31.0;UZB;04:27.197;4.6;36.0;JPN;04:28.257;4.6;36.0
1255;HKG2;04:32.175;4.6;36.0;AZE;04:38.464;4.2;31.0;UZB;04:28.368;4.6;36.0;JPN;04:29.270;4.5;36.0
1260;HKG2;04:33.269;4.6;36.0;AZE;04:39.770;4.2;31.0;UZB;04:29.445;4.5;36.0;JPN;04:30.377;4.5;36.0
1265;HKG2;04:34.407;4.6;37.0;AZE;04:40.987;4.2;31.0;UZB;04:30.516;4.6;36.0;JPN;04:31.553;4.6;36.0
1270;HKG2;04:35.377;4.6;37.0;AZE;04:42.175;4.1;31.0;UZB;04:31.646;4.6;36.0;JPN;04:32.567;4.6;36.0
1275;HKG2;04:36.523;4.6;36.0;AZE;04:43.488;4.1;31.0;UZB;04:32.721;4.6;37.0;JPN;04:33.687;4.6;36.0
1280;HKG2;04:37.650;4.6;36.0;AZE;04:44.620;4.0;31.0;UZB;04:33.752;4.6;37.0;JPN;04:34.844;4.6;36.0
1285;HKG2;04:38.627;4.6;36.0;AZE;04:45.887;4.0;31.0;UZB;04:34.912;4.6;37.0;JPN;04:35.840;4.6;36.0
1290;HKG2;04:39.794;4.6;36.0;AZE;04:47.182;4.1;31.0;UZB;04:35.967;4.6;37.0;JPN;04:36.990;4.6;36.0
1295;HKG2;04:40.906;4.6;36.0;AZE;04:48.264;4.1;31.0;UZB;04:37.002;4.6;37.0;JPN;04:38.154;4.6;35.0
1300;HKG2;04:41.901;4.6;36.0;AZE;04:49.562;4.1;31.0;UZB;04:38.167;4.6;37.0;JPN;04:39.141;4.5;35.0
1305;HKG2;04:43.088;4.6;36.0;AZE;04:50.813;4.1;31.0;UZB;04:39.200;4.6;37.0;JPN;04:40.323;4.5;35.0
1310;HKG2;04:44.194;4.6;36.0;AZE;04:51.882;4.1;31.0;UZB;04:40.249;4.6;37.0;JPN;04:41.479;4.5;36.0
1315;HKG2;04:45.211;4.5;36.0;AZE;04:53.177;4.2;31.0;UZB;04:41.410;4.6;37.0;JPN;04:42.478;4.5;36.0
1320;HKG2;04:46.393;4.6;36.0;AZE;04:54.308;4.2;31.0;UZB;04:42.438;4.6;36.0;JPN;04:43.668;4.5;36.0
1325;HKG2;04:47.467;4.6;36.0;AZE;04:55.553;4.2;31.0;UZB;04:43.528;4.6;36.0;JPN;04:44.818;4.5;36.0
1330;HKG2;04:48.541;4.6;35.0;AZE;04:56.864;4.1;31.0;UZB;04:44.691;4.6;36.0;JPN;04:45.812;4.5;36.0
1335;HKG2;04:49.722;4.5;35.0;AZE;04:57.966;4.0;31.0;UZB;04:45.698;4.6;36.0;JPN;04:47.003;4.5;36.0
1340;HKG2;04:50.784;4.5;35.0;AZE;04:59.279;4.0;30.0;UZB;04:46.795;4.6;36.0;JPN;04:48.163;4.5;36.0
1345;HKG2;04:51.876;4.5;35.0;AZE;05:00.453;4.1;30.0;UZB;04:47.938;4.6;36.0;JPN;04:49.158;4.5;36.0
1350;HKG2;04:53.053;4.5;35.0;AZE;05:01.700;4.1;30.0;UZB;04:48.947;4.6;36.0;JPN;04:50.372;4.5;36.0
1355;HKG2;04:54.114;4.5;36.0;AZE;05:03.084;4.0;30.0;UZB;04:50.102;4.6;36.0;JPN;04:51.524;4.4;36.0
1360;HKG2;04:55.199;4.5;36.0;AZE;05:04.249;3.9;30.0;UZB;04:51.255;4.6;36.0;JPN;04:52.541;4.4;36.0
1365;HKG2;04:56.377;4.5;36.0;AZE;05:05.575;3.9;30.0;UZB;04:52.299;4.5;36.0;JPN;04:53.749;4.4;36.0
1370;HKG2;04:57.431;4.5;36.0;AZE;05:06.876;4.0;30.0;UZB;04:53.423;4.5;36.0;JPN;04:54.907;4.4;36.0
1375;HKG2;04:58.528;4.5;36.0;AZE;05:07.987;3.9;30.0;UZB;04:54.598;4.5;36.0;JPN;04:55.919;4.4;36.0
1380;HKG2;04:59.699;4.5;36.0;AZE;05:09.340;4.0;30.0;UZB;04:55.658;4.5;36.0;JPN;04:57.138;4.4;35.0
1385;HKG2;05:00.753;4.5;36.0;AZE;05:10.564;4.0;30.0;UZB;04:56.755;4.5;36.0;JPN;04:58.286;4.4;35.0
1390;HKG2;05:01.866;4.5;36.0;AZE;05:11.769;4.0;30.0;UZB;04:57.929;4.5;36.0;JPN;04:59.305;4.4;35.0
1395;HKG2;05:03.063;4.5;36.0;AZE;05:13.043;4.1;30.0;UZB;04:59.010;4.5;36.0;JPN;05:00.502;4.4;35.0
1400;HKG2;05:04.135;4.5;36.0;AZE;05:14.140;4.1;30.0;UZB;05:00.136;4.5;36.0;JPN;05:01.601;4.5;35.0
1405;HKG2;05:05.234;4.4;36.0;AZE;05:15.450;4.1;30.0;UZB;05:01.315;4.4;36.0;JPN;05:02.655;4.5;35.0
1410;HKG2;05:06.421;4.4;36.0;AZE;05:16.666;4.1;30.0;UZB;05:02.392;4.4;36.0;JPN;05:03.829;4.5;35.0
1415;HKG2;05:07.496;4.4;36.0;AZE;05:17.838;4.1;30.0;UZB;05:03.462;4.4;36.0;JPN;05:04.925;4.5;35.0
1420;HKG2;05:08.589;4.5;36.0;AZE;05:19.149;4.1;30.0;UZB;05:04.651;4.5;36.0;JPN;05:05.934;4.5;36.0
1425;HKG2;05:09.779;4.5;36.0;AZE;05:20.279;4.1;30.0;UZB;05:05.726;4.5;36.0;JPN;05:07.122;4.6;36.0
1430;HKG2;05:10.837;4.5;36.0;AZE;05:21.586;4.0;30.0;UZB;05:06.813;4.5;36.0;JPN;05:08.207;4.6;36.0
1435;HKG2;05:11.940;4.5;36.0;AZE;05:22.916;4.0;31.0;UZB;05:07.987;4.5;36.0;JPN;05:09.250;4.6;36.0
1440;HKG2;05:13.127;4.5;36.0;AZE;05:24.030;4.0;31.0;UZB;05:09.054;4.5;36.0;JPN;05:10.422;4.5;36.0
1445;HKG2;05:14.192;4.5;36.0;AZE;05:25.385;4.0;30.0;UZB;05:10.108;4.5;36.0;JPN;05:11.501;4.5;36.0
1450;HKG2;05:15.279;4.5;36.0;AZE;05:26.675;4.0;30.0;UZB;05:11.272;4.6;36.0;JPN;05:12.536;4.6;36.0
1455;HKG2;05:16.471;4.5;36.0;AZE;05:27.873;3.9;30.0;UZB;05:12.303;4.6;36.0;JPN;05:13.708;4.6;36.0
1460;HKG2;05:17.551;4.5;36.0;AZE;05:29.202;3.9;30.0;UZB;05:13.394;4.6;36.0;JPN;05:14.806;4.6;36.0
1465;HKG2;05:18.620;4.5;36.0;AZE;05:30.293;4.0;30.0;UZB;05:14.547;4.6;36.0;JPN;05:15.801;4.6;37.0
1470;HKG2;05:19.811;4.5;36.0;AZE;05:31.578;4.1;30.0;UZB;05:15.563;4.6;36.0;JPN;05:16.989;4.6;37.0
1475;HKG2;05:20.879;4.5;36.0;AZE;05:32.856;4.1;30.0;UZB;05:16.664;4.6;36.0;JPN;05:18.140;4.6;37.0
1480;HKG2;05:22.027;4.5;36.0;AZE;05:33.891;4.1;30.0;UZB;05:17.815;4.6;36.0;JPN;05:19.121;4.5;38.0
1485;HKG2;05:23.216;4.4;35.0;AZE;05:35.175;4.2;30.0;UZB;05:18.819;4.6;36.0;JPN;05:20.274;4.5;38.0
1490;HKG2;05:24.242;4.4;35.0;AZE;05:36.256;4.3;30.0;UZB;05:19.936;4.6;36.0;JPN;05:21.441;4.5;38.0
1495;HKG2;05:25.422;4.4;35.0;AZE;05:37.547;4.2;30.0;UZB;05:21.087;4.6;36.0;JPN;05:22.500;4.6;38.0
1500;HKG2;05:26.615;4.4;35.0;AZE;05:38.828;4.2;30.0;UZB;05:22.113;4.6;36.0;JPN;05:23.565;4.5;38.0
1505;HKG2;05:27.656;4.4;35.0;AZE;05:39.917;4.1;30.0;UZB;05:23.230;4.6;36.0;JPN;05:24.744;4.5;38.0
1510;HKG2;05:28.786;4.4;35.0;AZE;05:41.261;4.1;30.0;UZB;05:24.378;4.6;36.0;JPN;05:25.847;4.5;38.0
1515;HKG2;05:29.956;4.5;35.0;AZE;05:42.469;4.0;30.0;UZB;05:25.376;4.6;36.0;JPN;05:26.899;4.5;38.0
1520;HKG2;05:30.991;4.5;36.0;AZE;05:43.688;4.0;30.0;UZB;05:26.492;4.6;36.0;JPN;05:28.088;4.5;37.0
1525;HKG2;05:32.090;4.6;36.0;AZE;05:45.008;4.1;29.0;UZB;05:27.636;4.6;36.0;JPN;05:29.216;4.5;37.0
1530;HKG2;05:33.215;4.6;36.0;AZE;05:46.124;4.0;29.0;UZB;05:28.631;4.6;36.0;JPN;05:30.205;4.5;37.0
1535;HKG2;05:34.249;4.6;37.0;AZE;05:47.515;4.0;29.0;UZB;05:29.767;4.6;36.0;JPN;05:31.378;4.5;37.0
1540;HKG2;05:35.357;4.6;37.0;AZE;05:48.642;4.0;29.0;UZB;05:30.924;4.6;36.0;JPN;05:32.527;4.6;38.0
1545;HKG2;05:36.491;4.6;37.0;AZE;05:49.958;3.9;29.0;UZB;05:31.933;4.6;36.0;JPN;05:33.547;4.6;38.0
1550;HKG2;05:37.537;4.6;37.0;AZE;05:51.275;4.0;29.0;UZB;05:33.071;4.5;36.0;JPN;05:34.631;4.6;38.0
1555;HKG2;05:38.643;4.5;37.0;AZE;05:52.391;4.0;29.0;UZB;05:34.228;4.5;36.0;JPN;05:35.792;4.6;38.0
1560;HKG2;05:39.823;4.5;36.0;AZE;05:53.766;4.0;29.0;UZB;05:35.241;4.5;36.0;JPN;05:36.846;4.6;38.0
1565;HKG2;05:40.887;4.5;36.0;AZE;05:54.955;4.0;29.0;UZB;05:36.377;4.5;36.0;JPN;05:37.917;4.6;38.0
1570;HKG2;05:41.991;4.5;36.0;AZE;05:56.200;4.0;29.0;UZB;05:37.550;4.5;36.0;JPN;05:39.071;4.6;38.0
1575;HKG2;05:43.182;4.4;36.0;AZE;05:57.524;4.0;29.0;UZB;05:38.581;4.5;36.0;JPN;05:40.165;4.6;38.0
1580;HKG2;05:44.223;4.5;36.0;AZE;05:58.631;4.0;29.0;UZB;05:39.742;4.5;36.0;JPN;05:41.174;4.6;38.0
1585;HKG2;05:45.362;4.4;36.0;AZE;06:00.010;4.0;29.0;UZB;05:40.888;4.5;36.0;JPN;05:42.303;4.6;38.0
1590;HKG2;05:46.563;4.4;36.0;AZE;06:01.236;4.0;29.0;UZB;05:41.934;4.5;36.0;JPN;05:43.425;4.6;38.0
1595;HKG2;05:47.672;4.4;36.0;AZE;06:02.485;3.9;29.0;UZB;05:43.063;4.5;36.0;JPN;05:44.425;4.6;38.0
1600;HKG2;05:48.722;4.4;36.0;AZE;06:03.804;4.0;29.0;UZB;05:44.245;4.5;36.0;JPN;05:45.526;4.6;38.0
1605;HKG2;05:49.932;4.4;37.0;AZE;06:04.931;3.9;29.0;UZB;05:45.312;4.5;36.0;JPN;05:46.674;4.6;39.0
1610;HKG2;05:51.052;4.5;37.0;AZE;06:06.336;3.9;29.0;UZB;05:46.407;4.5;36.0;JPN;05:47.727;4.6;39.0
1615;HKG2;05:52.065;4.5;37.0;AZE;06:07.593;3.9;29.0;UZB;05:47.566;4.5;36.0;JPN;05:48.763;4.6;39.0
1620;HKG2;05:53.254;4.5;37.0;AZE;06:08.857;3.9;28.0;UZB;05:48.614;4.5;37.0;JPN;05:49.920;4.6;39.0
1625;HKG2;05:54.403;4.5;38.0;AZE;06:10.192;3.9;28.0;UZB;05:49.698;4.6;37.0;JPN;05:51.021;4.6;39.0
1630;HKG2;05:55.450;4.5;38.0;AZE;06:11.313;3.9;28.0;UZB;05:50.822;4.6;37.0;JPN;05:52.015;4.6;39.0
1635;HKG2;05:56.571;4.5;38.0;AZE;06:12.624;4.0;28.0;UZB;05:51.883;4.6;37.0;JPN;05:53.156;4.6;39.0
1640;HKG2;05:57.747;4.4;38.0;AZE;06:13.876;4.1;29.0;UZB;05:52.926;4.6;37.0;JPN;05:54.269;4.6;39.0
1645;HKG2;05:58.845;4.5;38.0;AZE;06:14.975;4.1;30.0;UZB;05:54.092;4.6;37.0;JPN;05:55.271;4.6;39.0
1650;HKG2;05:59.877;4.5;38.0;AZE;06:16.278;4.2;30.0;UZB;05:55.182;4.6;37.0;JPN;05:56.390;4.6;39.0
1655;HKG2;06:01.072;4.5;38.0;AZE;06:17.366;4.2;30.0;UZB;05:56.179;4.6;37.0;JPN;05:57.549;4.6;39.0
1660;HKG2;06:02.221;4.5;38.0;AZE;06:18.678;4.1;30.0;UZB;05:57.340;4.6;37.0;JPN;05:58.603;4.6;39.0
1665;HKG2;06:03.247;4.5;38.0;AZE;06:19.886;4.1;30.0;UZB;05:58.393;4.6;37.0;JPN;05:59.621;4.6;39.0
1670;HKG2;06:04.418;4.4;38.0;AZE;06:21.004;4.1;30.0;UZB;05:59.415;4.7;37.0;JPN;06:00.782;4.6;39.0
1675;HKG2;06:05.596;4.4;38.0;AZE;06:22.303;4.2;30.0;UZB;06:00.578;4.6;37.0;JPN;06:01.931;4.6;39.0
1680;HKG2;06:06.653;4.4;37.0;AZE;06:23.363;4.1;30.0;UZB;06:01.667;4.6;37.0;JPN;06:02.971;4.6;40.0
1685;HKG2;06:07.757;4.4;37.0;AZE;06:24.697;4.2;29.0;UZB;06:02.670;4.6;37.0;JPN;06:04.064;4.5;40.0
1690;HKG2;06:08.937;4.5;37.0;AZE;06:25.770;4.2;29.0;UZB;06:03.833;4.6;37.0;JPN;06:05.221;4.5;40.0
1695;HKG2;06:10.033;4.5;37.0;AZE;06:27.022;4.2;28.0;UZB;06:04.915;4.6;37.0;JPN;06:06.333;4.5;39.0
1700;HKG2;06:11.078;4.5;37.0;AZE;06:28.226;4.3;28.0;UZB;06:05.916;4.6;37.0;JPN;06:07.343;4.6;39.0
1705;HKG2;06:12.272;4.5;37.0;AZE;06:29.365;4.2;28.0;UZB;06:07.079;4.6;37.0;JPN;06:08.502;4.5;39.0
1710;HKG2;06:13.393;4.5;37.0;AZE;06:30.613;4.3;28.0;UZB;06:08.171;4.6;37.0;JPN;06:09.651;4.5;39.0
1715;HKG2;06:14.449;4.5;37.0;AZE;06:31.694;4.2;28.0;UZB;06:09.167;4.6;37.0;JPN;06:10.671;4.6;39.0
1720;HKG2;06:15.656;4.4;37.0;AZE;06:32.957;4.3;28.0;UZB;06:10.336;4.6;37.0;JPN;06:11.744;4.6;39.0
1725;HKG2;06:16.811;4.4;36.0;AZE;06:34.024;4.2;28.0;UZB;06:11.436;4.6;37.0;JPN;06:12.877;4.6;40.0
1730;HKG2;06:17.849;4.4;36.0;AZE;06:35.350;4.2;28.0;UZB;06:12.397;4.6;37.0;JPN;06:13.983;4.6;40.0
1735;HKG2;06:19.048;4.4;37.0;AZE;06:36.420;4.1;28.0;UZB;06:13.529;4.6;37.0;JPN;06:14.960;4.6;40.0
1740;HKG2;06:20.231;4.4;37.0;AZE;06:37.689;4.1;28.0;UZB;06:14.615;4.7;38.0;JPN;06:16.075;4.6;40.0
1745;HKG2;06:21.292;4.4;37.0;AZE;06:38.872;4.3;29.0;UZB;06:15.580;4.8;38.0;JPN;06:17.230;4.6;40.0
1750;HKG2;06:22.483;4.4;37.0;AZE;06:40.063;4.2;29.0;UZB;06:16.719;4.7;38.0;JPN;06:18.302;4.6;39.0
1755;HKG2;06:23.670;4.4;37.0;AZE;06:41.371;4.2;29.0;UZB;06:17.813;4.7;38.0;JPN;06:19.352;4.6;39.0
1760;HKG2;06:24.773;4.4;36.0;AZE;06:42.461;4.1;28.0;UZB;06:18.747;4.7;38.0;JPN;06:20.529;4.5;39.0
1765;HKG2;06:25.891;4.3;36.0;AZE;06:43.801;4.1;28.0;UZB;06:19.862;4.7;38.0;JPN;06:21.653;4.5;39.0
1770;HKG2;06:27.109;4.3;36.0;AZE;06:44.950;4.1;29.0;UZB;06:20.964;4.8;38.0;JPN;06:22.651;4.5;39.0
1775;HKG2;06:28.257;4.3;36.0;AZE;06:46.204;4.1;28.0;UZB;06:21.914;4.8;38.0;JPN;06:23.786;4.6;39.0
1780;HKG2;06:29.284;4.4;37.0;AZE;06:47.483;4.1;28.0;UZB;06:23.049;4.8;38.0;JPN;06:24.911;4.6;39.0
1785;HKG2;06:30.460;4.4;37.0;AZE;06:48.603;4.1;28.0;UZB;06:24.165;4.7;38.0;JPN;06:25.918;4.6;39.0
1790;HKG2;06:31.646;4.4;38.0;AZE;06:49.923;4.1;28.0;UZB;06:25.124;4.7;38.0;JPN;06:26.995;4.6;39.0
1795;HKG2;06:32.735;4.4;38.0;AZE;06:51.007;4.1;28.0;UZB;06:26.262;4.6;38.0;JPN;06:28.121;4.6;39.0
1800;HKG2;06:33.831;4.4;38.0;AZE;06:52.351;4.1;28.0;UZB;06:27.365;4.6;38.0;JPN;06:29.168;4.7;39.0
1805;HKG2;06:35.026;4.4;38.0;AZE;06:53.464;4.1;28.0;UZB;06:28.310;4.7;38.0;JPN;06:30.155;4.7;39.0
1810;HKG2;06:36.184;4.4;38.0;AZE;06:54.820;4.0;28.0;UZB;06:29.429;4.7;38.0;JPN;06:31.298;4.7;39.0
1815;HKG2;06:37.226;4.4;38.0;AZE;06:56.067;4.0;28.0;UZB;06:30.534;4.8;38.0;JPN;06:32.397;4.7;39.0
1820;HKG2;06:38.360;4.4;38.0;AZE;06:57.259;4.0;28.0;UZB;06:31.501;4.8;38.0;JPN;06:33.372;4.7;40.0
1825;HKG2;06:39.505;4.4;39.0;AZE;06:58.586;4.1;28.0;UZB;06:32.618;4.7;38.0;JPN;06:34.459;4.7;40.0
1830;HKG2;06:40.592;4.5;39.0;AZE;06:59.703;4.0;27.0;UZB;06:33.741;4.7;38.0;JPN;06:35.559;4.7;40.0
1835;HKG2;06:41.578;4.6;39.0;AZE;07:01.011;4.1;27.0;UZB;06:34.732;4.7;38.0;JPN;06:36.594;4.8;40.0
