Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
155;LTU1;00:30.604;5.3;38.0;LTU2;00:31.945;5.1;43.0;USA1;00:31.271;5.2;41.0;GER2;00:31.348;5.2;38.0
160;LTU1;00:31.526;5.3;37.0;LTU2;00:32.887;5.1;43.0;USA1;00:32.309;5.2;40.0;GER2;00:32.403;5.1;38.0
165;LTU1;00:32.523;5.3;37.0;LTU2;00:33.853;5.1;43.0;USA1;00:33.200;5.2;40.0;GER2;00:33.316;5.1;38.0
170;LTU1;00:33.371;5.3;37.0;LTU2;00:34.899;5.1;43.0;USA1;00:34.222;5.1;40.0;GER2;00:34.351;5.1;38.0
175;LTU1;00:34.394;5.3;37.0;LTU2;00:35.897;5.1;43.0;USA1;00:35.232;5.1;39.0;GER2;00:35.391;5.0;38.0
180;LTU1;00:35.293;5.3;37.0;LTU2;00:36.818;5.0;42.0;USA1;00:36.111;5.1;39.0;GER2;00:36.288;5.0;38.0
185;LTU1;00:36.269;5.3;37.0;LTU2;00:37.896;5.0;42.0;USA1;00:37.205;5.1;39.0;GER2;00:37.385;5.0;38.0
190;LTU1;00:37.246;5.3;37.0;LTU2;00:38.908;5.0;42.0;USA1;00:38.181;5.1;39.0;GER2;00:38.367;5.0;37.0
195;LTU1;00:38.130;5.3;37.0;LTU2;00:39.824;5.0;42.0;USA1;00:39.144;5.0;39.0;GER2;00:39.355;5.0;37.0
200;LTU1;00:39.152;5.3;37.0;LTU2;00:40.907;4.9;42.0;USA1;00:40.226;4.9;38.0;GER2;00:40.423;5.0;37.0
205;LTU1;00:40.013;5.3;37.0;LTU2;00:41.935;5.0;42.0;USA1;00:41.188;4.9;38.0;GER2;00:41.340;4.9;36.0
210;LTU1;00:41.039;5.3;37.0;LTU2;00:42.907;4.9;42.0;USA1;00:42.190;4.9;38.0;GER2;00:42.458;4.9;36.0
215;LTU1;00:42.002;5.3;37.0;LTU2;00:43.891;4.9;42.0;USA1;00:43.270;4.9;38.0;GER2;00:43.415;4.9;36.0
220;LTU1;00:42.922;5.2;37.0;LTU2;00:44.958;4.9;42.0;USA1;00:44.198;4.9;38.0;GER2;00:44.447;4.9;36.0
225;LTU1;00:43.945;5.2;37.0;LTU2;00:45.970;4.9;42.0;USA1;00:45.281;4.9;38.0;GER2;00:45.529;4.9;36.0
230;LTU1;00:44.803;5.2;37.0;LTU2;00:46.917;4.9;42.0;USA1;00:46.335;4.9;38.0;GER2;00:46.447;4.9;35.0
235;LTU1;00:45.854;5.2;37.0;LTU2;00:47.955;4.9;42.0;USA1;00:47.251;4.9;37.0;GER2;00:47.565;4.9;35.0
240;LTU1;00:46.805;5.2;37.0;LTU2;00:49.000;5.0;42.0;USA1;00:48.361;4.9;37.0;GER2;00:48.580;4.9;35.0
245;LTU1;00:47.756;5.2;37.0;LTU2;00:49.938;5.0;42.0;USA1;00:49.384;4.9;37.0;GER2;00:49.574;4.9;35.0
250;LTU1;00:48.785;5.2;37.0;LTU2;00:50.989;4.9;42.0;USA1;00:50.352;4.9;37.0;GER2;00:50.668;4.9;35.0
255;LTU1;00:49.647;5.1;37.0;LTU2;00:52.067;4.9;41.0;USA1;00:51.467;4.9;37.0;GER2;00:51.598;4.9;35.0
260;LTU1;00:50.703;5.1;37.0;LTU2;00:53.061;4.9;41.0;USA1;00:52.400;4.8;37.0;GER2;00:52.723;4.8;35.0
265;LTU1;00:51.641;5.1;37.0;LTU2;00:54.037;4.9;41.0;USA1;00:53.519;4.8;37.0;GER2;00:53.749;4.8;35.0
270;LTU1;00:52.612;5.2;37.0;LTU2;00:55.137;4.9;41.0;USA1;00:54.598;4.8;37.0;GER2;00:54.765;4.8;35.0
275;LTU1;00:53.629;5.2;37.0;LTU2;00:56.185;4.9;41.0;USA1;00:55.529;4.8;36.0;GER2;00:55.878;4.8;35.0
280;LTU1;00:54.516;5.2;37.0;LTU2;00:57.139;4.8;41.0;USA1;00:56.675;4.8;36.0;GER2;00:56.817;4.8;35.0
285;LTU1;00:55.579;5.1;37.0;LTU2;00:58.230;4.8;41.0;USA1;00:57.689;4.8;36.0;GER2;00:57.952;4.8;35.0
290;LTU1;00:56.473;5.1;36.0;LTU2;00:59.313;4.8;41.0;USA1;00:58.692;4.8;35.0;GER2;00:58.992;4.8;35.0
295;LTU1;00:57.529;5.1;36.0;LTU2;01:00.313;4.8;41.0;USA1;00:59.797;4.8;35.0;GER2;00:59.999;4.8;34.0
300;LTU1;00:58.512;5.1;36.0;LTU2;01:01.330;4.8;41.0;USA1;01:00.723;4.8;36.0;GER2;01:01.105;4.8;34.0
305;LTU1;00:59.493;5.1;35.0;LTU2;01:02.433;4.8;41.0;USA1;01:01.845;4.8;36.0;GER2;01:02.036;4.8;34.0
310;LTU1;01:00.545;5.1;35.0;LTU2;01:03.492;4.8;41.0;USA1;01:02.927;4.8;36.0;GER2;01:03.175;4.8;34.0
315;LTU1;01:01.450;5.0;34.0;LTU2;01:04.444;4.8;41.0;USA1;01:03.932;4.8;36.0;GER2;01:04.200;4.8;34.0
320;LTU1;01:02.537;5.0;34.0;LTU2;01:05.567;4.8;41.0;USA1;01:05.073;4.7;36.0;GER2;01:05.212;4.8;34.0
325;LTU1;01:03.445;5.0;34.0;LTU2;01:06.646;4.8;41.0;USA1;01:06.079;4.7;36.0;GER2;01:06.307;4.8;34.0
330;LTU1;01:04.527;5.0;34.0;LTU2;01:07.640;4.8;41.0;USA1;01:07.112;4.7;35.0;GER2;01:07.230;4.8;34.0
335;LTU1;01:05.532;5.0;34.0;LTU2;01:08.672;4.8;41.0;USA1;01:08.232;4.7;35.0;GER2;01:08.357;4.8;34.0
340;LTU1;01:06.515;5.0;34.0;LTU2;01:09.784;4.8;41.0;USA1;01:09.139;4.8;35.0;GER2;01:09.358;4.8;34.0
345;LTU1;01:07.582;5.0;34.0;LTU2;01:10.840;4.8;41.0;USA1;01:10.270;4.8;36.0;GER2;01:10.387;4.9;34.0
350;LTU1;01:08.506;4.9;34.0;LTU2;01:11.807;4.8;41.0;USA1;01:11.315;4.9;36.0;GER2;01:11.486;4.8;34.0
355;LTU1;01:09.610;4.9;34.0;LTU2;01:12.917;4.8;41.0;USA1;01:12.247;4.9;36.0;GER2;01:12.453;4.8;34.0
360;LTU1;01:10.513;4.9;34.0;LTU2;01:14.009;4.8;41.0;USA1;01:13.389;4.9;36.0;GER2;01:13.581;4.8;34.0
365;LTU1;01:11.631;4.9;33.0;LTU2;01:15.012;4.8;41.0;USA1;01:14.381;4.8;36.0;GER2;01:14.574;4.7;34.0
370;LTU1;01:12.630;4.9;33.0;LTU2;01:16.058;4.7;41.0;USA1;01:15.440;4.8;36.0;GER2;01:15.651;4.7;34.0
375;LTU1;01:13.651;4.9;33.0;LTU2;01:17.175;4.7;41.0;USA1;01:16.562;4.8;36.0;GER2;01:16.757;4.7;34.0
380;LTU1;01:14.724;4.9;33.0;LTU2;01:18.221;4.7;41.0;USA1;01:17.497;4.7;36.0;GER2;01:17.712;4.8;34.0
385;LTU1;01:15.647;4.9;33.0;LTU2;01:19.193;4.7;41.0;USA1;01:18.646;4.7;36.0;GER2;01:18.879;4.7;34.0
390;LTU1;01:16.754;4.9;34.0;LTU2;01:20.296;4.8;41.0;USA1;01:19.729;4.7;36.0;GER2;01:19.896;4.7;34.0
395;LTU1;01:17.670;4.9;34.0;LTU2;01:21.377;4.8;41.0;USA1;01:20.681;4.7;36.0;GER2;01:20.940;4.7;34.0
400;LTU1;01:18.784;4.9;34.0;LTU2;01:22.334;4.8;40.0;USA1;01:21.835;4.7;36.0;GER2;01:22.046;4.7;34.0
405;LTU1;01:19.808;4.9;34.0;LTU2;01:23.427;4.8;40.0;USA1;01:22.861;4.7;36.0;GER2;01:22.987;4.8;34.0
410;LTU1;01:20.829;4.9;34.0;LTU2;01:24.536;4.8;40.0;USA1;01:23.882;4.7;36.0;GER2;01:24.125;4.8;34.0
415;LTU1;01:21.905;4.9;34.0;LTU2;01:25.547;4.8;40.0;USA1;01:25.008;4.8;36.0;GER2;01:25.152;4.8;34.0
420;LTU1;01:22.823;4.8;34.0;LTU2;01:26.589;4.7;40.0;USA1;01:25.958;4.8;36.0;GER2;01:26.191;4.8;34.0
425;LTU1;01:23.945;4.8;34.0;LTU2;01:27.717;4.7;40.0;USA1;01:27.079;4.8;36.0;GER2;01:27.307;4.8;34.0
430;LTU1;01:24.927;4.9;34.0;LTU2;01:28.798;4.7;40.0;USA1;01:28.170;4.8;36.0;GER2;01:28.246;4.8;34.0
435;LTU1;01:25.970;4.9;34.0;LTU2;01:29.772;4.7;40.0;USA1;01:29.112;4.8;36.0;GER2;01:29.396;4.7;34.0
440;LTU1;01:27.038;4.9;34.0;LTU2;01:30.903;4.7;40.0;USA1;01:30.265;4.8;36.0;GER2;01:30.427;4.7;34.0
445;LTU1;01:27.978;4.9;34.0;LTU2;01:32.001;4.7;40.0;USA1;01:31.302;4.8;36.0;GER2;01:31.461;4.8;34.0
450;LTU1;01:29.092;4.9;34.0;LTU2;01:32.999;4.7;39.0;USA1;01:32.312;4.8;36.0;GER2;01:32.580;4.8;34.0
455;LTU1;01:30.036;4.9;34.0;LTU2;01:34.103;4.7;39.0;USA1;01:33.462;4.8;36.0;GER2;01:33.526;4.7;34.0
460;LTU1;01:31.140;4.8;34.0;LTU2;01:35.229;4.6;39.0;USA1;01:34.462;4.7;36.0;GER2;01:34.679;4.7;34.0
465;LTU1;01:32.185;4.8;34.0;LTU2;01:36.279;4.6;39.0;USA1;01:35.554;4.7;36.0;GER2;01:35.727;4.7;34.0
470;LTU1;01:33.175;4.8;34.0;LTU2;01:37.312;4.7;39.0;USA1;01:36.676;4.7;36.0;GER2;01:36.756;4.7;34.0
475;LTU1;01:34.284;4.8;34.0;LTU2;01:38.415;4.7;40.0;USA1;01:37.621;4.7;36.0;GER2;01:37.882;4.7;34.0
480;LTU1;01:35.211;4.8;34.0;LTU2;01:39.516;4.7;40.0;USA1;01:38.794;4.7;36.0;GER2;01:38.842;4.7;34.0
485;LTU1;01:36.339;4.8;34.0;LTU2;01:40.502;4.7;40.0;USA1;01:39.886;4.7;35.0;GER2;01:40.006;4.7;34.0
490;LTU1;01:37.368;4.8;34.0;LTU2;01:41.601;4.6;40.0;USA1;01:40.902;4.6;35.0;GER2;01:41.060;4.7;34.0
495;LTU1;01:38.399;4.8;34.0;LTU2;01:42.716;4.6;40.0;USA1;01:42.022;4.6;35.0;GER2;01:42.084;4.7;34.0
500;LTU1;01:39.492;4.8;34.0;LTU2;01:43.751;4.7;40.0;USA1;01:43.059;4.7;35.0;GER2;01:43.206;4.7;34.0
505;LTU1;01:40.420;4.8;34.0;LTU2;01:44.796;4.7;40.0;USA1;01:44.080;4.7;36.0;GER2;01:44.145;4.7;34.0
510;LTU1;01:41.549;4.8;34.0;LTU2;01:45.914;4.7;40.0;USA1;01:45.216;4.7;36.0;GER2;01:45.289;4.8;34.0
515;LTU1;01:42.572;4.8;34.0;LTU2;01:46.990;4.7;40.0;USA1;01:46.182;4.7;36.0;GER2;01:46.323;4.8;34.0
520;LTU1;01:43.591;4.8;34.0;LTU2;01:47.976;4.7;40.0;USA1;01:47.306;4.7;36.0;GER2;01:47.360;4.8;34.0
525;LTU1;01:44.664;4.8;35.0;LTU2;01:49.101;4.7;39.0;USA1;01:48.399;4.7;36.0;GER2;01:48.475;4.8;34.0
530;LTU1;01:45.592;4.9;35.0;LTU2;01:50.196;4.7;39.0;USA1;01:49.358;4.7;35.0;GER2;01:49.424;4.7;34.0
535;LTU1;01:46.721;4.9;35.0;LTU2;01:51.189;4.7;39.0;USA1;01:50.510;4.7;35.0;GER2;01:50.578;4.7;34.0
540;LTU1;01:47.749;4.8;35.0;LTU2;01:52.265;4.7;39.0;USA1;01:51.524;4.7;35.0;GER2;01:51.619;4.7;34.0
545;LTU1;01:48.752;4.8;35.0;LTU2;01:53.381;4.7;39.0;USA1;01:52.574;4.7;35.0;GER2;01:52.656;4.7;34.0
550;LTU1;01:49.843;4.8;35.0;LTU2;01:54.404;4.7;39.0;USA1;01:53.696;4.7;35.0;GER2;01:53.763;4.7;34.0
555;LTU1;01:50.768;4.8;35.0;LTU2;01:55.440;4.7;39.0;USA1;01:54.631;4.7;35.0;GER2;01:54.702;4.7;34.0
560;LTU1;01:51.898;4.9;35.0;LTU2;01:56.577;4.7;39.0;USA1;01:55.789;4.8;35.0;GER2;01:55.845;4.8;34.0
565;LTU1;01:52.905;4.8;35.0;LTU2;01:57.651;4.7;40.0;USA1;01:56.852;4.8;35.0;GER2;01:56.844;4.8;34.0
570;LTU1;01:53.960;4.8;34.0;LTU2;01:58.649;4.7;40.0;USA1;01:57.848;4.7;35.0;GER2;01:57.938;4.8;34.0
575;LTU1;01:55.042;4.8;34.0;LTU2;01:59.766;4.7;40.0;USA1;01:59.010;4.7;35.0;GER2;01:59.031;4.7;34.0
580;LTU1;01:55.994;4.8;34.0;LTU2;02:00.880;4.7;40.0;USA1;01:59.997;4.7;35.0;GER2;01:59.990;4.7;34.0
585;LTU1;01:57.104;4.8;34.0;LTU2;02:01.906;4.7;40.0;USA1;02:01.119;4.6;35.0;GER2;02:01.127;4.7;34.0
590;LTU1;01:58.101;4.8;34.0;LTU2;02:02.947;4.7;40.0;USA1;02:02.245;4.6;35.0;GER2;02:02.071;4.8;34.0
595;LTU1;01:59.146;4.8;34.0;LTU2;02:04.068;4.7;40.0;USA1;02:03.192;4.6;35.0;GER2;02:03.202;4.8;34.0
600;LTU1;02:00.227;4.8;34.0;LTU2;02:05.127;4.7;40.0;USA1;02:04.354;4.7;35.0;GER2;02:04.248;4.8;34.0
605;LTU1;02:01.179;4.8;34.0;LTU2;02:06.111;4.7;40.0;USA1;02:05.368;4.7;35.0;GER2;02:05.251;4.8;34.0
610;LTU1;02:02.300;4.8;34.0;LTU2;02:07.239;4.7;40.0;USA1;02:06.454;4.7;35.0;GER2;02:06.379;4.8;34.0
615;LTU1;02:03.243;4.8;34.0;LTU2;02:08.334;4.7;40.0;USA1;02:07.560;4.7;35.0;GER2;02:07.316;4.8;34.0
620;LTU1;02:04.365;4.8;34.0;LTU2;02:09.326;4.7;40.0;USA1;02:08.522;4.7;35.0;GER2;02:08.459;4.8;34.0
625;LTU1;02:05.435;4.8;34.0;LTU2;02:10.433;4.7;40.0;USA1;02:09.697;4.7;35.0;GER2;02:09.502;4.8;34.0
630;LTU1;02:06.416;4.8;34.0;LTU2;02:11.510;4.7;40.0;USA1;02:10.774;4.7;35.0;GER2;02:10.534;4.8;34.0
635;LTU1;02:07.539;4.8;34.0;LTU2;02:12.554;4.7;40.0;USA1;02:11.746;4.6;35.0;GER2;02:11.654;4.8;33.0
640;LTU1;02:08.486;4.8;34.0;LTU2;02:13.569;4.7;40.0;USA1;02:12.915;4.7;35.0;GER2;02:12.605;4.7;33.0
645;LTU1;02:09.617;4.8;34.0;LTU2;02:14.685;4.7;40.0;USA1;02:13.939;4.7;35.0;GER2;02:13.758;4.7;33.0
650;LTU1;02:10.689;4.8;34.0;LTU2;02:15.766;4.8;40.0;USA1;02:15.001;4.7;35.0;GER2;02:14.771;4.7;33.0
655;LTU1;02:11.664;4.8;34.0;LTU2;02:16.779;4.7;39.0;USA1;02:16.136;4.7;35.0;GER2;02:15.837;4.7;33.0
660;LTU1;02:12.783;4.8;34.0;LTU2;02:17.909;4.6;39.0;USA1;02:17.077;4.7;35.0;GER2;02:16.944;4.7;33.0
665;LTU1;02:13.717;4.8;34.0;LTU2;02:19.027;4.6;39.0;USA1;02:18.245;4.7;35.0;GER2;02:17.900;4.7;33.0
670;LTU1;02:14.846;4.8;34.0;LTU2;02:20.027;4.6;39.0;USA1;02:19.312;4.7;35.0;GER2;02:19.047;4.8;33.0
675;LTU1;02:15.901;4.8;34.0;LTU2;02:21.103;4.6;39.0;USA1;02:20.307;4.7;35.0;GER2;02:20.015;4.7;33.0
680;LTU1;02:16.884;4.8;34.0;LTU2;02:22.208;4.7;39.0;USA1;02:21.461;4.7;35.0;GER2;02:21.135;4.8;33.0
685;LTU1;02:17.987;4.8;34.0;LTU2;02:23.210;4.7;39.0;USA1;02:22.458;4.7;35.0;GER2;02:22.207;4.7;33.0
690;LTU1;02:18.908;4.8;34.0;LTU2;02:24.271;4.8;39.0;USA1;02:23.552;4.7;35.0;GER2;02:23.192;4.8;33.0
695;LTU1;02:20.040;4.8;34.0;LTU2;02:25.320;4.8;39.0;USA1;02:24.688;4.7;35.0;GER2;02:24.314;4.8;33.0
700;LTU1;02:21.089;4.8;34.0;LTU2;02:26.314;4.9;39.0;USA1;02:25.646;4.7;35.0;GER2;02:25.257;4.8;33.0
705;LTU1;02:22.082;4.8;34.0;LTU2;02:27.346;4.9;39.0;USA1;02:26.840;4.6;35.0;GER2;02:26.419;4.8;33.0
710;LTU1;02:23.190;4.8;35.0;LTU2;02:28.440;4.8;39.0;USA1;02:27.892;4.6;35.0;GER2;02:27.447;4.8;33.0
715;LTU1;02:24.120;4.8;35.0;LTU2;02:29.415;4.8;39.0;USA1;02:28.927;4.6;34.0;GER2;02:28.492;4.7;33.0
720;LTU1;02:25.269;4.8;35.0;LTU2;02:30.462;4.8;39.0;USA1;02:30.075;4.6;34.0;GER2;02:29.603;4.7;33.0
725;LTU1;02:26.319;4.8;35.0;LTU2;02:31.545;4.8;39.0;USA1;02:31.050;4.6;34.0;GER2;02:30.556;4.7;33.0
730;LTU1;02:27.327;4.8;34.0;LTU2;02:32.559;4.8;38.0;USA1;02:32.175;4.7;34.0;GER2;02:31.709;4.7;33.0
735;LTU1;02:28.438;4.8;34.0;LTU2;02:33.624;4.8;38.0;USA1;02:33.276;4.7;35.0;GER2;02:32.690;4.7;33.0
740;LTU1;02:29.368;4.8;34.0;LTU2;02:34.778;4.7;38.0;USA1;02:34.222;4.7;35.0;GER2;02:33.792;4.7;33.0
745;LTU1;02:30.495;4.8;34.0;LTU2;02:35.801;4.6;38.0;USA1;02:35.368;4.7;36.0;GER2;02:34.877;4.7;33.0
750;LTU1;02:31.517;4.8;34.0;LTU2;02:36.864;4.6;38.0;USA1;02:36.446;4.8;36.0;GER2;02:35.863;4.7;33.0
755;LTU1;02:32.539;4.8;34.0;LTU2;02:38.062;4.6;38.0;USA1;02:37.425;4.7;36.0;GER2;02:37.000;4.7;33.0
760;LTU1;02:33.629;4.8;34.0;LTU2;02:39.123;4.6;38.0;USA1;02:38.582;4.7;36.0;GER2;02:37.953;4.7;33.0
765;LTU1;02:34.564;4.8;34.0;LTU2;02:40.142;4.5;38.0;USA1;02:39.564;4.7;35.0;GER2;02:39.106;4.7;33.0
770;LTU1;02:35.679;4.8;34.0;LTU2;02:41.304;4.6;38.0;USA1;02:40.670;4.7;35.0;GER2;02:40.165;4.7;33.0
775;LTU1;02:36.676;4.8;34.0;LTU2;02:42.350;4.6;38.0;USA1;02:41.780;4.7;35.0;GER2;02:41.197;4.7;33.0
780;LTU1;02:37.709;4.8;34.0;LTU2;02:43.326;4.7;38.0;USA1;02:42.725;4.7;35.0;GER2;02:42.324;4.7;33.0
785;LTU1;02:38.790;4.9;34.0;LTU2;02:44.452;4.8;38.0;USA1;02:43.896;4.7;35.0;GER2;02:43.281;4.7;33.0
790;LTU1;02:39.735;4.9;34.0;LTU2;02:45.516;4.8;38.0;USA1;02:44.945;4.7;35.0;GER2;02:44.448;4.7;33.0
795;LTU1;02:40.871;4.8;34.0;LTU2;02:46.522;4.8;38.0;USA1;02:45.983;4.7;35.0;GER2;02:45.449;4.7;33.0
800;LTU1;02:41.826;4.8;34.0;LTU2;02:47.669;4.7;38.0;USA1;02:47.122;4.7;35.0;GER2;02:46.560;4.7;33.0
805;LTU1;02:42.918;4.8;34.0;LTU2;02:48.760;4.6;38.0;USA1;02:48.070;4.7;35.0;GER2;02:47.674;4.7;33.0
810;LTU1;02:43.951;4.8;34.0;LTU2;02:49.722;4.6;38.0;USA1;02:49.238;4.7;34.0;GER2;02:48.639;4.7;33.0
815;LTU1;02:44.971;4.8;33.0;LTU2;02:50.806;4.7;38.0;USA1;02:50.292;4.7;34.0;GER2;02:49.792;4.7;33.0
820;LTU1;02:46.064;4.8;33.0;LTU2;02:51.894;4.8;38.0;USA1;02:51.341;4.7;34.0;GER2;02:50.740;4.7;33.0
825;LTU1;02:47.030;4.8;33.0;LTU2;02:52.858;4.8;38.0;USA1;02:52.483;4.7;34.0;GER2;02:51.873;4.8;33.0
830;LTU1;02:48.120;4.8;33.0;LTU2;02:54.010;4.8;38.0;USA1;02:53.447;4.6;34.0;GER2;02:52.916;4.8;33.0
835;LTU1;02:49.053;4.8;33.0;LTU2;02:55.139;4.7;38.0;USA1;02:54.592;4.6;34.0;GER2;02:53.919;4.8;33.0
840;LTU1;02:50.181;4.8;33.0;LTU2;02:56.126;4.6;38.0;USA1;02:55.670;4.7;34.0;GER2;02:55.042;4.8;33.0
845;LTU1;02:51.213;4.8;33.0;LTU2;02:57.256;4.6;38.0;USA1;02:56.623;4.7;34.0;GER2;02:55.993;4.8;33.0
850;LTU1;02:52.244;4.8;33.0;LTU2;02:58.363;4.6;38.0;USA1;02:57.757;4.8;35.0;GER2;02:57.150;4.7;33.0
855;LTU1;02:53.346;4.8;33.0;LTU2;02:59.325;4.6;38.0;USA1;02:58.716;4.8;35.0;GER2;02:58.181;4.7;33.0
860;LTU1;02:54.302;4.8;33.0;LTU2;03:00.488;4.7;38.0;USA1;02:59.807;4.8;35.0;GER2;02:59.252;4.7;33.0
865;LTU1;02:55.429;4.8;33.0;LTU2;03:01.572;4.7;38.0;USA1;03:00.897;4.8;35.0;GER2;03:00.374;4.7;33.0
870;LTU1;02:56.377;4.8;33.0;LTU2;03:02.566;4.7;38.0;USA1;03:01.836;4.8;35.0;GER2;03:01.336;4.7;33.0
875;LTU1;02:57.511;4.8;33.0;LTU2;03:03.692;4.7;37.0;USA1;03:02.982;4.8;35.0;GER2;03:02.498;4.7;33.0
880;LTU1;02:58.536;4.8;33.0;LTU2;03:04.820;4.6;37.0;USA1;03:03.979;4.8;35.0;GER2;03:03.493;4.7;33.0
885;LTU1;02:59.569;4.8;33.0;LTU2;03:05.785;4.6;37.0;USA1;03:05.023;4.8;35.0;GER2;03:04.618;4.7;33.0
890;LTU1;03:00.667;4.8;33.0;LTU2;03:06.927;4.6;37.0;USA1;03:06.153;4.8;35.0;GER2;03:05.722;4.7;33.0
895;LTU1;03:01.643;4.8;33.0;LTU2;03:08.053;4.6;37.0;USA1;03:07.100;4.8;36.0;GER2;03:06.717;4.6;33.0
900;LTU1;03:02.750;4.8;33.0;LTU2;03:09.058;4.6;37.0;USA1;03:08.214;4.8;36.0;GER2;03:07.875;4.7;33.0
905;LTU1;03:03.685;4.8;33.0;LTU2;03:10.164;4.6;37.0;USA1;03:09.303;4.8;36.0;GER2;03:08.842;4.6;33.0
