Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
760;ESP;03:43.275;3.0;23.0;AUS;03:30.553;3.5;33.0;NED;04:06.138;3.1;42.0;UZB;03:34.842;3.4;33.0;UKR;03:22.853;3.6;34.0
765;ESP;03:44.949;3.0;23.0;AUS;03:31.920;3.5;33.0;NED;04:07.818;3.0;42.0;UZB;03:36.328;3.4;34.0;UKR;03:24.244;3.6;34.0
770;ESP;03:46.533;3.1;23.0;AUS;03:33.356;3.5;33.0;NED;04:09.494;2.9;42.0;UZB;03:37.800;3.4;34.0;UKR;03:25.595;3.6;34.0
775;ESP;03:48.134;3.1;23.0;AUS;03:34.796;3.5;33.0;NED;04:11.158;2.9;42.0;UZB;03:39.252;3.4;34.0;UKR;03:26.981;3.6;34.0
780;ESP;03:49.810;3.1;23.0;AUS;03:36.237;3.5;34.0;NED;04:12.808;3.0;42.0;UZB;03:40.655;3.4;34.0;UKR;03:28.394;3.6;34.0
785;ESP;03:51.363;3.1;23.0;AUS;03:37.652;3.5;34.0;NED;04:14.438;3.1;42.0;UZB;03:42.106;3.5;34.0;UKR;03:29.804;3.6;34.0
790;ESP;03:53.047;3.1;23.0;AUS;03:39.024;3.5;33.0;NED;04:16.076;3.1;42.0;UZB;03:43.564;3.5;34.0;UKR;03:31.194;3.6;34.0
795;ESP;03:54.758;3.0;23.0;AUS;03:40.460;3.5;33.0;NED;04:17.687;3.1;42.0;UZB;03:45.010;3.5;33.0;UKR;03:32.533;3.6;34.0
800;ESP;03:56.329;3.0;23.0;AUS;03:41.898;3.5;33.0;NED;04:19.288;3.1;42.0;UZB;03:46.434;3.5;33.0;UKR;03:33.927;3.6;34.0
805;ESP;03:58.032;3.0;23.0;AUS;03:43.329;3.5;33.0;NED;04:20.890;3.1;42.0;UZB;03:47.802;3.5;33.0;UKR;03:35.334;3.6;34.0
810;ESP;03:59.664;3.0;23.0;AUS;03:44.677;3.5;33.0;NED;04:22.506;3.1;42.0;UZB;03:49.233;3.5;33.0;UKR;03:36.750;3.6;34.0
815;ESP;04:01.263;3.1;23.0;AUS;03:46.107;3.6;32.0;NED;04:24.153;3.1;42.0;UZB;03:50.663;3.5;33.0;UKR;03:38.130;3.6;34.0
820;ESP;04:02.923;3.1;23.0;AUS;03:47.548;3.6;32.0;NED;04:25.843;3.0;42.0;UZB;03:52.112;3.5;33.0;UKR;03:39.489;3.6;34.0
825;ESP;04:04.423;3.1;23.0;AUS;03:48.973;3.5;32.0;NED;04:27.565;2.9;42.0;UZB;03:53.511;3.5;33.0;UKR;03:40.900;3.6;34.0
830;ESP;04:06.039;3.2;23.0;AUS;03:50.325;3.5;32.0;NED;04:29.221;3.0;42.0;UZB;03:54.939;3.5;33.0;UKR;03:42.312;3.6;34.0
835;ESP;04:07.688;3.2;24.0;AUS;03:51.761;3.5;32.0;NED;04:30.854;3.0;41.0;UZB;03:56.377;3.5;33.0;UKR;03:43.726;3.6;34.0
840;ESP;04:09.206;3.1;24.0;AUS;03:53.208;3.5;32.0;NED;04:32.480;3.1;41.0;UZB;03:57.805;3.5;33.0;UKR;03:45.079;3.6;34.0
845;ESP;04:10.863;3.1;24.0;AUS;03:54.641;3.5;32.0;NED;04:34.090;3.1;41.0;UZB;03:59.176;3.6;33.0;UKR;03:46.458;3.6;34.0
850;ESP;04:12.497;3.1;24.0;AUS;03:56.020;3.5;32.0;NED;04:35.686;3.1;42.0;UZB;04:00.538;3.6;32.0;UKR;03:47.853;3.6;34.0
855;ESP;04:14.075;3.1;24.0;AUS;03:57.440;3.5;32.0;NED;04:37.296;3.1;42.0;UZB;04:01.933;3.6;32.0;UKR;03:49.249;3.6;34.0
860;ESP;04:15.751;3.1;24.0;AUS;03:58.879;3.5;33.0;NED;04:38.917;3.1;42.0;UZB;04:03.349;3.6;32.0;UKR;03:50.640;3.6;35.0
865;ESP;04:17.310;3.1;24.0;AUS;04:00.315;3.5;33.0;NED;04:40.558;3.1;41.0;UZB;04:04.693;3.6;31.0;UKR;03:51.988;3.6;34.0
870;ESP;04:18.919;3.1;24.0;AUS;04:01.730;3.5;33.0;NED;04:42.187;3.1;41.0;UZB;04:06.140;3.6;30.0;UKR;03:53.383;3.6;34.0
875;ESP;04:20.543;3.2;24.0;AUS;04:03.105;3.5;33.0;NED;04:43.822;3.1;42.0;UZB;04:07.596;3.5;30.0;UKR;03:54.791;3.6;34.0
880;ESP;04:22.014;3.2;24.0;AUS;04:04.541;3.5;33.0;NED;04:45.493;3.0;42.0;UZB;04:09.006;3.5;31.0;UKR;03:56.195;3.6;34.0
885;ESP;04:23.596;3.2;24.0;AUS;04:05.997;3.5;33.0;NED;04:47.123;3.0;42.0;UZB;04:10.396;3.5;31.0;UKR;03:57.567;3.6;34.0
890;ESP;04:25.160;3.3;24.0;AUS;04:07.463;3.5;33.0;NED;04:48.726;3.0;42.0;UZB;04:11.842;3.5;31.0;UKR;03:58.915;3.6;34.0
895;ESP;04:26.666;3.3;24.0;AUS;04:08.846;3.4;33.0;NED;04:50.326;3.1;42.0;UZB;04:13.302;3.5;31.0;UKR;04:00.308;3.6;34.0
900;ESP;04:28.271;3.2;24.0;AUS;04:10.282;3.4;32.0;NED;04:51.950;3.2;42.0;UZB;04:14.682;3.5;31.0;UKR;04:01.709;3.6;34.0
905;ESP;04:29.789;3.2;24.0;AUS;04:11.737;3.5;32.0;NED;04:53.546;3.1;42.0;UZB;04:16.116;3.5;31.0;UKR;04:03.111;3.6;34.0
910;ESP;04:31.379;3.2;24.0;AUS;04:13.193;3.5;32.0;NED;04:55.140;3.1;42.0;UZB;04:17.564;3.5;30.0;UKR;04:04.456;3.6;34.0
915;ESP;04:33.019;3.2;24.0;AUS;04:14.578;3.5;32.0;NED;04:56.747;3.1;42.0;UZB;04:19.000;3.5;30.0;UKR;04:05.830;3.6;34.0
920;ESP;04:34.505;3.2;24.0;AUS;04:15.979;3.5;32.0;NED;04:58.366;3.1;42.0;UZB;04:20.401;3.5;30.0;UKR;04:07.220;3.6;34.0
925;ESP;04:36.106;3.2;24.0;AUS;04:17.427;3.5;32.0;NED;05:00.007;3.1;42.0;UZB;04:21.869;3.5;30.0;UKR;04:08.617;3.6;34.0
930;ESP;04:37.720;3.2;24.0;AUS;04:18.878;3.5;31.0;NED;05:01.670;3.0;42.0;UZB;04:23.360;3.5;30.0;UKR;04:09.998;3.6;34.0
935;ESP;04:39.204;3.2;24.0;AUS;04:20.278;3.5;31.0;NED;05:03.329;3.0;42.0;UZB;04:24.820;3.4;30.0;UKR;04:11.349;3.6;34.0
940;ESP;04:40.803;3.2;24.0;AUS;04:21.699;3.5;31.0;NED;05:04.977;3.0;41.0;UZB;04:26.301;3.4;30.0;UKR;04:12.748;3.6;34.0
945;ESP;04:42.345;3.2;24.0;AUS;04:23.164;3.5;32.0;NED;05:06.582;3.1;41.0;UZB;04:27.831;3.3;30.0;UKR;04:14.145;3.6;34.0
950;ESP;04:43.874;3.2;24.0;AUS;04:24.625;3.5;32.0;NED;05:08.157;3.1;41.0;UZB;04:29.364;3.3;30.0;UKR;04:15.532;3.6;34.0
955;ESP;04:45.474;3.2;24.0;AUS;04:26.032;3.5;32.0;NED;05:09.728;3.2;42.0;UZB;04:30.817;3.3;30.0;UKR;04:16.908;3.6;35.0
960;ESP;04:46.948;3.3;24.0;AUS;04:27.432;3.5;32.0;NED;05:11.312;3.2;42.0;UZB;04:32.313;3.3;30.0;UKR;04:18.251;3.6;35.0
965;ESP;04:48.518;3.2;24.0;AUS;04:28.870;3.5;32.0;NED;05:12.900;3.1;42.0;UZB;04:33.841;3.3;29.0;UKR;04:19.641;3.6;35.0
970;ESP;04:50.117;3.3;24.0;AUS;04:30.307;3.5;32.0;NED;05:14.495;3.1;42.0;UZB;04:35.384;3.3;29.0;UKR;04:21.023;3.6;35.0
975;ESP;04:51.599;3.3;24.0;AUS;04:31.679;3.6;32.0;NED;05:16.073;3.1;42.0;UZB;04:36.865;3.3;29.0;UKR;04:22.403;3.6;34.0
980;ESP;04:53.208;3.2;24.0;AUS;04:33.097;3.5;32.0;NED;05:17.683;3.2;42.0;UZB;04:38.378;3.3;29.0;UKR;04:23.753;3.7;34.0
985;ESP;04:54.774;3.2;24.0;AUS;04:34.535;3.5;32.0;NED;05:19.311;3.1;42.0;UZB;04:39.904;3.3;29.0;UKR;04:25.093;3.7;35.0
990;ESP;04:56.331;3.2;24.0;AUS;04:35.978;3.5;32.0;NED;05:20.915;3.1;42.0;UZB;04:41.466;3.3;29.0;UKR;04:26.465;3.7;35.0
995;ESP;04:57.972;3.1;24.0;AUS;04:37.378;3.5;32.0;NED;05:22.558;3.1;42.0;UZB;04:43.012;3.3;29.0;UKR;04:27.843;3.7;35.0
1000;ESP;04:59.499;3.2;24.0;AUS;04:38.763;3.5;32.0;NED;05:24.200;3.0;42.0;UZB;04:44.559;3.1;29.0;UKR;04:29.211;3.7;35.0
1005;ESP;05:01.128;3.1;24.0;AUS;04:40.191;3.5;32.0;NED;05:25.816;3.0;42.0;UZB;04:46.142;3.2;29.0;UKR;04:30.545;3.7;34.0
1010;ESP;05:02.785;3.1;24.0;AUS;04:41.621;3.6;32.0;NED;05:27.417;3.1;42.0;UZB;04:47.766;3.2;29.0;UKR;04:31.923;3.6;34.0
1015;ESP;05:04.272;3.1;24.0;AUS;04:43.037;3.6;32.0;NED;05:29.036;3.1;42.0;UZB;04:49.272;3.1;27.0;UKR;04:33.314;3.6;34.0
1020;ESP;05:05.882;3.2;24.0;AUS;04:44.403;3.6;33.0;NED;05:30.680;3.1;42.0;UZB;04:50.825;3.2;28.0;UKR;04:34.702;3.6;34.0
1025;ESP;05:07.457;3.2;24.0;AUS;04:45.846;3.5;32.0;NED;05:32.316;3.1;42.0;UZB;04:52.361;3.3;28.0;UKR;04:36.092;3.6;34.0
1030;ESP;05:08.971;3.2;24.0;AUS;04:47.296;3.5;32.0;NED;05:33.935;3.1;42.0;UZB;04:53.859;3.3;29.0;UKR;04:37.431;3.6;35.0
1035;ESP;05:10.581;3.2;24.0;AUS;04:48.720;3.5;32.0;NED;05:35.561;3.1;42.0;UZB;04:55.402;3.3;29.0;UKR;04:38.828;3.6;35.0
1040;ESP;05:12.074;3.2;24.0;AUS;04:50.078;3.5;32.0;NED;05:37.212;3.1;42.0;UZB;04:57.046;3.2;29.0;UKR;04:40.224;3.6;35.0
1045;ESP;05:13.667;3.2;24.0;AUS;04:51.519;3.5;32.0;NED;05:38.867;3.0;42.0;UZB;04:58.679;3.1;28.0;UKR;04:41.622;3.6;35.0
1050;ESP;05:15.313;3.2;24.0;AUS;04:52.967;3.5;32.0;NED;05:40.558;3.0;42.0;UZB;05:00.245;3.1;28.0;UKR;04:43.001;3.6;34.0
1055;ESP;05:16.818;3.2;24.0;AUS;04:54.392;3.5;32.0;NED;05:42.241;3.0;42.0;UZB;05:01.736;3.2;28.0;UKR;04:44.343;3.6;34.0
1060;ESP;05:18.437;3.1;25.0;AUS;04:55.777;3.5;32.0;NED;05:43.897;3.0;41.0;UZB;05:03.272;3.3;29.0;UKR;04:45.725;3.6;34.0
1065;ESP;05:20.090;3.1;25.0;AUS;04:57.229;3.5;32.0;NED;05:45.556;3.0;41.0;UZB;05:04.800;3.3;29.0;UKR;04:47.109;3.6;34.0
1070;ESP;05:21.581;3.1;25.0;AUS;04:58.686;3.5;32.0;NED;05:47.224;3.0;42.0;UZB;05:06.235;3.4;29.0;UKR;04:48.489;3.7;34.0
1075;ESP;05:23.200;3.1;24.0;AUS;05:00.133;3.5;32.0;NED;05:48.886;3.0;42.0;UZB;05:07.706;3.4;29.0;UKR;04:49.837;3.7;35.0
1080;ESP;05:24.773;3.2;24.0;AUS;05:01.517;3.5;32.0;NED;05:50.541;3.0;42.0;UZB;05:09.184;3.4;29.0;UKR;04:51.192;3.7;35.0
1085;ESP;05:26.269;3.2;24.0;AUS;05:02.960;3.5;32.0;NED;05:52.179;3.1;42.0;UZB;05:10.677;3.4;29.0;UKR;04:52.580;3.6;35.0
1090;ESP;05:27.858;3.2;24.0;AUS;05:04.409;3.5;32.0;NED;05:53.813;3.1;42.0;UZB;05:12.084;3.4;30.0;UKR;04:53.971;3.6;35.0
1095;ESP;05:29.366;3.3;25.0;AUS;05:05.860;3.5;32.0;NED;05:55.457;3.1;42.0;UZB;05:13.584;3.4;30.0;UKR;04:55.362;3.6;34.0
1100;ESP;05:30.913;3.3;25.0;AUS;05:07.272;3.5;32.0;NED;05:57.111;3.0;42.0;UZB;05:15.103;3.4;30.0;UKR;04:56.699;3.6;34.0
1105;ESP;05:32.494;3.3;25.0;AUS;05:08.670;3.5;32.0;NED;05:58.795;3.0;42.0;UZB;05:16.595;3.4;30.0;UKR;04:58.082;3.6;34.0
1110;ESP;05:33.937;3.3;25.0;AUS;05:10.122;3.5;32.0;NED;06:00.483;2.9;42.0;UZB;05:18.050;3.4;30.0;UKR;04:59.478;3.6;34.0
1115;ESP;05:35.495;3.3;24.0;AUS;05:11.580;3.5;32.0;NED;06:02.148;3.0;42.0;UZB;05:19.578;3.3;30.0;UKR;05:00.871;3.6;34.0
1120;ESP;05:37.046;3.3;24.0;AUS;05:13.023;3.5;32.0;NED;06:03.779;3.1;42.0;UZB;05:21.098;3.3;31.0;UKR;05:02.259;3.6;34.0
1125;ESP;05:38.502;3.3;24.0;AUS;05:14.411;3.5;32.0;NED;06:05.404;3.1;42.0;UZB;05:22.633;3.3;31.0;UKR;05:03.606;3.6;35.0
1130;ESP;05:40.043;3.3;25.0;AUS;05:15.857;3.5;32.0;NED;06:07.040;3.1;42.0;UZB;05:24.072;3.3;31.0;UKR;05:04.989;3.6;35.0
1135;ESP;05:41.511;3.3;25.0;AUS;05:17.327;3.5;32.0;NED;06:08.668;3.0;43.0;UZB;05:25.571;3.3;31.0;UKR;05:06.397;3.6;35.0
1140;ESP;05:43.024;3.3;25.0;AUS;05:18.779;3.5;32.0;NED;06:10.319;3.0;43.0;UZB;05:27.091;3.4;31.0;UKR;05:07.800;3.6;35.0
1145;ESP;05:44.593;3.3;25.0;AUS;05:20.171;3.4;31.0;NED;06:12.057;3.0;43.0;UZB;05:28.637;3.3;31.0;UKR;05:09.189;3.6;34.0
1150;ESP;05:46.035;3.3;25.0;AUS;05:21.636;3.4;31.0;NED;06:13.741;2.9;43.0;UZB;05:30.092;3.3;30.0;UKR;05:10.543;3.6;34.0
1155;ESP;05:47.607;3.3;25.0;AUS;05:23.103;3.4;31.0;NED;06:15.390;2.9;43.0;UZB;05:31.619;3.3;29.0;UKR;05:11.943;3.6;34.0
1160;ESP;05:49.200;3.3;25.0;AUS;05:24.550;3.5;31.0;NED;06:17.063;3.0;43.0;UZB;05:33.151;3.3;28.0;UKR;05:13.347;3.6;34.0
1165;ESP;05:50.673;3.2;25.0;AUS;05:25.931;3.5;31.0;NED;06:18.754;3.0;42.0;UZB;05:34.666;3.3;28.0;UKR;05:14.740;3.6;34.0
1170;ESP;05:52.267;3.2;25.0;AUS;05:27.388;3.5;32.0;NED;06:20.436;3.0;42.0;UZB;05:36.113;3.3;29.0;UKR;05:16.089;3.6;34.0
1175;ESP;05:53.855;3.2;25.0;AUS;05:28.865;3.5;32.0;NED;06:22.143;3.0;42.0;UZB;05:37.645;3.3;29.0;UKR;05:17.441;3.6;34.0
1180;ESP;05:55.325;3.2;25.0;AUS;05:30.339;3.4;32.0;NED;06:23.873;2.9;42.0;UZB;05:39.186;3.3;29.0;UKR;05:18.821;3.7;34.0
1185;ESP;05:56.900;3.2;25.0;AUS;05:31.748;3.4;32.0;NED;06:25.560;2.9;42.0;UZB;05:40.666;3.3;29.0;UKR;05:20.193;3.7;34.0
1190;ESP;05:58.400;3.3;25.0;AUS;05:33.189;3.4;32.0;NED;06:27.229;2.9;42.0;UZB;05:42.136;3.3;29.0;UKR;05:21.558;3.7;35.0
1195;ESP;05:59.891;3.3;25.0;AUS;05:34.668;3.4;31.0;NED;06:28.888;3.0;42.0;UZB;05:43.657;3.3;29.0;UKR;05:22.885;3.7;35.0
1200;ESP;06:01.423;3.3;25.0;AUS;05:36.146;3.4;31.0;NED;06:30.539;3.1;42.0;UZB;05:45.186;3.3;29.0;UKR;05:24.254;3.7;35.0
1205;ESP;06:02.825;3.4;25.0;AUS;05:37.539;3.4;31.0;NED;06:32.148;3.1;42.0;UZB;05:46.663;3.3;30.0;UKR;05:25.635;3.7;35.0
1210;ESP;06:04.333;3.4;25.0;AUS;05:38.990;3.4;31.0;NED;06:33.742;3.1;42.0;UZB;05:48.163;3.3;30.0;UKR;05:27.031;3.6;35.0
1215;ESP;06:05.846;3.4;25.0;AUS;05:40.478;3.4;31.0;NED;06:35.325;3.1;42.0;UZB;05:49.688;3.3;30.0;UKR;05:28.414;3.6;35.0
1220;ESP;06:07.283;3.4;25.0;AUS;05:41.931;3.5;31.0;NED;06:36.918;3.1;42.0;UZB;05:51.220;3.3;30.0;UKR;05:29.765;3.6;35.0
1225;ESP;06:08.830;3.3;25.0;AUS;05:43.319;3.4;30.0;NED;06:38.556;3.1;42.0;UZB;05:52.671;3.3;30.0;UKR;05:31.168;3.6;34.0
1230;ESP;06:10.310;3.3;25.0;AUS;05:44.787;3.4;30.0;NED;06:40.187;3.0;41.0;UZB;05:54.114;3.4;30.0;UKR;05:32.586;3.6;34.0
1235;ESP;06:11.821;3.3;25.0;AUS;05:46.261;3.5;30.0;NED;06:41.811;3.1;41.0;UZB;05:55.588;3.4;30.0;UKR;05:34.018;3.6;34.0
1240;ESP;06:13.393;3.3;25.0;AUS;05:47.735;3.4;31.0;NED;06:43.491;3.1;41.0;UZB;05:57.073;3.4;30.0;UKR;05:35.432;3.5;34.0
1245;ESP;06:14.842;3.3;25.0;AUS;05:49.137;3.4;31.0;NED;06:45.117;3.1;41.0;UZB;05:58.483;3.4;30.0;UKR;05:36.820;3.5;34.0
1250;ESP;06:16.388;3.3;25.0;AUS;05:50.598;3.4;31.0;NED;06:46.744;3.1;41.0;UZB;05:59.945;3.4;30.0;UKR;05:38.248;3.5;33.0
1255;ESP;06:17.957;3.3;25.0;AUS;05:52.078;3.4;32.0;NED;06:48.368;3.1;41.0;UZB;06:01.423;3.4;30.0;UKR;05:39.677;3.5;34.0
1260;ESP;06:19.375;3.3;25.0;AUS;05:53.542;3.4;32.0;NED;06:49.992;3.1;41.0;UZB;06:02.909;3.4;31.0;UKR;05:41.100;3.5;34.0
1265;ESP;06:20.908;3.3;25.0;AUS;05:54.951;3.4;32.0;NED;06:51.632;3.1;41.0;UZB;06:04.299;3.4;31.0;UKR;05:42.500;3.6;34.0
1270;ESP;06:22.428;3.4;25.0;AUS;05:56.368;3.5;32.0;NED;06:53.302;3.0;41.0;UZB;06:05.772;3.4;31.0;UKR;05:43.878;3.6;34.0
1275;ESP;06:23.848;3.4;25.0;AUS;05:57.828;3.5;32.0;NED;06:54.965;3.0;41.0;UZB;06:07.271;3.4;31.0;UKR;05:45.297;3.6;34.0
1280;ESP;06:25.370;3.4;25.0;AUS;05:59.282;3.5;32.0;NED;06:56.654;3.0;41.0;UZB;06:08.765;3.4;31.0;UKR;05:46.733;3.6;34.0
1285;ESP;06:26.835;3.4;26.0;AUS;06:00.735;3.5;32.0;NED;06:58.320;3.0;41.0;UZB;06:10.208;3.4;31.0;UKR;05:48.180;3.5;34.0
1290;ESP;06:28.293;3.4;26.0;AUS;06:02.103;3.5;32.0;NED;06:59.949;3.0;41.0;UZB;06:11.622;3.4;31.0;UKR;05:49.592;3.5;33.0
1295;ESP;06:29.833;3.4;26.0;AUS;06:03.545;3.5;32.0;NED;07:01.578;3.0;42.0;UZB;06:13.080;3.4;32.0;UKR;05:51.019;3.5;33.0
1300;ESP;06:31.286;3.4;26.0;AUS;06:04.993;3.5;32.0;NED;07:03.183;3.1;42.0;UZB;06:14.537;3.5;33.0;UKR;05:52.474;3.5;33.0
1305;ESP;06:32.788;3.3;26.0;AUS;06:06.439;3.5;32.0;NED;07:04.798;3.1;42.0;UZB;06:16.010;3.5;33.0;UKR;05:53.925;3.5;33.0
1310;ESP;06:34.346;3.3;26.0;AUS;06:07.830;3.5;32.0;NED;07:06.431;3.1;41.0;UZB;06:17.422;3.4;33.0;UKR;05:55.365;3.5;33.0
1315;ESP;06:35.839;3.3;26.0;AUS;06:09.243;3.5;32.0;NED;07:08.072;3.1;41.0;UZB;06:18.869;3.4;33.0;UKR;05:56.736;3.5;33.0
1320;ESP;06:37.378;3.3;26.0;AUS;06:10.695;3.5;32.0;NED;07:09.733;3.1;41.0;UZB;06:20.346;3.4;33.0;UKR;05:58.155;3.5;33.0
1325;ESP;06:38.984;3.2;26.0;AUS;06:12.141;3.5;32.0;NED;07:11.382;3.1;41.0;UZB;06:21.828;3.4;33.0;UKR;05:59.602;3.5;34.0
1330;ESP;06:40.544;3.2;26.0;AUS;06:13.558;3.5;32.0;NED;07:13.032;3.0;42.0;UZB;06:23.302;3.4;32.0;UKR;06:01.046;3.5;34.0
1335;ESP;06:42.081;3.2;26.0;AUS;06:14.932;3.5;32.0;NED;07:14.689;3.0;42.0;UZB;06:24.717;3.4;32.0;UKR;06:02.465;3.5;33.0
1340;ESP;06:43.681;3.2;26.0;AUS;06:16.371;3.5;32.0;NED;07:16.329;3.0;42.0;UZB;06:26.206;3.4;32.0;UKR;06:03.838;3.5;34.0
1345;ESP;06:45.222;3.2;26.0;AUS;06:17.811;3.5;32.0;NED;07:17.965;3.0;42.0;UZB;06:27.704;3.4;32.0;UKR;06:05.249;3.6;34.0
1350;ESP;06:46.747;3.2;26.0;AUS;06:19.232;3.5;33.0;NED;07:19.622;3.1;41.0;UZB;06:29.201;3.4;32.0;UKR;06:06.702;3.6;34.0
1355;ESP;06:48.351;3.2;26.0;AUS;06:20.600;3.5;33.0;NED;07:21.288;3.1;41.0;UZB;06:30.681;3.4;32.0;UKR;06:08.162;3.5;34.0
1360;ESP;06:49.873;3.2;26.0;AUS;06:22.022;3.5;33.0;NED;07:22.911;3.1;42.0;UZB;06:32.091;3.4;32.0;UKR;06:09.604;3.4;34.0
1365;ESP;06:51.418;3.2;25.0;AUS;06:23.439;3.6;33.0;NED;07:24.532;3.1;42.0;UZB;06:33.571;3.4;33.0;UKR;06:11.004;3.4;33.0
1370;ESP;06:53.002;3.2;25.0;AUS;06:24.861;3.6;33.0;NED;07:26.146;3.1;42.0;UZB;06:35.045;3.4;33.0;UKR;06:12.436;3.5;34.0
1375;ESP;06:54.472;3.3;25.0;AUS;06:26.267;3.6;34.0;NED;07:27.738;3.1;42.0;UZB;06:36.519;3.4;33.0;UKR;06:13.875;3.5;34.0
1380;ESP;06:56.027;3.3;25.0;AUS;06:27.628;3.6;34.0;NED;07:29.323;3.1;42.0;UZB;06:37.983;3.4;33.0;UKR;06:15.308;3.5;34.0
1385;ESP;06:57.613;3.3;25.0;AUS;06:29.056;3.6;34.0;NED;07:30.940;3.1;42.0;UZB;06:39.370;3.4;33.0;UKR;06:16.733;3.5;34.0
1390;ESP;06:59.075;3.3;25.0;AUS;06:30.499;3.5;34.0;NED;07:32.568;3.1;42.0;UZB;06:40.819;3.5;33.0;UKR;06:18.108;3.5;34.0
1395;ESP;07:00.657;3.2;25.0;AUS;06:31.941;3.5;33.0;NED;07:34.201;3.1;42.0;UZB;06:42.272;3.5;33.0;UKR;06:19.541;3.5;34.0
1400;ESP;07:02.282;3.2;25.0;AUS;06:33.348;3.5;33.0;NED;07:35.827;3.1;42.0;UZB;06:43.717;3.5;33.0;UKR;06:20.983;3.5;34.0
1405;ESP;07:03.780;3.2;25.0;AUS;06:34.741;3.5;33.0;NED;07:37.461;3.1;42.0;UZB;06:45.136;3.5;33.0;UKR;06:22.422;3.5;34.0
1410;ESP;07:05.410;3.1;25.0;AUS;06:36.190;3.5;33.0;NED;07:39.082;3.1;41.0;UZB;06:46.553;3.5;33.0;UKR;06:23.858;3.5;34.0
1415;ESP;07:07.055;3.1;25.0;AUS;06:37.639;3.5;33.0;NED;07:40.740;3.0;41.0;UZB;06:48.034;3.4;33.0;UKR;06:25.267;3.5;34.0
1420;ESP;07:08.581;3.1;25.0;AUS;06:39.077;3.5;33.0;NED;07:42.415;3.0;41.0;UZB;06:49.511;3.4;33.0;UKR;06:26.692;3.5;34.0
1425;ESP;07:10.200;3.1;25.0;AUS;06:40.468;3.5;33.0;NED;07:44.111;3.0;41.0;UZB;06:51.001;3.4;32.0;UKR;06:28.137;3.5;34.0
1430;ESP;07:11.806;3.2;25.0;AUS;06:41.894;3.5;33.0;NED;07:45.778;3.0;42.0;UZB;06:52.413;3.4;32.0;UKR;06:29.583;3.5;34.0
1435;ESP;07:13.294;3.2;25.0;AUS;06:43.358;3.5;33.0;NED;07:47.398;3.0;42.0;UZB;06:53.864;3.4;32.0;UKR;06:31.029;3.5;34.0
1440;ESP;07:14.875;3.2;25.0;AUS;06:44.820;3.5;33.0;NED;07:48.993;3.1;42.0;UZB;06:55.348;3.4;32.0;UKR;06:32.445;3.5;34.0
1445;ESP;07:16.452;3.3;25.0;AUS;06:46.260;3.5;33.0;NED;07:50.595;3.1;42.0;UZB;06:56.836;3.4;32.0;UKR;06:33.852;3.5;34.0
1450;ESP;07:17.938;3.3;25.0;AUS;06:47.648;3.5;33.0;NED;07:52.213;3.1;42.0;UZB;06:58.274;3.4;32.0;UKR;06:35.292;3.5;34.0
1455;ESP;07:19.541;3.2;25.0;AUS;06:49.079;3.5;33.0;NED;07:53.843;3.1;42.0;UZB;06:59.704;3.4;32.0;UKR;06:36.729;3.5;34.0
1460;ESP;07:21.129;3.2;25.0;AUS;06:50.539;3.5;33.0;NED;07:55.488;3.1;42.0;UZB;07:01.188;3.4;32.0;UKR;06:38.156;3.5;34.0
1465;ESP;07:22.656;3.2;25.0;AUS;06:52.005;3.5;33.0;NED;07:57.168;3.1;42.0;UZB;07:02.667;3.4;32.0;UKR;06:39.566;3.5;34.0
1470;ESP;07:24.279;3.1;25.0;AUS;06:53.454;3.5;33.0;NED;07:58.825;3.0;42.0;UZB;07:04.140;3.4;32.0;UKR;06:40.941;3.6;34.0
1475;ESP;07:25.862;3.2;25.0;AUS;06:54.856;3.4;33.0;NED;08:00.449;3.0;42.0;UZB;07:05.562;3.4;32.0;UKR;06:42.356;3.6;34.0
1480;ESP;07:27.416;3.2;25.0;AUS;06:56.307;3.4;33.0;NED;08:02.087;3.1;42.0;UZB;07:07.056;3.4;32.0;UKR;06:43.776;3.6;34.0
1485;ESP;07:29.048;3.1;25.0;AUS;06:57.777;3.4;33.0;NED;08:03.735;3.0;42.0;UZB;07:08.565;3.4;32.0;UKR;06:45.191;3.6;34.0
1490;ESP;07:30.621;3.1;25.0;AUS;06:59.244;3.4;33.0;NED;08:05.394;3.0;42.0;UZB;07:10.055;3.3;32.0;UKR;06:46.599;3.6;34.0
1495;ESP;07:32.201;3.1;25.0;AUS;07:00.695;3.4;33.0;NED;08:07.086;3.0;42.0;UZB;07:11.485;3.4;33.0;UKR;06:47.974;3.6;34.0
1500;ESP;07:33.847;3.1;25.0;AUS;07:02.094;3.5;33.0;NED;08:08.762;3.0;42.0;UZB;07:12.887;3.5;34.0;UKR;06:49.382;3.6;34.0
1505;ESP;07:35.417;3.1;25.0;AUS;07:03.507;3.5;34.0;NED;08:10.394;3.0;42.0;UZB;07:14.243;3.6;36.0;UKR;06:50.806;3.6;34.0
1510;ESP;07:36.981;3.1;25.0;AUS;07:04.933;3.5;34.0;NED;08:12.015;3.1;42.0;UZB;07:15.628;3.6;37.0;UKR;06:52.231;3.6;34.0
