Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;NED;03:18.972;4.5;37.0;FRA;03:18.685;4.5;37.0;LTU;03:17.939;4.5;36.0;SUI2;03:20.537;4.4;35.0
940;NED;03:20.077;4.5;37.0;FRA;03:19.697;4.4;37.0;LTU;03:19.099;4.5;36.0;SUI2;03:21.666;4.4;35.0
945;NED;03:21.121;4.5;37.0;FRA;03:20.901;4.4;37.0;LTU;03:20.177;4.5;36.0;SUI2;03:22.877;4.4;35.0
950;NED;03:22.305;4.5;37.0;FRA;03:22.064;4.4;37.0;LTU;03:21.276;4.5;36.0;SUI2;03:23.955;4.4;35.0
955;NED;03:23.412;4.5;37.0;FRA;03:23.086;4.4;37.0;LTU;03:22.444;4.5;36.0;SUI2;03:25.081;4.4;35.0
960;NED;03:24.441;4.5;37.0;FRA;03:24.268;4.4;37.0;LTU;03:23.506;4.5;36.0;SUI2;03:26.279;4.4;35.0
965;NED;03:25.625;4.5;37.0;FRA;03:25.435;4.4;37.0;LTU;03:24.633;4.5;36.0;SUI2;03:27.372;4.4;35.0
970;NED;03:26.754;4.5;37.0;FRA;03:26.510;4.4;37.0;LTU;03:25.798;4.5;36.0;SUI2;03:28.498;4.4;35.0
975;NED;03:27.764;4.5;37.0;FRA;03:27.623;4.5;37.0;LTU;03:26.856;4.5;36.0;SUI2;03:29.703;4.4;35.0
980;NED;03:28.919;4.5;37.0;FRA;03:28.778;4.5;37.0;LTU;03:27.991;4.5;36.0;SUI2;03:30.789;4.4;35.0
985;NED;03:30.063;4.5;37.0;FRA;03:29.905;4.5;37.0;LTU;03:29.161;4.5;36.0;SUI2;03:31.904;4.4;35.0
990;NED;03:31.103;4.5;37.0;FRA;03:30.943;4.5;37.0;LTU;03:30.204;4.5;36.0;SUI2;03:33.092;4.4;35.0
995;NED;03:32.211;4.5;37.0;FRA;03:32.134;4.4;37.0;LTU;03:31.364;4.4;35.0;SUI2;03:34.166;4.4;35.0
1000;NED;03:33.368;4.5;37.0;FRA;03:33.285;4.4;37.0;LTU;03:32.529;4.4;35.0;SUI2;03:35.286;4.4;35.0
1005;NED;03:34.402;4.6;37.0;FRA;03:34.297;4.5;37.0;LTU;03:33.555;4.4;35.0;SUI2;03:36.468;4.4;35.0
1010;NED;03:35.490;4.6;37.0;FRA;03:35.491;4.5;37.0;LTU;03:34.706;4.5;35.0;SUI2;03:37.513;4.4;35.0
1015;NED;03:36.665;4.6;37.0;FRA;03:36.636;4.4;37.0;LTU;03:35.861;4.5;35.0;SUI2;03:38.665;4.4;35.0
1020;NED;03:37.739;4.6;37.0;FRA;03:37.674;4.5;37.0;LTU;03:36.877;4.5;36.0;SUI2;03:39.851;4.4;35.0
1025;NED;03:38.791;4.5;37.0;FRA;03:38.804;4.5;37.0;LTU;03:38.056;4.5;36.0;SUI2;03:40.906;4.4;35.0
1030;NED;03:39.965;4.5;37.0;FRA;03:39.969;4.5;37.0;LTU;03:39.211;4.5;36.0;SUI2;03:42.055;4.4;35.0
1035;NED;03:41.102;4.5;37.0;FRA;03:41.054;4.5;37.0;LTU;03:40.237;4.5;36.0;SUI2;03:43.245;4.4;35.0
1040;NED;03:42.117;4.5;37.0;FRA;03:42.127;4.5;37.0;LTU;03:41.431;4.5;35.0;SUI2;03:44.325;4.4;35.0
1045;NED;03:43.304;4.5;37.0;FRA;03:43.304;4.5;37.0;LTU;03:42.600;4.4;35.0;SUI2;03:45.509;4.4;35.0
1050;NED;03:44.443;4.5;37.0;FRA;03:44.418;4.5;37.0;LTU;03:43.634;4.4;35.0;SUI2;03:46.684;4.4;35.0
1055;NED;03:45.437;4.5;37.0;FRA;03:45.439;4.5;37.0;LTU;03:44.819;4.4;35.0;SUI2;03:47.748;4.4;35.0
1060;NED;03:46.626;4.5;37.0;FRA;03:46.625;4.5;37.0;LTU;03:45.973;4.4;35.0;SUI2;03:48.905;4.4;35.0
1065;NED;03:47.772;4.5;37.0;FRA;03:47.751;4.5;37.0;LTU;03:46.993;4.4;35.0;SUI2;03:50.107;4.4;35.0
1070;NED;03:48.792;4.5;37.0;FRA;03:48.739;4.5;37.0;LTU;03:48.170;4.5;36.0;SUI2;03:51.189;4.4;35.0
1075;NED;03:49.943;4.5;37.0;FRA;03:49.882;4.6;37.0;LTU;03:49.306;4.5;36.0;SUI2;03:52.317;4.4;35.0
1080;NED;03:51.099;4.5;37.0;FRA;03:50.989;4.6;38.0;LTU;03:50.315;4.5;36.0;SUI2;03:53.513;4.4;35.0
1085;NED;03:52.124;4.5;37.0;FRA;03:51.980;4.7;38.0;LTU;03:51.496;4.5;36.0;SUI2;03:54.613;4.4;35.0
1090;NED;03:53.255;4.5;37.0;FRA;03:53.117;4.7;38.0;LTU;03:52.626;4.5;35.0;SUI2;03:55.729;4.4;35.0
1095;NED;03:54.425;4.5;37.0;FRA;03:54.253;4.6;38.0;LTU;03:53.662;4.5;35.0;SUI2;03:56.950;4.4;35.0
1100;NED;03:55.467;4.5;37.0;FRA;03:55.284;4.6;38.0;LTU;03:54.844;4.5;35.0;SUI2;03:58.076;4.4;35.0
1105;NED;03:56.565;4.5;37.0;FRA;03:56.389;4.6;38.0;LTU;03:55.938;4.5;35.0;SUI2;03:59.185;4.3;35.0
1110;NED;03:57.740;4.5;37.0;FRA;03:57.542;4.5;38.0;LTU;03:56.993;4.5;35.0;SUI2;04:00.408;4.3;35.0
1115;NED;03:58.839;4.5;37.0;FRA;03:58.603;4.6;38.0;LTU;03:58.143;4.5;35.0;SUI2;04:01.523;4.3;35.0
1120;NED;03:59.871;4.5;37.0;FRA;03:59.659;4.6;38.0;LTU;03:59.185;4.6;35.0;SUI2;04:02.662;4.4;35.0
1125;NED;04:01.058;4.5;37.0;FRA;04:00.817;4.6;38.0;LTU;04:00.294;4.6;35.0;SUI2;04:03.838;4.4;35.0
1130;NED;04:02.194;4.5;37.0;FRA;04:01.905;4.6;38.0;LTU;04:01.435;4.6;35.0;SUI2;04:04.923;4.4;35.0
1135;NED;04:03.197;4.5;37.0;FRA;04:02.935;4.6;38.0;LTU;04:02.451;4.6;35.0;SUI2;04:06.022;4.4;35.0
1140;NED;04:04.364;4.5;37.0;FRA;04:04.099;4.6;38.0;LTU;04:03.589;4.6;35.0;SUI2;04:07.224;4.4;35.0
1145;NED;04:05.499;4.5;37.0;FRA;04:05.199;4.6;37.0;LTU;04:04.732;4.6;35.0;SUI2;04:08.310;4.4;35.0
1150;NED;04:06.495;4.6;37.0;FRA;04:06.197;4.6;37.0;LTU;04:05.742;4.6;35.0;SUI2;04:09.421;4.4;35.0
1155;NED;04:07.657;4.6;37.0;FRA;04:07.363;4.6;37.0;LTU;04:06.901;4.6;36.0;SUI2;04:10.605;4.4;35.0
1160;NED;04:08.795;4.6;37.0;FRA;04:08.480;4.6;37.0;LTU;04:08.035;4.5;36.0;SUI2;04:11.661;4.4;35.0
1165;NED;04:09.837;4.6;37.0;FRA;04:09.456;4.6;37.0;LTU;04:09.039;4.5;36.0;SUI2;04:12.792;4.5;35.0
1170;NED;04:10.958;4.5;37.0;FRA;04:10.611;4.6;37.0;LTU;04:10.200;4.6;36.0;SUI2;04:13.964;4.5;35.0
1175;NED;04:12.128;4.5;37.0;FRA;04:11.724;4.6;37.0;LTU;04:11.312;4.6;36.0;SUI2;04:14.998;4.5;35.0
1180;NED;04:13.210;4.5;37.0;FRA;04:12.703;4.6;37.0;LTU;04:12.319;4.6;35.0;SUI2;04:16.155;4.5;35.0
1185;NED;04:14.304;4.5;37.0;FRA;04:13.853;4.6;37.0;LTU;04:13.486;4.6;35.0;SUI2;04:17.307;4.5;35.0
1190;NED;04:15.431;4.5;37.0;FRA;04:14.969;4.6;38.0;LTU;04:14.564;4.6;35.0;SUI2;04:18.325;4.5;35.0
1195;NED;04:16.516;4.5;37.0;FRA;04:15.959;4.6;38.0;LTU;04:15.604;4.6;35.0;SUI2;04:19.506;4.5;35.0
1200;NED;04:17.553;4.6;37.0;FRA;04:17.077;4.6;38.0;LTU;04:16.748;4.6;35.0;SUI2;04:20.672;4.5;35.0
1205;NED;04:18.711;4.6;37.0;FRA;04:18.194;4.6;38.0;LTU;04:17.807;4.6;36.0;SUI2;04:21.691;4.4;35.0
1210;NED;04:19.811;4.6;37.0;FRA;04:19.194;4.7;38.0;LTU;04:18.875;4.6;36.0;SUI2;04:22.917;4.4;35.0
1215;NED;04:20.812;4.6;37.0;FRA;04:20.305;4.6;38.0;LTU;04:20.026;4.6;36.0;SUI2;04:24.096;4.4;35.0
1220;NED;04:21.968;4.6;37.0;FRA;04:21.419;4.6;38.0;LTU;04:21.084;4.6;36.0;SUI2;04:25.135;4.4;35.0
1225;NED;04:23.086;4.6;37.0;FRA;04:22.425;4.7;38.0;LTU;04:22.187;4.6;36.0;SUI2;04:26.370;4.4;35.0
1230;NED;04:24.068;4.6;37.0;FRA;04:23.525;4.6;38.0;LTU;04:23.349;4.5;36.0;SUI2;04:27.549;4.3;35.0
1235;NED;04:25.234;4.6;37.0;FRA;04:24.644;4.6;38.0;LTU;04:24.399;4.5;36.0;SUI2;04:28.590;4.3;35.0
1240;NED;04:26.364;4.6;37.0;FRA;04:25.645;4.7;38.0;LTU;04:25.540;4.5;36.0;SUI2;04:29.802;4.3;35.0
1245;NED;04:27.371;4.6;37.0;FRA;04:26.733;4.7;38.0;LTU;04:26.688;4.5;36.0;SUI2;04:30.977;4.4;35.0
1250;NED;04:28.527;4.6;37.0;FRA;04:27.863;4.7;38.0;LTU;04:27.707;4.5;36.0;SUI2;04:32.001;4.4;35.0
1255;NED;04:29.670;4.5;37.0;FRA;04:28.889;4.6;38.0;LTU;04:28.874;4.5;36.0;SUI2;04:33.205;4.4;35.0
1260;NED;04:30.675;4.5;37.0;FRA;04:29.972;4.6;38.0;LTU;04:29.991;4.5;36.0;SUI2;04:34.366;4.4;35.0
1265;NED;04:31.834;4.5;37.0;FRA;04:31.112;4.6;37.0;LTU;04:30.998;4.6;36.0;SUI2;04:35.394;4.4;35.0
1270;NED;04:32.986;4.5;37.0;FRA;04:32.139;4.6;37.0;LTU;04:32.155;4.6;36.0;SUI2;04:36.601;4.4;35.0
1275;NED;04:33.990;4.5;37.0;FRA;04:33.216;4.6;37.0;LTU;04:33.278;4.6;35.0;SUI2;04:37.749;4.4;35.0
1280;NED;04:35.137;4.5;37.0;FRA;04:34.343;4.6;37.0;LTU;04:34.277;4.6;35.0;SUI2;04:38.782;4.4;35.0
1285;NED;04:36.282;4.5;37.0;FRA;04:35.367;4.6;37.0;LTU;04:35.431;4.6;35.0;SUI2;04:40.005;4.4;35.0
1290;NED;04:37.295;4.6;37.0;FRA;04:36.422;4.7;37.0;LTU;04:36.529;4.6;35.0;SUI2;04:41.153;4.4;35.0
1295;NED;04:38.412;4.6;37.0;FRA;04:37.545;4.7;37.0;LTU;04:37.543;4.6;36.0;SUI2;04:42.189;4.4;35.0
1300;NED;04:39.562;4.6;37.0;FRA;04:38.552;4.7;37.0;LTU;04:38.698;4.6;36.0;SUI2;04:43.397;4.4;35.0
1305;NED;04:40.593;4.6;37.0;FRA;04:39.607;4.7;37.0;LTU;04:39.789;4.6;36.0;SUI2;04:44.531;4.4;35.0
1310;NED;04:41.691;4.6;37.0;FRA;04:40.725;4.7;37.0;LTU;04:40.816;4.6;36.0;SUI2;04:45.568;4.4;35.0
1315;NED;04:42.833;4.6;37.0;FRA;04:41.736;4.7;37.0;LTU;04:41.951;4.6;36.0;SUI2;04:46.762;4.5;35.0
1320;NED;04:43.875;4.6;37.0;FRA;04:42.815;4.7;37.0;LTU;04:43.012;4.6;36.0;SUI2;04:47.865;4.5;35.0
1325;NED;04:44.961;4.6;37.0;FRA;04:43.944;4.7;37.0;LTU;04:44.056;4.6;36.0;SUI2;04:48.921;4.5;35.0
1330;NED;04:46.105;4.6;37.0;FRA;04:44.951;4.7;37.0;LTU;04:45.195;4.7;36.0;SUI2;04:50.113;4.5;35.0
1335;NED;04:47.153;4.6;37.0;FRA;04:46.049;4.6;37.0;LTU;04:46.244;4.6;36.0;SUI2;04:51.177;4.5;35.0
1340;NED;04:48.237;4.6;37.0;FRA;04:47.179;4.6;37.0;LTU;04:47.323;4.6;36.0;SUI2;04:52.288;4.5;35.0
1345;NED;04:49.394;4.6;37.0;FRA;04:48.184;4.6;37.0;LTU;04:48.462;4.6;36.0;SUI2;04:53.481;4.4;35.0
1350;NED;04:50.449;4.6;37.0;FRA;04:49.290;4.6;37.0;LTU;04:49.521;4.6;36.0;SUI2;04:54.564;4.4;35.0
1355;NED;04:51.532;4.6;37.0;FRA;04:50.413;4.6;37.0;LTU;04:50.590;4.6;36.0;SUI2;04:55.669;4.4;35.0
1360;NED;04:52.689;4.5;37.0;FRA;04:51.414;4.6;37.0;LTU;04:51.724;4.6;37.0;SUI2;04:56.858;4.4;35.0
1365;NED;04:53.749;4.6;37.0;FRA;04:52.518;4.6;37.0;LTU;04:52.769;4.6;37.0;SUI2;04:57.926;4.4;35.0
1370;NED;04:54.806;4.6;37.0;FRA;04:53.631;4.6;37.0;LTU;04:53.848;4.6;37.0;SUI2;04:59.047;4.4;35.0
1375;NED;04:55.957;4.6;37.0;FRA;04:54.610;4.7;37.0;LTU;04:54.958;4.6;37.0;SUI2;05:00.244;4.4;35.0
1380;NED;04:57.022;4.6;37.0;FRA;04:55.724;4.7;37.0;LTU;04:55.960;4.7;37.0;SUI2;05:01.333;4.4;35.0
1385;NED;04:58.069;4.6;37.0;FRA;04:56.834;4.7;37.0;LTU;04:57.069;4.7;37.0;SUI2;05:02.487;4.4;35.0
1390;NED;04:59.231;4.6;37.0;FRA;04:57.815;4.7;37.0;LTU;04:58.178;4.6;36.0;SUI2;05:03.641;4.4;35.0
1395;NED;05:00.303;4.6;37.0;FRA;04:58.943;4.7;37.0;LTU;04:59.162;4.7;36.0;SUI2;05:04.708;4.4;35.0
1400;NED;05:01.355;4.6;37.0;FRA;05:00.064;4.6;37.0;LTU;05:00.292;4.7;36.0;SUI2;05:05.878;4.4;35.0
1405;NED;05:02.515;4.6;37.0;FRA;05:01.050;4.6;37.0;LTU;05:01.399;4.7;36.0;SUI2;05:07.042;4.4;35.0
1410;NED;05:03.594;4.6;37.0;FRA;05:02.187;4.6;37.0;LTU;05:02.393;4.7;36.0;SUI2;05:08.104;4.4;35.0
1415;NED;05:04.645;4.6;37.0;FRA;05:03.313;4.6;37.0;LTU;05:03.538;4.6;36.0;SUI2;05:09.262;4.4;35.0
1420;NED;05:05.814;4.6;37.0;FRA;05:04.292;4.6;37.0;LTU;05:04.640;4.6;36.0;SUI2;05:10.446;4.4;35.0
1425;NED;05:06.902;4.6;37.0;FRA;05:05.436;4.6;37.0;LTU;05:05.644;4.6;36.0;SUI2;05:11.516;4.4;35.0
1430;NED;05:07.956;4.5;37.0;FRA;05:06.554;4.6;37.0;LTU;05:06.794;4.6;36.0;SUI2;05:12.714;4.4;35.0
1435;NED;05:09.135;4.5;37.0;FRA;05:07.531;4.6;37.0;LTU;05:07.889;4.6;36.0;SUI2;05:13.888;4.4;35.0
1440;NED;05:10.244;4.5;36.0;FRA;05:08.672;4.6;37.0;LTU;05:08.914;4.6;36.0;SUI2;05:14.987;4.3;35.0
1445;NED;05:11.285;4.5;36.0;FRA;05:09.788;4.6;37.0;LTU;05:10.070;4.6;36.0;SUI2;05:16.103;4.3;35.0
1450;NED;05:12.467;4.5;36.0;FRA;05:10.773;4.6;37.0;LTU;05:11.150;4.6;36.0;SUI2;05:17.304;4.4;35.0
1455;NED;05:13.582;4.5;36.0;FRA;05:11.928;4.6;37.0;LTU;05:12.191;4.6;36.0;SUI2;05:18.399;4.4;35.0
1460;NED;05:14.621;4.5;36.0;FRA;05:13.042;4.6;37.0;LTU;05:13.342;4.6;36.0;SUI2;05:19.513;4.4;35.0
1465;NED;05:15.802;4.5;36.0;FRA;05:14.025;4.6;37.0;LTU;05:14.420;4.6;36.0;SUI2;05:20.719;4.4;35.0
1470;NED;05:16.930;4.5;36.0;FRA;05:15.170;4.6;37.0;LTU;05:15.487;4.6;36.0;SUI2;05:21.816;4.4;35.0
1475;NED;05:17.952;4.5;36.0;FRA;05:16.295;4.6;37.0;LTU;05:16.634;4.6;36.0;SUI2;05:22.930;4.4;35.0
1480;NED;05:19.133;4.5;36.0;FRA;05:17.264;4.6;37.0;LTU;05:17.684;4.6;36.0;SUI2;05:24.145;4.4;35.0
1485;NED;05:20.274;4.5;37.0;FRA;05:18.421;4.6;37.0;LTU;05:18.755;4.6;36.0;SUI2;05:25.277;4.4;35.0
1490;NED;05:21.279;4.5;37.0;FRA;05:19.535;4.6;37.0;LTU;05:19.885;4.6;36.0;SUI2;05:26.380;4.3;35.0
1495;NED;05:22.462;4.5;37.0;FRA;05:20.508;4.6;37.0;LTU;05:20.881;4.6;36.0;SUI2;05:27.608;4.3;35.0
1500;NED;05:23.598;4.5;37.0;FRA;05:21.668;4.6;37.0;LTU;05:22.012;4.6;36.0;SUI2;05:28.757;4.3;35.0
1505;NED;05:24.616;4.5;36.0;FRA;05:22.774;4.6;37.0;LTU;05:23.138;4.6;36.0;SUI2;05:29.850;4.3;35.0
1510;NED;05:25.794;4.5;36.0;FRA;05:23.747;4.6;37.0;LTU;05:24.136;4.6;36.0;SUI2;05:31.090;4.3;35.0
1515;NED;05:26.936;4.5;36.0;FRA;05:24.902;4.6;37.0;LTU;05:25.288;4.6;36.0;SUI2;05:32.253;4.3;35.0
1520;NED;05:27.950;4.5;36.0;FRA;05:26.007;4.6;37.0;LTU;05:26.399;4.6;36.0;SUI2;05:33.304;4.3;35.0
1525;NED;05:29.113;4.5;36.0;FRA;05:26.991;4.6;37.0;LTU;05:27.404;4.6;35.0;SUI2;05:34.534;4.3;35.0
1530;NED;05:30.251;4.5;36.0;FRA;05:28.151;4.6;37.0;LTU;05:28.557;4.6;35.0;SUI2;05:35.708;4.4;35.0
1535;NED;05:31.255;4.5;36.0;FRA;05:29.264;4.6;37.0;LTU;05:29.643;4.6;35.0;SUI2;05:36.742;4.4;35.0
1540;NED;05:32.424;4.5;36.0;FRA;05:30.236;4.6;37.0;LTU;05:30.666;4.6;35.0;SUI2;05:37.964;4.4;35.0
1545;NED;05:33.567;4.5;36.0;FRA;05:31.390;4.6;37.0;LTU;05:31.809;4.6;36.0;SUI2;05:39.143;4.4;35.0
1550;NED;05:34.582;4.5;36.0;FRA;05:32.489;4.6;37.0;LTU;05:32.872;4.6;36.0;SUI2;05:40.180;4.4;35.0
1555;NED;05:35.736;4.5;36.0;FRA;05:33.459;4.7;37.0;LTU;05:33.949;4.6;36.0;SUI2;05:41.394;4.4;35.0
1560;NED;05:36.886;4.5;36.0;FRA;05:34.615;4.7;37.0;LTU;05:35.114;4.6;36.0;SUI2;05:42.569;4.4;35.0
1565;NED;05:37.893;4.5;36.0;FRA;05:35.707;4.7;37.0;LTU;05:36.176;4.5;36.0;SUI2;05:43.605;4.4;35.0
1570;NED;05:39.053;4.5;36.0;FRA;05:36.685;4.7;37.0;LTU;05:37.275;4.5;36.0;SUI2;05:44.824;4.4;35.0
1575;NED;05:40.203;4.5;36.0;FRA;05:37.846;4.6;37.0;LTU;05:38.427;4.5;36.0;SUI2;05:46.003;4.4;35.0
1580;NED;05:41.228;4.5;36.0;FRA;05:38.937;4.6;37.0;LTU;05:39.472;4.5;36.0;SUI2;05:47.036;4.4;35.0
1585;NED;05:42.377;4.5;36.0;FRA;05:39.927;4.6;37.0;LTU;05:40.573;4.6;36.0;SUI2;05:48.233;4.4;35.0
1590;NED;05:43.526;4.5;36.0;FRA;05:41.082;4.6;37.0;LTU;05:41.719;4.6;36.0;SUI2;05:49.405;4.4;35.0
1595;NED;05:44.536;4.5;36.0;FRA;05:42.169;4.6;37.0;LTU;05:42.745;4.6;36.0;SUI2;05:50.440;4.4;35.0
1600;NED;05:45.681;4.5;36.0;FRA;05:43.158;4.6;37.0;LTU;05:43.882;4.6;36.0;SUI2;05:51.645;4.4;35.0
1605;NED;05:46.811;4.6;36.0;FRA;05:44.313;4.6;37.0;LTU;05:45.027;4.5;36.0;SUI2;05:52.814;4.4;35.0
1610;NED;05:47.813;4.6;36.0;FRA;05:45.397;4.6;37.0;LTU;05:46.047;4.5;36.0;SUI2;05:53.831;4.4;35.0
1615;NED;05:48.963;4.6;36.0;FRA;05:46.385;4.6;37.0;LTU;05:47.178;4.5;36.0;SUI2;05:55.038;4.4;35.0
1620;NED;05:50.104;4.6;36.0;FRA;05:47.534;4.6;37.0;LTU;05:48.310;4.6;36.0;SUI2;05:56.180;4.4;35.0
1625;NED;05:51.103;4.6;36.0;FRA;05:48.592;4.7;37.0;LTU;05:49.299;4.6;36.0;SUI2;05:57.202;4.5;35.0
1630;NED;05:52.287;4.5;36.0;FRA;05:49.594;4.7;37.0;LTU;05:50.451;4.6;36.0;SUI2;05:58.416;4.4;35.0
1635;NED;05:53.398;4.5;36.0;FRA;05:50.727;4.7;37.0;LTU;05:51.566;4.6;36.0;SUI2;05:59.574;4.4;35.0
1640;NED;05:54.412;4.6;36.0;FRA;05:51.778;4.7;37.0;LTU;05:52.563;4.6;36.0;SUI2;06:00.605;4.4;35.0
1645;NED;05:55.575;4.6;36.0;FRA;05:52.802;4.7;37.0;LTU;05:53.715;4.6;36.0;SUI2;06:01.805;4.4;35.0
1650;NED;05:56.732;4.5;36.0;FRA;05:53.947;4.7;37.0;LTU;05:54.833;4.6;36.0;SUI2;06:02.989;4.4;35.0
1655;NED;05:57.771;4.5;36.0;FRA;05:54.999;4.7;37.0;LTU;05:55.845;4.6;36.0;SUI2;06:04.034;4.4;35.0
1660;NED;05:58.944;4.4;36.0;FRA;05:56.058;4.6;37.0;LTU;05:57.021;4.6;36.0;SUI2;06:05.219;4.4;35.0
1665;NED;06:00.112;4.4;36.0;FRA;05:57.213;4.6;37.0;LTU;05:58.144;4.5;36.0;SUI2;06:06.394;4.4;35.0
1670;NED;06:01.145;4.4;36.0;FRA;05:58.266;4.6;37.0;LTU;05:59.162;4.5;36.0;SUI2;06:07.433;4.4;35.0
1675;NED;06:02.316;4.4;36.0;FRA;05:59.317;4.6;37.0;LTU;06:00.321;4.5;36.0;SUI2;06:08.593;4.4;36.0
1680;NED;06:03.485;4.4;36.0;FRA;06:00.472;4.6;37.0;LTU;06:01.439;4.5;36.0;SUI2;06:09.771;4.4;36.0
1685;NED;06:04.528;4.4;36.0;FRA;06:01.519;4.6;37.0;LTU;06:02.446;4.6;36.0;SUI2;06:10.835;4.4;36.0
1690;NED;06:05.686;4.4;36.0;FRA;06:02.576;4.6;37.0;LTU;06:03.613;4.6;36.0;SUI2;06:11.988;4.4;36.0
1695;NED;06:06.853;4.4;36.0;FRA;06:03.726;4.6;37.0;LTU;06:04.741;4.6;36.0;SUI2;06:13.188;4.4;36.0
1700;NED;06:07.900;4.5;36.0;FRA;06:04.774;4.6;37.0;LTU;06:05.757;4.6;36.0;SUI2;06:14.286;4.4;36.0
1705;NED;06:09.041;4.5;36.0;FRA;06:05.845;4.6;37.0;LTU;06:06.925;4.5;36.0;SUI2;06:15.407;4.4;36.0
1710;NED;06:10.200;4.5;36.0;FRA;06:07.001;4.6;37.0;LTU;06:08.044;4.5;36.0;SUI2;06:16.605;4.4;36.0
1715;NED;06:11.254;4.5;36.0;FRA;06:08.063;4.6;37.0;LTU;06:09.074;4.5;37.0;SUI2;06:17.702;4.4;36.0
1720;NED;06:12.384;4.5;36.0;FRA;06:09.126;4.6;37.0;LTU;06:10.241;4.5;37.0;SUI2;06:18.791;4.4;36.0
1725;NED;06:13.555;4.5;36.0;FRA;06:10.269;4.6;37.0;LTU;06:11.378;4.5;37.0;SUI2;06:19.995;4.4;36.0
1730;NED;06:14.611;4.5;36.0;FRA;06:11.309;4.6;37.0;LTU;06:12.403;4.5;37.0;SUI2;06:21.134;4.4;36.0
1735;NED;06:15.749;4.5;36.0;FRA;06:12.372;4.6;37.0;LTU;06:13.538;4.5;37.0;SUI2;06:22.195;4.4;36.0
1740;NED;06:16.928;4.4;36.0;FRA;06:13.517;4.6;37.0;LTU;06:14.663;4.6;37.0;SUI2;06:23.406;4.4;36.0
1745;NED;06:17.998;4.4;36.0;FRA;06:14.562;4.6;37.0;LTU;06:15.690;4.6;37.0;SUI2;06:24.555;4.4;36.0
1750;NED;06:19.144;4.4;36.0;FRA;06:15.643;4.6;37.0;LTU;06:16.818;4.6;37.0;SUI2;06:25.582;4.4;36.0
1755;NED;06:20.326;4.4;36.0;FRA;06:16.803;4.6;37.0;LTU;06:17.968;4.6;37.0;SUI2;06:26.780;4.4;36.0
1760;NED;06:21.393;4.4;36.0;FRA;06:17.862;4.6;37.0;LTU;06:19.018;4.5;37.0;SUI2;06:27.953;4.4;36.0
1765;NED;06:22.531;4.4;36.0;FRA;06:18.945;4.5;37.0;LTU;06:20.118;4.5;37.0;SUI2;06:28.998;4.4;37.0
1770;NED;06:23.717;4.4;36.0;FRA;06:20.102;4.5;37.0;LTU;06:21.260;4.5;37.0;SUI2;06:30.161;4.4;37.0
1775;NED;06:24.795;4.4;36.0;FRA;06:21.164;4.6;37.0;LTU;06:22.327;4.6;37.0;SUI2;06:31.349;4.4;37.0
1780;NED;06:25.926;4.4;36.0;FRA;06:22.228;4.6;37.0;LTU;06:23.413;4.6;37.0;SUI2;06:32.451;4.4;37.0
1785;NED;06:27.115;4.4;36.0;FRA;06:23.377;4.6;37.0;LTU;06:24.570;4.6;37.0;SUI2;06:33.563;4.4;37.0
1790;NED;06:28.196;4.4;36.0;FRA;06:24.428;4.6;37.0;LTU;06:25.623;4.5;37.0;SUI2;06:34.769;4.4;37.0
1795;NED;06:29.327;4.4;35.0;FRA;06:25.495;4.6;37.0;LTU;06:26.739;4.5;36.0;SUI2;06:35.912;4.4;37.0
1800;NED;06:30.504;4.4;35.0;FRA;06:26.643;4.6;37.0;LTU;06:27.896;4.5;36.0;SUI2;06:36.954;4.4;37.0
1805;NED;06:31.577;4.4;35.0;FRA;06:27.689;4.6;37.0;LTU;06:28.968;4.5;36.0;SUI2;06:38.170;4.4;37.0
1810;NED;06:32.711;4.4;35.0;FRA;06:28.768;4.6;37.0;LTU;06:30.039;4.5;36.0;SUI2;06:39.313;4.4;37.0
1815;NED;06:33.891;4.4;35.0;FRA;06:29.889;4.6;37.0;LTU;06:31.191;4.6;37.0;SUI2;06:40.343;4.4;37.0
1820;NED;06:34.940;4.4;35.0;FRA;06:30.923;4.6;37.0;LTU;06:32.228;4.6;37.0;SUI2;06:41.505;4.4;37.0
1825;NED;06:36.100;4.4;35.0;FRA;06:31.982;4.6;37.0;LTU;06:33.320;4.6;37.0;SUI2;06:42.692;4.4;37.0
1830;NED;06:37.293;4.4;35.0;FRA;06:33.120;4.6;37.0;LTU;06:34.484;4.6;37.0;SUI2;06:43.809;4.4;37.0
1835;NED;06:38.375;4.4;35.0;FRA;06:34.143;4.7;37.0;LTU;06:35.574;4.5;37.0;SUI2;06:44.907;4.4;37.0
1840;NED;06:39.523;4.4;35.0;FRA;06:35.211;4.6;37.0;LTU;06:36.653;4.5;37.0;SUI2;06:46.132;4.3;37.0
1845;NED;06:40.716;4.4;35.0;FRA;06:36.356;4.6;37.0;LTU;06:37.830;4.5;37.0;SUI2;06:47.300;4.3;37.0
1850;NED;06:41.793;4.4;35.0;FRA;06:37.416;4.6;37.0;LTU;06:38.959;4.5;37.0;SUI2;06:48.350;4.3;37.0
1855;NED;06:42.951;4.4;35.0;FRA;06:38.479;4.6;37.0;LTU;06:39.993;4.5;37.0;SUI2;06:49.561;4.3;37.0
