Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
760;CHI;02:33.424;4.7;39.0;CHN;02:29.979;5.2;36.0;USA;02:28.876;5.0;36.0;NZL;02:29.167;5.0;36.0;AUS;02:30.569;4.8;38.0
765;CHI;02:34.561;4.7;39.0;CHN;02:30.914;5.1;36.0;USA;02:29.946;4.9;36.0;NZL;02:30.198;4.9;36.0;AUS;02:31.501;4.9;38.0
770;CHI;02:35.643;4.7;39.0;CHN;02:32.016;4.8;36.0;USA;02:30.981;4.9;36.0;NZL;02:31.125;4.9;36.0;AUS;02:32.589;4.9;38.0
775;CHI;02:36.603;4.7;39.0;CHN;02:33.050;4.7;36.0;USA;02:31.908;4.9;36.0;NZL;02:32.210;4.9;36.0;AUS;02:33.647;4.9;38.0
780;CHI;02:37.741;4.7;39.0;CHN;02:33.982;4.8;36.0;USA;02:32.994;5.0;36.0;NZL;02:33.148;5.0;36.0;AUS;02:34.601;4.9;38.0
785;CHI;02:38.836;4.7;39.0;CHN;02:35.051;5.0;36.0;USA;02:33.909;5.0;36.0;NZL;02:34.197;5.0;36.0;AUS;02:35.678;4.9;38.0
790;CHI;02:39.797;4.7;39.0;CHN;02:36.013;5.0;36.0;USA;02:34.972;5.0;36.0;NZL;02:35.230;5.0;36.0;AUS;02:36.688;4.9;38.0
795;CHI;02:40.921;4.7;39.0;CHN;02:37.012;5.0;36.0;USA;02:36.000;5.0;36.0;NZL;02:36.141;5.0;36.0;AUS;02:37.652;4.9;38.0
800;CHI;02:42.031;4.7;39.0;CHN;02:38.090;5.0;36.0;USA;02:36.926;5.0;36.0;NZL;02:37.222;5.0;36.0;AUS;02:38.753;4.9;38.0
805;CHI;02:42.999;4.7;39.0;CHN;02:38.966;5.0;36.0;USA;02:38.010;5.0;36.0;NZL;02:38.148;5.0;36.0;AUS;02:39.717;4.9;38.0
810;CHI;02:44.091;4.7;39.0;CHN;02:40.075;5.0;36.0;USA;02:38.925;5.0;36.0;NZL;02:39.192;5.0;36.0;AUS;02:40.741;4.9;38.0
815;CHI;02:45.198;4.7;39.0;CHN;02:41.041;5.0;36.0;USA;02:39.994;5.0;36.0;NZL;02:40.214;5.0;36.0;AUS;02:41.838;4.9;38.0
820;CHI;02:46.184;4.8;39.0;CHN;02:42.024;5.0;36.0;USA;02:41.023;5.0;36.0;NZL;02:41.141;5.0;36.0;AUS;02:42.800;4.9;38.0
825;CHI;02:47.237;4.8;39.0;CHN;02:43.094;5.0;36.0;USA;02:41.947;5.0;36.0;NZL;02:42.218;5.0;36.0;AUS;02:43.838;4.9;38.0
830;CHI;02:48.343;4.8;39.0;CHN;02:43.986;5.0;36.0;USA;02:43.026;5.0;36.0;NZL;02:43.144;5.0;36.0;AUS;02:44.907;4.9;38.0
835;CHI;02:49.338;4.8;39.0;CHN;02:45.081;5.0;36.0;USA;02:43.937;5.0;36.0;NZL;02:44.195;5.0;36.0;AUS;02:45.831;4.9;38.0
840;CHI;02:50.379;4.8;39.0;CHN;02:46.075;5.0;36.0;USA;02:45.006;5.0;36.0;NZL;02:45.225;5.0;36.0;AUS;02:46.924;4.9;38.0
845;CHI;02:51.490;4.8;39.0;CHN;02:47.045;5.0;36.0;USA;02:46.025;5.0;36.0;NZL;02:46.143;5.0;36.0;AUS;02:47.981;4.9;38.0
850;CHI;02:52.492;4.8;39.0;CHN;02:48.123;5.0;36.0;USA;02:46.943;5.0;36.0;NZL;02:47.223;5.0;36.0;AUS;02:48.902;4.9;38.0
855;CHI;02:53.524;4.8;38.0;CHN;02:49.015;5.0;36.0;USA;02:48.021;5.0;36.0;NZL;02:48.150;5.0;36.0;AUS;02:50.011;4.9;38.0
860;CHI;02:54.638;4.8;38.0;CHN;02:50.105;5.0;36.0;USA;02:48.942;5.0;36.0;NZL;02:49.197;5.0;36.0;AUS;02:51.024;4.9;38.0
865;CHI;02:55.646;4.8;38.0;CHN;02:51.125;5.0;36.0;USA;02:49.992;5.0;36.0;NZL;02:50.218;5.0;36.0;AUS;02:51.975;4.9;38.0
870;CHI;02:56.673;4.8;38.0;CHN;02:52.059;5.0;36.0;USA;02:51.018;5.0;36.0;NZL;02:51.138;5.0;36.0;AUS;02:53.074;4.9;38.0
875;CHI;02:57.788;4.8;38.0;CHN;02:53.150;5.0;36.0;USA;02:51.923;5.0;36.0;NZL;02:52.214;5.0;36.0;AUS;02:54.053;4.9;38.0
880;CHI;02:58.814;4.8;38.0;CHN;02:54.045;5.0;36.0;USA;02:53.002;5.0;36.0;NZL;02:53.124;5.0;36.0;AUS;02:55.055;4.9;38.0
885;CHI;02:59.821;4.8;38.0;CHN;02:55.123;5.0;36.0;USA;02:53.924;5.0;36.0;NZL;02:54.190;5.0;36.0;AUS;02:56.133;4.9;38.0
890;CHI;03:00.937;4.8;38.0;CHN;02:56.154;5.0;36.0;USA;02:54.957;5.0;36.0;NZL;02:55.192;5.0;36.0;AUS;02:57.068;4.9;38.0
895;CHI;03:01.970;4.8;38.0;CHN;02:57.080;5.0;36.0;USA;02:55.995;5.0;36.0;NZL;02:56.130;5.0;36.0;AUS;02:58.129;4.9;38.0
900;CHI;03:02.995;4.8;38.0;CHN;02:58.162;5.0;36.0;USA;02:56.893;5.0;36.0;NZL;02:57.193;5.0;36.0;AUS;02:59.186;4.9;38.0
905;CHI;03:04.072;4.8;38.0;CHN;02:59.071;5.0;36.0;USA;02:57.975;5.0;36.0;NZL;02:58.093;5.0;36.0;AUS;03:00.096;4.9;38.0
910;CHI;03:05.104;4.8;38.0;CHN;03:00.113;5.0;36.0;USA;02:58.909;5.0;36.0;NZL;02:59.168;5.0;36.0;AUS;03:01.193;4.9;38.0
915;CHI;03:06.102;4.8;38.0;CHN;03:01.126;5.0;36.0;USA;02:59.923;5.0;36.0;NZL;03:00.148;5.0;36.0;AUS;03:02.209;4.9;38.0
920;CHI;03:07.187;4.8;38.0;CHN;03:02.040;5.1;36.0;USA;03:00.964;5.0;36.0;NZL;03:01.109;5.0;36.0;AUS;03:03.152;4.9;38.0
925;CHI;03:08.189;4.8;38.0;CHN;03:03.110;5.1;36.0;USA;03:01.861;5.0;36.0;NZL;03:02.160;5.0;36.0;AUS;03:04.248;4.9;38.0
930;CHI;03:09.187;4.8;38.0;CHN;03:04.013;5.1;36.0;USA;03:02.942;5.0;36.0;NZL;03:03.057;5.0;36.0;AUS;03:05.227;4.9;38.0
935;CHI;03:10.294;4.8;38.0;CHN;03:05.053;5.1;36.0;USA;03:03.915;5.0;36.0;NZL;03:04.134;5.0;36.0;AUS;03:06.217;4.9;38.0
940;CHI;03:11.264;4.9;38.0;CHN;03:06.062;5.1;36.0;USA;03:04.896;5.0;36.0;NZL;03:05.065;5.0;36.0;AUS;03:07.286;4.9;38.0
945;CHI;03:12.292;4.9;38.0;CHN;03:06.968;5.1;36.0;USA;03:05.948;5.0;37.0;NZL;03:06.087;5.0;36.0;AUS;03:08.198;4.9;38.0
950;CHI;03:13.390;4.8;38.0;CHN;03:08.042;5.1;36.0;USA;03:06.843;5.0;37.0;NZL;03:07.123;5.0;36.0;AUS;03:09.283;4.9;38.0
955;CHI;03:14.370;4.8;38.0;CHN;03:08.951;5.1;36.0;USA;03:07.920;5.0;37.0;NZL;03:08.023;5.0;36.0;AUS;03:10.314;5.0;38.0
960;CHI;03:15.421;4.8;38.0;CHN;03:09.983;5.1;36.0;USA;03:08.916;5.0;37.0;NZL;03:09.099;5.0;36.0;AUS;03:11.232;5.0;38.0
965;CHI;03:16.529;4.8;38.0;CHN;03:11.019;5.1;36.0;USA;03:09.863;5.0;37.0;NZL;03:10.040;5.1;36.0;AUS;03:12.330;4.9;38.0
970;CHI;03:17.499;4.8;38.0;CHN;03:11.959;5.0;36.0;USA;03:10.923;5.0;37.0;NZL;03:11.061;5.0;36.0;AUS;03:13.355;4.9;38.0
975;CHI;03:18.566;4.8;38.0;CHN;03:13.036;5.0;36.0;USA;03:11.822;5.0;37.0;NZL;03:12.092;5.0;36.0;AUS;03:14.306;4.9;38.0
980;CHI;03:19.659;4.8;38.0;CHN;03:13.956;5.0;36.0;USA;03:12.885;5.0;37.0;NZL;03:13.004;5.0;36.0;AUS;03:15.407;4.9;38.0
985;CHI;03:20.609;4.8;38.0;CHN;03:14.981;5.0;36.0;USA;03:13.903;5.0;37.0;NZL;03:14.090;5.0;36.0;AUS;03:16.393;4.9;38.0
990;CHI;03:21.711;4.8;38.0;CHN;03:16.031;5.0;36.0;USA;03:14.827;5.0;37.0;NZL;03:15.026;5.0;36.0;AUS;03:17.397;4.9;38.0
995;CHI;03:22.769;4.8;38.0;CHN;03:16.918;5.0;36.0;USA;03:15.901;5.0;37.0;NZL;03:16.066;5.0;36.0;AUS;03:18.475;4.9;38.0
1000;CHI;03:23.706;4.8;38.0;CHN;03:18.008;5.0;37.0;USA;03:16.830;5.0;37.0;NZL;03:17.100;5.0;36.0;AUS;03:19.398;4.9;38.0
1005;CHI;03:24.765;4.9;38.0;CHN;03:18.975;5.0;37.0;USA;03:17.868;5.0;37.0;NZL;03:18.015;5.0;36.0;AUS;03:20.467;4.9;38.0
1010;CHI;03:25.836;4.9;38.0;CHN;03:19.925;5.0;37.0;USA;03:18.895;5.0;37.0;NZL;03:19.096;5.0;36.0;AUS;03:21.521;4.9;38.0
1015;CHI;03:26.768;4.9;38.0;CHN;03:20.985;5.1;37.0;USA;03:19.811;5.0;37.0;NZL;03:20.032;5.0;36.0;AUS;03:22.436;4.9;38.0
1020;CHI;03:27.852;4.9;39.0;CHN;03:21.864;5.1;37.0;USA;03:20.891;5.0;37.0;NZL;03:21.068;5.0;36.0;AUS;03:23.531;4.9;38.0
1025;CHI;03:28.923;4.9;39.0;CHN;03:22.932;5.1;37.0;USA;03:21.819;5.0;37.0;NZL;03:22.099;5.0;36.0;AUS;03:24.527;4.9;38.0
1030;CHI;03:29.862;4.9;39.0;CHN;03:23.897;5.1;37.0;USA;03:22.846;5.0;37.0;NZL;03:23.015;5.0;36.0;AUS;03:25.502;4.9;38.0
1035;CHI;03:30.959;4.8;39.0;CHN;03:24.856;5.1;37.0;USA;03:23.888;5.0;36.0;NZL;03:24.097;5.0;36.0;AUS;03:26.602;4.9;38.0
1040;CHI;03:32.040;4.8;38.0;CHN;03:25.925;5.1;37.0;USA;03:24.789;5.0;36.0;NZL;03:25.024;5.0;36.0;AUS;03:27.592;4.9;38.0
1045;CHI;03:32.993;4.8;38.0;CHN;03:26.805;5.1;37.0;USA;03:25.871;5.0;36.0;NZL;03:26.074;5.0;36.0;AUS;03:28.580;4.9;38.0
1050;CHI;03:34.084;4.8;38.0;CHN;03:27.875;5.1;37.0;USA;03:26.819;5.0;36.0;NZL;03:27.103;5.0;36.0;AUS;03:29.667;4.9;38.0
1055;CHI;03:35.173;4.8;38.0;CHN;03:28.885;5.1;37.0;USA;03:27.820;5.0;36.0;NZL;03:28.029;5.0;36.0;AUS;03:30.628;4.9;38.0
1060;CHI;03:36.116;4.8;38.0;CHN;03:29.792;5.1;37.0;USA;03:28.867;5.0;36.0;NZL;03:29.115;5.0;36.0;AUS;03:31.667;4.9;38.0
1065;CHI;03:37.230;4.8;38.0;CHN;03:30.859;5.1;37.0;USA;03:29.757;5.0;36.0;NZL;03:30.028;5.0;36.0;AUS;03:32.744;4.9;38.0
1070;CHI;03:38.311;4.8;38.0;CHN;03:31.731;5.1;37.0;USA;03:30.840;5.0;36.0;NZL;03:31.089;5.0;36.0;AUS;03:33.680;4.9;38.0
1075;CHI;03:39.261;4.8;38.0;CHN;03:32.787;5.1;37.0;USA;03:31.811;5.0;36.0;NZL;03:32.103;5.0;36.0;AUS;03:34.759;4.9;38.0
1080;CHI;03:40.380;4.8;38.0;CHN;03:33.791;5.1;37.0;USA;03:32.787;5.0;36.0;NZL;03:33.039;5.0;36.0;AUS;03:35.817;4.9;38.0
1085;CHI;03:41.458;4.8;38.0;CHN;03:34.686;5.1;37.0;USA;03:33.842;5.0;36.0;NZL;03:34.110;5.0;36.0;AUS;03:36.731;4.9;38.0
1090;CHI;03:42.408;4.8;38.0;CHN;03:35.757;5.1;37.0;USA;03:34.732;5.0;36.0;NZL;03:35.018;5.0;36.0;AUS;03:37.828;4.9;38.0
1095;CHI;03:43.533;4.8;38.0;CHN;03:36.667;5.1;37.0;USA;03:35.821;5.0;36.0;NZL;03:36.083;5.0;36.0;AUS;03:38.847;4.9;38.0
1100;CHI;03:44.617;4.8;38.0;CHN;03:37.683;5.1;37.0;USA;03:36.806;5.0;36.0;NZL;03:37.094;5.0;36.0;AUS;03:39.794;4.9;38.0
1105;CHI;03:45.561;4.8;38.0;CHN;03:38.696;5.1;37.0;USA;03:37.771;5.0;36.0;NZL;03:38.032;5.0;36.0;AUS;03:40.890;4.9;38.0
1110;CHI;03:46.691;4.8;38.0;CHN;03:39.582;5.1;37.0;USA;03:38.827;5.0;36.0;NZL;03:39.098;5.0;36.0;AUS;03:41.871;4.9;38.0
1115;CHI;03:47.786;4.8;38.0;CHN;03:40.658;5.1;37.0;USA;03:39.725;5.0;36.0;NZL;03:39.997;5.0;36.0;AUS;03:42.872;4.9;38.0
1120;CHI;03:48.741;4.8;38.0;CHN;03:41.588;5.1;37.0;USA;03:40.791;5.0;36.0;NZL;03:41.072;5.0;36.0;AUS;03:43.949;4.9;38.0
1125;CHI;03:49.853;4.7;38.0;CHN;03:42.565;5.1;37.0;USA;03:41.773;5.1;36.0;NZL;03:42.071;5.0;36.0;AUS;03:44.883;4.9;38.0
1130;CHI;03:50.956;4.7;38.0;CHN;03:43.596;5.1;37.0;USA;03:42.720;5.1;36.0;NZL;03:43.018;5.0;36.0;AUS;03:45.944;4.9;38.0
1135;CHI;03:51.926;4.7;38.0;CHN;03:44.472;5.1;37.0;USA;03:43.772;5.1;36.0;NZL;03:44.079;5.0;36.0;AUS;03:47.001;4.9;38.0
1140;CHI;03:53.019;4.7;38.0;CHN;03:45.527;5.1;37.0;USA;03:44.659;5.1;36.0;NZL;03:44.974;5.0;36.0;AUS;03:47.918;4.9;38.0
1145;CHI;03:54.118;4.7;38.0;CHN;03:46.479;5.1;37.0;USA;03:45.725;5.1;36.0;NZL;03:46.053;5.0;36.0;AUS;03:49.003;4.9;38.0
1150;CHI;03:55.092;4.8;38.0;CHN;03:47.433;5.1;37.0;USA;03:46.688;5.1;36.0;NZL;03:47.049;5.0;36.0;AUS;03:50.023;4.9;38.0
1155;CHI;03:56.175;4.8;38.0;CHN;03:48.460;5.1;37.0;USA;03:47.657;5.1;37.0;NZL;03:47.994;5.0;36.0;AUS;03:50.965;4.9;38.0
1160;CHI;03:57.275;4.8;38.0;CHN;03:49.327;5.1;37.0;USA;03:48.720;5.1;37.0;NZL;03:49.051;5.0;36.0;AUS;03:52.054;4.9;38.0
1165;CHI;03:58.243;4.8;38.0;CHN;03:50.395;5.1;37.0;USA;03:49.614;5.1;37.0;NZL;03:49.946;5.0;36.0;AUS;03:53.022;4.9;38.0
1170;CHI;03:59.326;4.8;38.0;CHN;03:51.340;5.1;37.0;USA;03:50.683;5.0;37.0;NZL;03:51.027;5.1;36.0;AUS;03:54.026;4.9;38.0
1175;CHI;04:00.388;4.8;38.0;CHN;03:52.299;5.1;37.0;USA;03:51.691;5.0;37.0;NZL;03:52.012;5.0;36.0;AUS;03:55.092;4.9;38.0
1180;CHI;04:01.357;4.8;38.0;CHN;03:53.326;5.1;37.0;USA;03:52.600;5.0;37.0;NZL;03:52.969;5.0;36.0;AUS;03:56.003;5.0;38.0
1185;CHI;04:02.402;4.8;39.0;CHN;03:54.190;5.1;37.0;USA;03:53.666;5.1;37.0;NZL;03:54.023;5.0;36.0;AUS;03:57.082;4.9;38.0
1190;CHI;04:03.474;4.9;39.0;CHN;03:55.250;5.1;37.0;USA;03:54.550;5.1;37.0;NZL;03:54.921;5.0;36.0;AUS;03:58.122;4.9;38.0
1195;CHI;04:04.416;4.9;39.0;CHN;03:56.196;5.2;37.0;USA;03:55.612;5.1;37.0;NZL;03:56.000;5.0;36.0;AUS;03:59.041;4.9;38.0
1200;CHI;04:05.471;4.9;39.0;CHN;03:57.156;5.2;37.0;USA;03:56.635;5.1;37.0;NZL;03:56.988;5.0;36.0;AUS;04:00.133;4.9;38.0
1205;CHI;04:06.543;4.9;39.0;CHN;03:58.199;5.1;37.0;USA;03:57.527;5.1;37.0;NZL;03:57.950;5.0;36.0;AUS;04:01.133;4.9;38.0
1210;CHI;04:07.482;4.9;39.0;CHN;03:59.074;5.1;37.0;USA;03:58.596;5.1;37.0;NZL;03:59.006;5.0;36.0;AUS;04:02.095;4.9;38.0
1215;CHI;04:08.549;4.9;39.0;CHN;04:00.145;5.1;37.0;USA;03:59.542;5.1;37.0;NZL;03:59.902;5.0;36.0;AUS;04:03.181;4.9;38.0
1220;CHI;04:09.618;4.9;39.0;CHN;04:01.115;5.1;37.0;USA;04:00.551;5.1;37.0;NZL;04:00.980;5.0;36.0;AUS;04:04.141;4.9;38.0
1225;CHI;04:10.541;4.9;39.0;CHN;04:02.062;5.1;37.0;USA;04:01.559;5.1;37.0;NZL;04:01.958;5.0;36.0;AUS;04:05.153;4.9;38.0
1230;CHI;04:11.635;4.9;39.0;CHN;04:03.112;5.1;37.0;USA;04:02.442;5.1;37.0;NZL;04:02.923;5.0;36.0;AUS;04:06.219;4.9;38.0
1235;CHI;04:12.685;4.9;39.0;CHN;04:03.985;5.1;37.0;USA;04:03.511;5.1;37.0;NZL;04:03.976;5.0;36.0;AUS;04:07.141;4.9;38.0
1240;CHI;04:13.614;4.9;39.0;CHN;04:05.060;5.1;37.0;USA;04:04.476;5.1;37.0;NZL;04:04.875;5.0;36.0;AUS;04:08.203;4.9;38.0
1245;CHI;04:14.719;4.9;38.0;CHN;04:06.050;5.1;37.0;USA;04:05.435;5.1;37.0;NZL;04:05.955;5.0;36.0;AUS;04:09.246;4.9;38.0
1250;CHI;04:15.780;4.9;38.0;CHN;04:06.988;5.1;37.0;USA;04:06.476;5.1;37.0;NZL;04:06.914;5.0;36.0;AUS;04:10.171;5.0;38.0
1255;CHI;04:16.716;4.9;38.0;CHN;04:08.051;5.1;37.0;USA;04:07.356;5.1;37.0;NZL;04:07.909;5.0;36.0;AUS;04:11.237;4.9;38.0
1260;CHI;04:17.828;4.8;38.0;CHN;04:08.949;5.1;37.0;USA;04:08.416;5.1;37.0;NZL;04:08.950;5.0;36.0;AUS;04:12.251;5.0;38.0
1265;CHI;04:18.877;4.8;38.0;CHN;04:10.015;5.0;37.0;USA;04:09.393;5.1;37.0;NZL;04:09.849;5.0;36.0;AUS;04:13.180;5.0;38.0
1270;CHI;04:19.823;4.8;38.0;CHN;04:11.027;5.0;37.0;USA;04:10.319;5.1;37.0;NZL;04:10.926;5.0;36.0;AUS;04:14.266;5.0;38.0
1275;CHI;04:20.943;4.8;38.0;CHN;04:11.947;5.0;37.0;USA;04:11.364;5.1;37.0;NZL;04:11.860;5.0;36.0;AUS;04:15.243;5.0;38.0
1280;CHI;04:21.984;4.8;38.0;CHN;04:13.026;5.0;37.0;USA;04:12.243;5.1;37.0;NZL;04:12.883;5.0;36.0;AUS;04:16.222;5.0;38.0
1285;CHI;04:22.936;4.9;39.0;CHN;04:13.944;5.0;37.0;USA;04:13.291;5.1;37.0;NZL;04:13.902;5.0;36.0;AUS;04:17.291;5.0;38.0
1290;CHI;04:24.022;4.8;39.0;CHN;04:14.979;5.0;37.0;USA;04:14.263;5.1;37.0;NZL;04:14.817;5.1;36.0;AUS;04:18.222;5.0;38.0
1295;CHI;04:25.077;4.8;39.0;CHN;04:16.004;5.0;37.0;USA;04:15.189;5.1;37.0;NZL;04:15.882;5.1;36.0;AUS;04:19.267;5.0;38.0
1300;CHI;04:26.007;4.9;39.0;CHN;04:16.895;5.1;37.0;USA;04:16.242;5.1;37.0;NZL;04:16.777;5.1;36.0;AUS;04:20.315;4.9;38.0
1305;CHI;04:27.126;4.9;39.0;CHN;04:17.978;5.1;37.0;USA;04:17.136;5.1;37.0;NZL;04:17.847;5.1;36.0;AUS;04:21.225;5.0;38.0
1310;CHI;04:28.162;4.9;39.0;CHN;04:18.925;5.1;37.0;USA;04:18.173;5.1;37.0;NZL;04:18.836;5.1;36.0;AUS;04:22.309;4.9;38.0
1315;CHI;04:29.106;4.9;39.0;CHN;04:19.918;5.1;37.0;USA;04:19.186;5.1;37.0;NZL;04:19.787;5.1;36.0;AUS;04:23.318;4.9;38.0
1320;CHI;04:30.194;4.9;39.0;CHN;04:20.949;5.0;37.0;USA;04:20.071;5.1;37.0;NZL;04:20.839;5.1;36.0;AUS;04:24.261;4.9;38.0
1325;CHI;04:31.244;4.9;39.0;CHN;04:21.834;5.1;37.0;USA;04:21.129;5.1;37.0;NZL;04:21.734;5.1;36.0;AUS;04:25.349;4.9;38.0
1330;CHI;04:32.173;4.9;39.0;CHN;04:22.915;5.1;37.0;USA;04:22.035;5.1;37.0;NZL;04:22.820;5.0;36.0;AUS;04:26.311;4.9;38.0
1335;CHI;04:33.291;4.8;39.0;CHN;04:23.884;5.1;37.0;USA;04:23.055;5.1;37.0;NZL;04:23.791;5.0;36.0;AUS;04:27.300;5.0;38.0
1340;CHI;04:34.336;4.9;39.0;CHN;04:24.847;5.1;37.0;USA;04:24.080;5.1;37.0;NZL;04:24.767;5.0;36.0;AUS;04:28.385;4.9;38.0
1345;CHI;04:35.276;4.9;39.0;CHN;04:25.897;5.1;37.0;USA;04:24.959;5.1;37.0;NZL;04:25.811;5.0;36.0;AUS;04:29.349;5.0;38.0
1350;CHI;04:36.388;4.8;39.0;CHN;04:26.764;5.1;37.0;USA;04:26.022;5.1;37.0;NZL;04:26.718;5.1;36.0;AUS;04:30.359;4.9;38.0
1355;CHI;04:37.439;4.8;39.0;CHN;04:27.840;5.1;37.0;USA;04:26.954;5.1;37.0;NZL;04:27.779;5.1;36.0;AUS;04:31.432;4.9;38.0
1360;CHI;04:38.417;4.8;39.0;CHN;04:28.798;5.1;37.0;USA;04:27.948;5.1;37.0;NZL;04:28.725;5.1;36.0;AUS;04:32.360;4.9;38.0
1365;CHI;04:39.495;4.8;39.0;CHN;04:29.754;5.1;37.0;USA;04:28.980;5.1;37.0;NZL;04:29.724;5.1;36.0;AUS;04:33.422;4.9;38.0
1370;CHI;04:40.553;4.8;39.0;CHN;04:30.778;5.1;37.0;USA;04:29.864;5.1;37.0;NZL;04:30.761;5.1;36.0;AUS;04:34.476;4.9;38.0
1375;CHI;04:41.495;4.8;39.0;CHN;04:31.670;5.1;37.0;USA;04:30.931;5.1;37.0;NZL;04:31.660;5.1;36.0;AUS;04:35.386;4.9;38.0
1380;CHI;04:42.608;4.8;39.0;CHN;04:32.741;5.1;37.0;USA;04:31.885;5.1;37.0;NZL;04:32.744;5.0;36.0;AUS;04:36.486;4.9;38.0
1385;CHI;04:43.671;4.8;39.0;CHN;04:33.742;5.1;37.0;USA;04:32.853;5.1;37.0;NZL;04:33.686;5.0;36.0;AUS;04:37.519;4.9;38.0
1390;CHI;04:44.612;4.8;39.0;CHN;04:34.660;5.0;37.0;USA;04:33.889;5.1;37.0;NZL;04:34.686;5.0;36.0;AUS;04:38.454;4.9;38.0
1395;CHI;04:45.749;4.8;39.0;CHN;04:35.735;5.0;37.0;USA;04:34.766;5.1;37.0;NZL;04:35.719;5.0;36.0;AUS;04:39.554;4.9;38.0
1400;CHI;04:46.802;4.8;39.0;CHN;04:36.645;5.0;37.0;USA;04:35.826;5.1;37.0;NZL;04:36.614;5.0;36.0;AUS;04:40.550;4.9;38.0
1405;CHI;04:47.743;4.8;39.0;CHN;04:37.690;5.0;37.0;USA;04:36.794;5.1;37.0;NZL;04:37.685;5.1;36.0;AUS;04:41.568;4.9;38.0
1410;CHI;04:48.865;4.8;39.0;CHN;04:38.725;5.0;37.0;USA;04:37.744;5.1;37.0;NZL;04:38.619;5.1;36.0;AUS;04:42.621;4.9;38.0
1415;CHI;04:49.942;4.8;39.0;CHN;04:39.629;5.0;37.0;USA;04:38.787;5.1;37.0;NZL;04:39.632;5.1;36.0;AUS;04:43.580;4.9;38.0
1420;CHI;04:50.894;4.8;38.0;CHN;04:40.697;5.0;37.0;USA;04:39.665;5.1;37.0;NZL;04:40.664;5.1;36.0;AUS;04:44.617;4.9;38.0
1425;CHI;04:52.017;4.8;38.0;CHN;04:41.630;5.0;37.0;USA;04:40.723;5.1;37.0;NZL;04:41.563;5.1;36.0;AUS;04:45.685;4.9;38.0
1430;CHI;04:53.103;4.8;38.0;CHN;04:42.628;5.1;37.0;USA;04:41.704;5.1;37.0;NZL;04:42.642;5.0;36.0;AUS;04:46.599;4.9;38.0
1435;CHI;04:54.061;4.8;38.0;CHN;04:43.658;5.1;37.0;USA;04:42.637;5.1;37.0;NZL;04:43.591;5.0;36.0;AUS;04:47.692;4.9;38.0
1440;CHI;04:55.185;4.7;38.0;CHN;04:44.547;5.1;37.0;USA;04:43.681;5.1;37.0;NZL;04:44.600;5.0;36.0;AUS;04:48.730;4.9;38.0
1445;CHI;04:56.274;4.7;38.0;CHN;04:45.629;5.1;37.0;USA;04:44.554;5.1;37.0;NZL;04:45.634;5.0;36.0;AUS;04:49.668;4.9;38.0
1450;CHI;04:57.234;4.7;38.0;CHN;04:46.529;5.1;37.0;USA;04:45.612;5.1;37.0;NZL;04:46.534;5.0;36.0;AUS;04:50.767;4.9;38.0
1455;CHI;04:58.353;4.7;38.0;CHN;04:47.572;5.1;37.0;USA;04:46.601;5.1;37.0;NZL;04:47.614;5.0;36.0;AUS;04:51.802;4.9;38.0
1460;CHI;04:59.441;4.7;38.0;CHN;04:48.614;5.0;37.0;USA;04:47.543;5.1;37.0;NZL;04:48.562;5.0;36.0;AUS;04:52.742;4.9;38.0
1465;CHI;05:00.369;4.8;38.0;CHN;04:49.504;5.0;37.0;USA;04:48.566;5.1;37.0;NZL;04:49.566;5.0;36.0;AUS;04:53.850;4.9;38.0
1470;CHI;05:01.485;4.8;38.0;CHN;04:50.586;5.0;37.0;USA;04:49.443;5.1;37.0;NZL;04:50.602;5.0;36.0;AUS;04:54.852;4.9;38.0
1475;CHI;05:02.563;4.8;38.0;CHN;04:51.546;5.0;37.0;USA;04:50.484;5.1;37.0;NZL;04:51.504;5.0;36.0;AUS;04:55.839;4.9;38.0
1480;CHI;05:03.498;4.8;38.0;CHN;04:52.521;5.0;37.0;USA;04:51.476;5.1;37.0;NZL;04:52.586;5.0;36.0;AUS;04:56.954;4.8;38.0
1485;CHI;05:04.604;4.8;38.0;CHN;04:53.565;5.0;37.0;USA;04:52.379;5.1;37.0;NZL;04:53.529;5.0;36.0;AUS;04:57.934;4.9;38.0
1490;CHI;05:05.665;4.8;38.0;CHN;04:54.460;5.1;37.0;USA;04:53.438;5.1;37.0;NZL;04:54.545;5.0;36.0;AUS;04:58.927;4.9;38.0
1495;CHI;05:06.609;4.8;38.0;CHN;04:55.531;5.1;37.0;USA;04:54.344;5.1;37.0;NZL;04:55.582;5.0;36.0;AUS;05:00.017;4.9;38.0
1500;CHI;05:07.718;4.8;38.0;CHN;04:56.522;5.1;37.0;USA;04:55.370;5.1;37.0;NZL;04:56.485;5.0;36.0;AUS;05:00.982;4.9;38.0
1505;CHI;05:08.779;4.8;38.0;CHN;04:57.473;5.1;37.0;USA;04:56.392;5.1;37.0;NZL;04:57.564;5.0;36.0;AUS;05:02.019;4.9;38.0
1510;CHI;05:09.715;4.8;38.0;CHN;04:58.535;5.0;37.0;USA;04:57.283;5.1;37.0;NZL;04:58.509;5.0;36.0;AUS;05:03.101;4.9;38.0
