Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
340;ITA2;01:10.525;4.8;36.0;NED;01:08.868;4.9;39.0;SUI2;01:10.740;4.8;36.0;NZL;01:10.741;4.8;37.0;CHN;01:10.021;4.8;36.0
345;ITA2;01:11.465;4.8;36.0;NED;01:09.948;4.9;39.0;SUI2;01:11.838;4.8;36.0;NZL;01:11.669;4.8;37.0;CHN;01:11.120;4.8;36.0
350;ITA2;01:12.579;4.8;36.0;NED;01:10.909;4.9;39.0;SUI2;01:12.792;4.8;36.0;NZL;01:12.789;4.9;37.0;CHN;01:12.056;4.8;36.0
355;ITA2;01:13.603;4.8;36.0;NED;01:11.942;4.9;39.0;SUI2;01:13.893;4.8;36.0;NZL;01:13.810;4.9;37.0;CHN;01:13.166;4.8;36.0
360;ITA2;01:14.612;4.8;36.0;NED;01:13.017;4.9;39.0;SUI2;01:14.973;4.8;36.0;NZL;01:14.803;4.8;37.0;CHN;01:14.224;4.8;36.0
365;ITA2;01:15.707;4.8;36.0;NED;01:13.971;4.9;39.0;SUI2;01:15.918;4.8;36.0;NZL;01:15.899;4.8;37.0;CHN;01:15.188;4.8;36.0
370;ITA2;01:16.669;4.8;36.0;NED;01:15.038;4.9;39.0;SUI2;01:17.048;4.8;36.0;NZL;01:16.858;4.8;36.0;CHN;01:16.296;4.8;36.0
375;ITA2;01:17.764;4.8;36.0;NED;01:16.116;4.8;39.0;SUI2;01:18.082;4.8;36.0;NZL;01:17.933;4.8;36.0;CHN;01:17.280;4.8;36.0
380;ITA2;01:18.843;4.8;36.0;NED;01:17.073;4.8;38.0;SUI2;01:19.110;4.8;36.0;NZL;01:19.005;4.8;36.0;CHN;01:18.330;4.8;36.0
385;ITA2;01:19.798;4.8;36.0;NED;01:18.160;4.8;38.0;SUI2;01:20.227;4.8;36.0;NZL;01:19.934;4.8;36.0;CHN;01:19.415;4.8;36.0
390;ITA2;01:20.925;4.8;36.0;NED;01:19.243;4.8;38.0;SUI2;01:21.204;4.7;36.0;NZL;01:21.063;4.8;36.0;CHN;01:20.342;4.8;36.0
395;ITA2;01:21.973;4.8;36.0;NED;01:20.195;4.8;38.0;SUI2;01:22.307;4.7;36.0;NZL;01:22.106;4.8;36.0;CHN;01:21.468;4.8;36.0
400;ITA2;01:22.977;4.8;36.0;NED;01:21.304;4.8;38.0;SUI2;01:23.395;4.7;36.0;NZL;01:23.080;4.8;36.0;CHN;01:22.498;4.8;36.0
405;ITA2;01:24.090;4.8;36.0;NED;01:22.387;4.8;38.0;SUI2;01:24.344;4.8;36.0;NZL;01:24.197;4.8;36.0;CHN;01:23.497;4.8;36.0
410;ITA2;01:25.071;4.8;36.0;NED;01:23.337;4.8;38.0;SUI2;01:25.488;4.8;36.0;NZL;01:25.198;4.8;36.0;CHN;01:24.611;4.8;36.0
415;ITA2;01:26.153;4.8;36.0;NED;01:24.460;4.8;38.0;SUI2;01:26.528;4.8;36.0;NZL;01:26.232;4.8;37.0;CHN;01:25.561;4.8;36.0
420;ITA2;01:27.241;4.8;36.0;NED;01:25.545;4.8;38.0;SUI2;01:27.544;4.8;36.0;NZL;01:27.336;4.8;37.0;CHN;01:26.668;4.8;36.0
425;ITA2;01:28.192;4.8;36.0;NED;01:26.500;4.8;38.0;SUI2;01:28.676;4.7;36.0;NZL;01:28.280;4.8;37.0;CHN;01:27.751;4.8;36.0
430;ITA2;01:29.336;4.8;36.0;NED;01:27.627;4.8;38.0;SUI2;01:29.672;4.7;36.0;NZL;01:29.403;4.8;36.0;CHN;01:28.699;4.8;36.0
435;ITA2;01:30.392;4.8;36.0;NED;01:28.705;4.7;38.0;SUI2;01:30.792;4.7;36.0;NZL;01:30.478;4.8;36.0;CHN;01:29.839;4.8;36.0
440;ITA2;01:31.378;4.8;36.0;NED;01:29.681;4.7;38.0;SUI2;01:31.909;4.6;35.0;NZL;01:31.442;4.8;36.0;CHN;01:30.867;4.8;36.0
445;ITA2;01:32.505;4.7;36.0;NED;01:30.809;4.7;38.0;SUI2;01:32.885;4.6;35.0;NZL;01:32.583;4.8;36.0;CHN;01:31.894;4.8;36.0
450;ITA2;01:33.514;4.7;36.0;NED;01:31.901;4.7;38.0;SUI2;01:34.047;4.6;35.0;NZL;01:33.602;4.8;36.0;CHN;01:33.013;4.8;36.0
455;ITA2;01:34.575;4.7;36.0;NED;01:32.870;4.7;38.0;SUI2;01:35.145;4.6;35.0;NZL;01:34.641;4.7;36.0;CHN;01:33.960;4.8;36.0
460;ITA2;01:35.684;4.8;36.0;NED;01:34.013;4.7;37.0;SUI2;01:36.152;4.6;35.0;NZL;01:35.767;4.7;36.0;CHN;01:35.100;4.8;35.0
465;ITA2;01:36.645;4.7;36.0;NED;01:35.093;4.7;37.0;SUI2;01:37.313;4.6;35.0;NZL;01:36.758;4.7;36.0;CHN;01:36.184;4.7;35.0
470;ITA2;01:37.773;4.7;36.0;NED;01:36.092;4.7;37.0;SUI2;01:38.361;4.6;35.0;NZL;01:37.844;4.7;36.0;CHN;01:37.155;4.7;35.0
475;ITA2;01:38.858;4.7;36.0;NED;01:37.237;4.6;37.0;SUI2;01:39.426;4.6;35.0;NZL;01:38.949;4.7;36.0;CHN;01:38.297;4.7;35.0
480;ITA2;01:39.837;4.7;36.0;NED;01:38.328;4.6;37.0;SUI2;01:40.556;4.6;35.0;NZL;01:39.900;4.7;36.0;CHN;01:39.331;4.7;35.0
485;ITA2;01:40.975;4.7;36.0;NED;01:39.293;4.7;37.0;SUI2;01:41.528;4.6;35.0;NZL;01:41.043;4.7;36.0;CHN;01:40.372;4.7;35.0
490;ITA2;01:41.986;4.7;36.0;NED;01:40.430;4.7;37.0;SUI2;01:42.658;4.7;35.0;NZL;01:42.135;4.7;36.0;CHN;01:41.499;4.7;35.0
495;ITA2;01:43.054;4.7;35.0;NED;01:41.505;4.7;37.0;SUI2;01:43.771;4.7;35.0;NZL;01:43.099;4.7;36.0;CHN;01:42.467;4.7;35.0
500;ITA2;01:44.165;4.7;35.0;NED;01:42.479;4.7;37.0;SUI2;01:44.745;4.7;35.0;NZL;01:44.248;4.7;36.0;CHN;01:43.581;4.7;36.0
505;ITA2;01:45.118;4.7;35.0;NED;01:43.612;4.7;37.0;SUI2;01:45.905;4.7;35.0;NZL;01:45.288;4.7;36.0;CHN;01:44.671;4.7;36.0
510;ITA2;01:46.255;4.7;35.0;NED;01:44.682;4.7;37.0;SUI2;01:46.982;4.6;35.0;NZL;01:46.299;4.7;36.0;CHN;01:45.633;4.7;36.0
515;ITA2;01:47.333;4.7;35.0;NED;01:45.667;4.7;37.0;SUI2;01:48.002;4.6;35.0;NZL;01:47.417;4.8;36.0;CHN;01:46.774;4.8;36.0
520;ITA2;01:48.302;4.7;35.0;NED;01:46.802;4.7;37.0;SUI2;01:49.151;4.6;35.0;NZL;01:48.366;4.8;36.0;CHN;01:47.786;4.8;35.0
525;ITA2;01:49.425;4.8;35.0;NED;01:47.860;4.7;37.0;SUI2;01:50.152;4.6;35.0;NZL;01:49.487;4.8;36.0;CHN;01:48.821;4.8;35.0
530;ITA2;01:50.425;4.8;35.0;NED;01:48.864;4.7;37.0;SUI2;01:51.270;4.6;35.0;NZL;01:50.565;4.8;35.0;CHN;01:49.927;4.8;35.0
535;ITA2;01:51.487;4.8;35.0;NED;01:49.999;4.7;37.0;SUI2;01:52.384;4.6;35.0;NZL;01:51.523;4.8;35.0;CHN;01:50.867;4.8;35.0
540;ITA2;01:52.582;4.8;35.0;NED;01:51.046;4.7;37.0;SUI2;01:53.348;4.7;35.0;NZL;01:52.666;4.8;35.0;CHN;01:51.993;4.8;35.0
545;ITA2;01:53.528;4.8;35.0;NED;01:52.069;4.7;37.0;SUI2;01:54.503;4.7;35.0;NZL;01:53.696;4.8;35.0;CHN;01:53.052;4.8;35.0
550;ITA2;01:54.663;4.8;35.0;NED;01:53.198;4.7;37.0;SUI2;01:55.583;4.7;35.0;NZL;01:54.730;4.7;35.0;CHN;01:54.043;4.8;35.0
555;ITA2;01:55.711;4.8;35.0;NED;01:54.231;4.7;37.0;SUI2;01:56.592;4.7;36.0;NZL;01:55.852;4.7;35.0;CHN;01:55.170;4.8;35.0
560;ITA2;01:56.724;4.8;35.0;NED;01:55.263;4.7;37.0;SUI2;01:57.728;4.7;36.0;NZL;01:56.826;4.7;36.0;CHN;01:56.135;4.8;35.0
565;ITA2;01:57.840;4.8;35.0;NED;01:56.389;4.7;37.0;SUI2;01:58.718;4.7;36.0;NZL;01:57.957;4.7;36.0;CHN;01:57.237;4.8;35.0
570;ITA2;01:58.794;4.8;35.0;NED;01:57.404;4.7;37.0;SUI2;01:59.831;4.7;36.0;NZL;01:59.042;4.7;36.0;CHN;01:58.329;4.8;35.0
575;ITA2;01:59.911;4.8;35.0;NED;01:58.491;4.7;37.0;SUI2;02:00.943;4.7;35.0;NZL;01:59.995;4.7;36.0;CHN;01:59.283;4.8;35.0
580;ITA2;02:00.983;4.8;35.0;NED;01:59.603;4.6;37.0;SUI2;02:01.906;4.7;35.0;NZL;02:01.131;4.7;36.0;CHN;02:00.426;4.8;35.0
585;ITA2;02:01.954;4.8;35.0;NED;02:00.569;4.6;37.0;SUI2;02:03.055;4.7;35.0;NZL;02:02.140;4.8;36.0;CHN;02:01.451;4.8;35.0
590;ITA2;02:03.077;4.8;35.0;NED;02:01.664;4.7;37.0;SUI2;02:04.114;4.7;35.0;NZL;02:03.171;4.8;35.0;CHN;02:02.516;4.7;35.0
595;ITA2;02:04.070;4.8;35.0;NED;02:02.780;4.8;37.0;SUI2;02:05.132;4.7;35.0;NZL;02:04.275;4.8;35.0;CHN;02:03.605;4.7;35.0
600;ITA2;02:05.137;4.8;35.0;NED;02:03.751;4.8;37.0;SUI2;02:06.255;4.7;35.0;NZL;02:05.216;4.8;35.0;CHN;02:04.551;4.8;35.0
605;ITA2;02:06.223;4.8;35.0;NED;02:04.865;4.7;37.0;SUI2;02:07.230;4.7;35.0;NZL;02:06.347;4.8;35.0;CHN;02:05.709;4.7;35.0
610;ITA2;02:07.170;4.8;35.0;NED;02:05.971;4.7;37.0;SUI2;02:08.361;4.7;35.0;NZL;02:07.405;4.8;35.0;CHN;02:06.773;4.7;35.0
615;ITA2;02:08.289;4.8;35.0;NED;02:06.931;4.7;37.0;SUI2;02:09.463;4.7;35.0;NZL;02:08.382;4.8;35.0;CHN;02:07.754;4.7;35.0
620;ITA2;02:09.302;4.8;35.0;NED;02:08.075;4.7;37.0;SUI2;02:10.443;4.7;35.0;NZL;02:09.504;4.8;35.0;CHN;02:08.891;4.7;35.0
625;ITA2;02:10.331;4.8;35.0;NED;02:09.157;4.7;37.0;SUI2;02:11.591;4.7;35.0;NZL;02:10.474;4.8;35.0;CHN;02:09.896;4.7;35.0
630;ITA2;02:11.423;4.8;35.0;NED;02:10.114;4.7;37.0;SUI2;02:12.634;4.7;35.0;NZL;02:11.569;4.8;35.0;CHN;02:10.968;4.7;35.0
635;ITA2;02:12.362;4.8;35.0;NED;02:11.247;4.7;37.0;SUI2;02:13.692;4.7;35.0;NZL;02:12.649;4.8;35.0;CHN;02:12.072;4.7;35.0
640;ITA2;02:13.488;4.8;35.0;NED;02:12.335;4.7;37.0;SUI2;02:14.816;4.7;35.0;NZL;02:13.602;4.8;35.0;CHN;02:13.025;4.7;35.0
645;ITA2;02:14.523;4.8;35.0;NED;02:13.297;4.7;37.0;SUI2;02:15.786;4.7;35.0;NZL;02:14.728;4.8;35.0;CHN;02:14.161;4.8;35.0
650;ITA2;02:15.539;4.8;35.0;NED;02:14.430;4.7;37.0;SUI2;02:16.923;4.7;35.0;NZL;02:15.724;4.8;35.0;CHN;02:15.206;4.8;35.0
655;ITA2;02:16.644;4.8;35.0;NED;02:15.516;4.7;37.0;SUI2;02:18.005;4.7;35.0;NZL;02:16.776;4.8;35.0;CHN;02:16.216;4.8;35.0
660;ITA2;02:17.600;4.8;35.0;NED;02:16.476;4.7;37.0;SUI2;02:18.991;4.7;35.0;NZL;02:17.877;4.8;35.0;CHN;02:17.338;4.8;35.0
665;ITA2;02:18.742;4.8;35.0;NED;02:17.602;4.7;37.0;SUI2;02:20.132;4.7;35.0;NZL;02:18.820;4.8;35.0;CHN;02:18.293;4.8;35.0
670;ITA2;02:19.795;4.8;35.0;NED;02:18.660;4.7;37.0;SUI2;02:21.133;4.7;35.0;NZL;02:19.957;4.8;35.0;CHN;02:19.410;4.8;35.0
675;ITA2;02:20.779;4.8;35.0;NED;02:19.641;4.8;37.0;SUI2;02:22.221;4.7;35.0;NZL;02:21.006;4.8;35.0;CHN;02:20.488;4.8;35.0
680;ITA2;02:21.898;4.8;35.0;NED;02:20.763;4.8;38.0;SUI2;02:23.334;4.7;35.0;NZL;02:21.992;4.8;35.0;CHN;02:21.453;4.8;35.0
685;ITA2;02:22.880;4.8;35.0;NED;02:21.823;4.8;38.0;SUI2;02:24.290;4.7;35.0;NZL;02:23.111;4.8;35.0;CHN;02:22.588;4.8;35.0
690;ITA2;02:23.966;4.8;35.0;NED;02:22.807;4.8;38.0;SUI2;02:25.441;4.7;35.0;NZL;02:24.076;4.8;35.0;CHN;02:23.594;4.8;35.0
695;ITA2;02:25.050;4.8;35.0;NED;02:23.923;4.8;38.0;SUI2;02:26.510;4.7;35.0;NZL;02:25.185;4.8;35.0;CHN;02:24.660;4.8;35.0
700;ITA2;02:26.009;4.8;35.0;NED;02:24.977;4.8;38.0;SUI2;02:27.528;4.7;35.0;NZL;02:26.265;4.8;35.0;CHN;02:25.763;4.8;35.0
705;ITA2;02:27.138;4.8;35.0;NED;02:25.956;4.8;38.0;SUI2;02:28.660;4.7;35.0;NZL;02:27.218;4.8;35.0;CHN;02:26.707;4.8;35.0
710;ITA2;02:28.153;4.8;35.0;NED;02:27.075;4.8;38.0;SUI2;02:29.641;4.7;35.0;NZL;02:28.349;4.8;35.0;CHN;02:27.844;4.8;35.0
715;ITA2;02:29.192;4.8;35.0;NED;02:28.115;4.8;38.0;SUI2;02:30.773;4.7;35.0;NZL;02:29.353;4.8;35.0;CHN;02:28.867;4.8;35.0
720;ITA2;02:30.286;4.8;35.0;NED;02:29.110;4.8;38.0;SUI2;02:31.875;4.7;35.0;NZL;02:30.399;4.8;35.0;CHN;02:29.893;4.8;35.0
725;ITA2;02:31.228;4.8;35.0;NED;02:30.228;4.8;38.0;SUI2;02:32.856;4.7;35.0;NZL;02:31.474;4.8;35.0;CHN;02:30.995;4.8;35.0
730;ITA2;02:32.342;4.8;35.0;NED;02:31.248;4.8;37.0;SUI2;02:34.002;4.7;35.0;NZL;02:32.406;4.8;35.0;CHN;02:31.954;4.8;35.0
735;ITA2;02:33.377;4.8;35.0;NED;02:32.273;4.8;37.0;SUI2;02:35.011;4.7;35.0;NZL;02:33.522;4.8;35.0;CHN;02:33.058;4.8;35.0
740;ITA2;02:34.369;4.8;35.0;NED;02:33.384;4.8;37.0;SUI2;02:36.097;4.7;34.0;NZL;02:34.552;4.8;35.0;CHN;02:34.080;4.8;35.0
