Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
760;HKG;02:40.984;4.6;37.0;ITA;02:35.328;4.7;37.0;USA;02:34.483;4.7;37.0;ESP;02:39.785;4.7;36.0;SUI;02:39.173;4.6;34.0
765;HKG;02:42.013;4.6;37.0;ITA;02:36.466;4.7;37.0;USA;02:35.433;4.7;37.0;ESP;02:40.854;4.7;36.0;SUI;02:40.164;4.6;34.0
770;HKG;02:43.095;4.6;37.0;ITA;02:37.476;4.7;37.0;USA;02:36.567;4.7;37.0;ESP;02:41.853;4.7;36.0;SUI;02:41.347;4.6;34.0
775;HKG;02:44.256;4.6;36.0;ITA;02:38.529;4.7;37.0;USA;02:37.632;4.7;37.0;ESP;02:42.974;4.7;36.0;SUI;02:42.375;4.6;34.0
780;HKG;02:45.300;4.6;36.0;ITA;02:39.647;4.7;37.0;USA;02:38.608;4.8;37.0;ESP;02:43.958;4.7;36.0;SUI;02:43.510;4.6;34.0
785;HKG;02:46.368;4.6;36.0;ITA;02:40.620;4.7;37.0;USA;02:39.735;4.8;36.0;ESP;02:45.064;4.8;36.0;SUI;02:44.663;4.6;34.0
790;HKG;02:47.524;4.6;36.0;ITA;02:41.705;4.8;37.0;USA;02:40.738;4.8;36.0;ESP;02:46.142;4.8;36.0;SUI;02:45.632;4.5;34.0
795;HKG;02:48.531;4.6;36.0;ITA;02:42.808;4.8;37.0;USA;02:41.783;4.8;36.0;ESP;02:47.092;4.8;36.0;SUI;02:46.840;4.6;34.0
800;HKG;02:49.622;4.6;36.0;ITA;02:43.749;4.8;37.0;USA;02:42.888;4.8;36.0;ESP;02:48.230;4.8;36.0;SUI;02:47.873;4.6;34.0
805;HKG;02:50.756;4.6;36.0;ITA;02:44.887;4.8;37.0;USA;02:43.838;4.8;36.0;ESP;02:49.284;4.8;35.0;SUI;02:48.936;4.6;34.0
810;HKG;02:51.729;4.6;36.0;ITA;02:45.927;4.8;37.0;USA;02:44.939;4.8;36.0;ESP;02:50.272;4.8;35.0;SUI;02:50.085;4.6;34.0
815;HKG;02:52.865;4.7;36.0;ITA;02:46.862;4.8;37.0;USA;02:46.016;4.8;36.0;ESP;02:51.376;4.8;35.0;SUI;02:51.035;4.6;34.0
820;HKG;02:53.985;4.7;36.0;ITA;02:47.986;4.8;37.0;USA;02:46.960;4.8;36.0;ESP;02:52.339;4.8;35.0;SUI;02:52.192;4.6;34.0
825;HKG;02:54.949;4.7;36.0;ITA;02:49.017;4.8;37.0;USA;02:48.079;4.8;36.0;ESP;02:53.431;4.8;36.0;SUI;02:53.263;4.7;34.0
830;HKG;02:56.091;4.7;36.0;ITA;02:50.005;4.8;37.0;USA;02:49.116;4.8;36.0;ESP;02:54.512;4.8;36.0;SUI;02:54.237;4.7;34.0
835;HKG;02:57.193;4.7;36.0;ITA;02:51.119;4.8;37.0;USA;02:50.103;4.8;36.0;ESP;02:55.449;4.8;36.0;SUI;02:55.369;4.8;35.0
840;HKG;02:58.162;4.7;36.0;ITA;02:52.090;4.8;37.0;USA;02:51.212;4.8;36.0;ESP;02:56.558;4.8;36.0;SUI;02:56.320;4.8;35.0
845;HKG;02:59.314;4.7;36.0;ITA;02:53.149;4.8;37.0;USA;02:52.195;4.8;36.0;ESP;02:57.577;4.8;36.0;SUI;02:57.416;4.8;35.0
850;HKG;03:00.398;4.7;36.0;ITA;02:54.233;4.8;37.0;USA;02:53.248;4.8;36.0;ESP;02:58.569;4.9;36.0;SUI;02:58.502;4.8;35.0
855;HKG;03:01.392;4.7;36.0;ITA;02:55.167;4.8;37.0;USA;02:54.339;4.8;36.0;ESP;02:59.651;4.9;36.0;SUI;02:59.451;4.8;35.0
860;HKG;03:02.543;4.7;36.0;ITA;02:56.287;4.8;37.0;USA;02:55.271;4.8;36.0;ESP;03:00.591;4.9;36.0;SUI;03:00.605;4.8;35.0
865;HKG;03:03.578;4.6;36.0;ITA;02:57.338;4.8;37.0;USA;02:56.387;4.8;36.0;ESP;03:01.674;4.9;36.0;SUI;03:01.600;4.8;35.0
870;HKG;03:04.629;4.6;36.0;ITA;02:58.296;4.8;37.0;USA;02:57.456;4.8;36.0;ESP;03:02.725;4.9;36.0;SUI;03:02.670;4.7;35.0
875;HKG;03:05.777;4.6;36.0;ITA;02:59.432;4.8;36.0;USA;02:58.408;4.8;36.0;ESP;03:03.663;4.9;36.0;SUI;03:03.781;4.7;35.0
880;HKG;03:06.779;4.6;36.0;ITA;03:00.402;4.8;36.0;USA;02:59.531;4.8;36.0;ESP;03:04.759;4.9;36.0;SUI;03:04.716;4.7;35.0
885;HKG;03:07.862;4.6;36.0;ITA;03:01.470;4.8;36.0;USA;03:00.564;4.8;36.0;ESP;03:05.742;4.9;36.0;SUI;03:05.864;4.8;35.0
890;HKG;03:09.010;4.7;36.0;ITA;03:02.582;4.8;36.0;USA;03:01.565;4.8;36.0;ESP;03:06.779;4.9;36.0;SUI;03:06.868;4.8;35.0
895;HKG;03:10.002;4.7;36.0;ITA;03:03.540;4.8;36.0;USA;03:02.670;4.8;36.0;ESP;03:07.860;4.9;36.0;SUI;03:07.927;4.8;34.0
900;HKG;03:11.117;4.6;36.0;ITA;03:04.636;4.8;36.0;USA;03:03.636;4.8;36.0;ESP;03:08.804;4.9;36.0;SUI;03:09.043;4.8;34.0
905;HKG;03:12.253;4.6;36.0;ITA;03:05.724;4.8;36.0;USA;03:04.713;4.8;36.0;ESP;03:09.905;4.8;36.0;SUI;03:09.998;4.8;34.0
910;HKG;03:13.234;4.6;36.0;ITA;03:06.663;4.8;36.0;USA;03:05.793;4.8;36.0;ESP;03:10.960;4.8;36.0;SUI;03:11.171;4.7;34.0
915;HKG;03:14.388;4.6;36.0;ITA;03:07.802;4.8;36.0;USA;03:06.730;4.8;36.0;ESP;03:11.921;4.8;36.0;SUI;03:12.190;4.7;34.0
920;HKG;03:15.528;4.6;36.0;ITA;03:08.865;4.8;36.0;USA;03:07.847;4.8;36.0;ESP;03:13.038;4.8;36.0;SUI;03:13.290;4.6;34.0
925;HKG;03:16.505;4.6;36.0;ITA;03:09.821;4.8;36.0;USA;03:08.899;4.8;36.0;ESP;03:14.055;4.8;36.0;SUI;03:14.442;4.6;34.0
930;HKG;03:17.685;4.6;36.0;ITA;03:10.944;4.8;36.0;USA;03:09.862;4.8;36.0;ESP;03:15.113;4.8;36.0;SUI;03:15.417;4.6;34.0
935;HKG;03:18.816;4.6;36.0;ITA;03:11.957;4.8;36.0;USA;03:10.977;4.8;36.0;ESP;03:16.231;4.7;36.0;SUI;03:16.608;4.6;34.0
940;HKG;03:19.805;4.6;36.0;ITA;03:12.973;4.8;36.0;USA;03:11.976;4.8;36.0;ESP;03:17.193;4.7;36.0;SUI;03:17.687;4.6;34.0
945;HKG;03:20.981;4.6;36.0;ITA;03:14.084;4.8;36.0;USA;03:13.032;4.8;36.0;ESP;03:18.315;4.7;36.0;SUI;03:18.719;4.6;34.0
950;HKG;03:22.110;4.6;36.0;ITA;03:15.034;4.8;36.0;USA;03:14.145;4.8;36.0;ESP;03:19.396;4.7;36.0;SUI;03:19.862;4.6;34.0
955;HKG;03:23.106;4.6;36.0;ITA;03:16.142;4.8;36.0;USA;03:15.100;4.8;36.0;ESP;03:20.360;4.7;36.0;SUI;03:20.808;4.6;34.0
960;HKG;03:24.305;4.5;36.0;ITA;03:17.229;4.8;36.0;USA;03:16.202;4.7;36.0;ESP;03:21.478;4.8;36.0;SUI;03:21.954;4.7;34.0
965;HKG;03:25.411;4.5;36.0;ITA;03:18.170;4.8;36.0;USA;03:17.288;4.8;36.0;ESP;03:22.491;4.8;36.0;SUI;03:23.009;4.7;34.0
970;HKG;03:26.456;4.5;36.0;ITA;03:19.304;4.8;36.0;USA;03:18.219;4.8;36.0;ESP;03:23.521;4.8;36.0;SUI;03:23.997;4.8;34.0
975;HKG;03:27.660;4.5;36.0;ITA;03:20.363;4.8;36.0;USA;03:19.321;4.8;37.0;ESP;03:24.610;4.8;36.0;SUI;03:25.120;4.8;34.0
980;HKG;03:28.788;4.5;36.0;ITA;03:21.342;4.8;37.0;USA;03:20.354;4.9;37.0;ESP;03:25.562;4.8;36.0;SUI;03:26.050;4.8;34.0
985;HKG;03:29.835;4.4;35.0;ITA;03:22.489;4.8;37.0;USA;03:21.283;4.9;37.0;ESP;03:26.674;4.8;36.0;SUI;03:27.208;4.8;34.0
990;HKG;03:31.054;4.4;35.0;ITA;03:23.526;4.7;37.0;USA;03:22.386;4.9;37.0;ESP;03:27.746;4.8;36.0;SUI;03:28.249;4.8;34.0
995;HKG;03:32.199;4.4;35.0;ITA;03:24.544;4.7;37.0;USA;03:23.405;4.9;38.0;ESP;03:28.697;4.8;36.0;SUI;03:29.282;4.8;34.0
1000;HKG;03:33.299;4.4;35.0;ITA;03:25.676;4.7;37.0;USA;03:24.388;4.9;38.0;ESP;03:29.819;4.8;36.0;SUI;03:30.423;4.7;34.0
1005;HKG;03:34.497;4.3;35.0;ITA;03:26.685;4.7;37.0;USA;03:25.491;4.9;38.0;ESP;03:30.865;4.8;36.0;SUI;03:31.372;4.7;34.0
1010;HKG;03:35.655;4.3;35.0;ITA;03:27.726;4.7;37.0;USA;03:26.473;4.8;37.0;ESP;03:31.861;4.8;36.0;SUI;03:32.539;4.7;34.0
1015;HKG;03:36.681;4.4;35.0;ITA;03:28.844;4.7;37.0;USA;03:27.543;4.8;37.0;ESP;03:32.972;4.8;36.0;SUI;03:33.605;4.7;34.0
1020;HKG;03:37.902;4.4;35.0;ITA;03:29.814;4.8;37.0;USA;03:28.642;4.8;37.0;ESP;03:33.952;4.8;36.0;SUI;03:34.647;4.7;34.0
1025;HKG;03:39.074;4.4;36.0;ITA;03:30.898;4.8;37.0;USA;03:29.594;4.8;37.0;ESP;03:35.040;4.8;36.0;SUI;03:35.806;4.6;34.0
1030;HKG;03:40.111;4.4;35.0;ITA;03:31.993;4.8;37.0;USA;03:30.714;4.8;37.0;ESP;03:36.129;4.8;36.0;SUI;03:36.781;4.6;34.0
1035;HKG;03:41.346;4.4;35.0;ITA;03:32.932;4.8;37.0;USA;03:31.790;4.8;36.0;ESP;03:37.070;4.8;36.0;SUI;03:37.972;4.6;33.0
1040;HKG;03:42.525;4.3;35.0;ITA;03:34.056;4.8;37.0;USA;03:32.751;4.8;36.0;ESP;03:38.199;4.8;36.0;SUI;03:39.065;4.6;33.0
1045;HKG;03:43.567;4.3;35.0;ITA;03:35.133;4.8;37.0;USA;03:33.885;4.8;36.0;ESP;03:39.252;4.8;36.0;SUI;03:40.106;4.6;33.0
1050;HKG;03:44.788;4.3;35.0;ITA;03:36.076;4.8;37.0;USA;03:34.934;4.8;36.0;ESP;03:40.232;4.8;36.0;SUI;03:41.282;4.6;33.0
1055;HKG;03:45.966;4.3;35.0;ITA;03:37.205;4.8;37.0;USA;03:35.945;4.8;36.0;ESP;03:41.347;4.8;36.0;SUI;03:42.264;4.6;33.0
1060;HKG;03:46.986;4.4;35.0;ITA;03:38.237;4.8;37.0;USA;03:37.075;4.7;36.0;ESP;03:42.331;4.8;36.0;SUI;03:43.460;4.6;33.0
1065;HKG;03:48.161;4.4;36.0;ITA;03:39.215;4.8;37.0;USA;03:38.074;4.7;36.0;ESP;03:43.416;4.8;36.0;SUI;03:44.587;4.5;33.0
1070;HKG;03:49.315;4.5;36.0;ITA;03:40.334;4.8;37.0;USA;03:39.154;4.7;36.0;ESP;03:44.516;4.8;36.0;SUI;03:45.635;4.5;33.0
1075;HKG;03:50.304;4.5;36.0;ITA;03:41.325;4.8;37.0;USA;03:40.270;4.7;36.0;ESP;03:45.464;4.8;36.0;SUI;03:46.801;4.5;33.0
1080;HKG;03:51.464;4.6;36.0;ITA;03:42.403;4.8;37.0;USA;03:41.234;4.7;36.0;ESP;03:46.598;4.8;36.0;SUI;03:47.804;4.5;33.0
1085;HKG;03:52.570;4.6;37.0;ITA;03:43.487;4.8;37.0;USA;03:42.366;4.7;36.0;ESP;03:47.665;4.8;36.0;SUI;03:48.962;4.5;33.0
1090;HKG;03:53.555;4.6;37.0;ITA;03:44.435;4.8;37.0;USA;03:43.461;4.7;36.0;ESP;03:48.642;4.8;36.0;SUI;03:50.088;4.6;33.0
1095;HKG;03:54.697;4.6;37.0;ITA;03:45.546;4.8;37.0;USA;03:44.417;4.7;36.0;ESP;03:49.766;4.8;36.0;SUI;03:51.080;4.6;33.0
1100;HKG;03:55.845;4.6;37.0;ITA;03:46.625;4.8;37.0;USA;03:45.559;4.7;36.0;ESP;03:50.768;4.8;36.0;SUI;03:52.265;4.6;33.0
1105;HKG;03:56.856;4.6;37.0;ITA;03:47.572;4.8;37.0;USA;03:46.627;4.7;36.0;ESP;03:51.825;4.8;36.0;SUI;03:53.271;4.6;33.0
1110;HKG;03:58.061;4.5;36.0;ITA;03:48.707;4.8;37.0;USA;03:47.604;4.7;36.0;ESP;03:52.920;4.8;36.0;SUI;03:54.406;4.6;33.0
1115;HKG;03:59.218;4.4;36.0;ITA;03:49.758;4.8;37.0;USA;03:48.733;4.7;36.0;ESP;03:53.862;4.8;36.0;SUI;03:55.535;4.6;33.0
1120;HKG;04:00.258;4.4;36.0;ITA;03:50.719;4.8;37.0;USA;03:49.767;4.8;36.0;ESP;03:54.987;4.8;36.0;SUI;03:56.518;4.6;33.0
1125;HKG;04:01.427;4.4;36.0;ITA;03:51.840;4.8;37.0;USA;03:50.785;4.8;36.0;ESP;03:56.053;4.8;36.0;SUI;03:57.706;4.6;33.0
1130;HKG;04:02.630;4.4;36.0;ITA;03:52.828;4.8;37.0;USA;03:51.905;4.8;37.0;ESP;03:57.018;4.8;36.0;SUI;03:58.713;4.6;33.0
1135;HKG;04:03.700;4.4;36.0;ITA;03:53.841;4.8;37.0;USA;03:52.883;4.8;37.0;ESP;03:58.128;4.8;36.0;SUI;03:59.872;4.6;33.0
1140;HKG;04:04.855;4.4;36.0;ITA;03:54.931;4.9;37.0;USA;03:53.955;4.8;37.0;ESP;03:59.133;4.8;36.0;SUI;04:01.006;4.6;33.0
1145;HKG;04:06.070;4.4;36.0;ITA;03:55.856;4.9;37.0;USA;03:55.052;4.8;37.0;ESP;04:00.162;4.8;36.0;SUI;04:02.006;4.5;33.0
1150;HKG;04:07.174;4.4;36.0;ITA;03:56.970;4.9;37.0;USA;03:56.000;4.8;37.0;ESP;04:01.262;4.8;36.0;SUI;04:03.194;4.6;33.0
1155;HKG;04:08.296;4.3;36.0;ITA;03:58.034;4.9;37.0;USA;03:57.112;4.8;37.0;ESP;04:02.223;4.8;36.0;SUI;04:04.181;4.6;33.0
1160;HKG;04:09.534;4.3;36.0;ITA;03:58.977;4.8;37.0;USA;03:58.184;4.8;37.0;ESP;04:03.327;4.8;36.0;SUI;04:05.340;4.6;33.0
1165;HKG;04:10.680;4.3;36.0;ITA;04:00.103;4.8;37.0;USA;03:59.140;4.8;37.0;ESP;04:04.402;4.8;36.0;SUI;04:06.449;4.6;33.0
1170;HKG;04:11.741;4.3;36.0;ITA;04:01.149;4.8;37.0;USA;04:00.274;4.8;37.0;ESP;04:05.344;4.8;36.0;SUI;04:07.441;4.6;33.0
1175;HKG;04:12.962;4.3;36.0;ITA;04:02.125;4.8;37.0;USA;04:01.326;4.8;37.0;ESP;04:06.462;4.8;36.0;SUI;04:08.608;4.6;33.0
1180;HKG;04:14.087;4.4;36.0;ITA;04:03.260;4.8;37.0;USA;04:02.323;4.8;37.0;ESP;04:07.492;4.8;36.0;SUI;04:09.588;4.6;33.0
1185;HKG;04:15.112;4.4;36.0;ITA;04:04.261;4.8;37.0;USA;04:03.455;4.7;37.0;ESP;04:08.488;4.9;37.0;SUI;04:10.732;4.6;33.0
1190;HKG;04:16.327;4.5;36.0;ITA;04:05.297;4.8;37.0;USA;04:04.473;4.7;37.0;ESP;04:09.554;4.9;37.0;SUI;04:11.846;4.6;33.0
1195;HKG;04:17.467;4.5;36.0;ITA;04:06.407;4.8;37.0;USA;04:05.521;4.7;37.0;ESP;04:10.527;4.9;37.0;SUI;04:12.829;4.6;33.0
1200;HKG;04:18.490;4.4;36.0;ITA;04:07.359;4.8;37.0;USA;04:06.631;4.7;36.0;ESP;04:11.581;4.8;37.0;SUI;04:14.007;4.6;33.0
1205;HKG;04:19.694;4.4;36.0;ITA;04:08.461;4.8;37.0;USA;04:07.578;4.8;36.0;ESP;04:12.655;4.8;37.0;SUI;04:14.998;4.6;33.0
1210;HKG;04:20.825;4.4;36.0;ITA;04:09.551;4.8;37.0;USA;04:08.705;4.8;36.0;ESP;04:13.592;4.9;37.0;SUI;04:16.149;4.6;33.0
1215;HKG;04:21.839;4.5;36.0;ITA;04:10.479;4.8;37.0;USA;04:09.790;4.8;36.0;ESP;04:14.695;4.9;37.0;SUI;04:17.273;4.6;33.0
1220;HKG;04:23.038;4.5;36.0;ITA;04:11.604;4.8;37.0;USA;04:10.743;4.8;36.0;ESP;04:15.745;4.9;37.0;SUI;04:18.267;4.6;33.0
1225;HKG;04:24.170;4.5;36.0;ITA;04:12.658;4.8;37.0;USA;04:11.870;4.8;36.0;ESP;04:16.691;4.9;37.0;SUI;04:19.450;4.6;33.0
1230;HKG;04:25.195;4.5;36.0;ITA;04:13.613;4.8;37.0;USA;04:12.914;4.8;36.0;ESP;04:17.799;4.9;37.0;SUI;04:20.452;4.6;33.0
1235;HKG;04:26.397;4.5;36.0;ITA;04:14.733;4.8;37.0;USA;04:13.918;4.8;36.0;ESP;04:18.815;4.9;37.0;SUI;04:21.588;4.6;33.0
1240;HKG;04:27.530;4.5;36.0;ITA;04:15.730;4.8;37.0;USA;04:15.038;4.8;36.0;ESP;04:19.827;4.8;37.0;SUI;04:22.714;4.6;33.0
1245;HKG;04:28.559;4.5;36.0;ITA;04:16.758;4.8;37.0;USA;04:16.021;4.8;36.0;ESP;04:20.928;4.8;37.0;SUI;04:23.702;4.6;33.0
1250;HKG;04:29.765;4.4;36.0;ITA;04:17.864;4.8;37.0;USA;04:17.109;4.8;36.0;ESP;04:21.876;4.8;37.0;SUI;04:24.890;4.6;33.0
1255;HKG;04:30.893;4.4;36.0;ITA;04:18.820;4.8;37.0;USA;04:18.217;4.7;36.0;ESP;04:22.981;4.8;37.0;SUI;04:25.890;4.6;33.0
1260;HKG;04:31.954;4.4;35.0;ITA;04:19.918;4.8;37.0;USA;04:19.184;4.7;36.0;ESP;04:24.056;4.8;36.0;SUI;04:27.084;4.6;33.0
1265;HKG;04:33.179;4.4;35.0;ITA;04:21.005;4.8;37.0;USA;04:20.338;4.7;36.0;ESP;04:25.005;4.8;36.0;SUI;04:28.212;4.5;33.0
1270;HKG;04:34.311;4.4;35.0;ITA;04:21.942;4.8;37.0;USA;04:21.457;4.7;36.0;ESP;04:26.136;4.8;36.0;SUI;04:29.218;4.5;33.0
1275;HKG;04:35.398;4.4;35.0;ITA;04:23.076;4.8;37.0;USA;04:22.441;4.6;36.0;ESP;04:27.197;4.8;36.0;SUI;04:30.425;4.5;33.0
1280;HKG;04:36.637;4.3;35.0;ITA;04:24.141;4.8;37.0;USA;04:23.599;4.6;36.0;ESP;04:28.196;4.8;36.0;SUI;04:31.478;4.5;33.0
1285;HKG;04:37.789;4.3;35.0;ITA;04:25.111;4.8;37.0;USA;04:24.677;4.6;36.0;ESP;04:29.322;4.7;36.0;SUI;04:32.646;4.5;33.0
1290;HKG;04:38.877;4.3;35.0;ITA;04:26.262;4.8;37.0;USA;04:25.664;4.6;36.0;ESP;04:30.335;4.7;36.0;SUI;04:33.801;4.5;33.0
1295;HKG;04:40.091;4.4;35.0;ITA;04:27.309;4.7;37.0;USA;04:26.804;4.7;36.0;ESP;04:31.392;4.7;36.0;SUI;04:34.801;4.4;33.0
1300;HKG;04:41.231;4.4;35.0;ITA;04:28.328;4.7;37.0;USA;04:27.833;4.7;36.0;ESP;04:32.496;4.7;36.0;SUI;04:36.014;4.4;33.0
1305;HKG;04:42.277;4.4;35.0;ITA;04:29.464;4.7;37.0;USA;04:28.872;4.7;36.0;ESP;04:33.451;4.8;36.0;SUI;04:37.124;4.4;33.0
1310;HKG;04:43.515;4.4;35.0;ITA;04:30.452;4.7;36.0;USA;04:29.993;4.7;36.0;ESP;04:34.564;4.8;36.0;SUI;04:38.207;4.5;33.0
1315;HKG;04:44.702;4.3;35.0;ITA;04:31.526;4.7;36.0;USA;04:30.961;4.7;36.0;ESP;04:35.641;4.8;36.0;SUI;04:39.424;4.4;33.0
1320;HKG;04:45.743;4.3;35.0;ITA;04:32.644;4.7;36.0;USA;04:32.047;4.7;36.0;ESP;04:36.585;4.8;36.0;SUI;04:40.436;4.4;33.0
1325;HKG;04:46.965;4.3;36.0;ITA;04:33.609;4.8;36.0;USA;04:33.135;4.8;36.0;ESP;04:37.693;4.8;36.0;SUI;04:41.646;4.4;33.0
1330;HKG;04:48.163;4.3;36.0;ITA;04:34.726;4.7;36.0;USA;04:34.084;4.8;36.0;ESP;04:38.733;4.8;37.0;SUI;04:42.791;4.4;33.0
1335;HKG;04:49.207;4.3;36.0;ITA;04:35.826;4.7;36.0;USA;04:35.185;4.8;37.0;ESP;04:39.726;4.9;37.0;SUI;04:43.828;4.4;33.0
1340;HKG;04:50.405;4.3;36.0;ITA;04:36.769;4.7;36.0;USA;04:36.256;4.8;37.0;ESP;04:40.779;4.9;37.0;SUI;04:45.048;4.4;33.0
1345;HKG;04:51.609;4.4;36.0;ITA;04:37.906;4.7;36.0;USA;04:37.215;4.8;37.0;ESP;04:41.768;4.9;37.0;SUI;04:46.090;4.4;33.0
1350;HKG;04:52.700;4.4;36.0;ITA;04:38.976;4.8;37.0;USA;04:38.346;4.8;37.0;ESP;04:42.776;4.9;37.0;SUI;04:47.265;4.4;33.0
1355;HKG;04:53.833;4.3;36.0;ITA;04:39.931;4.8;37.0;USA;04:39.349;4.8;37.0;ESP;04:43.850;4.9;37.0;SUI;04:48.400;4.5;33.0
1360;HKG;04:55.056;4.4;36.0;ITA;04:41.065;4.8;37.0;USA;04:40.398;4.8;36.0;ESP;04:44.779;4.9;37.0;SUI;04:49.385;4.5;33.0
1365;HKG;04:56.160;4.4;36.0;ITA;04:42.101;4.8;37.0;USA;04:41.513;4.8;36.0;ESP;04:45.849;4.9;37.0;SUI;04:50.586;4.5;33.0
1370;HKG;04:57.245;4.4;36.0;ITA;04:43.100;4.8;37.0;USA;04:42.465;4.8;36.0;ESP;04:46.902;4.9;37.0;SUI;04:51.636;4.5;33.0
1375;HKG;04:58.458;4.4;36.0;ITA;04:44.226;4.8;37.0;USA;04:43.591;4.8;36.0;ESP;04:47.828;4.9;37.0;SUI;04:52.741;4.6;33.0
1380;HKG;04:59.574;4.4;36.0;ITA;04:45.210;4.8;37.0;USA;04:44.684;4.7;36.0;ESP;04:48.924;4.9;37.0;SUI;04:53.894;4.6;33.0
1385;HKG;05:00.630;4.4;36.0;ITA;04:46.275;4.8;37.0;USA;04:45.632;4.7;36.0;ESP;04:49.926;4.9;37.0;SUI;04:54.855;4.6;33.0
1390;HKG;05:01.832;4.4;36.0;ITA;04:47.380;4.8;37.0;USA;04:46.765;4.8;36.0;ESP;04:50.915;4.9;37.0;SUI;04:56.036;4.6;33.0
1395;HKG;05:02.945;4.4;36.0;ITA;04:48.327;4.8;37.0;USA;04:47.803;4.8;36.0;ESP;04:51.989;4.9;37.0;SUI;04:57.072;4.6;33.0
1400;HKG;05:03.984;4.5;36.0;ITA;04:49.447;4.8;37.0;USA;04:48.809;4.8;36.0;ESP;04:52.912;4.9;37.0;SUI;04:58.131;4.7;33.0
1405;HKG;05:05.171;4.5;36.0;ITA;04:50.534;4.8;37.0;USA;04:49.920;4.8;36.0;ESP;04:53.999;4.9;37.0;SUI;04:59.249;4.7;33.0
1410;HKG;05:06.264;4.5;36.0;ITA;04:51.480;4.8;37.0;USA;04:50.887;4.8;36.0;ESP;04:55.041;4.9;37.0;SUI;05:00.189;4.7;34.0
1415;HKG;05:07.312;4.5;36.0;ITA;04:52.620;4.8;37.0;USA;04:51.967;4.8;36.0;ESP;04:55.973;4.9;37.0;SUI;05:01.310;4.8;34.0
1420;HKG;05:08.498;4.5;36.0;ITA;04:53.676;4.8;37.0;USA;04:53.052;4.8;36.0;ESP;04:57.052;4.9;37.0;SUI;05:02.303;4.8;34.0
1425;HKG;05:09.555;4.5;35.0;ITA;04:54.644;4.8;37.0;USA;04:53.988;4.8;36.0;ESP;04:58.025;4.9;37.0;SUI;05:03.315;4.9;34.0
1430;HKG;05:10.711;4.5;35.0;ITA;04:55.767;4.8;37.0;USA;04:55.105;4.8;36.0;ESP;04:59.016;5.0;37.0;SUI;05:04.374;4.9;34.0
1435;HKG;05:11.871;4.5;35.0;ITA;04:56.744;4.8;37.0;USA;04:56.160;4.8;36.0;ESP;05:00.067;5.0;37.0;SUI;05:05.316;4.9;34.0
1440;HKG;05:12.922;4.4;35.0;ITA;04:57.802;4.8;37.0;USA;04:57.120;4.8;37.0;ESP;05:00.969;5.0;37.0;SUI;05:06.362;5.0;35.0
1445;HKG;05:14.071;4.4;35.0;ITA;04:58.915;4.8;37.0;USA;04:58.236;4.8;37.0;ESP;05:02.049;5.0;37.0;SUI;05:07.241;5.0;35.0
1450;HKG;05:15.254;4.4;35.0;ITA;04:59.862;4.8;37.0;USA;04:59.249;4.8;37.0;ESP;05:03.078;5.0;37.0;SUI;05:08.309;5.1;35.0
1455;HKG;05:16.294;4.4;35.0;ITA;05:00.949;4.8;37.0;USA;05:00.260;4.8;37.0;ESP;05:03.999;5.0;37.0;SUI;05:09.320;5.1;35.0
1460;HKG;05:17.433;4.4;35.0;ITA;05:02.030;4.8;37.0;USA;05:01.357;4.8;37.0;ESP;05:05.066;5.0;37.0;SUI;05:10.232;5.1;35.0
1465;HKG;05:18.612;4.5;35.0;ITA;05:02.968;4.8;37.0;USA;05:02.304;4.8;37.0;ESP;05:06.036;5.0;37.0;SUI;05:11.293;5.1;35.0
1470;HKG;05:19.646;4.5;35.0;ITA;05:04.076;4.8;37.0;USA;05:03.401;4.8;37.0;ESP;05:07.013;5.0;37.0;SUI;05:12.175;5.1;35.0
1475;HKG;05:20.807;4.5;35.0;ITA;05:05.146;4.8;37.0;USA;05:04.492;4.8;37.0;ESP;05:08.060;5.0;38.0;SUI;05:13.257;5.1;35.0
1480;HKG;05:22.006;4.4;35.0;ITA;05:06.079;4.8;37.0;USA;05:05.437;4.8;37.0;ESP;05:08.976;5.0;38.0;SUI;05:14.235;5.1;35.0
1485;HKG;05:23.045;4.4;35.0;ITA;05:07.207;4.8;37.0;USA;05:06.558;4.8;37.0;ESP;05:10.020;5.0;38.0;SUI;05:15.217;5.0;35.0
1490;HKG;05:24.273;4.3;35.0;ITA;05:08.256;4.8;37.0;USA;05:07.622;4.8;37.0;ESP;05:11.060;5.0;38.0;SUI;05:16.287;5.0;35.0
1495;HKG;05:25.496;4.3;35.0;ITA;05:09.220;4.8;37.0;USA;05:08.601;4.8;37.0;ESP;05:11.974;5.0;38.0;SUI;05:17.197;5.0;35.0
1500;HKG;05:26.590;4.3;35.0;ITA;05:10.342;4.8;37.0;USA;05:09.717;4.8;37.0;ESP;05:13.056;5.0;38.0;SUI;05:18.319;4.9;35.0
1505;HKG;05:27.750;4.3;35.0;ITA;05:11.355;4.8;37.0;USA;05:10.763;4.8;37.0;ESP;05:14.049;4.9;38.0;SUI;05:19.314;4.9;35.0
1510;HKG;05:28.982;4.3;35.0;ITA;05:12.369;4.8;37.0;USA;05:11.749;4.8;37.0;ESP;05:15.012;4.9;38.0;SUI;05:20.357;4.9;35.0
