Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
365;BOL;01:28.474;4.1;31.0;GER;01:18.520;4.6;32.0;USA;01:20.462;4.5;34.0;BEL;01:20.875;4.4;33.0;SUI;01:20.348;4.6;38.0;GRE;01:19.543;4.6;35.0
370;BOL;01:29.591;4.0;31.0;GER;01:19.604;4.6;32.0;USA;01:21.628;4.5;34.0;BEL;01:21.970;4.4;33.0;SUI;01:21.527;4.5;38.0;GRE;01:20.536;4.6;35.0
375;BOL;01:30.926;4.0;31.0;GER;01:20.771;4.6;31.0;USA;01:22.786;4.5;33.0;BEL;01:23.163;4.5;33.0;SUI;01:22.641;4.5;37.0;GRE;01:21.655;4.6;35.0
380;BOL;01:32.198;4.0;31.0;GER;01:21.732;4.6;31.0;USA;01:23.781;4.5;33.0;BEL;01:24.156;4.4;33.0;SUI;01:23.620;4.6;37.0;GRE;01:22.782;4.6;35.0
385;BOL;01:33.323;4.0;31.0;GER;01:22.930;4.6;31.0;USA;01:24.982;4.5;33.0;BEL;01:25.376;4.5;33.0;SUI;01:24.827;4.6;37.0;GRE;01:23.747;4.6;35.0
390;BOL;01:34.640;4.1;31.0;GER;01:23.932;4.6;31.0;USA;01:26.068;4.5;33.0;BEL;01:26.503;4.4;32.0;SUI;01:26.011;4.5;37.0;GRE;01:24.913;4.6;35.0
395;BOL;01:35.847;4.1;31.0;GER;01:25.101;4.6;31.0;USA;01:27.130;4.5;33.0;BEL;01:27.596;4.4;32.0;SUI;01:27.022;4.4;37.0;GRE;01:25.993;4.6;35.0
400;BOL;01:37.011;4.1;31.0;GER;01:26.185;4.6;31.0;USA;01:28.339;4.5;34.0;BEL;01:28.781;4.4;32.0;SUI;01:28.208;4.4;37.0;GRE;01:26.988;4.6;35.0
405;BOL;01:38.282;4.1;31.0;GER;01:27.258;4.6;31.0;USA;01:29.401;4.5;34.0;BEL;01:29.799;4.4;32.0;SUI;01:29.387;4.4;37.0;GRE;01:28.129;4.7;35.0
410;BOL;01:39.352;4.1;31.0;GER;01:28.400;4.6;31.0;USA;01:30.523;4.4;34.0;BEL;01:30.975;4.5;32.0;SUI;01:30.469;4.4;37.0;GRE;01:29.121;4.7;35.0
415;BOL;01:40.604;4.2;31.0;GER;01:29.369;4.6;31.0;USA;01:31.707;4.4;34.0;BEL;01:32.055;4.5;32.0;SUI;01:31.548;4.4;37.0;GRE;01:30.188;4.7;35.0
420;BOL;01:41.812;4.3;31.0;GER;01:30.536;4.6;31.0;USA;01:32.697;4.5;35.0;BEL;01:33.137;4.5;32.0;SUI;01:32.730;4.5;37.0;GRE;01:31.280;4.8;35.0
425;BOL;01:42.910;4.3;31.0;GER;01:31.492;4.6;31.0;USA;01:33.889;4.5;34.0;BEL;01:34.293;4.6;32.0;SUI;01:33.805;4.5;37.0;GRE;01:32.220;4.8;35.0
430;BOL;01:44.216;4.2;31.0;GER;01:32.662;4.7;31.0;USA;01:34.994;4.5;34.0;BEL;01:35.278;4.6;32.0;SUI;01:34.859;4.5;37.0;GRE;01:33.352;4.8;35.0
435;BOL;01:45.452;4.1;31.0;GER;01:33.685;4.7;31.0;USA;01:36.066;4.5;33.0;BEL;01:36.474;4.6;32.0;SUI;01:36.017;4.6;36.0;GRE;01:34.391;4.8;35.0
440;BOL;01:46.645;4.0;31.0;GER;01:34.823;4.7;31.0;USA;01:37.273;4.5;33.0;BEL;01:37.555;4.5;32.0;SUI;01:37.013;4.6;36.0;GRE;01:35.389;4.8;35.0
445;BOL;01:47.976;4.0;31.0;GER;01:35.934;4.6;31.0;USA;01:38.326;4.4;33.0;BEL;01:38.681;4.5;32.0;SUI;01:38.155;4.6;36.0;GRE;01:36.508;4.8;35.0
450;BOL;01:49.187;3.9;31.0;GER;01:36.996;4.6;31.0;USA;01:39.527;4.4;33.0;BEL;01:39.848;4.5;32.0;SUI;01:39.317;4.6;36.0;GRE;01:37.477;4.8;35.0
455;BOL;01:50.443;4.0;31.0;GER;01:38.180;4.5;31.0;USA;01:40.722;4.3;33.0;BEL;01:40.866;4.4;32.0;SUI;01:40.344;4.5;35.0;GRE;01:38.611;4.8;35.0
460;BOL;01:51.755;4.0;31.0;GER;01:39.210;4.5;30.0;USA;01:41.761;4.3;33.0;BEL;01:42.098;4.4;32.0;SUI;01:41.577;4.4;35.0;GRE;01:39.724;4.7;35.0
465;BOL;01:52.915;4.0;31.0;GER;01:40.385;4.5;30.0;USA;01:43.023;4.3;33.0;BEL;01:43.210;4.4;32.0;SUI;01:42.790;4.3;35.0;GRE;01:40.716;4.6;35.0
470;BOL;01:54.231;4.0;31.0;GER;01:41.399;4.5;31.0;USA;01:44.154;4.3;33.0;BEL;01:44.284;4.4;32.0;SUI;01:43.853;4.3;35.0;GRE;01:41.877;4.6;35.0
475;BOL;01:55.565;4.0;31.0;GER;01:42.585;4.5;31.0;USA;01:45.397;4.3;32.0;BEL;01:45.453;4.5;32.0;SUI;01:45.046;4.3;35.0;GRE;01:42.951;4.6;35.0
480;BOL;01:56.742;3.9;31.0;GER;01:43.669;4.5;31.0;USA;01:46.760;4.1;32.0;BEL;01:46.435;4.5;32.0;SUI;01:46.230;4.3;35.0;GRE;01:43.982;4.6;35.0
485;BOL;01:58.128;3.8;31.0;GER;01:44.779;4.5;31.0;USA;01:47.974;3.9;32.0;BEL;01:47.631;4.6;32.0;SUI;01:47.297;4.4;35.0;GRE;01:45.140;4.6;35.0
490;BOL;01:59.445;3.8;30.0;GER;01:45.965;4.5;31.0;USA;01:49.096;3.9;32.0;BEL;01:48.663;4.6;32.0;SUI;01:48.416;4.4;35.0;GRE;01:46.136;4.6;35.0
495;BOL;02:00.599;3.9;30.0;GER;01:46.982;4.5;30.0;USA;01:50.337;4.2;32.0;BEL;01:49.835;4.6;32.0;SUI;01:49.615;4.4;35.0;GRE;01:47.254;4.6;35.0
500;BOL;02:01.974;3.9;30.0;GER;01:48.216;4.5;30.0;USA;01:51.420;4.3;33.0;BEL;01:51.008;4.5;32.0;SUI;01:50.696;4.4;35.0;GRE;01:48.386;4.6;35.0
505;BOL;02:03.281;3.9;30.0;GER;01:49.233;4.4;30.0;USA;01:52.595;4.3;33.0;BEL;01:51.999;4.4;32.0;SUI;01:51.826;4.4;35.0;GRE;01:49.360;4.6;35.0
510;BOL;02:04.441;3.9;30.0;GER;01:50.466;4.4;30.0;USA;01:53.773;4.4;33.0;BEL;01:53.200;4.4;33.0;SUI;01:53.029;4.4;35.0;GRE;01:50.548;4.6;35.0
515;BOL;02:05.794;3.9;30.0;GER;01:51.584;4.4;31.0;USA;01:54.814;4.4;33.0;BEL;01:54.328;4.5;33.0;SUI;01:54.120;4.4;35.0;GRE;01:51.642;4.6;35.0
520;BOL;02:07.065;3.9;30.0;GER;01:52.689;4.4;30.0;USA;01:56.061;4.4;33.0;BEL;01:55.412;4.5;33.0;SUI;01:55.306;4.4;35.0;GRE;01:52.677;4.6;35.0
525;BOL;02:08.288;3.9;31.0;GER;01:53.877;4.4;30.0;USA;01:57.270;4.3;33.0;BEL;01:56.626;4.4;33.0;SUI;01:56.533;4.3;35.0;GRE;01:53.849;4.6;35.0
530;BOL;02:09.640;3.9;31.0;GER;01:54.887;4.4;30.0;USA;01:58.370;4.3;33.0;BEL;01:57.664;4.4;33.0;SUI;01:57.673;4.3;35.0;GRE;01:54.880;4.6;35.0
535;BOL;02:10.882;3.9;31.0;GER;01:56.102;4.5;30.0;USA;01:59.633;4.3;33.0;BEL;01:58.888;4.4;33.0;SUI;01:58.790;4.2;35.0;GRE;01:55.996;4.6;35.0
540;BOL;02:12.141;3.9;31.0;GER;01:57.102;4.4;30.0;USA;02:00.813;4.2;33.0;BEL;02:00.082;4.4;33.0;SUI;02:00.034;4.3;35.0;GRE;01:57.171;4.6;35.0
545;BOL;02:13.510;3.9;31.0;GER;01:58.328;4.5;30.0;USA;02:01.979;4.2;32.0;BEL;02:01.134;4.3;33.0;SUI;02:01.232;4.3;35.0;GRE;01:58.162;4.5;35.0
550;BOL;02:14.764;3.9;31.0;GER;01:59.416;4.4;30.0;USA;02:03.245;4.2;32.0;BEL;02:02.402;4.3;33.0;SUI;02:02.332;4.3;35.0;GRE;01:59.349;4.5;35.0
555;BOL;02:16.086;3.8;30.0;GER;02:00.592;4.4;30.0;USA;02:04.450;4.1;32.0;BEL;02:03.553;4.3;33.0;SUI;02:03.606;4.2;35.0;GRE;02:00.484;4.5;35.0
560;BOL;02:17.456;3.8;30.0;GER;02:01.746;4.4;30.0;USA;02:05.613;4.1;32.0;BEL;02:04.712;4.3;32.0;SUI;02:04.817;4.2;35.0;GRE;02:01.495;4.5;35.0
565;BOL;02:18.690;3.8;30.0;GER;02:02.781;4.4;30.0;USA;02:06.909;4.1;32.0;BEL;02:05.926;4.3;32.0;SUI;02:05.866;4.2;35.0;GRE;02:02.672;4.5;35.0
570;BOL;02:19.989;3.8;30.0;GER;02:04.025;4.4;30.0;USA;02:08.036;4.1;32.0;BEL;02:06.986;4.3;32.0;SUI;02:07.102;4.3;35.0;GRE;02:03.778;4.5;35.0
575;BOL;02:21.370;3.9;30.0;GER;02:05.058;4.4;31.0;USA;02:09.278;4.1;32.0;BEL;02:08.223;4.3;32.0;SUI;02:08.306;4.3;35.0;GRE;02:04.817;4.5;35.0
580;BOL;02:22.639;3.8;30.0;GER;02:06.272;4.4;31.0;USA;02:10.541;4.1;32.0;BEL;02:09.428;4.3;32.0;SUI;02:09.332;4.3;35.0;GRE;02:06.001;4.5;35.0
585;BOL;02:24.026;3.7;30.0;GER;02:07.424;4.4;31.0;USA;02:11.589;4.1;32.0;BEL;02:10.481;4.3;32.0;SUI;02:10.555;4.4;35.0;GRE;02:07.051;4.5;35.0
590;BOL;02:25.442;3.7;30.0;GER;02:08.504;4.4;31.0;USA;02:12.870;4.2;32.0;BEL;02:11.736;4.3;32.0;SUI;02:11.736;4.4;35.0;GRE;02:08.178;4.5;34.0
595;BOL;02:26.727;3.6;30.0;GER;02:09.732;4.4;31.0;USA;02:14.051;4.2;32.0;BEL;02:12.848;4.3;32.0;SUI;02:12.755;4.4;35.0;GRE;02:09.345;4.5;34.0
600;BOL;02:28.054;3.7;30.0;GER;02:10.743;4.4;31.0;USA;02:15.172;4.3;32.0;BEL;02:14.033;4.3;32.0;SUI;02:14.004;4.4;34.0;GRE;02:10.336;4.5;34.0
605;BOL;02:29.446;3.8;30.0;GER;02:12.011;4.4;31.0;USA;02:16.463;4.3;32.0;BEL;02:15.281;4.3;32.0;SUI;02:15.213;4.4;34.0;GRE;02:11.534;4.5;34.0
610;BOL;02:30.667;3.8;30.0;GER;02:13.106;4.3;30.0;USA;02:17.606;4.2;32.0;BEL;02:16.372;4.2;32.0;SUI;02:16.259;4.3;34.0;GRE;02:12.675;4.5;34.0
615;BOL;02:32.002;3.8;30.0;GER;02:14.288;4.3;30.0;USA;02:18.843;4.1;31.0;BEL;02:17.675;4.2;32.0;SUI;02:17.536;4.3;34.0;GRE;02:13.686;4.5;34.0
620;BOL;02:33.383;3.8;30.0;GER;02:15.483;4.3;30.0;USA;02:20.136;4.1;31.0;BEL;02:18.940;4.1;32.0;SUI;02:18.741;4.2;35.0;GRE;02:14.880;4.5;34.0
625;BOL;02:34.593;3.8;30.0;GER;02:16.537;4.3;30.0;USA;02:21.229;4.1;31.0;BEL;02:20.025;4.1;32.0;SUI;02:19.772;4.2;35.0;GRE;02:15.969;4.5;34.0
630;BOL;02:35.939;3.8;30.0;GER;02:17.793;4.3;30.0;USA;02:22.545;4.1;31.0;BEL;02:21.310;4.1;32.0;SUI;02:21.023;4.3;35.0;GRE;02:17.075;4.5;34.0
635;BOL;02:37.313;3.8;30.0;GER;02:18.805;4.3;30.0;USA;02:23.827;4.1;31.0;BEL;02:22.544;4.1;32.0;SUI;02:22.230;4.3;34.0;GRE;02:18.276;4.4;34.0
