Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1765;TPE;07:56.133;3.6;27.0;ZAM;08:21.777;3.1;33.0
1770;TPE;07:57.382;3.6;28.0;ZAM;08:23.376;3.1;33.0
1775;TPE;07:58.839;3.6;28.0;ZAM;08:25.031;3.2;33.0
1780;TPE;08:00.283;3.6;29.0;ZAM;08:26.702;3.1;33.0
1785;TPE;08:01.544;3.6;29.0;ZAM;08:28.342;3.0;34.0
1790;TPE;08:02.969;3.6;29.0;ZAM;08:29.936;3.1;34.0
1795;TPE;08:04.416;3.7;29.0;ZAM;08:31.548;3.2;34.0
1800;TPE;08:05.685;3.6;29.0;ZAM;08:33.142;3.1;33.0
1805;TPE;08:07.126;3.6;29.0;ZAM;08:34.628;3.1;33.0
1810;TPE;08:08.557;3.6;29.0;ZAM;08:36.202;3.1;32.0
1815;TPE;08:09.802;3.6;29.0;ZAM;08:37.836;3.1;32.0
1820;TPE;08:11.240;3.6;28.0;ZAM;08:39.484;3.1;32.0
1825;TPE;08:12.623;3.7;28.0;ZAM;08:41.100;3.1;33.0
1830;TPE;08:13.857;3.7;28.0;ZAM;08:42.695;3.1;33.0
1835;TPE;08:15.303;3.8;28.0;ZAM;08:44.272;3.2;33.0
1840;TPE;08:16.617;3.7;28.0;ZAM;08:45.729;3.2;33.0
1845;TPE;08:18.009;3.6;28.0;ZAM;08:47.179;3.3;32.0
1850;TPE;08:19.433;3.6;28.0;ZAM;08:48.748;3.3;32.0
1855;TPE;08:20.631;3.6;28.0;ZAM;08:50.305;3.4;32.0
1860;TPE;08:22.070;3.7;28.0;ZAM;08:51.806;3.3;32.0
1865;TPE;08:23.451;3.8;28.0;ZAM;08:53.225;3.3;32.0
1870;TPE;08:24.696;3.7;28.0;ZAM;08:54.709;3.3;31.0
1875;TPE;08:26.125;3.7;28.0;ZAM;08:56.270;3.4;31.0
1880;TPE;08:27.364;3.8;28.0;ZAM;08:57.819;3.4;32.0
1885;TPE;08:28.755;3.7;28.0;ZAM;08:59.410;3.3;32.0
1890;TPE;08:30.142;3.8;28.0;ZAM;09:00.943;3.2;32.0
1895;TPE;08:31.372;3.7;29.0;ZAM;09:02.368;3.2;33.0
1900;TPE;08:32.770;3.7;29.0;ZAM;09:03.889;3.3;33.0
1905;TPE;08:34.178;3.8;29.0;ZAM;09:05.476;3.3;33.0
1910;TPE;08:35.400;3.7;28.0;ZAM;09:07.018;3.3;33.0
1915;TPE;08:36.836;3.7;28.0;ZAM;09:08.514;3.3;33.0
1920;TPE;08:38.233;3.7;28.0;ZAM;09:09.857;3.4;32.0
1925;TPE;08:39.506;3.6;28.0;ZAM;09:11.322;3.4;32.0
1930;TPE;08:40.986;3.6;28.0;ZAM;09:12.879;3.5;32.0
1935;TPE;08:42.372;3.6;28.0;ZAM;09:14.450;3.4;32.0
1940;TPE;08:43.676;3.6;28.0;ZAM;09:16.040;3.2;32.0
1945;TPE;08:45.149;3.6;28.0;ZAM;09:17.527;3.1;33.0
1950;TPE;08:46.514;3.6;28.0;ZAM;09:18.910;3.3;33.0
1955;TPE;08:47.866;3.6;28.0;ZAM;09:20.441;3.4;33.0
1960;TPE;08:49.310;3.6;28.0;ZAM;09:21.929;3.4;32.0
1965;TPE;08:50.560;3.6;28.0;ZAM;09:23.359;3.5;32.0
1970;TPE;08:52.020;3.6;28.0;ZAM;09:24.642;3.5;32.0
1975;TPE;08:53.457;3.7;28.0;ZAM;09:26.131;3.6;32.0
1980;TPE;08:54.712;3.6;28.0;ZAM;09:27.646;3.5;32.0
1985;TPE;08:56.227;3.6;28.0;ZAM;09:29.098;3.4;33.0
1990;TPE;08:57.708;3.6;28.0;ZAM;09:30.473;3.4;33.0
1995;TPE;08:58.976;3.5;28.0;ZAM;09:31.797;3.6;33.0
2000;TPE;09:00.494;3.5;28.0;ZAM;09:33.257;3.6;33.0
