Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
750;GBR;00:00.000;0.0;0.0;CAN;02:51.297;4.1;33.0;CHN;02:57.055;4.1;33.0;ITA;02:50.285;4.3;37.0;ESP;02:52.254;4.3;36.0
755;GBR;00:00.000;0.0;0.0;CAN;02:52.419;4.1;33.0;CHN;02:58.265;4.1;33.0;ITA;02:51.504;4.3;37.0;ESP;02:53.363;4.3;36.0
760;GBR;00:00.000;0.0;0.0;CAN;02:53.713;4.1;33.0;CHN;02:59.516;4.1;33.0;ITA;02:52.676;4.3;37.0;ESP;02:54.627;4.2;36.0
765;GBR;00:00.000;0.0;0.0;CAN;02:54.922;4.1;33.0;CHN;03:00.651;4.2;33.0;ITA;02:53.736;4.4;37.0;ESP;02:55.837;4.2;36.0
770;GBR;00:00.000;0.0;0.0;CAN;02:56.064;4.1;33.0;CHN;03:01.841;4.2;33.0;ITA;02:54.920;4.4;37.0;ESP;02:56.924;4.2;36.0
775;GBR;00:00.000;0.0;0.0;CAN;02:57.359;4.1;33.0;CHN;03:03.101;4.2;34.0;ITA;02:56.112;4.4;37.0;ESP;02:58.144;4.2;36.0
780;GBR;00:00.000;0.0;0.0;CAN;02:58.543;4.1;33.0;CHN;03:04.266;4.2;34.0;ITA;02:57.219;4.4;37.0;ESP;02:59.369;4.3;36.0
785;GBR;00:00.000;0.0;0.0;CAN;02:59.698;4.1;33.0;CHN;03:05.429;4.2;34.0;ITA;02:58.321;4.4;37.0;ESP;03:00.505;4.3;36.0
790;GBR;00:00.000;0.0;0.0;CAN;03:00.983;4.1;33.0;CHN;03:06.684;4.2;34.0;ITA;02:59.532;4.4;37.0;ESP;03:01.649;4.3;36.0
795;GBR;00:00.000;0.0;0.0;CAN;03:02.154;4.1;33.0;CHN;03:07.841;4.2;34.0;ITA;03:00.684;4.4;37.0;ESP;03:02.905;4.3;36.0
800;GBR;00:00.000;0.0;0.0;CAN;03:03.305;4.2;33.0;CHN;03:08.986;4.2;34.0;ITA;03:01.739;4.4;37.0;ESP;03:04.082;4.2;36.0
805;GBR;00:00.000;0.0;0.0;CAN;03:04.566;4.2;33.0;CHN;03:10.251;4.2;34.0;ITA;03:02.951;4.4;37.0;ESP;03:05.152;4.3;36.0
810;GBR;00:00.000;0.0;0.0;CAN;03:05.706;4.2;33.0;CHN;03:11.408;4.2;34.0;ITA;03:04.120;4.4;37.0;ESP;03:06.386;4.3;36.0
815;GBR;00:00.000;0.0;0.0;CAN;03:06.888;4.2;33.0;CHN;03:12.541;4.2;34.0;ITA;03:05.167;4.4;37.0;ESP;03:07.568;4.3;36.0
820;GBR;00:00.000;0.0;0.0;CAN;03:08.129;4.2;33.0;CHN;03:13.792;4.2;34.0;ITA;03:06.353;4.4;37.0;ESP;03:08.636;4.3;36.0
825;GBR;00:00.000;0.0;0.0;CAN;03:09.250;4.2;33.0;CHN;03:14.944;4.3;34.0;ITA;03:07.546;4.4;37.0;ESP;03:09.866;4.3;36.0
830;GBR;00:00.000;0.0;0.0;CAN;03:10.452;4.2;33.0;CHN;03:16.074;4.3;34.0;ITA;03:08.638;4.4;37.0;ESP;03:11.094;4.3;36.0
835;GBR;00:00.000;0.0;0.0;CAN;03:11.683;4.2;33.0;CHN;03:17.324;4.3;34.0;ITA;03:09.766;4.4;37.0;ESP;03:12.219;4.3;36.0
840;GBR;00:00.000;0.0;0.0;CAN;03:12.778;4.2;33.0;CHN;03:18.485;4.3;34.0;ITA;03:10.983;4.4;37.0;ESP;03:13.374;4.2;36.0
845;GBR;00:00.000;0.0;0.0;CAN;03:13.988;4.3;33.0;CHN;03:19.650;4.2;34.0;ITA;03:12.122;4.4;37.0;ESP;03:14.624;4.3;36.0
850;GBR;00:00.000;0.0;0.0;CAN;03:15.219;4.3;33.0;CHN;03:20.861;4.2;34.0;ITA;03:13.183;4.4;37.0;ESP;03:15.815;4.2;36.0
855;GBR;00:00.000;0.0;0.0;CAN;03:16.296;4.3;33.0;CHN;03:22.005;4.3;34.0;ITA;03:14.383;4.4;37.0;ESP;03:16.898;4.2;36.0
860;GBR;00:00.000;0.0;0.0;CAN;03:17.526;4.3;33.0;CHN;03:23.132;4.3;34.0;ITA;03:15.547;4.4;37.0;ESP;03:18.139;4.2;36.0
865;GBR;00:00.000;0.0;0.0;CAN;03:18.739;4.3;33.0;CHN;03:24.361;4.3;34.0;ITA;03:16.598;4.4;37.0;ESP;03:19.328;4.3;36.0
870;GBR;00:00.000;0.0;0.0;CAN;03:19.810;4.3;33.0;CHN;03:25.473;4.3;34.0;ITA;03:17.754;4.4;37.0;ESP;03:20.382;4.3;36.0
875;GBR;00:00.000;0.0;0.0;CAN;03:21.082;4.3;33.0;CHN;03:26.632;4.3;34.0;ITA;03:18.937;4.4;37.0;ESP;03:21.594;4.3;36.0
880;GBR;00:00.000;0.0;0.0;CAN;03:22.303;4.2;33.0;CHN;03:27.847;4.3;34.0;ITA;03:20.030;4.4;37.0;ESP;03:22.806;4.3;36.0
885;GBR;00:00.000;0.0;0.0;CAN;03:23.385;4.2;33.0;CHN;03:28.922;4.3;34.0;ITA;03:21.132;4.4;37.0;ESP;03:23.924;4.3;36.0
890;GBR;00:00.000;0.0;0.0;CAN;03:24.666;4.2;33.0;CHN;03:30.115;4.3;34.0;ITA;03:22.335;4.4;37.0;ESP;03:25.067;4.3;36.0
895;GBR;00:00.000;0.0;0.0;CAN;03:25.895;4.2;33.0;CHN;03:31.319;4.3;34.0;ITA;03:23.464;4.4;37.0;ESP;03:26.326;4.3;36.0
900;GBR;00:00.000;0.0;0.0;CAN;03:26.982;4.2;33.0;CHN;03:32.380;4.3;34.0;ITA;03:24.532;4.4;37.0;ESP;03:27.526;4.2;36.0
905;GBR;00:00.000;0.0;0.0;CAN;03:28.268;4.2;33.0;CHN;03:33.587;4.3;34.0;ITA;03:25.754;4.4;37.0;ESP;03:28.605;4.2;36.0
910;GBR;00:00.000;0.0;0.0;CAN;03:29.502;4.2;33.0;CHN;03:34.785;4.3;34.0;ITA;03:26.926;4.4;36.0;ESP;03:29.845;4.2;36.0
915;GBR;00:00.000;0.0;0.0;CAN;03:30.604;4.1;33.0;CHN;03:35.844;4.3;34.0;ITA;03:27.980;4.4;36.0;ESP;03:31.071;4.2;36.0
920;GBR;00:00.000;0.0;0.0;CAN;03:31.907;4.1;33.0;CHN;03:37.067;4.3;34.0;ITA;03:29.177;4.3;37.0;ESP;03:32.208;4.2;36.0
925;GBR;00:00.000;0.0;0.0;CAN;03:33.151;4.1;33.0;CHN;03:38.268;4.3;34.0;ITA;03:30.373;4.3;37.0;ESP;03:33.359;4.2;36.0
930;GBR;00:00.000;0.0;0.0;CAN;03:34.243;4.1;33.0;CHN;03:39.346;4.3;34.0;ITA;03:31.474;4.4;37.0;ESP;03:34.610;4.2;36.0
935;GBR;00:00.000;0.0;0.0;CAN;03:35.540;4.1;33.0;CHN;03:40.578;4.3;34.0;ITA;03:32.627;4.4;37.0;ESP;03:35.790;4.2;36.0
940;GBR;00:00.000;0.0;0.0;CAN;03:36.777;4.1;33.0;CHN;03:41.771;4.3;34.0;ITA;03:33.818;4.3;37.0;ESP;03:36.876;4.3;36.0
945;GBR;00:00.000;0.0;0.0;CAN;03:37.865;4.1;33.0;CHN;03:42.854;4.3;34.0;ITA;03:34.981;4.3;37.0;ESP;03:38.134;4.3;36.0
950;GBR;00:00.000;0.0;0.0;CAN;03:39.148;4.1;33.0;CHN;03:44.068;4.3;34.0;ITA;03:36.038;4.3;37.0;ESP;03:39.355;4.2;36.0
955;GBR;00:00.000;0.0;0.0;CAN;03:40.380;4.2;33.0;CHN;03:45.297;4.3;34.0;ITA;03:37.259;4.3;37.0;ESP;03:40.469;4.2;36.0
960;GBR;00:00.000;0.0;0.0;CAN;03:41.475;4.2;33.0;CHN;03:46.433;4.3;34.0;ITA;03:38.463;4.3;37.0;ESP;03:41.669;4.2;36.0
965;GBR;00:00.000;0.0;0.0;CAN;03:42.784;4.1;33.0;CHN;03:47.588;4.2;35.0;ITA;03:39.573;4.3;37.0;ESP;03:42.914;4.2;36.0
970;GBR;00:00.000;0.0;0.0;CAN;03:44.010;4.1;33.0;CHN;03:48.837;4.2;35.0;ITA;03:40.694;4.3;37.0;ESP;03:44.090;4.2;36.0
975;GBR;00:00.000;0.0;0.0;CAN;03:45.113;4.1;33.0;CHN;03:49.991;4.2;35.0;ITA;03:41.911;4.3;37.0;ESP;03:45.201;4.2;36.0
980;GBR;00:00.000;0.0;0.0;CAN;03:46.420;4.1;33.0;CHN;03:51.118;4.2;35.0;ITA;03:43.069;4.3;37.0;ESP;03:46.474;4.2;36.0
985;GBR;00:00.000;0.0;0.0;CAN;03:47.654;4.1;33.0;CHN;03:52.365;4.2;35.0;ITA;03:44.125;4.4;37.0;ESP;03:47.696;4.2;36.0
990;GBR;00:00.000;0.0;0.0;CAN;03:48.762;4.1;33.0;CHN;03:53.537;4.3;35.0;ITA;03:45.338;4.4;37.0;ESP;03:48.798;4.2;36.0
995;GBR;00:00.000;0.0;0.0;CAN;03:50.008;4.1;33.0;CHN;03:54.632;4.3;35.0;ITA;03:46.526;4.4;37.0;ESP;03:50.023;4.2;36.0
1000;GBR;00:00.000;0.0;0.0;CAN;03:51.251;4.2;34.0;CHN;03:55.903;4.3;35.0;ITA;03:47.608;4.4;37.0;ESP;03:51.262;4.2;36.0
1005;GBR;00:00.000;0.0;0.0;CAN;03:52.321;4.2;34.0;CHN;03:57.105;4.2;35.0;ITA;03:48.780;4.4;37.0;ESP;03:52.412;4.2;36.0
1010;GBR;00:00.000;0.0;0.0;CAN;03:53.564;4.2;34.0;CHN;03:58.190;4.2;35.0;ITA;03:49.974;4.3;37.0;ESP;03:53.528;4.2;36.0
1015;GBR;00:00.000;0.0;0.0;CAN;03:54.770;4.3;34.0;CHN;03:59.480;4.2;35.0;ITA;03:51.123;4.3;37.0;ESP;03:54.776;4.3;36.0
1020;GBR;00:00.000;0.0;0.0;CAN;03:55.827;4.3;34.0;CHN;04:00.702;4.2;35.0;ITA;03:52.183;4.3;37.0;ESP;03:55.959;4.3;36.0
1025;GBR;00:00.000;0.0;0.0;CAN;03:57.061;4.3;34.0;CHN;04:01.780;4.2;34.0;ITA;03:53.402;4.3;37.0;ESP;03:57.048;4.3;36.0
1030;GBR;00:00.000;0.0;0.0;CAN;03:58.251;4.3;34.0;CHN;04:03.048;4.2;34.0;ITA;03:54.581;4.4;37.0;ESP;03:58.305;4.2;36.0
1035;GBR;00:00.000;0.0;0.0;CAN;03:59.303;4.3;34.0;CHN;04:04.266;4.2;35.0;ITA;03:55.659;4.4;37.0;ESP;03:59.532;4.2;36.0
1040;GBR;00:00.000;0.0;0.0;CAN;04:00.549;4.3;34.0;CHN;04:05.361;4.2;35.0;ITA;03:56.860;4.3;37.0;ESP;04:00.661;4.2;36.0
1045;GBR;00:00.000;0.0;0.0;CAN;04:01.736;4.3;34.0;CHN;04:06.598;4.2;35.0;ITA;03:58.036;4.3;37.0;ESP;04:01.845;4.2;36.0
1050;GBR;00:00.000;0.0;0.0;CAN;04:02.811;4.3;34.0;CHN;04:07.854;4.2;35.0;ITA;03:59.175;4.3;37.0;ESP;04:03.106;4.2;36.0
1055;GBR;00:00.000;0.0;0.0;CAN;04:04.081;4.3;34.0;CHN;04:09.004;4.2;35.0;ITA;04:00.243;4.3;37.0;ESP;04:04.291;4.2;36.0
1060;GBR;00:00.000;0.0;0.0;CAN;04:05.264;4.3;34.0;CHN;04:10.192;4.1;34.0;ITA;04:01.466;4.3;37.0;ESP;04:05.418;4.2;35.0
1065;GBR;00:00.000;0.0;0.0;CAN;04:06.360;4.2;33.0;CHN;04:11.461;4.1;34.0;ITA;04:02.645;4.4;37.0;ESP;04:06.705;4.1;35.0
1070;GBR;00:00.000;0.0;0.0;CAN;04:07.628;4.2;33.0;CHN;04:12.660;4.1;34.0;ITA;04:03.740;4.4;37.0;ESP;04:07.940;4.1;35.0
1075;GBR;00:00.000;0.0;0.0;CAN;04:08.818;4.2;33.0;CHN;04:13.792;4.1;34.0;ITA;04:04.887;4.3;37.0;ESP;04:09.066;4.1;35.0
1080;GBR;00:00.000;0.0;0.0;CAN;04:09.928;4.2;33.0;CHN;04:15.100;4.1;34.0;ITA;04:06.107;4.3;38.0;ESP;04:10.291;4.1;35.0
1085;GBR;00:00.000;0.0;0.0;CAN;04:11.192;4.2;33.0;CHN;04:16.343;4.1;34.0;ITA;04:07.274;4.3;38.0;ESP;04:11.558;4.1;35.0
1090;GBR;00:00.000;0.0;0.0;CAN;04:12.382;4.2;34.0;CHN;04:17.438;4.1;34.0;ITA;04:08.336;4.3;38.0;ESP;04:12.760;4.1;35.0
1095;GBR;00:00.000;0.0;0.0;CAN;04:13.476;4.2;34.0;CHN;04:18.739;4.1;34.0;ITA;04:09.543;4.3;38.0;ESP;04:13.869;4.1;36.0
1100;GBR;00:00.000;0.0;0.0;CAN;04:14.747;4.2;34.0;CHN;04:20.006;4.1;34.0;ITA;04:10.750;4.3;38.0;ESP;04:15.146;4.2;36.0
1105;GBR;00:00.000;0.0;0.0;CAN;04:15.946;4.2;34.0;CHN;04:21.188;4.1;34.0;ITA;04:11.880;4.3;38.0;ESP;04:16.378;4.2;36.0
1110;GBR;00:00.000;0.0;0.0;CAN;04:17.078;4.2;34.0;CHN;04:22.379;4.1;35.0;ITA;04:12.992;4.3;37.0;ESP;04:17.506;4.2;36.0
1115;GBR;00:00.000;0.0;0.0;CAN;04:18.330;4.2;34.0;CHN;04:23.670;4.1;35.0;ITA;04:14.240;4.3;37.0;ESP;04:18.699;4.2;36.0
1120;GBR;00:00.000;0.0;0.0;CAN;04:19.548;4.2;34.0;CHN;04:24.887;4.1;35.0;ITA;04:15.443;4.3;37.0;ESP;04:19.956;4.2;36.0
1125;GBR;00:00.000;0.0;0.0;CAN;04:20.656;4.1;34.0;CHN;04:26.001;4.1;35.0;ITA;04:16.545;4.3;37.0;ESP;04:21.156;4.2;36.0
1130;GBR;00:00.000;0.0;0.0;CAN;04:21.957;4.1;33.0;CHN;04:27.264;4.1;35.0;ITA;04:17.726;4.3;37.0;ESP;04:22.276;4.2;36.0
1135;GBR;00:00.000;0.0;0.0;CAN;04:23.203;4.1;33.0;CHN;04:28.482;4.2;35.0;ITA;04:18.964;4.3;37.0;ESP;04:23.565;4.1;36.0
1140;GBR;00:00.000;0.0;0.0;CAN;04:24.312;4.1;33.0;CHN;04:29.567;4.2;35.0;ITA;04:20.137;4.3;37.0;ESP;04:24.805;4.1;35.0
1145;GBR;00:00.000;0.0;0.0;CAN;04:25.608;4.1;33.0;CHN;04:30.819;4.2;35.0;ITA;04:21.209;4.3;37.0;ESP;04:25.945;4.1;35.0
1150;GBR;00:00.000;0.0;0.0;CAN;04:26.837;4.1;33.0;CHN;04:32.030;4.2;35.0;ITA;04:22.444;4.3;37.0;ESP;04:27.164;4.1;35.0
1155;GBR;00:00.000;0.0;0.0;CAN;04:27.938;4.1;33.0;CHN;04:33.102;4.3;35.0;ITA;04:23.651;4.3;37.0;ESP;04:28.434;4.1;35.0
1160;GBR;00:00.000;0.0;0.0;CAN;04:29.240;4.1;33.0;CHN;04:34.328;4.3;35.0;ITA;04:24.774;4.3;37.0;ESP;04:29.625;4.1;35.0
1165;GBR;00:00.000;0.0;0.0;CAN;04:30.491;4.1;33.0;CHN;04:35.563;4.3;35.0;ITA;04:25.910;4.3;37.0;ESP;04:30.737;4.2;35.0
1170;GBR;00:00.000;0.0;0.0;CAN;04:31.596;4.1;33.0;CHN;04:36.670;4.3;35.0;ITA;04:27.143;4.3;37.0;ESP;04:32.013;4.2;35.0
1175;GBR;00:00.000;0.0;0.0;CAN;04:32.895;4.1;33.0;CHN;04:37.909;4.2;34.0;ITA;04:28.320;4.3;37.0;ESP;04:33.238;4.2;35.0
1180;GBR;00:00.000;0.0;0.0;CAN;04:34.142;4.1;33.0;CHN;04:39.179;4.1;34.0;ITA;04:29.389;4.3;37.0;ESP;04:34.353;4.2;35.0
1185;GBR;00:00.000;0.0;0.0;CAN;04:35.237;4.1;33.0;CHN;04:40.373;4.1;34.0;ITA;04:30.586;4.3;37.0;ESP;04:35.583;4.2;35.0
1190;GBR;00:00.000;0.0;0.0;CAN;04:36.517;4.1;33.0;CHN;04:41.559;4.1;34.0;ITA;04:31.803;4.3;37.0;ESP;04:36.857;4.1;35.0
1195;GBR;00:00.000;0.0;0.0;CAN;04:37.749;4.1;33.0;CHN;04:42.862;4.1;34.0;ITA;04:32.963;4.3;37.0;ESP;04:38.085;4.1;36.0
1200;GBR;00:00.000;0.0;0.0;CAN;04:38.833;4.2;33.0;CHN;04:44.097;4.1;34.0;ITA;04:34.055;4.3;37.0;ESP;04:39.235;4.1;36.0
1205;GBR;00:00.000;0.0;0.0;CAN;04:40.129;4.2;33.0;CHN;04:45.214;4.1;34.0;ITA;04:35.309;4.3;37.0;ESP;04:40.577;4.0;36.0
1210;GBR;00:00.000;0.0;0.0;CAN;04:41.390;4.1;33.0;CHN;04:46.538;4.1;34.0;ITA;04:36.525;4.2;37.0;ESP;04:41.838;4.0;35.0
1215;GBR;00:00.000;0.0;0.0;CAN;04:42.488;4.1;33.0;CHN;04:47.797;4.1;34.0;ITA;04:37.669;4.2;37.0;ESP;04:43.033;4.0;35.0
1220;GBR;00:00.000;0.0;0.0;CAN;04:43.786;4.1;33.0;CHN;04:48.915;4.1;34.0;ITA;04:38.804;4.2;37.0;ESP;04:44.204;4.0;35.0
1225;GBR;00:00.000;0.0;0.0;CAN;04:45.053;4.1;33.0;CHN;04:50.224;4.1;34.0;ITA;04:40.058;4.2;37.0;ESP;04:45.499;4.1;35.0
1230;GBR;00:00.000;0.0;0.0;CAN;04:46.182;4.1;33.0;CHN;04:51.496;4.1;34.0;ITA;04:41.259;4.2;37.0;ESP;04:46.722;4.1;35.0
1235;GBR;00:00.000;0.0;0.0;CAN;04:47.484;4.1;33.0;CHN;04:52.668;4.1;34.0;ITA;04:42.360;4.3;37.0;ESP;04:47.832;4.1;35.0
1240;GBR;00:00.000;0.0;0.0;CAN;04:48.761;4.1;33.0;CHN;04:53.875;4.1;34.0;ITA;04:43.525;4.3;37.0;ESP;04:49.100;4.1;35.0
1245;GBR;00:00.000;0.0;0.0;CAN;04:49.865;4.0;33.0;CHN;04:55.162;4.1;34.0;ITA;04:44.758;4.3;37.0;ESP;04:50.357;4.1;35.0
1250;GBR;00:00.000;0.0;0.0;CAN;04:51.171;4.1;32.0;CHN;04:56.385;4.1;34.0;ITA;04:45.936;4.3;37.0;ESP;04:51.516;4.1;35.0
1255;GBR;00:00.000;0.0;0.0;CAN;04:52.442;4.1;32.0;CHN;04:57.505;4.1;34.0;ITA;04:47.007;4.3;37.0;ESP;04:52.689;4.1;35.0
1260;GBR;00:00.000;0.0;0.0;CAN;04:53.556;4.1;33.0;CHN;04:58.804;4.1;34.0;ITA;04:48.235;4.3;37.0;ESP;04:53.960;4.1;35.0
1265;GBR;00:00.000;0.0;0.0;CAN;04:54.822;4.1;33.0;CHN;05:00.033;4.1;34.0;ITA;04:49.448;4.3;37.0;ESP;04:55.165;4.2;35.0
1270;GBR;00:00.000;0.0;0.0;CAN;04:56.066;4.1;33.0;CHN;05:01.109;4.1;34.0;ITA;04:50.598;4.3;37.0;ESP;04:56.265;4.2;35.0
1275;GBR;00:00.000;0.0;0.0;CAN;04:57.169;4.2;33.0;CHN;05:02.371;4.2;35.0;ITA;04:51.693;4.3;37.0;ESP;04:57.530;4.2;35.0
1280;GBR;00:00.000;0.0;0.0;CAN;04:58.451;4.2;33.0;CHN;05:03.587;4.2;35.0;ITA;04:52.923;4.3;37.0;ESP;04:58.760;4.2;35.0
1285;GBR;00:00.000;0.0;0.0;CAN;04:59.670;4.2;33.0;CHN;05:04.655;4.2;35.0;ITA;04:54.114;4.3;37.0;ESP;04:59.898;4.2;35.0
1290;GBR;00:00.000;0.0;0.0;CAN;05:00.759;4.2;33.0;CHN;05:05.901;4.3;35.0;ITA;04:55.209;4.3;38.0;ESP;05:01.079;4.2;36.0
1295;GBR;00:00.000;0.0;0.0;CAN;05:02.034;4.2;33.0;CHN;05:07.116;4.3;35.0;ITA;04:56.367;4.3;38.0;ESP;05:02.326;4.2;36.0
1300;GBR;00:00.000;0.0;0.0;CAN;05:03.280;4.2;33.0;CHN;05:08.199;4.3;35.0;ITA;04:57.594;4.3;38.0;ESP;05:03.496;4.2;36.0
1305;GBR;00:00.000;0.0;0.0;CAN;05:04.395;4.1;33.0;CHN;05:09.423;4.3;34.0;ITA;04:58.755;4.3;37.0;ESP;05:04.605;4.3;36.0
1310;GBR;00:00.000;0.0;0.0;CAN;05:05.676;4.1;33.0;CHN;05:10.651;4.3;34.0;ITA;04:59.821;4.3;37.0;ESP;05:05.834;4.3;36.0
1315;GBR;00:00.000;0.0;0.0;CAN;05:06.924;4.1;33.0;CHN;05:11.757;4.2;34.0;ITA;05:01.047;4.3;37.0;ESP;05:07.026;4.3;36.0
1320;GBR;00:00.000;0.0;0.0;CAN;05:08.033;4.1;33.0;CHN;05:12.955;4.2;34.0;ITA;05:02.235;4.3;37.0;ESP;05:08.087;4.3;36.0
1325;GBR;00:00.000;0.0;0.0;CAN;05:09.300;4.1;33.0;CHN;05:14.202;4.3;34.0;ITA;05:03.326;4.3;37.0;ESP;05:09.307;4.3;36.0
1330;GBR;00:00.000;0.0;0.0;CAN;05:10.546;4.1;33.0;CHN;05:15.361;4.2;34.0;ITA;05:04.468;4.3;37.0;ESP;05:10.522;4.3;36.0
1335;GBR;00:00.000;0.0;0.0;CAN;05:11.639;4.1;33.0;CHN;05:16.523;4.2;34.0;ITA;05:05.688;4.3;37.0;ESP;05:11.637;4.3;36.0
1340;GBR;00:00.000;0.0;0.0;CAN;05:12.917;4.2;33.0;CHN;05:17.779;4.2;34.0;ITA;05:06.839;4.3;37.0;ESP;05:12.776;4.3;36.0
1345;GBR;00:00.000;0.0;0.0;CAN;05:14.163;4.2;33.0;CHN;05:18.938;4.2;34.0;ITA;05:07.925;4.3;37.0;ESP;05:14.025;4.3;36.0
1350;GBR;00:00.000;0.0;0.0;CAN;05:15.263;4.1;33.0;CHN;05:20.078;4.2;34.0;ITA;05:09.149;4.3;37.0;ESP;05:15.201;4.3;36.0
1355;GBR;00:00.000;0.0;0.0;CAN;05:16.552;4.1;33.0;CHN;05:21.342;4.2;34.0;ITA;05:10.354;4.3;37.0;ESP;05:16.284;4.3;36.0
1360;GBR;00:00.000;0.0;0.0;CAN;05:17.810;4.1;33.0;CHN;05:22.538;4.2;34.0;ITA;05:11.480;4.3;37.0;ESP;05:17.519;4.3;36.0
1365;GBR;00:00.000;0.0;0.0;CAN;05:18.929;4.1;33.0;CHN;05:23.631;4.2;34.0;ITA;05:12.616;4.3;37.0;ESP;05:18.728;4.3;36.0
1370;GBR;00:00.000;0.0;0.0;CAN;05:20.236;4.1;33.0;CHN;05:24.922;4.2;34.0;ITA;05:13.868;4.3;37.0;ESP;05:19.843;4.3;36.0
1375;GBR;00:00.000;0.0;0.0;CAN;05:21.485;4.1;33.0;CHN;05:26.141;4.2;34.0;ITA;05:15.071;4.2;37.0;ESP;05:20.993;4.3;36.0
1380;GBR;00:00.000;0.0;0.0;CAN;05:22.612;4.1;33.0;CHN;05:27.239;4.2;34.0;ITA;05:16.165;4.2;37.0;ESP;05:22.227;4.3;36.0
1385;GBR;00:00.000;0.0;0.0;CAN;05:23.865;4.1;33.0;CHN;05:28.546;4.1;34.0;ITA;05:17.333;4.3;37.0;ESP;05:23.395;4.3;36.0
1390;GBR;00:00.000;0.0;0.0;CAN;05:25.123;4.1;33.0;CHN;05:29.797;4.1;34.0;ITA;05:18.547;4.3;37.0;ESP;05:24.490;4.3;36.0
1395;GBR;00:00.000;0.0;0.0;CAN;05:26.228;4.1;33.0;CHN;05:30.907;4.1;34.0;ITA;05:19.704;4.3;37.0;ESP;05:25.746;4.3;36.0
1400;GBR;00:00.000;0.0;0.0;CAN;05:27.465;4.2;33.0;CHN;05:32.249;4.1;34.0;ITA;05:20.765;4.4;38.0;ESP;05:26.958;4.2;36.0
1405;GBR;00:00.000;0.0;0.0;CAN;05:28.703;4.2;33.0;CHN;05:33.513;4.0;34.0;ITA;05:21.977;4.3;38.0;ESP;05:28.075;4.2;36.0
1410;GBR;00:00.000;0.0;0.0;CAN;05:29.808;4.2;33.0;CHN;05:34.686;4.0;34.0;ITA;05:23.183;4.3;38.0;ESP;05:29.273;4.2;36.0
1415;GBR;00:00.000;0.0;0.0;CAN;05:31.059;4.2;33.0;CHN;05:35.924;4.0;34.0;ITA;05:24.330;4.3;38.0;ESP;05:30.527;4.2;36.0
1420;GBR;00:00.000;0.0;0.0;CAN;05:32.304;4.2;33.0;CHN;05:37.225;4.0;34.0;ITA;05:25.413;4.3;38.0;ESP;05:31.716;4.2;36.0
1425;GBR;00:00.000;0.0;0.0;CAN;05:33.405;4.2;33.0;CHN;05:38.438;4.0;34.0;ITA;05:26.647;4.3;38.0;ESP;05:32.822;4.2;36.0
1430;GBR;00:00.000;0.0;0.0;CAN;05:34.669;4.2;33.0;CHN;05:39.587;4.1;34.0;ITA;05:27.848;4.3;38.0;ESP;05:34.099;4.2;36.0
1435;GBR;00:00.000;0.0;0.0;CAN;05:35.928;4.1;33.0;CHN;05:40.893;4.1;34.0;ITA;05:28.965;4.3;38.0;ESP;05:35.332;4.2;36.0
1440;GBR;00:00.000;0.0;0.0;CAN;05:37.050;4.1;33.0;CHN;05:42.122;4.1;34.0;ITA;05:30.084;4.3;38.0;ESP;05:36.459;4.2;36.0
1445;GBR;00:00.000;0.0;0.0;CAN;05:38.352;4.1;33.0;CHN;05:43.234;4.1;34.0;ITA;05:31.304;4.3;38.0;ESP;05:37.676;4.1;36.0
1450;GBR;00:00.000;0.0;0.0;CAN;05:39.636;4.0;33.0;CHN;05:44.547;4.1;34.0;ITA;05:32.474;4.3;38.0;ESP;05:38.939;4.1;36.0
1455;GBR;00:00.000;0.0;0.0;CAN;05:40.771;4.0;33.0;CHN;05:45.793;4.1;34.0;ITA;05:33.533;4.4;38.0;ESP;05:40.128;4.1;36.0
1460;GBR;00:00.000;0.0;0.0;CAN;05:42.056;4.0;32.0;CHN;05:46.899;4.1;34.0;ITA;05:34.723;4.4;38.0;ESP;05:41.233;4.2;36.0
1465;GBR;00:00.000;0.0;0.0;CAN;05:43.326;4.1;32.0;CHN;05:48.223;4.1;34.0;ITA;05:35.934;4.3;38.0;ESP;05:42.512;4.2;36.0
1470;GBR;00:00.000;0.0;0.0;CAN;05:44.448;4.1;32.0;CHN;05:49.495;4.1;34.0;ITA;05:37.072;4.3;38.0;ESP;05:43.750;4.2;36.0
1475;GBR;00:00.000;0.0;0.0;CAN;05:45.764;4.1;32.0;CHN;05:50.627;4.0;34.0;ITA;05:38.186;4.3;37.0;ESP;05:44.878;4.2;36.0
1480;GBR;00:00.000;0.0;0.0;CAN;05:47.069;4.0;32.0;CHN;05:51.926;4.0;33.0;ITA;05:39.440;4.3;37.0;ESP;05:46.102;4.1;36.0
1485;GBR;00:00.000;0.0;0.0;CAN;05:48.257;4.0;32.0;CHN;05:53.224;4.0;33.0;ITA;05:40.656;4.2;37.0;ESP;05:47.375;4.1;36.0
1490;GBR;00:00.000;0.0;0.0;CAN;05:49.542;3.9;32.0;CHN;05:54.433;4.0;33.0;ITA;05:41.764;4.2;37.0;ESP;05:48.578;4.1;36.0
