Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
60;ITA;00:13.409;5.6;45.0;CZE;00:13.918;5.5;41.0;USA;00:13.903;5.6;44.0;AUS;00:13.687;5.6;45.0;GER;00:13.389;5.7;39.0;GBR;00:13.759;5.6;45.0
65;ITA;00:14.306;5.6;45.0;CZE;00:14.791;5.5;40.0;USA;00:14.777;5.6;44.0;AUS;00:14.548;5.6;45.0;GER;00:14.283;5.7;39.0;GBR;00:14.608;5.6;45.0
70;ITA;00:15.140;5.6;45.0;CZE;00:15.770;5.5;40.0;USA;00:15.613;5.6;45.0;AUS;00:15.472;5.5;45.0;GER;00:15.191;5.7;39.0;GBR;00:15.491;5.6;45.0
75;ITA;00:16.113;5.6;45.0;CZE;00:16.598;5.5;40.0;USA;00:16.563;5.7;45.0;AUS;00:16.406;5.5;45.0;GER;00:16.019;5.7;39.0;GBR;00:16.424;5.7;45.0
80;ITA;00:17.000;5.6;45.0;CZE;00:17.545;5.5;40.0;USA;00:17.410;5.7;45.0;AUS;00:17.242;5.5;45.0;GER;00:16.958;5.7;39.0;GBR;00:17.253;5.6;44.0
85;ITA;00:17.847;5.5;44.0;CZE;00:18.452;5.6;40.0;USA;00:18.259;5.7;45.0;AUS;00:18.185;5.5;44.0;GER;00:17.753;5.7;39.0;GBR;00:18.199;5.6;44.0
90;ITA;00:18.810;5.6;44.0;CZE;00:19.299;5.6;40.0;USA;00:19.188;5.7;44.0;AUS;00:19.131;5.5;44.0;GER;00:18.721;5.7;39.0;GBR;00:19.097;5.6;44.0
95;ITA;00:19.693;5.6;44.0;CZE;00:20.263;5.6;40.0;USA;00:19.991;5.7;44.0;AUS;00:19.982;5.5;44.0;GER;00:19.560;5.7;39.0;GBR;00:19.916;5.6;44.0
100;ITA;00:20.546;5.5;44.0;CZE;00:21.088;5.6;40.0;USA;00:20.915;5.7;44.0;AUS;00:20.898;5.5;44.0;GER;00:20.481;5.6;39.0;GBR;00:20.872;5.6;44.0
105;ITA;00:21.515;5.6;44.0;CZE;00:22.042;5.6;40.0;USA;00:21.813;5.8;44.0;AUS;00:21.844;5.5;44.0;GER;00:21.393;5.6;39.0;GBR;00:21.785;5.6;44.0
110;ITA;00:22.390;5.6;44.0;CZE;00:22.953;5.6;40.0;USA;00:22.600;5.7;44.0;AUS;00:22.690;5.5;44.0;GER;00:22.245;5.6;38.0;GBR;00:22.601;5.6;43.0
115;ITA;00:23.311;5.5;44.0;CZE;00:23.815;5.6;40.0;USA;00:23.560;5.7;44.0;AUS;00:23.618;5.5;44.0;GER;00:23.204;5.6;38.0;GBR;00:23.565;5.6;43.0
120;ITA;00:24.267;5.5;43.0;CZE;00:24.785;5.5;40.0;USA;00:24.426;5.7;44.0;AUS;00:24.551;5.5;44.0;GER;00:24.017;5.6;38.0;GBR;00:24.450;5.6;43.0
125;ITA;00:25.103;5.5;43.0;CZE;00:25.603;5.5;40.0;USA;00:25.246;5.7;44.0;AUS;00:25.372;5.5;44.0;GER;00:25.001;5.5;38.0;GBR;00:25.315;5.6;43.0
130;ITA;00:26.097;5.4;43.0;CZE;00:26.598;5.5;39.0;USA;00:26.187;5.7;44.0;AUS;00:26.352;5.5;44.0;GER;00:25.846;5.6;38.0;GBR;00:26.279;5.6;43.0
135;ITA;00:27.053;5.4;43.0;CZE;00:27.468;5.5;39.0;USA;00:27.033;5.7;44.0;AUS;00:27.265;5.6;43.0;GER;00:26.796;5.5;38.0;GBR;00:27.130;5.6;43.0
140;ITA;00:27.889;5.4;42.0;CZE;00:28.406;5.4;39.0;USA;00:27.936;5.7;43.0;AUS;00:28.102;5.5;43.0;GER;00:27.715;5.5;38.0;GBR;00:28.073;5.5;42.0
145;ITA;00:28.873;5.4;42.0;CZE;00:29.377;5.4;39.0;USA;00:28.868;5.7;43.0;AUS;00:29.081;5.5;43.0;GER;00:28.584;5.5;38.0;GBR;00:29.003;5.5;42.0
150;ITA;00:29.820;5.4;42.0;CZE;00:30.215;5.4;39.0;USA;00:29.703;5.6;43.0;AUS;00:30.004;5.5;43.0;GER;00:29.551;5.5;38.0;GBR;00:29.832;5.5;42.0
155;ITA;00:30.668;5.4;42.0;CZE;00:31.222;5.4;39.0;USA;00:30.658;5.6;43.0;AUS;00:30.866;5.4;43.0;GER;00:30.371;5.5;38.0;GBR;00:30.808;5.5;42.0
160;ITA;00:31.657;5.4;42.0;CZE;00:32.106;5.4;39.0;USA;00:31.593;5.5;43.0;AUS;00:31.854;5.4;43.0;GER;00:31.371;5.5;38.0;GBR;00:31.739;5.5;42.0
165;ITA;00:32.566;5.4;42.0;CZE;00:33.049;5.4;38.0;USA;00:32.413;5.5;43.0;AUS;00:32.752;5.4;42.0;GER;00:32.206;5.5;38.0;GBR;00:32.591;5.5;42.0
170;ITA;00:33.481;5.4;41.0;CZE;00:34.016;5.4;38.0;USA;00:33.405;5.5;42.0;AUS;00:33.657;5.4;42.0;GER;00:33.193;5.5;37.0;GBR;00:33.588;5.4;42.0
175;ITA;00:34.458;5.4;41.0;CZE;00:34.867;5.4;38.0;USA;00:34.299;5.5;42.0;AUS;00:34.627;5.4;42.0;GER;00:34.121;5.4;37.0;GBR;00:34.494;5.4;42.0
180;ITA;00:35.324;5.4;41.0;CZE;00:35.876;5.4;38.0;USA;00:35.217;5.5;42.0;AUS;00:35.519;5.4;42.0;GER;00:35.020;5.4;37.0;GBR;00:35.411;5.4;42.0
185;ITA;00:36.304;5.4;41.0;CZE;00:36.733;5.4;38.0;USA;00:36.157;5.5;41.0;AUS;00:36.463;5.4;42.0;GER;00:36.010;5.4;37.0;GBR;00:36.398;5.4;41.0
190;ITA;00:37.254;5.4;41.0;CZE;00:37.726;5.4;38.0;USA;00:36.985;5.5;41.0;AUS;00:37.450;5.3;42.0;GER;00:36.859;5.4;37.0;GBR;00:37.263;5.4;41.0
195;ITA;00:38.107;5.4;41.0;CZE;00:38.652;5.4;38.0;USA;00:37.973;5.4;41.0;AUS;00:38.328;5.3;42.0;GER;00:37.875;5.3;37.0;GBR;00:38.244;5.3;41.0
200;ITA;00:39.121;5.3;40.0;CZE;00:39.561;5.4;38.0;USA;00:38.914;5.4;41.0;AUS;00:39.305;5.3;42.0;GER;00:38.739;5.3;37.0;GBR;00:39.215;5.3;41.0
205;ITA;00:40.032;5.4;40.0;CZE;00:40.536;5.4;38.0;USA;00:39.776;5.4;40.0;AUS;00:40.283;5.3;41.0;GER;00:39.737;5.3;37.0;GBR;00:40.074;5.3;41.0
210;ITA;00:40.956;5.3;40.0;CZE;00:41.378;5.4;38.0;USA;00:40.794;5.4;40.0;AUS;00:41.155;5.3;41.0;GER;00:40.670;5.3;37.0;GBR;00:41.081;5.3;41.0
215;ITA;00:41.969;5.3;40.0;CZE;00:42.406;5.3;38.0;USA;00:41.691;5.4;40.0;AUS;00:42.153;5.3;41.0;GER;00:41.598;5.3;37.0;GBR;00:42.022;5.3;41.0
220;ITA;00:42.837;5.3;40.0;CZE;00:43.302;5.3;38.0;USA;00:42.635;5.3;40.0;AUS;00:43.105;5.3;41.0;GER;00:42.597;5.3;36.0;GBR;00:42.914;5.3;40.0
225;ITA;00:43.841;5.3;40.0;CZE;00:44.254;5.3;38.0;USA;00:43.627;5.3;40.0;AUS;00:43.977;5.3;41.0;GER;00:43.457;5.3;36.0;GBR;00:43.930;5.3;40.0
230;ITA;00:44.809;5.3;40.0;CZE;00:45.247;5.3;38.0;USA;00:44.475;5.3;40.0;AUS;00:45.002;5.3;41.0;GER;00:44.485;5.3;36.0;GBR;00:44.824;5.3;40.0
235;ITA;00:45.687;5.3;40.0;CZE;00:46.099;5.3;38.0;USA;00:45.486;5.3;40.0;AUS;00:45.959;5.3;41.0;GER;00:45.357;5.3;36.0;GBR;00:45.788;5.3;40.0
240;ITA;00:46.694;5.3;39.0;CZE;00:47.123;5.3;38.0;USA;00:46.436;5.3;40.0;AUS;00:46.856;5.3;41.0;GER;00:46.376;5.3;36.0;GBR;00:46.785;5.3;40.0
245;ITA;00:47.602;5.3;39.0;CZE;00:48.013;5.3;37.0;USA;00:47.326;5.3;40.0;AUS;00:47.886;5.2;41.0;GER;00:47.334;5.3;36.0;GBR;00:47.661;5.3;40.0
250;ITA;00:48.546;5.3;39.0;CZE;00:48.993;5.3;37.0;USA;00:48.367;5.3;40.0;AUS;00:48.827;5.2;41.0;GER;00:48.275;5.3;36.0;GBR;00:48.675;5.2;40.0
255;ITA;00:49.554;5.3;39.0;CZE;00:49.940;5.3;37.0;USA;00:49.269;5.3;40.0;AUS;00:49.771;5.2;41.0;GER;00:49.274;5.2;36.0;GBR;00:49.663;5.2;40.0
260;ITA;00:50.416;5.3;39.0;CZE;00:50.856;5.3;37.0;USA;00:50.254;5.2;40.0;AUS;00:50.803;5.1;41.0;GER;00:50.140;5.2;36.0;GBR;00:50.549;5.2;40.0
265;ITA;00:51.435;5.3;39.0;CZE;00:51.884;5.3;37.0;USA;00:51.260;5.2;39.0;AUS;00:51.745;5.1;41.0;GER;00:51.190;5.2;36.0;GBR;00:51.590;5.2;40.0
270;ITA;00:52.401;5.3;39.0;CZE;00:52.750;5.3;37.0;USA;00:52.132;5.2;39.0;AUS;00:52.717;5.1;41.0;GER;00:52.086;5.2;36.0;GBR;00:52.556;5.2;40.0
275;ITA;00:53.311;5.3;39.0;CZE;00:53.787;5.2;37.0;USA;00:53.187;5.1;39.0;AUS;00:53.731;5.1;41.0;GER;00:53.099;5.2;36.0;GBR;00:53.494;5.1;40.0
280;ITA;00:54.322;5.2;39.0;CZE;00:54.709;5.2;37.0;USA;00:54.180;5.1;39.0;AUS;00:54.648;5.1;41.0;GER;00:54.086;5.2;36.0;GBR;00:54.502;5.1;40.0
285;ITA;00:55.217;5.3;39.0;CZE;00:55.681;5.2;37.0;USA;00:55.089;5.1;39.0;AUS;00:55.653;5.1;40.0;GER;00:55.007;5.2;36.0;GBR;00:55.410;5.2;40.0
290;ITA;00:56.208;5.2;39.0;CZE;00:56.701;5.2;37.0;USA;00:56.155;5.1;39.0;AUS;00:56.684;5.1;40.0;GER;00:56.046;5.1;36.0;GBR;00:56.404;5.2;39.0
295;ITA;00:57.214;5.2;39.0;CZE;00:57.576;5.2;36.0;USA;00:57.078;5.1;38.0;AUS;00:57.572;5.1;40.0;GER;00:56.917;5.1;36.0;GBR;00:57.414;5.2;39.0
300;ITA;00:58.086;5.2;39.0;CZE;00:58.632;5.2;36.0;USA;00:58.082;5.1;38.0;AUS;00:58.629;5.1;39.0;GER;00:57.973;5.1;36.0;GBR;00:58.293;5.2;39.0
305;ITA;00:59.135;5.2;39.0;CZE;00:59.544;5.2;36.0;USA;00:59.114;5.1;38.0;AUS;00:59.621;5.1;39.0;GER;00:58.886;5.1;36.0;GBR;00:59.333;5.1;39.0
310;ITA;01:00.082;5.2;39.0;CZE;01:00.546;5.2;36.0;USA;01:00.003;5.1;38.0;AUS;01:00.549;5.1;39.0;GER;00:59.888;5.2;36.0;GBR;01:00.301;5.2;39.0
315;ITA;01:00.996;5.2;39.0;CZE;01:01.517;5.1;36.0;USA;01:01.075;5.1;38.0;AUS;01:01.609;5.1;38.0;GER;01:00.879;5.2;36.0;GBR;01:01.215;5.2;39.0
320;ITA;01:02.030;5.2;39.0;CZE;01:02.445;5.2;36.0;USA;01:02.048;5.1;38.0;AUS;01:02.506;5.1;38.0;GER;01:01.790;5.2;36.0;GBR;01:02.254;5.2;39.0
325;ITA;01:02.924;5.2;39.0;CZE;01:03.487;5.2;36.0;USA;01:02.992;5.1;38.0;AUS;01:03.562;5.1;38.0;GER;01:02.829;5.2;36.0;GBR;01:03.166;5.2;39.0
330;ITA;01:03.930;5.2;39.0;CZE;01:04.359;5.2;36.0;USA;01:04.047;5.1;38.0;AUS;01:04.594;5.0;38.0;GER;01:03.702;5.2;36.0;GBR;01:04.173;5.1;39.0
335;ITA;01:04.930;5.2;38.0;CZE;01:05.421;5.2;36.0;USA;01:04.939;5.1;37.0;AUS;01:05.502;5.0;38.0;GER;01:04.752;5.2;36.0;GBR;01:05.181;5.1;38.0
340;ITA;01:05.812;5.2;38.0;CZE;01:06.375;5.1;36.0;USA;01:06.001;5.1;37.0;AUS;01:06.577;5.0;38.0;GER;01:05.681;5.2;36.0;GBR;01:06.068;5.1;38.0
345;ITA;01:06.859;5.2;38.0;CZE;01:07.362;5.1;36.0;USA;01:07.009;5.1;37.0;AUS;01:07.574;5.0;38.0;GER;01:06.660;5.2;36.0;GBR;01:07.120;5.1;38.0
350;ITA;01:07.801;5.2;38.0;CZE;01:08.363;5.1;36.0;USA;01:07.923;5.1;37.0;AUS;01:08.524;5.0;38.0;GER;01:07.661;5.2;36.0;GBR;01:08.072;5.1;38.0
355;ITA;01:08.788;5.2;38.0;CZE;01:09.257;5.1;36.0;USA;01:08.998;5.0;37.0;AUS;01:09.596;5.0;38.0;GER;01:08.555;5.2;36.0;GBR;01:09.037;5.1;38.0
360;ITA;01:09.793;5.1;38.0;CZE;01:10.317;5.1;36.0;USA;01:09.936;5.0;37.0;AUS;01:10.541;5.0;38.0;GER;01:09.603;5.2;36.0;GBR;01:10.077;5.1;38.0
365;ITA;01:10.679;5.1;38.0;CZE;01:11.241;5.1;36.0;USA;01:10.937;5.0;37.0;AUS;01:11.581;5.0;38.0;GER;01:10.486;5.2;36.0;GBR;01:10.973;5.1;38.0
370;ITA;01:11.721;5.1;38.0;CZE;01:12.269;5.1;36.0;USA;01:11.991;5.0;37.0;AUS;01:12.625;4.9;38.0;GER;01:11.549;5.1;36.0;GBR;01:12.038;5.1;38.0
375;ITA;01:12.713;5.1;38.0;CZE;01:13.287;5.1;36.0;USA;01:12.892;5.0;37.0;AUS;01:13.539;4.9;38.0;GER;01:12.508;5.1;36.0;GBR;01:13.059;5.0;38.0
380;ITA;01:13.625;5.1;38.0;CZE;01:14.206;5.1;36.0;USA;01:13.971;5.0;37.0;AUS;01:14.626;4.9;37.0;GER;01:13.488;5.1;35.0;GBR;01:13.972;5.0;38.0
385;ITA;01:14.679;5.1;38.0;CZE;01:15.271;5.0;36.0;USA;01:14.974;5.0;37.0;AUS;01:15.646;4.9;37.0;GER;01:14.514;5.1;35.0;GBR;01:15.051;5.0;38.0
390;ITA;01:15.604;5.1;38.0;CZE;01:16.170;5.1;36.0;USA;01:15.914;5.0;37.0;AUS;01:16.603;4.9;37.0;GER;01:15.424;5.1;35.0;GBR;01:16.024;5.0;38.0
395;ITA;01:16.599;5.1;38.0;CZE;01:17.223;5.1;36.0;USA;01:17.001;5.0;37.0;AUS;01:17.691;4.9;37.0;GER;01:16.499;5.1;35.0;GBR;01:17.006;5.0;38.0
400;ITA;01:17.621;5.1;38.0;CZE;01:18.214;5.1;36.0;USA;01:17.934;5.0;37.0;AUS;01:18.666;4.9;37.0;GER;01:17.403;5.1;35.0;GBR;01:18.057;5.0;38.0
405;ITA;01:18.505;5.1;38.0;CZE;01:19.150;5.1;36.0;USA;01:18.973;5.0;37.0;AUS;01:19.691;4.9;37.0;GER;01:18.471;5.1;35.0;GBR;01:18.955;5.0;38.0
410;ITA;01:19.561;5.1;38.0;CZE;01:20.199;5.1;36.0;USA;01:20.014;5.0;37.0;AUS;01:20.755;4.9;37.0;GER;01:19.459;5.0;35.0;GBR;01:20.014;5.0;38.0
415;ITA;01:20.533;5.1;38.0;CZE;01:21.084;5.1;36.0;USA;01:20.923;5.0;37.0;AUS;01:21.679;4.9;37.0;GER;01:20.419;5.0;35.0;GBR;01:21.026;5.1;38.0
420;ITA;01:21.481;5.1;38.0;CZE;01:22.150;5.1;36.0;USA;01:22.015;5.0;37.0;AUS;01:22.760;4.9;37.0;GER;01:21.479;5.0;35.0;GBR;01:21.945;5.1;38.0
425;ITA;01:22.533;5.1;38.0;CZE;01:23.111;5.1;36.0;USA;01:22.990;5.0;37.0;AUS;01:23.791;4.9;37.0;GER;01:22.375;5.0;35.0;GBR;01:23.018;5.0;38.0
430;ITA;01:23.427;5.1;38.0;CZE;01:24.085;5.1;36.0;USA;01:23.966;5.0;37.0;AUS;01:24.735;4.9;37.0;GER;01:23.472;5.0;35.0;GBR;01:23.990;5.0;38.0
435;ITA;01:24.515;5.0;38.0;CZE;01:25.122;5.1;36.0;USA;01:25.032;5.0;37.0;AUS;01:25.836;4.9;37.0;GER;01:24.429;5.0;35.0;GBR;01:24.973;5.0;38.0
440;ITA;01:25.528;5.0;37.0;CZE;01:26.029;5.1;36.0;USA;01:25.936;5.0;37.0;AUS;01:26.830;4.9;37.0;GER;01:25.460;5.0;35.0;GBR;01:26.033;5.0;38.0
445;ITA;01:26.451;5.0;37.0;CZE;01:27.101;5.1;36.0;USA;01:27.031;5.0;37.0;AUS;01:27.849;4.9;37.0;GER;01:26.503;5.0;35.0;GBR;01:26.949;5.0;38.0
450;ITA;01:27.532;5.0;37.0;CZE;01:28.031;5.0;36.0;USA;01:28.055;5.0;37.0;AUS;01:28.927;4.9;37.0;GER;01:27.432;5.0;35.0;GBR;01:28.014;5.0;38.0
455;ITA;01:28.491;5.0;37.0;CZE;01:29.064;5.0;36.0;USA;01:28.998;4.9;37.0;AUS;01:29.863;4.9;37.0;GER;01:28.523;5.0;35.0;GBR;01:29.047;5.0;38.0
460;ITA;01:29.485;5.0;37.0;CZE;01:30.086;5.1;36.0;USA;01:30.100;4.9;37.0;AUS;01:30.947;4.9;37.0;GER;01:29.433;4.9;35.0;GBR;01:29.964;5.0;38.0
465;ITA;01:30.543;5.0;37.0;CZE;01:31.022;5.0;35.0;USA;01:31.067;4.9;37.0;AUS;01:31.986;4.9;37.0;GER;01:30.518;5.0;35.0;GBR;01:31.054;5.0;38.0
470;ITA;01:31.452;5.0;37.0;CZE;01:32.100;5.0;35.0;USA;01:32.087;4.9;37.0;AUS;01:32.919;4.9;37.0;GER;01:31.489;4.9;35.0;GBR;01:32.040;5.0;38.0
475;ITA;01:32.524;5.0;37.0;CZE;01:32.998;5.0;35.0;USA;01:33.145;4.9;37.0;AUS;01:34.007;4.9;37.0;GER;01:32.496;5.0;35.0;GBR;01:33.028;4.9;38.0
480;ITA;01:33.542;5.0;37.0;CZE;01:34.086;5.0;35.0;USA;01:34.053;4.9;37.0;AUS;01:34.988;4.9;37.0;GER;01:33.550;5.0;35.0;GBR;01:34.105;4.9;38.0
485;ITA;01:34.480;5.0;37.0;CZE;01:35.082;5.0;35.0;USA;01:35.143;4.9;37.0;AUS;01:36.007;4.9;37.0;GER;01:34.455;5.0;35.0;GBR;01:35.044;4.9;37.0
490;ITA;01:35.564;5.0;37.0;CZE;01:36.056;5.0;35.0;USA;01:36.146;5.0;37.0;AUS;01:37.081;4.9;37.0;GER;01:35.539;5.0;35.0;GBR;01:36.099;4.9;37.0
495;ITA;01:36.517;5.0;37.0;CZE;01:37.111;5.0;35.0;USA;01:37.112;5.0;37.0;AUS;01:38.016;4.9;37.0;GER;01:36.469;5.0;35.0;GBR;01:37.155;4.9;37.0
500;ITA;01:37.536;4.9;37.0;CZE;01:38.013;5.0;35.0;USA;01:38.202;4.9;37.0;AUS;01:39.119;4.9;37.0;GER;01:37.533;5.0;35.0;GBR;01:38.080;4.9;37.0
505;ITA;01:38.592;4.9;37.0;CZE;01:39.103;5.0;35.0;USA;01:39.144;4.9;37.0;AUS;01:40.148;4.8;37.0;GER;01:38.553;5.0;35.0;GBR;01:39.176;4.9;37.0
510;ITA;01:39.495;5.0;37.0;CZE;01:40.052;5.0;35.0;USA;01:40.207;4.9;37.0;AUS;01:41.119;4.8;37.0;GER;01:39.513;4.9;35.0;GBR;01:40.199;4.9;37.0
515;ITA;01:40.569;5.0;37.0;CZE;01:41.106;5.0;35.0;USA;01:41.279;4.9;37.0;AUS;01:42.225;4.8;37.0;GER;01:40.587;4.9;35.0;GBR;01:41.150;4.9;37.0
520;ITA;01:41.556;5.0;37.0;CZE;01:42.116;4.9;35.0;USA;01:42.206;4.9;37.0;AUS;01:43.227;4.9;37.0;GER;01:41.502;4.9;35.0;GBR;01:42.240;4.9;37.0
525;ITA;01:42.535;5.0;37.0;CZE;01:43.086;4.9;35.0;USA;01:43.323;4.8;37.0;AUS;01:44.225;4.9;37.0;GER;01:42.603;4.9;34.0;GBR;01:43.183;4.9;37.0
530;ITA;01:43.573;5.0;37.0;CZE;01:44.185;4.9;35.0;USA;01:44.338;4.8;37.0;AUS;01:45.305;4.9;37.0;GER;01:43.564;4.9;34.0;GBR;01:44.221;4.9;37.0
535;ITA;01:44.489;5.0;37.0;CZE;01:45.114;4.9;35.0;USA;01:45.319;4.9;37.0;AUS;01:46.246;4.9;37.0;GER;01:44.598;4.9;34.0;GBR;01:45.264;4.9;37.0
540;ITA;01:45.570;5.0;37.0;CZE;01:46.201;4.9;35.0;USA;01:46.419;4.9;37.0;AUS;01:47.299;4.9;37.0;GER;01:45.628;4.9;34.0;GBR;01:46.173;5.0;37.0
545;ITA;01:46.574;5.0;37.0;CZE;01:47.220;4.9;35.0;USA;01:47.358;4.9;36.0;AUS;01:48.342;4.9;37.0;GER;01:46.565;5.0;34.0;GBR;01:47.257;5.0;37.0
550;ITA;01:47.498;5.0;37.0;CZE;01:48.206;4.9;35.0;USA;01:48.447;4.9;36.0;AUS;01:49.262;4.9;37.0;GER;01:47.641;5.0;34.0;GBR;01:48.238;5.0;37.0
555;ITA;01:48.575;5.0;37.0;CZE;01:49.287;4.9;35.0;USA;01:49.495;4.9;36.0;AUS;01:50.346;4.9;37.0;GER;01:48.535;5.0;34.0;GBR;01:49.210;5.0;37.0
560;ITA;01:49.505;5.0;37.0;CZE;01:50.204;4.9;34.0;USA;01:50.430;4.9;36.0;AUS;01:51.357;5.0;37.0;GER;01:49.629;5.0;34.0;GBR;01:50.274;5.0;37.0
565;ITA;01:50.537;5.0;37.0;CZE;01:51.320;4.9;34.0;USA;01:51.538;4.9;36.0;AUS;01:52.312;4.9;37.0;GER;01:50.588;5.0;34.0;GBR;01:51.182;5.0;37.0
570;ITA;01:51.586;5.0;37.0;CZE;01:52.324;4.9;34.0;USA;01:52.506;4.9;36.0;AUS;01:53.390;4.9;37.0;GER;01:51.631;5.0;34.0;GBR;01:52.280;5.0;37.0
575;ITA;01:52.500;5.0;37.0;CZE;01:53.348;4.9;34.0;USA;01:53.539;4.9;36.0;AUS;01:54.345;4.9;37.0;GER;01:52.661;5.0;34.0;GBR;01:53.276;4.9;37.0
580;ITA;01:53.591;5.0;37.0;CZE;01:54.433;4.8;35.0;USA;01:54.614;4.9;36.0;AUS;01:55.390;4.9;37.0;GER;01:53.600;4.9;34.0;GBR;01:54.243;4.9;37.0
585;ITA;01:54.523;4.9;37.0;CZE;01:55.358;4.8;35.0;USA;01:55.537;4.9;36.0;AUS;01:56.450;4.9;37.0;GER;01:54.686;4.9;34.0;GBR;01:55.326;4.9;37.0
590;ITA;01:55.560;4.9;37.0;CZE;01:56.475;4.8;35.0;USA;01:56.650;4.9;36.0;AUS;01:57.374;4.9;37.0;GER;01:55.594;4.9;34.0;GBR;01:56.266;4.9;36.0
595;ITA;01:56.623;4.9;37.0;CZE;01:57.453;4.9;35.0;USA;01:57.682;4.9;36.0;AUS;01:58.473;4.9;37.0;GER;01:56.694;4.9;34.0;GBR;01:57.321;4.9;36.0
600;ITA;01:57.525;5.0;37.0;CZE;01:58.489;4.9;35.0;USA;01:58.655;4.9;36.0;AUS;01:59.504;4.9;37.0;GER;01:57.673;4.9;34.0;GBR;01:58.370;4.9;36.0
605;ITA;01:58.601;5.0;37.0;CZE;01:59.556;4.9;35.0;USA;01:59.772;4.8;36.0;AUS;02:00.469;4.9;37.0;GER;01:58.690;4.9;34.0;GBR;01:59.296;4.9;36.0
610;ITA;01:59.608;5.0;37.0;CZE;02:00.493;4.9;35.0;USA;02:00.746;4.8;36.0;AUS;02:01.579;4.9;37.0;GER;01:59.745;4.9;34.0;GBR;02:00.392;4.9;36.0
615;ITA;02:00.560;5.0;37.0;CZE;02:01.608;4.9;35.0;USA;02:01.808;4.8;36.0;AUS;02:02.581;4.9;37.0;GER;02:00.682;4.9;34.0;GBR;02:01.378;4.9;36.0
620;ITA;02:01.647;5.0;37.0;CZE;02:02.565;4.9;35.0;USA;02:02.900;4.8;36.0;AUS;02:03.593;4.8;37.0;GER;02:01.793;4.9;34.0;GBR;02:02.384;4.9;36.0
625;ITA;02:02.586;5.0;37.0;CZE;02:03.646;4.9;35.0;USA;02:03.839;4.8;36.0;AUS;02:04.683;4.8;37.0;GER;02:02.742;4.9;34.0;GBR;02:03.455;4.9;36.0
630;ITA;02:03.651;4.9;37.0;CZE;02:04.708;4.8;35.0;USA;02:04.967;4.8;36.0;AUS;02:05.647;4.8;37.0;GER;02:03.848;4.9;34.0;GBR;02:04.378;4.9;36.0
635;ITA;02:04.719;4.9;37.0;CZE;02:05.675;4.8;34.0;USA;02:06.019;4.8;36.0;AUS;02:06.730;4.8;37.0;GER;02:04.888;4.8;34.0;GBR;02:05.485;4.9;36.0
