Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
110;GER;00:20.546;6.5;46.0;NZL;00:20.857;6.3;45.0;GBR;00:20.318;6.6;48.0;USA;00:20.719;6.5;48.0;CAN;00:20.739;6.3;47.0;FRA;00:21.016;6.3;43.0
115;GER;00:21.248;6.5;46.0;NZL;00:21.713;6.3;45.0;GBR;00:21.115;6.6;47.0;USA;00:21.447;6.4;48.0;CAN;00:21.579;6.4;47.0;FRA;00:21.731;6.3;43.0
120;GER;00:22.092;6.5;45.0;NZL;00:22.498;6.3;45.0;GBR;00:21.889;6.6;47.0;USA;00:22.250;6.4;48.0;CAN;00:22.356;6.3;46.0;FRA;00:22.607;6.3;43.0
125;GER;00:22.808;6.5;45.0;NZL;00:23.276;6.3;45.0;GBR;00:22.610;6.6;47.0;USA;00:23.049;6.4;48.0;CAN;00:23.130;6.3;46.0;FRA;00:23.352;6.3;43.0
130;GER;00:23.639;6.5;45.0;NZL;00:24.125;6.3;44.0;GBR;00:23.421;6.6;47.0;USA;00:23.770;6.4;48.0;CAN;00:23.970;6.3;46.0;FRA;00:24.206;6.3;43.0
135;GER;00:24.414;6.4;45.0;NZL;00:24.852;6.3;44.0;GBR;00:24.113;6.6;46.0;USA;00:24.612;6.4;47.0;CAN;00:24.694;6.3;46.0;FRA;00:25.003;6.3;43.0
140;GER;00:25.161;6.4;45.0;NZL;00:25.729;6.3;44.0;GBR;00:24.945;6.6;46.0;USA;00:25.347;6.4;47.0;CAN;00:25.560;6.3;46.0;FRA;00:25.781;6.2;43.0
145;GER;00:25.994;6.4;45.0;NZL;00:26.493;6.2;44.0;GBR;00:25.682;6.6;46.0;USA;00:26.149;6.4;47.0;CAN;00:26.337;6.3;45.0;FRA;00:26.637;6.2;43.0
150;GER;00:26.704;6.4;45.0;NZL;00:27.340;6.2;44.0;GBR;00:26.464;6.5;46.0;USA;00:26.958;6.4;47.0;CAN;00:27.139;6.3;45.0;FRA;00:27.375;6.2;42.0
155;GER;00:27.563;6.4;45.0;NZL;00:28.151;6.2;44.0;GBR;00:27.251;6.5;45.0;USA;00:27.681;6.4;47.0;CAN;00:27.979;6.3;45.0;FRA;00:28.262;6.2;42.0
160;GER;00:28.305;6.4;44.0;NZL;00:28.895;6.2;44.0;GBR;00:27.976;6.5;45.0;USA;00:28.533;6.4;47.0;CAN;00:28.713;6.2;45.0;FRA;00:28.995;6.2;42.0
165;GER;00:29.119;6.4;44.0;NZL;00:29.772;6.2;44.0;GBR;00:28.797;6.5;45.0;USA;00:29.287;6.4;46.0;CAN;00:29.594;6.2;45.0;FRA;00:29.880;6.1;42.0
170;GER;00:29.894;6.4;44.0;NZL;00:30.505;6.2;44.0;GBR;00:29.498;6.5;45.0;USA;00:30.111;6.3;46.0;CAN;00:30.343;6.2;44.0;FRA;00:30.655;6.2;42.0
175;GER;00:30.668;6.3;44.0;NZL;00:31.380;6.2;43.0;GBR;00:30.338;6.5;45.0;USA;00:30.913;6.3;46.0;CAN;00:31.198;6.2;44.0;FRA;00:31.480;6.1;42.0
180;GER;00:31.520;6.3;44.0;NZL;00:32.181;6.2;43.0;GBR;00:31.072;6.5;44.0;USA;00:31.642;6.3;46.0;CAN;00:32.020;6.2;44.0;FRA;00:32.327;6.2;42.0
185;GER;00:32.239;6.3;44.0;NZL;00:32.975;6.1;43.0;GBR;00:31.871;6.5;44.0;USA;00:32.503;6.3;46.0;CAN;00:32.800;6.1;44.0;FRA;00:33.087;6.1;41.0
190;GER;00:33.109;6.3;44.0;NZL;00:33.831;6.2;43.0;GBR;00:32.657;6.5;44.0;USA;00:33.257;6.3;46.0;CAN;00:33.673;6.1;43.0;FRA;00:33.970;6.1;41.0
195;GER;00:33.871;6.3;44.0;NZL;00:34.569;6.1;43.0;GBR;00:33.397;6.4;44.0;USA;00:34.103;6.3;45.0;CAN;00:34.422;6.1;43.0;FRA;00:34.728;6.1;41.0
200;GER;00:34.691;6.3;43.0;NZL;00:35.462;6.1;43.0;GBR;00:34.214;6.5;44.0;USA;00:34.915;6.3;45.0;CAN;00:35.322;6.1;43.0;FRA;00:35.604;6.1;41.0
205;GER;00:35.518;6.3;43.0;NZL;00:36.215;6.1;43.0;GBR;00:34.921;6.4;44.0;USA;00:35.662;6.2;45.0;CAN;00:36.096;6.1;43.0;FRA;00:36.371;6.1;41.0
210;GER;00:36.297;6.2;43.0;NZL;00:37.094;6.1;43.0;GBR;00:35.763;6.4;44.0;USA;00:36.531;6.2;45.0;CAN;00:36.947;6.1;42.0;FRA;00:37.232;6.1;41.0
215;GER;00:37.142;6.2;43.0;NZL;00:37.905;6.1;43.0;GBR;00:36.484;6.4;44.0;USA;00:37.271;6.2;45.0;CAN;00:37.787;6.1;42.0;FRA;00:38.061;6.1;41.0
220;GER;00:37.871;6.2;43.0;NZL;00:38.683;6.1;43.0;GBR;00:37.311;6.4;44.0;USA;00:38.136;6.2;44.0;CAN;00:38.576;6.0;42.0;FRA;00:38.859;6.1;41.0
225;GER;00:38.751;6.2;43.0;NZL;00:39.563;6.1;43.0;GBR;00:38.082;6.4;44.0;USA;00:38.879;6.2;44.0;CAN;00:39.460;6.1;42.0;FRA;00:39.737;6.1;41.0
230;GER;00:39.530;6.2;43.0;NZL;00:40.297;6.1;42.0;GBR;00:38.854;6.4;44.0;USA;00:39.741;6.2;44.0;CAN;00:40.215;6.0;42.0;FRA;00:40.492;6.1;41.0
235;GER;00:40.350;6.1;43.0;NZL;00:41.193;6.1;42.0;GBR;00:39.671;6.4;44.0;USA;00:40.568;6.2;43.0;CAN;00:41.125;6.0;42.0;FRA;00:41.397;6.0;41.0
240;GER;00:41.183;6.2;43.0;NZL;00:41.967;6.1;42.0;GBR;00:40.400;6.4;44.0;USA;00:41.346;6.2;43.0;CAN;00:41.912;6.0;42.0;FRA;00:42.150;6.0;41.0
245;GER;00:41.943;6.2;42.0;NZL;00:42.815;6.1;42.0;GBR;00:41.241;6.4;43.0;USA;00:42.198;6.2;42.0;CAN;00:42.765;6.0;42.0;FRA;00:43.073;6.0;41.0
250;GER;00:42.819;6.2;42.0;NZL;00:43.657;6.1;42.0;GBR;00:41.953;6.4;43.0;USA;00:42.963;6.1;41.0;CAN;00:43.621;6.0;41.0;FRA;00:43.872;6.0;41.0
255;GER;00:43.552;6.2;42.0;NZL;00:44.447;6.1;42.0;GBR;00:42.806;6.4;43.0;USA;00:43.835;6.1;41.0;CAN;00:44.412;6.0;41.0;FRA;00:44.729;5.9;41.0
260;GER;00:44.440;6.1;42.0;NZL;00:45.316;6.1;42.0;GBR;00:43.545;6.4;43.0;USA;00:44.580;6.1;40.0;CAN;00:45.315;6.0;41.0;FRA;00:45.599;5.9;41.0
265;GER;00:45.223;6.1;42.0;NZL;00:46.062;6.1;42.0;GBR;00:44.377;6.4;43.0;USA;00:45.477;6.1;40.0;CAN;00:46.083;5.9;41.0;FRA;00:46.388;5.9;40.0
270;GER;00:46.050;6.1;42.0;NZL;00:46.964;6.1;42.0;GBR;00:45.174;6.4;43.0;USA;00:46.221;6.1;40.0;CAN;00:47.007;5.9;41.0;FRA;00:47.297;5.9;40.0
275;GER;00:46.900;6.1;42.0;NZL;00:47.769;6.1;42.0;GBR;00:45.940;6.3;43.0;USA;00:47.128;6.1;39.0;CAN;00:47.820;5.9;41.0;FRA;00:48.056;5.9;40.0
280;GER;00:47.662;6.1;42.0;NZL;00:48.596;6.0;42.0;GBR;00:46.779;6.3;43.0;USA;00:47.884;6.1;39.0;CAN;00:48.682;5.9;41.0;FRA;00:48.973;5.9;40.0
285;GER;00:48.550;6.1;42.0;NZL;00:49.472;6.0;42.0;GBR;00:47.510;6.3;42.0;USA;00:48.793;6.0;39.0;CAN;00:49.565;5.9;41.0;FRA;00:49.756;5.9;40.0
290;GER;00:49.292;6.1;42.0;NZL;00:50.258;6.0;42.0;GBR;00:48.368;6.3;42.0;USA;00:49.577;6.0;39.0;CAN;00:50.362;5.9;41.0;FRA;00:50.644;5.9;40.0
295;GER;00:50.190;6.1;42.0;NZL;00:51.154;6.0;42.0;GBR;00:49.093;6.3;42.0;USA;00:50.464;6.0;39.0;CAN;00:51.285;5.8;41.0;FRA;00:51.494;5.9;40.0
300;GER;00:50.980;6.1;42.0;NZL;00:51.910;6.0;42.0;GBR;00:49.956;6.3;42.0;USA;00:51.293;6.0;39.0;CAN;00:52.060;5.8;40.0;FRA;00:52.312;5.9;40.0
305;GER;00:51.817;6.0;42.0;NZL;00:52.827;5.9;42.0;GBR;00:50.685;6.3;42.0;USA;00:52.132;5.9;39.0;CAN;00:52.991;5.8;40.0;FRA;00:53.209;5.9;40.0
310;GER;00:52.653;6.1;42.0;NZL;00:53.652;5.9;42.0;GBR;00:51.538;6.3;42.0;USA;00:52.998;5.9;39.0;CAN;00:53.814;5.8;40.0;FRA;00:53.988;5.9;40.0
315;GER;00:53.441;6.1;42.0;NZL;00:54.491;5.9;41.0;GBR;00:52.354;6.3;42.0;USA;00:53.794;5.9;39.0;CAN;00:54.694;5.8;40.0;FRA;00:54.906;5.9;40.0
320;GER;00:54.333;6.1;42.0;NZL;00:55.355;6.0;41.0;GBR;00:53.119;6.3;42.0;USA;00:54.694;5.9;39.0;CAN;00:55.583;5.8;40.0;FRA;00:55.677;5.9;40.0
325;GER;00:55.092;6.1;41.0;NZL;00:56.111;5.9;41.0;GBR;00:53.975;6.3;42.0;USA;00:55.465;5.9;39.0;CAN;00:56.399;5.8;40.0;FRA;00:56.594;5.9;40.0
330;GER;00:55.989;6.0;41.0;NZL;00:57.036;5.9;41.0;GBR;00:54.708;6.2;42.0;USA;00:56.387;5.9;39.0;CAN;00:57.322;5.8;40.0;FRA;00:57.414;5.9;40.0
335;GER;00:56.765;6.0;41.0;NZL;00:57.789;5.9;41.0;GBR;00:55.589;6.2;42.0;USA;00:57.146;5.9;39.0;CAN;00:58.102;5.8;40.0;FRA;00:58.270;5.9;40.0
340;GER;00:57.626;6.0;41.0;NZL;00:58.700;5.9;41.0;GBR;00:56.324;6.2;42.0;USA;00:58.074;5.9;39.0;CAN;00:59.043;5.8;40.0;FRA;00:59.153;5.9;40.0
345;GER;00:58.473;6.0;41.0;NZL;00:59.538;5.9;41.0;GBR;00:57.206;6.2;42.0;USA;00:58.845;5.9;39.0;CAN;00:59.886;5.8;40.0;FRA;00:59.947;5.9;40.0
350;GER;00:59.263;6.0;41.0;NZL;01:00.359;5.9;41.0;GBR;00:57.988;6.2;42.0;USA;00:59.763;5.9;39.0;CAN;01:00.757;5.8;40.0;FRA;01:00.865;5.9;40.0
355;GER;01:00.155;6.0;41.0;NZL;01:01.246;5.9;41.0;GBR;00:58.805;6.1;42.0;USA;01:00.564;5.9;38.0;CAN;01:01.648;5.8;40.0;FRA;01:01.639;5.9;40.0
360;GER;01:00.934;6.0;41.0;NZL;01:02.009;5.9;41.0;GBR;00:59.636;6.2;41.0;USA;01:01.445;5.9;38.0;CAN;01:02.468;5.8;40.0;FRA;01:02.575;5.8;40.0
365;GER;01:01.820;6.0;41.0;NZL;01:02.931;5.9;41.0;GBR;01:00.402;6.2;41.0;USA;01:02.259;5.9;38.0;CAN;01:03.414;5.7;40.0;FRA;01:03.364;5.8;40.0
370;GER;01:02.598;6.0;41.0;NZL;01:03.687;5.9;41.0;GBR;01:01.260;6.2;41.0;USA;01:03.125;5.9;38.0;CAN;01:04.211;5.7;40.0;FRA;01:04.276;5.8;39.0
375;GER;01:03.496;5.9;41.0;NZL;01:04.598;5.9;41.0;GBR;01:02.006;6.2;41.0;USA;01:04.008;5.9;38.0;CAN;01:05.152;5.7;40.0;FRA;01:05.129;5.8;39.0
380;GER;01:04.323;6.0;41.0;NZL;01:05.435;5.9;41.0;GBR;01:02.888;6.2;41.0;USA;01:04.803;5.9;38.0;CAN;01:06.006;5.7;40.0;FRA;01:05.967;5.8;39.0
385;GER;01:05.131;5.9;41.0;NZL;01:06.251;5.9;41.0;GBR;01:03.629;6.2;41.0;USA;01:05.712;5.9;38.0;CAN;01:06.897;5.7;40.0;FRA;01:06.865;5.8;39.0
390;GER;01:06.019;6.0;41.0;NZL;01:07.147;5.9;41.0;GBR;01:04.516;6.1;41.0;USA;01:06.485;5.9;38.0;CAN;01:07.787;5.7;39.0;FRA;01:07.652;5.8;39.0
395;GER;01:06.789;5.9;41.0;NZL;01:07.908;5.9;41.0;GBR;01:05.267;6.1;41.0;USA;01:07.411;5.9;38.0;CAN;01:08.591;5.7;39.0;FRA;01:08.583;5.8;39.0
400;GER;01:07.704;5.9;41.0;NZL;01:08.839;5.9;41.0;GBR;01:06.135;6.1;40.0;USA;01:08.179;5.9;38.0;CAN;01:09.539;5.7;39.0;FRA;01:09.359;5.8;39.0
405;GER;01:08.483;5.9;41.0;NZL;01:09.614;5.9;41.0;GBR;01:06.917;6.1;40.0;USA;01:09.111;5.9;38.0;CAN;01:10.331;5.7;39.0;FRA;01:10.308;5.8;39.0
410;GER;01:09.382;5.9;41.0;NZL;01:10.521;5.9;41.0;GBR;01:07.747;6.1;40.0;USA;01:09.876;5.9;38.0;CAN;01:11.276;5.7;39.0;FRA;01:11.083;5.8;39.0
415;GER;01:10.228;5.9;41.0;NZL;01:11.357;5.9;41.0;GBR;01:08.556;6.2;40.0;USA;01:10.800;5.9;38.0;CAN;01:12.143;5.7;39.0;FRA;01:12.011;5.8;39.0
420;GER;01:11.057;5.9;41.0;NZL;01:12.197;5.9;41.0;GBR;01:09.361;6.2;40.0;USA;01:11.604;5.9;38.0;CAN;01:13.004;5.7;39.0;FRA;01:12.897;5.8;39.0
425;GER;01:11.960;5.9;41.0;NZL;01:13.067;5.9;40.0;GBR;01:10.183;6.2;39.0;USA;01:12.486;5.9;38.0;CAN;01:13.933;5.7;39.0;FRA;01:13.752;5.8;39.0
430;GER;01:12.740;5.9;40.0;NZL;01:13.848;5.9;40.0;GBR;01:10.974;6.2;39.0;USA;01:13.333;5.9;38.0;CAN;01:14.734;5.7;39.0;FRA;01:14.644;5.8;39.0
435;GER;01:13.675;5.8;40.0;NZL;01:14.772;5.9;40.0;GBR;01:11.823;6.2;39.0;USA;01:14.170;5.9;38.0;CAN;01:15.704;5.6;39.0;FRA;01:15.433;5.8;39.0
440;GER;01:14.469;5.8;40.0;NZL;01:15.540;5.9;40.0;GBR;01:12.594;6.2;39.0;USA;01:15.037;5.9;38.0;CAN;01:16.521;5.7;39.0;FRA;01:16.381;5.8;39.0
445;GER;01:15.386;5.8;40.0;NZL;01:16.476;5.9;40.0;GBR;01:13.458;6.1;39.0;USA;01:15.846;5.9;38.0;CAN;01:17.483;5.6;39.0;FRA;01:17.177;5.8;39.0
450;GER;01:16.248;5.8;40.0;NZL;01:17.304;5.9;40.0;GBR;01:14.222;6.1;39.0;USA;01:16.760;5.9;38.0;CAN;01:18.372;5.6;39.0;FRA;01:18.117;5.7;39.0
455;GER;01:17.081;5.8;40.0;NZL;01:18.142;5.9;40.0;GBR;01:15.103;6.1;39.0;USA;01:17.563;5.9;38.0;CAN;01:19.232;5.6;39.0;FRA;01:18.974;5.7;39.0
460;GER;01:17.989;5.8;40.0;NZL;01:19.035;5.9;40.0;GBR;01:15.860;6.1;38.0;USA;01:18.458;5.9;38.0;CAN;01:20.198;5.6;39.0;FRA;01:19.852;5.7;39.0
465;GER;01:18.773;5.8;40.0;NZL;01:19.810;5.9;40.0;GBR;01:16.748;6.1;38.0;USA;01:19.226;5.9;38.0;CAN;01:21.012;5.6;39.0;FRA;01:20.773;5.7;39.0
470;GER;01:19.706;5.8;40.0;NZL;01:20.736;5.9;40.0;GBR;01:17.499;6.1;38.0;USA;01:20.154;5.9;38.0;CAN;01:21.995;5.5;39.0;FRA;01:21.600;5.7;39.0
475;GER;01:20.482;5.8;40.0;NZL;01:21.499;5.9;40.0;GBR;01:18.391;6.1;38.0;USA;01:20.935;5.9;38.0;CAN;01:22.863;5.5;39.0;FRA;01:22.549;5.6;38.0
480;GER;01:21.421;5.8;40.0;NZL;01:22.416;5.9;40.0;GBR;01:19.137;6.1;38.0;USA;01:21.844;5.9;38.0;CAN;01:23.796;5.5;39.0;FRA;01:23.340;5.6;38.0
485;GER;01:22.288;5.8;40.0;NZL;01:23.243;5.9;40.0;GBR;01:20.040;6.1;38.0;USA;01:22.685;5.9;38.0;CAN;01:24.730;5.5;39.0;FRA;01:24.313;5.6;38.0
490;GER;01:23.147;5.8;40.0;NZL;01:24.081;5.9;40.0;GBR;01:20.786;6.1;38.0;USA;01:23.533;5.9;38.0;CAN;01:25.563;5.5;39.0;FRA;01:25.147;5.6;38.0
495;GER;01:24.081;5.7;40.0;NZL;01:24.970;5.9;40.0;GBR;01:21.691;6.1;38.0;USA;01:24.415;5.9;38.0;CAN;01:26.548;5.5;39.0;FRA;01:26.084;5.6;38.0
500;GER;01:24.880;5.7;40.0;NZL;01:25.748;5.9;40.0;GBR;01:22.448;6.1;38.0;USA;01:25.221;5.9;38.0;CAN;01:27.379;5.5;39.0;FRA;01:26.971;5.6;38.0
505;GER;01:25.846;5.6;40.0;NZL;01:26.675;5.9;40.0;GBR;01:23.359;6.0;38.0;USA;01:26.138;5.9;38.0;CAN;01:28.361;5.5;38.0;FRA;01:27.825;5.6;38.0
510;GER;01:26.680;5.6;40.0;NZL;01:27.450;5.9;40.0;GBR;01:24.122;6.0;38.0;USA;01:26.947;5.9;38.0;CAN;01:29.279;5.5;38.0;FRA;01:28.772;5.6;38.0
515;GER;01:27.602;5.6;39.0;NZL;01:28.383;5.9;40.0;GBR;01:25.039;6.0;38.0;USA;01:27.852;5.8;38.0;CAN;01:30.162;5.4;38.0;FRA;01:29.597;5.6;38.0
520;GER;01:28.522;5.6;39.0;NZL;01:29.219;5.9;40.0;GBR;01:25.833;5.9;38.0;USA;01:28.633;5.8;38.0;CAN;01:31.146;5.4;38.0;FRA;01:30.580;5.6;38.0
525;GER;01:29.355;5.6;39.0;NZL;01:30.072;5.8;40.0;GBR;01:26.728;5.9;38.0;USA;01:29.577;5.8;38.0;CAN;01:31.982;5.4;38.0;FRA;01:31.413;5.6;38.0
530;GER;01:30.320;5.6;39.0;NZL;01:30.983;5.8;40.0;GBR;01:27.555;5.9;38.0;USA;01:30.389;5.8;38.0;CAN;01:32.993;5.4;38.0;FRA;01:32.380;5.5;38.0
535;GER;01:31.125;5.6;39.0;NZL;01:31.774;5.8;40.0;GBR;01:28.420;5.9;38.0;USA;01:31.304;5.8;38.0;CAN;01:33.901;5.4;38.0;FRA;01:33.287;5.5;38.0
540;GER;01:32.097;5.6;39.0;NZL;01:32.727;5.8;40.0;GBR;01:29.258;5.9;37.0;USA;01:32.183;5.8;38.0;CAN;01:34.833;5.4;38.0;FRA;01:34.179;5.5;38.0
545;GER;01:32.980;5.6;39.0;NZL;01:33.520;5.8;40.0;GBR;01:30.117;5.9;37.0;USA;01:33.036;5.7;38.0;CAN;01:35.834;5.3;38.0;FRA;01:35.155;5.5;38.0
550;GER;01:33.877;5.6;39.0;NZL;01:34.457;5.7;40.0;GBR;01:31.007;5.9;37.0;USA;01:33.978;5.7;38.0;CAN;01:36.699;5.3;38.0;FRA;01:35.999;5.5;38.0
555;GER;01:34.808;5.6;39.0;NZL;01:35.343;5.7;40.0;GBR;01:31.821;5.8;37.0;USA;01:34.788;5.7;38.0;CAN;01:37.747;5.3;38.0;FRA;01:37.010;5.4;38.0
560;GER;01:35.628;5.6;39.0;NZL;01:36.197;5.7;40.0;GBR;01:32.747;5.8;37.0;USA;01:35.767;5.6;38.0;CAN;01:38.690;5.2;38.0;FRA;01:37.889;5.4;38.0
565;GER;01:36.615;5.5;39.0;NZL;01:37.145;5.7;40.0;GBR;01:33.541;5.8;37.0;USA;01:36.592;5.6;38.0;CAN;01:39.627;5.2;38.0;FRA;01:38.868;5.3;38.0
570;GER;01:37.498;5.5;39.0;NZL;01:37.949;5.6;40.0;GBR;01:34.497;5.8;37.0;USA;01:37.559;5.6;38.0;CAN;01:40.652;5.2;38.0;FRA;01:39.835;5.3;38.0
575;GER;01:38.423;5.5;39.0;NZL;01:38.929;5.6;40.0;GBR;01:35.304;5.7;37.0;USA;01:38.458;5.5;38.0;CAN;01:41.520;5.2;38.0;FRA;01:40.711;5.3;37.0
580;GER;01:39.395;5.4;39.0;NZL;01:39.813;5.6;40.0;GBR;01:36.253;5.7;37.0;USA;01:39.333;5.5;38.0;CAN;01:42.563;5.2;38.0;FRA;01:41.726;5.3;37.0
585;GER;01:40.236;5.4;39.0;NZL;01:40.718;5.6;40.0;GBR;01:37.069;5.7;37.0;USA;01:40.281;5.5;38.0;CAN;01:43.518;5.2;38.0;FRA;01:42.570;5.3;37.0
590;GER;01:41.236;5.4;39.0;NZL;01:41.637;5.5;40.0;GBR;01:38.011;5.6;37.0;USA;01:41.120;5.6;38.0;CAN;01:44.434;5.2;38.0;FRA;01:43.581;5.3;37.0
595;GER;01:42.113;5.4;39.0;NZL;01:42.441;5.6;40.0;GBR;01:38.854;5.7;37.0;USA;01:42.060;5.6;38.0;CAN;01:45.453;5.2;38.0;FRA;01:44.493;5.3;37.0
600;GER;01:43.054;5.4;39.0;NZL;01:43.410;5.6;40.0;GBR;01:39.737;5.7;37.0;USA;01:42.849;5.6;38.0;CAN;01:46.314;5.2;38.0;FRA;01:45.409;5.4;37.0
605;GER;01:43.981;5.4;39.0;NZL;01:44.255;5.6;40.0;GBR;01:40.622;5.7;37.0;USA;01:43.806;5.6;38.0;CAN;01:47.348;5.2;38.0;FRA;01:46.383;5.4;37.0
610;GER;01:44.812;5.5;39.0;NZL;01:45.149;5.6;40.0;GBR;01:41.457;5.8;37.0;USA;01:44.620;5.7;38.0;CAN;01:48.286;5.3;38.0;FRA;01:47.223;5.4;37.0
615;GER;01:45.787;5.5;39.0;NZL;01:46.054;5.7;40.0;GBR;01:42.371;5.8;37.0;USA;01:45.540;5.7;38.0;CAN;01:49.194;5.3;38.0;FRA;01:48.227;5.4;37.0
620;GER;01:46.632;5.5;39.0;NZL;01:46.883;5.7;40.0;GBR;01:43.178;5.8;37.0;USA;01:46.407;5.7;38.0;CAN;01:50.198;5.3;38.0;FRA;01:49.079;5.4;37.0
625;GER;01:47.571;5.5;39.0;NZL;01:47.806;5.7;40.0;GBR;01:44.105;5.8;37.0;USA;01:47.271;5.7;38.0;CAN;01:51.051;5.3;38.0;FRA;01:50.056;5.4;37.0
630;GER;01:48.493;5.6;39.0;NZL;01:48.596;5.7;40.0;GBR;01:44.897;5.8;37.0;USA;01:48.191;5.7;38.0;CAN;01:52.075;5.3;38.0;FRA;01:50.977;5.4;37.0
635;GER;01:49.332;5.6;39.0;NZL;01:49.538;5.7;40.0;GBR;01:45.837;5.8;37.0;USA;01:49.003;5.7;38.0;CAN;01:52.980;5.3;38.0;FRA;01:51.865;5.4;37.0
