Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
760;NED;02:48.557;4.4;37.0;CHN;02:48.869;4.3;36.0;ROU;02:44.913;4.4;33.0;ITA;02:44.697;4.5;35.0;ESP;02:42.855;4.5;38.0
765;NED;02:49.709;4.4;37.0;CHN;02:50.062;4.3;36.0;ROU;02:46.007;4.4;33.0;ITA;02:45.734;4.5;35.0;ESP;02:44.043;4.5;38.0
770;NED;02:50.750;4.5;37.0;CHN;02:51.136;4.4;36.0;ROU;02:47.210;4.4;33.0;ITA;02:46.942;4.5;35.0;ESP;02:45.172;4.5;38.0
775;NED;02:51.883;4.5;37.0;CHN;02:52.279;4.4;36.0;ROU;02:48.246;4.4;33.0;ITA;02:48.032;4.5;35.0;ESP;02:46.193;4.5;38.0
780;NED;02:53.031;4.5;37.0;CHN;02:53.488;4.4;36.0;ROU;02:49.422;4.4;33.0;ITA;02:49.120;4.4;35.0;ESP;02:47.352;4.5;38.0
785;NED;02:54.102;4.5;37.0;CHN;02:54.624;4.4;37.0;ROU;02:50.584;4.4;33.0;ITA;02:50.307;4.4;35.0;ESP;02:48.503;4.5;38.0
790;NED;02:55.150;4.6;38.0;CHN;02:55.683;4.4;37.0;ROU;02:51.588;4.4;33.0;ITA;02:51.341;4.5;34.0;ESP;02:49.572;4.5;38.0
795;NED;02:56.311;4.6;38.0;CHN;02:56.918;4.4;37.0;ROU;02:52.805;4.5;33.0;ITA;02:52.490;4.5;34.0;ESP;02:50.683;4.5;38.0
800;NED;02:57.432;4.6;38.0;CHN;02:58.087;4.4;37.0;ROU;02:53.903;4.5;33.0;ITA;02:53.659;4.5;34.0;ESP;02:51.816;4.5;39.0
805;NED;02:58.449;4.6;38.0;CHN;02:59.112;4.4;37.0;ROU;02:54.989;4.5;33.0;ITA;02:54.652;4.5;34.0;ESP;02:52.926;4.5;39.0
810;NED;02:59.640;4.5;38.0;CHN;03:00.296;4.4;37.0;ROU;02:56.189;4.5;33.0;ITA;02:55.838;4.5;34.0;ESP;02:53.945;4.5;38.0
815;NED;03:00.786;4.5;38.0;CHN;03:01.483;4.4;37.0;ROU;02:57.220;4.4;33.0;ITA;02:56.966;4.5;34.0;ESP;02:55.129;4.5;38.0
820;NED;03:01.825;4.5;38.0;CHN;03:02.568;4.4;37.0;ROU;02:58.410;4.4;33.0;ITA;02:57.965;4.5;35.0;ESP;02:56.267;4.5;38.0
825;NED;03:02.968;4.5;38.0;CHN;03:03.709;4.4;37.0;ROU;02:59.568;4.4;33.0;ITA;02:59.156;4.6;35.0;ESP;02:57.312;4.5;38.0
830;NED;03:04.137;4.5;38.0;CHN;03:04.922;4.3;37.0;ROU;03:00.584;4.4;33.0;ITA;03:00.255;4.6;35.0;ESP;02:58.408;4.5;38.0
835;NED;03:05.244;4.5;38.0;CHN;03:06.079;4.3;37.0;ROU;03:01.796;4.4;33.0;ITA;03:01.273;4.6;35.0;ESP;02:59.574;4.5;38.0
840;NED;03:06.313;4.5;38.0;CHN;03:07.138;4.3;37.0;ROU;03:02.886;4.4;33.0;ITA;03:02.453;4.6;35.0;ESP;03:00.677;4.5;38.0
845;NED;03:07.505;4.4;38.0;CHN;03:08.357;4.3;37.0;ROU;03:03.964;4.5;33.0;ITA;03:03.514;4.6;35.0;ESP;03:01.703;4.5;38.0
850;NED;03:08.660;4.4;38.0;CHN;03:09.552;4.3;37.0;ROU;03:05.156;4.5;33.0;ITA;03:04.592;4.6;35.0;ESP;03:02.881;4.5;38.0
855;NED;03:09.707;4.4;38.0;CHN;03:10.631;4.3;37.0;ROU;03:06.190;4.5;33.0;ITA;03:05.765;4.6;35.0;ESP;03:04.016;4.5;38.0
860;NED;03:10.890;4.4;38.0;CHN;03:11.777;4.3;37.0;ROU;03:07.364;4.5;34.0;ITA;03:06.791;4.5;35.0;ESP;03:05.049;4.5;38.0
865;NED;03:12.069;4.4;38.0;CHN;03:12.985;4.4;37.0;ROU;03:08.526;4.4;34.0;ITA;03:07.931;4.5;35.0;ESP;03:06.179;4.5;38.0
870;NED;03:13.150;4.4;38.0;CHN;03:14.122;4.4;37.0;ROU;03:09.521;4.4;34.0;ITA;03:09.091;4.5;35.0;ESP;03:07.348;4.5;38.0
875;NED;03:14.292;4.4;38.0;CHN;03:15.192;4.4;37.0;ROU;03:10.722;4.5;34.0;ITA;03:10.078;4.5;35.0;ESP;03:08.447;4.5;38.0
880;NED;03:15.440;4.4;38.0;CHN;03:16.434;4.3;37.0;ROU;03:11.782;4.5;34.0;ITA;03:11.257;4.5;35.0;ESP;03:09.491;4.5;38.0
885;NED;03:16.568;4.5;37.0;CHN;03:17.577;4.3;37.0;ROU;03:12.846;4.6;34.0;ITA;03:12.363;4.6;35.0;ESP;03:10.677;4.5;38.0
890;NED;03:17.601;4.5;37.0;CHN;03:18.632;4.4;37.0;ROU;03:14.035;4.6;34.0;ITA;03:13.368;4.6;35.0;ESP;03:11.802;4.5;38.0
895;NED;03:18.788;4.4;37.0;CHN;03:19.803;4.4;37.0;ROU;03:15.058;4.6;34.0;ITA;03:14.553;4.6;35.0;ESP;03:12.827;4.5;38.0
900;NED;03:19.937;4.4;37.0;CHN;03:20.991;4.4;37.0;ROU;03:16.203;4.5;34.0;ITA;03:15.638;4.6;35.0;ESP;03:14.014;4.5;38.0
905;NED;03:20.971;4.5;37.0;CHN;03:22.069;4.4;37.0;ROU;03:17.349;4.5;34.0;ITA;03:16.679;4.6;35.0;ESP;03:15.138;4.5;38.0
910;NED;03:22.114;4.5;38.0;CHN;03:23.166;4.4;37.0;ROU;03:18.342;4.5;34.0;ITA;03:17.865;4.6;35.0;ESP;03:16.200;4.5;38.0
915;NED;03:23.278;4.5;38.0;CHN;03:24.360;4.4;37.0;ROU;03:19.539;4.5;34.0;ITA;03:18.917;4.5;35.0;ESP;03:17.278;4.5;38.0
920;NED;03:24.363;4.5;38.0;CHN;03:25.477;4.5;37.0;ROU;03:20.627;4.5;34.0;ITA;03:20.022;4.5;35.0;ESP;03:18.451;4.5;38.0
925;NED;03:25.440;4.5;38.0;CHN;03:26.547;4.4;37.0;ROU;03:21.674;4.5;34.0;ITA;03:21.191;4.5;35.0;ESP;03:19.559;4.5;38.0
930;NED;03:26.631;4.5;38.0;CHN;03:27.748;4.4;37.0;ROU;03:22.840;4.6;34.0;ITA;03:22.206;4.5;35.0;ESP;03:20.578;4.5;38.0
935;NED;03:27.743;4.4;38.0;CHN;03:28.888;4.4;37.0;ROU;03:23.826;4.6;34.0;ITA;03:23.354;4.5;35.0;ESP;03:21.762;4.5;38.0
940;NED;03:28.795;4.4;37.0;CHN;03:29.911;4.4;37.0;ROU;03:24.977;4.6;34.0;ITA;03:24.507;4.5;35.0;ESP;03:22.881;4.5;38.0
945;NED;03:29.987;4.4;37.0;CHN;03:31.126;4.4;37.0;ROU;03:26.094;4.6;34.0;ITA;03:25.504;4.5;35.0;ESP;03:23.911;4.6;38.0
950;NED;03:31.146;4.4;37.0;CHN;03:32.319;4.4;37.0;ROU;03:27.080;4.6;34.0;ITA;03:26.697;4.5;35.0;ESP;03:25.024;4.5;38.0
955;NED;03:32.201;4.4;37.0;CHN;03:33.373;4.4;37.0;ROU;03:28.260;4.6;34.0;ITA;03:27.826;4.5;35.0;ESP;03:26.193;4.5;38.0
960;NED;03:33.357;4.4;37.0;CHN;03:34.556;4.3;36.0;ROU;03:29.294;4.6;34.0;ITA;03:28.840;4.5;35.0;ESP;03:27.290;4.5;38.0
965;NED;03:34.514;4.4;38.0;CHN;03:35.745;4.3;36.0;ROU;03:30.382;4.6;34.0;ITA;03:30.045;4.5;35.0;ESP;03:28.327;4.5;38.0
970;NED;03:35.620;4.4;38.0;CHN;03:36.818;4.4;36.0;ROU;03:31.527;4.6;34.0;ITA;03:31.142;4.5;35.0;ESP;03:29.506;4.5;38.0
975;NED;03:36.694;4.4;38.0;CHN;03:37.942;4.4;36.0;ROU;03:32.498;4.6;34.0;ITA;03:32.210;4.5;35.0;ESP;03:30.640;4.5;38.0
980;NED;03:37.890;4.4;38.0;CHN;03:39.149;4.4;36.0;ROU;03:33.672;4.6;34.0;ITA;03:33.401;4.5;35.0;ESP;03:31.647;4.5;38.0
985;NED;03:39.049;4.4;38.0;CHN;03:40.275;4.4;37.0;ROU;03:34.765;4.6;34.0;ITA;03:34.441;4.5;35.0;ESP;03:32.812;4.5;38.0
990;NED;03:40.084;4.4;38.0;CHN;03:41.339;4.4;37.0;ROU;03:35.788;4.6;34.0;ITA;03:35.560;4.5;35.0;ESP;03:33.971;4.5;38.0
995;NED;03:41.258;4.4;38.0;CHN;03:42.559;4.4;37.0;ROU;03:36.980;4.6;34.0;ITA;03:36.728;4.5;35.0;ESP;03:35.032;4.5;38.0
1000;NED;03:42.429;4.4;38.0;CHN;03:43.736;4.4;37.0;ROU;03:38.028;4.6;34.0;ITA;03:37.740;4.5;35.0;ESP;03:36.123;4.5;38.0
1005;NED;03:43.524;4.4;38.0;CHN;03:44.791;4.4;37.0;ROU;03:39.175;4.5;34.0;ITA;03:38.917;4.5;35.0;ESP;03:37.303;4.5;38.0
1010;NED;03:44.599;4.4;38.0;CHN;03:45.984;4.4;37.0;ROU;03:40.338;4.4;34.0;ITA;03:40.073;4.5;35.0;ESP;03:38.399;4.5;38.0
1015;NED;03:45.785;4.4;38.0;CHN;03:47.194;4.3;37.0;ROU;03:41.342;4.4;34.0;ITA;03:41.082;4.5;35.0;ESP;03:39.440;4.5;38.0
1020;NED;03:46.921;4.4;38.0;CHN;03:48.305;4.3;37.0;ROU;03:42.541;4.5;33.0;ITA;03:42.294;4.5;35.0;ESP;03:40.615;4.5;38.0
1025;NED;03:47.963;4.5;38.0;CHN;03:49.381;4.3;37.0;ROU;03:43.632;4.5;33.0;ITA;03:43.414;4.5;34.0;ESP;03:41.756;4.5;38.0
1030;NED;03:49.149;4.4;38.0;CHN;03:50.597;4.4;37.0;ROU;03:44.692;4.5;33.0;ITA;03:44.459;4.5;34.0;ESP;03:42.794;4.5;38.0
1035;NED;03:50.318;4.4;38.0;CHN;03:51.763;4.4;37.0;ROU;03:45.879;4.5;33.0;ITA;03:45.670;4.5;34.0;ESP;03:43.913;4.5;38.0
1040;NED;03:51.386;4.4;38.0;CHN;03:52.818;4.4;37.0;ROU;03:46.882;4.5;33.0;ITA;03:46.764;4.4;34.0;ESP;03:45.085;4.5;38.0
1045;NED;03:52.519;4.4;38.0;CHN;03:54.040;4.3;37.0;ROU;03:48.074;4.5;33.0;ITA;03:47.845;4.4;34.0;ESP;03:46.185;4.5;38.0
1050;NED;03:53.709;4.4;38.0;CHN;03:55.269;4.3;37.0;ROU;03:49.192;4.5;33.0;ITA;03:49.035;4.4;34.0;ESP;03:47.261;4.5;38.0
1055;NED;03:54.824;4.4;37.0;CHN;03:56.428;4.3;37.0;ROU;03:50.220;4.5;33.0;ITA;03:50.076;4.5;34.0;ESP;03:48.416;4.5;38.0
1060;NED;03:55.898;4.4;37.0;CHN;03:57.531;4.3;37.0;ROU;03:51.425;4.5;33.0;ITA;03:51.208;4.5;35.0;ESP;03:49.555;4.5;38.0
1065;NED;03:57.096;4.4;37.0;CHN;03:58.761;4.2;37.0;ROU;03:52.481;4.5;33.0;ITA;03:52.374;4.5;35.0;ESP;03:50.585;4.5;38.0
1070;NED;03:58.248;4.4;37.0;CHN;03:59.965;4.3;37.0;ROU;03:53.599;4.5;33.0;ITA;03:53.389;4.5;35.0;ESP;03:51.744;4.5;38.0
1075;NED;03:59.288;4.4;37.0;CHN;04:01.065;4.3;37.0;ROU;03:54.778;4.5;33.0;ITA;03:54.604;4.5;35.0;ESP;03:52.895;4.5;38.0
1080;NED;04:00.500;4.4;37.0;CHN;04:02.237;4.3;37.0;ROU;03:55.802;4.5;33.0;ITA;03:55.751;4.4;35.0;ESP;03:53.985;4.5;38.0
1085;NED;04:01.679;4.4;37.0;CHN;04:03.508;4.2;37.0;ROU;03:57.000;4.4;34.0;ITA;03:56.784;4.4;34.0;ESP;03:55.053;4.5;38.0
1090;NED;04:02.749;4.4;36.0;CHN;04:04.734;4.2;37.0;ROU;03:58.143;4.4;34.0;ITA;03:57.987;4.4;34.0;ESP;03:56.245;4.4;38.0
1095;NED;04:03.935;4.3;36.0;CHN;04:05.844;4.2;37.0;ROU;03:59.171;4.4;34.0;ITA;03:59.121;4.4;34.0;ESP;03:57.376;4.4;38.0
1100;NED;04:05.142;4.3;36.0;CHN;04:07.039;4.2;37.0;ROU;04:00.394;4.4;34.0;ITA;04:00.156;4.4;34.0;ESP;03:58.400;4.5;38.0
1105;NED;04:06.281;4.3;36.0;CHN;04:08.288;4.2;37.0;ROU;04:01.484;4.4;34.0;ITA;04:01.359;4.4;34.0;ESP;03:59.580;4.5;38.0
1110;NED;04:07.380;4.3;37.0;CHN;04:09.472;4.2;37.0;ROU;04:02.601;4.4;33.0;ITA;04:02.456;4.5;34.0;ESP;04:00.753;4.5;38.0
1115;NED;04:08.601;4.3;37.0;CHN;04:10.534;4.3;37.0;ROU;04:03.800;4.4;33.0;ITA;04:03.523;4.5;34.0;ESP;04:01.817;4.4;38.0
1120;NED;04:09.771;4.3;37.0;CHN;04:11.756;4.3;37.0;ROU;04:04.833;4.4;33.0;ITA;04:04.726;4.5;34.0;ESP;04:02.927;4.4;38.0
1125;NED;04:10.827;4.3;37.0;CHN;04:12.983;4.3;37.0;ROU;04:06.034;4.4;33.0;ITA;04:05.797;4.5;35.0;ESP;04:04.123;4.4;38.0
1130;NED;04:12.041;4.3;37.0;CHN;04:14.141;4.3;37.0;ROU;04:07.184;4.4;33.0;ITA;04:06.957;4.4;35.0;ESP;04:05.273;4.4;38.0
1135;NED;04:13.236;4.3;37.0;CHN;04:15.245;4.3;37.0;ROU;04:08.219;4.4;33.0;ITA;04:08.144;4.4;35.0;ESP;04:06.309;4.4;38.0
1140;NED;04:14.347;4.3;37.0;CHN;04:16.516;4.2;38.0;ROU;04:09.457;4.4;33.0;ITA;04:09.173;4.4;34.0;ESP;04:07.512;4.4;38.0
1145;NED;04:15.478;4.3;37.0;CHN;04:17.745;4.2;38.0;ROU;04:10.575;4.4;33.0;ITA;04:10.378;4.4;34.0;ESP;04:08.706;4.4;38.0
1150;NED;04:16.703;4.3;37.0;CHN;04:18.879;4.2;37.0;ROU;04:11.682;4.4;33.0;ITA;04:11.595;4.4;34.0;ESP;04:09.805;4.4;38.0
1155;NED;04:17.877;4.3;37.0;CHN;04:20.037;4.2;37.0;ROU;04:12.907;4.4;33.0;ITA;04:12.680;4.3;34.0;ESP;04:10.924;4.3;38.0
1160;NED;04:18.945;4.3;37.0;CHN;04:21.284;4.2;37.0;ROU;04:13.976;4.3;33.0;ITA;04:13.863;4.3;34.0;ESP;04:12.137;4.3;37.0
1165;NED;04:20.165;4.3;37.0;CHN;04:22.497;4.2;37.0;ROU;04:15.170;4.4;33.0;ITA;04:15.082;4.3;34.0;ESP;04:13.307;4.4;37.0
1170;NED;04:21.360;4.3;37.0;CHN;04:23.598;4.2;37.0;ROU;04:16.348;4.4;33.0;ITA;04:16.152;4.3;34.0;ESP;04:14.373;4.4;37.0
1175;NED;04:22.408;4.3;37.0;CHN;04:24.791;4.2;37.0;ROU;04:17.375;4.4;33.0;ITA;04:17.340;4.3;34.0;ESP;04:15.573;4.3;38.0
1180;NED;04:23.598;4.3;37.0;CHN;04:26.070;4.2;37.0;ROU;04:18.617;4.4;33.0;ITA;04:18.555;4.3;34.0;ESP;04:16.788;4.3;38.0
1185;NED;04:24.810;4.3;37.0;CHN;04:27.274;4.2;37.0;ROU;04:19.789;4.4;33.0;ITA;04:19.613;4.3;34.0;ESP;04:17.949;4.3;38.0
1190;NED;04:25.954;4.3;37.0;CHN;04:28.389;4.1;37.0;ROU;04:20.841;4.3;33.0;ITA;04:20.803;4.3;34.0;ESP;04:19.020;4.3;38.0
1195;NED;04:27.026;4.3;37.0;CHN;04:29.644;4.1;36.0;ROU;04:22.097;4.3;33.0;ITA;04:22.005;4.4;34.0;ESP;04:20.251;4.3;38.0
1200;NED;04:28.254;4.3;37.0;CHN;04:30.891;4.1;36.0;ROU;04:23.225;4.3;33.0;ITA;04:23.051;4.4;34.0;ESP;04:21.444;4.3;38.0
1205;NED;04:29.452;4.3;37.0;CHN;04:32.063;4.2;36.0;ROU;04:24.370;4.3;33.0;ITA;04:24.249;4.4;34.0;ESP;04:22.532;4.3;38.0
1210;NED;04:30.559;4.3;37.0;CHN;04:33.198;4.2;36.0;ROU;04:25.615;4.3;33.0;ITA;04:25.456;4.4;35.0;ESP;04:23.693;4.3;38.0
1215;NED;04:31.746;4.3;37.0;CHN;04:34.487;4.2;36.0;ROU;04:26.685;4.3;33.0;ITA;04:26.514;4.3;35.0;ESP;04:24.938;4.3;38.0
1220;NED;04:32.993;4.2;37.0;CHN;04:35.716;4.1;36.0;ROU;04:27.952;4.3;32.0;ITA;04:27.740;4.3;35.0;ESP;04:26.144;4.3;38.0
1225;NED;04:34.196;4.2;37.0;CHN;04:36.841;4.2;36.0;ROU;04:29.158;4.2;32.0;ITA;04:28.940;4.3;35.0;ESP;04:27.237;4.3;38.0
1230;NED;04:35.302;4.2;37.0;CHN;04:38.028;4.2;36.0;ROU;04:30.207;4.2;32.0;ITA;04:30.000;4.3;35.0;ESP;04:28.461;4.3;38.0
1235;NED;04:36.536;4.2;37.0;CHN;04:39.306;4.2;36.0;ROU;04:31.489;4.3;32.0;ITA;04:31.201;4.3;35.0;ESP;04:29.657;4.3;38.0
1240;NED;04:37.776;4.2;37.0;CHN;04:40.539;4.1;37.0;ROU;04:32.679;4.3;32.0;ITA;04:32.413;4.3;35.0;ESP;04:30.851;4.3;37.0
1245;NED;04:38.965;4.2;37.0;CHN;04:41.656;4.1;37.0;ROU;04:33.806;4.2;32.0;ITA;04:33.474;4.3;34.0;ESP;04:31.943;4.3;37.0
1250;NED;04:40.072;4.2;37.0;CHN;04:42.860;4.1;37.0;ROU;04:35.045;4.2;32.0;ITA;04:34.691;4.3;34.0;ESP;04:33.169;4.2;37.0
1255;NED;04:41.326;4.2;37.0;CHN;04:44.116;4.2;37.0;ROU;04:36.179;4.2;32.0;ITA;04:35.906;4.3;34.0;ESP;04:34.396;4.2;37.0
1260;NED;04:42.543;4.2;37.0;CHN;04:45.300;4.2;37.0;ROU;04:37.323;4.3;32.0;ITA;04:36.962;4.3;34.0;ESP;04:35.562;4.2;37.0
1265;NED;04:43.672;4.2;37.0;CHN;04:46.369;4.2;37.0;ROU;04:38.558;4.3;33.0;ITA;04:38.154;4.3;34.0;ESP;04:36.645;4.3;37.0
1270;NED;04:44.828;4.2;37.0;CHN;04:47.621;4.3;37.0;ROU;04:39.622;4.3;33.0;ITA;04:39.345;4.3;34.0;ESP;04:37.900;4.3;37.0
1275;NED;04:46.063;4.3;37.0;CHN;04:48.856;4.3;37.0;ROU;04:40.829;4.3;33.0;ITA;04:40.360;4.4;34.0;ESP;04:39.098;4.3;37.0
1280;NED;04:47.250;4.3;37.0;CHN;04:50.015;4.2;37.0;ROU;04:42.019;4.3;33.0;ITA;04:41.565;4.4;35.0;ESP;04:40.175;4.3;37.0
1285;NED;04:48.308;4.3;37.0;CHN;04:51.125;4.2;37.0;ROU;04:43.037;4.3;33.0;ITA;04:42.747;4.4;35.0;ESP;04:41.323;4.3;37.0
1290;NED;04:49.542;4.3;37.0;CHN;04:52.383;4.2;37.0;ROU;04:44.280;4.4;33.0;ITA;04:43.779;4.4;35.0;ESP;04:42.532;4.3;37.0
1295;NED;04:50.750;4.3;37.0;CHN;04:53.602;4.2;37.0;ROU;04:45.385;4.4;33.0;ITA;04:44.991;4.4;35.0;ESP;04:43.659;4.4;37.0
1300;NED;04:51.853;4.3;36.0;CHN;04:54.736;4.2;37.0;ROU;04:46.486;4.4;33.0;ITA;04:46.163;4.4;35.0;ESP;04:44.707;4.4;37.0
1305;NED;04:53.011;4.3;36.0;CHN;04:55.903;4.2;37.0;ROU;04:47.708;4.4;33.0;ITA;04:47.194;4.4;35.0;ESP;04:45.901;4.4;37.0
1310;NED;04:54.240;4.3;36.0;CHN;04:57.173;4.2;37.0;ROU;04:48.778;4.4;33.0;ITA;04:48.414;4.4;35.0;ESP;04:47.058;4.4;38.0
1315;NED;04:55.369;4.3;36.0;CHN;04:58.410;4.2;37.0;ROU;04:49.930;4.4;33.0;ITA;04:49.576;4.4;35.0;ESP;04:48.105;4.4;38.0
1320;NED;04:56.455;4.3;36.0;CHN;04:59.503;4.2;37.0;ROU;04:51.121;4.4;33.0;ITA;04:50.611;4.4;35.0;ESP;04:49.219;4.5;38.0
1325;NED;04:57.678;4.3;36.0;CHN;05:00.727;4.1;37.0;ROU;04:52.131;4.4;33.0;ITA;04:51.844;4.4;35.0;ESP;04:50.409;4.5;38.0
1330;NED;04:58.855;4.3;36.0;CHN;05:02.000;4.2;37.0;ROU;04:53.354;4.4;33.0;ITA;04:52.978;4.4;35.0;ESP;04:51.533;4.5;38.0
1335;NED;04:59.909;4.3;36.0;CHN;05:03.229;4.2;37.0;ROU;04:54.486;4.4;33.0;ITA;04:54.064;4.4;35.0;ESP;04:52.586;4.4;38.0
1340;NED;05:01.114;4.3;36.0;CHN;05:04.310;4.1;37.0;ROU;04:55.540;4.4;33.0;ITA;04:55.247;4.4;35.0;ESP;04:53.773;4.4;38.0
1345;NED;05:02.304;4.3;36.0;CHN;05:05.559;4.1;37.0;ROU;04:56.747;4.4;33.0;ITA;04:56.345;4.4;35.0;ESP;04:54.942;4.4;38.0
1350;NED;05:03.390;4.4;36.0;CHN;05:06.813;4.2;37.0;ROU;04:57.798;4.4;33.0;ITA;04:57.403;4.4;35.0;ESP;04:56.026;4.4;38.0
1355;NED;05:04.515;4.4;36.0;CHN;05:07.954;4.2;36.0;ROU;04:58.954;4.4;33.0;ITA;04:58.593;4.5;35.0;ESP;04:57.110;4.4;38.0
1360;NED;05:05.712;4.4;36.0;CHN;05:09.068;4.3;37.0;ROU;05:00.125;4.4;33.0;ITA;04:59.660;4.5;35.0;ESP;04:58.293;4.4;38.0
1365;NED;05:06.832;4.4;37.0;CHN;05:10.260;4.3;37.0;ROU;05:01.138;4.4;33.0;ITA;05:00.746;4.5;35.0;ESP;04:59.426;4.5;38.0
1370;NED;05:07.907;4.4;37.0;CHN;05:11.450;4.3;37.0;ROU;05:02.349;4.4;33.0;ITA;05:01.923;4.5;35.0;ESP;05:00.447;4.5;38.0
1375;NED;05:09.113;4.4;37.0;CHN;05:12.551;4.3;38.0;ROU;05:03.466;4.4;33.0;ITA;05:02.946;4.5;35.0;ESP;05:01.617;4.5;38.0
1380;NED;05:10.264;4.4;36.0;CHN;05:13.683;4.3;38.0;ROU;05:04.500;4.5;33.0;ITA;05:04.109;4.5;35.0;ESP;05:02.796;4.4;39.0
1385;NED;05:11.309;4.4;36.0;CHN;05:14.915;4.3;38.0;ROU;05:05.689;4.5;34.0;ITA;05:05.283;4.5;35.0;ESP;05:03.879;4.5;39.0
1390;NED;05:12.518;4.4;36.0;CHN;05:16.092;4.3;38.0;ROU;05:06.731;4.5;34.0;ITA;05:06.297;4.4;35.0;ESP;05:04.958;4.4;39.0
1395;NED;05:13.681;4.4;36.0;CHN;05:17.156;4.3;38.0;ROU;05:07.853;4.5;34.0;ITA;05:07.503;4.4;35.0;ESP;05:06.131;4.4;39.0
1400;NED;05:14.718;4.4;36.0;CHN;05:18.360;4.3;38.0;ROU;05:09.004;4.5;34.0;ITA;05:08.658;4.4;34.0;ESP;05:07.279;4.5;39.0
1405;NED;05:15.916;4.4;36.0;CHN;05:19.565;4.3;38.0;ROU;05:09.998;4.5;34.0;ITA;05:09.670;4.4;34.0;ESP;05:08.313;4.5;38.0
1410;NED;05:17.096;4.4;36.0;CHN;05:20.690;4.3;37.0;ROU;05:11.207;4.5;34.0;ITA;05:10.880;4.4;34.0;ESP;05:09.468;4.4;38.0
1415;NED;05:18.162;4.4;36.0;CHN;05:21.803;4.3;37.0;ROU;05:12.334;4.5;34.0;ITA;05:11.999;4.5;34.0;ESP;05:10.654;4.4;38.0
1420;NED;05:19.341;4.4;36.0;CHN;05:23.052;4.3;37.0;ROU;05:13.376;4.5;34.0;ITA;05:13.043;4.5;34.0;ESP;05:11.750;4.4;38.0
1425;NED;05:20.545;4.3;36.0;CHN;05:24.251;4.3;37.0;ROU;05:14.587;4.4;34.0;ITA;05:14.251;4.5;34.0;ESP;05:12.823;4.4;38.0
1430;NED;05:21.658;4.3;36.0;CHN;05:25.356;4.3;37.0;ROU;05:15.664;4.4;34.0;ITA;05:15.339;4.5;34.0;ESP;05:14.026;4.4;38.0
1435;NED;05:22.781;4.3;36.0;CHN;05:26.523;4.3;37.0;ROU;05:16.779;4.4;34.0;ITA;05:16.417;4.4;34.0;ESP;05:15.182;4.4;38.0
1440;NED;05:24.003;4.3;36.0;CHN;05:27.759;4.3;37.0;ROU;05:17.956;4.4;34.0;ITA;05:17.600;4.5;35.0;ESP;05:16.234;4.4;38.0
1445;NED;05:25.139;4.3;36.0;CHN;05:28.947;4.3;37.0;ROU;05:18.962;4.5;34.0;ITA;05:18.644;4.5;35.0;ESP;05:17.397;4.4;38.0
1450;NED;05:26.216;4.3;36.0;CHN;05:30.023;4.3;37.0;ROU;05:20.138;4.5;34.0;ITA;05:19.749;4.5;35.0;ESP;05:18.558;4.4;38.0
1455;NED;05:27.447;4.4;36.0;CHN;05:31.253;4.3;37.0;ROU;05:21.281;4.5;34.0;ITA;05:20.913;4.6;35.0;ESP;05:19.675;4.4;38.0
1460;NED;05:28.598;4.4;36.0;CHN;05:32.490;4.2;37.0;ROU;05:22.284;4.5;34.0;ITA;05:21.920;4.6;35.0;ESP;05:20.724;4.4;38.0
1465;NED;05:29.642;4.4;36.0;CHN;05:33.652;4.2;37.0;ROU;05:23.493;4.5;34.0;ITA;05:23.085;4.5;35.0;ESP;05:21.929;4.4;38.0
1470;NED;05:30.845;4.4;36.0;CHN;05:34.750;4.2;37.0;ROU;05:24.582;4.5;34.0;ITA;05:24.247;4.5;35.0;ESP;05:23.068;4.4;38.0
1475;NED;05:32.033;4.4;36.0;CHN;05:36.010;4.3;37.0;ROU;05:25.646;4.5;34.0;ITA;05:25.248;4.5;35.0;ESP;05:24.114;4.5;38.0
1480;NED;05:33.131;4.4;37.0;CHN;05:37.233;4.2;37.0;ROU;05:26.825;4.5;34.0;ITA;05:26.470;4.5;35.0;ESP;05:25.274;4.5;38.0
1485;NED;05:34.250;4.4;37.0;CHN;05:38.342;4.2;37.0;ROU;05:27.853;4.5;34.0;ITA;05:27.592;4.5;35.0;ESP;05:26.414;4.5;38.0
1490;NED;05:35.461;4.4;37.0;CHN;05:39.530;4.2;37.0;ROU;05:29.008;4.5;34.0;ITA;05:28.604;4.5;35.0;ESP;05:27.542;4.5;38.0
1495;NED;05:36.619;4.4;37.0;CHN;05:40.781;4.2;37.0;ROU;05:30.170;4.5;34.0;ITA;05:29.812;4.5;35.0;ESP;05:28.579;4.5;39.0
1500;NED;05:37.682;4.4;37.0;CHN;05:41.993;4.2;37.0;ROU;05:31.187;4.5;34.0;ITA;05:30.954;4.5;35.0;ESP;05:29.762;4.4;39.0
1505;NED;05:38.899;4.3;37.0;CHN;05:43.079;4.2;37.0;ROU;05:32.405;4.4;34.0;ITA;05:31.994;4.4;35.0;ESP;05:30.951;4.4;39.0
1510;NED;05:40.094;4.3;37.0;CHN;05:44.320;4.2;37.0;ROU;05:33.554;4.4;34.0;ITA;05:33.222;4.4;35.0;ESP;05:32.084;4.4;39.0
