Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;PLE;03:32.066;4.4;37.0;CAN;03:19.652;4.7;35.0;TUN;03:24.066;4.6;33.0;FIN;03:26.203;4.5;34.0
940;PLE;03:33.170;4.4;37.0;CAN;03:20.598;4.8;35.0;TUN;03:25.178;4.6;33.0;FIN;03:27.330;4.5;34.0
945;PLE;03:34.360;4.4;37.0;CAN;03:21.733;4.8;35.0;TUN;03:26.187;4.6;33.0;FIN;03:28.384;4.5;34.0
950;PLE;03:35.496;4.4;37.0;CAN;03:22.781;4.8;35.0;TUN;03:27.347;4.6;33.0;FIN;03:29.568;4.5;34.0
955;PLE;03:36.563;4.4;37.0;CAN;03:23.801;4.8;34.0;TUN;03:28.353;4.6;33.0;FIN;03:30.662;4.5;34.0
960;PLE;03:37.770;4.4;37.0;CAN;03:24.929;4.8;34.0;TUN;03:29.507;4.6;33.0;FIN;03:31.779;4.4;34.0
965;PLE;03:38.937;4.4;37.0;CAN;03:25.877;4.7;34.0;TUN;03:30.637;4.6;33.0;FIN;03:32.960;4.4;34.0
970;PLE;03:39.983;4.4;36.0;CAN;03:27.025;4.7;34.0;TUN;03:31.656;4.6;33.0;FIN;03:34.004;4.4;34.0
975;PLE;03:41.201;4.4;36.0;CAN;03:28.079;4.7;34.0;TUN;03:32.819;4.6;33.0;FIN;03:35.170;4.4;34.0
980;PLE;03:42.389;4.4;36.0;CAN;03:29.135;4.7;34.0;TUN;03:33.812;4.6;33.0;FIN;03:36.330;4.4;34.0
985;PLE;03:43.439;4.3;36.0;CAN;03:30.288;4.7;34.0;TUN;03:34.990;4.6;33.0;FIN;03:37.349;4.5;34.0
990;PLE;03:44.639;4.3;36.0;CAN;03:31.272;4.6;34.0;TUN;03:36.082;4.6;33.0;FIN;03:38.539;4.5;34.0
995;PLE;03:45.813;4.4;36.0;CAN;03:32.427;4.6;34.0;TUN;03:37.193;4.5;32.0;FIN;03:39.693;4.5;34.0
1000;PLE;03:46.849;4.4;36.0;CAN;03:33.541;4.6;34.0;TUN;03:38.370;4.5;32.0;FIN;03:40.731;4.4;34.0
1005;PLE;03:48.049;4.4;36.0;CAN;03:34.543;4.6;34.0;TUN;03:39.415;4.4;32.0;FIN;03:41.936;4.4;34.0
1010;PLE;03:49.239;4.4;36.0;CAN;03:35.701;4.6;34.0;TUN;03:40.616;4.4;31.0;FIN;03:43.084;4.4;34.0
1015;PLE;03:50.347;4.4;36.0;CAN;03:36.776;4.6;35.0;TUN;03:41.689;4.4;31.0;FIN;03:44.157;4.4;34.0
1020;PLE;03:51.466;4.4;36.0;CAN;03:37.826;4.6;35.0;TUN;03:42.865;4.4;31.0;FIN;03:45.351;4.4;34.0
1025;PLE;03:52.652;4.4;36.0;CAN;03:38.995;4.6;35.0;TUN;03:44.042;4.4;31.0;FIN;03:46.449;4.4;34.0
1030;PLE;03:53.784;4.4;36.0;CAN;03:39.992;4.6;35.0;TUN;03:45.077;4.4;31.0;FIN;03:47.565;4.4;34.0
1035;PLE;03:54.841;4.4;37.0;CAN;03:41.098;4.6;35.0;TUN;03:46.273;4.4;31.0;FIN;03:48.735;4.4;34.0
1040;PLE;03:56.051;4.4;37.0;CAN;03:42.218;4.6;35.0;TUN;03:47.266;4.4;31.0;FIN;03:49.766;4.4;34.0
1045;PLE;03:57.214;4.4;37.0;CAN;03:43.195;4.7;35.0;TUN;03:48.475;4.5;31.0;FIN;03:50.944;4.5;34.0
1050;PLE;03:58.258;4.4;36.0;CAN;03:44.354;4.7;35.0;TUN;03:49.589;4.5;31.0;FIN;03:52.110;4.5;34.0
1055;PLE;03:59.478;4.4;36.0;CAN;03:45.468;4.6;35.0;TUN;03:50.692;4.5;31.0;FIN;03:53.141;4.4;34.0
1060;PLE;04:00.662;4.4;36.0;CAN;03:46.460;4.6;35.0;TUN;03:51.881;4.4;31.0;FIN;03:54.358;4.4;34.0
1065;PLE;04:01.706;4.4;36.0;CAN;03:47.630;4.6;35.0;TUN;03:52.895;4.4;31.0;FIN;03:55.503;4.4;34.0
1070;PLE;04:02.936;4.3;36.0;CAN;03:48.691;4.6;35.0;TUN;03:54.112;4.4;31.0;FIN;03:56.581;4.4;34.0
1075;PLE;04:04.136;4.3;35.0;CAN;03:49.768;4.6;35.0;TUN;03:55.187;4.4;31.0;FIN;03:57.782;4.4;34.0
1080;PLE;04:05.199;4.3;35.0;CAN;03:50.905;4.6;35.0;TUN;03:56.339;4.4;31.0;FIN;03:58.873;4.4;34.0
1085;PLE;04:06.431;4.3;35.0;CAN;03:51.907;4.6;35.0;TUN;03:57.509;4.4;31.0;FIN;04:00.007;4.4;34.0
1090;PLE;04:07.651;4.3;35.0;CAN;03:53.067;4.6;35.0;TUN;03:58.557;4.4;31.0;FIN;04:01.201;4.4;34.0
1095;PLE;04:08.742;4.3;35.0;CAN;03:54.221;4.6;35.0;TUN;03:59.784;4.4;31.0;FIN;04:02.250;4.4;34.0
1100;PLE;04:09.955;4.3;35.0;CAN;03:55.214;4.5;35.0;TUN;04:00.822;4.4;31.0;FIN;04:03.480;4.4;34.0
1105;PLE;04:11.189;4.2;35.0;CAN;03:56.406;4.5;35.0;TUN;04:02.053;4.4;31.0;FIN;04:04.689;4.3;34.0
1110;PLE;04:12.327;4.2;35.0;CAN;03:57.545;4.5;35.0;TUN;04:03.203;4.3;31.0;FIN;04:05.763;4.3;34.0
1115;PLE;04:13.492;4.2;35.0;CAN;03:58.577;4.5;35.0;TUN;04:04.323;4.3;31.0;FIN;04:07.037;4.3;33.0
1120;PLE;04:14.734;4.2;35.0;CAN;03:59.775;4.5;35.0;TUN;04:05.544;4.4;30.0;FIN;04:08.259;4.2;33.0
1125;PLE;04:15.927;4.2;35.0;CAN;04:00.869;4.5;35.0;TUN;04:06.607;4.3;30.0;FIN;04:09.357;4.2;33.0
1130;PLE;04:17.026;4.2;35.0;CAN;04:01.944;4.5;35.0;TUN;04:07.860;4.3;30.0;FIN;04:10.612;4.2;33.0
1135;PLE;04:18.306;4.2;35.0;CAN;04:03.130;4.5;35.0;TUN;04:08.905;4.3;30.0;FIN;04:11.779;4.2;33.0
1140;PLE;04:19.546;4.2;35.0;CAN;04:04.180;4.5;35.0;TUN;04:10.158;4.3;30.0;FIN;04:12.926;4.2;33.0
1145;PLE;04:20.640;4.1;35.0;CAN;04:05.323;4.5;35.0;TUN;04:11.365;4.3;30.0;FIN;04:14.165;4.3;33.0
1150;PLE;04:21.905;4.1;35.0;CAN;04:06.502;4.5;35.0;TUN;04:12.441;4.3;30.0;FIN;04:15.293;4.2;33.0
1155;PLE;04:23.135;4.1;35.0;CAN;04:07.509;4.5;34.0;TUN;04:13.672;4.3;30.0;FIN;04:16.474;4.3;33.0
1160;PLE;04:24.249;4.2;35.0;CAN;04:08.705;4.4;34.0;TUN;04:14.718;4.3;30.0;FIN;04:17.694;4.3;33.0
1165;PLE;04:25.435;4.2;35.0;CAN;04:09.874;4.4;34.0;TUN;04:15.957;4.4;30.0;FIN;04:18.765;4.3;33.0
1170;PLE;04:26.671;4.3;35.0;CAN;04:10.901;4.4;34.0;TUN;04:17.098;4.3;30.0;FIN;04:19.994;4.3;33.0
1175;PLE;04:27.860;4.3;35.0;CAN;04:12.117;4.4;34.0;TUN;04:18.209;4.3;30.0;FIN;04:21.198;4.3;33.0
1180;PLE;04:28.949;4.2;35.0;CAN;04:13.227;4.4;34.0;TUN;04:19.423;4.4;30.0;FIN;04:22.249;4.3;33.0
1185;PLE;04:30.199;4.2;36.0;CAN;04:14.303;4.4;34.0;TUN;04:20.452;4.4;30.0;FIN;04:23.495;4.3;33.0
1190;PLE;04:31.404;4.3;36.0;CAN;04:15.487;4.5;34.0;TUN;04:21.682;4.4;30.0;FIN;04:24.681;4.3;33.0
1195;PLE;04:32.460;4.3;36.0;CAN;04:16.502;4.5;34.0;TUN;04:22.748;4.4;30.0;FIN;04:25.755;4.3;33.0
1200;PLE;04:33.703;4.3;36.0;CAN;04:17.677;4.5;34.0;TUN;04:23.894;4.4;30.0;FIN;04:26.979;4.3;33.0
1205;PLE;04:34.891;4.3;35.0;CAN;04:18.813;4.5;34.0;TUN;04:25.031;4.5;31.0;FIN;04:28.100;4.3;33.0
1210;PLE;04:35.939;4.3;35.0;CAN;04:19.836;4.5;34.0;TUN;04:26.045;4.5;31.0;FIN;04:29.228;4.3;33.0
1215;PLE;04:37.128;4.4;35.0;CAN;04:21.041;4.5;34.0;TUN;04:27.238;4.6;32.0;FIN;04:30.429;4.4;33.0
1220;PLE;04:38.306;4.4;35.0;CAN;04:22.119;4.5;34.0;TUN;04:28.247;4.5;32.0;FIN;04:31.502;4.4;33.0
1225;PLE;04:39.373;4.4;35.0;CAN;04:23.221;4.5;34.0;TUN;04:29.452;4.5;32.0;FIN;04:32.659;4.4;33.0
1230;PLE;04:40.535;4.4;36.0;CAN;04:24.405;4.5;33.0;TUN;04:30.554;4.5;31.0;FIN;04:33.848;4.4;34.0
1235;PLE;04:41.729;4.4;36.0;CAN;04:25.398;4.5;33.0;TUN;04:31.646;4.5;31.0;FIN;04:34.881;4.4;34.0
1240;PLE;04:42.823;4.4;36.0;CAN;04:26.613;4.5;33.0;TUN;04:32.818;4.5;31.0;FIN;04:36.104;4.4;34.0
1245;PLE;04:43.956;4.4;36.0;CAN;04:27.722;4.5;33.0;TUN;04:33.829;4.5;31.0;FIN;04:37.285;4.4;34.0
1250;PLE;04:45.156;4.4;36.0;CAN;04:28.748;4.5;33.0;TUN;04:35.037;4.5;31.0;FIN;04:38.336;4.4;34.0
1255;PLE;04:46.294;4.4;36.0;CAN;04:29.930;4.5;33.0;TUN;04:36.043;4.5;31.0;FIN;04:39.558;4.4;33.0
1260;PLE;04:47.389;4.4;36.0;CAN;04:30.961;4.5;33.0;TUN;04:37.262;4.5;31.0;FIN;04:40.695;4.4;33.0
1265;PLE;04:48.599;4.4;36.0;CAN;04:32.106;4.5;33.0;TUN;04:38.363;4.4;30.0;FIN;04:41.836;4.3;33.0
1270;PLE;04:49.746;4.4;36.0;CAN;04:33.274;4.5;33.0;TUN;04:39.505;4.4;30.0;FIN;04:43.022;4.3;33.0
1275;PLE;04:50.862;4.4;36.0;CAN;04:34.261;4.5;34.0;TUN;04:40.697;4.4;30.0;FIN;04:44.106;4.3;33.0
1280;PLE;04:52.065;4.3;36.0;CAN;04:35.463;4.5;34.0;TUN;04:41.732;4.4;30.0;FIN;04:45.293;4.3;33.0
1285;PLE;04:53.255;4.3;36.0;CAN;04:36.560;4.5;34.0;TUN;04:42.952;4.4;30.0;FIN;04:46.498;4.3;33.0
1290;PLE;04:54.307;4.3;36.0;CAN;04:37.616;4.5;34.0;TUN;04:43.981;4.4;31.0;FIN;04:47.559;4.3;34.0
1295;PLE;04:55.544;4.3;36.0;CAN;04:38.789;4.5;34.0;TUN;04:45.206;4.4;31.0;FIN;04:48.759;4.3;34.0
1300;PLE;04:56.748;4.3;36.0;CAN;04:39.790;4.6;34.0;TUN;04:46.336;4.4;31.0;FIN;04:49.945;4.3;34.0
1305;PLE;04:57.830;4.3;36.0;CAN;04:40.960;4.6;34.0;TUN;04:47.484;4.4;31.0;FIN;04:50.974;4.4;34.0
1310;PLE;04:58.992;4.3;36.0;CAN;04:42.090;4.5;34.0;TUN;04:48.677;4.4;30.0;FIN;04:52.186;4.4;34.0
1315;PLE;05:00.186;4.3;36.0;CAN;04:43.110;4.5;33.0;TUN;04:49.717;4.3;30.0;FIN;04:53.345;4.4;34.0
1320;PLE;05:01.298;4.4;36.0;CAN;04:44.289;4.6;33.0;TUN;04:50.968;4.4;30.0;FIN;04:54.400;4.4;34.0
1325;PLE;05:02.410;4.4;36.0;CAN;04:45.313;4.5;33.0;TUN;04:52.003;4.3;30.0;FIN;04:55.605;4.4;34.0
1330;PLE;05:03.617;4.4;36.0;CAN;04:46.470;4.5;33.0;TUN;04:53.244;4.3;30.0;FIN;04:56.707;4.4;34.0
1335;PLE;05:04.759;4.4;36.0;CAN;04:47.641;4.5;33.0;TUN;04:54.352;4.4;30.0;FIN;04:57.810;4.4;34.0
1340;PLE;05:05.827;4.4;36.0;CAN;04:48.642;4.5;33.0;TUN;04:55.488;4.4;30.0;FIN;04:58.987;4.4;34.0
1345;PLE;05:07.043;4.4;36.0;CAN;04:49.847;4.5;33.0;TUN;04:56.683;4.4;30.0;FIN;05:00.040;4.4;34.0
1350;PLE;05:08.186;4.4;36.0;CAN;04:50.916;4.5;33.0;TUN;04:57.714;4.4;30.0;FIN;05:01.201;4.5;34.0
1355;PLE;05:09.239;4.4;36.0;CAN;04:52.035;4.5;33.0;TUN;04:58.937;4.4;30.0;FIN;05:02.372;4.4;34.0
1360;PLE;05:10.455;4.4;36.0;CAN;04:53.208;4.5;33.0;TUN;04:59.972;4.4;30.0;FIN;05:03.401;4.4;34.0
1365;PLE;05:11.620;4.4;36.0;CAN;04:54.223;4.5;33.0;TUN;05:01.213;4.4;30.0;FIN;05:04.617;4.4;34.0
1370;PLE;05:12.642;4.4;36.0;CAN;04:55.410;4.5;33.0;TUN;05:02.319;4.4;30.0;FIN;05:05.793;4.4;34.0
1375;PLE;05:13.849;4.4;36.0;CAN;04:56.513;4.5;33.0;TUN;05:03.465;4.4;30.0;FIN;05:06.856;4.4;34.0
1380;PLE;05:15.021;4.4;36.0;CAN;04:57.590;4.5;33.0;TUN;05:04.671;4.4;30.0;FIN;05:08.077;4.4;34.0
1385;PLE;05:16.051;4.4;36.0;CAN;04:58.785;4.5;33.0;TUN;05:05.710;4.3;30.0;FIN;05:09.194;4.3;33.0
1390;PLE;05:17.267;4.4;36.0;CAN;04:59.771;4.5;33.0;TUN;05:06.942;4.4;30.0;FIN;05:10.312;4.4;33.0
1395;PLE;05:18.448;4.4;36.0;CAN;05:00.951;4.5;33.0;TUN;05:07.980;4.4;30.0;FIN;05:11.502;4.4;33.0
1400;PLE;05:19.514;4.4;36.0;CAN;05:02.069;4.5;33.0;TUN;05:09.219;4.4;30.0;FIN;05:12.541;4.4;33.0
1405;PLE;05:20.691;4.4;36.0;CAN;05:03.124;4.5;33.0;TUN;05:10.335;4.4;30.0;FIN;05:13.736;4.4;33.0
1410;PLE;05:21.878;4.4;36.0;CAN;05:04.313;4.5;33.0;TUN;05:11.474;4.4;30.0;FIN;05:14.906;4.4;33.0
1415;PLE;05:23.001;4.4;36.0;CAN;05:05.311;4.5;33.0;TUN;05:12.670;4.4;30.0;FIN;05:15.938;4.4;33.0
1420;PLE;05:24.095;4.4;36.0;CAN;05:06.518;4.5;32.0;TUN;05:13.721;4.4;30.0;FIN;05:17.132;4.4;33.0
1425;PLE;05:25.283;4.4;36.0;CAN;05:07.637;4.5;32.0;TUN;05:14.958;4.4;30.0;FIN;05:18.265;4.4;33.0
1430;PLE;05:26.416;4.4;36.0;CAN;05:08.694;4.5;32.0;TUN;05:15.984;4.3;30.0;FIN;05:19.323;4.4;34.0
1435;PLE;05:27.486;4.4;36.0;CAN;05:09.888;4.5;32.0;TUN;05:17.216;4.4;30.0;FIN;05:20.505;4.5;34.0
1440;PLE;05:28.683;4.4;36.0;CAN;05:10.888;4.5;32.0;TUN;05:18.266;4.4;30.0;FIN;05:21.566;4.5;34.0
1445;PLE;05:29.825;4.4;36.0;CAN;05:12.100;4.5;32.0;TUN;05:19.471;4.4;30.0;FIN;05:22.716;4.5;34.0
1450;PLE;05:30.857;4.4;36.0;CAN;05:13.242;4.4;32.0;TUN;05:20.566;4.4;29.0;FIN;05:23.896;4.4;34.0
1455;PLE;05:32.068;4.4;36.0;CAN;05:14.313;4.4;32.0;TUN;05:21.750;4.4;29.0;FIN;05:24.923;4.4;34.0
1460;PLE;05:33.246;4.4;37.0;CAN;05:15.504;4.4;32.0;TUN;05:22.936;4.4;29.0;FIN;05:26.132;4.4;33.0
1465;PLE;05:34.302;4.4;37.0;CAN;05:16.547;4.4;32.0;TUN;05:24.030;4.3;29.0;FIN;05:27.278;4.4;33.0
1470;PLE;05:35.477;4.4;37.0;CAN;05:17.736;4.4;32.0;TUN;05:25.246;4.4;29.0;FIN;05:28.369;4.4;33.0
1475;PLE;05:36.664;4.4;37.0;CAN;05:18.920;4.4;33.0;TUN;05:26.287;4.3;28.0;FIN;05:29.561;4.4;33.0
1480;PLE;05:37.777;4.4;37.0;CAN;05:19.947;4.4;33.0;TUN;05:27.522;4.4;28.0;FIN;05:30.652;4.4;33.0
1485;PLE;05:38.888;4.4;37.0;CAN;05:21.189;4.4;33.0;TUN;05:28.551;4.3;28.0;FIN;05:31.822;4.4;33.0
1490;PLE;05:40.085;4.4;37.0;CAN;05:22.343;4.4;33.0;TUN;05:29.798;4.4;28.0;FIN;05:32.985;4.4;33.0
1495;PLE;05:41.150;4.4;36.0;CAN;05:23.448;4.3;33.0;TUN;05:30.830;4.4;28.0;FIN;05:34.017;4.4;33.0
1500;PLE;05:42.288;4.4;36.0;CAN;05:24.676;4.3;33.0;TUN;05:32.076;4.4;28.0;FIN;05:35.237;4.4;33.0
1505;PLE;05:43.495;4.4;37.0;CAN;05:25.716;4.3;32.0;TUN;05:33.125;4.4;28.0;FIN;05:36.402;4.4;33.0
1510;PLE;05:44.683;4.4;37.0;CAN;05:26.933;4.3;32.0;TUN;05:34.343;4.4;29.0;FIN;05:37.457;4.4;33.0
1515;PLE;05:45.767;4.4;37.0;CAN;05:28.113;4.4;32.0;TUN;05:35.532;4.4;29.0;FIN;05:38.674;4.4;33.0
1520;PLE;05:46.938;4.3;37.0;CAN;05:29.170;4.4;32.0;TUN;05:36.684;4.3;29.0;FIN;05:39.802;4.4;33.0
1525;PLE;05:48.141;4.3;37.0;CAN;05:30.393;4.4;32.0;TUN;05:37.881;4.3;29.0;FIN;05:40.950;4.4;33.0
1530;PLE;05:49.304;4.3;37.0;CAN;05:31.470;4.4;32.0;TUN;05:38.942;4.3;28.0;FIN;05:42.149;4.3;33.0
1535;PLE;05:50.374;4.3;37.0;CAN;05:32.617;4.4;32.0;TUN;05:40.163;4.3;28.0;FIN;05:43.197;4.3;33.0
1540;PLE;05:51.572;4.3;37.0;CAN;05:33.805;4.4;32.0;TUN;05:41.190;4.3;28.0;FIN;05:44.419;4.3;33.0
1545;PLE;05:52.739;4.4;37.0;CAN;05:34.815;4.4;32.0;TUN;05:42.440;4.4;29.0;FIN;05:45.590;4.4;33.0
1550;PLE;05:53.804;4.4;37.0;CAN;05:36.035;4.4;32.0;TUN;05:43.463;4.4;29.0;FIN;05:46.641;4.4;33.0
1555;PLE;05:54.959;4.4;37.0;CAN;05:37.153;4.4;32.0;TUN;05:44.688;4.4;29.0;FIN;05:47.864;4.4;33.0
1560;PLE;05:56.141;4.4;37.0;CAN;05:38.200;4.4;33.0;TUN;05:45.818;4.4;29.0;FIN;05:48.979;4.4;33.0
1565;PLE;05:57.271;4.4;37.0;CAN;05:39.397;4.5;33.0;TUN;05:46.915;4.4;29.0;FIN;05:50.062;4.4;33.0
1570;PLE;05:58.338;4.4;37.0;CAN;05:40.429;4.5;33.0;TUN;05:48.118;4.4;29.0;FIN;05:51.257;4.4;33.0
1575;PLE;05:59.545;4.4;37.0;CAN;05:41.605;4.5;34.0;TUN;05:49.160;4.4;30.0;FIN;05:52.334;4.4;33.0
1580;PLE;06:00.711;4.4;37.0;CAN;05:42.776;4.4;34.0;TUN;05:50.361;4.4;30.0;FIN;05:53.500;4.4;34.0
1585;PLE;06:01.754;4.4;37.0;CAN;05:43.797;4.4;33.0;TUN;05:51.352;4.4;30.0;FIN;05:54.711;4.4;34.0
1590;PLE;06:02.952;4.4;37.0;CAN;05:45.037;4.4;33.0;TUN;05:52.560;4.5;30.0;FIN;05:55.757;4.3;33.0
1595;PLE;06:04.124;4.4;37.0;CAN;05:46.079;4.4;33.0;TUN;05:53.568;4.5;30.0;FIN;05:56.987;4.3;33.0
1600;PLE;06:05.201;4.4;37.0;CAN;05:47.270;4.4;32.0;TUN;05:54.773;4.5;30.0;FIN;05:58.122;4.3;33.0
1605;PLE;06:06.333;4.4;37.0;CAN;05:48.452;4.4;32.0;TUN;05:55.889;4.5;30.0;FIN;05:59.215;4.4;33.0
1610;PLE;06:07.531;4.4;37.0;CAN;05:49.465;4.4;32.0;TUN;05:56.963;4.5;30.0;FIN;06:00.404;4.4;33.0
1615;PLE;06:08.670;4.4;37.0;CAN;05:50.682;4.4;32.0;TUN;05:58.127;4.5;30.0;FIN;06:01.437;4.4;33.0
1620;PLE;06:09.706;4.4;37.0;CAN;05:51.731;4.4;32.0;TUN;05:59.168;4.5;30.0;FIN;06:02.636;4.4;33.0
1625;PLE;06:10.893;4.4;37.0;CAN;05:52.878;4.5;32.0;TUN;06:00.360;4.5;30.0;FIN;06:03.812;4.4;33.0
1630;PLE;06:12.042;4.4;37.0;CAN;05:54.032;4.5;32.0;TUN;06:01.384;4.4;29.0;FIN;06:04.855;4.4;33.0
1635;PLE;06:13.065;4.5;37.0;CAN;05:55.035;4.5;32.0;TUN;06:02.598;4.5;29.0;FIN;06:06.060;4.4;33.0
1640;PLE;06:14.224;4.5;38.0;CAN;05:56.220;4.5;32.0;TUN;06:03.630;4.4;29.0;FIN;06:07.164;4.4;33.0
1645;PLE;06:15.380;4.5;38.0;CAN;05:57.244;4.5;32.0;TUN;06:04.837;4.4;30.0;FIN;06:08.291;4.4;33.0
1650;PLE;06:16.476;4.5;38.0;CAN;05:58.391;4.6;32.0;TUN;06:05.930;4.4;30.0;FIN;06:09.471;4.4;33.0
1655;PLE;06:17.537;4.5;38.0;CAN;05:59.527;4.6;32.0;TUN;06:07.066;4.4;30.0;FIN;06:10.503;4.4;33.0
1660;PLE;06:18.723;4.5;38.0;CAN;06:00.583;4.5;32.0;TUN;06:08.254;4.4;30.0;FIN;06:11.723;4.4;33.0
1665;PLE;06:19.861;4.5;38.0;CAN;06:01.753;4.5;32.0;TUN;06:09.299;4.4;30.0;FIN;06:12.894;4.4;33.0
1670;PLE;06:20.877;4.5;38.0;CAN;06:02.748;4.5;32.0;TUN;06:10.498;4.4;30.0;FIN;06:13.946;4.4;33.0
1675;PLE;06:22.071;4.4;38.0;CAN;06:03.939;4.5;32.0;TUN;06:11.507;4.4;30.0;FIN;06:15.143;4.4;33.0
1680;PLE;06:23.225;4.4;38.0;CAN;06:05.083;4.5;32.0;TUN;06:12.726;4.5;30.0;FIN;06:16.234;4.4;33.0
1685;PLE;06:24.248;4.5;37.0;CAN;06:06.128;4.5;32.0;TUN;06:13.765;4.4;30.0;FIN;06:17.363;4.4;33.0
1690;PLE;06:25.389;4.5;37.0;CAN;06:07.331;4.5;32.0;TUN;06:14.975;4.4;30.0;FIN;06:18.543;4.4;33.0
1695;PLE;06:26.539;4.5;37.0;CAN;06:08.344;4.4;32.0;TUN;06:16.099;4.4;30.0;FIN;06:19.567;4.4;33.0
1700;PLE;06:27.632;4.5;37.0;CAN;06:09.549;4.4;32.0;TUN;06:17.255;4.4;30.0;FIN;06:20.773;4.4;33.0
1705;PLE;06:28.694;4.5;38.0;CAN;06:10.686;4.4;32.0;TUN;06:18.443;4.4;30.0;FIN;06:21.906;4.4;33.0
1710;PLE;06:29.857;4.5;38.0;CAN;06:11.780;4.4;32.0;TUN;06:19.512;4.3;29.0;FIN;06:22.998;4.4;33.0
1715;PLE;06:30.979;4.5;38.0;CAN;06:12.962;4.4;32.0;TUN;06:20.754;4.4;29.0;FIN;06:24.201;4.4;33.0
1720;PLE;06:31.992;4.5;38.0;CAN;06:13.973;4.4;31.0;TUN;06:21.807;4.3;29.0;FIN;06:25.248;4.4;33.0
1725;PLE;06:33.144;4.5;38.0;CAN;06:15.212;4.4;31.0;TUN;06:23.067;4.3;29.0;FIN;06:26.465;4.4;33.0
1730;PLE;06:34.267;4.6;39.0;CAN;06:16.306;4.4;31.0;TUN;06:24.135;4.3;29.0;FIN;06:27.663;4.3;33.0
1735;PLE;06:35.349;4.6;39.0;CAN;06:17.476;4.4;31.0;TUN;06:25.372;4.3;29.0;FIN;06:28.714;4.3;33.0
1740;PLE;06:36.408;4.6;39.0;CAN;06:18.684;4.4;31.0;TUN;06:26.543;4.3;29.0;FIN;06:29.947;4.3;33.0
1745;PLE;06:37.589;4.5;39.0;CAN;06:19.745;4.3;31.0;TUN;06:27.696;4.3;29.0;FIN;06:31.095;4.3;33.0
1750;PLE;06:38.725;4.5;39.0;CAN;06:20.967;4.4;31.0;TUN;06:28.949;4.3;29.0;FIN;06:32.242;4.3;33.0
1755;PLE;06:39.752;4.5;39.0;CAN;06:22.004;4.3;31.0;TUN;06:30.012;4.2;29.0;FIN;06:33.443;4.3;33.0
1760;PLE;06:40.912;4.5;39.0;CAN;06:23.237;4.4;30.0;TUN;06:31.282;4.3;29.0;FIN;06:34.502;4.3;33.0
1765;PLE;06:42.071;4.5;39.0;CAN;06:24.356;4.4;30.0;TUN;06:32.339;4.2;29.0;FIN;06:35.722;4.3;33.0
1770;PLE;06:43.156;4.5;38.0;CAN;06:25.503;4.3;30.0;TUN;06:33.601;4.3;28.0;FIN;06:36.925;4.3;33.0
1775;PLE;06:44.238;4.5;38.0;CAN;06:26.725;4.4;30.0;TUN;06:34.662;4.3;28.0;FIN;06:37.978;4.3;33.0
1780;PLE;06:45.411;4.5;38.0;CAN;06:27.753;4.3;30.0;TUN;06:35.917;4.3;28.0;FIN;06:39.207;4.3;33.0
1785;PLE;06:46.545;4.5;38.0;CAN;06:29.000;4.4;30.0;TUN;06:37.038;4.3;28.0;FIN;06:40.407;4.3;33.0
1790;PLE;06:47.577;4.5;38.0;CAN;06:30.073;4.3;30.0;TUN;06:38.224;4.3;28.0;FIN;06:41.478;4.3;33.0
1795;PLE;06:48.773;4.4;38.0;CAN;06:31.301;4.3;30.0;TUN;06:39.408;4.3;28.0;FIN;06:42.714;4.3;33.0
1800;PLE;06:49.945;4.4;38.0;CAN;06:32.488;4.3;30.0;TUN;06:40.545;4.3;28.0;FIN;06:43.870;4.3;33.0
1805;PLE;06:50.991;4.4;38.0;CAN;06:33.583;4.3;30.0;TUN;06:41.760;4.3;28.0;FIN;06:44.976;4.3;33.0
1810;PLE;06:52.180;4.4;37.0;CAN;06:34.827;4.3;30.0;TUN;06:42.836;4.3;28.0;FIN;06:46.187;4.3;33.0
1815;PLE;06:53.346;4.4;37.0;CAN;06:35.870;4.3;30.0;TUN;06:44.083;4.3;28.0;FIN;06:47.241;4.3;33.0
1820;PLE;06:54.452;4.4;37.0;CAN;06:37.155;4.3;30.0;TUN;06:45.134;4.3;28.0;FIN;06:48.454;4.4;33.0
1825;PLE;06:55.533;4.4;37.0;CAN;06:38.275;4.3;30.0;TUN;06:46.377;4.4;28.0;FIN;06:49.647;4.4;33.0
1830;PLE;06:56.719;4.4;37.0;CAN;06:39.476;4.2;30.0;TUN;06:47.446;4.3;28.0;FIN;06:50.692;4.3;33.0
1835;PLE;06:57.866;4.4;37.0;CAN;06:40.713;4.3;30.0;TUN;06:48.675;4.3;28.0;FIN;06:51.916;4.4;33.0
1840;PLE;06:58.885;4.4;37.0;CAN;06:41.812;4.2;29.0;TUN;06:49.713;4.3;28.0;FIN;06:53.071;4.3;33.0
1845;PLE;07:00.074;4.4;38.0;CAN;06:43.089;4.3;29.0;TUN;06:50.960;4.3;28.0;FIN;06:54.161;4.4;33.0
1850;PLE;07:01.219;4.5;38.0;CAN;06:44.145;4.2;29.0;TUN;06:52.007;4.4;28.0;FIN;06:55.353;4.4;33.0
1855;PLE;07:02.232;4.5;38.0;CAN;06:45.430;4.2;29.0;TUN;06:53.220;4.4;28.0;FIN;06:56.414;4.4;33.0
