Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;ARG;03:41.444;3.8;29.0;ALG;03:34.429;4.3;35.0;FRA;03:31.975;4.3;35.0;PLE;03:53.866;3.9;30.0
940;ARG;03:42.724;3.8;29.0;ALG;03:35.578;4.2;35.0;FRA;03:33.112;4.3;35.0;PLE;03:55.257;3.9;30.0
945;ARG;03:44.060;3.7;29.0;ALG;03:36.683;4.3;35.0;FRA;03:34.238;4.3;35.0;PLE;03:56.588;3.9;30.0
950;ARG;03:45.466;3.8;28.0;ALG;03:37.924;4.3;35.0;FRA;03:35.488;4.3;35.0;PLE;03:57.788;3.8;30.0
955;ARG;03:46.666;3.8;28.0;ALG;03:39.119;4.3;35.0;FRA;03:36.657;4.3;35.0;PLE;03:59.244;3.8;30.0
960;ARG;03:48.055;3.8;28.0;ALG;03:40.239;4.3;35.0;FRA;03:37.742;4.3;35.0;PLE;04:00.617;3.7;30.0
965;ARG;03:49.393;3.8;28.0;ALG;03:41.460;4.2;35.0;FRA;03:39.006;4.3;35.0;PLE;04:01.833;3.6;30.0
970;ARG;03:50.620;3.8;28.0;ALG;03:42.673;4.2;35.0;FRA;03:40.218;4.3;35.0;PLE;04:03.254;3.7;30.0
975;ARG;03:51.991;3.9;28.0;ALG;03:43.725;4.2;35.0;FRA;03:41.284;4.2;35.0;PLE;04:04.565;3.8;30.0
980;ARG;03:53.128;3.9;28.0;ALG;03:44.940;4.3;36.0;FRA;03:42.566;4.2;35.0;PLE;04:05.886;3.7;30.0
985;ARG;03:54.527;3.9;28.0;ALG;03:46.159;4.3;36.0;FRA;03:43.798;4.2;35.0;PLE;04:07.274;3.8;30.0
990;ARG;03:55.864;3.9;28.0;ALG;03:47.282;4.3;36.0;FRA;03:44.849;4.2;35.0;PLE;04:08.514;3.8;30.0
995;ARG;03:57.074;3.8;28.0;ALG;03:48.430;4.3;36.0;FRA;03:46.106;4.2;35.0;PLE;04:09.775;3.8;30.0
1000;ARG;03:58.467;3.8;28.0;ALG;03:49.672;4.3;36.0;FRA;03:47.336;4.2;35.0;PLE;04:11.143;3.9;30.0
1005;ARG;03:59.640;3.8;28.0;ALG;03:50.851;4.3;36.0;FRA;03:48.427;4.3;35.0;PLE;04:12.297;3.9;30.0
1010;ARG;04:01.042;3.8;28.0;ALG;03:51.932;4.3;36.0;FRA;03:49.659;4.2;35.0;PLE;04:13.642;3.9;30.0
1015;ARG;04:02.352;3.9;28.0;ALG;03:53.189;4.3;36.0;FRA;03:50.905;4.2;35.0;PLE;04:14.997;3.9;30.0
1020;ARG;04:03.623;3.8;27.0;ALG;03:54.391;4.3;35.0;FRA;03:52.005;4.2;35.0;PLE;04:16.144;3.9;30.0
1025;ARG;04:05.052;3.8;27.0;ALG;03:55.434;4.3;35.0;FRA;03:53.186;4.2;35.0;PLE;04:17.538;3.9;30.0
1030;ARG;04:06.255;3.7;27.0;ALG;03:56.690;4.3;35.0;FRA;03:54.445;4.3;35.0;PLE;04:18.859;3.9;30.0
1035;ARG;04:07.698;3.7;27.0;ALG;03:57.904;4.3;35.0;FRA;03:55.603;4.2;34.0;PLE;04:20.053;3.8;30.0
1040;ARG;04:09.075;3.8;27.0;ALG;03:58.971;4.3;35.0;FRA;03:56.738;4.2;34.0;PLE;04:21.406;3.9;30.0
1045;ARG;04:10.349;3.7;27.0;ALG;04:00.186;4.3;35.0;FRA;03:58.003;4.2;34.0;PLE;04:22.702;3.9;30.0
1050;ARG;04:11.783;3.7;27.0;ALG;04:01.401;4.3;35.0;FRA;03:59.163;4.2;35.0;PLE;04:23.918;3.8;30.0
1055;ARG;04:12.956;3.8;27.0;ALG;04:02.491;4.3;35.0;FRA;04:00.245;4.2;35.0;PLE;04:25.291;3.9;30.0
1060;ARG;04:14.384;3.7;27.0;ALG;04:03.673;4.3;35.0;FRA;04:01.502;4.3;35.0;PLE;04:26.480;3.9;30.0
1065;ARG;04:15.725;3.8;27.0;ALG;04:04.906;4.3;35.0;FRA;04:02.700;4.3;35.0;PLE;04:27.789;3.9;30.0
1070;ARG;04:17.034;3.7;27.0;ALG;04:06.060;4.3;35.0;FRA;04:03.753;4.3;35.0;PLE;04:29.141;3.9;30.0
1075;ARG;04:18.428;3.8;27.0;ALG;04:07.172;4.3;35.0;FRA;04:05.015;4.3;35.0;PLE;04:30.300;3.9;30.0
1080;ARG;04:19.579;3.8;27.0;ALG;04:08.436;4.3;35.0;FRA;04:06.246;4.3;35.0;PLE;04:31.712;3.8;30.0
1085;ARG;04:20.960;3.8;27.0;ALG;04:09.647;4.2;35.0;FRA;04:07.308;4.2;35.0;PLE;04:33.074;3.8;30.0
1090;ARG;04:22.156;3.9;27.0;ALG;04:10.711;4.2;35.0;FRA;04:08.559;4.2;35.0;PLE;04:34.230;3.8;30.0
1095;ARG;04:23.528;3.9;27.0;ALG;04:11.980;4.2;35.0;FRA;04:09.793;4.2;35.0;PLE;04:35.632;3.8;30.0
1100;ARG;04:24.896;3.9;27.0;ALG;04:13.187;4.2;35.0;FRA;04:10.875;4.2;35.0;PLE;04:36.929;3.8;30.0
1105;ARG;04:26.124;3.8;27.0;ALG;04:14.272;4.3;35.0;FRA;04:12.075;4.3;35.0;PLE;04:38.146;3.8;29.0
1110;ARG;04:27.527;3.8;27.0;ALG;04:15.504;4.2;35.0;FRA;04:13.321;4.3;35.0;PLE;04:39.515;3.9;29.0
1115;ARG;04:28.697;3.8;27.0;ALG;04:16.735;4.2;35.0;FRA;04:14.450;4.3;35.0;PLE;04:40.725;3.9;29.0
1120;ARG;04:30.124;3.8;26.0;ALG;04:17.885;4.2;35.0;FRA;04:15.663;4.2;35.0;PLE;04:42.028;3.9;29.0
1125;ARG;04:31.417;3.8;26.0;ALG;04:19.003;4.3;35.0;FRA;04:16.869;4.2;35.0;PLE;04:43.383;3.9;29.0
1130;ARG;04:32.754;3.7;26.0;ALG;04:20.258;4.3;35.0;FRA;04:18.025;4.2;35.0;PLE;04:44.540;3.9;29.0
1135;ARG;04:34.181;3.8;26.0;ALG;04:21.446;4.3;35.0;FRA;04:19.165;4.2;35.0;PLE;04:45.971;3.8;29.0
1140;ARG;04:35.390;3.7;26.0;ALG;04:22.517;4.3;35.0;FRA;04:20.404;4.3;35.0;PLE;04:47.352;3.8;29.0
1145;ARG;04:36.850;3.7;26.0;ALG;04:23.766;4.3;35.0;FRA;04:21.579;4.3;35.0;PLE;04:48.527;3.7;29.0
1150;ARG;04:38.075;3.7;26.0;ALG;04:24.951;4.3;35.0;FRA;04:22.663;4.3;35.0;PLE;04:49.932;3.8;29.0
1155;ARG;04:39.505;3.7;26.0;ALG;04:26.027;4.3;35.0;FRA;04:23.922;4.3;35.0;PLE;04:51.206;3.8;29.0
1160;ARG;04:40.899;3.8;26.0;ALG;04:27.251;4.3;35.0;FRA;04:25.110;4.3;35.0;PLE;04:52.418;3.8;30.0
1165;ARG;04:42.150;3.7;26.0;ALG;04:28.455;4.3;35.0;FRA;04:26.186;4.3;35.0;PLE;04:53.781;3.9;30.0
1170;ARG;04:43.623;3.7;26.0;ALG;04:29.493;4.3;35.0;FRA;04:27.459;4.3;35.0;PLE;04:54.956;3.9;30.0
1175;ARG;04:44.846;3.7;26.0;ALG;04:30.725;4.3;36.0;FRA;04:28.670;4.2;35.0;PLE;04:56.354;3.9;30.0
1180;ARG;04:46.356;3.6;25.0;ALG;04:31.937;4.3;36.0;FRA;04:29.711;4.2;35.0;PLE;04:57.740;3.8;29.0
1185;ARG;04:47.614;3.6;25.0;ALG;04:33.035;4.3;36.0;FRA;04:30.967;4.3;35.0;PLE;04:58.890;3.8;29.0
1190;ARG;04:48.958;3.6;25.0;ALG;04:34.190;4.3;36.0;FRA;04:32.165;4.3;35.0;PLE;05:00.310;3.8;29.0
1195;ARG;04:50.332;3.8;25.0;ALG;04:35.426;4.3;36.0;FRA;04:33.223;4.3;35.0;PLE;05:01.687;3.8;29.0
1200;ARG;04:51.573;3.8;26.0;ALG;04:36.602;4.3;36.0;FRA;04:34.506;4.3;35.0;PLE;05:02.842;3.8;29.0
1205;ARG;04:53.052;3.8;26.0;ALG;04:37.718;4.3;36.0;FRA;04:35.739;4.2;34.0;PLE;05:04.259;3.8;29.0
1210;ARG;04:54.296;3.7;26.0;ALG;04:38.977;4.2;36.0;FRA;04:36.802;4.2;34.0;PLE;05:05.528;3.9;29.0
1215;ARG;04:55.837;3.5;26.0;ALG;04:40.189;4.2;36.0;FRA;04:38.071;4.2;34.0;PLE;05:06.724;3.9;29.0
1220;ARG;04:57.231;3.5;25.0;ALG;04:41.244;4.2;36.0;FRA;04:39.300;4.2;34.0;PLE;05:08.080;3.9;29.0
1225;ARG;04:58.672;3.4;25.0;ALG;04:42.515;4.2;36.0;FRA;04:40.394;4.2;34.0;PLE;05:09.275;3.9;29.0
1230;ARG;05:00.211;3.4;25.0;ALG;04:43.753;4.2;36.0;FRA;04:41.661;4.2;34.0;PLE;05:10.608;3.9;29.0
1235;ARG;05:01.474;3.5;25.0;ALG;04:44.909;4.2;36.0;FRA;04:42.896;4.2;34.0;PLE;05:11.939;3.9;29.0
1240;ARG;05:02.975;3.5;25.0;ALG;04:46.081;4.2;36.0;FRA;04:44.061;4.1;34.0;PLE;05:13.074;3.9;30.0
1245;ARG;05:04.253;3.6;25.0;ALG;04:47.375;4.1;36.0;FRA;04:45.240;4.1;35.0;PLE;05:14.459;3.9;30.0
1250;ARG;05:05.656;3.6;25.0;ALG;04:48.641;4.1;36.0;FRA;04:46.538;4.1;35.0;PLE;05:15.799;3.9;30.0
1255;ARG;05:07.080;3.7;25.0;ALG;04:49.770;4.1;35.0;FRA;04:47.753;4.1;34.0;PLE;05:16.952;3.8;30.0
1260;ARG;05:08.352;3.7;25.0;ALG;04:51.072;4.0;35.0;FRA;04:48.856;4.1;34.0;PLE;05:18.333;3.9;30.0
1265;ARG;05:09.828;3.7;25.0;ALG;04:52.365;4.0;35.0;FRA;04:50.162;4.1;34.0;PLE;05:19.551;3.9;30.0
1270;ARG;05:11.071;3.7;25.0;ALG;04:53.588;4.0;35.0;FRA;04:51.418;4.1;34.0;PLE;05:20.854;3.9;29.0
1275;ARG;05:12.515;3.6;25.0;ALG;04:54.720;4.0;35.0;FRA;04:52.511;4.1;34.0;PLE;05:22.240;3.9;29.0
1280;ARG;05:13.758;3.7;25.0;ALG;04:56.001;4.1;35.0;FRA;04:53.822;4.1;34.0;PLE;05:23.458;3.8;29.0
1285;ARG;05:15.188;3.7;25.0;ALG;04:57.241;4.1;35.0;FRA;04:55.065;4.1;34.0;PLE;05:24.817;3.8;29.0
1290;ARG;05:16.594;3.7;25.0;ALG;04:58.313;4.1;35.0;FRA;04:56.172;4.1;34.0;PLE;05:26.173;3.8;30.0
1295;ARG;05:17.877;3.7;25.0;ALG;04:59.579;4.2;35.0;FRA;04:57.387;4.1;34.0;PLE;05:27.347;3.8;30.0
1300;ARG;05:19.359;3.7;25.0;ALG;05:00.810;4.2;35.0;FRA;04:58.634;4.2;34.0;PLE;05:28.739;3.8;30.0
1305;ARG;05:20.599;3.7;25.0;ALG;05:01.974;4.2;35.0;FRA;04:59.750;4.2;34.0;PLE;05:30.103;3.8;30.0
1310;ARG;05:22.067;3.6;25.0;ALG;05:03.097;4.2;35.0;FRA;05:00.932;4.2;34.0;PLE;05:31.269;3.8;29.0
1315;ARG;05:23.316;3.7;25.0;ALG;05:04.367;4.2;35.0;FRA;05:02.185;4.2;34.0;PLE;05:32.669;3.8;29.0
1320;ARG;05:24.796;3.6;25.0;ALG;05:05.599;4.2;35.0;FRA;05:03.332;4.2;34.0;PLE;05:33.971;3.9;30.0
1325;ARG;05:26.144;3.6;25.0;ALG;05:06.669;4.2;35.0;FRA;05:04.501;4.2;34.0;PLE;05:35.152;3.8;30.0
1330;ARG;05:27.487;3.6;25.0;ALG;05:07.942;4.2;35.0;FRA;05:05.764;4.2;34.0;PLE;05:36.525;3.9;30.0
1335;ARG;05:28.897;3.7;25.0;ALG;05:09.170;4.2;35.0;FRA;05:06.934;4.2;34.0;PLE;05:37.780;3.9;30.0
1340;ARG;05:30.138;3.7;25.0;ALG;05:10.253;4.2;35.0;FRA;05:08.098;4.2;34.0;PLE;05:39.029;3.9;30.0
1345;ARG;05:31.608;3.7;25.0;ALG;05:11.510;4.2;35.0;FRA;05:09.319;4.2;34.0;PLE;05:40.324;4.0;30.0
1350;ARG;05:32.839;3.7;25.0;ALG;05:12.774;4.2;35.0;FRA;05:10.508;4.2;34.0;PLE;05:41.440;4.0;30.0
1355;ARG;05:34.372;3.6;25.0;ALG;05:13.952;4.1;35.0;FRA;05:11.575;4.2;34.0;PLE;05:42.798;4.0;30.0
1360;ARG;05:35.692;3.6;25.0;ALG;05:15.116;4.1;35.0;FRA;05:12.846;4.3;35.0;PLE;05:44.114;4.0;30.0
1365;ARG;05:37.128;3.5;25.0;ALG;05:16.389;4.1;35.0;FRA;05:14.054;4.3;35.0;PLE;05:45.239;3.9;30.0
1370;ARG;05:38.603;3.6;25.0;ALG;05:17.615;4.1;35.0;FRA;05:15.119;4.3;35.0;PLE;05:46.632;3.9;30.0
1375;ARG;05:39.866;3.6;25.0;ALG;05:18.730;4.1;35.0;FRA;05:16.401;4.2;35.0;PLE;05:47.969;3.9;30.0
1380;ARG;05:41.380;3.6;25.0;ALG;05:20.044;4.1;35.0;FRA;05:17.683;4.2;35.0;PLE;05:49.144;3.8;30.0
1385;ARG;05:42.608;3.6;25.0;ALG;05:21.317;4.1;35.0;FRA;05:18.869;4.1;35.0;PLE;05:50.557;3.8;30.0
1390;ARG;05:44.109;3.6;25.0;ALG;05:22.483;4.0;35.0;FRA;05:20.085;4.0;35.0;PLE;05:51.920;3.8;30.0
1395;ARG;05:45.526;3.6;25.0;ALG;05:23.714;4.0;35.0;FRA;05:21.396;4.0;35.0;PLE;05:53.139;3.7;30.0
1400;ARG;05:46.858;3.6;25.0;ALG;05:25.031;4.0;35.0;FRA;05:22.648;4.0;35.0;PLE;05:54.569;3.8;30.0
1405;ARG;05:48.338;3.6;25.0;ALG;05:26.308;4.0;35.0;FRA;05:23.782;4.0;34.0;PLE;05:55.908;3.7;30.0
1410;ARG;05:49.593;3.6;25.0;ALG;05:27.436;4.0;35.0;FRA;05:25.126;4.0;34.0;PLE;05:57.146;3.7;30.0
1415;ARG;05:51.112;3.5;25.0;ALG;05:28.776;3.9;35.0;FRA;05:26.431;4.0;34.0;PLE;05:58.557;3.8;30.0
1420;ARG;05:52.495;3.6;25.0;ALG;05:30.071;3.9;35.0;FRA;05:27.597;3.9;34.0;PLE;05:59.870;3.8;30.0
1425;ARG;05:53.874;3.5;25.0;ALG;05:31.302;4.0;35.0;FRA;05:28.902;3.9;34.0;PLE;06:01.129;3.8;30.0
1430;ARG;05:55.358;3.6;25.0;ALG;05:32.488;4.0;35.0;FRA;05:30.247;3.9;34.0;PLE;06:02.532;3.8;30.0
1435;ARG;05:56.603;3.6;25.0;ALG;05:33.772;4.1;35.0;FRA;05:31.501;3.9;34.0;PLE;06:03.782;3.8;30.0
1440;ARG;05:58.082;3.6;25.0;ALG;05:35.073;4.0;35.0;FRA;05:32.691;3.9;34.0;PLE;06:05.088;3.8;30.0
1445;ARG;05:59.300;3.6;25.0;ALG;05:36.281;4.0;35.0;FRA;05:34.009;4.0;34.0;PLE;06:06.488;3.8;30.0
1450;ARG;06:00.779;3.6;25.0;ALG;05:37.470;4.0;35.0;FRA;05:35.332;4.0;34.0;PLE;06:07.742;3.8;30.0
1455;ARG;06:02.104;3.7;25.0;ALG;05:38.802;4.0;35.0;FRA;05:36.484;3.9;34.0;PLE;06:09.060;3.8;30.0
1460;ARG;06:03.506;3.6;25.0;ALG;05:40.092;4.0;35.0;FRA;05:37.802;3.9;34.0;PLE;06:10.412;3.8;30.0
1465;ARG;06:04.939;3.6;25.0;ALG;05:41.230;4.0;35.0;FRA;05:39.161;3.9;34.0;PLE;06:11.653;3.8;30.0
1470;ARG;06:06.166;3.6;25.0;ALG;05:42.521;4.0;35.0;FRA;05:40.459;3.9;34.0;PLE;06:12.968;3.8;30.0
1475;ARG;06:07.574;3.8;25.0;ALG;05:43.809;4.0;35.0;FRA;05:41.645;3.9;34.0;PLE;06:14.327;3.9;30.0
1480;ARG;06:08.769;3.8;25.0;ALG;05:45.017;4.0;34.0;FRA;05:43.025;3.8;34.0;PLE;06:15.620;3.8;30.0
1485;ARG;06:10.223;3.8;25.0;ALG;05:46.150;4.1;34.0;FRA;05:44.322;3.9;33.0;PLE;06:16.916;3.7;30.0
1490;ARG;06:11.472;3.8;25.0;ALG;05:47.454;4.1;35.0;FRA;05:45.431;3.9;33.0;PLE;06:18.332;3.8;30.0
1495;ARG;06:12.887;3.6;25.0;ALG;05:48.717;4.1;35.0;FRA;05:46.729;4.0;33.0;PLE;06:19.576;3.8;30.0
1500;ARG;06:14.280;3.7;25.0;ALG;05:49.837;4.1;35.0;FRA;05:48.019;4.1;33.0;PLE;06:20.867;3.8;30.0
1505;ARG;06:15.526;3.7;25.0;ALG;05:51.104;4.1;35.0;FRA;05:49.145;4.1;33.0;PLE;06:22.249;3.8;30.0
1510;ARG;06:16.967;3.8;26.0;ALG;05:52.389;4.1;35.0;FRA;05:50.420;4.1;33.0;PLE;06:23.530;3.8;31.0
1515;ARG;06:18.170;3.8;26.0;ALG;05:53.573;4.1;35.0;FRA;05:51.731;4.0;33.0;PLE;06:24.762;3.8;31.0
1520;ARG;06:19.637;3.7;26.0;ALG;05:54.756;4.1;35.0;FRA;05:52.966;4.0;33.0;PLE;06:26.112;3.9;31.0
1525;ARG;06:20.932;3.7;26.0;ALG;05:56.061;4.1;35.0;FRA;05:54.127;4.0;33.0;PLE;06:27.324;3.9;31.0
1530;ARG;06:22.278;3.7;26.0;ALG;05:57.312;4.1;35.0;FRA;05:55.452;4.0;33.0;PLE;06:28.644;3.9;31.0
1535;ARG;06:23.714;3.8;26.0;ALG;05:58.396;4.1;35.0;FRA;05:56.703;4.0;33.0;PLE;06:29.966;3.9;31.0
1540;ARG;06:24.966;3.7;25.0;ALG;05:59.672;4.1;35.0;FRA;05:57.814;4.1;34.0;PLE;06:31.154;3.9;31.0
1545;ARG;06:26.405;3.7;25.0;ALG;06:00.927;4.2;35.0;FRA;05:59.153;4.1;34.0;PLE;06:32.443;3.9;31.0
1550;ARG;06:27.626;3.8;25.0;ALG;06:02.096;4.1;35.0;FRA;06:00.443;4.0;34.0;PLE;06:33.782;4.0;31.0
1555;ARG;06:29.075;3.7;25.0;ALG;06:03.257;4.1;35.0;FRA;06:01.564;4.0;34.0;PLE;06:34.938;3.9;31.0
1560;ARG;06:30.321;3.7;25.0;ALG;06:04.529;4.1;35.0;FRA;06:02.845;4.0;34.0;PLE;06:36.269;3.9;31.0
1565;ARG;06:31.747;3.6;25.0;ALG;06:05.735;4.2;35.0;FRA;06:04.140;4.1;34.0;PLE;06:37.618;3.9;31.0
1570;ARG;06:33.148;3.7;25.0;ALG;06:06.799;4.2;35.0;FRA;06:05.325;4.1;34.0;PLE;06:38.793;3.9;31.0
1575;ARG;06:34.460;3.7;25.0;ALG;06:08.053;4.2;36.0;FRA;06:06.520;4.1;34.0;PLE;06:40.177;3.8;31.0
1580;ARG;06:35.918;3.6;26.0;ALG;06:09.278;4.3;36.0;FRA;06:07.836;4.1;34.0;PLE;06:41.560;3.8;31.0
1585;ARG;06:37.154;3.6;26.0;ALG;06:10.443;4.3;36.0;FRA;06:09.074;4.0;34.0;PLE;06:42.772;3.8;31.0
1590;ARG;06:38.582;3.6;26.0;ALG;06:11.593;4.2;36.0;FRA;06:10.213;4.0;34.0;PLE;06:44.197;3.7;31.0
1595;ARG;06:39.990;3.7;26.0;ALG;06:12.871;4.2;36.0;FRA;06:11.549;4.0;34.0;PLE;06:45.580;3.7;30.0
1600;ARG;06:41.238;3.7;26.0;ALG;06:14.087;4.1;36.0;FRA;06:12.832;4.0;34.0;PLE;06:46.823;3.7;30.0
1605;ARG;06:42.669;3.7;26.0;ALG;06:15.201;4.2;36.0;FRA;06:13.952;4.0;33.0;PLE;06:48.181;3.7;30.0
1610;ARG;06:43.852;3.8;26.0;ALG;06:16.426;4.2;36.0;FRA;06:15.308;4.0;33.0;PLE;06:49.524;3.8;30.0
1615;ARG;06:45.286;3.8;26.0;ALG;06:17.701;4.2;36.0;FRA;06:16.634;4.0;33.0;PLE;06:50.704;3.8;30.0
1620;ARG;06:46.483;3.8;26.0;ALG;06:18.924;4.1;36.0;FRA;06:17.823;3.9;33.0;PLE;06:52.045;3.9;31.0
1625;ARG;06:47.890;3.8;26.0;ALG;06:20.011;4.1;36.0;FRA;06:19.116;3.9;33.0;PLE;06:53.400;3.9;31.0
1630;ARG;06:49.195;3.8;25.0;ALG;06:21.274;4.1;36.0;FRA;06:20.481;3.9;33.0;PLE;06:54.577;3.9;30.0
1635;ARG;06:50.482;3.8;25.0;ALG;06:22.522;4.2;36.0;FRA;06:21.792;3.9;33.0;PLE;06:55.946;3.9;30.0
1640;ARG;06:51.870;3.9;25.0;ALG;06:23.734;4.2;37.0;FRA;06:22.995;3.8;33.0;PLE;06:57.256;3.9;30.0
1645;ARG;06:53.076;3.8;25.0;ALG;06:24.834;4.1;37.0;FRA;06:24.376;3.8;33.0;PLE;06:58.371;3.9;30.0
1650;ARG;06:54.505;3.8;25.0;ALG;06:26.111;4.1;37.0;FRA;06:25.704;3.8;33.0;PLE;06:59.716;4.0;31.0
1655;ARG;06:55.681;3.8;25.0;ALG;06:27.339;4.1;37.0;FRA;06:26.850;3.9;33.0;PLE;07:01.007;4.0;31.0
1660;ARG;06:57.131;3.8;25.0;ALG;06:28.497;4.2;37.0;FRA;06:28.203;3.9;33.0;PLE;07:02.129;4.0;31.0
1665;ARG;06:58.384;3.8;25.0;ALG;06:29.620;4.2;37.0;FRA;06:29.558;3.9;33.0;PLE;07:03.462;4.0;31.0
1670;ARG;06:59.794;3.7;26.0;ALG;06:30.879;4.2;37.0;FRA;06:30.794;3.9;33.0;PLE;07:04.718;4.0;31.0
1675;ARG;07:01.172;3.7;26.0;ALG;06:32.083;4.2;37.0;FRA;06:32.069;3.8;33.0;PLE;07:05.848;4.0;31.0
1680;ARG;07:02.444;3.7;26.0;ALG;06:33.150;4.2;36.0;FRA;06:33.430;3.8;32.0;PLE;07:07.159;4.1;32.0
1685;ARG;07:03.818;3.8;26.0;ALG;06:34.398;4.3;36.0;FRA;06:34.710;3.9;32.0;PLE;07:08.367;4.1;32.0
1690;ARG;07:04.992;3.8;26.0;ALG;06:35.621;4.3;36.0;FRA;06:35.908;3.9;32.0;PLE;07:09.539;4.1;32.0
1695;ARG;07:06.405;3.8;26.0;ALG;06:36.754;4.2;36.0;FRA;06:37.285;3.9;32.0;PLE;07:10.853;4.1;32.0
1700;ARG;07:07.659;3.8;26.0;ALG;06:37.908;4.2;36.0;FRA;06:38.591;3.9;32.0;PLE;07:12.099;4.1;32.0
1705;ARG;07:08.984;3.8;26.0;ALG;06:39.152;4.2;36.0;FRA;06:39.723;3.9;32.0;PLE;07:13.267;4.0;32.0
1710;ARG;07:10.355;3.8;27.0;ALG;06:40.323;4.3;36.0;FRA;06:41.057;3.9;33.0;PLE;07:14.618;4.0;32.0
1715;ARG;07:11.563;3.8;27.0;ALG;06:41.413;4.3;36.0;FRA;06:42.368;4.0;33.0;PLE;07:15.845;4.0;32.0
1720;ARG;07:12.945;3.9;27.0;ALG;06:42.701;4.3;36.0;FRA;06:43.519;4.0;33.0;PLE;07:17.021;4.0;32.0
1725;ARG;07:14.094;3.9;26.0;ALG;06:43.955;4.2;36.0;FRA;06:44.820;4.0;33.0;PLE;07:18.330;4.0;32.0
1730;ARG;07:15.465;3.8;26.0;ALG;06:45.088;4.1;36.0;FRA;06:46.138;4.0;33.0;PLE;07:19.479;4.1;31.0
1735;ARG;07:16.607;3.9;26.0;ALG;06:46.312;4.1;36.0;FRA;06:47.305;4.0;33.0;PLE;07:20.716;4.1;31.0
1740;ARG;07:17.943;3.9;26.0;ALG;06:47.557;4.1;36.0;FRA;06:48.600;4.0;33.0;PLE;07:21.996;4.1;31.0
1745;ARG;07:19.147;4.1;26.0;ALG;06:48.787;4.1;36.0;FRA;06:49.921;4.0;33.0;PLE;07:23.101;4.1;31.0
1750;ARG;07:20.437;4.0;26.0;ALG;06:49.901;4.1;36.0;FRA;06:51.178;3.9;33.0;PLE;07:24.388;4.1;32.0
1755;ARG;07:21.758;4.0;26.0;ALG;06:51.220;4.1;36.0;FRA;06:52.462;3.9;32.0;PLE;07:25.668;4.1;32.0
1760;ARG;07:22.907;3.9;26.0;ALG;06:52.458;4.1;36.0;FRA;06:53.807;3.8;32.0;PLE;07:26.782;4.1;32.0
1765;ARG;07:24.281;3.9;27.0;ALG;06:53.622;4.1;36.0;FRA;06:55.090;3.8;32.0;PLE;07:28.095;4.1;32.0
1770;ARG;07:25.426;3.9;27.0;ALG;06:54.754;4.1;36.0;FRA;06:56.267;3.9;32.0;PLE;07:29.369;4.1;32.0
1775;ARG;07:26.803;3.9;27.0;ALG;06:55.995;4.2;36.0;FRA;06:57.632;3.9;32.0;PLE;07:30.467;4.1;32.0
1780;ARG;07:28.063;3.9;27.0;ALG;06:57.181;4.3;36.0;FRA;06:58.908;3.9;32.0;PLE;07:31.781;4.1;32.0
1785;ARG;07:29.262;3.9;27.0;ALG;06:58.252;4.3;36.0;FRA;07:00.083;3.9;32.0;PLE;07:33.045;4.1;32.0
1790;ARG;07:30.573;4.0;27.0;ALG;06:59.466;4.3;36.0;FRA;07:01.457;3.9;32.0;PLE;07:34.135;4.1;32.0
1795;ARG;07:31.664;4.0;28.0;ALG;07:00.676;4.3;36.0;FRA;07:02.754;3.9;32.0;PLE;07:35.425;4.1;32.0
1800;ARG;07:33.000;4.1;28.0;ALG;07:01.740;4.3;36.0;FRA;07:03.918;3.9;32.0;PLE;07:36.658;4.1;32.0
1805;ARG;07:34.123;4.1;28.0;ALG;07:02.948;4.3;36.0;FRA;07:05.300;3.9;32.0;PLE;07:37.755;4.1;32.0
1810;ARG;07:35.376;4.1;29.0;ALG;07:04.174;4.3;36.0;FRA;07:06.624;3.9;31.0;PLE;07:39.045;4.2;32.0
1815;ARG;07:36.659;4.1;29.0;ALG;07:05.306;4.3;36.0;FRA;07:07.824;3.8;31.0;PLE;07:40.269;4.1;32.0
1820;ARG;07:37.774;4.1;29.0;ALG;07:06.432;4.3;36.0;FRA;07:09.206;3.8;31.0;PLE;07:41.451;4.1;32.0
1825;ARG;07:39.104;4.1;29.0;ALG;07:07.668;4.3;36.0;FRA;07:10.568;3.8;31.0;PLE;07:42.729;4.1;32.0
1830;ARG;07:40.215;4.1;29.0;ALG;07:08.853;4.3;36.0;FRA;07:11.764;3.8;31.0;PLE;07:43.920;4.0;32.0
1835;ARG;07:41.525;4.0;29.0;ALG;07:09.934;4.3;36.0;FRA;07:13.176;3.8;31.0;PLE;07:45.171;4.0;32.0
1840;ARG;07:42.741;4.1;29.0;ALG;07:11.201;4.3;36.0;FRA;07:14.535;3.8;31.0;PLE;07:46.459;4.0;32.0
1845;ARG;07:43.918;4.1;29.0;ALG;07:12.423;4.2;35.0;FRA;07:15.725;3.8;31.0;PLE;07:47.639;4.0;32.0
1850;ARG;07:45.206;4.2;29.0;ALG;07:13.485;4.2;35.0;FRA;07:17.106;3.8;31.0;PLE;07:48.858;4.0;32.0
1855;ARG;07:46.308;4.1;29.0;ALG;07:14.753;4.2;35.0;FRA;07:18.510;3.8;31.0;PLE;07:50.130;4.1;32.0
