Distance;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1795;ITA;07:47.663;4.0;32.0;ROU;07:36.340;3.9;30.0;NOR;07:45.213;3.9;32.0;HKG;07:57.164;3.9;30.0
1800;ITA;07:48.944;4.0;32.0;ROU;07:37.471;3.9;30.0;NOR;07:46.528;3.9;32.0;HKG;07:58.528;3.9;30.0
1805;ITA;07:50.094;4.0;32.0;ROU;07:38.811;3.9;30.0;NOR;07:47.863;3.9;32.0;HKG;07:59.876;3.8;30.0
1810;ITA;07:51.459;4.0;32.0;ROU;07:40.079;4.0;30.0;NOR;07:49.053;3.9;32.0;HKG;08:01.029;3.8;31.0
1815;ITA;07:52.770;3.9;32.0;ROU;07:41.248;4.0;30.0;NOR;07:50.369;3.9;32.0;HKG;08:02.376;3.9;31.0
1820;ITA;07:53.924;3.9;32.0;ROU;07:42.586;4.0;30.0;NOR;07:51.722;3.9;32.0;HKG;08:03.699;3.9;31.0
1825;ITA;07:55.279;3.9;32.0;ROU;07:43.798;4.0;30.0;NOR;07:53.024;3.9;32.0;HKG;08:04.844;3.9;31.0
1830;ITA;07:56.578;3.9;32.0;ROU;07:45.108;3.9;30.0;NOR;07:54.227;3.9;32.0;HKG;08:06.206;3.9;31.0
1835;ITA;07:57.709;3.9;32.0;ROU;07:46.461;3.9;30.0;NOR;07:55.602;3.9;32.0;HKG;08:07.546;3.9;31.0
1840;ITA;07:59.048;4.0;32.0;ROU;07:47.604;3.8;30.0;NOR;07:56.918;3.9;32.0;HKG;08:08.693;3.9;31.0
1845;ITA;08:00.341;4.0;32.0;ROU;07:48.970;3.9;30.0;NOR;07:58.099;3.8;32.0;HKG;08:10.044;3.9;31.0
1850;ITA;08:01.463;4.0;32.0;ROU;07:50.264;3.9;30.0;NOR;07:59.454;3.9;32.0;HKG;08:11.327;3.9;31.0
1855;ITA;08:02.770;4.0;32.0;ROU;07:51.438;3.9;30.0;NOR;08:00.760;3.9;32.0;HKG;08:12.488;3.9;31.0
1860;ITA;08:04.042;4.1;32.0;ROU;07:52.765;4.0;30.0;NOR;08:01.910;3.9;32.0;HKG;08:13.823;4.0;31.0
1865;ITA;08:05.156;4.1;32.0;ROU;07:53.960;4.0;30.0;NOR;08:03.205;4.0;32.0;HKG;08:15.083;4.0;31.0
1870;ITA;08:06.469;4.1;33.0;ROU;07:55.219;4.0;30.0;NOR;08:04.499;4.0;33.0;HKG;08:16.239;4.0;31.0
1875;ITA;08:07.749;4.1;33.0;ROU;07:56.502;4.1;30.0;NOR;08:05.676;4.0;33.0;HKG;08:17.560;4.0;31.0
1880;ITA;08:08.863;4.1;33.0;ROU;07:57.605;4.0;30.0;NOR;08:06.895;4.1;33.0;HKG;08:18.785;4.0;31.0
1885;ITA;08:10.157;4.1;33.0;ROU;07:58.920;4.1;30.0;NOR;08:08.189;4.1;33.0;HKG;08:19.975;4.0;31.0
1890;ITA;08:11.435;4.1;33.0;ROU;08:00.141;4.1;30.0;NOR;08:09.381;4.1;33.0;HKG;08:21.292;4.1;31.0
1895;ITA;08:12.548;4.1;33.0;ROU;08:01.367;4.1;30.0;NOR;08:10.599;4.1;33.0;HKG;08:22.434;4.0;31.0
1900;ITA;08:13.860;4.1;33.0;ROU;08:02.642;4.1;30.0;NOR;08:11.927;4.0;33.0;HKG;08:23.716;4.0;31.0
1905;ITA;08:15.134;4.1;33.0;ROU;08:03.756;4.0;30.0;NOR;08:13.138;4.0;33.0;HKG;08:25.010;4.1;31.0
1910;ITA;08:16.251;4.1;33.0;ROU;08:05.063;4.1;30.0;NOR;08:14.309;4.0;33.0;HKG;08:26.124;4.0;31.0
1915;ITA;08:17.539;4.1;33.0;ROU;08:06.312;4.1;30.0;NOR;08:15.610;4.1;33.0;HKG;08:27.438;4.1;31.0
1920;ITA;08:18.829;4.1;33.0;ROU;08:07.488;4.1;30.0;NOR;08:16.814;4.1;32.0;HKG;08:28.724;4.1;31.0
1925;ITA;08:19.948;4.1;33.0;ROU;08:08.750;4.1;30.0;NOR;08:18.016;4.1;32.0;HKG;08:29.847;4.0;31.0
1930;ITA;08:21.255;4.0;33.0;ROU;08:09.952;4.1;30.0;NOR;08:19.315;4.1;32.0;HKG;08:31.170;4.0;31.0
1935;ITA;08:22.557;4.0;33.0;ROU;08:11.165;4.1;30.0;NOR;08:20.551;4.0;32.0;HKG;08:32.463;4.0;32.0
1940;ITA;08:23.717;4.0;33.0;ROU;08:12.447;4.1;30.0;NOR;08:21.740;4.0;32.0;HKG;08:33.597;4.0;32.0
1945;ITA;08:25.057;4.0;32.0;ROU;08:13.533;4.1;30.0;NOR;08:23.052;4.0;32.0;HKG;08:34.911;4.0;32.0
1950;ITA;08:26.363;3.9;32.0;ROU;08:14.841;4.1;30.0;NOR;08:24.313;4.0;33.0;HKG;08:36.153;4.0;32.0
1955;ITA;08:27.504;3.9;32.0;ROU;08:16.049;4.1;30.0;NOR;08:25.470;4.0;33.0;HKG;08:37.255;4.1;32.0
1960;ITA;08:28.799;4.0;32.0;ROU;08:17.200;4.1;30.0;NOR;08:26.821;4.0;33.0;HKG;08:38.542;4.2;32.0
1965;ITA;08:30.084;4.1;32.0;ROU;08:18.468;4.2;30.0;NOR;08:28.138;3.9;33.0;HKG;08:39.774;4.1;32.0
1970;ITA;08:31.211;4.1;32.0;ROU;08:19.544;4.1;30.0;NOR;08:29.302;3.9;33.0;HKG;08:40.930;4.1;32.0
1975;ITA;08:32.526;4.1;32.0;ROU;08:20.832;4.2;30.0;NOR;08:30.622;3.9;33.0;HKG;08:42.221;4.1;32.0
1980;ITA;08:33.835;4.0;32.0;ROU;08:22.067;4.2;30.0;NOR;08:31.951;3.9;33.0;HKG;08:43.461;4.1;32.0
1985;ITA;08:34.972;4.0;32.0;ROU;08:23.175;4.1;30.0;NOR;08:33.158;3.9;33.0;HKG;08:44.628;4.0;32.0
1990;ITA;08:36.326;3.9;32.0;ROU;08:24.455;4.2;30.0;NOR;08:34.475;3.9;33.0;HKG;08:45.994;4.0;32.0
1995;ITA;08:37.639;3.9;32.0;ROU;08:25.566;4.1;30.0;NOR;08:35.816;3.9;33.0;HKG;08:47.311;3.9;32.0
2000;ITA;08:38.780;3.9;32.0;ROU;08:26.830;4.2;30.0;NOR;08:37.171;3.8;33.0;HKG;08:48.504;3.8;32.0
