Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;FIN;07:59.275;4.1;31.0;URU;07:21.120;4.1;32.0;HKG;07:25.055;4.1;31.0;RSA;07:31.346;4.1;33.0
1865;FIN;08:00.546;4.0;31.0;URU;07:22.276;4.1;32.0;HKG;07:26.321;4.1;31.0;RSA;07:32.597;4.1;33.0
1870;FIN;08:01.801;3.9;30.0;URU;07:23.563;4.2;32.0;HKG;07:27.405;4.1;31.0;RSA;07:33.678;4.1;33.0
1875;FIN;08:03.139;3.9;30.0;URU;07:24.633;4.2;32.0;HKG;07:28.633;4.2;32.0;RSA;07:34.967;4.2;33.0
1880;FIN;08:04.303;3.9;30.0;URU;07:25.909;4.2;31.0;HKG;07:29.864;4.3;33.0;RSA;07:36.151;4.2;33.0
1885;FIN;08:05.591;3.9;30.0;URU;07:27.164;4.2;31.0;HKG;07:30.908;4.3;33.0;RSA;07:37.223;4.2;33.0
1890;FIN;08:06.878;4.0;30.0;URU;07:28.233;4.1;31.0;HKG;07:32.171;4.3;33.0;RSA;07:38.467;4.3;33.0
1895;FIN;08:08.001;4.0;30.0;URU;07:29.525;4.2;31.0;HKG;07:33.350;4.3;33.0;RSA;07:39.642;4.3;33.0
1900;FIN;08:09.302;4.1;30.0;URU;07:30.658;4.2;31.0;HKG;07:34.424;4.3;33.0;RSA;07:40.758;4.3;33.0
1905;FIN;08:10.496;4.1;30.0;URU;07:31.842;4.2;31.0;HKG;07:35.707;4.3;33.0;RSA;07:42.011;4.3;33.0
1910;FIN;08:11.695;4.1;30.0;URU;07:33.113;4.2;31.0;HKG;07:36.915;4.3;33.0;RSA;07:43.171;4.2;33.0
1915;FIN;08:12.978;4.1;30.0;URU;07:34.171;4.2;31.0;HKG;07:37.985;4.2;33.0;RSA;07:44.327;4.2;33.0
1920;FIN;08:14.087;4.1;30.0;URU;07:35.457;4.2;31.0;HKG;07:39.275;4.2;33.0;RSA;07:45.585;4.2;33.0
1925;FIN;08:15.402;4.1;30.0;URU;07:36.698;4.2;31.0;HKG;07:40.476;4.2;33.0;RSA;07:46.711;4.2;33.0
1930;FIN;08:16.657;4.1;30.0;URU;07:37.787;4.2;31.0;HKG;07:41.584;4.2;33.0;RSA;07:47.877;4.2;33.0
1935;FIN;08:17.793;4.1;30.0;URU;07:39.082;4.2;31.0;HKG;07:42.904;4.2;33.0;RSA;07:49.119;4.3;33.0
1940;FIN;08:19.089;4.1;30.0;URU;07:40.205;4.2;31.0;HKG;07:44.109;4.1;33.0;RSA;07:50.223;4.3;33.0
1945;FIN;08:20.269;4.1;31.0;URU;07:41.448;4.2;31.0;HKG;07:45.205;4.1;33.0;RSA;07:51.408;4.3;33.0
1950;FIN;08:21.471;4.1;31.0;URU;07:42.694;4.2;31.0;HKG;07:46.462;4.2;33.0;RSA;07:52.607;4.3;34.0
1955;FIN;08:22.731;4.1;31.0;URU;07:43.754;4.1;31.0;HKG;07:47.592;4.3;33.0;RSA;07:53.649;4.3;34.0
1960;FIN;08:23.803;4.1;31.0;URU;07:45.049;4.2;31.0;HKG;07:48.720;4.3;33.0;RSA;07:54.823;4.4;34.0
1965;FIN;08:25.077;4.2;31.0;URU;07:46.231;4.2;31.0;HKG;07:49.967;4.3;33.0;RSA;07:56.002;4.4;34.0
1970;FIN;08:26.278;4.2;31.0;URU;07:47.379;4.2;31.0;HKG;07:51.045;4.3;33.0;RSA;07:57.007;4.4;34.0
1975;FIN;08:27.386;4.2;31.0;URU;07:48.650;4.2;31.0;HKG;07:52.244;4.3;33.0;RSA;07:58.227;4.4;34.0
1980;FIN;08:28.658;4.3;31.0;URU;07:49.716;4.2;31.0;HKG;07:53.459;4.3;33.0;RSA;07:59.404;4.4;34.0
1985;FIN;08:29.813;4.2;32.0;URU;07:50.985;4.2;31.0;HKG;07:54.477;4.3;33.0;RSA;08:00.450;4.4;34.0
1990;FIN;08:30.997;4.2;32.0;URU;07:52.191;4.2;31.0;HKG;07:55.726;4.3;33.0;RSA;08:01.697;4.3;34.0
1995;FIN;08:32.257;4.2;32.0;URU;07:53.280;4.2;31.0;HKG;07:56.889;4.4;33.0;RSA;08:02.850;4.3;34.0
2000;FIN;08:33.340;4.2;32.0;URU;07:54.561;4.3;31.0;HKG;07:58.030;4.3;33.0;RSA;08:03.926;4.3;34.0
