Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1280;CAN;04:43.550;4.4;36.0;POL;04:35.971;4.6;38.0;PER;04:40.974;4.4;37.0
1285;CAN;04:44.753;4.4;36.0;POL;04:37.040;4.6;38.0;PER;04:42.167;4.4;37.0
1290;CAN;04:45.922;4.4;36.0;POL;04:38.187;4.6;38.0;PER;04:43.301;4.4;37.0
1295;CAN;04:46.974;4.4;37.0;POL;04:39.280;4.6;38.0;PER;04:44.353;4.4;37.0
1300;CAN;04:48.147;4.4;37.0;POL;04:40.286;4.6;38.0;PER;04:45.565;4.4;37.0
1305;CAN;04:49.336;4.4;37.0;POL;04:41.447;4.6;38.0;PER;04:46.712;4.4;37.0
1310;CAN;04:50.417;4.4;37.0;POL;04:42.571;4.6;38.0;PER;04:47.788;4.4;38.0
1315;CAN;04:51.555;4.4;37.0;POL;04:43.578;4.6;38.0;PER;04:48.911;4.4;38.0
1320;CAN;04:52.749;4.4;37.0;POL;04:44.722;4.6;38.0;PER;04:50.102;4.4;38.0
1325;CAN;04:53.881;4.4;37.0;POL;04:45.855;4.5;38.0;PER;04:51.250;4.4;38.0
1330;CAN;04:54.952;4.4;37.0;POL;04:46.893;4.6;38.0;PER;04:52.284;4.4;38.0
1335;CAN;04:56.182;4.4;37.0;POL;04:47.995;4.6;38.0;PER;04:53.473;4.4;38.0
1340;CAN;04:57.351;4.4;36.0;POL;04:49.147;4.6;38.0;PER;04:54.634;4.4;38.0
1345;CAN;04:58.396;4.4;36.0;POL;04:50.244;4.6;38.0;PER;04:55.707;4.4;38.0
1350;CAN;04:59.625;4.3;36.0;POL;04:51.287;4.5;38.0;PER;04:56.816;4.4;38.0
1355;CAN;05:00.823;4.3;36.0;POL;04:52.455;4.5;38.0;PER;04:58.023;4.4;38.0
1360;CAN;05:01.894;4.3;36.0;POL;04:53.580;4.5;38.0;PER;04:59.151;4.4;38.0
1365;CAN;05:03.093;4.3;36.0;POL;04:54.593;4.5;38.0;PER;05:00.190;4.4;38.0
1370;CAN;05:04.321;4.3;36.0;POL;04:55.765;4.5;38.0;PER;05:01.366;4.4;38.0
1375;CAN;05:05.465;4.3;36.0;POL;04:56.907;4.5;38.0;PER;05:02.528;4.4;38.0
1380;CAN;05:06.574;4.3;36.0;POL;04:57.946;4.5;38.0;PER;05:03.603;4.5;38.0
1385;CAN;05:07.826;4.3;36.0;POL;04:59.060;4.5;38.0;PER;05:04.706;4.5;38.0
1390;CAN;05:09.005;4.3;36.0;POL;05:00.214;4.5;38.0;PER;05:05.891;4.4;38.0
1395;CAN;05:10.053;4.3;36.0;POL;05:01.304;4.5;38.0;PER;05:07.040;4.4;38.0
1400;CAN;05:11.287;4.3;36.0;POL;05:02.362;4.5;38.0;PER;05:08.081;4.4;38.0
1405;CAN;05:12.492;4.3;36.0;POL;05:03.534;4.5;38.0;PER;05:09.280;4.4;38.0
1410;CAN;05:13.594;4.3;36.0;POL;05:04.658;4.5;38.0;PER;05:10.457;4.4;38.0
1415;CAN;05:14.722;4.3;36.0;POL;05:05.662;4.5;38.0;PER;05:11.552;4.4;38.0
1420;CAN;05:15.950;4.3;37.0;POL;05:06.822;4.5;38.0;PER;05:12.674;4.4;38.0
1425;CAN;05:17.102;4.3;37.0;POL;05:07.967;4.5;38.0;PER;05:13.871;4.4;38.0
1430;CAN;05:18.160;4.3;37.0;POL;05:09.011;4.6;38.0;PER;05:15.019;4.4;38.0
1435;CAN;05:19.389;4.3;37.0;POL;05:10.099;4.5;38.0;PER;05:16.058;4.4;37.0
1440;CAN;05:20.574;4.3;37.0;POL;05:11.256;4.5;38.0;PER;05:17.265;4.4;37.0
1445;CAN;05:21.635;4.3;37.0;POL;05:12.348;4.5;39.0;PER;05:18.443;4.4;37.0
1450;CAN;05:22.821;4.3;37.0;POL;05:13.396;4.5;39.0;PER;05:19.494;4.4;37.0
1455;CAN;05:24.038;4.3;37.0;POL;05:14.570;4.5;38.0;PER;05:20.687;4.4;37.0
1460;CAN;05:25.144;4.3;37.0;POL;05:15.702;4.5;38.0;PER;05:21.887;4.4;37.0
1465;CAN;05:26.268;4.3;37.0;POL;05:16.728;4.5;38.0;PER;05:23.011;4.3;37.0
1470;CAN;05:27.509;4.3;36.0;POL;05:17.889;4.5;38.0;PER;05:24.126;4.3;37.0
1475;CAN;05:28.692;4.3;36.0;POL;05:19.055;4.5;38.0;PER;05:25.353;4.3;37.0
1480;CAN;05:29.745;4.3;36.0;POL;05:20.125;4.4;38.0;PER;05:26.541;4.3;37.0
1485;CAN;05:30.959;4.3;36.0;POL;05:21.220;4.4;38.0;PER;05:27.604;4.3;37.0
1490;CAN;05:32.168;4.3;37.0;POL;05:22.410;4.4;38.0;PER;05:28.823;4.3;37.0
1495;CAN;05:33.286;4.3;37.0;POL;05:23.557;4.4;38.0;PER;05:30.045;4.3;37.0
1500;CAN;05:34.403;4.3;37.0;POL;05:24.585;4.4;38.0;PER;05:31.185;4.3;37.0
1505;CAN;05:35.646;4.3;37.0;POL;05:25.756;4.4;38.0;PER;05:32.320;4.3;37.0
1510;CAN;05:36.820;4.3;37.0;POL;05:26.921;4.4;38.0;PER;05:33.554;4.2;37.0
1515;CAN;05:37.871;4.3;37.0;POL;05:28.012;4.5;38.0;PER;05:34.779;4.2;37.0
1520;CAN;05:39.102;4.3;37.0;POL;05:29.096;4.4;38.0;PER;05:35.934;4.2;38.0
1525;CAN;05:40.306;4.3;37.0;POL;05:30.273;4.4;38.0;PER;05:37.061;4.2;38.0
1530;CAN;05:41.425;4.3;37.0;POL;05:31.399;4.4;38.0;PER;05:38.318;4.2;38.0
1535;CAN;05:42.556;4.3;37.0;POL;05:32.431;4.5;38.0;PER;05:39.543;4.2;37.0
1540;CAN;05:43.800;4.3;37.0;POL;05:33.599;4.5;38.0;PER;05:40.659;4.2;37.0
1545;CAN;05:44.966;4.3;37.0;POL;05:34.765;4.5;38.0;PER;05:41.838;4.2;37.0
1550;CAN;05:46.038;4.3;37.0;POL;05:35.870;4.5;39.0;PER;05:43.079;4.2;37.0
1555;CAN;05:47.284;4.3;37.0;POL;05:36.914;4.5;39.0;PER;05:44.271;4.2;37.0
1560;CAN;05:48.498;4.3;37.0;POL;05:38.086;4.5;39.0;PER;05:45.337;4.3;37.0
1565;CAN;05:49.630;4.3;37.0;POL;05:39.225;4.5;39.0;PER;05:46.561;4.3;37.0
1570;CAN;05:50.732;4.3;37.0;POL;05:40.292;4.5;39.0;PER;05:47.777;4.3;37.0
1575;CAN;05:51.968;4.3;37.0;POL;05:41.371;4.5;39.0;PER;05:48.913;4.3;37.0
1580;CAN;05:53.144;4.3;37.0;POL;05:42.559;4.5;39.0;PER;05:50.035;4.3;37.0
1585;CAN;05:54.200;4.3;37.0;POL;05:43.695;4.5;40.0;PER;05:51.276;4.3;37.0
1590;CAN;05:55.433;4.3;37.0;POL;05:44.730;4.5;40.0;PER;05:52.492;4.3;37.0
1595;CAN;05:56.654;4.3;37.0;POL;05:45.888;4.4;39.0;PER;05:53.627;4.3;38.0
1600;CAN;05:57.758;4.3;37.0;POL;05:47.058;4.4;39.0;PER;05:54.780;4.3;38.0
1605;CAN;05:58.916;4.3;37.0;POL;05:48.179;4.4;39.0;PER;05:55.987;4.3;38.0
1610;CAN;06:00.180;4.3;37.0;POL;05:49.205;4.4;39.0;PER;05:57.181;4.3;38.0
1615;CAN;06:01.365;4.3;37.0;POL;05:50.402;4.5;39.0;PER;05:58.282;4.3;38.0
1620;CAN;06:02.436;4.3;37.0;POL;05:51.533;4.5;39.0;PER;05:59.469;4.3;38.0
1625;CAN;06:03.651;4.3;37.0;POL;05:52.617;4.5;39.0;PER;06:00.656;4.3;38.0
1630;CAN;06:04.883;4.3;37.0;POL;05:53.712;4.5;39.0;PER;06:01.855;4.3;38.0
1635;CAN;06:06.043;4.3;37.0;POL;05:54.888;4.4;39.0;PER;06:02.952;4.3;38.0
1640;CAN;06:07.116;4.3;37.0;POL;05:56.034;4.4;39.0;PER;06:04.108;4.3;38.0
1645;CAN;06:08.355;4.3;37.0;POL;05:57.078;4.5;39.0;PER;06:05.307;4.3;38.0
1650;CAN;06:09.562;4.3;37.0;POL;05:58.222;4.4;39.0;PER;06:06.484;4.3;38.0
1655;CAN;06:10.649;4.3;37.0;POL;05:59.410;4.4;39.0;PER;06:07.577;4.3;39.0
1660;CAN;06:11.813;4.3;37.0;POL;06:00.536;4.4;39.0;PER;06:08.717;4.3;39.0
1665;CAN;06:13.047;4.3;37.0;POL;06:01.573;4.4;39.0;PER;06:09.917;4.3;39.0
1670;CAN;06:14.215;4.3;37.0;POL;06:02.739;4.4;39.0;PER;06:11.097;4.3;39.0
1675;CAN;06:15.273;4.3;37.0;POL;06:03.906;4.4;39.0;PER;06:12.200;4.3;39.0
1680;CAN;06:16.502;4.3;37.0;POL;06:05.034;4.4;39.0;PER;06:13.342;4.3;39.0
1685;CAN;06:17.715;4.3;37.0;POL;06:06.071;4.4;39.0;PER;06:14.530;4.3;39.0
1690;CAN;06:18.857;4.3;37.0;POL;06:07.260;4.4;39.0;PER;06:15.705;4.3;39.0
1695;CAN;06:19.954;4.3;37.0;POL;06:08.418;4.4;39.0;PER;06:16.814;4.4;39.0
1700;CAN;06:21.193;4.3;37.0;POL;06:09.522;4.4;39.0;PER;06:17.937;4.3;39.0
1705;CAN;06:22.389;4.3;37.0;POL;06:10.607;4.4;39.0;PER;06:19.163;4.3;39.0
1710;CAN;06:23.501;4.3;37.0;POL;06:11.827;4.4;39.0;PER;06:20.363;4.3;39.0
1715;CAN;06:24.673;4.3;37.0;POL;06:13.006;4.4;39.0;PER;06:21.496;4.3;39.0
1720;CAN;06:25.925;4.2;37.0;POL;06:14.101;4.3;39.0;PER;06:22.655;4.3;39.0
1725;CAN;06:27.122;4.2;37.0;POL;06:15.226;4.3;39.0;PER;06:23.860;4.3;39.0
1730;CAN;06:28.207;4.2;37.0;POL;06:16.437;4.3;39.0;PER;06:25.066;4.2;39.0
1735;CAN;06:29.445;4.2;37.0;POL;06:17.607;4.3;39.0;PER;06:26.200;4.3;39.0
1740;CAN;06:30.682;4.2;37.0;POL;06:18.683;4.4;39.0;PER;06:27.312;4.3;39.0
1745;CAN;06:31.856;4.2;37.0;POL;06:19.833;4.4;39.0;PER;06:28.536;4.3;39.0
1750;CAN;06:32.957;4.2;37.0;POL;06:21.046;4.3;39.0;PER;06:29.746;4.3;39.0
1755;CAN;06:34.223;4.2;37.0;POL;06:22.222;4.3;39.0;PER;06:30.902;4.3;39.0
1760;CAN;06:35.454;4.2;37.0;POL;06:23.276;4.3;39.0;PER;06:32.006;4.3;39.0
1765;CAN;06:36.617;4.2;37.0;POL;06:24.479;4.3;38.0;PER;06:33.242;4.3;39.0
1770;CAN;06:37.733;4.2;37.0;POL;06:25.664;4.3;38.0;PER;06:34.452;4.2;39.0
1775;CAN;06:38.986;4.2;37.0;POL;06:26.814;4.4;38.0;PER;06:35.624;4.3;39.0
1780;CAN;06:40.205;4.2;37.0;POL;06:27.872;4.4;38.0;PER;06:36.715;4.3;39.0
1785;CAN;06:41.359;4.2;37.0;POL;06:29.083;4.4;38.0;PER;06:37.934;4.3;39.0
1790;CAN;06:42.484;4.2;38.0;POL;06:30.263;4.4;38.0;PER;06:39.157;4.3;39.0
1795;CAN;06:43.738;4.2;38.0;POL;06:31.349;4.4;38.0;PER;06:40.342;4.2;39.0
1800;CAN;06:44.956;4.2;38.0;POL;06:32.486;4.4;38.0;PER;06:41.452;4.3;39.0
1805;CAN;06:46.089;4.2;38.0;POL;06:33.694;4.4;38.0;PER;06:42.656;4.2;39.0
1810;CAN;06:47.221;4.2;38.0;POL;06:34.864;4.3;38.0;PER;06:43.889;4.2;39.0
1815;CAN;06:48.470;4.2;38.0;POL;06:35.916;4.4;38.0;PER;06:45.091;4.2;39.0
1820;CAN;06:49.676;4.2;38.0;POL;06:37.078;4.4;38.0;PER;06:46.206;4.2;38.0
1825;CAN;06:50.801;4.3;38.0;POL;06:38.246;4.4;38.0;PER;06:47.429;4.2;38.0
1830;CAN;06:51.941;4.3;38.0;POL;06:39.370;4.4;39.0;PER;06:48.633;4.2;38.0
1835;CAN;06:53.166;4.3;38.0;POL;06:40.397;4.5;39.0;PER;06:49.833;4.2;38.0
1840;CAN;06:54.366;4.3;38.0;POL;06:41.557;4.5;39.0;PER;06:50.927;4.3;38.0
1845;CAN;06:55.466;4.3;38.0;POL;06:42.715;4.5;39.0;PER;06:52.143;4.2;38.0
1850;CAN;06:56.619;4.3;38.0;POL;06:43.819;4.5;40.0;PER;06:53.381;4.2;38.0
1855;CAN;06:57.855;4.3;38.0;POL;06:44.841;4.5;40.0;PER;06:54.575;4.2;38.0
1860;CAN;06:59.032;4.3;38.0;POL;06:46.017;4.5;40.0;PER;06:55.650;4.2;38.0
1865;CAN;07:00.082;4.3;38.0;POL;06:47.157;4.5;40.0;PER;06:56.861;4.3;38.0
1870;CAN;07:01.257;4.3;38.0;POL;06:48.243;4.5;40.0;PER;06:58.083;4.3;38.0
1875;CAN;07:02.468;4.3;38.0;POL;06:49.286;4.5;40.0;PER;06:59.264;4.3;38.0
1880;CAN;07:03.617;4.4;38.0;POL;06:50.451;4.5;40.0;PER;07:00.344;4.3;38.0
1885;CAN;07:04.655;4.4;38.0;POL;06:51.582;4.5;40.0;PER;07:01.544;4.3;38.0
1890;CAN;07:05.853;4.4;38.0;POL;06:52.649;4.5;40.0;PER;07:02.760;4.3;38.0
1895;CAN;07:07.042;4.4;38.0;POL;06:53.715;4.5;40.0;PER;07:03.940;4.3;38.0
1900;CAN;07:08.153;4.4;38.0;POL;06:54.880;4.5;40.0;PER;07:05.021;4.3;38.0
1905;CAN;07:09.214;4.4;38.0;POL;06:55.991;4.5;40.0;PER;07:06.215;4.3;38.0
1910;CAN;07:10.426;4.4;38.0;POL;06:57.032;4.6;40.0;PER;07:07.433;4.3;39.0
1915;CAN;07:11.581;4.4;38.0;POL;06:58.125;4.6;40.0;PER;07:08.615;4.3;39.0
1920;CAN;07:12.642;4.4;38.0;POL;06:59.283;4.5;40.0;PER;07:09.708;4.3;39.0
1925;CAN;07:13.780;4.4;38.0;POL;07:00.400;4.5;40.0;PER;07:10.886;4.3;39.0
1930;CAN;07:14.990;4.4;38.0;POL;07:01.437;4.5;40.0;PER;07:12.097;4.3;39.0
1935;CAN;07:16.141;4.4;38.0;POL;07:02.575;4.5;40.0;PER;07:13.257;4.3;39.0
1940;CAN;07:17.184;4.4;38.0;POL;07:03.738;4.5;40.0;PER;07:14.302;4.3;39.0
1945;CAN;07:18.372;4.4;38.0;POL;07:04.862;4.5;40.0;PER;07:15.502;4.4;38.0
1950;CAN;07:19.543;4.4;38.0;POL;07:05.878;4.5;40.0;PER;07:16.694;4.4;38.0
1955;CAN;07:20.656;4.4;38.0;POL;07:07.028;4.5;40.0;PER;07:17.847;4.4;38.0
1960;CAN;07:21.707;4.4;39.0;POL;07:08.150;4.5;41.0;PER;07:18.904;4.4;39.0
1965;CAN;07:22.915;4.4;39.0;POL;07:09.257;4.6;41.0;PER;07:20.099;4.4;39.0
1970;CAN;07:24.090;4.4;39.0;POL;07:10.279;4.6;41.0;PER;07:21.280;4.4;39.0
1975;CAN;07:25.192;4.4;39.0;POL;07:11.402;4.5;41.0;PER;07:22.409;4.4;39.0
1980;CAN;07:26.293;4.4;39.0;POL;07:12.573;4.5;41.0;PER;07:23.488;4.4;39.0
1985;CAN;07:27.513;4.3;39.0;POL;07:13.700;4.5;41.0;PER;07:24.690;4.4;39.0
1990;CAN;07:28.687;4.3;39.0;POL;07:14.744;4.5;41.0;PER;07:25.867;4.4;39.0
1995;CAN;07:29.790;4.3;39.0;POL;07:15.873;4.5;41.0;PER;07:26.977;4.4;39.0
2000;CAN;07:30.915;4.3;39.0;POL;07:17.050;4.4;41.0;PER;07:28.101;4.4;39.0
