Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
960;JPN;03:51.483;4.0;35.0;RSA;03:48.414;4.1;33.0;POR;03:49.923;4.0;35.0;THA;03:52.885;3.9;34.0
965;JPN;03:52.801;4.0;35.0;RSA;03:49.518;4.1;33.0;POR;03:51.239;4.0;35.0;THA;03:54.055;4.0;34.0
970;JPN;03:54.079;4.0;35.0;RSA;03:50.816;4.1;33.0;POR;03:52.528;4.0;34.0;THA;03:55.373;4.0;34.0
975;JPN;03:55.212;4.0;35.0;RSA;03:52.049;4.1;33.0;POR;03:53.710;4.0;34.0;THA;03:56.658;4.0;34.0
980;JPN;03:56.482;4.0;35.0;RSA;03:53.156;4.1;33.0;POR;03:54.941;4.0;34.0;THA;03:57.804;4.0;34.0
985;JPN;03:57.765;4.1;35.0;RSA;03:54.448;4.1;33.0;POR;03:56.253;4.0;34.0;THA;03:59.102;4.0;34.0
990;JPN;03:58.971;4.1;35.0;RSA;03:55.674;4.1;33.0;POR;03:57.484;4.0;34.0;THA;04:00.393;4.0;34.0
995;JPN;04:00.122;4.1;35.0;RSA;03:56.788;4.1;33.0;POR;03:58.646;4.0;34.0;THA;04:01.615;4.0;34.0
1000;JPN;04:01.405;4.1;35.0;RSA;03:58.075;4.1;33.0;POR;03:59.978;4.0;34.0;THA;04:02.825;4.0;34.0
1005;JPN;04:02.633;4.1;35.0;RSA;03:59.277;4.1;33.0;POR;04:01.273;4.0;34.0;THA;04:04.120;4.0;34.0
1010;JPN;04:03.743;4.1;35.0;RSA;04:00.385;4.2;33.0;POR;04:02.434;4.0;34.0;THA;04:05.352;4.0;34.0
1015;JPN;04:05.026;4.1;35.0;RSA;04:01.656;4.2;33.0;POR;04:03.679;4.0;34.0;THA;04:06.534;4.0;34.0
1020;JPN;04:06.277;4.1;35.0;RSA;04:02.837;4.2;33.0;POR;04:04.977;4.0;34.0;THA;04:07.844;4.0;34.0
1025;JPN;04:07.413;4.1;35.0;RSA;04:03.978;4.2;33.0;POR;04:06.217;4.1;34.0;THA;04:09.130;4.0;34.0
1030;JPN;04:08.645;4.1;35.0;RSA;04:05.268;4.2;33.0;POR;04:07.353;4.1;34.0;THA;04:10.279;4.0;34.0
1035;JPN;04:09.923;4.1;35.0;RSA;04:06.451;4.1;33.0;POR;04:08.677;4.0;35.0;THA;04:11.586;4.0;34.0
1040;JPN;04:11.100;4.1;35.0;RSA;04:07.628;4.1;33.0;POR;04:09.985;4.0;35.0;THA;04:12.874;4.0;34.0
1045;JPN;04:12.281;4.1;35.0;RSA;04:08.917;4.1;33.0;POR;04:11.191;4.0;35.0;THA;04:14.128;4.0;34.0
1050;JPN;04:13.573;4.1;35.0;RSA;04:10.083;4.1;33.0;POR;04:12.415;3.9;35.0;THA;04:15.313;4.0;34.0
1055;JPN;04:14.828;4.1;35.0;RSA;04:11.273;4.1;33.0;POR;04:13.739;4.0;35.0;THA;04:16.633;4.0;34.0
1060;JPN;04:15.965;4.1;35.0;RSA;04:12.551;4.1;33.0;POR;04:14.987;4.0;35.0;THA;04:17.915;4.0;34.0
1065;JPN;04:17.210;4.1;35.0;RSA;04:13.664;4.1;33.0;POR;04:16.115;4.0;35.0;THA;04:19.056;4.0;34.0
1070;JPN;04:18.483;4.1;35.0;RSA;04:14.903;4.1;32.0;POR;04:17.402;4.1;35.0;THA;04:20.357;4.0;33.0
1075;JPN;04:19.672;4.1;35.0;RSA;04:16.168;4.2;32.0;POR;04:18.682;4.1;35.0;THA;04:21.633;4.0;33.0
1080;JPN;04:20.817;4.1;35.0;RSA;04:17.255;4.2;32.0;POR;04:19.898;4.1;35.0;THA;04:22.765;4.1;33.0
1085;JPN;04:22.130;4.1;35.0;RSA;04:18.510;4.2;33.0;POR;04:21.058;4.1;35.0;THA;04:24.082;4.1;33.0
1090;JPN;04:23.383;4.1;35.0;RSA;04:19.768;4.2;33.0;POR;04:22.355;4.1;35.0;THA;04:25.365;4.0;33.0
1095;JPN;04:24.585;4.0;35.0;RSA;04:20.842;4.2;33.0;POR;04:23.615;4.1;35.0;THA;04:26.527;4.0;33.0
1100;JPN;04:25.812;4.0;35.0;RSA;04:22.093;4.2;33.0;POR;04:24.726;4.1;35.0;THA;04:27.815;4.0;33.0
1105;JPN;04:27.098;4.0;35.0;RSA;04:23.321;4.2;33.0;POR;04:26.012;4.1;35.0;THA;04:29.110;4.0;33.0
1110;JPN;04:28.317;4.1;35.0;RSA;04:24.396;4.2;33.0;POR;04:27.287;4.1;35.0;THA;04:30.301;4.0;33.0
1115;JPN;04:29.429;4.1;35.0;RSA;04:25.677;4.2;33.0;POR;04:28.426;4.1;34.0;THA;04:31.579;4.0;33.0
1120;JPN;04:30.707;4.1;35.0;RSA;04:26.868;4.2;32.0;POR;04:29.670;4.1;34.0;THA;04:32.883;4.0;32.0
1125;JPN;04:31.948;4.1;35.0;RSA;04:27.981;4.2;32.0;POR;04:30.967;4.1;34.0;THA;04:34.069;4.0;32.0
1130;JPN;04:33.075;4.1;35.0;RSA;04:29.245;4.2;32.0;POR;04:32.196;4.1;34.0;THA;04:35.331;4.0;32.0
1135;JPN;04:34.314;4.1;35.0;RSA;04:30.393;4.2;32.0;POR;04:33.341;4.0;34.0;THA;04:36.625;4.0;32.0
1140;JPN;04:35.592;4.1;35.0;RSA;04:31.575;4.2;32.0;POR;04:34.662;4.1;34.0;THA;04:37.862;4.0;33.0
1145;JPN;04:36.792;4.1;35.0;RSA;04:32.834;4.2;32.0;POR;04:35.927;4.1;34.0;THA;04:39.085;4.0;33.0
1150;JPN;04:37.952;4.1;35.0;RSA;04:33.939;4.2;33.0;POR;04:37.067;4.0;34.0;THA;04:40.418;4.0;33.0
1155;JPN;04:39.250;4.1;35.0;RSA;04:35.157;4.2;33.0;POR;04:38.341;4.0;34.0;THA;04:41.719;3.9;33.0
1160;JPN;04:40.497;4.1;35.0;RSA;04:36.419;4.2;33.0;POR;04:39.647;4.0;34.0;THA;04:42.915;3.9;33.0
1165;JPN;04:41.617;4.1;35.0;RSA;04:37.494;4.2;33.0;POR;04:40.892;4.0;34.0;THA;04:44.253;3.9;33.0
1170;JPN;04:42.907;4.1;35.0;RSA;04:38.779;4.2;32.0;POR;04:42.076;4.0;34.0;THA;04:45.583;3.9;33.0
1175;JPN;04:44.183;4.1;35.0;RSA;04:40.028;4.1;32.0;POR;04:43.398;3.9;34.0;THA;04:46.800;3.9;33.0
1180;JPN;04:45.359;4.1;35.0;RSA;04:41.103;4.1;32.0;POR;04:44.663;4.0;34.0;THA;04:48.054;3.9;33.0
1185;JPN;04:46.539;4.1;35.0;RSA;04:42.384;4.2;32.0;POR;04:45.775;4.0;34.0;THA;04:49.386;3.9;33.0
1190;JPN;04:47.817;4.1;35.0;RSA;04:43.600;4.2;32.0;POR;04:47.065;4.1;34.0;THA;04:50.678;3.9;33.0
1195;JPN;04:49.021;4.1;35.0;RSA;04:44.698;4.2;32.0;POR;04:48.346;4.1;34.0;THA;04:51.917;3.9;33.0
1200;JPN;04:50.151;4.1;34.0;RSA;04:45.972;4.2;32.0;POR;04:49.526;4.1;34.0;THA;04:53.252;3.9;32.0
1205;JPN;04:51.432;4.1;34.0;RSA;04:47.104;4.2;32.0;POR;04:50.793;4.0;34.0;THA;04:54.568;3.9;32.0
1210;JPN;04:52.664;4.1;34.0;RSA;04:48.250;4.3;32.0;POR;04:52.075;4.0;34.0;THA;04:55.750;3.9;32.0
1215;JPN;04:53.757;4.1;34.0;RSA;04:49.510;4.3;32.0;POR;04:53.333;4.0;34.0;THA;04:57.084;3.9;33.0
1220;JPN;04:55.024;4.2;34.0;RSA;04:50.592;4.3;32.0;POR;04:54.482;4.0;34.0;THA;04:58.396;3.9;33.0
1225;JPN;04:56.271;4.2;35.0;RSA;04:51.831;4.2;33.0;POR;04:55.802;4.0;34.0;THA;04:59.580;3.9;33.0
1230;JPN;04:57.398;4.2;35.0;RSA;04:53.077;4.2;33.0;POR;04:57.079;4.0;34.0;THA;05:00.884;3.9;33.0
1235;JPN;04:58.612;4.2;35.0;RSA;04:54.156;4.2;32.0;POR;04:58.230;4.0;34.0;THA;05:02.199;3.9;33.0
1240;JPN;04:59.870;4.2;35.0;RSA;04:55.417;4.2;32.0;POR;04:59.462;4.1;34.0;THA;05:03.398;3.9;32.0
1245;JPN;05:01.050;4.2;35.0;RSA;04:56.640;4.2;32.0;POR;05:00.759;4.1;35.0;THA;05:04.680;3.9;32.0
1250;JPN;05:02.186;4.2;35.0;RSA;04:57.712;4.2;32.0;POR;05:02.006;4.1;35.0;THA;05:05.990;3.9;32.0
1255;JPN;05:03.455;4.2;35.0;RSA;04:58.984;4.2;32.0;POR;05:03.147;4.0;35.0;THA;05:07.235;3.9;32.0
1260;JPN;05:04.658;4.2;35.0;RSA;05:00.160;4.2;32.0;POR;05:04.478;4.0;35.0;THA;05:08.466;4.0;32.0
1265;JPN;05:05.747;4.2;35.0;RSA;05:01.287;4.2;32.0;POR;05:05.756;4.0;35.0;THA;05:09.777;4.0;32.0
1270;JPN;05:07.013;4.2;35.0;RSA;05:02.544;4.2;32.0;POR;05:06.919;4.0;34.0;THA;05:11.054;3.9;32.0
1275;JPN;05:08.244;4.2;35.0;RSA;05:03.679;4.2;32.0;POR;05:08.168;4.0;34.0;THA;05:12.243;3.9;32.0
1280;JPN;05:09.349;4.2;35.0;RSA;05:04.862;4.2;32.0;POR;05:09.463;4.0;34.0;THA;05:13.557;3.9;32.0
1285;JPN;05:10.597;4.2;35.0;RSA;05:06.118;4.2;32.0;POR;05:10.691;4.1;34.0;THA;05:14.831;4.0;32.0
1290;JPN;05:11.851;4.1;35.0;RSA;05:07.221;4.2;32.0;POR;05:11.875;4.0;34.0;THA;05:15.979;4.0;32.0
1295;JPN;05:13.006;4.1;35.0;RSA;05:08.474;4.2;33.0;POR;05:13.204;4.0;34.0;THA;05:17.277;4.0;32.0
1300;JPN;05:14.182;4.1;35.0;RSA;05:09.724;4.2;33.0;POR;05:14.479;4.0;34.0;THA;05:18.518;4.1;32.0
1305;JPN;05:15.451;4.2;35.0;RSA;05:10.797;4.1;33.0;POR;05:15.617;4.0;34.0;THA;05:19.682;4.1;32.0
1310;JPN;05:16.643;4.2;35.0;RSA;05:12.073;4.2;33.0;POR;05:16.934;4.0;34.0;THA;05:20.986;4.1;32.0
1315;JPN;05:17.772;4.2;35.0;RSA;05:13.295;4.2;33.0;POR;05:18.223;4.0;34.0;THA;05:22.243;4.1;32.0
1320;JPN;05:19.058;4.2;35.0;RSA;05:14.368;4.2;32.0;POR;05:19.400;4.0;34.0;THA;05:23.386;4.0;32.0
1325;JPN;05:20.276;4.1;35.0;RSA;05:15.638;4.2;32.0;POR;05:20.612;4.0;34.0;THA;05:24.691;4.1;32.0
1330;JPN;05:21.387;4.2;35.0;RSA;05:16.822;4.2;32.0;POR;05:21.913;4.1;34.0;THA;05:25.958;4.0;32.0
1335;JPN;05:22.652;4.2;35.0;RSA;05:17.935;4.2;32.0;POR;05:23.152;4.1;34.0;THA;05:27.115;4.0;32.0
1340;JPN;05:23.890;4.1;35.0;RSA;05:19.192;4.3;32.0;POR;05:24.261;4.1;34.0;THA;05:28.425;4.0;32.0
1345;JPN;05:24.994;4.1;35.0;RSA;05:20.282;4.3;32.0;POR;05:25.538;4.1;34.0;THA;05:29.692;4.0;32.0
1350;JPN;05:26.217;4.2;35.0;RSA;05:21.501;4.3;32.0;POR;05:26.789;4.1;35.0;THA;05:30.866;4.0;32.0
1355;JPN;05:27.466;4.2;35.0;RSA;05:22.727;4.3;32.0;POR;05:27.906;4.2;35.0;THA;05:32.180;4.0;32.0
1360;JPN;05:28.610;4.2;35.0;RSA;05:23.816;4.2;32.0;POR;05:29.161;4.1;35.0;THA;05:33.469;4.0;32.0
1365;JPN;05:29.775;4.2;35.0;RSA;05:25.055;4.3;32.0;POR;05:30.410;4.1;35.0;THA;05:34.625;4.0;32.0
1370;JPN;05:31.035;4.2;35.0;RSA;05:26.239;4.3;32.0;POR;05:31.619;4.1;35.0;THA;05:35.957;4.0;32.0
1375;JPN;05:32.219;4.2;35.0;RSA;05:27.357;4.2;32.0;POR;05:32.763;4.1;35.0;THA;05:37.215;4.0;32.0
1380;JPN;05:33.340;4.2;35.0;RSA;05:28.619;4.2;32.0;POR;05:34.059;4.1;35.0;THA;05:38.344;4.0;32.0
1385;JPN;05:34.610;4.2;35.0;RSA;05:29.746;4.2;32.0;POR;05:35.294;4.1;35.0;THA;05:39.651;4.1;32.0
1390;JPN;05:35.821;4.2;35.0;RSA;05:30.938;4.2;32.0;POR;05:36.432;4.1;34.0;THA;05:40.936;4.1;32.0
1395;JPN;05:36.901;4.2;35.0;RSA;05:32.201;4.2;32.0;POR;05:37.750;4.1;34.0;THA;05:42.096;4.0;33.0
1400;JPN;05:38.161;4.2;35.0;RSA;05:33.287;4.2;32.0;POR;05:39.046;4.0;34.0;THA;05:43.413;4.0;33.0
1405;JPN;05:39.396;4.2;35.0;RSA;05:34.533;4.2;32.0;POR;05:40.220;4.0;34.0;THA;05:44.729;4.0;33.0
1410;JPN;05:40.501;4.2;35.0;RSA;05:35.800;4.2;32.0;POR;05:41.490;4.0;34.0;THA;05:45.895;3.9;33.0
1415;JPN;05:41.754;4.2;35.0;RSA;05:36.895;4.1;32.0;POR;05:42.822;3.9;34.0;THA;05:47.207;3.9;32.0
1420;JPN;05:43.032;4.1;35.0;RSA;05:38.186;4.1;32.0;POR;05:44.097;3.9;34.0;THA;05:48.517;3.9;32.0
1425;JPN;05:44.219;4.1;35.0;RSA;05:39.427;4.1;33.0;POR;05:45.237;3.9;34.0;THA;05:49.673;3.9;32.0
1430;JPN;05:45.396;4.1;35.0;RSA;05:40.506;4.1;33.0;POR;05:46.559;4.0;34.0;THA;05:50.994;4.0;32.0
1435;JPN;05:46.689;4.1;35.0;RSA;05:41.783;4.2;33.0;POR;05:47.867;4.0;34.0;THA;05:52.289;4.0;31.0
1440;JPN;05:47.938;4.1;35.0;RSA;05:43.019;4.2;33.0;POR;05:49.090;4.0;35.0;THA;05:53.445;4.0;31.0
1445;JPN;05:49.058;4.1;35.0;RSA;05:44.101;4.2;33.0;POR;05:50.271;4.0;35.0;THA;05:54.772;4.0;31.0
1450;JPN;05:50.343;4.1;35.0;RSA;05:45.377;4.2;32.0;POR;05:51.582;4.0;35.0;THA;05:56.038;4.0;31.0
1455;JPN;05:51.604;4.1;35.0;RSA;05:46.564;4.2;32.0;POR;05:52.855;4.0;35.0;THA;05:57.181;4.0;31.0
1460;JPN;05:52.717;4.1;35.0;RSA;05:47.703;4.2;32.0;POR;05:53.984;4.0;35.0;THA;05:58.492;4.1;31.0
1465;JPN;05:53.963;4.1;35.0;RSA;05:48.976;4.2;32.0;POR;05:55.276;4.0;35.0;THA;05:59.764;4.0;31.0
1470;JPN;05:55.238;4.1;35.0;RSA;05:50.093;4.2;32.0;POR;05:56.568;4.0;35.0;THA;06:00.934;4.0;31.0
1475;JPN;05:56.439;4.1;35.0;RSA;05:51.328;4.2;32.0;POR;05:57.777;4.0;34.0;THA;06:02.246;4.0;31.0
1480;JPN;05:57.562;4.1;35.0;RSA;05:52.596;4.2;32.0;POR;05:58.979;4.0;34.0;THA;06:03.496;4.0;31.0
1485;JPN;05:58.843;4.2;35.0;RSA;05:53.679;4.1;32.0;POR;06:00.307;4.0;34.0;THA;06:04.658;4.0;32.0
1490;JPN;06:00.075;4.2;35.0;RSA;05:54.936;4.2;32.0;POR;06:01.575;4.0;34.0;THA;06:05.950;4.1;32.0
1495;JPN;06:01.179;4.1;35.0;RSA;05:56.173;4.2;32.0;POR;06:02.701;4.0;34.0;THA;06:07.192;4.1;32.0
1500;JPN;06:02.457;4.1;35.0;RSA;05:57.236;4.2;32.0;POR;06:03.997;4.0;34.0;THA;06:08.366;4.1;32.0
1505;JPN;06:03.719;4.1;35.0;RSA;05:58.495;4.3;33.0;POR;06:05.261;4.1;34.0;THA;06:09.667;4.0;32.0
1510;JPN;06:04.863;4.1;35.0;RSA;05:59.680;4.3;33.0;POR;06:06.387;4.1;34.0;THA;06:10.945;4.0;33.0
1515;JPN;06:06.095;4.1;35.0;RSA;06:00.787;4.3;33.0;POR;06:07.641;4.1;34.0;THA;06:12.115;4.0;33.0
1520;JPN;06:07.383;4.1;34.0;RSA;06:02.053;4.3;33.0;POR;06:08.937;4.1;34.0;THA;06:13.443;4.0;33.0
1525;JPN;06:08.594;4.1;34.0;RSA;06:03.222;4.2;33.0;POR;06:10.106;4.1;34.0;THA;06:14.733;3.9;33.0
1530;JPN;06:09.761;4.1;34.0;RSA;06:04.361;4.2;33.0;POR;06:11.307;4.1;34.0;THA;06:15.909;3.9;32.0
1535;JPN;06:11.067;4.1;34.0;RSA;06:05.622;4.2;33.0;POR;06:12.609;4.1;34.0;THA;06:17.247;3.9;32.0
1540;JPN;06:12.314;4.1;34.0;RSA;06:06.758;4.2;33.0;POR;06:13.854;4.1;34.0;THA;06:18.545;3.9;32.0
1545;JPN;06:13.435;4.1;34.0;RSA;06:07.940;4.2;33.0;POR;06:14.963;4.1;34.0;THA;06:19.706;3.9;32.0
1550;JPN;06:14.704;4.1;34.0;RSA;06:09.207;4.2;33.0;POR;06:16.246;4.1;34.0;THA;06:21.018;4.0;32.0
1555;JPN;06:15.970;4.1;35.0;RSA;06:10.291;4.2;33.0;POR;06:17.505;4.1;35.0;THA;06:22.297;4.0;32.0
1560;JPN;06:17.092;4.1;35.0;RSA;06:11.539;4.2;33.0;POR;06:18.653;4.1;35.0;THA;06:23.445;4.0;32.0
1565;JPN;06:18.302;4.1;35.0;RSA;06:12.757;4.2;33.0;POR;06:19.877;4.1;35.0;THA;06:24.765;4.0;32.0
1570;JPN;06:19.573;4.1;35.0;RSA;06:13.822;4.2;33.0;POR;06:21.159;4.1;35.0;THA;06:26.069;4.0;32.0
1575;JPN;06:20.781;4.1;35.0;RSA;06:15.090;4.2;33.0;POR;06:22.388;4.1;35.0;THA;06:27.237;3.9;32.0
1580;JPN;06:21.904;4.1;35.0;RSA;06:16.317;4.2;33.0;POR;06:23.521;4.1;35.0;THA;06:28.571;3.9;32.0
1585;JPN;06:23.172;4.1;35.0;RSA;06:17.430;4.2;33.0;POR;06:24.846;4.1;35.0;THA;06:29.880;3.9;32.0
1590;JPN;06:24.415;4.1;35.0;RSA;06:18.678;4.2;33.0;POR;06:26.143;4.0;35.0;THA;06:31.062;3.9;32.0
1595;JPN;06:25.552;4.1;35.0;RSA;06:19.902;4.2;33.0;POR;06:27.314;4.0;35.0;THA;06:32.403;3.9;32.0
1600;JPN;06:26.807;4.1;35.0;RSA;06:21.011;4.2;33.0;POR;06:28.591;3.9;34.0;THA;06:33.726;3.9;32.0
1605;JPN;06:28.062;4.1;35.0;RSA;06:22.286;4.1;33.0;POR;06:29.913;4.0;34.0;THA;06:34.917;3.9;32.0
1610;JPN;06:29.264;4.1;35.0;RSA;06:23.481;4.1;33.0;POR;06:31.151;4.0;34.0;THA;06:36.224;3.9;32.0
1615;JPN;06:30.402;4.1;35.0;RSA;06:24.606;4.2;33.0;POR;06:32.313;4.0;34.0;THA;06:37.560;3.9;32.0
1620;JPN;06:31.678;4.1;35.0;RSA;06:25.881;4.2;33.0;POR;06:33.638;4.0;34.0;THA;06:38.852;3.9;32.0
1625;JPN;06:32.896;4.1;35.0;RSA;06:27.078;4.2;33.0;POR;06:34.928;4.0;34.0;THA;06:40.105;3.9;32.0
1630;JPN;06:33.992;4.2;35.0;RSA;06:28.187;4.2;33.0;POR;06:36.090;4.0;34.0;THA;06:41.421;3.8;33.0
1635;JPN;06:35.234;4.2;35.0;RSA;06:29.458;4.2;33.0;POR;06:37.348;4.0;34.0;THA;06:42.712;3.9;33.0
1640;JPN;06:36.485;4.2;35.0;RSA;06:30.649;4.2;33.0;POR;06:38.674;4.0;35.0;THA;06:43.852;3.9;33.0
1645;JPN;06:37.651;4.2;35.0;RSA;06:31.761;4.2;33.0;POR;06:39.948;4.0;35.0;THA;06:45.162;4.0;33.0
1650;JPN;06:38.827;4.1;35.0;RSA;06:33.023;4.2;33.0;POR;06:41.069;4.0;35.0;THA;06:46.454;4.0;33.0
1655;JPN;06:40.117;4.1;35.0;RSA;06:34.205;4.2;33.0;POR;06:42.346;4.1;35.0;THA;06:47.614;4.0;33.0
1660;JPN;06:41.333;4.1;35.0;RSA;06:35.333;4.2;33.0;POR;06:43.591;4.1;35.0;THA;06:48.948;4.0;33.0
1665;JPN;06:42.447;4.1;35.0;RSA;06:36.608;4.2;33.0;POR;06:44.802;4.1;36.0;THA;06:50.252;3.9;32.0
1670;JPN;06:43.725;4.1;35.0;RSA;06:37.802;4.2;33.0;POR;06:45.901;4.2;37.0;THA;06:51.433;3.9;32.0
1675;JPN;06:44.971;4.1;35.0;RSA;06:38.967;4.1;33.0;POR;06:47.158;4.1;37.0;THA;06:52.749;3.9;32.0
1680;JPN;06:46.103;4.1;35.0;RSA;06:40.207;4.2;33.0;POR;06:48.434;4.1;37.0;THA;06:54.062;3.9;32.0
1685;JPN;06:47.310;4.1;35.0;RSA;06:41.380;4.2;33.0;POR;06:49.676;4.1;37.0;THA;06:55.258;3.9;32.0
1690;JPN;06:48.578;4.2;35.0;RSA;06:42.561;4.2;33.0;POR;06:50.819;4.1;37.0;THA;06:56.521;3.9;32.0
1695;JPN;06:49.788;4.1;35.0;RSA;06:43.794;4.2;33.0;POR;06:52.053;4.1;37.0;THA;06:57.815;4.0;32.0
1700;JPN;06:50.903;4.1;35.0;RSA;06:44.935;4.2;33.0;POR;06:53.336;4.1;37.0;THA;06:59.005;4.0;32.0
1705;JPN;06:52.176;4.1;35.0;RSA;06:46.106;4.2;33.0;POR;06:54.588;4.1;37.0;THA;07:00.274;4.0;32.0
1710;JPN;06:53.400;4.2;35.0;RSA;06:47.365;4.2;33.0;POR;06:55.745;4.1;37.0;THA;07:01.567;4.0;32.0
1715;JPN;06:54.516;4.2;35.0;RSA;06:48.485;4.2;33.0;POR;06:56.988;4.1;37.0;THA;07:02.809;4.0;32.0
1720;JPN;06:55.727;4.2;35.0;RSA;06:49.692;4.2;33.0;POR;06:58.305;4.0;37.0;THA;07:04.069;4.0;32.0
1725;JPN;06:56.977;4.2;35.0;RSA;06:50.947;4.2;33.0;POR;06:59.600;4.0;36.0;THA;07:05.379;3.9;32.0
1730;JPN;06:58.150;4.2;35.0;RSA;06:52.044;4.2;33.0;POR;07:00.793;3.9;36.0;THA;07:06.650;3.9;32.0
1735;JPN;06:59.311;4.2;35.0;RSA;06:53.295;4.2;33.0;POR;07:02.073;3.9;36.0;THA;07:07.883;3.9;32.0
1740;JPN;07:00.600;4.1;35.0;RSA;06:54.539;4.2;33.0;POR;07:03.422;3.9;36.0;THA;07:09.246;3.9;32.0
1745;JPN;07:01.834;4.1;35.0;RSA;06:55.626;4.2;33.0;POR;07:04.746;3.9;35.0;THA;07:10.590;3.8;32.0
1750;JPN;07:02.938;4.1;35.0;RSA;06:56.867;4.2;33.0;POR;07:05.931;3.8;35.0;THA;07:11.812;3.8;32.0
1755;JPN;07:04.194;4.1;35.0;RSA;06:58.109;4.2;33.0;POR;07:07.281;3.8;35.0;THA;07:13.183;3.8;33.0
1760;JPN;07:05.454;4.1;35.0;RSA;06:59.226;4.2;33.0;POR;07:08.632;3.8;34.0;THA;07:14.558;3.8;33.0
1765;JPN;07:06.629;4.2;35.0;RSA;07:00.444;4.2;34.0;POR;07:09.941;3.9;34.0;THA;07:15.898;3.8;33.0
1770;JPN;07:07.802;4.1;36.0;RSA;07:01.704;4.2;34.0;POR;07:11.143;3.9;34.0;THA;07:17.114;3.8;33.0
1775;JPN;07:09.098;4.1;36.0;RSA;07:02.868;4.2;34.0;POR;07:12.473;3.9;35.0;THA;07:18.453;3.8;33.0
1780;JPN;07:10.358;4.1;36.0;RSA;07:04.032;4.2;34.0;POR;07:13.829;3.8;35.0;THA;07:19.765;3.9;33.0
1785;JPN;07:11.514;4.1;36.0;RSA;07:05.307;4.2;34.0;POR;07:15.134;3.8;35.0;THA;07:20.956;3.9;33.0
1790;JPN;07:12.764;4.0;36.0;RSA;07:06.513;4.1;34.0;POR;07:16.323;3.9;35.0;THA;07:22.273;3.9;33.0
1795;JPN;07:14.060;4.0;36.0;RSA;07:07.657;4.1;34.0;POR;07:17.611;3.9;35.0;THA;07:23.588;3.9;33.0
1800;JPN;07:15.314;4.0;35.0;RSA;07:08.927;4.1;34.0;POR;07:18.937;3.9;35.0;THA;07:24.817;3.9;33.0
1805;JPN;07:16.468;4.0;35.0;RSA;07:10.131;4.1;34.0;POR;07:20.234;3.9;35.0;THA;07:26.073;3.9;33.0
1810;JPN;07:17.737;4.0;36.0;RSA;07:11.253;4.2;34.0;POR;07:21.447;3.9;36.0;THA;07:27.391;3.9;33.0
1815;JPN;07:19.010;4.0;36.0;RSA;07:12.533;4.2;34.0;POR;07:22.641;3.9;36.0;THA;07:28.695;3.9;33.0
1820;JPN;07:20.221;4.1;36.0;RSA;07:13.750;4.1;34.0;POR;07:23.965;4.0;37.0;THA;07:29.891;3.9;33.0
1825;JPN;07:21.346;4.1;36.0;RSA;07:14.846;4.2;34.0;POR;07:25.212;4.0;37.0;THA;07:31.231;3.9;33.0
1830;JPN;07:22.611;4.1;36.0;RSA;07:16.120;4.2;34.0;POR;07:26.426;4.1;37.0;THA;07:32.556;3.9;33.0
1835;JPN;07:23.839;4.2;36.0;RSA;07:17.296;4.2;34.0;POR;07:27.582;4.1;37.0;THA;07:33.795;3.9;33.0
1840;JPN;07:24.964;4.2;36.0;RSA;07:18.407;4.3;34.0;POR;07:28.888;4.1;37.0;THA;07:35.074;3.9;33.0
1845;JPN;07:26.150;4.2;36.0;RSA;07:19.622;4.3;34.0;POR;07:30.165;4.0;37.0;THA;07:36.388;3.9;33.0
1850;JPN;07:27.401;4.2;36.0;RSA;07:20.811;4.3;34.0;POR;07:31.367;4.0;36.0;THA;07:37.641;3.9;33.0
1855;JPN;07:28.593;4.2;36.0;RSA;07:21.888;4.3;34.0;POR;07:32.524;4.1;36.0;THA;07:38.865;3.9;33.0
1860;JPN;07:29.679;4.2;36.0;RSA;07:23.128;4.3;34.0;POR;07:33.824;4.1;36.0;THA;07:40.180;4.0;33.0
1865;JPN;07:30.926;4.3;36.0;RSA;07:24.283;4.3;34.0;POR;07:35.091;4.1;36.0;THA;07:41.453;3.9;33.0
1870;JPN;07:32.125;4.3;36.0;RSA;07:25.394;4.3;34.0;POR;07:36.240;4.1;36.0;THA;07:42.613;4.0;32.0
1875;JPN;07:33.262;4.3;36.0;RSA;07:26.631;4.3;34.0;POR;07:37.507;4.0;36.0;THA;07:43.931;4.0;33.0
1880;JPN;07:34.404;4.3;36.0;RSA;07:27.805;4.3;34.0;POR;07:38.815;4.0;35.0;THA;07:45.239;4.0;33.0
1885;JPN;07:35.655;4.2;36.0;RSA;07:28.894;4.3;34.0;POR;07:40.072;4.0;35.0;THA;07:46.422;3.9;33.0
1890;JPN;07:36.858;4.2;36.0;RSA;07:30.135;4.3;34.0;POR;07:41.222;4.0;35.0;THA;07:47.760;3.9;33.0
1895;JPN;07:37.951;4.2;36.0;RSA;07:31.316;4.3;35.0;POR;07:42.546;4.0;35.0;THA;07:49.067;3.9;33.0
1900;JPN;07:39.178;4.2;36.0;RSA;07:32.402;4.3;35.0;POR;07:43.820;4.0;35.0;THA;07:50.250;3.9;33.0
1905;JPN;07:40.407;4.2;36.0;RSA;07:33.658;4.3;35.0;POR;07:45.078;4.0;36.0;THA;07:51.513;4.0;33.0
