Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
760;ALG;02:33.754;4.9;39.0;AUT;02:29.272;5.0;40.0;GRE;02:32.600;4.9;36.0;GER;02:34.657;4.9;38.0;RSA;02:37.469;4.7;35.0
765;ALG;02:34.806;4.9;39.0;AUT;02:30.294;5.0;40.0;GRE;02:33.705;4.9;36.0;GER;02:35.731;4.9;38.0;RSA;02:38.582;4.7;35.0
770;ALG;02:35.725;4.9;39.0;AUT;02:31.194;5.0;40.0;GRE;02:34.728;4.9;36.0;GER;02:36.666;4.9;38.0;RSA;02:39.538;4.7;34.0
775;ALG;02:36.811;4.9;39.0;AUT;02:32.253;5.0;40.0;GRE;02:35.715;4.9;36.0;GER;02:37.742;4.9;38.0;RSA;02:40.694;4.7;34.0
780;ALG;02:37.855;4.9;39.0;AUT;02:33.241;5.0;40.0;GRE;02:36.807;4.9;36.0;GER;02:38.809;4.9;38.0;RSA;02:41.749;4.7;34.0
785;ALG;02:38.772;4.9;39.0;AUT;02:34.199;5.0;40.0;GRE;02:37.752;4.9;36.0;GER;02:39.727;4.9;38.0;RSA;02:42.819;4.7;34.0
790;ALG;02:39.866;4.9;39.0;AUT;02:35.274;5.0;40.0;GRE;02:38.871;4.8;36.0;GER;02:40.843;4.9;38.0;RSA;02:43.966;4.6;34.0
795;ALG;02:40.914;4.9;39.0;AUT;02:36.268;5.0;40.0;GRE;02:39.916;4.8;36.0;GER;02:41.908;4.8;38.0;RSA;02:44.933;4.6;34.0
800;ALG;02:41.837;4.9;39.0;AUT;02:37.197;5.0;39.0;GRE;02:40.887;4.8;35.0;GER;02:42.856;4.9;38.0;RSA;02:46.105;4.6;34.0
805;ALG;02:42.919;4.9;39.0;AUT;02:38.274;5.0;39.0;GRE;02:41.995;4.8;35.0;GER;02:43.939;4.8;38.0;RSA;02:47.162;4.6;34.0
810;ALG;02:43.961;4.9;39.0;AUT;02:39.269;5.0;39.0;GRE;02:42.940;4.8;35.0;GER;02:44.974;4.9;38.0;RSA;02:48.173;4.7;34.0
815;ALG;02:44.873;4.9;39.0;AUT;02:40.236;5.0;39.0;GRE;02:44.032;4.8;35.0;GER;02:45.926;4.9;38.0;RSA;02:49.322;4.7;34.0
820;ALG;02:45.966;4.9;39.0;AUT;02:41.272;5.0;39.0;GRE;02:45.086;4.8;35.0;GER;02:47.035;4.9;38.0;RSA;02:50.304;4.7;34.0
825;ALG;02:47.008;4.9;39.0;AUT;02:42.257;5.0;39.0;GRE;02:46.046;4.9;35.0;GER;02:48.074;4.9;38.0;RSA;02:51.449;4.6;34.0
830;ALG;02:47.944;4.9;39.0;AUT;02:43.220;5.0;40.0;GRE;02:47.146;4.9;35.0;GER;02:49.061;4.9;38.0;RSA;02:52.565;4.6;34.0
835;ALG;02:49.042;4.9;39.0;AUT;02:44.261;5.0;40.0;GRE;02:48.077;4.9;35.0;GER;02:50.143;4.8;38.0;RSA;02:53.539;4.6;34.0
840;ALG;02:50.066;4.9;39.0;AUT;02:45.222;5.1;40.0;GRE;02:49.183;4.9;35.0;GER;02:51.177;4.8;38.0;RSA;02:54.701;4.6;34.0
845;ALG;02:51.015;4.9;39.0;AUT;02:46.205;5.0;40.0;GRE;02:50.245;4.8;35.0;GER;02:52.168;4.8;38.0;RSA;02:55.737;4.6;34.0
850;ALG;02:52.115;4.9;39.0;AUT;02:47.263;5.0;39.0;GRE;02:51.246;4.8;35.0;GER;02:53.284;4.8;38.0;RSA;02:56.832;4.6;34.0
855;ALG;02:53.141;4.9;39.0;AUT;02:48.205;5.0;39.0;GRE;02:52.343;4.8;35.0;GER;02:54.302;4.8;38.0;RSA;02:57.973;4.6;34.0
860;ALG;02:54.068;4.9;39.0;AUT;02:49.241;5.0;39.0;GRE;02:53.294;4.8;35.0;GER;02:55.320;4.8;38.0;RSA;02:58.948;4.6;34.0
865;ALG;02:55.146;4.9;40.0;AUT;02:50.278;5.0;39.0;GRE;02:54.407;4.8;35.0;GER;02:56.436;4.8;38.0;RSA;03:00.118;4.6;34.0
870;ALG;02:56.204;4.9;40.0;AUT;02:51.254;5.0;39.0;GRE;02:55.483;4.8;35.0;GER;02:57.427;4.8;38.0;RSA;03:01.209;4.6;34.0
875;ALG;02:57.140;4.9;40.0;AUT;02:52.251;4.9;40.0;GRE;02:56.451;4.8;35.0;GER;02:58.479;4.8;38.0;RSA;03:02.240;4.6;34.0
880;ALG;02:58.223;4.9;40.0;AUT;02:53.325;4.9;40.0;GRE;02:57.575;4.8;35.0;GER;02:59.584;4.8;38.0;RSA;03:03.394;4.6;34.0
885;ALG;02:59.288;4.9;40.0;AUT;02:54.298;4.9;40.0;GRE;02:58.572;4.8;35.0;GER;03:00.551;4.8;38.0;RSA;03:04.398;4.6;34.0
890;ALG;03:00.251;4.9;40.0;AUT;02:55.317;4.9;40.0;GRE;02:59.640;4.8;35.0;GER;03:01.617;4.8;38.0;RSA;03:05.532;4.6;34.0
895;ALG;03:01.321;4.9;40.0;AUT;02:56.383;4.9;40.0;GRE;03:00.746;4.8;35.0;GER;03:02.710;4.8;38.0;RSA;03:06.665;4.6;34.0
900;ALG;03:02.358;4.9;40.0;AUT;02:57.343;4.9;39.0;GRE;03:01.689;4.8;35.0;GER;03:03.662;4.8;38.0;RSA;03:07.643;4.6;34.0
905;ALG;03:03.355;4.9;40.0;AUT;02:58.343;4.9;39.0;GRE;03:02.822;4.8;35.0;GER;03:04.756;4.8;38.0;RSA;03:08.808;4.6;34.0
910;ALG;03:04.347;4.9;40.0;AUT;02:59.398;4.9;39.0;GRE;03:03.861;4.8;35.0;GER;03:05.840;4.8;38.0;RSA;03:09.834;4.6;34.0
915;ALG;03:05.431;4.9;40.0;AUT;03:00.342;5.0;39.0;GRE;03:04.872;4.8;35.0;GER;03:06.776;4.8;38.0;RSA;03:10.923;4.6;34.0
920;ALG;03:06.421;4.9;40.0;AUT;03:01.385;5.0;39.0;GRE;03:05.983;4.8;35.0;GER;03:07.905;4.8;38.0;RSA;03:12.040;4.7;34.0
925;ALG;03:07.378;4.9;40.0;AUT;03:02.455;4.9;39.0;GRE;03:06.924;4.8;35.0;GER;03:08.948;4.8;38.0;RSA;03:13.003;4.7;34.0
930;ALG;03:08.452;4.9;40.0;AUT;03:03.397;4.9;39.0;GRE;03:08.033;4.8;35.0;GER;03:09.879;4.8;37.0;RSA;03:14.152;4.7;34.0
935;ALG;03:09.452;5.0;40.0;AUT;03:04.466;4.9;39.0;GRE;03:09.100;4.8;35.0;GER;03:10.994;4.8;37.0;RSA;03:15.158;4.7;34.0
940;ALG;03:10.409;4.9;40.0;AUT;03:05.528;4.9;39.0;GRE;03:10.058;4.8;35.0;GER;03:12.014;4.9;37.0;RSA;03:16.265;4.7;34.0
945;ALG;03:11.493;4.9;40.0;AUT;03:06.446;4.9;38.0;GRE;03:11.160;4.8;35.0;GER;03:12.992;4.9;37.0;RSA;03:17.358;4.7;34.0
950;ALG;03:12.485;4.9;40.0;AUT;03:07.545;4.9;38.0;GRE;03:12.117;4.8;35.0;GER;03:14.091;4.9;37.0;RSA;03:18.321;4.7;34.0
955;ALG;03:13.433;4.9;40.0;AUT;03:08.602;4.9;38.0;GRE;03:13.178;4.9;35.0;GER;03:15.057;4.9;37.0;RSA;03:19.481;4.7;34.0
960;ALG;03:14.517;4.9;40.0;AUT;03:09.534;4.9;38.0;GRE;03:14.239;4.9;35.0;GER;03:16.085;4.9;37.0;RSA;03:20.485;4.7;33.0
965;ALG;03:15.533;4.9;40.0;AUT;03:10.638;4.8;38.0;GRE;03:15.174;4.9;36.0;GER;03:17.160;4.9;37.0;RSA;03:21.563;4.7;33.0
970;ALG;03:16.472;4.9;40.0;AUT;03:11.671;4.9;38.0;GRE;03:16.271;4.9;36.0;GER;03:18.074;4.9;37.0;RSA;03:22.672;4.7;34.0
975;ALG;03:17.550;4.9;40.0;AUT;03:12.632;4.9;38.0;GRE;03:17.255;4.9;36.0;GER;03:19.159;4.9;38.0;RSA;03:23.626;4.7;34.0
980;ALG;03:18.562;4.9;40.0;AUT;03:13.703;4.9;38.0;GRE;03:18.276;4.9;36.0;GER;03:20.215;4.9;38.0;RSA;03:24.771;4.7;34.0
985;ALG;03:19.504;4.9;40.0;AUT;03:14.698;4.9;38.0;GRE;03:19.340;4.9;36.0;GER;03:21.130;4.9;38.0;RSA;03:25.789;4.7;34.0
990;ALG;03:20.588;4.9;40.0;AUT;03:15.697;4.9;38.0;GRE;03:20.269;4.9;36.0;GER;03:22.243;4.9;38.0;RSA;03:26.861;4.7;34.0
995;ALG;03:21.601;4.9;40.0;AUT;03:16.730;4.9;38.0;GRE;03:21.369;4.9;36.0;GER;03:23.259;4.9;38.0;RSA;03:27.969;4.7;34.0
1000;ALG;03:22.529;4.9;40.0;AUT;03:17.697;5.0;38.0;GRE;03:22.338;4.9;36.0;GER;03:24.200;4.9;38.0;RSA;03:28.927;4.7;34.0
1005;ALG;03:23.607;4.9;40.0;AUT;03:18.682;5.0;38.0;GRE;03:23.375;4.9;35.0;GER;03:25.293;4.9;38.0;RSA;03:30.065;4.7;34.0
1010;ALG;03:24.628;5.0;40.0;AUT;03:19.742;5.0;39.0;GRE;03:24.444;4.9;35.0;GER;03:26.277;4.9;38.0;RSA;03:31.067;4.7;34.0
1015;ALG;03:25.547;5.0;40.0;AUT;03:20.696;5.0;39.0;GRE;03:25.378;4.9;35.0;GER;03:27.292;4.9;38.0;RSA;03:32.119;4.8;34.0
1020;ALG;03:26.620;4.9;40.0;AUT;03:21.700;5.0;39.0;GRE;03:26.467;4.9;35.0;GER;03:28.366;4.9;37.0;RSA;03:33.206;4.8;34.0
1025;ALG;03:27.633;5.0;40.0;AUT;03:22.755;5.0;39.0;GRE;03:27.448;4.9;35.0;GER;03:29.269;4.9;37.0;RSA;03:34.155;4.8;34.0
1030;ALG;03:28.552;5.0;40.0;AUT;03:23.689;5.0;39.0;GRE;03:28.473;4.9;35.0;GER;03:30.354;4.9;37.0;RSA;03:35.297;4.8;34.0
1035;ALG;03:29.631;5.0;40.0;AUT;03:24.702;5.0;39.0;GRE;03:29.546;4.9;35.0;GER;03:31.390;4.9;37.0;RSA;03:36.271;4.8;34.0
1040;ALG;03:30.642;5.0;40.0;AUT;03:25.738;5.0;39.0;GRE;03:30.512;4.9;35.0;GER;03:32.304;4.9;37.0;RSA;03:37.348;4.8;34.0
1045;ALG;03:31.594;4.9;40.0;AUT;03:26.625;5.1;39.0;GRE;03:31.647;4.8;35.0;GER;03:33.402;4.9;37.0;RSA;03:38.437;4.8;34.0
1050;ALG;03:32.674;4.9;40.0;AUT;03:27.681;5.0;39.0;GRE;03:32.606;4.8;35.0;GER;03:34.384;5.0;37.0;RSA;03:39.403;4.8;34.0
1055;ALG;03:33.708;4.9;40.0;AUT;03:28.718;5.1;40.0;GRE;03:33.678;4.8;35.0;GER;03:35.369;5.0;37.0;RSA;03:40.530;4.8;34.0
1060;ALG;03:34.634;4.9;40.0;AUT;03:29.624;5.1;40.0;GRE;03:34.737;4.8;35.0;GER;03:36.445;4.9;37.0;RSA;03:41.485;4.8;34.0
1065;ALG;03:35.721;4.9;39.0;AUT;03:30.684;5.0;40.0;GRE;03:35.691;4.9;35.0;GER;03:37.365;4.9;37.0;RSA;03:42.606;4.8;34.0
1070;ALG;03:36.759;4.9;39.0;AUT;03:31.720;5.0;40.0;GRE;03:36.753;4.9;35.0;GER;03:38.451;4.9;37.0;RSA;03:43.673;4.8;34.0
1075;ALG;03:37.684;4.9;39.0;AUT;03:32.629;5.0;39.0;GRE;03:37.679;5.0;35.0;GER;03:39.513;4.9;37.0;RSA;03:44.655;4.8;34.0
1080;ALG;03:38.777;4.9;39.0;AUT;03:33.697;5.0;39.0;GRE;03:38.781;4.9;34.0;GER;03:40.423;4.9;37.0;RSA;03:45.775;4.8;34.0
1085;ALG;03:39.808;4.9;39.0;AUT;03:34.720;5.0;39.0;GRE;03:39.783;4.9;34.0;GER;03:41.525;4.9;37.0;RSA;03:46.701;4.8;34.0
1090;ALG;03:40.743;4.9;39.0;AUT;03:35.640;5.0;39.0;GRE;03:40.825;4.9;34.0;GER;03:42.533;4.9;37.0;RSA;03:47.826;4.8;34.0
1095;ALG;03:41.836;4.9;40.0;AUT;03:36.700;5.0;39.0;GRE;03:41.899;4.9;34.0;GER;03:43.494;4.9;37.0;RSA;03:48.849;4.8;34.0
1100;ALG;03:42.870;4.9;40.0;AUT;03:37.715;5.0;39.0;GRE;03:42.854;4.8;34.0;GER;03:44.578;4.9;37.0;RSA;03:49.865;4.8;34.0
1105;ALG;03:43.821;4.9;40.0;AUT;03:38.626;5.0;39.0;GRE;03:43.945;4.8;34.0;GER;03:45.523;4.9;37.0;RSA;03:50.960;4.8;34.0
1110;ALG;03:44.912;4.9;40.0;AUT;03:39.698;5.0;39.0;GRE;03:44.899;4.8;34.0;GER;03:46.591;4.9;37.0;RSA;03:51.895;4.8;34.0
1115;ALG;03:45.962;4.9;40.0;AUT;03:40.706;5.0;40.0;GRE;03:45.977;4.9;34.0;GER;03:47.653;4.9;37.0;RSA;03:53.032;4.8;34.0
1120;ALG;03:46.895;4.9;40.0;AUT;03:41.633;5.0;40.0;GRE;03:47.028;4.9;34.0;GER;03:48.579;4.9;37.0;RSA;03:54.013;4.8;34.0
1125;ALG;03:47.961;4.9;40.0;AUT;03:42.713;5.0;39.0;GRE;03:48.000;4.9;34.0;GER;03:49.677;4.9;37.0;RSA;03:55.081;4.8;34.0
1130;ALG;03:49.002;4.9;39.0;AUT;03:43.709;5.0;39.0;GRE;03:49.102;4.9;34.0;GER;03:50.730;4.9;37.0;RSA;03:56.167;4.8;34.0
1135;ALG;03:49.931;4.9;39.0;AUT;03:44.669;5.0;39.0;GRE;03:50.032;4.9;34.0;GER;03:51.661;4.9;37.0;RSA;03:57.125;4.8;34.0
1140;ALG;03:51.023;4.9;39.0;AUT;03:45.746;4.9;39.0;GRE;03:51.151;4.9;34.0;GER;03:52.773;4.9;37.0;RSA;03:58.248;4.8;34.0
1145;ALG;03:52.057;4.9;39.0;AUT;03:46.722;4.9;39.0;GRE;03:52.128;4.8;34.0;GER;03:53.782;4.9;37.0;RSA;03:59.198;4.8;34.0
1150;ALG;03:53.000;4.9;39.0;AUT;03:47.714;4.9;39.0;GRE;03:53.203;4.8;33.0;GER;03:54.783;4.9;37.0;RSA;04:00.319;4.8;34.0
1155;ALG;03:54.105;4.9;39.0;AUT;03:48.797;4.9;39.0;GRE;03:54.264;4.8;33.0;GER;03:55.880;4.9;37.0;RSA;04:01.371;4.8;34.0
1160;ALG;03:55.133;4.9;39.0;AUT;03:49.752;4.9;39.0;GRE;03:55.262;4.8;33.0;GER;03:56.803;4.8;37.0;RSA;04:02.390;4.8;33.0
1165;ALG;03:56.086;4.9;39.0;AUT;03:50.797;4.9;39.0;GRE;03:56.367;4.8;33.0;GER;03:57.915;4.8;37.0;RSA;04:03.500;4.8;33.0
1170;ALG;03:57.151;4.9;39.0;AUT;03:51.869;4.9;39.0;GRE;03:57.326;4.8;32.0;GER;03:58.989;4.8;37.0;RSA;04:04.449;4.8;33.0
1175;ALG;03:58.192;4.9;39.0;AUT;03:52.828;4.9;38.0;GRE;03:58.466;4.8;32.0;GER;03:59.921;4.8;36.0;RSA;04:05.590;4.8;33.0
1180;ALG;03:59.138;4.9;39.0;AUT;03:53.878;4.9;38.0;GRE;03:59.422;4.8;32.0;GER;04:01.038;4.8;36.0;RSA;04:06.577;4.8;33.0
1185;ALG;04:00.242;4.9;39.0;AUT;03:54.959;4.9;38.0;GRE;04:00.589;4.8;32.0;GER;04:02.078;4.8;36.0;RSA;04:07.697;4.7;33.0
1190;ALG;04:01.272;4.8;39.0;AUT;03:55.894;4.9;38.0;GRE;04:01.567;4.7;31.0;GER;04:03.045;4.8;37.0;RSA;04:08.768;4.7;33.0
1195;ALG;04:02.240;4.9;39.0;AUT;03:56.987;4.8;38.0;GRE;04:02.718;4.7;31.0;GER;04:04.157;4.8;37.0;RSA;04:09.776;4.7;33.0
1200;ALG;04:03.324;4.9;39.0;AUT;03:58.063;4.8;38.0;GRE;04:03.772;4.6;31.0;GER;04:05.156;4.8;37.0;RSA;04:10.923;4.7;33.0
1205;ALG;04:04.360;4.9;39.0;AUT;03:59.000;4.8;38.0;GRE;04:04.866;4.6;31.0;GER;04:06.149;4.8;38.0;RSA;04:11.891;4.7;33.0
1210;ALG;04:05.298;4.9;39.0;AUT;04:00.120;4.8;38.0;GRE;04:05.959;4.6;31.0;GER;04:07.244;4.9;38.0;RSA;04:13.057;4.6;33.0
1215;ALG;04:06.397;4.9;39.0;AUT;04:01.192;4.8;38.0;GRE;04:06.993;4.6;31.0;GER;04:08.198;4.9;38.0;RSA;04:14.094;4.6;33.0
1220;ALG;04:07.433;4.9;39.0;AUT;04:02.147;4.8;38.0;GRE;04:08.154;4.6;30.0;GER;04:09.270;4.9;37.0;RSA;04:15.172;4.6;32.0
1225;ALG;04:08.378;4.9;39.0;AUT;04:03.281;4.8;37.0;GRE;04:09.150;4.6;30.0;GER;04:10.358;4.9;37.0;RSA;04:16.273;4.7;32.0
1230;ALG;04:09.478;4.9;39.0;AUT;04:04.335;4.8;37.0;GRE;04:10.323;4.6;30.0;GER;04:11.281;4.8;37.0;RSA;04:17.257;4.7;32.0
1235;ALG;04:10.521;4.9;39.0;AUT;04:05.320;4.8;37.0;GRE;04:11.304;4.6;30.0;GER;04:12.415;4.8;37.0;RSA;04:18.406;4.7;33.0
1240;ALG;04:11.465;4.9;39.0;AUT;04:06.453;4.8;37.0;GRE;04:12.482;4.6;29.0;GER;04:13.492;4.8;37.0;RSA;04:19.386;4.7;33.0
1245;ALG;04:12.573;4.8;39.0;AUT;04:07.468;4.8;37.0;GRE;04:13.466;4.6;29.0;GER;04:14.442;4.8;37.0;RSA;04:20.504;4.7;33.0
1250;ALG;04:13.619;4.8;39.0;AUT;04:08.480;4.8;37.0;GRE;04:14.655;4.6;29.0;GER;04:15.574;4.8;37.0;RSA;04:21.585;4.7;33.0
1255;ALG;04:14.564;4.8;39.0;AUT;04:09.590;4.8;37.0;GRE;04:15.636;4.6;28.0;GER;04:16.595;4.8;37.0;RSA;04:22.598;4.7;33.0
1260;ALG;04:15.674;4.8;39.0;AUT;04:10.575;4.8;37.0;GRE;04:16.825;4.6;28.0;GER;04:17.615;4.8;36.0;RSA;04:23.744;4.7;33.0
1265;ALG;04:16.728;4.8;39.0;AUT;04:11.634;4.8;37.0;GRE;04:17.833;4.6;28.0;GER;04:18.734;4.8;36.0;RSA;04:24.703;4.7;33.0
1270;ALG;04:17.668;4.8;39.0;AUT;04:12.735;4.8;37.0;GRE;04:19.014;4.6;28.0;GER;04:19.699;4.8;36.0;RSA;04:25.879;4.6;33.0
1275;ALG;04:18.786;4.8;39.0;AUT;04:13.695;4.8;37.0;GRE;04:20.018;4.6;28.0;GER;04:20.797;4.8;36.0;RSA;04:26.908;4.6;33.0
1280;ALG;04:19.813;4.8;38.0;AUT;04:14.789;4.8;37.0;GRE;04:21.203;4.6;28.0;GER;04:21.884;4.8;36.0;RSA;04:27.975;4.7;33.0
1285;ALG;04:20.793;4.8;38.0;AUT;04:15.886;4.8;37.0;GRE;04:22.194;4.5;28.0;GER;04:22.816;4.8;36.0;RSA;04:29.099;4.7;33.0
1290;ALG;04:21.881;4.8;38.0;AUT;04:16.838;4.8;37.0;GRE;04:23.385;4.6;28.0;GER;04:23.948;4.8;36.0;RSA;04:30.055;4.7;33.0
1295;ALG;04:22.902;4.8;38.0;AUT;04:17.961;4.8;37.0;GRE;04:24.391;4.6;28.0;GER;04:25.004;4.8;36.0;RSA;04:31.201;4.7;33.0
1300;ALG;04:23.874;4.8;38.0;AUT;04:19.036;4.7;37.0;GRE;04:25.600;4.6;28.0;GER;04:25.994;4.8;36.0;RSA;04:32.190;4.7;33.0
1305;ALG;04:24.964;4.9;38.0;AUT;04:19.998;4.8;37.0;GRE;04:26.649;4.5;28.0;GER;04:27.126;4.8;36.0;RSA;04:33.331;4.7;33.0
1310;ALG;04:25.961;4.9;38.0;AUT;04:21.126;4.8;37.0;GRE;04:27.808;4.5;28.0;GER;04:28.126;4.8;36.0;RSA;04:34.403;4.7;33.0
1315;ALG;04:26.959;4.9;38.0;AUT;04:22.189;4.8;37.0;GRE;04:28.902;4.5;28.0;GER;04:29.192;4.7;36.0;RSA;04:35.477;4.6;32.0
1320;ALG;04:28.041;4.9;38.0;AUT;04:23.145;4.8;37.0;GRE;04:30.000;4.5;29.0;GER;04:30.302;4.7;36.0;RSA;04:36.604;4.6;32.0
1325;ALG;04:29.026;4.9;38.0;AUT;04:24.272;4.8;37.0;GRE;04:31.111;4.6;29.0;GER;04:31.240;4.8;36.0;RSA;04:37.592;4.6;31.0
1330;ALG;04:30.034;4.9;38.0;AUT;04:25.312;4.8;37.0;GRE;04:32.170;4.5;29.0;GER;04:32.359;4.8;36.0;RSA;04:38.753;4.6;31.0
1335;ALG;04:31.099;4.9;38.0;AUT;04:26.322;4.8;37.0;GRE;04:33.273;4.6;29.0;GER;04:33.436;4.8;36.0;RSA;04:39.728;4.6;31.0
1340;ALG;04:32.068;4.9;38.0;AUT;04:27.388;4.8;37.0;GRE;04:34.332;4.6;28.0;GER;04:34.403;4.8;36.0;RSA;04:40.884;4.6;31.0
1345;ALG;04:33.097;4.9;38.0;AUT;04:28.401;4.8;37.0;GRE;04:35.427;4.7;28.0;GER;04:35.535;4.8;36.0;RSA;04:41.962;4.6;32.0
1350;ALG;04:34.161;4.9;38.0;AUT;04:29.410;4.8;37.0;GRE;04:36.511;4.6;28.0;GER;04:36.533;4.8;36.0;RSA;04:43.015;4.6;32.0
1355;ALG;04:35.122;4.9;39.0;AUT;04:30.518;4.8;37.0;GRE;04:37.621;4.6;28.0;GER;04:37.606;4.8;35.0;RSA;04:44.156;4.6;32.0
1360;ALG;04:36.166;4.9;39.0;AUT;04:31.516;4.8;37.0;GRE;04:38.660;4.6;28.0;GER;04:38.707;4.7;35.0;RSA;04:45.136;4.6;32.0
1365;ALG;04:37.247;4.9;39.0;AUT;04:32.561;4.8;37.0;GRE;04:39.784;4.6;28.0;GER;04:39.643;4.8;35.0;RSA;04:46.299;4.6;32.0
1370;ALG;04:38.189;4.9;39.0;AUT;04:33.657;4.8;37.0;GRE;04:40.817;4.6;28.0;GER;04:40.781;4.8;35.0;RSA;04:47.284;4.6;32.0
1375;ALG;04:39.252;4.9;39.0;AUT;04:34.620;4.8;37.0;GRE;04:41.940;4.6;28.0;GER;04:41.816;4.8;35.0;RSA;04:48.461;4.6;32.0
1380;ALG;04:40.313;4.9;39.0;AUT;04:35.719;4.8;37.0;GRE;04:42.985;4.6;28.0;GER;04:42.798;4.8;35.0;RSA;04:49.557;4.6;32.0
1385;ALG;04:41.268;4.9;39.0;AUT;04:36.748;4.8;37.0;GRE;04:44.117;4.7;28.0;GER;04:43.916;4.8;36.0;RSA;04:50.611;4.6;32.0
1390;ALG;04:42.316;4.9;39.0;AUT;04:37.662;4.9;38.0;GRE;04:45.168;4.6;28.0;GER;04:44.895;4.8;36.0;RSA;04:51.758;4.6;32.0
1395;ALG;04:43.380;4.9;39.0;AUT;04:38.734;4.9;38.0;GRE;04:46.304;4.6;28.0;GER;04:45.959;4.8;36.0;RSA;04:52.751;4.6;32.0
1400;ALG;04:44.312;4.9;39.0;AUT;04:39.778;5.0;38.0;GRE;04:47.341;4.5;28.0;GER;04:47.060;4.8;36.0;RSA;04:53.938;4.6;32.0
1405;ALG;04:45.395;4.9;39.0;AUT;04:40.695;5.0;38.0;GRE;04:48.448;4.6;28.0;GER;04:47.998;4.8;36.0;RSA;04:54.943;4.5;32.0
1410;ALG;04:46.458;4.9;39.0;AUT;04:41.803;4.9;39.0;GRE;04:49.526;4.5;28.0;GER;04:49.122;4.8;36.0;RSA;04:56.111;4.6;31.0
1415;ALG;04:47.414;4.9;39.0;AUT;04:42.837;4.9;39.0;GRE;04:50.662;4.6;28.0;GER;04:50.182;4.8;36.0;RSA;04:57.187;4.6;31.0
1420;ALG;04:48.493;4.8;39.0;AUT;04:43.791;4.9;38.0;GRE;04:51.721;4.5;27.0;GER;04:51.135;4.8;36.0;RSA;04:58.278;4.6;31.0
1425;ALG;04:49.562;4.8;39.0;AUT;04:44.900;4.8;38.0;GRE;04:52.812;4.6;27.0;GER;04:52.250;4.8;36.0;RSA;04:59.407;4.6;31.0
1430;ALG;04:50.492;4.8;39.0;AUT;04:45.928;4.9;38.0;GRE;04:53.877;4.6;27.0;GER;04:53.247;4.8;36.0;RSA;05:00.409;4.6;31.0
1435;ALG;04:51.594;4.8;39.0;AUT;04:46.945;4.9;38.0;GRE;04:54.971;4.6;27.0;GER;04:54.270;4.8;36.0;RSA;05:01.572;4.6;31.0
1440;ALG;04:52.637;4.8;38.0;AUT;04:48.006;4.8;38.0;GRE;04:56.073;4.6;27.0;GER;04:55.366;4.8;36.0;RSA;05:02.545;4.6;31.0
1445;ALG;04:53.582;4.9;38.0;AUT;04:49.016;4.8;38.0;GRE;04:57.120;4.6;27.0;GER;04:56.290;4.8;36.0;RSA;05:03.717;4.6;31.0
1450;ALG;04:54.671;4.9;38.0;AUT;04:50.016;4.8;38.0;GRE;04:58.239;4.6;27.0;GER;04:57.406;4.8;36.0;RSA;05:04.739;4.6;31.0
1455;ALG;04:55.712;4.9;38.0;AUT;04:51.088;4.9;38.0;GRE;04:59.239;4.6;27.0;GER;04:58.471;4.8;36.0;RSA;05:05.862;4.6;31.0
1460;ALG;04:56.642;4.9;38.0;AUT;04:52.080;4.9;38.0;GRE;05:00.422;4.6;27.0;GER;04:59.411;4.8;36.0;RSA;05:06.957;4.6;31.0
1465;ALG;04:57.741;4.9;39.0;AUT;04:53.095;4.9;38.0;GRE;05:01.421;4.6;27.0;GER;05:00.528;4.8;36.0;RSA;05:08.013;4.6;31.0
1470;ALG;04:58.790;4.9;39.0;AUT;04:54.192;4.9;38.0;GRE;05:02.623;4.6;26.0;GER;05:01.533;4.8;36.0;RSA;05:09.155;4.6;31.0
1475;ALG;04:59.730;4.9;39.0;AUT;04:55.144;4.9;38.0;GRE;05:03.617;4.6;26.0;GER;05:02.560;4.8;36.0;RSA;05:10.153;4.6;31.0
1480;ALG;05:00.837;4.8;39.0;AUT;04:56.207;4.8;38.0;GRE;05:04.827;4.5;26.0;GER;05:03.664;4.8;36.0;RSA;05:11.318;4.6;31.0
1485;ALG;05:01.902;4.8;39.0;AUT;04:57.289;4.8;38.0;GRE;05:05.837;4.6;26.0;GER;05:04.610;4.8;36.0;RSA;05:12.327;4.6;31.0
1490;ALG;05:02.839;4.8;39.0;AUT;04:58.241;4.8;38.0;GRE;05:07.046;4.5;26.0;GER;05:05.717;4.8;36.0;RSA;05:13.485;4.6;30.0
1495;ALG;05:03.949;4.8;39.0;AUT;04:59.309;4.8;38.0;GRE;05:08.042;4.5;26.0;GER;05:06.801;4.8;36.0;RSA;05:14.480;4.6;30.0
1500;ALG;05:05.003;4.8;39.0;AUT;05:00.368;4.9;38.0;GRE;05:09.252;4.5;26.0;GER;05:07.748;4.8;36.0;RSA;05:15.663;4.6;30.0
1505;ALG;05:05.939;4.8;39.0;AUT;05:01.290;4.9;38.0;GRE;05:10.258;4.5;26.0;GER;05:08.873;4.8;36.0;RSA;05:16.703;4.6;30.0
1510;ALG;05:07.049;4.8;39.0;AUT;05:02.362;4.9;38.0;GRE;05:11.450;4.6;26.0;GER;05:09.901;4.8;36.0;RSA;05:17.821;4.6;30.0
