Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
85;UKR1;00:20.731;4.6;38.0;UZB1;00:20.301;4.9;42.0;USA;00:19.659;4.9;40.0;UZB2;00:19.274;4.9;43.0;CZE;00:19.940;4.9;40.0
90;UKR1;00:21.700;4.7;38.0;UZB1;00:21.279;4.9;42.0;USA;00:20.625;4.9;40.0;UZB2;00:20.358;4.9;42.0;CZE;00:20.924;4.9;40.0
95;UKR1;00:22.756;4.8;38.0;UZB1;00:22.278;4.9;42.0;USA;00:21.681;4.8;40.0;UZB2;00:21.393;4.9;42.0;CZE;00:21.935;4.9;40.0
100;UKR1;00:23.830;4.8;38.0;UZB1;00:23.356;4.9;41.0;USA;00:22.798;4.8;40.0;UZB2;00:22.357;4.9;41.0;CZE;00:23.025;4.9;40.0
105;UKR1;00:24.806;4.9;38.0;UZB1;00:24.370;4.9;41.0;USA;00:23.815;4.8;40.0;UZB2;00:23.462;4.8;41.0;CZE;00:24.010;4.9;39.0
110;UKR1;00:25.874;4.8;38.0;UZB1;00:25.341;4.9;41.0;USA;00:24.752;4.8;40.0;UZB2;00:24.521;4.8;41.0;CZE;00:25.035;4.8;39.0
115;UKR1;00:26.973;4.8;38.0;UZB1;00:26.443;4.9;41.0;USA;00:25.861;4.8;40.0;UZB2;00:25.465;4.8;41.0;CZE;00:26.129;4.8;39.0
120;UKR1;00:27.942;4.8;37.0;UZB1;00:27.478;4.8;40.0;USA;00:26.878;4.9;40.0;UZB2;00:26.529;4.8;40.0;CZE;00:27.133;4.8;39.0
125;UKR1;00:29.106;4.7;36.0;UZB1;00:28.427;4.8;40.0;USA;00:27.831;4.9;40.0;UZB2;00:27.645;4.9;40.0;CZE;00:28.155;4.8;39.0
130;UKR1;00:30.189;4.6;36.0;UZB1;00:29.531;4.8;40.0;USA;00:28.943;4.9;40.0;UZB2;00:28.626;4.8;40.0;CZE;00:29.249;4.8;39.0
135;UKR1;00:31.168;4.6;36.0;UZB1;00:30.578;4.9;40.0;USA;00:29.967;4.9;39.0;UZB2;00:29.733;4.7;40.0;CZE;00:30.261;4.8;39.0
140;UKR1;00:32.280;4.7;35.0;UZB1;00:31.522;4.8;40.0;USA;00:30.910;4.9;39.0;UZB2;00:30.800;4.7;40.0;CZE;00:31.263;4.8;39.0
145;UKR1;00:33.188;4.8;35.0;UZB1;00:32.630;4.8;39.0;USA;00:31.949;4.9;39.0;UZB2;00:31.803;4.7;39.0;CZE;00:32.358;4.9;39.0
150;UKR1;00:34.326;4.9;35.0;UZB1;00:33.678;4.9;39.0;USA;00:32.831;4.9;39.0;UZB2;00:32.828;4.8;39.0;CZE;00:33.327;4.9;39.0
155;UKR1;00:35.421;4.9;35.0;UZB1;00:34.638;4.8;39.0;USA;00:33.775;5.1;39.0;UZB2;00:33.902;4.8;39.0;CZE;00:34.360;4.9;38.0
160;UKR1;00:36.362;4.8;35.0;UZB1;00:35.777;4.8;39.0;USA;00:34.807;5.3;39.0;UZB2;00:34.865;4.9;39.0;CZE;00:35.433;4.9;38.0
165;UKR1;00:37.494;4.7;35.0;UZB1;00:36.840;4.8;39.0;USA;00:35.770;5.3;39.0;UZB2;00:35.919;4.8;38.0;CZE;00:36.408;4.9;38.0
170;UKR1;00:38.495;4.7;35.0;UZB1;00:37.825;4.7;38.0;USA;00:36.820;5.2;39.0;UZB2;00:36.979;4.8;38.0;CZE;00:37.493;4.8;38.0
175;UKR1;00:39.587;4.8;35.0;UZB1;00:38.976;4.7;38.0;USA;00:37.913;4.9;39.0;UZB2;00:38.015;4.8;38.0;CZE;00:38.585;4.8;38.0
180;UKR1;00:40.706;4.8;35.0;UZB1;00:40.061;4.7;38.0;USA;00:38.865;4.8;39.0;UZB2;00:39.065;4.8;38.0;CZE;00:39.539;4.8;38.0
185;UKR1;00:41.663;4.7;35.0;UZB1;00:41.041;4.7;38.0;USA;00:39.941;4.8;39.0;UZB2;00:40.184;4.8;38.0;CZE;00:40.642;4.8;38.0
190;UKR1;00:42.806;4.7;35.0;UZB1;00:42.192;4.7;37.0;USA;00:41.037;4.8;39.0;UZB2;00:41.185;4.7;38.0;CZE;00:41.720;4.8;38.0
195;UKR1;00:43.859;4.7;34.0;UZB1;00:43.254;4.7;37.0;USA;00:41.999;4.8;39.0;UZB2;00:42.241;4.7;38.0;CZE;00:42.668;4.8;38.0
200;UKR1;00:44.945;4.7;34.0;UZB1;00:44.268;4.7;37.0;USA;00:43.095;4.8;38.0;UZB2;00:43.338;4.7;38.0;CZE;00:43.791;4.8;38.0
205;UKR1;00:46.097;4.6;34.0;UZB1;00:45.403;4.6;37.0;USA;00:44.183;4.8;38.0;UZB2;00:44.352;4.8;38.0;CZE;00:44.874;4.8;38.0
210;UKR1;00:47.085;4.6;34.0;UZB1;00:46.487;4.6;37.0;USA;00:45.133;4.8;38.0;UZB2;00:45.451;4.8;38.0;CZE;00:45.835;4.8;38.0
215;UKR1;00:48.287;4.5;34.0;UZB1;00:47.477;4.7;37.0;USA;00:46.223;4.8;38.0;UZB2;00:46.565;4.7;37.0;CZE;00:46.972;4.7;37.0
220;UKR1;00:49.380;4.5;34.0;UZB1;00:48.634;4.7;37.0;USA;00:47.319;4.8;38.0;UZB2;00:47.528;4.6;37.0;CZE;00:48.057;4.7;37.0
225;UKR1;00:50.436;4.5;33.0;UZB1;00:49.733;4.6;37.0;USA;00:48.284;4.8;38.0;UZB2;00:48.633;4.7;37.0;CZE;00:49.066;4.7;37.0
230;UKR1;00:51.583;4.5;33.0;UZB1;00:50.706;4.6;38.0;USA;00:49.362;4.8;38.0;UZB2;00:49.728;4.7;37.0;CZE;00:50.244;4.6;37.0
235;UKR1;00:52.565;4.6;33.0;UZB1;00:51.869;4.6;38.0;USA;00:50.379;4.9;37.0;UZB2;00:50.706;4.7;37.0;CZE;00:51.311;4.6;37.0
240;UKR1;00:53.746;4.6;33.0;UZB1;00:52.970;4.6;38.0;USA;00:51.353;4.9;37.0;UZB2;00:51.828;4.7;37.0;CZE;00:52.329;4.6;36.0
245;UKR1;00:54.813;4.6;33.0;UZB1;00:53.955;4.6;38.0;USA;00:52.451;5.0;37.0;UZB2;00:53.022;4.7;37.0;CZE;00:53.464;4.6;36.0
250;UKR1;00:55.896;4.6;33.0;UZB1;00:55.130;4.6;37.0;USA;00:53.509;4.9;37.0;UZB2;00:53.996;4.6;37.0;CZE;00:54.522;4.6;36.0
255;UKR1;00:57.042;4.6;33.0;UZB1;00:56.241;4.6;37.0;USA;00:54.502;4.8;37.0;UZB2;00:55.095;4.5;37.0;CZE;00:55.560;4.7;36.0
260;UKR1;00:58.052;4.6;33.0;UZB1;00:57.241;4.6;37.0;USA;00:55.630;4.7;37.0;UZB2;00:56.237;4.5;37.0;CZE;00:56.705;4.7;36.0
265;UKR1;00:59.253;4.5;33.0;UZB1;00:58.421;4.6;37.0;USA;00:56.637;4.7;37.0;UZB2;00:57.269;4.6;37.0;CZE;00:57.769;4.6;37.0
270;UKR1;01:00.324;4.5;33.0;UZB1;00:59.543;4.6;36.0;USA;00:57.725;4.7;37.0;UZB2;00:58.418;4.6;37.0;CZE;00:58.795;4.6;37.0
275;UKR1;01:01.418;4.5;33.0;UZB1;01:00.559;4.5;36.0;USA;00:58.882;4.7;37.0;UZB2;00:59.595;4.5;37.0;CZE;00:59.949;4.6;37.0
280;UKR1;01:02.590;4.5;33.0;UZB1;01:01.757;4.5;36.0;USA;00:59.900;4.6;37.0;UZB2;01:00.684;4.4;37.0;CZE;01:00.998;4.6;37.0
285;UKR1;01:03.588;4.5;33.0;UZB1;01:02.834;4.5;36.0;USA;01:00.966;4.6;37.0;UZB2;01:01.816;4.4;36.0;CZE;01:02.076;4.6;37.0
290;UKR1;01:04.765;4.5;32.0;UZB1;01:03.880;4.5;36.0;USA;01:02.096;4.6;37.0;UZB2;01:03.009;4.4;36.0;CZE;01:03.221;4.6;36.0
295;UKR1;01:05.867;4.5;33.0;UZB1;01:05.052;4.5;36.0;USA;01:03.134;4.6;37.0;UZB2;01:04.083;4.4;36.0;CZE;01:04.242;4.6;36.0
300;UKR1;01:06.936;4.6;33.0;UZB1;01:06.131;4.5;36.0;USA;01:04.206;4.6;37.0;UZB2;01:05.192;4.4;36.0;CZE;01:05.372;4.6;36.0
305;UKR1;01:08.095;4.6;33.0;UZB1;01:07.192;4.6;36.0;USA;01:05.348;4.6;37.0;UZB2;01:06.349;4.5;36.0;CZE;01:06.481;4.6;36.0
310;UKR1;01:09.128;4.5;33.0;UZB1;01:08.349;4.6;36.0;USA;01:06.334;4.6;37.0;UZB2;01:07.376;4.5;36.0;CZE;01:07.512;4.6;36.0
315;UKR1;01:10.279;4.5;33.0;UZB1;01:09.405;4.6;36.0;USA;01:07.414;4.7;37.0;UZB2;01:08.446;4.6;36.0;CZE;01:08.637;4.6;36.0
320;UKR1;01:11.327;4.5;33.0;UZB1;01:10.505;4.6;36.0;USA;01:08.547;4.7;37.0;UZB2;01:09.597;4.6;36.0;CZE;01:09.790;4.6;36.0
325;UKR1;01:12.425;4.6;32.0;UZB1;01:11.686;4.5;35.0;USA;01:09.536;4.7;37.0;UZB2;01:10.737;4.6;36.0;CZE;01:10.771;4.6;36.0
330;UKR1;01:13.558;4.6;32.0;UZB1;01:12.709;4.5;35.0;USA;01:10.665;4.7;37.0;UZB2;01:11.760;4.5;37.0;CZE;01:11.924;4.6;36.0
335;UKR1;01:14.547;4.6;32.0;UZB1;01:13.876;4.5;35.0;USA;01:11.772;4.6;36.0;UZB2;01:12.943;4.5;37.0;CZE;01:13.037;4.6;36.0
340;UKR1;01:15.738;4.6;32.0;UZB1;01:14.996;4.5;35.0;USA;01:12.756;4.6;36.0;UZB2;01:14.085;4.5;37.0;CZE;01:14.036;4.6;36.0
345;UKR1;01:16.743;4.6;32.0;UZB1;01:16.025;4.5;34.0;USA;01:13.876;4.7;36.0;UZB2;01:15.098;4.5;37.0;CZE;01:15.224;4.6;36.0
350;UKR1;01:17.891;4.6;32.0;UZB1;01:17.224;4.5;34.0;USA;01:14.949;4.7;36.0;UZB2;01:16.288;4.5;37.0;CZE;01:16.333;4.6;36.0
355;UKR1;01:19.027;4.6;32.0;UZB1;01:18.351;4.5;34.0;USA;01:15.947;4.7;36.0;UZB2;01:17.459;4.5;37.0;CZE;01:17.356;4.5;35.0
360;UKR1;01:20.073;4.6;32.0;UZB1;01:19.381;4.5;34.0;USA;01:17.094;4.7;36.0;UZB2;01:18.525;4.4;37.0;CZE;01:18.540;4.5;35.0
365;UKR1;01:21.280;4.5;32.0;UZB1;01:20.582;4.5;34.0;USA;01:18.144;4.7;36.0;UZB2;01:19.673;4.4;37.0;CZE;01:19.633;4.5;35.0
370;UKR1;01:22.286;4.4;32.0;UZB1;01:21.674;4.4;34.0;USA;01:19.177;4.6;36.0;UZB2;01:20.873;4.4;37.0;CZE;01:20.669;4.5;35.0
375;UKR1;01:23.484;4.5;32.0;UZB1;01:22.747;4.4;35.0;USA;01:20.318;4.7;36.0;UZB2;01:21.964;4.4;37.0;CZE;01:21.857;4.5;35.0
380;UKR1;01:24.592;4.5;31.0;UZB1;01:23.935;4.4;35.0;USA;01:21.323;4.7;36.0;UZB2;01:23.051;4.4;37.0;CZE;01:22.929;4.5;36.0
385;UKR1;01:25.673;4.5;31.0;UZB1;01:24.968;4.5;35.0;USA;01:22.428;4.7;36.0;UZB2;01:24.262;4.4;37.0;CZE;01:24.016;4.5;36.0
390;UKR1;01:26.841;4.5;31.0;UZB1;01:26.120;4.5;35.0;USA;01:23.569;4.6;36.0;UZB2;01:25.393;4.4;37.0;CZE;01:25.175;4.5;36.0
395;UKR1;01:27.855;4.5;31.0;UZB1;01:27.291;4.5;34.0;USA;01:24.572;4.6;36.0;UZB2;01:26.441;4.4;36.0;CZE;01:26.230;4.5;36.0
400;UKR1;01:29.055;4.5;32.0;UZB1;01:28.303;4.5;34.0;USA;01:25.710;4.6;36.0;UZB2;01:27.669;4.4;36.0;CZE;01:27.307;4.5;36.0
405;UKR1;01:30.138;4.4;32.0;UZB1;01:29.550;4.5;34.0;USA;01:26.912;4.6;36.0;UZB2;01:28.837;4.4;36.0;CZE;01:28.476;4.6;36.0
410;UKR1;01:31.227;4.5;32.0;UZB1;01:30.679;4.4;34.0;USA;01:27.918;4.5;36.0;UZB2;01:29.883;4.4;36.0;CZE;01:29.524;4.6;36.0
415;UKR1;01:32.382;4.6;32.0;UZB1;01:31.767;4.4;34.0;USA;01:29.004;4.5;36.0;UZB2;01:31.082;4.4;36.0;CZE;01:30.641;4.5;36.0
420;UKR1;01:33.409;4.6;32.0;UZB1;01:32.992;4.3;33.0;USA;01:30.150;4.6;36.0;UZB2;01:32.215;4.4;36.0;CZE;01:31.800;4.5;36.0
425;UKR1;01:34.579;4.6;32.0;UZB1;01:34.074;4.4;33.0;USA;01:31.116;4.7;36.0;UZB2;01:33.217;4.4;36.0;CZE;01:32.819;4.5;35.0
430;UKR1;01:35.574;4.5;32.0;UZB1;01:35.190;4.4;33.0;USA;01:32.308;4.7;36.0;UZB2;01:34.420;4.5;36.0;CZE;01:33.951;4.5;35.0
435;UKR1;01:36.769;4.5;31.0;UZB1;01:36.373;4.4;33.0;USA;01:33.448;4.6;36.0;UZB2;01:35.563;4.5;36.0;CZE;01:35.074;4.6;35.0
440;UKR1;01:37.858;4.5;31.0;UZB1;01:37.391;4.4;34.0;USA;01:34.430;4.5;36.0;UZB2;01:36.570;4.5;36.0;CZE;01:36.076;4.6;35.0
445;UKR1;01:38.967;4.5;31.0;UZB1;01:38.584;4.4;34.0;USA;01:35.554;4.5;36.0;UZB2;01:37.782;4.5;36.0;CZE;01:37.257;4.6;35.0
450;UKR1;01:40.157;4.5;31.0;UZB1;01:39.754;4.4;34.0;USA;01:36.643;4.6;36.0;UZB2;01:38.968;4.4;36.0;CZE;01:38.403;4.5;35.0
455;UKR1;01:41.175;4.4;31.0;UZB1;01:40.761;4.4;34.0;USA;01:37.604;4.7;36.0;UZB2;01:40.004;4.4;36.0;CZE;01:39.424;4.5;35.0
460;UKR1;01:42.401;4.4;31.0;UZB1;01:41.988;4.4;33.0;USA;01:38.786;4.8;36.0;UZB2;01:41.229;4.3;36.0;CZE;01:40.612;4.5;35.0
465;UKR1;01:43.435;4.4;31.0;UZB1;01:43.059;4.4;33.0;USA;01:39.862;4.7;36.0;UZB2;01:42.409;4.3;36.0;CZE;01:41.744;4.5;35.0
470;UKR1;01:44.621;4.4;31.0;UZB1;01:44.214;4.4;33.0;USA;01:40.908;4.6;36.0;UZB2;01:43.462;4.3;36.0;CZE;01:42.790;4.5;35.0
475;UKR1;01:45.777;4.4;31.0;UZB1;01:45.402;4.4;33.0;USA;01:42.044;4.5;36.0;UZB2;01:44.614;4.4;36.0;CZE;01:43.998;4.5;35.0
480;UKR1;01:46.828;4.5;31.0;UZB1;01:46.427;4.4;33.0;USA;01:43.070;4.6;36.0;UZB2;01:45.822;4.4;36.0;CZE;01:45.122;4.4;35.0
485;UKR1;01:47.993;4.5;31.0;UZB1;01:47.635;4.4;33.0;USA;01:44.143;4.6;36.0;UZB2;01:46.921;4.4;36.0;CZE;01:46.177;4.4;35.0
490;UKR1;01:48.996;4.5;31.0;UZB1;01:48.791;4.4;33.0;USA;01:45.311;4.6;36.0;UZB2;01:48.040;4.4;36.0;CZE;01:47.353;4.4;35.0
495;UKR1;01:50.197;4.5;31.0;UZB1;01:49.813;4.4;33.0;USA;01:46.389;4.6;36.0;UZB2;01:49.270;4.3;36.0;CZE;01:48.416;4.5;35.0
500;UKR1;01:51.294;4.5;31.0;UZB1;01:51.036;4.4;34.0;USA;01:47.464;4.5;36.0;UZB2;01:50.452;4.3;36.0;CZE;01:49.555;4.6;35.0
505;UKR1;01:52.402;4.5;31.0;UZB1;01:52.182;4.4;34.0;USA;01:48.641;4.5;36.0;UZB2;01:51.511;4.3;36.0;CZE;01:50.690;4.5;35.0
510;UKR1;01:53.579;4.5;31.0;UZB1;01:53.223;4.4;34.0;USA;01:49.739;4.5;36.0;UZB2;01:52.722;4.3;36.0;CZE;01:51.710;4.5;34.0
515;UKR1;01:54.626;4.4;31.0;UZB1;01:54.443;4.4;34.0;USA;01:50.845;4.5;36.0;UZB2;01:53.907;4.3;36.0;CZE;01:52.886;4.5;34.0
520;UKR1;01:55.824;4.4;31.0;UZB1;01:55.492;4.4;34.0;USA;01:51.998;4.4;36.0;UZB2;01:54.939;4.4;36.0;CZE;01:54.047;4.5;34.0
525;UKR1;01:56.853;4.4;31.0;UZB1;01:56.647;4.4;34.0;USA;01:53.065;4.4;36.0;UZB2;01:56.172;4.4;36.0;CZE;01:55.057;4.5;34.0
530;UKR1;01:58.066;4.4;31.0;UZB1;01:57.836;4.4;34.0;USA;01:54.151;4.5;36.0;UZB2;01:57.373;4.3;36.0;CZE;01:56.276;4.5;34.0
535;UKR1;01:59.187;4.4;31.0;UZB1;01:58.892;4.4;34.0;USA;01:55.327;4.6;36.0;UZB2;01:58.413;4.3;36.0;CZE;01:57.422;4.4;35.0
540;UKR1;02:00.299;4.4;31.0;UZB1;02:00.057;4.4;34.0;USA;01:56.365;4.5;36.0;UZB2;01:59.626;4.3;36.0;CZE;01:58.459;4.4;35.0
545;UKR1;02:01.462;4.4;31.0;UZB1;02:01.237;4.4;34.0;USA;01:57.502;4.5;36.0;UZB2;02:00.833;4.3;36.0;CZE;01:59.682;4.4;35.0
550;UKR1;02:02.528;4.4;30.0;UZB1;02:02.254;4.4;34.0;USA;01:58.681;4.5;36.0;UZB2;02:01.943;4.3;36.0;CZE;02:00.814;4.4;35.0
555;UKR1;02:03.726;4.5;30.0;UZB1;02:03.475;4.4;34.0;USA;01:59.681;4.4;36.0;UZB2;02:03.079;4.3;36.0;CZE;02:01.834;4.4;35.0
560;UKR1;02:04.757;4.4;30.0;UZB1;02:04.627;4.4;34.0;USA;02:00.859;4.4;35.0;UZB2;02:04.308;4.3;36.0;CZE;02:03.027;4.5;35.0
565;UKR1;02:05.969;4.4;30.0;UZB1;02:05.666;4.4;34.0;USA;02:02.045;4.5;35.0;UZB2;02:05.454;4.3;36.0;CZE;02:04.131;4.5;35.0
570;UKR1;02:07.142;4.4;30.0;UZB1;02:06.895;4.4;34.0;USA;02:03.075;4.5;35.0;UZB2;02:06.549;4.3;36.0;CZE;02:05.195;4.5;35.0
575;UKR1;02:08.212;4.4;30.0;UZB1;02:08.017;4.4;34.0;USA;02:04.254;4.4;35.0;UZB2;02:07.804;4.3;36.0;CZE;02:06.394;4.5;35.0
580;UKR1;02:09.428;4.4;30.0;UZB1;02:09.075;4.4;34.0;USA;02:05.418;4.4;35.0;UZB2;02:08.982;4.3;36.0;CZE;02:07.538;4.4;35.0
585;UKR1;02:10.468;4.4;30.0;UZB1;02:10.297;4.4;34.0;USA;02:06.434;4.4;35.0;UZB2;02:10.035;4.3;35.0;CZE;02:08.574;4.4;35.0
590;UKR1;02:11.688;4.4;31.0;UZB1;02:11.376;4.4;34.0;USA;02:07.643;4.5;35.0;UZB2;02:11.284;4.3;35.0;CZE;02:09.754;4.4;35.0
595;UKR1;02:12.766;4.4;31.0;UZB1;02:12.516;4.4;34.0;USA;02:08.798;4.4;35.0;UZB2;02:12.470;4.3;35.0;CZE;02:10.831;4.5;35.0
600;UKR1;02:13.891;4.4;31.0;UZB1;02:13.723;4.4;34.0;USA;02:09.797;4.4;35.0;UZB2;02:13.515;4.3;35.0;CZE;02:11.956;4.5;35.0
605;UKR1;02:15.025;4.5;31.0;UZB1;02:14.741;4.4;34.0;USA;02:11.000;4.4;35.0;UZB2;02:14.757;4.3;35.0;CZE;02:13.126;4.5;35.0
610;UKR1;02:16.122;4.6;31.0;UZB1;02:15.953;4.4;34.0;USA;02:12.096;4.5;35.0;UZB2;02:15.962;4.3;35.0;CZE;02:14.176;4.4;35.0
615;UKR1;02:17.323;4.5;30.0;UZB1;02:17.118;4.4;34.0;USA;02:13.179;4.5;35.0;UZB2;02:17.021;4.3;35.0;CZE;02:15.345;4.4;35.0
620;UKR1;02:18.359;4.4;30.0;UZB1;02:18.133;4.4;34.0;USA;02:14.371;4.4;35.0;UZB2;02:18.232;4.3;35.0;CZE;02:16.474;4.4;35.0
625;UKR1;02:19.580;4.4;31.0;UZB1;02:19.350;4.4;34.0;USA;02:15.468;4.4;35.0;UZB2;02:19.438;4.3;35.0;CZE;02:17.493;4.5;35.0
630;UKR1;02:20.678;4.4;31.0;UZB1;02:20.461;4.4;34.0;USA;02:16.573;4.5;35.0;UZB2;02:20.542;4.3;35.0;CZE;02:18.634;4.5;35.0
635;UKR1;02:21.783;4.4;31.0;UZB1;02:21.588;4.4;34.0;USA;02:17.752;4.4;35.0;UZB2;02:21.737;4.3;35.0;CZE;02:19.789;4.6;35.0
640;UKR1;02:22.955;4.4;31.0;UZB1;02:22.795;4.4;33.0;USA;02:18.789;4.4;35.0;UZB2;02:22.948;4.2;35.0;CZE;02:20.814;4.5;36.0
645;UKR1;02:23.975;4.5;31.0;UZB1;02:23.887;4.3;33.0;USA;02:19.950;4.5;35.0;UZB2;02:24.050;4.3;36.0;CZE;02:21.975;4.5;36.0
650;UKR1;02:25.211;4.5;31.0;UZB1;02:25.033;4.4;33.0;USA;02:21.136;4.5;35.0;UZB2;02:25.216;4.3;36.0;CZE;02:23.120;4.5;36.0
655;UKR1;02:26.232;4.4;31.0;UZB1;02:26.254;4.4;33.0;USA;02:22.133;4.5;35.0;UZB2;02:26.455;4.3;36.0;CZE;02:24.146;4.5;36.0
660;UKR1;02:27.478;4.4;31.0;UZB1;02:27.303;4.3;33.0;USA;02:23.322;4.4;35.0;UZB2;02:27.628;4.3;36.0;CZE;02:25.328;4.5;36.0
665;UKR1;02:28.595;4.3;31.0;UZB1;02:28.524;4.3;33.0;USA;02:24.483;4.5;35.0;UZB2;02:28.696;4.2;36.0;CZE;02:26.490;4.5;36.0
670;UKR1;02:29.649;4.4;31.0;UZB1;02:29.701;4.3;33.0;USA;02:25.492;4.5;35.0;UZB2;02:29.919;4.3;36.0;CZE;02:27.519;4.4;36.0
675;UKR1;02:30.813;4.5;31.0;UZB1;02:30.732;4.4;33.0;USA;02:26.698;4.4;35.0;UZB2;02:31.106;4.3;36.0;CZE;02:28.713;4.4;36.0
680;UKR1;02:31.842;4.5;30.0;UZB1;02:31.967;4.4;33.0;USA;02:27.880;4.4;35.0;UZB2;02:32.148;4.3;36.0;CZE;02:29.859;4.4;36.0
685;UKR1;02:33.045;4.6;31.0;UZB1;02:33.125;4.3;33.0;USA;02:28.878;4.4;35.0;UZB2;02:33.390;4.3;35.0;CZE;02:30.882;4.4;36.0
690;UKR1;02:34.039;4.4;31.0;UZB1;02:34.194;4.4;33.0;USA;02:30.075;4.4;35.0;UZB2;02:34.567;4.3;35.0;CZE;02:32.071;4.5;36.0
695;UKR1;02:35.274;4.5;31.0;UZB1;02:35.423;4.4;34.0;USA;02:31.219;4.5;35.0;UZB2;02:35.634;4.3;35.0;CZE;02:33.245;4.5;35.0
700;UKR1;02:36.291;4.5;31.0;UZB1;02:36.536;4.4;34.0;USA;02:32.256;4.5;34.0;UZB2;02:36.825;4.4;35.0;CZE;02:34.282;4.4;35.0
705;UKR1;02:37.410;4.5;31.0;UZB1;02:37.633;4.4;34.0;USA;02:33.452;4.5;34.0;UZB2;02:38.042;4.3;35.0;CZE;02:35.491;4.4;35.0
710;UKR1;02:38.589;4.6;31.0;UZB1;02:38.835;4.4;34.0;USA;02:34.520;4.4;34.0;UZB2;02:39.141;4.3;35.0;CZE;02:36.672;4.4;35.0
715;UKR1;02:39.596;4.5;31.0;UZB1;02:39.869;4.4;34.0;USA;02:35.624;4.5;34.0;UZB2;02:40.328;4.3;35.0;CZE;02:37.724;4.4;35.0
720;UKR1;02:40.803;4.5;31.0;UZB1;02:41.070;4.4;34.0;USA;02:36.799;4.5;34.0;UZB2;02:41.587;4.3;35.0;CZE;02:38.904;4.4;36.0
725;UKR1;02:41.791;4.5;31.0;UZB1;02:42.244;4.4;34.0;USA;02:37.832;4.5;34.0;UZB2;02:42.750;4.2;35.0;CZE;02:40.089;4.4;36.0
730;UKR1;02:42.979;4.5;31.0;UZB1;02:43.269;4.4;34.0;USA;02:39.004;4.5;34.0;UZB2;02:43.841;4.2;35.0;CZE;02:41.130;4.4;36.0
