Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1835;ITA2;06:03.816;4.8;37.0;MDA;05:48.103;5.1;37.0;AUT;05:45.922;5.3;40.0;ROU;05:45.510;5.4;35.0
1840;ITA2;06:04.887;4.4;37.0;MDA;05:49.162;5.2;37.0;AUT;05:46.995;5.3;40.0;ROU;05:46.363;5.4;35.0
1845;ITA2;06:05.862;4.3;37.0;MDA;05:50.068;5.1;37.0;AUT;05:48.001;5.1;40.0;ROU;05:47.368;5.4;35.0
1850;ITA2;06:06.788;4.6;37.0;MDA;05:51.150;5.1;37.0;AUT;05:48.869;5.0;40.0;ROU;05:48.205;5.4;35.0
1855;ITA2;06:07.904;5.1;37.0;MDA;05:52.210;5.0;37.0;AUT;05:49.830;5.0;39.0;ROU;05:49.216;5.4;35.0
1860;ITA2;06:08.917;5.2;37.0;MDA;05:53.230;4.9;37.0;AUT;05:50.729;5.2;39.0;ROU;05:50.078;5.4;36.0
1865;ITA2;06:09.915;4.9;36.0;MDA;05:54.076;4.8;37.0;AUT;05:51.624;5.4;39.0;ROU;05:51.042;5.4;36.0
1870;ITA2;06:10.998;4.8;36.0;MDA;05:54.795;4.8;37.0;AUT;05:52.484;5.6;39.0;ROU;05:51.956;5.4;36.0
1875;ITA2;06:11.912;4.9;36.0;MDA;05:55.804;5.3;37.0;AUT;05:53.477;5.6;39.0;ROU;05:52.867;5.4;36.0
1880;ITA2;06:13.020;4.9;36.0;MDA;05:56.818;5.9;37.0;AUT;05:54.309;5.5;39.0;ROU;05:53.821;5.4;36.0
1885;ITA2;06:13.916;4.9;36.0;MDA;05:57.781;5.7;37.0;AUT;05:55.146;5.5;39.0;ROU;05:54.686;5.4;36.0
1890;ITA2;06:14.981;4.9;36.0;MDA;05:58.759;5.1;37.0;AUT;05:56.044;5.6;39.0;ROU;05:55.685;5.4;36.0
1895;ITA2;06:16.097;5.0;36.0;MDA;05:59.824;4.8;37.0;AUT;05:56.970;5.8;39.0;ROU;05:56.519;5.4;36.0
1900;ITA2;06:17.037;4.9;36.0;MDA;06:00.938;4.8;36.0;AUT;05:57.926;5.8;39.0;ROU;05:57.534;5.4;36.0
1905;ITA2;06:18.311;4.8;36.0;MDA;06:01.700;4.8;36.0;AUT;05:58.804;5.6;39.0;ROU;05:58.380;5.4;36.0
1910;ITA2;06:19.406;4.6;36.0;MDA;06:02.384;4.8;36.0;AUT;05:59.782;5.4;39.0;ROU;05:59.371;5.4;36.0
1915;ITA2;06:20.424;4.5;36.0;MDA;06:03.149;5.3;36.0;AUT;06:00.638;5.3;39.0;ROU;06:00.288;5.4;36.0
1920;ITA2;06:21.605;4.4;37.0;MDA;06:03.796;5.9;36.0;AUT;06:01.550;5.5;39.0;ROU;06:01.210;5.4;36.0
1925;ITA2;06:22.621;4.5;37.0;MDA;06:04.411;6.6;37.0;AUT;06:03.403;5.6;38.0;ROU;06:02.179;5.4;36.0
1930;ITA2;06:23.585;4.6;38.0;MDA;06:05.165;7.4;37.0;AUT;06:04.565;4.2;38.0;ROU;06:03.036;5.4;36.0
1935;ITA2;06:24.614;4.8;38.0;MDA;06:06.035;7.9;38.0;AUT;06:05.355;3.4;38.0;ROU;06:04.034;5.4;36.0
1940;ITA2;06:25.573;5.0;38.0;MDA;06:06.670;7.6;38.0;AUT;06:06.387;3.9;38.0;ROU;06:04.873;5.4;36.0
1945;ITA2;06:26.557;5.2;38.0;MDA;06:07.363;7.2;39.0;AUT;06:07.228;5.1;38.0;ROU;06:05.889;5.4;36.0
1950;ITA2;06:27.595;5.2;38.0;MDA;06:08.189;6.7;39.0;AUT;06:08.421;5.8;38.0;ROU;06:06.791;5.4;36.0
1955;ITA2;06:28.603;5.1;38.0;MDA;06:09.033;6.5;39.0;AUT;06:09.614;5.3;38.0;ROU;06:07.745;5.4;36.0
1960;ITA2;06:29.445;5.0;38.0;MDA;06:09.998;6.5;39.0;AUT;06:10.668;4.6;38.0;ROU;06:08.706;5.4;36.0
1965;ITA2;06:30.494;5.0;39.0;MDA;06:10.776;6.2;39.0;AUT;06:11.787;4.2;38.0;ROU;06:09.591;5.3;36.0
1970;ITA2;06:31.402;5.2;38.0;MDA;06:11.967;5.5;39.0;AUT;06:12.718;4.2;38.0;ROU;06:10.591;5.3;36.0
1975;ITA2;06:32.434;5.3;38.0;MDA;06:13.562;4.6;39.0;AUT;06:13.820;4.6;38.0;ROU;06:11.445;5.3;36.0
1980;ITA2;06:33.594;5.1;38.0;MDA;06:14.763;3.8;39.0;AUT;06:14.922;4.9;38.0;ROU;06:12.443;5.3;36.0
1985;ITA2;06:34.565;4.9;38.0;MDA;06:15.768;3.4;38.0;AUT;06:15.904;4.8;38.0;ROU;06:13.289;5.4;36.0
1990;ITA2;06:35.521;4.8;38.0;MDA;06:16.834;4.0;38.0;AUT;06:16.904;4.7;38.0;ROU;06:14.274;5.4;36.0
1995;ITA2;06:36.497;4.8;37.0;MDA;06:17.795;4.8;38.0;AUT;06:17.844;4.8;37.0;ROU;06:15.173;5.4;36.0
2000;ITA2;06:37.517;5.0;37.0;MDA;06:18.786;5.2;37.0;AUT;06:18.760;5.1;37.0;ROU;06:16.097;5.4;36.0
