Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
100;USA2;00:22.148;5.2;43.0;USA1;00:23.091;5.2;43.0;ITA;00:22.194;5.3;45.0;CHN2;00:22.584;5.0;40.0;CHN1;00:22.494;5.0;43.0
105;USA2;00:23.144;5.2;43.0;USA1;00:24.056;5.3;43.0;ITA;00:23.141;5.3;45.0;CHN2;00:23.656;4.9;40.0;CHN1;00:23.439;5.0;43.0
110;USA2;00:24.014;5.2;43.0;USA1;00:24.936;5.3;43.0;ITA;00:23.992;5.3;45.0;CHN2;00:24.681;4.9;40.0;CHN1;00:24.494;5.1;42.0
115;USA2;00:25.056;5.2;42.0;USA1;00:25.948;5.3;43.0;ITA;00:24.992;5.3;45.0;CHN2;00:25.629;5.0;40.0;CHN1;00:25.478;5.1;42.0
120;USA2;00:26.056;5.2;42.0;USA1;00:26.929;5.3;43.0;ITA;00:25.933;5.4;45.0;CHN2;00:26.712;5.0;39.0;CHN1;00:26.419;5.1;42.0
125;USA2;00:26.937;5.2;42.0;USA1;00:27.797;5.2;43.0;ITA;00:26.767;5.4;45.0;CHN2;00:27.791;4.9;39.0;CHN1;00:27.430;5.1;42.0
130;USA2;00:28.001;5.1;41.0;USA1;00:28.815;5.2;43.0;ITA;00:27.737;5.4;45.0;CHN2;00:28.728;4.8;39.0;CHN1;00:28.429;5.1;42.0
135;USA2;00:29.000;5.1;41.0;USA1;00:29.804;5.2;43.0;ITA;00:28.706;5.4;45.0;CHN2;00:29.803;4.8;39.0;CHN1;00:29.327;5.1;42.0
140;USA2;00:29.887;5.1;41.0;USA1;00:30.675;5.2;43.0;ITA;00:29.599;5.4;45.0;CHN2;00:30.837;4.8;39.0;CHN1;00:30.373;5.1;42.0
145;USA2;00:30.977;5.0;41.0;USA1;00:31.695;5.2;43.0;ITA;00:30.507;5.4;45.0;CHN2;00:31.756;4.9;39.0;CHN1;00:31.379;5.1;42.0
150;USA2;00:31.986;5.0;40.0;USA1;00:32.699;5.2;42.0;ITA;00:31.487;5.4;44.0;CHN2;00:32.864;4.9;39.0;CHN1;00:32.286;5.1;42.0
155;USA2;00:32.898;5.0;40.0;USA1;00:33.591;5.2;42.0;ITA;00:32.389;5.4;44.0;CHN2;00:33.958;4.9;39.0;CHN1;00:33.327;5.1;42.0
160;USA2;00:33.990;5.0;40.0;USA1;00:34.628;5.1;42.0;ITA;00:33.282;5.4;44.0;CHN2;00:34.898;4.8;39.0;CHN1;00:34.347;5.1;42.0
165;USA2;00:35.017;5.0;40.0;USA1;00:35.626;5.2;42.0;ITA;00:34.273;5.4;44.0;CHN2;00:35.972;4.8;39.0;CHN1;00:35.253;5.0;42.0
170;USA2;00:35.962;4.9;39.0;USA1;00:36.529;5.1;41.0;ITA;00:35.192;5.4;44.0;CHN2;00:36.982;4.8;38.0;CHN1;00:36.282;5.0;42.0
175;USA2;00:37.042;4.9;39.0;USA1;00:37.565;5.1;41.0;ITA;00:36.101;5.3;43.0;CHN2;00:37.948;4.9;38.0;CHN1;00:37.313;5.1;42.0
180;USA2;00:38.046;4.9;39.0;USA1;00:38.589;5.1;41.0;ITA;00:37.096;5.3;43.0;CHN2;00:39.035;5.0;38.0;CHN1;00:38.253;5.1;42.0
185;USA2;00:39.002;4.9;39.0;USA1;00:39.496;5.1;41.0;ITA;00:38.037;5.3;43.0;CHN2;00:40.066;4.9;38.0;CHN1;00:39.239;5.1;42.0
190;USA2;00:40.107;4.9;39.0;USA1;00:40.569;5.0;40.0;ITA;00:38.949;5.3;43.0;CHN2;00:41.055;4.9;38.0;CHN1;00:40.277;5.1;42.0
195;USA2;00:41.090;4.9;38.0;USA1;00:41.619;4.9;40.0;ITA;00:39.953;5.3;43.0;CHN2;00:42.138;4.9;38.0;CHN1;00:41.250;5.1;41.0
200;USA2;00:42.095;4.9;38.0;USA1;00:42.538;4.9;40.0;ITA;00:40.909;5.3;43.0;CHN2;00:43.140;4.9;38.0;CHN1;00:42.217;5.0;41.0
205;USA2;00:43.177;4.9;38.0;USA1;00:43.611;4.9;40.0;ITA;00:41.828;5.2;43.0;CHN2;00:44.151;4.8;38.0;CHN1;00:43.297;5.0;41.0
210;USA2;00:44.115;4.9;38.0;USA1;00:44.660;4.9;40.0;ITA;00:42.828;5.2;43.0;CHN2;00:45.252;4.8;38.0;CHN1;00:44.297;5.0;41.0
215;USA2;00:45.181;4.9;38.0;USA1;00:45.580;4.9;40.0;ITA;00:43.778;5.2;43.0;CHN2;00:46.182;4.8;38.0;CHN1;00:45.249;4.9;41.0
220;USA2;00:46.243;4.9;38.0;USA1;00:46.657;4.9;39.0;ITA;00:44.687;5.2;43.0;CHN2;00:47.222;4.9;38.0;CHN1;00:46.330;4.9;41.0
225;USA2;00:47.153;4.9;38.0;USA1;00:47.712;4.9;39.0;ITA;00:45.715;5.2;43.0;CHN2;00:48.309;4.9;38.0;CHN1;00:47.366;4.9;41.0
230;USA2;00:48.267;4.9;38.0;USA1;00:48.628;4.9;39.0;ITA;00:46.707;5.2;42.0;CHN2;00:49.236;5.0;37.0;CHN1;00:48.305;4.9;41.0
235;USA2;00:49.301;4.9;37.0;USA1;00:49.748;4.9;39.0;ITA;00:47.588;5.2;42.0;CHN2;00:50.385;4.9;37.0;CHN1;00:49.410;4.9;41.0
240;USA2;00:50.252;4.9;37.0;USA1;00:50.798;4.9;39.0;ITA;00:48.630;5.2;42.0;CHN2;00:51.369;4.8;37.0;CHN1;00:50.438;4.9;40.0
245;USA2;00:51.383;4.9;37.0;USA1;00:51.729;4.9;39.0;ITA;00:49.631;5.1;42.0;CHN2;00:52.320;4.8;37.0;CHN1;00:51.371;4.9;40.0
250;USA2;00:52.380;4.8;37.0;USA1;00:52.843;4.9;38.0;ITA;00:50.517;5.1;42.0;CHN2;00:53.383;4.9;37.0;CHN1;00:52.447;4.9;40.0
255;USA2;00:53.449;4.8;37.0;USA1;00:53.892;4.8;38.0;ITA;00:51.559;5.1;42.0;CHN2;00:54.349;5.1;37.0;CHN1;00:53.508;4.9;40.0
260;USA2;00:54.529;4.8;37.0;USA1;00:54.845;4.8;38.0;ITA;00:52.578;5.1;42.0;CHN2;00:55.394;5.1;37.0;CHN1;00:54.475;4.9;40.0
265;USA2;00:55.475;4.8;37.0;USA1;00:55.961;4.8;38.0;ITA;00:53.484;5.1;42.0;CHN2;00:56.508;4.9;37.0;CHN1;00:55.510;4.9;40.0
270;USA2;00:56.566;4.8;37.0;USA1;00:56.969;4.8;38.0;ITA;00:54.554;5.0;41.0;CHN2;00:57.466;4.8;37.0;CHN1;00:56.600;4.9;40.0
275;USA2;00:57.652;4.8;37.0;USA1;00:57.982;4.9;37.0;ITA;00:55.572;5.0;41.0;CHN2;00:58.575;4.7;37.0;CHN1;00:57.627;4.9;40.0
280;USA2;00:58.584;4.8;37.0;USA1;00:59.083;4.8;37.0;ITA;00:56.473;5.0;41.0;CHN2;00:59.690;4.7;37.0;CHN1;00:58.662;4.8;40.0
285;USA2;00:59.729;4.8;37.0;USA1;01:00.036;4.8;37.0;ITA;00:57.547;5.0;41.0;CHN2;01:00.620;4.7;37.0;CHN1;00:59.726;4.8;40.0
290;USA2;01:00.802;4.8;36.0;USA1;01:01.125;4.8;37.0;ITA;00:58.563;5.0;41.0;CHN2;01:01.722;4.7;37.0;CHN1;01:00.770;4.8;40.0
295;USA2;01:01.823;4.8;36.0;USA1;01:02.219;4.8;37.0;ITA;00:59.489;5.0;41.0;CHN2;01:02.763;4.8;37.0;CHN1;01:01.767;4.8;40.0
300;USA2;01:02.954;4.7;36.0;USA1;01:03.175;4.8;37.0;ITA;01:00.520;5.0;41.0;CHN2;01:03.723;4.9;37.0;CHN1;01:02.904;4.7;40.0
305;USA2;01:03.980;4.6;36.0;USA1;01:04.286;4.8;37.0;ITA;01:01.579;5.0;41.0;CHN2;01:04.864;4.9;37.0;CHN1;01:03.975;4.7;40.0
310;USA2;01:05.036;4.6;36.0;USA1;01:05.383;4.8;37.0;ITA;01:02.544;5.0;41.0;CHN2;01:05.909;4.8;37.0;CHN1;01:04.952;4.7;40.0
315;USA2;01:06.172;4.6;36.0;USA1;01:06.324;4.8;37.0;ITA;01:03.568;4.9;40.0;CHN2;01:06.931;4.8;37.0;CHN1;01:06.058;4.7;40.0
320;USA2;01:07.144;4.7;36.0;USA1;01:07.443;4.7;37.0;ITA;01:04.660;4.9;40.0;CHN2;01:08.108;4.7;37.0;CHN1;01:07.186;4.7;40.0
325;USA2;01:08.265;4.7;36.0;USA1;01:08.510;4.8;37.0;ITA;01:05.660;4.9;40.0;CHN2;01:09.195;4.6;37.0;CHN1;01:08.258;4.7;40.0
330;USA2;01:09.390;4.7;36.0;USA1;01:09.456;4.8;37.0;ITA;01:06.672;4.8;40.0;CHN2;01:10.209;4.6;37.0;CHN1;01:09.280;4.6;40.0
335;USA2;01:10.349;4.7;36.0;USA1;01:10.572;4.8;37.0;ITA;01:07.770;4.8;40.0;CHN2;01:11.389;4.6;37.0;CHN1;01:10.450;4.6;39.0
340;USA2;01:11.509;4.7;36.0;USA1;01:11.610;4.8;37.0;ITA;01:08.798;4.8;40.0;CHN2;01:12.469;4.6;37.0;CHN1;01:11.558;4.6;39.0
345;USA2;01:12.609;4.6;36.0;USA1;01:12.625;4.9;37.0;ITA;01:09.771;4.8;40.0;CHN2;01:13.493;4.6;37.0;CHN1;01:12.561;4.6;39.0
350;USA2;01:13.577;4.6;36.0;USA1;01:13.710;4.9;37.0;ITA;01:10.887;4.8;39.0;CHN2;01:14.677;4.6;37.0;CHN1;01:13.683;4.6;39.0
355;USA2;01:14.738;4.6;36.0;USA1;01:14.690;4.8;37.0;ITA;01:11.939;4.8;39.0;CHN2;01:15.767;4.6;37.0;CHN1;01:14.823;4.6;39.0
360;USA2;01:15.796;4.7;36.0;USA1;01:15.764;4.8;37.0;ITA;01:12.906;4.8;39.0;CHN2;01:16.775;4.5;37.0;CHN1;01:15.862;4.6;39.0
365;USA2;01:16.822;4.7;36.0;USA1;01:16.872;4.8;37.0;ITA;01:14.008;4.8;39.0;CHN2;01:17.968;4.6;37.0;CHN1;01:16.896;4.6;39.0
370;USA2;01:17.980;4.7;36.0;USA1;01:17.811;4.8;36.0;ITA;01:15.055;4.8;39.0;CHN2;01:19.056;4.6;37.0;CHN1;01:18.048;4.6;39.0
375;USA2;01:18.996;4.6;36.0;USA1;01:18.946;4.8;36.0;ITA;01:15.987;4.8;39.0;CHN2;01:20.059;4.6;37.0;CHN1;01:19.129;4.6;39.0
380;USA2;01:20.093;4.6;36.0;USA1;01:20.027;4.7;36.0;ITA;01:17.093;4.9;39.0;CHN2;01:21.213;4.6;37.0;CHN1;01:20.121;4.6;39.0
385;USA2;01:21.219;4.6;36.0;USA1;01:21.016;4.7;36.0;ITA;01:18.148;4.9;39.0;CHN2;01:22.271;4.6;37.0;CHN1;01:21.280;4.6;39.0
390;USA2;01:22.162;4.6;36.0;USA1;01:22.105;4.8;36.0;ITA;01:19.101;4.8;39.0;CHN2;01:23.295;4.6;37.0;CHN1;01:22.395;4.6;39.0
395;USA2;01:23.301;4.7;36.0;USA1;01:23.121;4.8;36.0;ITA;01:20.204;4.8;39.0;CHN2;01:24.460;4.7;37.0;CHN1;01:23.408;4.6;39.0
400;USA2;01:24.355;4.7;36.0;USA1;01:24.146;4.8;36.0;ITA;01:21.279;4.8;39.0;CHN2;01:25.547;4.6;37.0;CHN1;01:24.522;4.6;39.0
405;USA2;01:25.342;4.8;36.0;USA1;01:25.248;4.8;36.0;ITA;01:22.213;4.8;39.0;CHN2;01:26.573;4.6;37.0;CHN1;01:25.671;4.6;39.0
410;USA2;01:26.490;4.8;36.0;USA1;01:26.182;4.8;36.0;ITA;01:23.335;4.8;39.0;CHN2;01:27.755;4.6;37.0;CHN1;01:26.739;4.6;39.0
415;USA2;01:27.521;4.8;36.0;USA1;01:27.306;4.8;36.0;ITA;01:24.399;4.8;39.0;CHN2;01:28.839;4.6;37.0;CHN1;01:27.784;4.5;39.0
420;USA2;01:28.533;4.8;36.0;USA1;01:28.352;4.8;36.0;ITA;01:25.342;4.8;39.0;CHN2;01:29.877;4.5;37.0;CHN1;01:28.947;4.5;39.0
425;USA2;01:29.673;4.8;36.0;USA1;01:29.325;4.8;36.0;ITA;01:26.463;4.8;39.0;CHN2;01:31.066;4.5;36.0;CHN1;01:30.049;4.6;39.0
430;USA2;01:30.637;4.8;36.0;USA1;01:30.436;4.8;36.0;ITA;01:27.533;4.8;39.0;CHN2;01:32.137;4.5;36.0;CHN1;01:31.020;4.6;39.0
435;USA2;01:31.729;4.8;36.0;USA1;01:31.383;4.8;35.0;ITA;01:28.476;4.8;39.0;CHN2;01:33.242;4.6;36.0;CHN1;01:32.185;4.7;39.0
440;USA2;01:32.835;4.7;36.0;USA1;01:32.477;4.8;35.0;ITA;01:29.587;4.8;39.0;CHN2;01:34.392;4.5;36.0;CHN1;01:33.277;4.7;39.0
445;USA2;01:33.778;4.7;36.0;USA1;01:33.542;4.8;35.0;ITA;01:30.660;4.8;39.0;CHN2;01:35.462;4.5;36.0;CHN1;01:34.296;4.7;39.0
450;USA2;01:34.918;4.7;36.0;USA1;01:34.485;4.8;35.0;ITA;01:31.596;4.8;39.0;CHN2;01:36.522;4.5;36.0;CHN1;01:35.349;4.7;39.0
455;USA2;01:36.003;4.7;36.0;USA1;01:35.600;4.8;35.0;ITA;01:32.708;4.8;39.0;CHN2;01:37.712;4.5;36.0;CHN1;01:36.473;4.7;39.0
460;USA2;01:36.950;4.7;36.0;USA1;01:36.591;4.9;35.0;ITA;01:33.789;4.8;39.0;CHN2;01:38.794;4.5;36.0;CHN1;01:37.518;4.7;39.0
465;USA2;01:38.088;4.8;36.0;USA1;01:37.630;4.8;35.0;ITA;01:34.732;4.8;39.0;CHN2;01:39.838;4.5;36.0;CHN1;01:38.560;4.7;39.0
470;USA2;01:39.132;4.8;36.0;USA1;01:38.718;4.8;35.0;ITA;01:35.832;4.8;39.0;CHN2;01:41.017;4.5;36.0;CHN1;01:39.667;4.7;39.0
475;USA2;01:40.129;4.8;36.0;USA1;01:39.650;4.8;35.0;ITA;01:36.894;4.8;39.0;CHN2;01:42.088;4.6;36.0;CHN1;01:40.745;4.7;39.0
480;USA2;01:41.277;4.8;37.0;USA1;01:40.775;4.8;35.0;ITA;01:37.814;4.8;39.0;CHN2;01:43.144;4.6;36.0;CHN1;01:41.741;4.7;38.0
485;USA2;01:42.283;4.7;37.0;USA1;01:41.814;4.8;35.0;ITA;01:38.921;4.9;39.0;CHN2;01:44.340;4.6;36.0;CHN1;01:42.884;4.6;38.0
490;USA2;01:43.356;4.6;37.0;USA1;01:42.814;4.8;35.0;ITA;01:39.984;4.9;39.0;CHN2;01:45.428;4.5;36.0;CHN1;01:43.979;4.6;38.0
495;USA2;01:44.497;4.6;37.0;USA1;01:43.919;4.8;35.0;ITA;01:40.919;4.9;39.0;CHN2;01:46.482;4.5;36.0;CHN1;01:44.963;4.6;38.0
500;USA2;01:45.464;4.7;36.0;USA1;01:44.885;4.8;35.0;ITA;01:42.025;4.8;38.0;CHN2;01:47.646;4.5;36.0;CHN1;01:46.123;4.6;38.0
505;USA2;01:46.573;4.7;36.0;USA1;01:45.977;4.8;35.0;ITA;01:43.078;4.8;38.0;CHN2;01:48.711;4.6;36.0;CHN1;01:47.231;4.6;38.0
510;USA2;01:47.678;4.7;36.0;USA1;01:47.050;4.8;36.0;ITA;01:44.000;4.8;38.0;CHN2;01:49.771;4.6;36.0;CHN1;01:48.219;4.6;38.0
515;USA2;01:48.615;4.7;36.0;USA1;01:47.984;4.8;36.0;ITA;01:45.115;4.8;38.0;CHN2;01:50.938;4.6;36.0;CHN1;01:49.378;4.6;38.0
520;USA2;01:49.764;4.7;36.0;USA1;01:49.093;4.8;36.0;ITA;01:46.151;4.9;38.0;CHN2;01:51.962;4.6;36.0;CHN1;01:50.507;4.6;38.0
525;USA2;01:50.808;4.7;36.0;USA1;01:50.085;4.8;36.0;ITA;01:47.086;4.9;38.0;CHN2;01:53.024;4.6;36.0;CHN1;01:51.534;4.6;38.0
530;USA2;01:51.792;4.8;36.0;USA1;01:51.097;4.9;36.0;ITA;01:48.182;4.9;38.0;CHN2;01:54.160;4.6;36.0;CHN1;01:52.650;4.6;38.0
535;USA2;01:52.926;4.8;36.0;USA1;01:52.173;4.9;36.0;ITA;01:49.196;4.9;38.0;CHN2;01:55.147;4.7;36.0;CHN1;01:53.811;4.6;38.0
540;USA2;01:53.901;4.8;36.0;USA1;01:53.102;4.9;36.0;ITA;01:50.153;4.9;38.0;CHN2;01:56.246;4.7;36.0;CHN1;01:54.903;4.6;38.0
545;USA2;01:54.991;4.8;36.0;USA1;01:54.210;4.9;36.0;ITA;01:51.240;4.9;38.0;CHN2;01:57.352;4.8;36.0;CHN1;01:55.936;4.5;38.0
550;USA2;01:56.102;4.8;36.0;USA1;01:55.247;4.9;36.0;ITA;01:52.239;4.9;38.0;CHN2;01:58.316;4.8;36.0;CHN1;01:57.109;4.5;38.0
555;USA2;01:57.051;4.8;36.0;USA1;01:56.203;4.9;36.0;ITA;01:53.219;4.9;38.0;CHN2;01:59.463;4.7;36.0;CHN1;01:58.205;4.5;38.0
560;USA2;01:58.221;4.8;36.0;USA1;01:57.304;4.9;36.0;ITA;01:54.299;4.9;38.0;CHN2;02:00.551;4.7;36.0;CHN1;01:59.189;4.6;38.0
565;USA2;01:59.283;4.7;36.0;USA1;01:58.245;4.9;36.0;ITA;01:55.268;4.9;38.0;CHN2;02:01.528;4.7;36.0;CHN1;02:00.344;4.6;38.0
570;USA2;02:00.313;4.6;35.0;USA1;01:59.339;4.9;36.0;ITA;01:56.273;4.9;38.0;CHN2;02:02.677;4.7;36.0;CHN1;02:01.441;4.6;38.0
575;USA2;02:01.463;4.6;35.0;USA1;02:00.381;4.8;36.0;ITA;01:57.340;4.9;39.0;CHN2;02:03.723;4.7;36.0;CHN1;02:02.417;4.6;38.0
580;USA2;02:02.501;4.6;35.0;USA1;02:01.329;4.8;36.0;ITA;01:58.294;4.9;39.0;CHN2;02:04.741;4.7;36.0;CHN1;02:03.531;4.7;38.0
585;USA2;02:03.560;4.6;35.0;USA1;02:02.445;4.9;36.0;ITA;01:59.341;4.9;39.0;CHN2;02:05.888;4.7;36.0;CHN1;02:04.637;4.7;38.0
590;USA2;02:04.721;4.6;35.0;USA1;02:03.465;4.9;36.0;ITA;02:00.417;4.9;39.0;CHN2;02:06.906;4.7;36.0;CHN1;02:05.628;4.7;38.0
595;USA2;02:05.716;4.6;35.0;USA1;02:04.493;4.9;36.0;ITA;02:01.370;4.9;39.0;CHN2;02:08.000;4.6;36.0;CHN1;02:06.743;4.7;38.0
600;USA2;02:06.839;4.6;35.0;USA1;02:05.581;4.8;36.0;ITA;02:02.434;4.8;39.0;CHN2;02:09.151;4.6;36.0;CHN1;02:07.868;4.7;38.0
605;USA2;02:07.962;4.6;36.0;USA1;02:06.522;4.8;36.0;ITA;02:03.512;4.8;39.0;CHN2;02:10.161;4.6;36.0;CHN1;02:08.883;4.7;38.0
610;USA2;02:08.922;4.6;36.0;USA1;02:07.636;4.8;36.0;ITA;02:04.455;4.8;39.0;CHN2;02:11.291;4.6;36.0;CHN1;02:09.989;4.6;38.0
615;USA2;02:10.088;4.6;36.0;USA1;02:08.690;4.8;36.0;ITA;02:05.580;4.9;38.0;CHN2;02:12.445;4.6;36.0;CHN1;02:11.145;4.6;38.0
620;USA2;02:11.172;4.7;36.0;USA1;02:09.661;4.8;36.0;ITA;02:06.657;4.8;38.0;CHN2;02:13.441;4.6;36.0;CHN1;02:12.210;4.6;38.0
625;USA2;02:12.163;4.7;35.0;USA1;02:10.785;4.8;36.0;ITA;02:07.614;4.8;38.0;CHN2;02:14.591;4.5;36.0;CHN1;02:13.282;4.6;38.0
630;USA2;02:13.323;4.7;35.0;USA1;02:11.772;4.8;36.0;ITA;02:08.732;4.7;38.0;CHN2;02:15.741;4.5;36.0;CHN1;02:14.465;4.5;38.0
635;USA2;02:14.334;4.7;35.0;USA1;02:12.835;4.8;36.0;ITA;02:09.799;4.7;38.0;CHN2;02:16.729;4.6;36.0;CHN1;02:15.573;4.5;38.0
640;USA2;02:15.446;4.7;35.0;USA1;02:13.921;4.8;36.0;ITA;02:10.756;4.8;38.0;CHN2;02:17.901;4.6;36.0;CHN1;02:16.588;4.5;38.0
645;USA2;02:16.545;4.7;35.0;USA1;02:14.841;4.8;36.0;ITA;02:11.851;4.8;38.0;CHN2;02:19.044;4.6;36.0;CHN1;02:17.768;4.5;37.0
650;USA2;02:17.497;4.7;35.0;USA1;02:15.967;4.8;36.0;ITA;02:12.939;4.8;38.0;CHN2;02:20.023;4.5;36.0;CHN1;02:18.886;4.5;37.0
655;USA2;02:18.630;4.7;35.0;USA1;02:17.008;4.8;36.0;ITA;02:13.871;4.8;38.0;CHN2;02:21.205;4.5;36.0;CHN1;02:19.876;4.5;37.0
660;USA2;02:19.711;4.7;36.0;USA1;02:18.003;4.8;36.0;ITA;02:15.005;4.8;38.0;CHN2;02:22.341;4.6;36.0;CHN1;02:21.066;4.5;37.0
665;USA2;02:20.677;4.7;36.0;USA1;02:19.114;4.8;36.0;ITA;02:16.085;4.8;38.0;CHN2;02:23.334;4.5;36.0;CHN1;02:22.188;4.6;37.0
670;USA2;02:21.837;4.7;36.0;USA1;02:20.050;4.8;36.0;ITA;02:17.016;4.8;38.0;CHN2;02:24.517;4.5;36.0;CHN1;02:23.177;4.6;37.0
675;USA2;02:22.861;4.7;36.0;USA1;02:21.167;4.8;35.0;ITA;02:18.131;4.8;38.0;CHN2;02:25.649;4.6;36.0;CHN1;02:24.322;4.6;37.0
680;USA2;02:23.909;4.7;35.0;USA1;02:22.239;4.8;35.0;ITA;02:19.201;4.8;38.0;CHN2;02:26.633;4.6;36.0;CHN1;02:25.418;4.6;37.0
685;USA2;02:25.050;4.7;35.0;USA1;02:23.201;4.8;35.0;ITA;02:20.142;4.8;38.0;CHN2;02:27.824;4.6;36.0;CHN1;02:26.389;4.7;38.0
690;USA2;02:26.007;4.7;35.0;USA1;02:24.330;4.8;35.0;ITA;02:21.270;4.8;38.0;CHN2;02:28.937;4.5;36.0;CHN1;02:27.528;4.7;38.0
695;USA2;02:27.156;4.7;35.0;USA1;02:25.339;4.8;35.0;ITA;02:22.353;4.8;38.0;CHN2;02:29.931;4.5;36.0;CHN1;02:28.650;4.7;38.0
700;USA2;02:28.273;4.7;35.0;USA1;02:26.386;4.7;35.0;ITA;02:23.326;4.8;38.0;CHN2;02:31.130;4.6;36.0;CHN1;02:29.660;4.7;38.0
705;USA2;02:29.229;4.6;35.0;USA1;02:27.497;4.8;35.0;ITA;02:24.474;4.7;38.0;CHN2;02:32.214;4.6;36.0;CHN1;02:30.748;4.7;38.0
710;USA2;02:30.401;4.6;35.0;USA1;02:28.430;4.8;35.0;ITA;02:25.555;4.6;38.0;CHN2;02:33.223;4.6;36.0;CHN1;02:31.885;4.6;38.0
715;USA2;02:31.473;4.6;36.0;USA1;02:29.561;4.8;36.0;ITA;02:26.517;4.7;38.0;CHN2;02:34.418;4.6;36.0;CHN1;02:32.897;4.6;38.0
720;USA2;02:32.461;4.7;36.0;USA1;02:30.634;4.8;36.0;ITA;02:27.647;4.8;38.0;CHN2;02:35.502;4.6;36.0;CHN1;02:34.005;4.6;38.0
725;USA2;02:33.623;4.7;36.0;USA1;02:31.599;4.8;36.0;ITA;02:28.718;4.8;38.0;CHN2;02:36.535;4.5;36.0;CHN1;02:35.162;4.6;38.0
730;USA2;02:34.658;4.7;36.0;USA1;02:32.722;4.8;36.0;ITA;02:29.668;4.7;38.0;CHN2;02:37.717;4.6;36.0;CHN1;02:36.247;4.6;38.0
