Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1825;CRO;05:59.683;5.0;37.0;KOR;06:12.833;4.6;35.0;USA1;05:56.555;5.0;38.0;BRA;06:02.011;4.9;40.0
1830;CRO;06:00.582;5.0;37.0;KOR;06:13.920;4.7;35.0;USA1;05:57.496;5.0;37.0;BRA;06:02.970;4.9;40.0
1835;CRO;06:01.677;4.9;37.0;KOR;06:14.883;4.7;35.0;USA1;05:58.508;5.0;37.0;BRA;06:03.964;4.9;40.0
1840;CRO;06:02.692;5.0;37.0;KOR;06:15.996;4.7;35.0;USA1;05:59.568;5.0;37.0;BRA;06:04.994;5.1;40.0
1845;CRO;06:03.639;5.0;37.0;KOR;06:17.118;4.8;35.0;USA1;06:00.462;5.0;37.0;BRA;06:06.031;5.1;40.0
1850;CRO;06:04.723;5.0;37.0;KOR;06:18.074;4.8;36.0;USA1;06:01.569;5.0;37.0;BRA;06:06.996;5.0;40.0
1855;CRO;06:05.657;4.9;37.0;KOR;06:19.198;4.7;36.0;USA1;06:02.581;5.0;37.0;BRA;06:08.013;4.9;40.0
1860;CRO;06:06.734;4.9;37.0;KOR;06:20.359;4.6;36.0;USA1;06:03.533;4.9;37.0;BRA;06:09.141;4.8;40.0
1865;CRO;06:07.791;4.9;37.0;KOR;06:21.334;4.6;36.0;USA1;06:04.632;4.9;37.0;BRA;06:10.089;4.8;40.0
1870;CRO;06:08.720;4.9;36.0;KOR;06:22.363;4.6;36.0;USA1;06:05.568;4.9;37.0;BRA;06:11.118;4.8;40.0
1875;CRO;06:09.844;4.9;36.0;KOR;06:23.347;4.7;36.0;USA1;06:06.642;4.9;37.0;BRA;06:12.101;4.9;40.0
1880;CRO;06:10.791;4.9;36.0;KOR;06:24.359;5.0;36.0;USA1;06:07.732;4.9;37.0;BRA;06:13.039;5.1;40.0
1885;CRO;06:11.845;4.8;36.0;KOR;06:25.296;5.1;35.0;USA1;06:08.666;4.8;37.0;BRA;06:14.024;5.1;40.0
1890;CRO;06:12.930;4.9;36.0;KOR;06:26.353;5.1;35.0;USA1;06:09.790;4.8;36.0;BRA;06:15.102;5.1;41.0
1895;CRO;06:13.820;4.9;36.0;KOR;06:27.320;5.0;35.0;USA1;06:10.816;4.8;36.0;BRA;06:16.030;5.0;41.0
1900;CRO;06:14.923;4.9;36.0;KOR;06:28.366;5.0;35.0;USA1;06:11.788;4.8;36.0;BRA;06:17.001;4.9;41.0
1905;CRO;06:15.915;5.0;36.0;KOR;06:29.480;4.9;35.0;USA1;06:12.890;4.8;36.0;BRA;06:18.024;5.0;41.0
1910;CRO;06:16.880;5.0;36.0;KOR;06:30.523;4.8;34.0;USA1;06:13.786;4.9;36.0;BRA;06:19.040;5.2;41.0
1915;CRO;06:17.972;5.0;36.0;KOR;06:31.673;4.6;34.0;USA1;06:14.888;4.9;36.0;BRA;06:20.137;5.1;41.0
1920;CRO;06:18.883;4.9;36.0;KOR;06:32.748;4.5;35.0;USA1;06:15.949;4.9;36.0;BRA;06:21.230;4.8;40.0
1925;CRO;06:19.991;4.9;36.0;KOR;06:33.766;4.5;35.0;USA1;06:16.864;4.9;36.0;BRA;06:22.270;4.5;40.0
1930;CRO;06:20.936;4.9;36.0;KOR;06:34.879;4.6;35.0;USA1;06:17.985;4.9;36.0;BRA;06:23.164;4.6;40.0
1935;CRO;06:22.016;4.9;35.0;KOR;06:35.876;4.7;35.0;USA1;06:18.923;4.9;36.0;BRA;06:24.321;4.9;40.0
1940;CRO;06:23.122;4.9;35.0;KOR;06:36.944;4.8;35.0;USA1;06:19.993;4.9;36.0;BRA;06:25.359;4.9;40.0
1945;CRO;06:24.054;4.8;35.0;KOR;06:38.032;4.8;35.0;USA1;06:21.028;4.9;36.0;BRA;06:26.334;4.9;40.0
1950;CRO;06:25.163;4.8;35.0;KOR;06:39.050;4.8;35.0;USA1;06:22.009;4.9;36.0;BRA;06:27.360;4.8;40.0
1955;CRO;06:26.149;4.8;35.0;KOR;06:40.180;4.7;35.0;USA1;06:23.162;4.8;36.0;BRA;06:28.463;4.9;40.0
1960;CRO;06:27.195;4.8;35.0;KOR;06:41.268;4.6;35.0;USA1;06:24.143;4.8;36.0;BRA;06:29.445;4.9;40.0
1965;CRO;06:28.355;4.8;35.0;KOR;06:42.255;4.6;35.0;USA1;06:25.125;4.7;36.0;BRA;06:30.457;4.8;40.0
1970;CRO;06:29.321;4.8;35.0;KOR;06:43.414;4.6;35.0;USA1;06:26.216;4.8;36.0;BRA;06:31.601;4.8;40.0
1975;CRO;06:30.519;4.6;35.0;KOR;06:44.473;4.7;35.0;USA1;06:27.112;4.9;36.0;BRA;06:32.640;4.8;40.0
1980;CRO;06:31.534;4.5;35.0;KOR;06:45.488;4.7;35.0;USA1;06:28.252;5.0;36.0;BRA;06:33.585;4.7;40.0
1985;CRO;06:32.597;4.6;35.0;KOR;06:46.598;4.7;35.0;USA1;06:29.309;4.9;36.0;BRA;06:34.721;4.8;40.0
1990;CRO;06:33.752;4.7;34.0;KOR;06:47.596;4.8;35.0;USA1;06:30.282;4.8;36.0;BRA;06:35.767;4.8;40.0
1995;CRO;06:34.788;4.7;34.0;KOR;06:48.671;4.8;35.0;USA1;06:31.430;4.8;35.0;BRA;06:36.708;4.8;40.0
2000;CRO;06:36.123;4.5;34.0;KOR;06:49.753;4.8;35.0;USA1;06:32.384;4.8;35.0;BRA;06:37.895;4.8;39.0
