Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
890;KOR2;03:31.487;4.1;31.0;VEN2;03:32.048;4.2;31.0;VEN1;03:34.481;3.9;34.0;KOR1;03:28.152;4.3;31.0
895;KOR2;03:32.704;4.1;31.0;VEN2;03:33.259;4.2;31.0;VEN1;03:35.749;4.0;34.0;KOR1;03:29.252;4.3;31.0
900;KOR2;03:33.915;4.1;31.0;VEN2;03:34.383;4.1;31.0;VEN1;03:37.030;4.1;34.0;KOR1;03:30.462;4.3;31.0
905;KOR2;03:35.182;4.1;31.0;VEN2;03:35.660;4.1;31.0;VEN1;03:38.208;4.1;34.0;KOR1;03:31.678;4.3;31.0
910;KOR2;03:36.295;4.0;31.0;VEN2;03:36.846;4.1;31.0;VEN1;03:39.426;4.1;34.0;KOR1;03:32.759;4.3;31.0
915;KOR2;03:37.586;4.1;30.0;VEN2;03:38.000;4.2;31.0;VEN1;03:40.718;4.1;34.0;KOR1;03:34.018;4.3;31.0
920;KOR2;03:38.833;4.1;30.0;VEN2;03:39.287;4.2;32.0;VEN1;03:41.930;4.1;34.0;KOR1;03:35.137;4.2;31.0
925;KOR2;03:39.960;4.1;30.0;VEN2;03:40.378;4.1;32.0;VEN1;03:43.060;4.1;34.0;KOR1;03:36.374;4.2;31.0
930;KOR2;03:41.263;4.1;30.0;VEN2;03:41.608;4.2;32.0;VEN1;03:44.355;4.1;34.0;KOR1;03:37.602;4.2;31.0
935;KOR2;03:42.443;4.1;30.0;VEN2;03:42.858;4.2;32.0;VEN1;03:45.597;4.1;34.0;KOR1;03:38.678;4.2;31.0
940;KOR2;03:43.638;4.1;31.0;VEN2;03:43.948;4.2;32.0;VEN1;03:46.695;4.1;34.0;KOR1;03:39.947;4.3;31.0
945;KOR2;03:44.916;4.1;31.0;VEN2;03:45.222;4.2;32.0;VEN1;03:48.002;4.1;34.0;KOR1;03:41.099;4.2;31.0
950;KOR2;03:46.037;4.1;31.0;VEN2;03:46.474;4.1;32.0;VEN1;03:49.259;4.1;34.0;KOR1;03:42.268;4.2;31.0
955;KOR2;03:47.318;4.1;31.0;VEN2;03:47.558;4.1;32.0;VEN1;03:50.369;4.1;34.0;KOR1;03:43.504;4.3;31.0
960;KOR2;03:48.561;4.1;31.0;VEN2;03:48.847;4.1;32.0;VEN1;03:51.670;4.1;34.0;KOR1;03:44.579;4.3;31.0
965;KOR2;03:49.668;4.1;31.0;VEN2;03:50.028;4.2;32.0;VEN1;03:52.954;4.0;34.0;KOR1;03:45.826;4.3;31.0
970;KOR2;03:50.983;4.1;31.0;VEN2;03:51.165;4.2;32.0;VEN1;03:54.167;4.0;34.0;KOR1;03:46.971;4.2;31.0
975;KOR2;03:52.131;4.1;31.0;VEN2;03:52.454;4.2;32.0;VEN1;03:55.308;4.1;34.0;KOR1;03:48.136;4.3;31.0
980;KOR2;03:53.318;4.1;31.0;VEN2;03:53.649;4.2;32.0;VEN1;03:56.597;4.1;34.0;KOR1;03:49.353;4.3;31.0
985;KOR2;03:54.630;4.2;31.0;VEN2;03:54.808;4.1;32.0;VEN1;03:57.839;4.1;34.0;KOR1;03:50.409;4.3;31.0
990;KOR2;03:55.769;4.1;31.0;VEN2;03:56.112;4.1;32.0;VEN1;03:58.950;4.1;34.0;KOR1;03:51.658;4.3;31.0
995;KOR2;03:57.098;4.0;31.0;VEN2;03:57.322;4.1;32.0;VEN1;04:00.252;4.1;34.0;KOR1;03:52.791;4.3;31.0
1000;KOR2;03:58.397;4.0;31.0;VEN2;03:58.507;4.1;32.0;VEN1;04:01.503;4.1;34.0;KOR1;03:53.948;4.3;31.0
1005;KOR2;03:59.603;3.9;31.0;VEN2;03:59.791;4.0;32.0;VEN1;04:02.609;4.1;34.0;KOR1;03:55.171;4.3;31.0
1010;KOR2;04:00.958;3.9;31.0;VEN2;04:00.913;4.1;32.0;VEN1;04:03.873;4.1;34.0;KOR1;03:56.225;4.3;31.0
1015;KOR2;04:02.217;3.9;31.0;VEN2;04:02.138;4.1;32.0;VEN1;04:05.112;4.1;34.0;KOR1;03:57.489;4.3;31.0
1020;KOR2;04:03.395;4.0;30.0;VEN2;04:03.396;4.2;32.0;VEN1;04:06.215;4.2;34.0;KOR1;03:58.589;4.3;31.0
1025;KOR2;04:04.728;4.0;30.0;VEN2;04:04.487;4.2;32.0;VEN1;04:07.478;4.2;34.0;KOR1;03:59.775;4.3;31.0
1030;KOR2;04:05.954;4.0;30.0;VEN2;04:05.762;4.2;32.0;VEN1;04:08.725;4.1;34.0;KOR1;04:01.000;4.3;31.0
1035;KOR2;04:07.244;4.0;30.0;VEN2;04:07.008;4.2;32.0;VEN1;04:09.821;4.1;34.0;KOR1;04:02.057;4.3;31.0
1040;KOR2;04:08.560;3.9;30.0;VEN2;04:08.104;4.1;32.0;VEN1;04:11.091;4.2;34.0;KOR1;04:03.313;4.3;31.0
1045;KOR2;04:09.660;3.9;30.0;VEN2;04:09.400;4.1;32.0;VEN1;04:12.357;4.2;34.0;KOR1;04:04.475;4.3;31.0
1050;KOR2;04:10.977;4.0;30.0;VEN2;04:10.626;4.1;32.0;VEN1;04:13.495;4.1;34.0;KOR1;04:05.616;4.3;31.0
1055;KOR2;04:12.217;4.1;30.0;VEN2;04:11.751;4.1;32.0;VEN1;04:14.659;4.1;34.0;KOR1;04:06.847;4.3;31.0
1060;KOR2;04:13.343;4.1;30.0;VEN2;04:13.044;4.1;32.0;VEN1;04:15.937;4.2;34.0;KOR1;04:07.907;4.3;31.0
1065;KOR2;04:14.634;4.1;30.0;VEN2;04:14.227;4.1;32.0;VEN1;04:17.128;4.2;34.0;KOR1;04:09.172;4.3;31.0
1070;KOR2;04:15.813;4.1;30.0;VEN2;04:15.380;4.2;32.0;VEN1;04:18.288;4.2;34.0;KOR1;04:10.367;4.2;31.0
1075;KOR2;04:17.106;4.1;30.0;VEN2;04:16.637;4.2;32.0;VEN1;04:19.577;4.1;34.0;KOR1;04:11.478;4.2;31.0
1080;KOR2;04:18.400;4.0;30.0;VEN2;04:17.747;4.2;32.0;VEN1;04:20.828;4.1;34.0;KOR1;04:12.726;4.3;31.0
1085;KOR2;04:19.579;3.9;30.0;VEN2;04:18.955;4.3;32.0;VEN1;04:21.963;4.1;34.0;KOR1;04:13.825;4.3;31.0
1090;KOR2;04:20.872;4.0;31.0;VEN2;04:20.212;4.3;32.0;VEN1;04:23.293;4.1;34.0;KOR1;04:15.072;4.3;31.0
1095;KOR2;04:22.153;4.0;30.0;VEN2;04:21.295;4.2;32.0;VEN1;04:24.546;4.0;34.0;KOR1;04:16.284;4.2;31.0
1100;KOR2;04:23.292;4.0;30.0;VEN2;04:22.546;4.1;32.0;VEN1;04:25.670;4.0;34.0;KOR1;04:17.362;4.2;31.0
1105;KOR2;04:24.572;4.1;30.0;VEN2;04:23.775;4.1;32.0;VEN1;04:26.963;4.1;34.0;KOR1;04:18.615;4.2;31.0
1110;KOR2;04:25.696;4.1;30.0;VEN2;04:24.832;4.2;32.0;VEN1;04:28.235;4.1;34.0;KOR1;04:19.737;4.2;31.0
1115;KOR2;04:26.985;4.2;30.0;VEN2;04:26.107;4.3;33.0;VEN1;04:29.389;4.0;34.0;KOR1;04:20.926;4.3;31.0
1120;KOR2;04:28.231;4.1;29.0;VEN2;04:27.309;4.2;33.0;VEN1;04:30.631;4.0;34.0;KOR1;04:22.148;4.3;31.0
1125;KOR2;04:29.378;4.1;29.0;VEN2;04:28.416;4.2;32.0;VEN1;04:31.935;4.1;34.0;KOR1;04:23.220;4.3;31.0
1130;KOR2;04:30.710;4.1;29.0;VEN2;04:29.689;4.2;32.0;VEN1;04:33.176;4.1;34.0;KOR1;04:24.474;4.3;31.0
1135;KOR2;04:31.914;4.0;30.0;VEN2;04:30.830;4.2;32.0;VEN1;04:34.310;4.1;34.0;KOR1;04:25.640;4.3;31.0
1140;KOR2;04:33.160;4.0;30.0;VEN2;04:32.044;4.2;32.0;VEN1;04:35.644;4.0;34.0;KOR1;04:26.771;4.3;31.0
1145;KOR2;04:34.454;4.0;30.0;VEN2;04:33.338;4.1;32.0;VEN1;04:36.955;4.0;34.0;KOR1;04:27.997;4.3;31.0
1150;KOR2;04:35.631;4.0;30.0;VEN2;04:34.452;4.1;32.0;VEN1;04:38.130;3.9;34.0;KOR1;04:29.048;4.3;31.0
1155;KOR2;04:36.996;4.0;30.0;VEN2;04:35.743;4.1;32.0;VEN1;04:39.359;3.9;34.0;KOR1;04:30.300;4.3;31.0
1160;KOR2;04:38.238;3.9;30.0;VEN2;04:37.014;4.1;32.0;VEN1;04:40.674;4.0;34.0;KOR1;04:31.483;4.3;31.0
1165;KOR2;04:39.424;3.9;30.0;VEN2;04:38.100;4.1;32.0;VEN1;04:41.937;4.1;34.0;KOR1;04:32.595;4.3;31.0
1170;KOR2;04:40.779;4.0;30.0;VEN2;04:39.420;4.1;32.0;VEN1;04:43.087;4.0;34.0;KOR1;04:33.850;4.3;31.0
1175;KOR2;04:41.967;4.0;30.0;VEN2;04:40.720;4.1;32.0;VEN1;04:44.438;3.9;34.0;KOR1;04:34.951;4.2;31.0
1180;KOR2;04:43.263;3.9;30.0;VEN2;04:41.840;4.0;32.0;VEN1;04:45.764;3.9;34.0;KOR1;04:36.196;4.2;31.0
1185;KOR2;04:44.551;4.0;30.0;VEN2;04:43.150;4.0;32.0;VEN1;04:46.966;3.9;34.0;KOR1;04:37.438;4.2;31.0
1190;KOR2;04:45.693;4.0;30.0;VEN2;04:44.415;4.0;32.0;VEN1;04:48.195;3.9;34.0;KOR1;04:38.508;4.2;31.0
1195;KOR2;04:47.064;4.0;30.0;VEN2;04:45.524;4.1;32.0;VEN1;04:49.519;3.9;34.0;KOR1;04:39.771;4.2;32.0
1200;KOR2;04:48.334;4.0;30.0;VEN2;04:46.824;4.1;32.0;VEN1;04:50.765;4.0;34.0;KOR1;04:40.957;4.2;32.0
1205;KOR2;04:49.504;3.9;30.0;VEN2;04:48.084;4.1;32.0;VEN1;04:51.899;4.0;34.0;KOR1;04:42.108;4.3;32.0
1210;KOR2;04:50.837;4.0;30.0;VEN2;04:49.165;4.1;32.0;VEN1;04:53.194;4.1;34.0;KOR1;04:43.332;4.3;32.0
1215;KOR2;04:52.042;3.9;30.0;VEN2;04:50.452;4.1;32.0;VEN1;04:54.438;4.1;34.0;KOR1;04:44.418;4.2;31.0
1220;KOR2;04:53.293;4.0;30.0;VEN2;04:51.643;4.2;32.0;VEN1;04:55.556;4.1;34.0;KOR1;04:45.658;4.2;31.0
1225;KOR2;04:54.588;4.0;30.0;VEN2;04:52.779;4.2;32.0;VEN1;04:56.872;4.1;34.0;KOR1;04:46.879;4.2;31.0
1230;KOR2;04:55.709;4.0;30.0;VEN2;04:54.066;4.2;32.0;VEN1;04:58.153;4.1;34.0;KOR1;04:47.985;4.3;31.0
1235;KOR2;04:57.034;4.1;30.0;VEN2;04:55.286;4.1;32.0;VEN1;04:59.359;4.0;34.0;KOR1;04:49.243;4.3;31.0
1240;KOR2;04:58.308;4.0;30.0;VEN2;04:56.402;4.2;32.0;VEN1;05:00.562;4.0;34.0;KOR1;04:50.375;4.2;31.0
1245;KOR2;04:59.490;4.0;30.0;VEN2;04:57.692;4.2;32.0;VEN1;05:01.885;4.0;34.0;KOR1;04:51.613;4.2;31.0
1250;KOR2;05:00.837;4.0;30.0;VEN2;04:58.856;4.1;32.0;VEN1;05:03.122;4.0;34.0;KOR1;04:52.858;4.2;31.0
1255;KOR2;05:02.059;3.9;30.0;VEN2;05:00.028;4.1;32.0;VEN1;05:04.254;4.1;34.0;KOR1;04:53.953;4.1;31.0
1260;KOR2;05:03.286;3.9;30.0;VEN2;05:01.309;4.2;32.0;VEN1;05:05.568;4.0;34.0;KOR1;04:55.237;4.2;31.0
1265;KOR2;05:04.602;4.0;30.0;VEN2;05:02.462;4.1;32.0;VEN1;05:06.851;4.0;34.0;KOR1;04:56.399;4.2;31.0
1270;KOR2;05:05.791;4.0;30.0;VEN2;05:03.713;4.1;32.0;VEN1;05:08.012;4.1;34.0;KOR1;04:57.561;4.2;31.0
1275;KOR2;05:07.137;4.0;30.0;VEN2;05:05.020;4.1;32.0;VEN1;05:09.268;4.0;34.0;KOR1;04:58.812;4.2;31.0
1280;KOR2;05:08.470;3.9;30.0;VEN2;05:06.186;4.0;32.0;VEN1;05:10.589;4.0;34.0;KOR1;04:59.903;4.2;31.0
1285;KOR2;05:09.638;3.8;30.0;VEN2;05:07.454;4.0;32.0;VEN1;05:11.850;4.0;34.0;KOR1;05:01.158;4.3;31.0
1290;KOR2;05:11.000;3.9;30.0;VEN2;05:08.720;4.0;32.0;VEN1;05:12.993;4.0;34.0;KOR1;05:02.385;4.2;31.0
1295;KOR2;05:12.351;3.9;30.0;VEN2;05:09.884;4.1;32.0;VEN1;05:14.300;4.0;34.0;KOR1;05:03.501;4.2;31.0
1300;KOR2;05:13.504;3.8;30.0;VEN2;05:11.108;4.1;33.0;VEN1;05:15.565;4.1;34.0;KOR1;05:04.771;4.2;31.0
1305;KOR2;05:14.870;3.9;30.0;VEN2;05:12.389;4.1;33.0;VEN1;05:16.672;4.1;34.0;KOR1;05:05.903;4.2;31.0
1310;KOR2;05:16.168;3.9;30.0;VEN2;05:13.514;4.1;33.0;VEN1;05:17.949;4.1;34.0;KOR1;05:07.117;4.2;31.0
1315;KOR2;05:17.393;3.9;30.0;VEN2;05:14.747;4.1;33.0;VEN1;05:19.219;4.1;34.0;KOR1;05:08.360;4.2;31.0
1320;KOR2;05:18.734;3.9;30.0;VEN2;05:16.029;4.1;33.0;VEN1;05:20.370;4.1;34.0;KOR1;05:09.437;4.2;31.0
1325;KOR2;05:19.923;3.9;29.0;VEN2;05:17.144;4.1;33.0;VEN1;05:21.590;4.1;34.0;KOR1;05:10.715;4.2;31.0
1330;KOR2;05:21.251;3.9;29.0;VEN2;05:18.392;4.1;33.0;VEN1;05:22.867;4.1;34.0;KOR1;05:11.907;4.2;31.0
1335;KOR2;05:22.583;4.0;29.0;VEN2;05:19.652;4.1;32.0;VEN1;05:24.039;4.1;34.0;KOR1;05:13.070;4.2;31.0
1340;KOR2;05:23.756;3.9;29.0;VEN2;05:20.740;4.2;32.0;VEN1;05:25.234;4.1;34.0;KOR1;05:14.333;4.2;31.0
1345;KOR2;05:25.134;3.9;29.0;VEN2;05:22.026;4.2;32.0;VEN1;05:26.497;4.1;34.0;KOR1;05:15.429;4.1;31.0
1350;KOR2;05:26.392;3.9;29.0;VEN2;05:23.262;4.1;32.0;VEN1;05:27.700;4.1;34.0;KOR1;05:16.686;4.2;31.0
1355;KOR2;05:27.674;3.9;29.0;VEN2;05:24.354;4.1;32.0;VEN1;05:28.820;4.1;34.0;KOR1;05:17.915;4.2;31.0
1360;KOR2;05:29.059;3.9;29.0;VEN2;05:25.656;4.2;32.0;VEN1;05:30.094;4.1;34.0;KOR1;05:19.045;4.2;31.0
1365;KOR2;05:30.261;3.8;29.0;VEN2;05:26.851;4.1;32.0;VEN1;05:31.312;4.2;34.0;KOR1;05:20.312;4.2;31.0
1370;KOR2;05:31.605;3.8;29.0;VEN2;05:27.985;4.1;32.0;VEN1;05:32.436;4.2;34.0;KOR1;05:21.470;4.1;31.0
1375;KOR2;05:32.962;3.9;29.0;VEN2;05:29.278;4.1;32.0;VEN1;05:33.707;4.2;34.0;KOR1;05:22.690;4.1;31.0
1380;KOR2;05:34.134;3.8;29.0;VEN2;05:30.448;4.1;32.0;VEN1;05:34.960;4.1;34.0;KOR1;05:23.958;4.1;31.0
1385;KOR2;05:35.501;3.9;29.0;VEN2;05:31.671;4.1;32.0;VEN1;05:36.073;4.1;34.0;KOR1;05:25.047;4.1;31.0
1390;KOR2;05:36.807;3.9;29.0;VEN2;05:32.973;4.1;32.0;VEN1;05:37.365;4.1;34.0;KOR1;05:26.334;4.1;31.0
1395;KOR2;05:38.016;3.9;29.0;VEN2;05:34.111;4.0;32.0;VEN1;05:38.649;4.1;34.0;KOR1;05:27.555;4.1;31.0
1400;KOR2;05:39.390;3.9;29.0;VEN2;05:35.406;4.1;32.0;VEN1;05:39.788;4.0;34.0;KOR1;05:28.699;4.1;31.0
1405;KOR2;05:40.665;3.9;29.0;VEN2;05:36.700;4.0;32.0;VEN1;05:41.047;4.1;34.0;KOR1;05:29.925;4.2;31.0
1410;KOR2;05:41.961;3.8;29.0;VEN2;05:37.814;4.0;32.0;VEN1;05:42.346;4.1;34.0;KOR1;05:31.056;4.2;31.0
1415;KOR2;05:43.322;3.8;29.0;VEN2;05:39.111;4.0;32.0;VEN1;05:43.577;4.0;34.0;KOR1;05:32.270;4.2;31.0
1420;KOR2;05:44.506;3.8;29.0;VEN2;05:40.397;4.1;32.0;VEN1;05:44.735;4.0;34.0;KOR1;05:33.521;4.2;31.0
1425;KOR2;05:45.898;3.8;29.0;VEN2;05:41.506;4.1;32.0;VEN1;05:46.049;4.0;34.0;KOR1;05:34.612;4.2;31.0
1430;KOR2;05:47.248;3.8;29.0;VEN2;05:42.801;4.1;32.0;VEN1;05:47.318;4.0;34.0;KOR1;05:35.877;4.2;31.0
1435;KOR2;05:48.461;3.8;29.0;VEN2;05:44.079;4.1;32.0;VEN1;05:48.440;4.0;34.0;KOR1;05:37.096;4.2;31.0
1440;KOR2;05:49.858;3.8;29.0;VEN2;05:45.184;4.1;32.0;VEN1;05:49.747;4.0;34.0;KOR1;05:38.228;4.2;31.0
1445;KOR2;05:51.207;3.8;29.0;VEN2;05:46.480;4.1;32.0;VEN1;05:51.034;4.0;34.0;KOR1;05:39.498;4.2;31.0
1450;KOR2;05:52.423;3.7;29.0;VEN2;05:47.744;4.1;33.0;VEN1;05:52.220;4.0;34.0;KOR1;05:40.623;4.1;31.0
1455;KOR2;05:53.833;3.8;29.0;VEN2;05:48.822;4.1;33.0;VEN1;05:53.446;4.0;34.0;KOR1;05:41.880;4.2;31.0
1460;KOR2;05:55.134;3.8;29.0;VEN2;05:50.100;4.2;32.0;VEN1;05:54.772;4.0;34.0;KOR1;05:43.140;4.2;31.0
1465;KOR2;05:56.423;3.8;29.0;VEN2;05:51.338;4.2;32.0;VEN1;05:56.038;3.9;34.0;KOR1;05:44.254;4.1;31.0
1470;KOR2;05:57.812;3.8;29.0;VEN2;05:52.431;4.2;32.0;VEN1;05:57.181;4.0;34.0;KOR1;05:45.508;4.1;31.0
1475;KOR2;05:59.111;3.8;29.0;VEN2;05:53.729;4.2;32.0;VEN1;05:58.492;4.0;34.0;KOR1;05:46.683;4.1;31.0
1480;KOR2;06:00.377;3.7;29.0;VEN2;05:54.949;4.1;32.0;VEN1;05:59.781;4.0;34.0;KOR1;05:47.864;4.2;31.0
1485;KOR2;06:01.737;3.8;30.0;VEN2;05:56.072;4.1;32.0;VEN1;06:00.951;4.0;34.0;KOR1;05:49.100;4.2;31.0
1490;KOR2;06:02.914;3.8;30.0;VEN2;05:57.378;4.1;32.0;VEN1;06:02.218;4.0;34.0;KOR1;05:50.182;4.2;31.0
1495;KOR2;06:04.262;3.9;30.0;VEN2;05:58.576;4.1;32.0;VEN1;06:03.525;4.0;34.0;KOR1;05:51.470;4.2;31.0
1500;KOR2;06:05.606;3.9;30.0;VEN2;05:59.756;4.1;32.0;VEN1;06:04.742;4.0;34.0;KOR1;05:52.700;4.1;31.0
1505;KOR2;06:06.786;3.8;29.0;VEN2;06:01.053;4.1;32.0;VEN1;06:05.913;4.0;34.0;KOR1;05:53.822;4.1;31.0
1510;KOR2;06:08.154;3.9;29.0;VEN2;06:02.198;4.1;32.0;VEN1;06:07.228;4.1;34.0;KOR1;05:55.097;4.2;31.0
1515;KOR2;06:09.438;3.9;29.0;VEN2;06:03.437;4.1;32.0;VEN1;06:08.494;4.1;34.0;KOR1;05:56.207;4.1;31.0
1520;KOR2;06:10.708;3.9;29.0;VEN2;06:04.729;4.1;32.0;VEN1;06:09.615;4.1;34.0;KOR1;05:57.431;4.2;31.0
1525;KOR2;06:12.055;3.9;29.0;VEN2;06:05.852;4.1;32.0;VEN1;06:10.907;4.1;34.0;KOR1;05:58.665;4.2;31.0
1530;KOR2;06:13.260;3.8;29.0;VEN2;06:07.146;4.1;32.0;VEN1;06:12.198;4.1;34.0;KOR1;05:59.747;4.2;31.0
1535;KOR2;06:14.616;3.8;29.0;VEN2;06:08.422;4.1;32.0;VEN1;06:13.398;4.0;34.0;KOR1;06:01.004;4.3;31.0
1540;KOR2;06:15.967;3.9;29.0;VEN2;06:09.536;4.0;32.0;VEN1;06:14.603;4.0;34.0;KOR1;06:02.175;4.3;31.0
1545;KOR2;06:17.175;3.8;29.0;VEN2;06:10.866;4.1;32.0;VEN1;06:15.926;4.0;34.0;KOR1;06:03.335;4.3;31.0
1550;KOR2;06:18.580;3.8;29.0;VEN2;06:12.148;4.0;32.0;VEN1;06:17.179;4.0;34.0;KOR1;06:04.582;4.2;31.0
1555;KOR2;06:19.897;3.8;29.0;VEN2;06:13.267;4.0;32.0;VEN1;06:18.328;4.0;34.0;KOR1;06:05.662;4.2;31.0
1560;KOR2;06:21.153;3.8;29.0;VEN2;06:14.596;4.0;31.0;VEN1;06:19.646;4.0;34.0;KOR1;06:06.937;4.2;31.0
1565;KOR2;06:22.542;3.8;29.0;VEN2;06:15.855;4.1;31.0;VEN1;06:20.935;4.0;34.0;KOR1;06:08.155;4.2;31.0
1570;KOR2;06:23.752;3.8;29.0;VEN2;06:17.019;4.0;31.0;VEN1;06:22.087;4.0;34.0;KOR1;06:09.304;4.2;31.0
1575;KOR2;06:25.213;3.8;28.0;VEN2;06:18.351;4.0;31.0;VEN1;06:23.345;4.0;34.0;KOR1;06:10.531;4.2;31.0
1580;KOR2;06:26.615;3.7;28.0;VEN2;06:19.614;4.0;31.0;VEN1;06:24.639;4.0;34.0;KOR1;06:11.610;4.2;31.0
1585;KOR2;06:27.831;3.6;28.0;VEN2;06:20.787;3.9;31.0;VEN1;06:25.860;4.0;34.0;KOR1;06:12.869;4.2;31.0
1590;KOR2;06:29.284;3.7;28.0;VEN2;06:22.116;4.0;31.0;VEN1;06:27.013;4.0;34.0;KOR1;06:14.102;4.2;31.0
1595;KOR2;06:30.701;3.7;28.0;VEN2;06:23.330;4.0;31.0;VEN1;06:28.321;4.0;34.0;KOR1;06:15.181;4.2;31.0
1600;KOR2;06:31.932;3.6;28.0;VEN2;06:24.527;4.0;31.0;VEN1;06:29.577;4.1;34.0;KOR1;06:16.454;4.2;31.0
1605;KOR2;06:33.387;3.6;28.0;VEN2;06:25.865;4.1;32.0;VEN1;06:30.701;4.1;34.0;KOR1;06:17.651;4.2;32.0
1610;KOR2;06:34.779;3.7;29.0;VEN2;06:27.090;4.0;32.0;VEN1;06:31.996;4.1;34.0;KOR1;06:18.797;4.2;32.0
1615;KOR2;06:36.046;3.6;29.0;VEN2;06:28.269;4.0;32.0;VEN1;06:33.297;4.0;34.0;KOR1;06:20.043;4.2;32.0
1620;KOR2;06:37.433;3.7;29.0;VEN2;06:29.580;4.0;32.0;VEN1;06:34.521;4.0;34.0;KOR1;06:21.159;4.2;32.0
1625;KOR2;06:38.622;3.8;29.0;VEN2;06:30.795;4.0;32.0;VEN1;06:35.700;4.0;34.0;KOR1;06:22.354;4.2;32.0
1630;KOR2;06:39.973;3.9;28.0;VEN2;06:32.040;4.1;32.0;VEN1;06:36.998;4.0;34.0;KOR1;06:23.571;4.2;32.0
1635;KOR2;06:41.338;3.9;28.0;VEN2;06:33.338;4.0;32.0;VEN1;06:38.242;4.0;34.0;KOR1;06:24.633;4.3;32.0
1640;KOR2;06:42.549;3.8;28.0;VEN2;06:34.550;3.9;32.0;VEN1;06:39.370;4.1;34.0;KOR1;06:25.897;4.3;32.0
1645;KOR2;06:43.973;3.8;28.0;VEN2;06:35.720;4.0;32.0;VEN1;06:40.652;4.1;34.0;KOR1;06:27.060;4.3;32.0
1650;KOR2;06:45.295;3.8;28.0;VEN2;06:37.022;4.1;32.0;VEN1;06:41.910;4.1;34.0;KOR1;06:28.166;4.3;32.0
1655;KOR2;06:46.555;3.7;28.0;VEN2;06:38.198;4.1;32.0;VEN1;06:43.044;4.1;34.0;KOR1;06:29.400;4.3;32.0
1660;KOR2;06:47.964;3.8;28.0;VEN2;06:39.423;4.1;32.0;VEN1;06:44.279;4.1;34.0;KOR1;06:30.535;4.3;32.0
1665;KOR2;06:49.225;3.8;28.0;VEN2;06:40.697;4.1;32.0;VEN1;06:45.550;4.1;34.0;KOR1;06:31.713;4.3;32.0
1670;KOR2;06:50.573;3.8;28.0;VEN2;06:41.829;4.1;32.0;VEN1;06:46.744;4.1;34.0;KOR1;06:32.959;4.3;32.0
1675;KOR2;06:51.962;3.8;29.0;VEN2;06:43.045;4.1;32.0;VEN1;06:47.903;4.1;34.0;KOR1;06:34.065;4.2;33.0
1680;KOR2;06:53.180;3.8;29.0;VEN2;06:44.318;4.1;32.0;VEN1;06:49.209;4.1;35.0;KOR1;06:35.304;4.2;33.0
1685;KOR2;06:54.649;3.7;28.0;VEN2;06:45.431;4.2;32.0;VEN1;06:50.472;4.1;35.0;KOR1;06:36.549;4.2;33.0
1690;KOR2;06:56.012;3.7;28.0;VEN2;06:46.699;4.2;32.0;VEN1;06:51.593;4.1;35.0;KOR1;06:37.643;4.2;33.0
1695;KOR2;06:57.250;3.6;28.0;VEN2;06:47.979;4.1;32.0;VEN1;06:52.876;4.1;34.0;KOR1;06:38.920;4.2;32.0
1700;KOR2;06:58.664;3.8;28.0;VEN2;06:49.073;4.1;32.0;VEN1;06:54.145;4.1;34.0;KOR1;06:40.174;4.1;32.0
1705;KOR2;06:59.946;3.8;28.0;VEN2;06:50.380;4.1;32.0;VEN1;06:55.298;4.1;34.0;KOR1;06:41.449;4.1;32.0
1710;KOR2;07:01.249;3.8;28.0;VEN2;06:51.623;4.1;32.0;VEN1;06:56.521;4.1;34.0;KOR1;06:42.717;3.9;33.0
1715;KOR2;07:02.601;3.8;28.0;VEN2;06:52.713;4.1;32.0;VEN1;06:57.830;4.1;34.0;KOR1;06:44.009;3.8;33.0
1720;KOR2;07:03.767;3.8;28.0;VEN2;06:54.026;4.1;32.0;VEN1;06:59.081;4.1;34.0;KOR1;06:45.197;3.9;33.0
1725;KOR2;07:05.107;3.9;29.0;VEN2;06:55.291;4.1;32.0;VEN1;07:00.248;4.0;34.0;KOR1;06:46.364;4.1;33.0
1730;KOR2;07:06.406;3.9;29.0;VEN2;06:56.426;4.1;32.0;VEN1;07:01.587;3.9;34.0;KOR1;06:47.610;4.2;33.0
1735;KOR2;07:07.568;3.9;30.0;VEN2;06:57.716;4.1;31.0;VEN1;07:02.894;3.9;34.0;KOR1;06:48.749;4.2;33.0
1740;KOR2;07:08.906;4.0;30.0;VEN2;06:58.931;4.0;31.0;VEN1;07:04.094;3.9;34.0;KOR1;06:49.961;4.3;33.0
1745;KOR2;07:10.222;3.9;31.0;VEN2;07:00.130;4.1;31.0;VEN1;07:05.340;4.0;34.0;KOR1;06:51.213;4.2;33.0
1750;KOR2;07:11.406;3.9;31.0;VEN2;07:01.467;4.1;31.0;VEN1;07:06.685;4.0;34.0;KOR1;06:52.318;4.2;33.0
1755;KOR2;07:12.772;3.9;31.0;VEN2;07:02.718;4.0;32.0;VEN1;07:07.989;3.9;34.0;KOR1;06:53.629;4.1;32.0
1760;KOR2;07:14.095;3.9;31.0;VEN2;07:03.877;4.0;32.0;VEN1;07:09.168;3.9;34.0;KOR1;06:54.885;4.1;32.0
1765;KOR2;07:15.268;3.9;31.0;VEN2;07:05.181;4.0;32.0;VEN1;07:10.506;3.9;34.0;KOR1;06:55.989;4.1;32.0
