Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
910;NZL;02:38.876;5.6;38.0;UKR;02:38.705;5.5;38.0;CHN2;02:44.615;5.3;36.0;CHN1;02:35.158;5.8;40.0
915;NZL;02:39.666;5.6;38.0;UKR;02:39.558;5.5;38.0;CHN2;02:45.646;5.3;36.0;CHN1;02:36.113;5.7;40.0
920;NZL;02:40.642;5.6;38.0;UKR;02:40.479;5.5;38.0;CHN2;02:46.515;5.3;36.0;CHN1;02:36.950;5.8;40.0
925;NZL;02:41.422;5.7;38.0;UKR;02:41.410;5.6;38.0;CHN2;02:47.523;5.3;36.0;CHN1;02:37.818;5.7;40.0
930;NZL;02:42.387;5.7;38.0;UKR;02:42.241;5.6;38.0;CHN2;02:48.474;5.3;36.0;CHN1;02:38.737;5.8;40.0
935;NZL;02:43.253;5.7;38.0;UKR;02:43.209;5.6;38.0;CHN2;02:49.375;5.3;36.0;CHN1;02:39.518;5.7;40.0
940;NZL;02:44.138;5.6;38.0;UKR;02:44.008;5.6;39.0;CHN2;02:50.375;5.3;36.0;CHN1;02:40.471;5.8;40.0
945;NZL;02:45.054;5.6;38.0;UKR;02:44.990;5.6;39.0;CHN2;02:51.219;5.3;36.0;CHN1;02:41.276;5.8;40.0
950;NZL;02:45.884;5.6;38.0;UKR;02:45.881;5.6;39.0;CHN2;02:52.235;5.3;36.0;CHN1;02:42.186;5.7;40.0
955;NZL;02:46.845;5.6;38.0;UKR;02:46.772;5.5;39.0;CHN2;02:53.112;5.3;36.0;CHN1;02:43.070;5.8;40.0
960;NZL;02:47.664;5.6;38.0;UKR;02:47.715;5.5;39.0;CHN2;02:54.070;5.4;37.0;CHN1;02:43.917;5.7;40.0
965;NZL;02:48.618;5.6;38.0;UKR;02:48.536;5.5;39.0;CHN2;02:55.049;5.4;37.0;CHN1;02:44.852;5.7;40.0
970;NZL;02:49.412;5.6;38.0;UKR;02:49.520;5.6;39.0;CHN2;02:55.888;5.3;37.0;CHN1;02:45.627;5.7;40.0
975;NZL;02:50.366;5.6;38.0;UKR;02:50.330;5.6;39.0;CHN2;02:56.862;5.4;37.0;CHN1;02:46.569;5.7;40.0
980;NZL;02:51.197;5.7;38.0;UKR;02:51.282;5.6;39.0;CHN2;02:57.690;5.4;37.0;CHN1;02:47.402;5.8;40.0
985;NZL;02:52.109;5.7;38.0;UKR;02:52.199;5.6;39.0;CHN2;02:58.663;5.5;38.0;CHN1;02:48.254;5.8;40.0
990;NZL;02:53.020;5.7;38.0;UKR;02:53.043;5.6;39.0;CHN2;02:59.528;5.6;38.0;CHN1;02:49.155;5.9;40.0
995;NZL;02:53.848;5.7;38.0;UKR;02:54.011;5.6;39.0;CHN2;03:00.447;5.6;38.0;CHN1;02:49.930;5.8;40.0
1000;NZL;02:54.795;5.7;38.0;UKR;02:54.811;5.6;39.0;CHN2;03:01.379;5.6;38.0;CHN1;02:50.877;5.9;40.0
1005;NZL;02:55.589;5.6;38.0;UKR;02:55.792;5.5;39.0;CHN2;03:02.231;5.5;38.0;CHN1;02:51.658;5.9;40.0
1010;NZL;02:56.559;5.6;38.0;UKR;02:56.644;5.6;39.0;CHN2;03:03.216;5.5;38.0;CHN1;02:52.592;5.8;40.0
1015;NZL;02:57.356;5.7;38.0;UKR;02:57.569;5.6;39.0;CHN2;03:04.029;5.5;38.0;CHN1;02:53.427;5.8;40.0
1020;NZL;02:58.315;5.7;38.0;UKR;02:58.506;5.6;39.0;CHN2;03:05.019;5.5;38.0;CHN1;02:54.333;5.7;40.0
1025;NZL;02:59.184;5.6;38.0;UKR;02:59.344;5.6;38.0;CHN2;03:05.854;5.5;38.0;CHN1;02:55.215;5.8;40.0
1030;NZL;03:00.058;5.6;38.0;UKR;03:00.323;5.5;38.0;CHN2;03:06.811;5.5;38.0;CHN1;02:56.008;5.7;40.0
1035;NZL;03:00.992;5.6;38.0;UKR;03:01.138;5.5;38.0;CHN2;03:07.763;5.5;38.0;CHN1;02:56.949;5.8;40.0
1040;NZL;03:01.801;5.6;38.0;UKR;03:02.135;5.5;38.0;CHN2;03:08.606;5.5;38.0;CHN1;02:57.721;5.8;40.0
1045;NZL;03:02.771;5.6;38.0;UKR;03:03.042;5.5;38.0;CHN2;03:09.568;5.4;38.0;CHN1;02:58.652;5.8;40.0
1050;NZL;03:03.559;5.6;38.0;UKR;03:03.933;5.5;38.0;CHN2;03:10.362;5.5;38.0;CHN1;02:59.470;5.8;40.0
1055;NZL;03:04.550;5.6;38.0;UKR;03:04.894;5.5;38.0;CHN2;03:11.356;5.5;38.0;CHN1;03:00.369;5.8;40.0
1060;NZL;03:05.388;5.6;38.0;UKR;03:05.714;5.4;38.0;CHN2;03:12.241;5.6;38.0;CHN1;03:01.287;5.8;40.0
1065;NZL;03:06.281;5.6;38.0;UKR;03:06.709;5.4;38.0;CHN2;03:13.167;5.6;38.0;CHN1;03:02.067;5.8;40.0
1070;NZL;03:07.154;5.6;38.0;UKR;03:07.524;5.5;38.0;CHN2;03:14.124;5.5;38.0;CHN1;03:03.009;5.7;40.0
1075;NZL;03:07.998;5.7;38.0;UKR;03:08.491;5.5;38.0;CHN2;03:14.978;5.4;38.0;CHN1;03:03.775;5.8;40.0
1080;NZL;03:08.949;5.7;38.0;UKR;03:09.410;5.5;38.0;CHN2;03:15.948;5.4;38.0;CHN1;03:04.725;5.8;40.0
1085;NZL;03:09.734;5.7;38.0;UKR;03:10.259;5.5;38.0;CHN2;03:16.763;5.4;38.0;CHN1;03:05.561;5.8;40.0
1090;NZL;03:10.676;5.7;38.0;UKR;03:11.204;5.6;38.0;CHN2;03:17.741;5.5;38.0;CHN1;03:06.436;5.8;40.0
1095;NZL;03:11.448;5.7;38.0;UKR;03:12.017;5.6;38.0;CHN2;03:18.574;5.6;38.0;CHN1;03:07.345;5.8;40.0
1100;NZL;03:12.416;5.8;38.0;UKR;03:12.991;5.6;38.0;CHN2;03:19.512;5.6;38.0;CHN1;03:08.122;5.7;40.0
1105;NZL;03:13.226;5.8;38.0;UKR;03:13.806;5.6;38.0;CHN2;03:20.307;5.6;38.0;CHN1;03:09.086;5.7;40.0
1110;NZL;03:14.150;5.8;38.0;UKR;03:14.759;5.6;38.0;CHN2;03:21.235;5.6;38.0;CHN1;03:09.857;5.7;40.0
1115;NZL;03:15.025;5.7;38.0;UKR;03:15.638;5.6;38.0;CHN2;03:22.236;5.6;38.0;CHN1;03:10.780;5.7;40.0
1120;NZL;03:15.872;5.7;38.0;UKR;03:16.506;5.6;38.0;CHN2;03:23.045;5.6;38.0;CHN1;03:11.639;5.8;40.0
1125;NZL;03:16.814;5.7;38.0;UKR;03:17.435;5.7;38.0;CHN2;03:23.979;5.6;38.0;CHN1;03:12.480;5.8;40.0
1130;NZL;03:17.609;5.7;38.0;UKR;03:18.240;5.7;38.0;CHN2;03:24.847;5.5;38.0;CHN1;03:13.394;5.9;40.0
1135;NZL;03:18.577;5.7;38.0;UKR;03:19.198;5.7;38.0;CHN2;03:25.785;5.6;38.0;CHN1;03:14.178;5.8;40.0
1140;NZL;03:19.385;5.6;38.0;UKR;03:19.989;5.6;38.0;CHN2;03:26.718;5.6;38.0;CHN1;03:15.135;5.8;40.0
1145;NZL;03:20.337;5.6;38.0;UKR;03:20.950;5.6;39.0;CHN2;03:27.577;5.5;38.0;CHN1;03:15.936;5.8;40.0
1150;NZL;03:21.134;5.6;38.0;UKR;03:21.831;5.6;39.0;CHN2;03:28.581;5.4;38.0;CHN1;03:16.856;5.7;40.0
1155;NZL;03:22.046;5.7;38.0;UKR;03:22.678;5.6;39.0;CHN2;03:29.442;5.4;38.0;CHN1;03:17.759;5.8;40.0
1160;NZL;03:22.889;5.8;38.0;UKR;03:23.605;5.7;39.0;CHN2;03:30.388;5.4;38.0;CHN1;03:18.593;5.7;40.0
1165;NZL;03:23.759;5.8;38.0;UKR;03:24.411;5.7;39.0;CHN2;03:31.350;5.4;38.0;CHN1;03:19.522;5.7;40.0
1170;NZL;03:24.671;5.8;38.0;UKR;03:25.383;5.7;39.0;CHN2;03:32.196;5.4;38.0;CHN1;03:20.312;5.7;40.0
1175;NZL;03:25.448;5.8;38.0;UKR;03:26.175;5.7;39.0;CHN2;03:33.206;5.4;38.0;CHN1;03:21.294;5.6;40.0
1180;NZL;03:26.405;5.8;38.0;UKR;03:27.132;5.6;39.0;CHN2;03:34.060;5.4;38.0;CHN1;03:22.149;5.7;40.0
1185;NZL;03:27.187;5.8;38.0;UKR;03:27.999;5.6;39.0;CHN2;03:35.059;5.4;38.0;CHN1;03:23.030;5.6;40.0
1190;NZL;03:28.138;5.8;38.0;UKR;03:28.872;5.6;39.0;CHN2;03:35.988;5.3;38.0;CHN1;03:23.981;5.6;40.0
1195;NZL;03:28.950;5.7;38.0;UKR;03:29.790;5.7;39.0;CHN2;03:36.931;5.3;38.0;CHN1;03:24.793;5.6;40.0
1200;NZL;03:29.869;5.7;38.0;UKR;03:30.601;5.7;39.0;CHN2;03:37.879;5.3;38.0;CHN1;03:25.774;5.6;40.0
1205;NZL;03:30.755;5.7;38.0;UKR;03:31.551;5.7;39.0;CHN2;03:38.764;5.4;37.0;CHN1;03:26.604;5.6;40.0
1210;NZL;03:31.612;5.7;38.0;UKR;03:32.335;5.7;39.0;CHN2;03:39.747;5.3;37.0;CHN1;03:27.517;5.5;40.0
1215;NZL;03:32.547;5.7;38.0;UKR;03:33.315;5.6;39.0;CHN2;03:40.636;5.3;38.0;CHN1;03:28.442;5.6;40.0
1220;NZL;03:33.351;5.7;38.0;UKR;03:34.160;5.7;39.0;CHN2;03:41.600;5.3;38.0;CHN1;03:29.248;5.6;40.0
1225;NZL;03:34.339;5.6;38.0;UKR;03:35.031;5.7;39.0;CHN2;03:42.585;5.3;38.0;CHN1;03:30.213;5.6;40.0
1230;NZL;03:35.140;5.6;38.0;UKR;03:35.949;5.7;39.0;CHN2;03:43.441;5.3;38.0;CHN1;03:30.996;5.6;40.0
1235;NZL;03:36.098;5.6;38.0;UKR;03:36.755;5.7;39.0;CHN2;03:44.476;5.3;38.0;CHN1;03:31.955;5.6;40.0
1240;NZL;03:36.938;5.6;38.0;UKR;03:37.696;5.7;39.0;CHN2;03:45.329;5.3;38.0;CHN1;03:32.821;5.7;40.0
1245;NZL;03:37.860;5.6;38.0;UKR;03:38.491;5.8;39.0;CHN2;03:46.310;5.3;38.0;CHN1;03:33.686;5.7;40.0
1250;NZL;03:38.797;5.7;38.0;UKR;03:39.337;5.8;39.0;CHN2;03:47.256;5.3;38.0;CHN1;03:34.638;5.7;40.0
1255;NZL;03:39.644;5.6;38.0;UKR;03:40.127;5.8;39.0;CHN2;03:48.115;5.4;38.0;CHN1;03:35.420;5.7;40.0
1260;NZL;03:40.591;5.6;38.0;UKR;03:41.178;5.8;39.0;CHN2;03:49.119;5.4;38.0;CHN1;03:36.407;5.6;39.0
1265;NZL;03:41.393;5.6;38.0;UKR;03:42.086;5.7;39.0;CHN2;03:49.943;5.4;37.0;CHN1;03:37.240;5.6;39.0
1270;NZL;03:42.364;5.6;38.0;UKR;03:42.958;5.6;39.0;CHN2;03:50.970;5.4;37.0;CHN1;03:38.171;5.6;39.0
1275;NZL;03:43.171;5.6;38.0;UKR;03:43.907;5.4;39.0;CHN2;03:51.838;5.3;37.0;CHN1;03:39.097;5.6;39.0
1280;NZL;03:44.109;5.6;38.0;UKR;03:44.708;5.5;39.0;CHN2;03:52.802;5.3;37.0;CHN1;03:39.925;5.6;39.0
1285;NZL;03:45.000;5.7;38.0;UKR;03:45.683;5.6;39.0;CHN2;03:53.784;5.4;37.0;CHN1;03:40.891;5.6;39.0
1290;NZL;03:45.854;5.6;38.0;UKR;03:46.579;5.6;39.0;CHN2;03:54.636;5.4;38.0;CHN1;03:41.698;5.6;39.0
1295;NZL;03:46.802;5.7;38.0;UKR;03:47.454;5.6;39.0;CHN2;03:55.676;5.4;38.0;CHN1;03:42.669;5.6;39.0
1300;NZL;03:47.588;5.6;38.0;UKR;03:48.408;5.5;39.0;CHN2;03:56.524;5.3;37.0;CHN1;03:43.564;5.6;39.0
1305;NZL;03:48.563;5.6;38.0;UKR;03:49.214;5.6;39.0;CHN2;03:57.502;5.3;37.0;CHN1;03:44.418;5.6;39.0
1310;NZL;03:49.350;5.6;38.0;UKR;03:50.188;5.6;39.0;CHN2;03:58.408;5.3;37.0;CHN1;03:45.373;5.6;39.0
1315;NZL;03:50.318;5.6;38.0;UKR;03:51.018;5.6;39.0;CHN2;03:59.295;5.4;37.0;CHN1;03:46.162;5.6;39.0
1320;NZL;03:51.176;5.6;38.0;UKR;03:51.962;5.6;39.0;CHN2;04:00.279;5.5;37.0;CHN1;03:47.140;5.6;39.0
1325;NZL;03:52.054;5.7;38.0;UKR;03:52.865;5.6;39.0;CHN2;04:01.126;5.5;37.0;CHN1;03:48.017;5.6;39.0
1330;NZL;03:52.982;5.7;38.0;UKR;03:53.708;5.6;39.0;CHN2;04:02.183;5.4;37.0;CHN1;03:48.919;5.6;39.0
1335;NZL;03:53.792;5.7;38.0;UKR;03:54.666;5.6;39.0;CHN2;04:03.054;5.3;37.0;CHN1;03:49.847;5.6;39.0
1340;NZL;03:54.756;5.7;38.0;UKR;03:55.472;5.6;39.0;CHN2;04:04.050;5.2;37.0;CHN1;03:50.650;5.6;39.0
1345;NZL;03:55.532;5.7;38.0;UKR;03:56.441;5.6;39.0;CHN2;04:05.031;5.2;37.0;CHN1;03:51.632;5.5;40.0
1350;NZL;03:56.515;5.6;38.0;UKR;03:57.278;5.6;39.0;CHN2;04:05.923;5.2;37.0;CHN1;03:52.448;5.6;40.0
1355;NZL;03:57.376;5.7;38.0;UKR;03:58.195;5.6;39.0;CHN2;04:06.965;5.3;37.0;CHN1;03:53.397;5.6;40.0
1360;NZL;03:58.315;5.6;38.0;UKR;03:59.077;5.6;39.0;CHN2;04:07.841;5.2;37.0;CHN1;03:54.353;5.6;40.0
1365;NZL;03:59.200;5.6;38.0;UKR;03:59.937;5.6;39.0;CHN2;04:08.872;5.2;37.0;CHN1;03:55.159;5.5;40.0
1370;NZL;04:00.033;5.5;38.0;UKR;04:00.890;5.6;39.0;CHN2;04:09.849;5.2;37.0;CHN1;03:56.148;5.5;40.0
1375;NZL;04:00.977;5.6;38.0;UKR;04:01.688;5.6;39.0;CHN2;04:10.738;5.2;37.0;CHN1;03:56.990;5.5;40.0
1380;NZL;04:01.768;5.6;38.0;UKR;04:02.661;5.6;39.0;CHN2;04:11.780;5.2;37.0;CHN1;03:57.927;5.5;40.0
1385;NZL;04:02.782;5.7;38.0;UKR;04:03.522;5.6;39.0;CHN2;04:12.682;5.2;37.0;CHN1;03:58.874;5.5;40.0
1390;NZL;04:03.608;5.7;38.0;UKR;04:04.425;5.6;39.0;CHN2;04:13.722;5.2;37.0;CHN1;03:59.736;5.5;40.0
1395;NZL;04:04.549;5.6;38.0;UKR;04:05.328;5.6;39.0;CHN2;04:14.696;5.1;37.0;CHN1;04:00.699;5.4;40.0
1400;NZL;04:05.410;5.5;38.0;UKR;04:06.146;5.6;39.0;CHN2;04:15.631;5.1;37.0;CHN1;04:01.549;5.5;40.0
1405;NZL;04:06.341;5.6;38.0;UKR;04:07.094;5.6;39.0;CHN2;04:16.656;5.1;37.0;CHN1;04:02.503;5.5;40.0
1410;NZL;04:07.268;5.6;38.0;UKR;04:07.892;5.7;39.0;CHN2;04:17.521;5.1;37.0;CHN1;04:03.452;5.5;40.0
1415;NZL;04:08.064;5.6;38.0;UKR;04:08.849;5.7;39.0;CHN2;04:18.552;5.2;37.0;CHN1;04:04.267;5.5;40.0
1420;NZL;04:09.050;5.5;38.0;UKR;04:09.702;5.7;39.0;CHN2;04:19.491;5.3;37.0;CHN1;04:05.241;5.4;40.0
1425;NZL;04:09.869;5.5;38.0;UKR;04:10.591;5.7;39.0;CHN2;04:20.412;5.3;37.0;CHN1;04:06.072;5.5;40.0
1430;NZL;04:10.805;5.6;38.0;UKR;04:11.511;5.7;39.0;CHN2;04:21.441;5.3;37.0;CHN1;04:07.002;5.6;39.0
1435;NZL;04:11.656;5.7;38.0;UKR;04:12.308;5.7;39.0;CHN2;04:22.307;5.3;37.0;CHN1;04:07.882;5.6;39.0
1440;NZL;04:12.556;5.7;38.0;UKR;04:13.263;5.7;39.0;CHN2;04:23.364;5.2;37.0;CHN1;04:08.754;5.6;39.0
1445;NZL;04:13.500;5.6;38.0;UKR;04:14.050;5.7;39.0;CHN2;04:24.350;5.2;37.0;CHN1;04:09.718;5.6;39.0
1450;NZL;04:14.303;5.6;38.0;UKR;04:14.997;5.7;39.0;CHN2;04:25.261;5.1;37.0;CHN1;04:10.503;5.6;39.0
1455;NZL;04:15.269;5.6;38.0;UKR;04:15.853;5.7;39.0;CHN2;04:26.313;5.1;37.0;CHN1;04:11.475;5.6;39.0
1460;NZL;04:16.061;5.6;38.0;UKR;04:16.716;5.7;39.0;CHN2;04:27.164;5.1;37.0;CHN1;04:12.341;5.6;39.0
1465;NZL;04:17.018;5.6;38.0;UKR;04:17.627;5.8;39.0;CHN2;04:28.211;5.1;37.0;CHN1;04:13.223;5.6;39.0
1470;NZL;04:17.874;5.7;38.0;UKR;04:18.426;5.8;39.0;CHN2;04:29.165;5.2;37.0;CHN1;04:14.158;5.6;39.0
1475;NZL;04:18.758;5.6;38.0;UKR;04:19.441;5.8;39.0;CHN2;04:30.053;5.3;37.0;CHN1;04:14.964;5.6;39.0
1480;NZL;04:19.678;5.7;38.0;UKR;04:20.161;5.7;39.0;CHN2;04:31.051;5.3;37.0;CHN1;04:15.952;5.6;39.0
1485;NZL;04:20.499;5.7;38.0;UKR;04:21.110;5.6;39.0;CHN2;04:31.899;5.3;37.0;CHN1;04:16.790;5.6;39.0
1490;NZL;04:21.462;5.7;38.0;UKR;04:21.965;5.7;39.0;CHN2;04:32.935;5.3;37.0;CHN1;04:17.733;5.6;39.0
1495;NZL;04:22.256;5.6;38.0;UKR;04:22.854;5.7;39.0;CHN2;04:33.848;5.3;37.0;CHN1;04:18.630;5.6;39.0
1500;NZL;04:23.237;5.6;38.0;UKR;04:23.751;5.8;39.0;CHN2;04:34.803;5.3;37.0;CHN1;04:19.454;5.6;39.0
1505;NZL;04:24.064;5.6;38.0;UKR;04:24.545;5.7;39.0;CHN2;04:35.796;5.3;37.0;CHN1;04:20.412;5.6;39.0
1510;NZL;04:24.981;5.6;38.0;UKR;04:25.505;5.7;40.0;CHN2;04:36.651;5.3;37.0;CHN1;04:21.214;5.6;39.0
1515;NZL;04:25.907;5.6;38.0;UKR;04:26.297;5.7;40.0;CHN2;04:37.673;5.3;37.0;CHN1;04:22.167;5.6;39.0
1520;NZL;04:26.734;5.6;38.0;UKR;04:27.247;5.7;40.0;CHN2;04:38.553;5.3;37.0;CHN1;04:23.040;5.7;39.0
1525;NZL;04:27.706;5.6;38.0;UKR;04:28.152;5.7;40.0;CHN2;04:39.540;5.3;37.0;CHN1;04:23.909;5.7;39.0
1530;NZL;04:28.496;5.6;38.0;UKR;04:28.976;5.6;40.0;CHN2;04:40.455;5.4;38.0;CHN1;04:24.845;5.7;39.0
1535;NZL;04:29.500;5.6;38.0;UKR;04:29.926;5.6;40.0;CHN2;04:41.345;5.4;38.0;CHN1;04:25.642;5.6;39.0
1540;NZL;04:30.373;5.6;38.0;UKR;04:30.727;5.7;40.0;CHN2;04:42.359;5.4;38.0;CHN1;04:26.608;5.6;39.0
1545;NZL;04:31.264;5.6;38.0;UKR;04:31.683;5.6;40.0;CHN2;04:43.208;5.4;38.0;CHN1;04:27.430;5.6;39.0
1550;NZL;04:32.210;5.5;38.0;UKR;04:32.560;5.6;40.0;CHN2;04:44.258;5.3;38.0;CHN1;04:28.359;5.6;39.0
1555;NZL;04:33.021;5.5;39.0;UKR;04:33.425;5.6;40.0;CHN2;04:45.189;5.3;38.0;CHN1;04:29.267;5.6;39.0
1560;NZL;04:34.045;5.6;39.0;UKR;04:34.377;5.6;40.0;CHN2;04:46.079;5.2;38.0;CHN1;04:30.096;5.6;39.0
1565;NZL;04:34.853;5.6;39.0;UKR;04:35.185;5.6;40.0;CHN2;04:47.094;5.3;38.0;CHN1;04:31.057;5.7;39.0
1570;NZL;04:35.764;5.5;39.0;UKR;04:36.151;5.6;40.0;CHN2;04:47.931;5.3;38.0;CHN1;04:31.849;5.6;39.0
1575;NZL;04:36.661;5.6;39.0;UKR;04:37.037;5.6;40.0;CHN2;04:48.961;5.3;38.0;CHN1;04:32.829;5.6;39.0
1580;NZL;04:37.517;5.6;39.0;UKR;04:37.901;5.6;40.0;CHN2;04:49.917;5.3;38.0;CHN1;04:33.685;5.6;39.0
1585;NZL;04:38.475;5.7;39.0;UKR;04:38.847;5.6;40.0;CHN2;04:50.807;5.3;38.0;CHN1;04:34.590;5.6;39.0
1590;NZL;04:39.266;5.7;39.0;UKR;04:39.652;5.6;40.0;CHN2;04:51.825;5.3;38.0;CHN1;04:35.541;5.6;39.0
1595;NZL;04:40.240;5.6;39.0;UKR;04:40.616;5.6;40.0;CHN2;04:52.686;5.3;38.0;CHN1;04:36.335;5.6;39.0
1600;NZL;04:41.063;5.6;39.0;UKR;04:41.445;5.6;40.0;CHN2;04:53.711;5.3;38.0;CHN1;04:37.312;5.6;39.0
1605;NZL;04:41.994;5.6;39.0;UKR;04:42.359;5.6;40.0;CHN2;04:54.608;5.3;38.0;CHN1;04:38.115;5.6;39.0
1610;NZL;04:42.895;5.6;39.0;UKR;04:43.304;5.6;40.0;CHN2;04:55.543;5.3;38.0;CHN1;04:39.064;5.6;39.0
1615;NZL;04:43.721;5.6;39.0;UKR;04:44.098;5.6;40.0;CHN2;04:56.500;5.3;38.0;CHN1;04:39.947;5.6;39.0
1620;NZL;04:44.671;5.6;39.0;UKR;04:45.067;5.6;40.0;CHN2;04:57.340;5.4;38.0;CHN1;04:40.785;5.7;39.0
1625;NZL;04:45.465;5.7;39.0;UKR;04:45.947;5.7;40.0;CHN2;04:58.343;5.4;38.0;CHN1;04:41.709;5.7;39.0
1630;NZL;04:46.420;5.7;39.0;UKR;04:46.817;5.6;40.0;CHN2;04:59.306;5.4;38.0;CHN1;04:42.505;5.7;39.0
1635;NZL;04:47.245;5.7;39.0;UKR;04:47.766;5.6;40.0;CHN2;05:00.176;5.4;38.0;CHN1;04:43.458;5.8;39.0
1640;NZL;04:48.139;5.7;39.0;UKR;04:48.574;5.6;40.0;CHN2;05:01.199;5.3;39.0;CHN1;04:44.267;5.7;39.0
1645;NZL;04:49.043;5.7;39.0;UKR;04:49.540;5.5;40.0;CHN2;05:02.081;5.3;39.0;CHN1;04:45.205;5.7;39.0
1650;NZL;04:49.866;5.7;39.0;UKR;04:50.412;5.6;40.0;CHN2;05:03.066;5.2;39.0;CHN1;04:46.088;5.7;39.0
1655;NZL;04:50.829;5.7;39.0;UKR;04:51.280;5.6;40.0;CHN2;05:03.986;5.3;39.0;CHN1;04:46.926;5.7;39.0
1660;NZL;04:51.625;5.7;39.0;UKR;04:52.227;5.7;40.0;CHN2;05:04.909;5.3;39.0;CHN1;04:47.868;5.7;39.0
1665;NZL;04:52.602;5.6;39.0;UKR;04:53.021;5.7;40.0;CHN2;05:05.948;5.3;39.0;CHN1;04:48.656;5.7;39.0
1670;NZL;04:53.469;5.6;39.0;UKR;04:54.003;5.7;40.0;CHN2;05:06.804;5.3;38.0;CHN1;04:49.622;5.7;39.0
1675;NZL;04:54.346;5.6;39.0;UKR;04:54.837;5.6;41.0;CHN2;05:07.928;5.2;38.0;CHN1;04:50.454;5.7;39.0
1680;NZL;04:55.268;5.6;39.0;UKR;04:55.724;5.5;41.0;CHN2;05:08.846;5.1;38.0;CHN1;04:51.367;5.7;39.0
1685;NZL;04:56.074;5.6;39.0;UKR;04:56.673;5.6;41.0;CHN2;05:09.754;5.1;38.0;CHN1;04:52.292;5.7;39.0
1690;NZL;04:57.040;5.7;39.0;UKR;04:57.467;5.6;41.0;CHN2;05:10.817;5.1;38.0;CHN1;04:53.107;5.6;39.0
1695;NZL;04:57.847;5.7;39.0;UKR;04:58.437;5.6;41.0;CHN2;05:11.718;5.1;38.0;CHN1;04:54.073;5.6;40.0
1700;NZL;04:58.785;5.6;39.0;UKR;04:59.313;5.7;41.0;CHN2;05:12.690;5.2;38.0;CHN1;04:54.897;5.6;40.0
1705;NZL;04:59.670;5.6;39.0;UKR;05:00.158;5.6;41.0;CHN2;05:13.625;5.2;38.0;CHN1;04:55.824;5.6;40.0
1710;NZL;05:00.517;5.6;39.0;UKR;05:01.086;5.7;41.0;CHN2;05:14.534;5.3;38.0;CHN1;04:56.741;5.6;40.0
1715;NZL;05:01.458;5.7;39.0;UKR;05:01.894;5.6;40.0;CHN2;05:15.536;5.4;38.0;CHN1;04:57.558;5.6;40.0
1720;NZL;05:02.251;5.7;39.0;UKR;05:02.847;5.6;40.0;CHN2;05:16.388;5.3;37.0;CHN1;04:58.508;5.6;40.0
1725;NZL;05:03.224;5.7;39.0;UKR;05:03.660;5.6;40.0;CHN2;05:17.432;5.2;37.0;CHN1;04:59.311;5.6;40.0
1730;NZL;05:04.047;5.7;39.0;UKR;05:04.576;5.7;40.0;CHN2;05:18.419;5.2;37.0;CHN1;05:00.265;5.6;40.0
1735;NZL;05:04.915;5.6;39.0;UKR;05:05.501;5.7;40.0;CHN2;05:19.305;5.2;38.0;CHN1;05:01.152;5.7;40.0
1740;NZL;05:05.814;5.7;39.0;UKR;05:06.313;5.7;40.0;CHN2;05:20.329;5.2;38.0;CHN1;05:02.011;5.6;40.0
1745;NZL;05:06.710;5.7;39.0;UKR;05:07.243;5.7;40.0;CHN2;05:21.250;5.2;38.0;CHN1;05:02.965;5.6;40.0
1750;NZL;05:07.660;5.7;39.0;UKR;05:08.063;5.6;40.0;CHN2;05:22.216;5.2;38.0;CHN1;05:03.776;5.6;40.0
1755;NZL;05:08.462;5.6;39.0;UKR;05:08.950;5.7;40.0;CHN2;05:23.170;5.3;38.0;CHN1;05:04.759;5.6;40.0
1760;NZL;05:09.442;5.5;39.0;UKR;05:09.838;5.8;40.0;CHN2;05:24.021;5.3;38.0;CHN1;05:05.613;5.6;39.0
1765;NZL;05:10.259;5.5;39.0;UKR;05:10.709;5.8;40.0;CHN2;05:25.052;5.3;38.0;CHN1;05:06.539;5.6;39.0
1770;NZL;05:11.185;5.6;39.0;UKR;05:11.547;5.8;40.0;CHN2;05:25.877;5.4;38.0;CHN1;05:07.463;5.5;39.0
1775;NZL;05:12.114;5.6;39.0;UKR;05:12.397;5.7;40.0;CHN2;05:26.835;5.4;38.0;CHN1;05:08.280;5.5;39.0
1780;NZL;05:12.948;5.7;39.0;UKR;05:13.345;5.7;40.0;CHN2;05:27.805;5.4;38.0;CHN1;05:09.250;5.5;39.0
1785;NZL;05:13.879;5.7;39.0;UKR;05:14.297;5.7;40.0;CHN2;05:28.670;5.4;39.0;CHN1;05:10.039;5.6;39.0
1790;NZL;05:14.675;5.7;39.0;UKR;05:15.118;5.6;41.0;CHN2;05:29.653;5.4;39.0;CHN1;05:10.983;5.6;39.0
1795;NZL;05:15.604;5.6;39.0;UKR;05:16.010;5.5;41.0;CHN2;05:30.501;5.4;39.0;CHN1;05:11.853;5.7;40.0
1800;NZL;05:16.477;5.7;39.0;UKR;05:16.769;5.5;41.0;CHN2;05:31.485;5.4;39.0;CHN1;05:12.692;5.7;40.0
1805;NZL;05:17.319;5.7;39.0;UKR;05:17.722;5.7;41.0;CHN2;05:32.421;5.4;39.0;CHN1;05:13.651;5.7;40.0
