Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;CHN;03:05.218;5.0;36.0;UZB;03:02.697;4.9;37.0;NZL;02:55.028;5.3;37.0;SRB;02:59.832;5.1;37.0
940;CHN;03:06.246;5.0;36.0;UZB;03:03.586;5.0;37.0;NZL;02:56.009;5.3;37.0;SRB;03:00.758;5.1;37.0
945;CHN;03:07.146;5.0;37.0;UZB;03:04.666;5.0;38.0;NZL;02:56.855;5.3;37.0;SRB;03:01.794;5.1;37.0
950;CHN;03:08.222;5.0;37.0;UZB;03:05.670;5.0;38.0;NZL;02:57.912;5.3;37.0;SRB;03:02.674;5.1;37.0
955;CHN;03:09.180;5.0;37.0;UZB;03:06.605;5.0;38.0;NZL;02:58.821;5.3;37.0;SRB;03:03.723;5.1;37.0
960;CHN;03:10.176;5.0;37.0;UZB;03:07.710;5.1;38.0;NZL;02:59.808;5.2;37.0;SRB;03:04.724;5.1;37.0
965;CHN;03:11.243;5.0;37.0;UZB;03:08.667;5.0;38.0;NZL;03:00.843;5.2;37.0;SRB;03:05.644;5.1;37.0
970;CHN;03:12.144;5.0;37.0;UZB;03:09.689;4.9;38.0;NZL;03:01.703;5.2;37.0;SRB;03:06.731;5.1;37.0
975;CHN;03:13.205;5.0;37.0;UZB;03:10.762;4.9;38.0;NZL;03:02.697;5.1;37.0;SRB;03:07.638;5.0;37.0
980;CHN;03:14.210;5.0;37.0;UZB;03:11.683;4.9;38.0;NZL;03:03.528;5.2;37.0;SRB;03:08.693;5.0;37.0
985;CHN;03:15.176;5.0;37.0;UZB;03:12.743;4.9;38.0;NZL;03:04.548;5.4;37.0;SRB;03:09.725;5.0;37.0
990;CHN;03:16.225;5.0;37.0;UZB;03:13.799;5.0;38.0;NZL;03:05.518;5.4;37.0;SRB;03:10.638;5.0;37.0
995;CHN;03:17.159;5.0;37.0;UZB;03:14.703;5.0;38.0;NZL;03:06.407;5.4;37.0;SRB;03:11.715;5.0;37.0
1000;CHN;03:18.200;5.0;37.0;UZB;03:15.802;4.9;38.0;NZL;03:07.445;5.2;37.0;SRB;03:12.644;5.0;37.0
1005;CHN;03:19.236;5.0;37.0;UZB;03:16.820;4.9;38.0;NZL;03:08.288;5.2;37.0;SRB;03:13.682;5.0;36.0
1010;CHN;03:20.135;5.0;37.0;UZB;03:17.745;4.9;38.0;NZL;03:09.313;5.3;37.0;SRB;03:14.730;5.0;36.0
1015;CHN;03:21.211;5.0;37.0;UZB;03:18.842;4.9;38.0;NZL;03:10.240;5.3;37.0;SRB;03:15.632;5.0;36.0
1020;CHN;03:22.163;5.0;37.0;UZB;03:19.838;5.0;38.0;NZL;03:11.171;5.3;37.0;SRB;03:16.710;5.0;36.0
1025;CHN;03:23.133;5.0;37.0;UZB;03:20.804;4.9;38.0;NZL;03:12.191;5.3;37.0;SRB;03:17.684;5.0;36.0
1030;CHN;03:24.159;5.1;37.0;UZB;03:21.900;4.9;38.0;NZL;03:13.105;5.3;37.0;SRB;03:18.665;5.0;36.0
1035;CHN;03:25.044;5.1;37.0;UZB;03:22.822;4.9;38.0;NZL;03:14.195;5.2;37.0;SRB;03:19.722;5.0;37.0
1040;CHN;03:26.105;5.1;37.0;UZB;03:23.880;4.9;38.0;NZL;03:15.098;5.0;37.0;SRB;03:20.602;5.0;37.0
1045;CHN;03:27.087;5.1;37.0;UZB;03:24.925;4.9;38.0;NZL;03:16.067;5.0;37.0;SRB;03:21.681;5.0;37.0
1050;CHN;03:28.058;5.1;37.0;UZB;03:25.816;4.9;38.0;NZL;03:17.060;5.1;37.0;SRB;03:22.670;5.1;37.0
1055;CHN;03:29.105;5.1;37.0;UZB;03:26.904;5.0;38.0;NZL;03:17.891;5.2;37.0;SRB;03:23.617;5.1;37.0
1060;CHN;03:30.013;5.0;37.0;UZB;03:27.907;5.0;38.0;NZL;03:18.911;5.3;37.0;SRB;03:24.689;5.1;37.0
1065;CHN;03:31.056;5.0;37.0;UZB;03:28.838;5.0;38.0;NZL;03:19.838;5.4;37.0;SRB;03:25.591;5.0;37.0
1070;CHN;03:32.059;5.1;37.0;UZB;03:29.925;5.0;38.0;NZL;03:20.844;5.4;37.0;SRB;03:26.688;5.0;37.0
1075;CHN;03:32.981;5.1;37.0;UZB;03:30.876;5.0;38.0;NZL;03:21.818;5.3;37.0;SRB;03:27.739;4.9;37.0
1080;CHN;03:34.030;5.1;37.0;UZB;03:31.921;4.9;38.0;NZL;03:22.682;5.1;37.0;SRB;03:28.675;4.9;37.0
1085;CHN;03:34.927;5.1;37.0;UZB;03:32.995;4.9;37.0;NZL;03:23.728;5.2;37.0;SRB;03:29.786;4.9;37.0
1090;CHN;03:35.957;5.1;37.0;UZB;03:33.892;4.9;37.0;NZL;03:24.607;5.2;37.0;SRB;03:30.790;4.9;37.0
1095;CHN;03:36.967;5.1;37.0;UZB;03:34.979;4.9;37.0;NZL;03:25.597;5.3;37.0;SRB;03:31.748;4.9;37.0
1100;CHN;03:37.872;5.1;37.0;UZB;03:36.011;4.9;37.0;NZL;03:26.566;5.3;37.0;SRB;03:32.839;4.9;37.0
1105;CHN;03:38.938;5.1;37.0;UZB;03:36.912;4.9;37.0;NZL;03:27.438;5.3;37.0;SRB;03:33.764;4.9;37.0
1110;CHN;03:39.864;5.1;37.0;UZB;03:37.994;5.0;37.0;NZL;03:28.468;5.3;37.0;SRB;03:34.823;4.9;37.0
1115;CHN;03:40.861;5.1;37.0;UZB;03:38.957;5.0;37.0;NZL;03:29.337;5.3;37.0;SRB;03:35.863;4.9;37.0
1120;CHN;03:41.880;5.1;37.0;UZB;03:39.956;5.0;38.0;NZL;03:30.438;5.3;37.0;SRB;03:36.811;4.9;37.0
1125;CHN;03:42.759;5.1;37.0;UZB;03:40.969;5.0;38.0;NZL;03:31.424;5.1;37.0;SRB;03:37.887;4.9;37.0
1130;CHN;03:43.816;5.1;37.0;UZB;03:41.917;5.1;38.0;NZL;03:32.392;5.0;37.0;SRB;03:38.896;4.9;37.0
1135;CHN;03:44.709;5.1;37.0;UZB;03:42.899;5.1;38.0;NZL;03:33.444;4.9;37.0;SRB;03:39.870;4.9;37.0
1140;CHN;03:45.706;5.2;37.0;UZB;03:43.902;5.1;39.0;NZL;03:34.315;4.9;37.0;SRB;03:40.934;4.9;37.0
1145;CHN;03:46.707;5.2;37.0;UZB;03:44.784;5.1;39.0;NZL;03:35.376;5.0;37.0;SRB;03:41.822;4.9;37.0
1150;CHN;03:47.570;5.2;37.0;UZB;03:45.804;5.2;39.0;NZL;03:36.276;5.1;37.0;SRB;03:42.919;4.9;37.0
1155;CHN;03:48.598;5.2;37.0;UZB;03:46.758;5.3;39.0;NZL;03:37.183;5.2;37.0;SRB;03:43.904;5.0;37.0
1160;CHN;03:49.487;5.3;37.0;UZB;03:47.653;5.2;39.0;NZL;03:38.175;5.3;37.0;SRB;03:44.823;5.0;37.0
1165;CHN;03:50.475;5.3;37.0;UZB;03:48.671;5.3;39.0;NZL;03:39.048;5.4;37.0;SRB;03:45.846;5.1;37.0
1170;CHN;03:51.452;5.3;37.0;UZB;03:49.542;5.3;39.0;NZL;03:40.068;5.4;37.0;SRB;03:46.693;5.1;37.0
1175;CHN;03:52.324;5.3;37.0;UZB;03:50.512;5.3;39.0;NZL;03:40.861;5.4;37.0;SRB;03:47.733;5.2;37.0
1180;CHN;03:53.365;5.3;37.0;UZB;03:51.503;5.3;39.0;NZL;03:41.867;5.4;37.0;SRB;03:48.656;5.3;37.0
1185;CHN;03:54.260;5.3;37.0;UZB;03:52.358;5.3;39.0;NZL;03:42.823;5.4;37.0;SRB;03:49.586;5.3;37.0
1190;CHN;03:55.283;5.2;37.0;UZB;03:53.401;5.3;39.0;NZL;03:43.704;5.4;37.0;SRB;03:50.600;5.3;37.0
1195;CHN;03:56.293;5.1;37.0;UZB;03:54.364;5.3;39.0;NZL;03:44.715;5.4;37.0;SRB;03:51.460;5.3;37.0
1200;CHN;03:57.186;5.1;37.0;UZB;03:55.315;5.2;39.0;NZL;03:45.569;5.3;37.0;SRB;03:52.508;5.3;37.0
1205;CHN;03:58.253;5.1;37.0;UZB;03:56.339;5.1;39.0;NZL;03:46.547;5.3;37.0;SRB;03:53.433;5.2;37.0
1210;CHN;03:59.190;5.1;37.0;UZB;03:57.264;5.1;39.0;NZL;03:47.346;5.4;37.0;SRB;03:54.399;5.2;37.0
1215;CHN;04:00.201;5.1;37.0;UZB;03:58.264;5.1;39.0;NZL;03:48.387;5.5;37.0;SRB;03:55.426;5.2;37.0
1220;CHN;04:01.232;5.1;37.0;UZB;03:59.327;5.1;39.0;NZL;03:49.266;5.5;37.0;SRB;03:56.280;5.2;37.0
1225;CHN;04:02.130;5.1;37.0;UZB;04:00.237;5.1;39.0;NZL;03:50.186;5.5;37.0;SRB;03:57.324;5.2;37.0
1230;CHN;04:03.210;5.0;37.0;UZB;04:01.340;4.9;39.0;NZL;03:51.180;5.4;37.0;SRB;03:58.240;5.2;37.0
1235;CHN;04:04.168;5.0;37.0;UZB;04:02.353;4.9;38.0;NZL;03:52.020;5.4;37.0;SRB;03:59.216;5.3;37.0
1240;CHN;04:05.157;5.1;37.0;UZB;04:03.269;4.9;38.0;NZL;03:53.081;5.3;37.0;SRB;04:00.233;5.3;37.0
1245;CHN;04:06.170;5.1;37.0;UZB;04:04.353;5.0;38.0;NZL;03:53.957;5.2;37.0;SRB;04:01.098;5.2;37.0
1250;CHN;04:07.064;5.1;37.0;UZB;04:05.351;5.0;37.0;NZL;03:54.946;5.2;37.0;SRB;04:02.149;5.1;37.0
1255;CHN;04:08.149;5.1;37.0;UZB;04:06.398;5.0;37.0;NZL;03:55.964;5.2;37.0;SRB;04:03.041;5.1;37.0
1260;CHN;04:09.139;5.1;37.0;UZB;04:07.484;4.9;37.0;NZL;03:56.808;5.2;37.0;SRB;04:04.059;5.2;37.0
1265;CHN;04:10.073;5.1;37.0;UZB;04:08.443;4.8;37.0;NZL;03:57.851;5.3;37.0;SRB;04:05.077;5.1;37.0
1270;CHN;04:11.136;5.0;37.0;UZB;04:09.529;4.7;37.0;NZL;03:58.756;5.3;37.0;SRB;04:05.937;5.1;37.0
1275;CHN;04:12.043;5.0;37.0;UZB;04:10.624;4.8;37.0;NZL;03:59.730;5.3;37.0;SRB;04:06.990;5.1;37.0
1280;CHN;04:13.087;5.0;37.0;UZB;04:11.538;4.8;37.0;NZL;04:00.731;5.3;37.0;SRB;04:07.883;5.2;37.0
1285;CHN;04:14.116;5.0;37.0;UZB;04:12.645;4.8;37.0;NZL;04:01.573;5.3;37.0;SRB;04:08.906;5.2;37.0
1290;CHN;04:15.009;5.1;37.0;UZB;04:13.652;4.9;36.0;NZL;04:02.616;5.3;37.0;SRB;04:09.925;5.2;37.0
1295;CHN;04:16.082;5.1;37.0;UZB;04:14.595;4.9;36.0;NZL;04:03.508;5.3;37.0;SRB;04:10.790;5.1;37.0
1300;CHN;04:17.056;5.1;37.0;UZB;04:15.675;4.9;37.0;NZL;04:04.488;5.3;37.0;SRB;04:11.844;5.1;37.0
1305;CHN;04:18.029;5.1;37.0;UZB;04:16.618;5.0;37.0;NZL;04:05.489;5.3;37.0;SRB;04:12.770;5.1;37.0
1310;CHN;04:19.081;5.1;37.0;UZB;04:17.634;5.0;37.0;NZL;04:06.354;5.3;37.0;SRB;04:13.729;5.2;37.0
1315;CHN;04:19.960;5.0;37.0;UZB;04:18.658;5.0;37.0;NZL;04:07.407;5.3;37.0;SRB;04:14.741;5.2;37.0
1320;CHN;04:21.028;5.0;37.0;UZB;04:19.548;5.0;37.0;NZL;04:08.238;5.2;37.0;SRB;04:15.601;5.2;37.0
1325;CHN;04:22.023;5.1;37.0;UZB;04:20.601;5.1;38.0;NZL;04:09.278;5.2;37.0;SRB;04:16.657;5.2;37.0
1330;CHN;04:22.945;5.1;37.0;UZB;04:21.597;5.1;38.0;NZL;04:10.263;5.2;37.0;SRB;04:17.581;5.2;38.0
1335;CHN;04:23.994;5.1;37.0;UZB;04:22.522;5.1;38.0;NZL;04:11.142;5.3;37.0;SRB;04:18.558;5.2;37.0
1340;CHN;04:24.887;5.1;37.0;UZB;04:23.573;5.1;38.0;NZL;04:12.138;5.3;37.0;SRB;04:19.576;5.2;37.0
1345;CHN;04:25.941;5.1;37.0;UZB;04:24.493;5.1;38.0;NZL;04:12.928;5.3;37.0;SRB;04:20.459;5.2;37.0
1350;CHN;04:26.920;5.1;37.0;UZB;04:25.527;5.0;38.0;NZL;04:13.979;5.4;37.0;SRB;04:21.529;5.1;37.0
1355;CHN;04:27.823;5.1;37.0;UZB;04:26.577;5.0;38.0;NZL;04:14.911;5.4;37.0;SRB;04:22.497;5.1;37.0
1360;CHN;04:28.873;5.1;37.0;UZB;04:27.479;5.0;38.0;NZL;04:15.819;5.3;37.0;SRB;04:23.467;5.1;37.0
1365;CHN;04:29.783;5.1;37.0;UZB;04:28.555;5.0;38.0;NZL;04:16.791;5.3;37.0;SRB;04:24.516;5.1;37.0
1370;CHN;04:30.816;5.1;37.0;UZB;04:29.557;5.0;37.0;NZL;04:17.645;5.3;37.0;SRB;04:25.391;5.1;37.0
1375;CHN;04:31.843;5.1;37.0;UZB;04:30.486;5.0;37.0;NZL;04:18.679;5.3;37.0;SRB;04:26.482;5.1;37.0
1380;CHN;04:32.753;5.1;37.0;UZB;04:31.564;5.0;37.0;NZL;04:19.551;5.4;37.0;SRB;04:27.467;5.0;37.0
1385;CHN;04:33.835;5.0;37.0;UZB;04:32.515;5.0;37.0;NZL;04:20.543;5.3;37.0;SRB;04:28.414;5.0;37.0
1390;CHN;04:34.826;5.0;37.0;UZB;04:33.575;5.0;37.0;NZL;04:21.484;5.3;37.0;SRB;04:29.477;5.0;37.0
1395;CHN;04:35.838;5.0;37.0;UZB;04:34.639;4.9;37.0;NZL;04:22.381;5.3;37.0;SRB;04:30.388;5.0;37.0
1400;CHN;04:36.874;5.0;37.0;UZB;04:35.565;4.9;37.0;NZL;04:23.383;5.3;37.0;SRB;04:31.448;5.0;37.0
1405;CHN;04:37.781;4.9;37.0;UZB;04:36.701;4.8;37.0;NZL;04:24.215;5.3;37.0;SRB;04:32.468;5.0;37.0
1410;CHN;04:38.841;5.0;37.0;UZB;04:37.764;4.8;37.0;NZL;04:25.239;5.3;37.0;SRB;04:33.357;5.0;37.0
1415;CHN;04:39.867;5.0;37.0;UZB;04:38.826;4.8;37.0;NZL;04:26.113;5.3;37.0;SRB;04:34.431;5.0;38.0
1420;CHN;04:40.795;5.0;37.0;UZB;04:40.085;4.6;36.0;NZL;04:27.125;5.3;37.0;SRB;04:35.422;5.0;38.0
1425;CHN;04:41.826;5.0;37.0;UZB;04:41.281;4.3;36.0;NZL;04:28.118;5.3;37.0;SRB;04:36.388;5.1;38.0
1430;CHN;04:42.778;5.1;38.0;UZB;04:42.316;4.2;36.0;NZL;04:29.029;5.3;37.0;SRB;04:37.423;5.1;38.0
1435;CHN;04:43.743;5.1;38.0;UZB;04:43.489;4.2;36.0;NZL;04:30.042;5.2;37.0;SRB;04:38.327;5.1;38.0
1440;CHN;04:44.774;5.1;38.0;UZB;04:44.612;4.4;36.0;NZL;04:30.904;5.2;37.0;SRB;04:39.403;5.0;37.0
1445;CHN;04:45.661;5.1;38.0;UZB;04:45.592;4.5;36.0;NZL;04:31.979;5.1;37.0;SRB;04:40.441;5.0;37.0
1450;CHN;04:46.707;5.1;38.0;UZB;04:46.709;4.7;36.0;NZL;04:32.923;5.1;37.0;SRB;04:41.342;5.0;37.0
1455;CHN;04:47.686;5.1;38.0;UZB;04:47.743;4.8;36.0;NZL;04:33.865;5.1;37.0;SRB;04:42.426;5.0;37.0
1460;CHN;04:48.636;5.1;38.0;UZB;04:48.748;4.8;36.0;NZL;04:34.915;5.1;37.0;SRB;04:43.375;5.0;37.0
1465;CHN;04:49.628;5.1;38.0;UZB;04:49.879;4.8;36.0;NZL;04:35.757;5.1;37.0;SRB;04:44.377;5.0;37.0
1470;CHN;04:50.529;5.2;38.0;UZB;04:50.889;4.8;36.0;NZL;04:36.810;5.2;37.0;SRB;04:45.421;5.0;37.0
1475;CHN;04:51.544;5.2;38.0;UZB;04:51.909;4.8;36.0;NZL;04:37.747;5.2;37.0;SRB;04:46.317;5.0;37.0
1480;CHN;04:52.550;5.2;38.0;UZB;04:53.001;4.8;36.0;NZL;04:38.683;5.2;37.0;SRB;04:47.398;5.1;37.0
1485;CHN;04:53.436;5.1;38.0;UZB;04:53.942;4.8;36.0;NZL;04:39.712;5.2;37.0;SRB;04:48.373;5.1;37.0
1490;CHN;04:54.470;5.1;38.0;UZB;04:55.022;4.8;37.0;NZL;04:40.560;5.2;37.0;SRB;04:49.320;5.0;37.0
1495;CHN;04:55.391;5.2;38.0;UZB;04:56.085;4.9;37.0;NZL;04:41.609;5.2;37.0;SRB;04:50.365;5.1;37.0
1500;CHN;04:56.369;5.2;38.0;UZB;04:57.001;4.9;37.0;NZL;04:42.505;5.2;37.0;SRB;04:51.250;5.1;37.0
1505;CHN;04:57.371;5.2;38.0;UZB;04:58.111;4.9;37.0;NZL;04:43.473;5.2;37.0;SRB;04:52.324;5.1;37.0
1510;CHN;04:58.247;5.2;38.0;UZB;04:59.134;4.8;37.0;NZL;04:44.463;5.3;37.0;SRB;04:53.300;5.1;37.0
1515;CHN;04:59.281;5.2;38.0;UZB;05:00.085;4.9;37.0;NZL;04:45.335;5.3;37.0;SRB;04:54.271;5.1;37.0
1520;CHN;05:00.185;5.2;38.0;UZB;05:01.154;4.9;38.0;NZL;04:46.371;5.3;37.0;SRB;04:55.330;5.1;36.0
1525;CHN;05:01.170;5.2;37.0;UZB;05:02.093;5.0;38.0;NZL;04:47.203;5.3;37.0;SRB;04:56.216;5.0;36.0
1530;CHN;05:02.172;5.2;37.0;UZB;05:03.103;5.0;38.0;NZL;04:48.257;5.3;37.0;SRB;04:57.301;5.0;36.0
1535;CHN;05:03.053;5.2;37.0;UZB;05:04.163;5.0;38.0;NZL;04:49.222;5.3;37.0;SRB;04:58.281;5.0;36.0
1540;CHN;05:04.088;5.2;37.0;UZB;05:05.081;5.0;38.0;NZL;04:50.147;5.2;37.0;SRB;04:59.257;5.0;36.0
1545;CHN;05:05.005;5.2;37.0;UZB;05:06.179;5.0;38.0;NZL;04:51.180;5.2;37.0;SRB;05:00.317;5.0;36.0
1550;CHN;05:05.971;5.2;38.0;UZB;05:07.228;4.9;38.0;NZL;04:52.025;5.1;37.0;SRB;05:01.207;5.0;36.0
1555;CHN;05:06.970;5.2;38.0;UZB;05:08.142;4.9;38.0;NZL;04:53.087;5.2;37.0;SRB;05:02.312;5.0;36.0
1560;CHN;05:07.828;5.2;38.0;UZB;05:09.275;4.9;38.0;NZL;04:53.985;5.2;37.0;SRB;05:03.304;5.0;36.0
1565;CHN;05:08.848;5.2;38.0;UZB;05:10.369;4.9;37.0;NZL;04:54.964;5.2;37.0;SRB;05:04.264;5.0;36.0
1570;CHN;05:09.716;5.3;38.0;UZB;05:11.377;4.8;37.0;NZL;04:55.977;5.2;37.0;SRB;05:05.316;5.0;36.0
1575;CHN;05:10.704;5.3;38.0;UZB;05:12.467;4.7;37.0;NZL;04:56.822;5.2;37.0;SRB;05:06.209;5.0;36.0
1580;CHN;05:11.677;5.3;38.0;UZB;05:13.450;4.7;37.0;NZL;04:57.882;5.3;37.0;SRB;05:07.294;5.0;36.0
1585;CHN;05:12.537;5.4;38.0;UZB;05:14.464;4.8;37.0;NZL;04:58.750;5.3;37.0;SRB;05:08.304;5.0;36.0
1590;CHN;05:13.576;5.3;38.0;UZB;05:15.543;4.9;37.0;NZL;04:59.777;5.2;37.0;SRB;05:09.181;5.0;37.0
1595;CHN;05:14.489;5.3;38.0;UZB;05:16.437;5.0;37.0;NZL;05:00.729;5.2;37.0;SRB;05:10.233;5.1;37.0
1600;CHN;05:15.448;5.2;38.0;UZB;05:17.516;5.0;37.0;NZL;05:01.633;5.2;37.0;SRB;05:11.101;5.1;38.0
1605;CHN;05:16.457;5.2;38.0;UZB;05:18.538;5.0;37.0;NZL;05:02.683;5.2;37.0;SRB;05:12.148;5.2;38.0
1610;CHN;05:17.326;5.2;38.0;UZB;05:19.474;5.0;37.0;NZL;05:03.552;5.2;37.0;SRB;05:13.138;5.2;38.0
1615;CHN;05:18.359;5.2;38.0;UZB;05:20.542;5.0;37.0;NZL;05:04.597;5.2;37.0;SRB;05:14.006;5.2;38.0
1620;CHN;05:19.345;5.2;38.0;UZB;05:21.515;4.9;37.0;NZL;05:05.565;5.1;37.0;SRB;05:15.042;5.2;38.0
1625;CHN;05:20.245;5.2;38.0;UZB;05:22.480;5.0;37.0;NZL;05:06.486;5.2;37.0;SRB;05:16.001;5.2;37.0
1630;CHN;05:21.291;5.1;38.0;UZB;05:23.520;5.1;37.0;NZL;05:07.542;5.2;37.0;SRB;05:17.049;5.2;37.0
1635;CHN;05:22.202;5.1;38.0;UZB;05:24.435;5.1;37.0;NZL;05:08.394;5.2;37.0;SRB;05:18.131;5.0;37.0
1640;CHN;05:23.227;5.1;38.0;UZB;05:25.534;5.0;37.0;NZL;05:09.465;5.1;37.0;SRB;05:19.045;4.9;37.0
1645;CHN;05:24.262;5.1;38.0;UZB;05:26.575;4.9;37.0;NZL;05:10.415;5.1;37.0;SRB;05:20.169;4.8;37.0
1650;CHN;05:25.162;5.1;38.0;UZB;05:27.521;4.9;37.0;NZL;05:11.365;5.1;37.0;SRB;05:21.217;4.8;37.0
1655;CHN;05:26.239;5.1;38.0;UZB;05:28.643;4.9;37.0;NZL;05:12.419;5.1;37.0;SRB;05:22.155;4.8;36.0
1660;CHN;05:27.247;5.0;38.0;UZB;05:29.626;4.9;37.0;NZL;05:13.283;5.2;37.0;SRB;05:23.240;4.9;36.0
1665;CHN;05:28.169;5.0;38.0;UZB;05:30.611;4.9;37.0;NZL;05:14.368;5.1;37.0;SRB;05:24.146;4.9;36.0
1670;CHN;05:29.220;5.0;38.0;UZB;05:31.699;4.9;37.0;NZL;05:15.309;5.1;37.0;SRB;05:25.216;5.0;36.0
1675;CHN;05:30.144;5.0;38.0;UZB;05:32.642;4.9;37.0;NZL;05:16.268;5.1;37.0;SRB;05:26.244;5.0;36.0
1680;CHN;05:31.168;5.1;38.0;UZB;05:33.691;4.9;37.0;NZL;05:17.324;5.1;37.0;SRB;05:27.199;5.0;36.0
1685;CHN;05:32.173;5.1;38.0;UZB;05:34.730;4.9;37.0;NZL;05:18.183;5.1;37.0;SRB;05:28.271;5.0;36.0
1690;CHN;05:33.066;5.1;38.0;UZB;05:35.673;4.9;37.0;NZL;05:19.254;5.1;37.0;SRB;05:29.187;4.9;36.0
1695;CHN;05:34.126;5.1;38.0;UZB;05:36.769;4.9;38.0;NZL;05:20.205;5.1;37.0;SRB;05:30.264;4.9;36.0
1700;CHN;05:35.108;5.1;38.0;UZB;05:37.625;4.9;38.0;NZL;05:21.148;5.1;37.0;SRB;05:31.291;4.9;36.0
1705;CHN;05:36.056;5.1;38.0;UZB;05:38.589;5.0;39.0;NZL;05:22.186;5.2;37.0;SRB;05:32.211;5.0;36.0
1710;CHN;05:37.106;5.1;38.0;UZB;05:39.610;5.3;39.0;NZL;05:23.032;5.2;37.0;SRB;05:33.274;5.0;36.0
1715;CHN;05:37.987;5.1;38.0;UZB;05:40.636;5.4;39.0;NZL;05:24.097;5.2;37.0;SRB;05:34.180;5.0;36.0
1720;CHN;05:39.044;5.1;38.0;UZB;05:41.674;5.2;39.0;NZL;05:25.036;5.2;37.0;SRB;05:35.224;5.1;36.0
1725;CHN;05:40.066;5.1;38.0;UZB;05:42.768;4.8;39.0;NZL;05:25.988;5.2;37.0;SRB;05:36.215;5.1;37.0
1730;CHN;05:40.993;5.1;37.0;UZB;05:43.748;4.6;39.0;NZL;05:27.022;5.2;37.0;SRB;05:37.130;5.1;37.0
1735;CHN;05:42.071;5.0;37.0;UZB;05:44.758;4.7;39.0;NZL;05:27.881;5.2;37.0;SRB;05:38.168;5.1;37.0
1740;CHN;05:43.037;5.0;37.0;UZB;05:45.780;4.8;39.0;NZL;05:28.950;5.1;37.0;SRB;05:39.067;5.1;37.0
1745;CHN;05:44.027;4.9;37.0;UZB;05:46.674;5.0;39.0;NZL;05:29.889;5.1;37.0;SRB;05:39.978;5.2;37.0
1750;CHN;05:45.081;4.9;38.0;UZB;05:47.706;5.1;39.0;NZL;05:30.861;5.1;37.0;SRB;05:40.997;5.3;37.0
1755;CHN;05:45.979;5.0;38.0;UZB;05:48.668;5.3;38.0;NZL;05:31.894;5.1;37.0;SRB;05:41.898;5.3;37.0
1760;CHN;05:47.031;5.0;38.0;UZB;05:49.578;5.3;38.0;NZL;05:32.759;5.1;37.0;SRB;05:42.872;5.4;37.0
1765;CHN;05:47.983;5.1;38.0;UZB;05:50.673;5.2;38.0;NZL;05:33.835;5.1;37.0;SRB;05:43.735;5.3;38.0
1770;CHN;05:48.892;5.1;38.0;UZB;05:51.643;5.1;38.0;NZL;05:34.753;5.1;37.0;SRB;05:44.814;5.3;37.0
1775;CHN;05:49.941;5.2;38.0;UZB;05:52.641;5.0;37.0;NZL;05:35.748;5.1;37.0;SRB;05:45.742;5.2;37.0
1780;CHN;05:50.896;5.2;38.0;UZB;05:53.730;4.9;37.0;NZL;05:36.772;5.1;37.0;SRB;05:46.706;5.1;36.0
1785;CHN;05:51.833;5.2;38.0;UZB;05:54.691;4.9;37.0;NZL;05:37.653;5.1;37.0;SRB;05:47.699;5.1;36.0
1790;CHN;05:52.825;5.2;38.0;UZB;05:55.816;4.9;37.0;NZL;05:38.722;5.1;37.0;SRB;05:48.586;5.2;36.0
1795;CHN;05:53.701;5.2;38.0;UZB;05:56.938;4.8;37.0;NZL;05:39.623;5.1;36.0;SRB;05:49.574;5.3;36.0
1800;CHN;05:54.734;5.2;38.0;UZB;05:57.868;4.7;37.0;NZL;05:40.620;5.1;36.0;SRB;05:50.425;5.3;36.0
1805;CHN;05:55.742;5.3;39.0;UZB;05:59.089;4.6;36.0;NZL;05:41.628;5.2;37.0;SRB;05:51.438;5.3;36.0
1810;CHN;05:56.641;5.1;39.0;UZB;06:00.203;4.6;36.0;NZL;05:42.505;5.2;37.0;SRB;05:52.373;5.4;36.0
1815;CHN;05:57.712;5.1;39.0;UZB;06:01.184;4.6;36.0;NZL;05:43.572;5.1;37.0;SRB;05:53.364;5.3;36.0
1820;CHN;05:58.662;5.1;39.0;UZB;06:02.304;4.6;37.0;NZL;05:44.434;5.1;37.0;SRB;05:54.398;5.3;36.0
1825;CHN;05:59.605;5.1;39.0;UZB;06:03.256;4.7;37.0;NZL;05:45.475;5.2;37.0;SRB;05:55.268;5.1;36.0
1830;CHN;06:00.639;5.1;39.0;UZB;06:04.136;4.8;38.0;NZL;05:46.482;5.2;37.0;SRB;05:56.342;5.1;36.0
1835;CHN;06:01.564;5.1;39.0;UZB;06:05.021;5.1;38.0;NZL;05:47.372;5.2;37.0;SRB;05:57.224;5.1;36.0
1840;CHN;06:02.589;5.1;39.0;UZB;06:06.045;5.4;38.0;NZL;05:48.438;5.2;37.0;SRB;05:58.280;5.1;36.0
1845;CHN;06:03.619;5.1;39.0;UZB;06:07.064;5.6;38.0;NZL;05:49.295;5.1;37.0;SRB;05:59.240;5.1;36.0
1850;CHN;06:04.494;5.1;39.0;UZB;06:08.080;5.1;38.0;NZL;05:50.309;5.1;37.0;SRB;06:00.213;5.1;36.0
1855;CHN;06:05.560;5.1;39.0;UZB;06:08.950;4.9;38.0;NZL;05:51.229;5.2;37.0;SRB;06:01.308;5.0;36.0
