Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
165;TUR;00:31.384;5.6;46.0;VEN;00:34.155;5.4;43.0;USA2;00:31.167;5.8;40.0;ITA;00:31.208;5.6;44.0;ROU1;00:34.636;5.2;43.0
170;TUR;00:32.255;5.7;46.0;VEN;00:35.101;5.5;43.0;USA2;00:31.992;5.8;40.0;ITA;00:32.135;5.7;44.0;ROU1;00:35.603;5.2;43.0
175;TUR;00:33.073;5.7;46.0;VEN;00:35.908;5.5;43.0;USA2;00:32.926;5.8;40.0;ITA;00:33.043;5.7;44.0;ROU1;00:36.480;5.2;43.0
180;TUR;00:34.015;5.7;45.0;VEN;00:36.880;5.5;43.0;USA2;00:33.694;5.8;40.0;ITA;00:33.843;5.7;44.0;ROU1;00:37.501;5.2;43.0
185;TUR;00:34.884;5.7;45.0;VEN;00:37.801;5.6;43.0;USA2;00:34.668;5.7;40.0;ITA;00:34.810;5.7;44.0;ROU1;00:38.455;5.2;43.0
190;TUR;00:35.699;5.7;45.0;VEN;00:38.623;5.5;43.0;USA2;00:35.494;5.8;40.0;ITA;00:35.691;5.7;44.0;ROU1;00:39.322;5.2;43.0
195;TUR;00:36.641;5.8;45.0;VEN;00:39.599;5.6;43.0;USA2;00:36.388;5.7;40.0;ITA;00:36.520;5.6;43.0;ROU1;00:40.309;5.3;43.0
200;TUR;00:37.519;5.7;45.0;VEN;00:40.500;5.6;43.0;USA2;00:37.305;5.7;40.0;ITA;00:37.470;5.6;43.0;ROU1;00:41.303;5.3;43.0
205;TUR;00:38.362;5.7;45.0;VEN;00:41.331;5.5;43.0;USA2;00:38.112;5.7;40.0;ITA;00:38.296;5.6;43.0;ROU1;00:42.204;5.3;43.0
210;TUR;00:39.313;5.7;45.0;VEN;00:42.304;5.6;43.0;USA2;00:39.070;5.7;40.0;ITA;00:39.195;5.6;43.0;ROU1;00:43.187;5.3;43.0
215;TUR;00:40.187;5.6;45.0;VEN;00:43.190;5.6;43.0;USA2;00:39.850;5.7;40.0;ITA;00:40.120;5.7;43.0;ROU1;00:44.139;5.3;43.0
220;TUR;00:41.047;5.6;45.0;VEN;00:44.100;5.5;43.0;USA2;00:40.837;5.6;39.0;ITA;00:40.903;5.7;43.0;ROU1;00:44.997;5.3;43.0
225;TUR;00:42.009;5.6;45.0;VEN;00:45.044;5.5;43.0;USA2;00:41.692;5.7;39.0;ITA;00:41.860;5.7;42.0;ROU1;00:45.969;5.3;43.0
230;TUR;00:42.864;5.6;44.0;VEN;00:45.899;5.5;43.0;USA2;00:42.580;5.6;39.0;ITA;00:42.709;5.7;42.0;ROU1;00:46.961;5.3;43.0
235;TUR;00:43.797;5.6;44.0;VEN;00:46.845;5.4;42.0;USA2;00:43.515;5.6;39.0;ITA;00:43.597;5.7;42.0;ROU1;00:47.847;5.3;43.0
240;TUR;00:44.749;5.5;43.0;VEN;00:47.815;5.4;42.0;USA2;00:44.337;5.6;39.0;ITA;00:44.510;5.7;42.0;ROU1;00:48.804;5.3;42.0
245;TUR;00:45.583;5.5;43.0;VEN;00:48.650;5.4;42.0;USA2;00:45.323;5.6;39.0;ITA;00:45.292;5.7;42.0;ROU1;00:49.796;5.3;42.0
250;TUR;00:46.584;5.4;42.0;VEN;00:49.663;5.4;42.0;USA2;00:46.133;5.6;39.0;ITA;00:46.261;5.7;42.0;ROU1;00:50.658;5.3;42.0
255;TUR;00:47.474;5.4;41.0;VEN;00:50.585;5.4;42.0;USA2;00:47.123;5.5;39.0;ITA;00:47.131;5.7;42.0;ROU1;00:51.683;5.3;42.0
260;TUR;00:48.379;5.4;41.0;VEN;00:51.429;5.4;42.0;USA2;00:48.018;5.5;38.0;ITA;00:47.988;5.7;42.0;ROU1;00:52.639;5.3;42.0
265;TUR;00:49.361;5.4;40.0;VEN;00:52.443;5.4;42.0;USA2;00:48.896;5.5;38.0;ITA;00:48.923;5.7;42.0;ROU1;00:53.516;5.3;41.0
270;TUR;00:50.194;5.4;40.0;VEN;00:53.359;5.4;42.0;USA2;00:49.852;5.5;38.0;ITA;00:49.727;5.6;42.0;ROU1;00:54.549;5.2;41.0
275;TUR;00:51.204;5.4;40.0;VEN;00:54.237;5.4;42.0;USA2;00:50.690;5.6;38.0;ITA;00:50.677;5.6;42.0;ROU1;00:55.526;5.2;41.0
280;TUR;00:52.121;5.4;40.0;VEN;00:55.252;5.4;42.0;USA2;00:51.642;5.6;38.0;ITA;00:51.593;5.6;42.0;ROU1;00:56.450;5.2;41.0
285;TUR;00:53.025;5.4;39.0;VEN;00:56.120;5.4;42.0;USA2;00:52.464;5.6;38.0;ITA;00:52.413;5.6;41.0;ROU1;00:57.496;5.1;40.0
290;TUR;00:54.028;5.4;39.0;VEN;00:57.080;5.3;41.0;USA2;00:53.430;5.6;38.0;ITA;00:53.381;5.6;41.0;ROU1;00:58.477;5.1;40.0
295;TUR;00:54.881;5.3;39.0;VEN;00:58.037;5.4;41.0;USA2;00:54.356;5.5;38.0;ITA;00:54.217;5.6;41.0;ROU1;00:59.404;5.1;40.0
300;TUR;00:55.898;5.3;39.0;VEN;00:58.887;5.3;41.0;USA2;00:55.216;5.5;38.0;ITA;00:55.146;5.6;41.0;ROU1;01:00.485;5.0;40.0
305;TUR;00:56.877;5.3;39.0;VEN;00:59.894;5.3;41.0;USA2;00:56.194;5.5;38.0;ITA;00:56.069;5.5;41.0;ROU1;01:01.462;5.0;40.0
310;TUR;00:57.744;5.3;39.0;VEN;01:00.868;5.3;41.0;USA2;00:57.011;5.5;38.0;ITA;00:56.915;5.6;41.0;ROU1;01:02.424;5.0;40.0
315;TUR;00:58.778;5.3;39.0;VEN;01:01.709;5.3;41.0;USA2;00:58.013;5.5;38.0;ITA;00:57.870;5.6;41.0;ROU1;01:03.490;5.0;40.0
320;TUR;00:59.700;5.3;39.0;VEN;01:02.719;5.3;41.0;USA2;00:58.916;5.5;38.0;ITA;00:58.750;5.6;41.0;ROU1;01:04.457;5.0;40.0
325;TUR;01:00.637;5.2;39.0;VEN;01:03.672;5.3;41.0;USA2;00:59.814;5.5;38.0;ITA;00:59.631;5.6;41.0;ROU1;01:05.423;5.0;39.0
330;TUR;01:01.645;5.3;39.0;VEN;01:04.520;5.3;41.0;USA2;01:00.787;5.4;39.0;ITA;01:00.594;5.5;41.0;ROU1;01:06.481;5.0;39.0
335;TUR;01:02.499;5.3;39.0;VEN;01:05.525;5.3;41.0;USA2;01:01.610;5.4;39.0;ITA;01:01.408;5.5;41.0;ROU1;01:07.430;5.0;39.0
340;TUR;01:03.532;5.3;39.0;VEN;01:06.438;5.4;41.0;USA2;01:02.614;5.4;39.0;ITA;01:02.405;5.5;41.0;ROU1;01:08.436;5.0;40.0
345;TUR;01:04.515;5.2;39.0;VEN;01:07.314;5.4;41.0;USA2;01:03.482;5.4;39.0;ITA;01:03.323;5.5;41.0;ROU1;01:09.452;5.0;40.0
350;TUR;01:05.409;5.2;39.0;VEN;01:08.301;5.4;41.0;USA2;01:04.425;5.4;39.0;ITA;01:04.165;5.5;41.0;ROU1;01:10.371;5.1;40.0
355;TUR;01:06.453;5.2;39.0;VEN;01:09.170;5.4;41.0;USA2;01:05.386;5.4;39.0;ITA;01:05.149;5.5;41.0;ROU1;01:11.373;5.1;40.0
360;TUR;01:07.364;5.2;39.0;VEN;01:10.143;5.4;41.0;USA2;01:06.230;5.4;38.0;ITA;01:06.002;5.5;41.0;ROU1;01:12.397;5.1;40.0
365;TUR;01:08.352;5.2;39.0;VEN;01:11.173;5.4;41.0;USA2;01:07.249;5.4;38.0;ITA;01:06.952;5.5;41.0;ROU1;01:13.274;5.1;40.0
370;TUR;01:09.372;5.2;39.0;VEN;01:12.103;5.3;41.0;USA2;01:08.082;5.4;38.0;ITA;01:07.911;5.5;40.0;ROU1;01:14.324;5.1;40.0
375;TUR;01:10.257;5.2;39.0;VEN;01:13.133;5.1;41.0;USA2;01:09.108;5.4;38.0;ITA;01:08.741;5.5;40.0;ROU1;01:15.331;5.1;40.0
380;TUR;01:11.301;5.1;39.0;VEN;01:14.176;5.0;41.0;USA2;01:10.080;5.3;38.0;ITA;01:09.747;5.4;40.0;ROU1;01:16.216;5.1;39.0
385;TUR;01:12.295;5.1;39.0;VEN;01:15.104;4.9;41.0;USA2;01:10.972;5.3;38.0;ITA;01:10.653;5.4;40.0;ROU1;01:17.280;5.1;39.0
390;TUR;01:13.184;5.1;39.0;VEN;01:16.066;5.0;41.0;USA2;01:12.007;5.2;38.0;ITA;01:11.563;5.4;40.0;ROU1;01:18.272;5.1;39.0
395;TUR;01:14.220;5.1;39.0;VEN;01:17.092;5.1;41.0;USA2;01:12.857;5.2;38.0;ITA;01:12.557;5.4;40.0;ROU1;01:19.200;5.1;39.0
400;TUR;01:15.124;5.2;39.0;VEN;01:17.956;5.1;41.0;USA2;01:13.897;5.2;38.0;ITA;01:13.406;5.4;40.0;ROU1;01:20.286;5.1;39.0
405;TUR;01:16.118;5.2;39.0;VEN;01:18.966;5.2;41.0;USA2;01:14.875;5.2;38.0;ITA;01:14.391;5.3;40.0;ROU1;01:21.232;5.0;39.0
410;TUR;01:17.106;5.2;39.0;VEN;01:19.979;5.2;41.0;USA2;01:15.786;5.2;37.0;ITA;01:15.361;5.3;40.0;ROU1;01:22.233;4.9;39.0
415;TUR;01:17.972;5.2;39.0;VEN;01:20.857;5.2;41.0;USA2;01:16.832;5.2;37.0;ITA;01:16.232;5.3;40.0;ROU1;01:23.324;4.9;39.0
420;TUR;01:19.016;5.2;39.0;VEN;01:21.871;5.2;41.0;USA2;01:17.690;5.2;37.0;ITA;01:17.223;5.3;40.0;ROU1;01:24.352;4.9;39.0
425;TUR;01:19.960;5.3;39.0;VEN;01:22.878;5.2;41.0;USA2;01:18.727;5.1;37.0;ITA;01:18.127;5.4;40.0;ROU1;01:25.323;4.9;39.0
430;TUR;01:20.883;5.2;39.0;VEN;01:23.742;5.1;41.0;USA2;01:19.706;5.1;37.0;ITA;01:19.039;5.3;40.0;ROU1;01:26.448;4.8;39.0
435;TUR;01:21.914;5.2;39.0;VEN;01:24.785;5.2;41.0;USA2;01:20.595;5.2;37.0;ITA;01:20.018;5.4;40.0;ROU1;01:27.467;4.8;39.0
440;TUR;01:22.807;5.2;39.0;VEN;01:25.766;5.2;40.0;USA2;01:21.641;5.3;38.0;ITA;01:20.846;5.4;40.0;ROU1;01:28.439;4.8;39.0
445;TUR;01:23.823;5.2;39.0;VEN;01:26.651;5.2;40.0;USA2;01:22.500;5.3;38.0;ITA;01:21.851;5.4;40.0;ROU1;01:29.551;4.8;39.0
450;TUR;01:24.826;5.2;39.0;VEN;01:27.716;5.1;40.0;USA2;01:23.518;5.2;38.0;ITA;01:22.793;5.4;40.0;ROU1;01:30.563;4.8;38.0
455;TUR;01:25.714;5.1;39.0;VEN;01:28.701;5.1;40.0;USA2;01:24.498;5.2;38.0;ITA;01:23.654;5.4;40.0;ROU1;01:31.565;4.8;38.0
460;TUR;01:26.771;5.1;39.0;VEN;01:29.608;5.1;40.0;USA2;01:25.369;5.2;38.0;ITA;01:24.659;5.4;40.0;ROU1;01:32.671;4.8;38.0
465;TUR;01:27.721;5.1;38.0;VEN;01:30.666;5.1;40.0;USA2;01:26.404;5.2;38.0;ITA;01:25.500;5.4;40.0;ROU1;01:33.677;4.8;38.0
470;TUR;01:28.660;5.1;38.0;VEN;01:31.582;5.1;40.0;USA2;01:27.261;5.3;38.0;ITA;01:26.492;5.4;40.0;ROU1;01:34.689;4.8;38.0
475;TUR;01:29.684;5.2;38.0;VEN;01:32.560;5.1;40.0;USA2;01:28.288;5.3;38.0;ITA;01:27.459;5.4;40.0;ROU1;01:35.793;4.8;38.0
480;TUR;01:30.553;5.2;38.0;VEN;01:33.588;5.2;40.0;USA2;01:29.260;5.3;38.0;ITA;01:28.309;5.4;40.0;ROU1;01:36.771;4.8;38.0
485;TUR;01:31.593;5.2;38.0;VEN;01:34.508;5.2;40.0;USA2;01:30.142;5.3;38.0;ITA;01:29.334;5.3;39.0;ROU1;01:37.818;4.8;38.0
490;TUR;01:32.572;5.2;38.0;VEN;01:35.477;5.1;40.0;USA2;01:31.157;5.3;38.0;ITA;01:30.242;5.3;39.0;ROU1;01:38.903;4.8;38.0
495;TUR;01:33.460;5.2;38.0;VEN;01:36.496;5.1;40.0;USA2;01:32.025;5.3;38.0;ITA;01:31.201;5.3;39.0;ROU1;01:39.858;4.8;38.0
500;TUR;01:34.497;5.2;38.0;VEN;01:37.355;5.1;40.0;USA2;01:33.025;5.3;38.0;ITA;01:32.232;5.2;39.0;ROU1;01:40.899;4.9;38.0
505;TUR;01:35.432;5.2;38.0;VEN;01:38.397;5.2;40.0;USA2;01:33.988;5.3;38.0;ITA;01:33.084;5.2;39.0;ROU1;01:41.959;4.9;38.0
510;TUR;01:36.420;5.2;38.0;VEN;01:39.343;5.3;39.0;USA2;01:34.858;5.3;38.0;ITA;01:34.083;5.2;39.0;ROU1;01:42.868;4.9;38.0
515;TUR;01:37.434;5.1;38.0;VEN;01:40.243;5.3;39.0;USA2;01:35.875;5.3;38.0;ITA;01:35.029;5.3;39.0;ROU1;01:43.942;4.9;38.0
520;TUR;01:38.324;5.1;38.0;VEN;01:41.282;5.3;39.0;USA2;01:36.720;5.3;38.0;ITA;01:35.895;5.3;39.0;ROU1;01:44.963;5.0;38.0
525;TUR;01:39.385;5.1;38.0;VEN;01:42.166;5.2;39.0;USA2;01:37.717;5.3;38.0;ITA;01:36.903;5.3;39.0;ROU1;01:45.867;5.0;38.0
530;TUR;01:40.372;5.1;38.0;VEN;01:43.166;5.2;39.0;USA2;01:38.680;5.3;38.0;ITA;01:37.737;5.4;39.0;ROU1;01:46.947;5.0;38.0
535;TUR;01:41.298;5.1;38.0;VEN;01:44.171;5.2;39.0;USA2;01:39.558;5.3;38.0;ITA;01:38.723;5.4;39.0;ROU1;01:47.944;5.0;38.0
540;TUR;01:42.347;5.1;38.0;VEN;01:45.033;5.2;39.0;USA2;01:40.573;5.4;38.0;ITA;01:39.677;5.4;39.0;ROU1;01:48.894;5.0;38.0
545;TUR;01:43.257;5.1;38.0;VEN;01:46.091;5.2;39.0;USA2;01:41.429;5.4;38.0;ITA;01:40.522;5.4;39.0;ROU1;01:49.968;5.0;38.0
550;TUR;01:44.274;5.1;38.0;VEN;01:47.013;5.2;39.0;USA2;01:42.447;5.3;38.0;ITA;01:41.517;5.4;39.0;ROU1;01:50.912;5.0;38.0
555;TUR;01:45.302;5.1;38.0;VEN;01:47.931;5.2;39.0;USA2;01:43.382;5.3;38.0;ITA;01:42.350;5.4;39.0;ROU1;01:51.921;5.0;38.0
560;TUR;01:46.189;5.1;38.0;VEN;01:48.951;5.3;39.0;USA2;01:44.294;5.2;38.0;ITA;01:43.337;5.4;39.0;ROU1;01:52.959;5.0;38.0
565;TUR;01:47.248;5.1;38.0;VEN;01:49.816;5.2;39.0;USA2;01:45.297;5.3;38.0;ITA;01:44.280;5.4;39.0;ROU1;01:53.850;5.0;38.0
570;TUR;01:48.231;5.1;38.0;VEN;01:50.839;5.2;39.0;USA2;01:46.160;5.3;38.0;ITA;01:45.143;5.4;39.0;ROU1;01:54.924;5.1;38.0
575;TUR;01:49.154;5.1;38.0;VEN;01:51.827;5.3;39.0;USA2;01:47.166;5.3;38.0;ITA;01:46.148;5.4;39.0;ROU1;01:55.918;5.1;38.0
580;TUR;01:50.201;5.1;38.0;VEN;01:52.712;5.3;39.0;USA2;01:48.119;5.3;38.0;ITA;01:46.999;5.4;39.0;ROU1;01:56.842;5.0;38.0
585;TUR;01:51.103;5.1;38.0;VEN;01:53.758;5.2;39.0;USA2;01:49.003;5.3;38.0;ITA;01:48.011;5.3;39.0;ROU1;01:57.910;5.0;38.0
590;TUR;01:52.141;5.1;38.0;VEN;01:54.694;5.2;39.0;USA2;01:50.016;5.3;38.0;ITA;01:48.971;5.3;39.0;ROU1;01:58.849;5.1;38.0
595;TUR;01:53.169;5.1;38.0;VEN;01:55.643;5.1;39.0;USA2;01:50.851;5.3;38.0;ITA;01:49.870;5.3;38.0;ROU1;01:59.869;5.1;38.0
600;TUR;01:54.067;5.1;38.0;VEN;01:56.673;5.1;39.0;USA2;01:51.879;5.3;38.0;ITA;01:50.893;5.3;38.0;ROU1;02:00.913;5.0;38.0
605;TUR;01:55.149;5.0;38.0;VEN;01:57.540;5.1;39.0;USA2;01:52.824;5.3;38.0;ITA;01:51.762;5.3;38.0;ROU1;02:01.816;5.0;38.0
610;TUR;01:56.136;5.0;38.0;VEN;01:58.593;5.1;39.0;USA2;01:53.750;5.3;38.0;ITA;01:52.784;5.2;38.0;ROU1;02:02.895;5.0;38.0
615;TUR;01:57.091;5.0;38.0;VEN;01:59.591;5.2;39.0;USA2;01:54.769;5.3;38.0;ITA;01:53.763;5.2;38.0;ROU1;02:03.907;5.0;38.0
620;TUR;01:58.153;5.0;38.0;VEN;02:00.481;5.1;39.0;USA2;01:55.604;5.2;38.0;ITA;01:54.638;5.2;38.0;ROU1;02:04.831;5.0;38.0
625;TUR;01:59.074;5.0;38.0;VEN;02:01.548;5.1;39.0;USA2;01:56.621;5.2;38.0;ITA;01:55.660;5.2;38.0;ROU1;02:05.896;5.0;38.0
630;TUR;02:00.128;5.0;38.0;VEN;02:02.502;5.1;39.0;USA2;01:57.537;5.3;38.0;ITA;01:56.538;5.2;38.0;ROU1;02:06.800;5.1;38.0
635;TUR;02:01.167;5.0;38.0;VEN;02:03.498;5.1;38.0;USA2;01:58.498;5.3;38.0;ITA;01:57.542;5.3;38.0;ROU1;02:07.833;5.1;38.0
640;TUR;02:02.075;5.0;38.0;VEN;02:04.513;5.1;38.0;USA2;01:59.524;5.3;38.0;ITA;01:58.539;5.3;38.0;ROU1;02:08.867;5.1;38.0
645;TUR;02:03.166;5.0;38.0;VEN;02:05.418;5.1;38.0;USA2;02:00.402;5.2;38.0;ITA;01:59.412;5.2;38.0;ROU1;02:09.756;5.1;38.0
650;TUR;02:04.199;5.0;38.0;VEN;02:06.465;5.1;38.0;USA2;02:01.443;5.1;38.0;ITA;02:00.450;5.2;38.0;ROU1;02:10.825;5.1;38.0
655;TUR;02:05.141;4.9;38.0;VEN;02:07.504;5.1;38.0;USA2;02:02.351;5.1;38.0;ITA;02:01.359;5.2;38.0;ROU1;02:11.829;5.1;38.0
660;TUR;02:06.241;4.9;38.0;VEN;02:08.414;5.0;38.0;USA2;02:03.301;5.3;38.0;ITA;02:02.332;5.2;38.0;ROU1;02:12.749;5.1;38.0
665;TUR;02:07.205;4.9;38.0;VEN;02:09.500;5.0;38.0;USA2;02:04.288;5.3;38.0;ITA;02:03.336;5.2;38.0;ROU1;02:13.812;5.0;38.0
670;TUR;02:08.184;4.9;38.0;VEN;02:10.542;4.9;38.0;USA2;02:05.124;5.3;38.0;ITA;02:04.192;5.2;38.0;ROU1;02:14.743;5.0;38.0
675;TUR;02:09.255;5.0;38.0;VEN;02:11.456;4.9;38.0;USA2;02:06.158;5.3;38.0;ITA;02:05.234;5.2;38.0;ROU1;02:15.779;5.0;38.0
680;TUR;02:10.163;5.0;38.0;VEN;02:12.552;4.9;38.0;USA2;02:07.047;5.3;38.0;ITA;02:06.157;5.2;38.0;ROU1;02:16.834;5.0;38.0
685;TUR;02:11.218;5.0;38.0;VEN;02:13.538;4.9;38.0;USA2;02:08.003;5.3;38.0;ITA;02:07.103;5.2;38.0;ROU1;02:17.758;5.0;38.0
690;TUR;02:12.259;5.0;38.0;VEN;02:14.505;4.9;38.0;USA2;02:08.997;5.3;38.0;ITA;02:08.103;5.3;38.0;ROU1;02:18.854;4.9;38.0
695;TUR;02:13.171;4.9;38.0;VEN;02:15.585;4.9;38.0;USA2;02:09.851;5.3;38.0;ITA;02:08.952;5.3;38.0;ROU1;02:19.910;4.9;38.0
700;TUR;02:14.247;5.0;38.0;VEN;02:16.530;5.0;38.0;USA2;02:10.903;5.3;38.0;ITA;02:09.982;5.3;38.0;ROU1;02:20.842;4.9;38.0
705;TUR;02:15.292;5.0;38.0;VEN;02:17.557;5.0;38.0;USA2;02:11.819;5.3;38.0;ITA;02:10.901;5.3;38.0;ROU1;02:21.959;4.9;38.0
710;TUR;02:16.216;5.0;38.0;VEN;02:18.622;4.9;38.0;USA2;02:12.735;5.2;38.0;ITA;02:11.886;5.2;38.0;ROU1;02:22.981;4.9;37.0
715;TUR;02:17.313;4.9;38.0;VEN;02:19.540;4.9;38.0;USA2;02:13.706;5.3;38.0;ITA;02:12.860;5.2;38.0;ROU1;02:23.984;4.8;37.0
720;TUR;02:18.346;4.9;38.0;VEN;02:20.624;4.9;38.0;USA2;02:14.569;5.4;38.0;ITA;02:13.725;5.2;38.0;ROU1;02:25.096;4.8;37.0
725;TUR;02:19.296;4.9;38.0;VEN;02:21.697;4.9;38.0;USA2;02:15.599;5.4;38.0;ITA;02:14.770;5.3;38.0;ROU1;02:26.073;4.8;37.0
730;TUR;02:20.401;4.8;38.0;VEN;02:22.639;4.9;38.0;USA2;02:16.509;5.4;38.0;ITA;02:15.698;5.2;38.0;ROU1;02:27.150;4.8;37.0
735;TUR;02:21.427;4.9;38.0;VEN;02:23.744;4.8;38.0;USA2;02:17.502;5.2;38.0;ITA;02:16.663;5.2;38.0;ROU1;02:28.242;4.8;37.0
740;TUR;02:22.390;4.9;38.0;VEN;02:24.802;4.8;38.0;USA2;02:18.504;5.2;38.0;ITA;02:17.677;5.2;38.0;ROU1;02:29.179;4.8;37.0
