Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1820;AUT;06:20.485;4.9;39.0;NZL;06:18.342;4.9;39.0;USA;06:16.381;4.7;35.0;CHN2;06:24.433;4.9;38.0
1825;AUT;06:21.448;5.0;39.0;NZL;06:19.376;4.9;39.0;USA;06:17.392;4.8;35.0;CHN2;06:25.376;4.9;38.0
1830;AUT;06:22.707;5.0;39.0;NZL;06:20.347;4.9;39.0;USA;06:18.435;4.8;35.0;CHN2;06:26.254;4.9;38.0
1835;AUT;06:23.743;4.7;39.0;NZL;06:21.449;4.8;39.0;USA;06:19.506;4.8;35.0;CHN2;06:27.215;5.2;38.0
1840;AUT;06:24.805;4.5;39.0;NZL;06:22.468;4.8;39.0;USA;06:20.453;4.8;35.0;CHN2;06:28.056;5.5;38.0
1845;AUT;06:25.912;4.4;39.0;NZL;06:23.435;4.8;39.0;USA;06:21.547;4.8;35.0;CHN2;06:29.039;5.7;38.0
1850;AUT;06:26.994;4.6;39.0;NZL;06:24.530;4.9;39.0;USA;06:22.478;4.9;35.0;CHN2;06:30.095;5.6;38.0
1855;AUT;06:28.101;4.6;39.0;NZL;06:25.566;4.9;39.0;USA;06:23.531;4.9;35.0;CHN2;06:31.063;5.4;38.0
1860;AUT;06:29.066;4.6;39.0;NZL;06:26.574;4.9;39.0;USA;06:24.548;5.0;35.0;CHN2;06:32.193;4.9;39.0
1865;AUT;06:30.193;4.6;39.0;NZL;06:27.653;4.8;39.0;USA;06:25.459;5.1;36.0;CHN2;06:33.230;4.6;39.0
1870;AUT;06:31.188;4.8;39.0;NZL;06:28.656;4.8;39.0;USA;06:26.526;5.1;36.0;CHN2;06:34.195;4.5;39.0
1875;AUT;06:32.151;4.9;39.0;NZL;06:29.620;4.8;39.0;USA;06:27.618;5.0;36.0;CHN2;06:35.553;4.8;39.0
1880;AUT;06:33.123;4.9;39.0;NZL;06:30.726;4.9;39.0;USA;06:28.643;4.9;36.0;CHN2;06:36.525;4.7;39.0
1885;AUT;06:33.973;5.2;40.0;NZL;06:31.774;4.9;39.0;USA;06:29.789;4.7;36.0;CHN2;06:37.438;4.5;39.0
1890;AUT;06:34.972;5.4;40.0;NZL;06:32.788;4.8;39.0;USA;06:30.884;4.6;35.0;CHN2;06:38.618;4.6;39.0
1895;AUT;06:35.826;5.4;40.0;NZL;06:33.893;4.8;39.0;USA;06:31.984;4.4;35.0;CHN2;06:40.089;4.8;39.0
1900;AUT;06:36.622;5.5;40.0;NZL;06:34.952;4.7;39.0;USA;06:33.006;4.5;35.0;CHN2;06:41.414;4.0;39.0
1905;AUT;06:37.701;5.6;40.0;NZL;06:35.920;4.7;39.0;USA;06:33.972;4.6;35.0;CHN2;06:42.425;3.6;39.0
1910;AUT;06:38.710;5.5;40.0;NZL;06:37.042;4.7;39.0;USA;06:35.156;4.8;35.0;CHN2;06:43.429;3.9;39.0
1915;AUT;06:39.667;5.3;40.0;NZL;06:38.106;4.8;39.0;USA;06:36.143;4.8;35.0;CHN2;06:44.410;4.7;39.0
1920;AUT;06:40.737;4.9;40.0;NZL;06:39.073;4.8;39.0;USA;06:37.114;4.8;35.0;CHN2;06:45.233;5.0;39.0
1925;AUT;06:41.846;4.8;40.0;NZL;06:40.184;4.8;39.0;USA;06:38.270;4.8;35.0;CHN2;06:46.415;5.4;39.0
1930;AUT;06:42.914;4.8;40.0;NZL;06:41.257;4.8;39.0;USA;06:39.275;4.9;36.0;CHN2;06:47.676;5.2;39.0
1935;AUT;06:44.001;4.7;40.0;NZL;06:42.201;4.8;39.0;USA;06:40.350;4.8;36.0;CHN2;06:48.863;4.5;39.0
1940;AUT;06:45.175;4.4;40.0;NZL;06:43.293;4.8;39.0;USA;06:41.407;4.7;36.0;CHN2;06:49.926;4.0;39.0
1945;AUT;06:46.307;4.4;40.0;NZL;06:44.359;4.8;39.0;USA;06:42.352;4.7;36.0;CHN2;06:50.934;4.2;39.0
1950;AUT;06:47.374;4.4;40.0;NZL;06:45.294;4.9;39.0;USA;06:43.485;4.8;36.0;CHN2;06:51.896;4.6;39.0
1955;AUT;06:48.404;4.5;40.0;NZL;06:46.396;4.9;39.0;USA;06:44.600;4.8;36.0;CHN2;06:52.758;5.0;39.0
1960;AUT;06:49.531;4.6;40.0;NZL;06:47.467;4.8;39.0;USA;06:45.522;4.7;36.0;CHN2;06:53.678;5.3;39.0
1965;AUT;06:50.623;4.7;40.0;NZL;06:48.424;4.8;39.0;USA;06:46.640;4.7;36.0;CHN2;06:54.627;5.5;40.0
1970;AUT;06:51.604;4.7;40.0;NZL;06:49.507;4.8;39.0;USA;06:47.634;4.8;36.0;CHN2;06:55.478;5.5;40.0
1975;AUT;06:52.749;4.7;40.0;NZL;06:50.584;4.8;39.0;USA;06:48.695;4.8;36.0;CHN2;06:56.543;5.5;40.0
1980;AUT;06:53.837;4.6;40.0;NZL;06:51.551;4.8;39.0;USA;06:49.813;4.8;36.0;CHN2;06:57.478;5.3;40.0
1985;AUT;06:54.834;4.7;39.0;NZL;06:52.633;4.8;39.0;USA;06:50.771;4.8;36.0;CHN2;06:58.415;5.1;40.0
1990;AUT;06:55.905;4.7;39.0;NZL;06:53.708;4.8;39.0;USA;06:51.878;4.7;36.0;CHN2;06:59.392;5.1;40.0
1995;AUT;06:57.033;4.7;39.0;NZL;06:54.676;4.8;39.0;USA;06:52.945;4.7;36.0;CHN2;07:00.379;5.2;40.0
2000;AUT;06:58.067;4.7;39.0;NZL;06:55.767;4.8;39.0;USA;06:53.887;4.8;36.0;CHN2;07:01.423;5.2;40.0
