Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;USA;03:20.398;4.4;35.0;GRE;03:15.356;4.5;36.0;MEX;03:26.479;4.4;38.0;BUL;03:18.969;4.6;35.0
955;USA;03:21.547;4.4;35.0;GRE;03:16.515;4.5;36.0;MEX;03:27.551;4.4;37.0;BUL;03:20.107;4.6;35.0
960;USA;03:22.722;4.4;35.0;GRE;03:17.535;4.5;36.0;MEX;03:28.649;4.4;37.0;BUL;03:21.083;4.7;35.0
965;USA;03:23.724;4.4;35.0;GRE;03:18.644;4.6;36.0;MEX;03:29.817;4.5;37.0;BUL;03:22.178;4.7;35.0
970;USA;03:24.887;4.5;35.0;GRE;03:19.776;4.6;36.0;MEX;03:30.851;4.5;37.0;BUL;03:23.270;4.8;35.0
975;USA;03:26.017;4.6;35.0;GRE;03:20.732;4.6;36.0;MEX;03:31.940;4.6;38.0;BUL;03:24.223;4.8;35.0
980;USA;03:27.000;4.6;35.0;GRE;03:21.871;4.7;36.0;MEX;03:33.054;4.6;38.0;BUL;03:25.328;4.8;35.0
985;USA;03:28.176;4.6;35.0;GRE;03:22.967;4.7;36.0;MEX;03:34.133;4.7;38.0;BUL;03:26.328;4.8;35.0
990;USA;03:29.284;4.6;35.0;GRE;03:23.920;4.7;36.0;MEX;03:35.146;4.6;38.0;BUL;03:27.351;4.8;35.0
995;USA;03:30.271;4.6;35.0;GRE;03:25.055;4.7;36.0;MEX;03:36.319;4.6;38.0;BUL;03:28.449;4.8;35.0
1000;USA;03:31.443;4.6;35.0;GRE;03:26.109;4.8;36.0;MEX;03:37.434;4.6;38.0;BUL;03:29.389;4.8;35.0
1005;USA;03:32.507;4.6;35.0;GRE;03:27.105;4.8;36.0;MEX;03:38.434;4.6;38.0;BUL;03:30.512;4.8;35.0
1010;USA;03:33.573;4.6;35.0;GRE;03:28.239;4.8;36.0;MEX;03:39.587;4.6;38.0;BUL;03:31.546;4.8;35.0
1015;USA;03:34.766;4.6;35.0;GRE;03:29.259;4.7;36.0;MEX;03:40.703;4.6;38.0;BUL;03:32.548;4.8;35.0
1020;USA;03:35.822;4.5;35.0;GRE;03:30.324;4.7;36.0;MEX;03:41.679;4.6;38.0;BUL;03:33.672;4.8;35.0
1025;USA;03:36.933;4.5;35.0;GRE;03:31.467;4.7;36.0;MEX;03:42.825;4.6;38.0;BUL;03:34.630;4.8;35.0
1030;USA;03:38.126;4.5;35.0;GRE;03:32.457;4.7;36.0;MEX;03:43.954;4.6;38.0;BUL;03:35.744;4.8;35.0
1035;USA;03:39.216;4.4;35.0;GRE;03:33.570;4.6;36.0;MEX;03:44.964;4.6;38.0;BUL;03:36.829;4.8;35.0
1040;USA;03:40.358;4.4;35.0;GRE;03:34.710;4.6;36.0;MEX;03:46.081;4.6;38.0;BUL;03:37.785;4.8;35.0
1045;USA;03:41.568;4.3;35.0;GRE;03:35.686;4.6;36.0;MEX;03:47.221;4.6;38.0;BUL;03:38.912;4.8;35.0
1050;USA;03:42.633;4.3;35.0;GRE;03:36.845;4.6;36.0;MEX;03:48.265;4.6;38.0;BUL;03:39.893;4.8;35.0
1055;USA;03:43.747;4.4;35.0;GRE;03:37.973;4.6;36.0;MEX;03:49.311;4.6;38.0;BUL;03:40.968;4.8;35.0
1060;USA;03:44.908;4.5;35.0;GRE;03:38.945;4.6;36.0;MEX;03:50.451;4.6;38.0;BUL;03:42.071;4.8;35.0
1065;USA;03:45.880;4.5;35.0;GRE;03:40.099;4.6;36.0;MEX;03:51.517;4.6;38.0;BUL;03:43.007;4.8;35.0
1070;USA;03:47.053;4.6;35.0;GRE;03:41.207;4.6;36.0;MEX;03:52.520;4.7;38.0;BUL;03:44.137;4.8;35.0
1075;USA;03:48.173;4.6;35.0;GRE;03:42.186;4.6;36.0;MEX;03:53.674;4.6;38.0;BUL;03:45.150;4.8;35.0
1080;USA;03:49.177;4.6;35.0;GRE;03:43.334;4.6;36.0;MEX;03:54.778;4.6;38.0;BUL;03:46.162;4.8;35.0
1085;USA;03:50.373;4.6;35.0;GRE;03:44.393;4.7;36.0;MEX;03:55.775;4.6;38.0;BUL;03:47.275;4.8;35.0
1090;USA;03:51.430;4.5;35.0;GRE;03:45.402;4.7;36.0;MEX;03:56.936;4.6;38.0;BUL;03:48.226;4.8;35.0
1095;USA;03:52.536;4.5;35.0;GRE;03:46.548;4.7;36.0;MEX;03:58.094;4.6;38.0;BUL;03:49.352;4.8;35.0
1100;USA;03:53.744;4.5;35.0;GRE;03:47.577;4.7;36.0;MEX;03:59.159;4.5;38.0;BUL;03:50.435;4.8;35.0
1105;USA;03:54.793;4.4;35.0;GRE;03:48.661;4.6;36.0;MEX;04:00.277;4.5;38.0;BUL;03:51.413;4.7;35.0
1110;USA;03:55.964;4.4;34.0;GRE;03:49.833;4.6;36.0;MEX;04:01.482;4.4;38.0;BUL;03:52.562;4.7;35.0
1115;USA;03:57.167;4.4;34.0;GRE;03:50.918;4.6;36.0;MEX;04:02.593;4.4;38.0;BUL;03:53.576;4.7;35.0
1120;USA;03:58.198;4.4;34.0;GRE;03:51.975;4.5;36.0;MEX;04:03.655;4.4;38.0;BUL;03:54.658;4.7;35.0
1125;USA;03:59.370;4.4;34.0;GRE;03:53.127;4.5;36.0;MEX;04:04.891;4.4;38.0;BUL;03:55.795;4.7;35.0
1130;USA;04:00.538;4.4;34.0;GRE;03:54.167;4.5;37.0;MEX;04:06.101;4.3;38.0;BUL;03:56.757;4.6;35.0
1135;USA;04:01.543;4.5;34.0;GRE;03:55.201;4.6;37.0;MEX;04:07.190;4.3;38.0;BUL;03:57.904;4.6;35.0
1140;USA;04:02.750;4.5;34.0;GRE;03:56.316;4.7;37.0;MEX;04:08.343;4.3;37.0;BUL;03:59.001;4.7;35.0
1145;USA;04:03.891;4.5;34.0;GRE;03:57.360;4.8;37.0;MEX;04:09.552;4.3;37.0;BUL;03:59.992;4.7;35.0
1150;USA;04:04.892;4.5;34.0;GRE;03:58.382;4.7;37.0;MEX;04:10.711;4.3;37.0;BUL;04:01.138;4.7;35.0
1155;USA;04:06.103;4.5;34.0;GRE;03:59.489;4.7;37.0;MEX;04:11.758;4.4;37.0;BUL;04:02.136;4.7;35.0
1160;USA;04:07.229;4.5;34.0;GRE;04:00.500;4.8;37.0;MEX;04:12.959;4.4;37.0;BUL;04:03.223;4.7;35.0
1165;USA;04:08.301;4.5;35.0;GRE;04:01.518;4.8;37.0;MEX;04:14.165;4.4;37.0;BUL;04:04.346;4.7;35.0
1170;USA;04:09.543;4.4;35.0;GRE;04:02.623;4.8;37.0;MEX;04:15.321;4.3;37.0;BUL;04:05.299;4.7;35.0
1175;USA;04:10.687;4.3;35.0;GRE;04:03.603;4.8;37.0;MEX;04:16.435;4.3;37.0;BUL;04:06.463;4.7;35.0
1180;USA;04:11.802;4.3;34.0;GRE;04:04.685;4.8;37.0;MEX;04:17.694;4.2;37.0;BUL;04:07.547;4.7;35.0
1185;USA;04:13.050;4.3;34.0;GRE;04:05.813;4.8;37.0;MEX;04:18.907;4.2;37.0;BUL;04:08.569;4.6;35.0
1190;USA;04:14.184;4.3;34.0;GRE;04:06.812;4.7;37.0;MEX;04:20.008;4.2;37.0;BUL;04:09.742;4.6;35.0
1195;USA;04:15.323;4.3;34.0;GRE;04:07.939;4.6;37.0;MEX;04:21.192;4.2;37.0;BUL;04:10.781;4.6;35.0
1200;USA;04:16.524;4.3;34.0;GRE;04:09.102;4.6;37.0;MEX;04:22.401;4.3;37.0;BUL;04:11.889;4.6;35.0
1205;USA;04:17.654;4.3;34.0;GRE;04:10.122;4.5;37.0;MEX;04:23.537;4.3;37.0;BUL;04:13.047;4.5;35.0
1210;USA;04:18.742;4.3;34.0;GRE;04:11.253;4.5;37.0;MEX;04:24.580;4.4;37.0;BUL;04:14.033;4.5;35.0
1215;USA;04:19.953;4.4;34.0;GRE;04:12.414;4.5;37.0;MEX;04:25.781;4.4;37.0;BUL;04:15.200;4.6;35.0
1220;USA;04:21.029;4.4;34.0;GRE;04:13.441;4.5;36.0;MEX;04:26.936;4.4;37.0;BUL;04:16.329;4.6;35.0
1225;USA;04:22.149;4.4;34.0;GRE;04:14.609;4.5;36.0;MEX;04:27.975;4.4;37.0;BUL;04:17.305;4.6;35.0
1230;USA;04:23.336;4.4;34.0;GRE;04:15.758;4.5;36.0;MEX;04:29.145;4.4;37.0;BUL;04:18.474;4.6;35.0
1235;USA;04:24.358;4.5;34.0;GRE;04:16.754;4.5;36.0;MEX;04:30.332;4.4;37.0;BUL;04:19.511;4.6;35.0
1240;USA;04:25.541;4.5;34.0;GRE;04:17.927;4.5;36.0;MEX;04:31.421;4.4;37.0;BUL;04:20.563;4.7;35.0
1245;USA;04:26.701;4.4;34.0;GRE;04:19.026;4.6;36.0;MEX;04:32.533;4.4;37.0;BUL;04:21.703;4.7;35.0
1250;USA;04:27.692;4.4;34.0;GRE;04:19.997;4.6;36.0;MEX;04:33.768;4.4;37.0;BUL;04:22.666;4.7;35.0
1255;USA;04:28.894;4.5;34.0;GRE;04:21.146;4.6;36.0;MEX;04:34.956;4.3;37.0;BUL;04:23.812;4.7;35.0
1260;USA;04:30.032;4.5;35.0;GRE;04:22.255;4.7;36.0;MEX;04:36.057;4.3;37.0;BUL;04:24.908;4.7;35.0
1265;USA;04:31.051;4.5;35.0;GRE;04:23.247;4.6;36.0;MEX;04:37.303;4.2;37.0;BUL;04:25.885;4.7;35.0
1270;USA;04:32.268;4.5;35.0;GRE;04:24.411;4.6;36.0;MEX;04:38.521;4.2;37.0;BUL;04:27.039;4.7;35.0
1275;USA;04:33.404;4.4;35.0;GRE;04:25.502;4.6;36.0;MEX;04:39.716;4.2;37.0;BUL;04:28.047;4.7;35.0
1280;USA;04:34.441;4.4;35.0;GRE;04:26.512;4.6;36.0;MEX;04:40.818;4.2;37.0;BUL;04:29.138;4.7;35.0
1285;USA;04:35.659;4.4;35.0;GRE;04:27.678;4.6;36.0;MEX;04:42.076;4.2;37.0;BUL;04:30.281;4.7;35.0
1290;USA;04:36.721;4.4;35.0;GRE;04:28.755;4.6;36.0;MEX;04:43.255;4.3;37.0;BUL;04:31.254;4.6;35.0
1295;USA;04:37.788;4.5;35.0;GRE;04:29.812;4.6;36.0;MEX;04:44.333;4.3;37.0;BUL;04:32.421;4.6;35.0
1300;USA;04:38.959;4.5;35.0;GRE;04:30.976;4.6;36.0;MEX;04:45.479;4.3;37.0;BUL;04:33.541;4.6;35.0
1305;USA;04:39.978;4.6;35.0;GRE;04:32.025;4.6;36.0;MEX;04:46.690;4.4;37.0;BUL;04:34.519;4.6;35.0
1310;USA;04:41.097;4.6;35.0;GRE;04:33.100;4.6;36.0;MEX;04:47.831;4.4;37.0;BUL;04:35.702;4.6;35.0
1315;USA;04:42.234;4.6;35.0;GRE;04:34.266;4.6;36.0;MEX;04:48.897;4.4;37.0;BUL;04:36.744;4.6;35.0
1320;USA;04:43.236;4.6;35.0;GRE;04:35.290;4.6;36.0;MEX;04:50.133;4.3;37.0;BUL;04:37.766;4.6;35.0
1325;USA;04:44.391;4.6;35.0;GRE;04:36.364;4.6;36.0;MEX;04:51.324;4.3;37.0;BUL;04:38.897;4.7;35.0
1330;USA;04:45.487;4.6;35.0;GRE;04:37.500;4.6;36.0;MEX;04:52.387;4.3;37.0;BUL;04:39.862;4.7;35.0
1335;USA;04:46.452;4.6;35.0;GRE;04:38.475;4.6;36.0;MEX;04:53.560;4.3;37.0;BUL;04:40.981;4.7;35.0
1340;USA;04:47.618;4.7;35.0;GRE;04:39.593;4.7;36.0;MEX;04:54.774;4.3;37.0;BUL;04:42.074;4.8;35.0
1345;USA;04:48.662;4.7;35.0;GRE;04:40.706;4.7;36.0;MEX;04:55.930;4.3;37.0;BUL;04:43.025;4.8;35.0
1350;USA;04:49.707;4.7;35.0;GRE;04:41.668;4.7;36.0;MEX;04:57.030;4.3;37.0;BUL;04:44.172;4.7;36.0
1355;USA;04:50.864;4.6;35.0;GRE;04:42.819;4.7;36.0;MEX;04:58.296;4.3;37.0;BUL;04:45.225;4.7;36.0
1360;USA;04:51.859;4.6;35.0;GRE;04:43.926;4.7;36.0;MEX;04:59.476;4.3;37.0;BUL;04:46.230;4.7;36.0
1365;USA;04:52.985;4.6;35.0;GRE;04:44.897;4.7;36.0;MEX;05:00.529;4.3;37.0;BUL;04:47.359;4.7;36.0
1370;USA;04:54.118;4.6;35.0;GRE;04:46.050;4.6;36.0;MEX;05:01.726;4.3;37.0;BUL;04:48.336;4.7;35.0
1375;USA;04:55.092;4.6;35.0;GRE;04:47.127;4.6;36.0;MEX;05:02.931;4.3;37.0;BUL;04:49.422;4.8;35.0
1380;USA;04:56.294;4.6;35.0;GRE;04:48.137;4.7;36.0;MEX;05:04.066;4.3;37.0;BUL;04:50.516;4.8;35.0
1385;USA;04:57.393;4.6;35.0;GRE;04:49.296;4.7;36.0;MEX;05:05.138;4.4;37.0;BUL;04:51.499;4.8;35.0
1390;USA;04:58.424;4.6;35.0;GRE;04:50.358;4.6;36.0;MEX;05:06.365;4.4;37.0;BUL;04:52.632;4.8;35.0
1395;USA;04:59.626;4.5;35.0;GRE;04:51.406;4.6;36.0;MEX;05:07.558;4.4;37.0;BUL;04:53.653;4.7;35.0
1400;USA;05:00.698;4.5;35.0;GRE;04:52.570;4.6;36.0;MEX;05:08.610;4.3;37.0;BUL;04:54.689;4.7;35.0
1405;USA;05:01.780;4.5;35.0;GRE;04:53.629;4.6;36.0;MEX;05:09.815;4.3;37.0;BUL;04:55.813;4.7;35.0
1410;USA;05:02.987;4.5;35.0;GRE;04:54.698;4.6;36.0;MEX;05:10.998;4.3;37.0;BUL;04:56.770;4.7;35.0
1415;USA;05:04.063;4.4;35.0;GRE;04:55.858;4.6;36.0;MEX;05:12.100;4.4;37.0;BUL;04:57.893;4.7;35.0
1420;USA;05:05.171;4.4;35.0;GRE;04:56.898;4.6;36.0;MEX;05:13.175;4.4;37.0;BUL;04:58.983;4.8;35.0
1425;USA;05:06.366;4.4;35.0;GRE;04:58.004;4.6;36.0;MEX;05:14.353;4.5;37.0;BUL;04:59.950;4.7;35.0
1430;USA;05:07.414;4.4;35.0;GRE;04:59.161;4.6;36.0;MEX;05:15.461;4.5;38.0;BUL;05:01.107;4.7;35.0
1435;USA;05:08.611;4.4;34.0;GRE;05:00.177;4.6;36.0;MEX;05:16.486;4.5;38.0;BUL;05:02.155;4.7;35.0
1440;USA;05:09.782;4.4;34.0;GRE;05:01.297;4.5;36.0;MEX;05:17.676;4.5;38.0;BUL;05:03.250;4.6;35.0
1445;USA;05:10.802;4.4;34.0;GRE;05:02.449;4.5;36.0;MEX;05:18.839;4.5;38.0;BUL;05:04.391;4.6;35.0
1450;USA;05:11.997;4.4;34.0;GRE;05:03.460;4.6;36.0;MEX;05:19.904;4.4;38.0;BUL;05:05.372;4.6;35.0
1455;USA;05:13.158;4.4;34.0;GRE;05:04.595;4.6;36.0;MEX;05:21.041;4.4;38.0;BUL;05:06.514;4.6;35.0
1460;USA;05:14.175;4.4;34.0;GRE;05:05.748;4.6;36.0;MEX;05:22.247;4.4;37.0;BUL;05:07.642;4.6;35.0
1465;USA;05:15.382;4.4;34.0;GRE;05:06.741;4.6;36.0;MEX;05:23.348;4.4;37.0;BUL;05:08.618;4.6;35.0
1470;USA;05:16.515;4.4;34.0;GRE;05:07.890;4.6;36.0;MEX;05:24.438;4.4;37.0;BUL;05:09.784;4.6;35.0
1475;USA;05:17.551;4.4;34.0;GRE;05:09.019;4.6;36.0;MEX;05:25.645;4.4;37.0;BUL;05:10.838;4.6;35.0
1480;USA;05:18.761;4.5;34.0;GRE;05:09.997;4.6;36.0;MEX;05:26.853;4.4;37.0;BUL;05:11.867;4.6;35.0
1485;USA;05:19.873;4.4;34.0;GRE;05:11.148;4.6;36.0;MEX;05:27.933;4.3;37.0;BUL;05:13.003;4.7;35.0
1490;USA;05:20.949;4.4;35.0;GRE;05:12.272;4.6;36.0;MEX;05:29.156;4.2;37.0;BUL;05:13.965;4.7;35.0
1495;USA;05:22.169;4.4;35.0;GRE;05:13.251;4.6;36.0;MEX;05:30.408;4.2;37.0;BUL;05:15.100;4.7;35.0
1500;USA;05:23.258;4.4;35.0;GRE;05:14.420;4.6;36.0;MEX;05:31.618;4.2;37.0;BUL;05:16.201;4.7;35.0
1505;USA;05:24.365;4.4;35.0;GRE;05:15.547;4.6;36.0;MEX;05:32.752;4.1;37.0;BUL;05:17.171;4.7;35.0
1510;USA;05:25.571;4.4;35.0;GRE;05:16.552;4.6;36.0;MEX;05:34.038;4.1;36.0;BUL;05:18.336;4.7;35.0
1515;USA;05:26.716;4.4;35.0;GRE;05:17.734;4.6;36.0;MEX;05:35.304;4.1;36.0;BUL;05:19.396;4.7;35.0
1520;USA;05:27.831;4.3;35.0;GRE;05:18.860;4.5;36.0;MEX;05:36.517;4.1;36.0;BUL;05:20.441;4.6;35.0
1525;USA;05:29.103;4.3;35.0;GRE;05:19.909;4.5;36.0;MEX;05:37.657;4.1;36.0;BUL;05:21.613;4.6;35.0
1530;USA;05:30.295;4.2;35.0;GRE;05:21.088;4.5;36.0;MEX;05:38.914;4.1;36.0;BUL;05:22.596;4.6;35.0
1535;USA;05:31.388;4.2;35.0;GRE;05:22.263;4.4;36.0;MEX;05:40.150;4.1;36.0;BUL;05:23.751;4.6;35.0
1540;USA;05:32.656;4.2;35.0;GRE;05:23.313;4.4;36.0;MEX;05:41.269;4.2;36.0;BUL;05:24.905;4.6;35.0
1545;USA;05:33.850;4.2;35.0;GRE;05:24.565;4.3;36.0;MEX;05:42.432;4.2;36.0;BUL;05:25.893;4.6;35.0
1550;USA;05:34.901;4.3;35.0;GRE;05:25.757;4.3;36.0;MEX;05:43.685;4.2;36.0;BUL;05:27.076;4.6;35.0
1555;USA;05:36.176;4.3;35.0;GRE;05:26.812;4.3;36.0;MEX;05:44.884;4.3;36.0;BUL;05:28.168;4.6;35.0
1560;USA;05:37.387;4.3;35.0;GRE;05:28.015;4.3;36.0;MEX;05:45.996;4.2;36.0;BUL;05:29.144;4.6;35.0
1565;USA;05:38.449;4.3;35.0;GRE;05:29.181;4.4;36.0;MEX;05:47.278;4.2;36.0;BUL;05:30.304;4.6;35.0
1570;USA;05:39.721;4.2;35.0;GRE;05:30.239;4.4;36.0;MEX;05:48.569;4.1;36.0;BUL;05:31.341;4.7;35.0
1575;USA;05:40.977;4.2;35.0;GRE;05:31.358;4.4;36.0;MEX;05:49.804;4.0;36.0;BUL;05:32.363;4.7;35.0
1580;USA;05:42.047;4.1;35.0;GRE;05:32.536;4.5;36.0;MEX;05:50.950;4.0;36.0;BUL;05:33.487;4.7;35.0
1585;USA;05:43.293;4.1;35.0;GRE;05:33.589;4.5;36.0;MEX;05:52.245;4.0;36.0;BUL;05:34.447;4.8;35.0
1590;USA;05:44.567;4.2;35.0;GRE;05:34.734;4.5;36.0;MEX;05:53.522;4.0;36.0;BUL;05:35.573;4.8;35.0
1595;USA;05:45.735;4.2;35.0;GRE;05:35.931;4.4;36.0;MEX;05:54.737;4.1;36.0;BUL;05:36.678;4.7;35.0
1600;USA;05:46.862;4.2;35.0;GRE;05:37.000;4.4;36.0;MEX;05:55.852;4.1;36.0;BUL;05:37.646;4.7;35.0
1605;USA;05:48.126;4.2;35.0;GRE;05:38.078;4.4;36.0;MEX;05:57.167;4.1;36.0;BUL;05:38.821;4.7;35.0
1610;USA;05:49.299;4.2;35.0;GRE;05:39.254;4.5;36.0;MEX;05:58.468;4.1;36.0;BUL;05:39.899;4.6;35.0
1615;USA;05:50.331;4.3;35.0;GRE;05:40.341;4.5;36.0;MEX;05:59.726;4.0;36.0;BUL;05:40.925;4.6;35.0
1620;USA;05:51.551;4.4;35.0;GRE;05:41.394;4.5;36.0;MEX;06:00.971;3.9;36.0;BUL;05:42.088;4.6;35.0
1625;USA;05:52.720;4.4;35.0;GRE;05:42.591;4.5;36.0;MEX;06:02.386;3.8;36.0;BUL;05:43.125;4.6;35.0
1630;USA;05:53.789;4.4;35.0;GRE;05:43.711;4.5;37.0;MEX;06:03.736;3.7;36.0;BUL;05:44.188;4.6;35.0
1635;USA;05:55.074;4.3;36.0;GRE;05:44.734;4.5;37.0;MEX;06:05.051;3.8;36.0;BUL;05:45.330;4.6;36.0
1640;USA;05:56.304;4.2;36.0;GRE;05:45.916;4.5;37.0;MEX;06:06.226;3.8;36.0;BUL;05:46.296;4.6;36.0
1645;USA;05:57.425;4.1;36.0;GRE;05:47.033;4.5;36.0;MEX;06:07.570;3.9;35.0;BUL;05:47.428;4.7;36.0
1650;USA;05:58.641;4.1;35.0;GRE;05:48.064;4.5;36.0;MEX;06:08.926;3.8;35.0;BUL;05:48.566;4.7;36.0
1655;USA;05:59.910;4.1;35.0;GRE;05:49.283;4.5;36.0;MEX;06:10.230;3.9;36.0;BUL;05:49.569;4.6;36.0
1660;USA;06:01.079;4.1;35.0;GRE;05:50.400;4.4;36.0;MEX;06:11.403;3.9;36.0;BUL;05:50.761;4.6;36.0
1665;USA;06:02.201;4.2;35.0;GRE;05:51.453;4.4;36.0;MEX;06:12.667;4.0;36.0;BUL;05:51.929;4.5;36.0
1670;USA;06:03.463;4.2;35.0;GRE;05:52.656;4.4;36.0;MEX;06:13.917;4.0;36.0;BUL;05:52.920;4.4;36.0
1675;USA;06:04.621;4.3;35.0;GRE;05:53.826;4.4;36.0;MEX;06:15.164;4.1;36.0;BUL;05:54.106;4.4;36.0
1680;USA;06:05.721;4.3;35.0;GRE;05:54.855;4.4;36.0;MEX;06:16.294;4.1;36.0;BUL;05:55.228;4.5;36.0
1685;USA;06:06.981;4.3;35.0;GRE;05:56.075;4.4;36.0;MEX;06:17.482;4.1;36.0;BUL;05:56.212;4.6;36.0
1690;USA;06:08.155;4.3;35.0;GRE;05:57.251;4.4;36.0;MEX;06:18.729;4.2;36.0;BUL;05:57.381;4.6;36.0
1695;USA;06:09.193;4.3;35.0;GRE;05:58.327;4.4;36.0;MEX;06:19.933;4.2;36.0;BUL;05:58.456;4.6;36.0
1700;USA;06:10.416;4.4;35.0;GRE;05:59.494;4.3;36.0;MEX;06:21.054;4.2;36.0;BUL;05:59.470;4.6;36.0
1705;USA;06:11.526;4.4;35.0;GRE;06:00.694;4.3;36.0;MEX;06:22.359;4.1;36.0;BUL;06:00.619;4.6;36.0
1710;USA;06:12.560;4.5;35.0;GRE;06:01.756;4.3;36.0;MEX;06:23.606;4.1;36.0;BUL;06:01.623;4.7;35.0
1715;USA;06:13.748;4.5;35.0;GRE;06:02.876;4.4;36.0;MEX;06:24.767;4.1;36.0;BUL;06:02.711;4.7;35.0
1720;USA;06:14.789;4.5;35.0;GRE;06:04.064;4.5;36.0;MEX;06:25.907;4.1;36.0;BUL;06:03.784;4.7;36.0
1725;USA;06:15.874;4.6;35.0;GRE;06:05.103;4.5;36.0;MEX;06:27.155;4.2;36.0;BUL;06:04.711;4.8;36.0
1730;USA;06:17.018;4.6;35.0;GRE;06:06.218;4.5;36.0;MEX;06:28.340;4.3;36.0;BUL;06:05.820;4.8;36.0
1735;USA;06:17.994;4.6;35.0;GRE;06:07.392;4.5;36.0;MEX;06:29.375;4.3;36.0;BUL;06:06.877;4.8;36.0
1740;USA;06:19.168;4.6;35.0;GRE;06:08.433;4.5;36.0;MEX;06:30.583;4.3;36.0;BUL;06:07.823;4.9;36.0
1745;USA;06:20.273;4.6;34.0;GRE;06:09.562;4.5;36.0;MEX;06:31.766;4.4;37.0;BUL;06:08.934;4.9;36.0
1750;USA;06:21.303;4.6;34.0;GRE;06:10.725;4.5;36.0;MEX;06:32.828;4.4;36.0;BUL;06:09.911;4.9;36.0
1755;USA;06:22.508;4.5;34.0;GRE;06:11.745;4.5;36.0;MEX;06:34.005;4.4;36.0;BUL;06:10.926;4.9;36.0
1760;USA;06:23.597;4.5;34.0;GRE;06:12.867;4.5;36.0;MEX;06:35.206;4.4;36.0;BUL;06:11.987;4.9;36.0
1765;USA;06:24.668;4.4;34.0;GRE;06:14.015;4.6;36.0;MEX;06:36.331;4.4;36.0;BUL;06:12.888;4.9;36.0
1770;USA;06:25.857;4.5;35.0;GRE;06:15.029;4.6;36.0;MEX;06:37.434;4.3;36.0;BUL;06:13.985;5.0;36.0
1775;USA;06:26.900;4.5;35.0;GRE;06:16.097;4.6;36.0;MEX;06:38.680;4.3;36.0;BUL;06:14.993;5.0;36.0
1780;USA;06:27.984;4.5;35.0;GRE;06:17.189;4.6;37.0;MEX;06:39.890;4.3;37.0;BUL;06:15.949;4.9;37.0
1785;USA;06:29.137;4.6;35.0;GRE;06:18.107;4.8;37.0;MEX;06:40.951;4.3;37.0;BUL;06:17.028;5.0;37.0
1790;USA;06:30.124;4.6;35.0;GRE;06:19.132;4.9;38.0;MEX;06:42.131;4.3;37.0;BUL;06:17.936;5.0;37.0
1795;USA;06:31.255;4.6;35.0;GRE;06:20.159;5.0;38.0;MEX;06:43.302;4.4;37.0;BUL;06:18.984;5.0;37.0
1800;USA;06:32.370;4.6;35.0;GRE;06:21.030;5.1;39.0;MEX;06:44.412;4.4;37.0;BUL;06:20.023;5.0;37.0
1805;USA;06:33.338;4.7;35.0;GRE;06:22.056;5.1;39.0;MEX;06:45.504;4.4;37.0;BUL;06:20.924;5.0;37.0
1810;USA;06:34.512;4.7;35.0;GRE;06:23.047;5.2;39.0;MEX;06:46.704;4.4;37.0;BUL;06:22.006;5.0;37.0
1815;USA;06:35.635;4.6;35.0;GRE;06:23.914;5.2;39.0;MEX;06:47.850;4.4;37.0;BUL;06:22.957;5.0;37.0
1820;USA;06:36.676;4.6;35.0;GRE;06:24.945;5.2;40.0;MEX;06:48.881;4.4;37.0;BUL;06:23.958;5.0;37.0
1825;USA;06:37.866;4.5;36.0;GRE;06:25.914;5.3;40.0;MEX;06:50.084;4.4;37.0;BUL;06:25.004;5.0;37.0
1830;USA;06:38.993;4.4;36.0;GRE;06:26.803;5.2;40.0;MEX;06:51.280;4.4;37.0;BUL;06:25.892;5.0;37.0
1835;USA;06:40.018;4.4;36.0;GRE;06:27.845;5.2;40.0;MEX;06:52.407;4.4;37.0;BUL;06:26.953;5.0;37.0
1840;USA;06:41.231;4.4;36.0;GRE;06:28.781;5.2;40.0;MEX;06:53.531;4.3;37.0;BUL;06:27.958;5.1;37.0
1845;USA;06:42.368;4.4;35.0;GRE;06:29.740;5.2;40.0;MEX;06:54.776;4.3;37.0;BUL;06:28.872;5.1;38.0
1850;USA;06:43.406;4.4;35.0;GRE;06:30.806;5.1;40.0;MEX;06:55.970;4.3;37.0;BUL;06:29.894;5.1;38.0
1855;USA;06:44.606;4.4;35.0;GRE;06:31.784;5.1;40.0;MEX;06:57.053;4.3;37.0;BUL;06:30.831;5.1;38.0
1860;USA;06:45.716;4.4;35.0;GRE;06:32.754;5.0;40.0;MEX;06:58.266;4.3;37.0;BUL;06:31.782;5.2;38.0
1865;USA;06:46.692;4.5;36.0;GRE;06:33.825;4.9;40.0;MEX;06:59.421;4.3;37.0;BUL;06:32.837;5.1;39.0
1870;USA;06:47.866;4.6;36.0;GRE;06:34.795;4.9;40.0;MEX;07:00.515;4.4;37.0;BUL;06:33.741;5.1;39.0
1875;USA;06:48.898;4.7;36.0;GRE;06:35.755;4.9;40.0;MEX;07:01.569;4.4;37.0;BUL;06:34.769;5.1;39.0
1880;USA;06:49.940;4.7;36.0;GRE;06:36.795;5.0;40.0;MEX;07:02.744;4.5;38.0;BUL;06:35.792;5.1;39.0
1885;USA;06:51.100;4.7;36.0;GRE;06:37.735;5.1;40.0;MEX;07:03.879;4.5;38.0;BUL;06:36.666;5.1;39.0
