Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName6;Time6;Speed6;Stroke6;
775;NED;02:54.233;4.2;33.0;POL;02:49.792;4.4;35.0;CHN;02:55.147;4.3;35.0;BEL;02:51.926;4.4;32.0;USA;02:54.612;4.1;30.0
780;NED;02:55.505;4.2;33.0;POL;02:50.873;4.4;35.0;CHN;02:56.241;4.3;35.0;BEL;02:53.089;4.4;32.0;USA;02:55.831;4.1;30.0
785;NED;02:56.720;4.2;33.0;POL;02:51.994;4.4;35.0;CHN;02:57.447;4.3;35.0;BEL;02:54.148;4.4;32.0;USA;02:57.061;4.1;30.0
790;NED;02:57.812;4.2;33.0;POL;02:53.180;4.4;35.0;CHN;02:58.636;4.3;35.0;BEL;02:55.396;4.4;32.0;USA;02:58.119;4.1;30.0
795;NED;02:59.087;4.2;33.0;POL;02:54.251;4.4;35.0;CHN;02:59.678;4.3;35.0;BEL;02:56.411;4.4;32.0;USA;02:59.382;4.2;31.0
800;NED;03:00.280;4.2;33.0;POL;02:55.402;4.4;35.0;CHN;03:00.907;4.3;35.0;BEL;02:57.623;4.4;32.0;USA;03:00.506;4.3;31.0
805;NED;03:01.403;4.2;33.0;POL;02:56.551;4.4;35.0;CHN;03:02.103;4.3;35.0;BEL;02:58.761;4.4;32.0;USA;03:01.680;4.3;31.0
810;NED;03:02.674;4.2;33.0;POL;02:57.606;4.5;35.0;CHN;03:03.144;4.3;35.0;BEL;02:59.822;4.4;32.0;USA;03:02.923;4.3;30.0
815;NED;03:03.821;4.2;33.0;POL;02:58.737;4.5;35.0;CHN;03:04.377;4.3;35.0;BEL;03:01.033;4.4;32.0;USA;03:03.982;4.3;30.0
820;NED;03:04.982;4.2;33.0;POL;02:59.911;4.5;35.0;CHN;03:05.576;4.3;35.0;BEL;03:02.065;4.4;32.0;USA;03:05.281;4.3;30.0
825;NED;03:06.236;4.2;33.0;POL;03:00.932;4.5;35.0;CHN;03:06.607;4.3;35.0;BEL;03:03.225;4.5;32.0;USA;03:06.393;4.2;30.0
830;NED;03:07.362;4.2;33.0;POL;03:02.109;4.5;35.0;CHN;03:07.837;4.3;35.0;BEL;03:04.332;4.5;32.0;USA;03:07.595;4.2;30.0
835;NED;03:08.553;4.2;33.0;POL;03:03.254;4.5;35.0;CHN;03:09.039;4.3;35.0;BEL;03:05.379;4.5;32.0;USA;03:08.830;4.3;30.0
840;NED;03:09.795;4.2;33.0;POL;03:04.289;4.5;34.0;CHN;03:10.080;4.3;35.0;BEL;03:06.577;4.6;32.0;USA;03:09.891;4.2;30.0
845;NED;03:10.877;4.2;33.0;POL;03:05.483;4.5;34.0;CHN;03:11.302;4.3;35.0;BEL;03:07.562;4.5;32.0;USA;03:11.162;4.3;30.0
850;NED;03:12.116;4.2;33.0;POL;03:06.545;4.5;33.0;CHN;03:12.499;4.3;35.0;BEL;03:08.754;4.6;32.0;USA;03:12.241;4.3;30.0
855;NED;03:13.342;4.2;33.0;POL;03:07.707;4.5;33.0;CHN;03:13.546;4.3;35.0;BEL;03:09.856;4.5;32.0;USA;03:13.467;4.3;30.0
860;NED;03:14.395;4.2;33.0;POL;03:08.867;4.4;33.0;CHN;03:14.777;4.3;35.0;BEL;03:10.996;4.5;32.0;USA;03:14.663;4.3;30.0
865;NED;03:15.649;4.3;33.0;POL;03:09.881;4.4;33.0;CHN;03:15.968;4.3;34.0;BEL;03:12.179;4.4;32.0;USA;03:15.729;4.3;31.0
870;NED;03:16.843;4.3;33.0;POL;03:11.083;4.4;33.0;CHN;03:16.988;4.3;34.0;BEL;03:13.189;4.4;32.0;USA;03:17.007;4.3;31.0
875;NED;03:17.898;4.3;33.0;POL;03:12.229;4.4;33.0;CHN;03:18.208;4.4;35.0;BEL;03:14.451;4.4;31.0;USA;03:18.115;4.3;31.0
880;NED;03:19.146;4.3;33.0;POL;03:13.284;4.4;33.0;CHN;03:19.401;4.4;35.0;BEL;03:15.587;4.3;31.0;USA;03:19.321;4.3;31.0
885;NED;03:20.297;4.3;33.0;POL;03:14.479;4.4;34.0;CHN;03:20.435;4.4;35.0;BEL;03:16.717;4.3;31.0;USA;03:20.559;4.3;31.0
890;NED;03:21.379;4.3;33.0;POL;03:15.568;4.4;34.0;CHN;03:21.659;4.4;35.0;BEL;03:17.920;4.3;31.0;USA;03:21.605;4.2;31.0
895;NED;03:22.606;4.3;33.0;POL;03:16.682;4.4;34.0;CHN;03:22.863;4.3;35.0;BEL;03:18.942;4.4;31.0;USA;03:22.871;4.3;31.0
900;NED;03:23.711;4.3;33.0;POL;03:17.862;4.4;34.0;CHN;03:23.912;4.3;35.0;BEL;03:20.161;4.4;31.0;USA;03:23.923;4.3;31.0
905;NED;03:24.879;4.3;33.0;POL;03:18.888;4.4;34.0;CHN;03:25.128;4.3;35.0;BEL;03:21.245;4.4;31.0;USA;03:25.174;4.3;31.0
910;NED;03:26.113;4.3;33.0;POL;03:20.068;4.5;34.0;CHN;03:26.328;4.3;35.0;BEL;03:22.409;4.4;31.0;USA;03:26.374;4.3;31.0
915;NED;03:27.173;4.3;33.0;POL;03:21.230;4.5;34.0;CHN;03:27.368;4.3;35.0;BEL;03:23.580;4.4;31.0;USA;03:27.443;4.3;31.0
920;NED;03:28.432;4.3;33.0;POL;03:22.256;4.5;34.0;CHN;03:28.603;4.3;35.0;BEL;03:24.576;4.4;32.0;USA;03:28.718;4.3;30.0
925;NED;03:29.679;4.2;33.0;POL;03:23.454;4.4;34.0;CHN;03:29.829;4.3;35.0;BEL;03:25.802;4.4;32.0;USA;03:29.791;4.2;30.0
930;NED;03:30.775;4.2;33.0;POL;03:24.574;4.4;34.0;CHN;03:30.913;4.3;35.0;BEL;03:26.877;4.4;32.0;USA;03:31.051;4.2;30.0
935;NED;03:32.051;4.1;33.0;POL;03:25.644;4.4;34.0;CHN;03:32.132;4.2;35.0;BEL;03:28.003;4.5;32.0;USA;03:32.261;4.2;30.0
940;NED;03:33.308;4.1;33.0;POL;03:26.831;4.5;34.0;CHN;03:33.360;4.2;35.0;BEL;03:29.173;4.5;32.0;USA;03:33.334;4.2;30.0
945;NED;03:34.410;4.1;33.0;POL;03:27.906;4.4;34.0;CHN;03:34.462;4.3;35.0;BEL;03:30.184;4.5;32.0;USA;03:34.602;4.3;31.0
950;NED;03:35.712;4.1;33.0;POL;03:29.032;4.4;34.0;CHN;03:35.635;4.3;35.0;BEL;03:31.393;4.5;32.0;USA;03:35.683;4.3;31.0
955;NED;03:36.974;4.1;33.0;POL;03:30.211;4.4;34.0;CHN;03:36.867;4.3;35.0;BEL;03:32.400;4.5;32.0;USA;03:36.921;4.3;31.0
960;NED;03:38.070;4.1;33.0;POL;03:31.244;4.4;34.0;CHN;03:37.986;4.3;35.0;BEL;03:33.606;4.5;31.0;USA;03:38.123;4.3;31.0
965;NED;03:39.365;4.1;32.0;POL;03:32.426;4.4;34.0;CHN;03:39.136;4.3;35.0;BEL;03:34.740;4.4;31.0;USA;03:39.198;4.3;31.0
970;NED;03:40.617;4.1;32.0;POL;03:33.605;4.4;34.0;CHN;03:40.364;4.3;35.0;BEL;03:35.801;4.4;31.0;USA;03:40.482;4.3;31.0
975;NED;03:41.704;4.1;32.0;POL;03:34.613;4.4;34.0;CHN;03:41.489;4.3;35.0;BEL;03:36.990;4.5;31.0;USA;03:41.590;4.2;31.0
980;NED;03:42.991;4.1;33.0;POL;03:35.813;4.4;34.0;CHN;03:42.628;4.3;35.0;BEL;03:37.983;4.5;31.0;USA;03:42.787;4.2;31.0
985;NED;03:44.230;4.2;33.0;POL;03:36.951;4.4;34.0;CHN;03:43.846;4.3;35.0;BEL;03:39.216;4.5;31.0;USA;03:43.998;4.3;31.0
990;NED;03:45.333;4.1;33.0;POL;03:38.005;4.5;34.0;CHN;03:44.970;4.3;35.0;BEL;03:40.334;4.4;31.0;USA;03:45.039;4.3;31.0
995;NED;03:46.620;4.1;33.0;POL;03:39.200;4.5;34.0;CHN;03:46.075;4.3;35.0;BEL;03:41.452;4.4;31.0;USA;03:46.294;4.3;31.0
1000;NED;03:47.834;4.1;33.0;POL;03:40.296;4.4;34.0;CHN;03:47.295;4.4;35.0;BEL;03:42.636;4.4;32.0;USA;03:47.389;4.3;31.0
1005;NED;03:48.946;4.1;33.0;POL;03:41.411;4.4;34.0;CHN;03:48.413;4.4;35.0;BEL;03:43.632;4.4;32.0;USA;03:48.567;4.3;31.0
1010;NED;03:50.233;4.2;33.0;POL;03:42.611;4.4;34.0;CHN;03:49.541;4.3;35.0;BEL;03:44.861;4.5;32.0;USA;03:49.773;4.3;31.0
1015;NED;03:51.435;4.2;33.0;POL;03:43.688;4.4;34.0;CHN;03:50.771;4.3;35.0;BEL;03:45.945;4.4;32.0;USA;03:50.816;4.3;31.0
1020;NED;03:52.551;4.2;33.0;POL;03:44.858;4.4;34.0;CHN;03:51.911;4.3;35.0;BEL;03:47.098;4.4;31.0;USA;03:52.075;4.4;31.0
1025;NED;03:53.818;4.2;33.0;POL;03:46.069;4.4;34.0;CHN;03:53.034;4.3;35.0;BEL;03:48.287;4.4;31.0;USA;03:53.150;4.3;31.0
1030;NED;03:54.988;4.2;33.0;POL;03:47.146;4.3;34.0;CHN;03:54.273;4.3;35.0;BEL;03:49.302;4.4;31.0;USA;03:54.383;4.3;31.0
1035;NED;03:56.149;4.2;33.0;POL;03:48.330;4.3;34.0;CHN;03:55.449;4.3;35.0;BEL;03:50.532;4.4;31.0;USA;03:55.593;4.3;31.0
1040;NED;03:57.418;4.2;33.0;POL;03:49.539;4.3;34.0;CHN;03:56.557;4.3;35.0;BEL;03:51.601;4.4;31.0;USA;03:56.642;4.3;31.0
1045;NED;03:58.545;4.2;33.0;POL;03:50.574;4.3;34.0;CHN;03:57.813;4.2;35.0;BEL;03:52.763;4.4;31.0;USA;03:57.927;4.3;32.0
1050;NED;03:59.767;4.2;32.0;POL;03:51.787;4.4;34.0;CHN;03:59.007;4.2;35.0;BEL;03:53.930;4.4;32.0;USA;03:59.113;4.2;32.0
1055;NED;04:01.029;4.2;32.0;POL;03:52.987;4.4;34.0;CHN;04:00.103;4.2;34.0;BEL;03:55.009;4.4;32.0;USA;04:00.234;4.2;32.0
1060;NED;04:02.119;4.1;32.0;POL;03:54.037;4.3;34.0;CHN;04:01.369;4.2;34.0;BEL;03:56.197;4.4;32.0;USA;04:01.496;4.2;31.0
1065;NED;04:03.394;4.2;32.0;POL;03:55.267;4.3;34.0;CHN;04:02.575;4.2;34.0;BEL;03:57.240;4.4;32.0;USA;04:02.558;4.2;31.0
1070;NED;04:04.643;4.2;32.0;POL;03:56.459;4.3;34.0;CHN;04:03.625;4.2;34.0;BEL;03:58.416;4.4;32.0;USA;04:03.832;4.2;31.0
1075;NED;04:05.723;4.1;32.0;POL;03:57.505;4.3;34.0;CHN;04:04.869;4.3;35.0;BEL;03:59.545;4.4;32.0;USA;04:05.025;4.2;31.0
1080;NED;04:06.998;4.2;32.0;POL;03:58.717;4.3;34.0;CHN;04:06.079;4.3;35.0;BEL;04:00.619;4.4;32.0;USA;04:06.121;4.2;31.0
1085;NED;04:08.208;4.2;32.0;POL;03:59.891;4.4;34.0;CHN;04:07.129;4.3;35.0;BEL;04:01.830;4.5;32.0;USA;04:07.367;4.3;31.0
1090;NED;04:09.301;4.2;32.0;POL;04:00.937;4.4;34.0;CHN;04:08.367;4.3;35.0;BEL;04:02.851;4.4;32.0;USA;04:08.398;4.3;31.0
1095;NED;04:10.580;4.2;32.0;POL;04:02.158;4.4;34.0;CHN;04:09.577;4.3;35.0;BEL;04:04.050;4.4;32.0;USA;04:09.671;4.3;31.0
1100;NED;04:11.758;4.2;32.0;POL;04:03.265;4.4;34.0;CHN;04:10.613;4.3;35.0;BEL;04:05.211;4.4;32.0;USA;04:10.847;4.3;31.0
1105;NED;04:12.913;4.2;32.0;POL;04:04.382;4.4;34.0;CHN;04:11.857;4.3;35.0;BEL;04:06.256;4.4;32.0;USA;04:12.017;4.3;31.0
1110;NED;04:14.181;4.2;32.0;POL;04:05.573;4.4;33.0;CHN;04:13.060;4.3;35.0;BEL;04:07.468;4.4;32.0;USA;04:13.257;4.3;31.0
1115;NED;04:15.334;4.2;32.0;POL;04:06.586;4.4;33.0;CHN;04:14.116;4.3;35.0;BEL;04:08.488;4.4;32.0;USA;04:14.306;4.2;31.0
1120;NED;04:16.516;4.2;33.0;POL;04:07.801;4.4;32.0;CHN;04:15.385;4.3;34.0;BEL;04:09.722;4.4;32.0;USA;04:15.615;4.2;31.0
1125;NED;04:17.784;4.2;33.0;POL;04:08.962;4.4;32.0;CHN;04:16.595;4.3;34.0;BEL;04:10.885;4.4;31.0;USA;04:16.809;4.2;31.0
1130;NED;04:18.922;4.2;33.0;POL;04:10.031;4.4;32.0;CHN;04:17.657;4.2;34.0;BEL;04:11.999;4.3;31.0;USA;04:17.942;4.2;31.0
1135;NED;04:20.163;4.1;33.0;POL;04:11.235;4.4;33.0;CHN;04:18.907;4.2;34.0;BEL;04:13.189;4.4;31.0;USA;04:19.182;4.2;31.0
1140;NED;04:21.413;4.1;33.0;POL;04:12.290;4.4;33.0;CHN;04:20.132;4.2;34.0;BEL;04:14.211;4.3;31.0;USA;04:20.259;4.2;31.0
1145;NED;04:22.547;4.1;33.0;POL;04:13.498;4.4;33.0;CHN;04:21.194;4.3;34.0;BEL;04:15.463;4.4;31.0;USA;04:21.526;4.2;31.0
1150;NED;04:23.784;4.1;33.0;POL;04:14.691;4.4;33.0;CHN;04:22.442;4.3;34.0;BEL;04:16.636;4.3;31.0;USA;04:22.747;4.2;31.0
1155;NED;04:25.060;4.1;33.0;POL;04:15.732;4.3;33.0;CHN;04:23.675;4.3;34.0;BEL;04:17.738;4.3;31.0;USA;04:23.827;4.2;31.0
1160;NED;04:26.175;4.1;33.0;POL;04:16.954;4.3;33.0;CHN;04:24.734;4.2;34.0;BEL;04:18.948;4.3;32.0;USA;04:25.101;4.2;31.0
1165;NED;04:27.442;4.1;33.0;POL;04:18.127;4.4;33.0;CHN;04:25.982;4.2;34.0;BEL;04:19.974;4.3;32.0;USA;04:26.201;4.2;31.0
1170;NED;04:28.707;4.1;33.0;POL;04:19.185;4.3;33.0;CHN;04:27.200;4.3;34.0;BEL;04:21.207;4.4;32.0;USA;04:27.427;4.3;31.0
1175;NED;04:29.790;4.1;33.0;POL;04:20.416;4.4;33.0;CHN;04:28.256;4.3;34.0;BEL;04:22.401;4.4;32.0;USA;04:28.645;4.3;31.0
1180;NED;04:31.093;4.1;32.0;POL;04:21.577;4.3;33.0;CHN;04:29.473;4.3;34.0;BEL;04:23.421;4.4;32.0;USA;04:29.722;4.2;31.0
1185;NED;04:32.344;4.1;32.0;POL;04:22.661;4.3;33.0;CHN;04:30.693;4.3;34.0;BEL;04:24.641;4.4;32.0;USA;04:31.003;4.3;31.0
1190;NED;04:33.458;4.1;32.0;POL;04:23.881;4.3;33.0;CHN;04:31.734;4.3;34.0;BEL;04:25.675;4.4;32.0;USA;04:32.062;4.2;31.0
1195;NED;04:34.751;4.1;32.0;POL;04:24.996;4.3;33.0;CHN;04:32.948;4.3;34.0;BEL;04:26.889;4.4;32.0;USA;04:33.324;4.2;30.0
1200;NED;04:35.973;4.1;32.0;POL;04:26.139;4.3;33.0;CHN;04:34.151;4.3;34.0;BEL;04:28.062;4.4;32.0;USA;04:34.548;4.3;30.0
1205;NED;04:37.085;4.1;32.0;POL;04:27.351;4.3;33.0;CHN;04:35.183;4.3;34.0;BEL;04:29.080;4.4;32.0;USA;04:35.647;4.2;30.0
1210;NED;04:38.360;4.2;32.0;POL;04:28.421;4.3;33.0;CHN;04:36.419;4.3;34.0;BEL;04:30.303;4.4;32.0;USA;04:36.946;4.2;30.0
1215;NED;04:39.532;4.2;32.0;POL;04:29.612;4.3;33.0;CHN;04:37.629;4.3;34.0;BEL;04:31.374;4.4;32.0;USA;04:38.076;4.1;30.0
1220;NED;04:40.714;4.2;32.0;POL;04:30.817;4.3;33.0;CHN;04:38.682;4.3;34.0;BEL;04:32.545;4.4;32.0;USA;04:39.332;4.1;30.0
1225;NED;04:41.953;4.2;32.0;POL;04:31.852;4.3;33.0;CHN;04:39.922;4.3;34.0;BEL;04:33.724;4.4;32.0;USA;04:40.580;4.1;30.0
1230;NED;04:43.041;4.2;32.0;POL;04:33.077;4.4;33.0;CHN;04:41.120;4.3;34.0;BEL;04:34.745;4.4;32.0;USA;04:41.662;4.1;30.0
1235;NED;04:44.269;4.2;32.0;POL;04:34.179;4.4;33.0;CHN;04:42.180;4.3;34.0;BEL;04:35.993;4.4;32.0;USA;04:42.962;4.1;30.0
1240;NED;04:45.498;4.3;32.0;POL;04:35.320;4.4;33.0;CHN;04:43.421;4.3;35.0;BEL;04:37.073;4.4;32.0;USA;04:44.079;4.2;30.0
1245;NED;04:46.564;4.3;32.0;POL;04:36.522;4.4;32.0;CHN;04:44.636;4.3;35.0;BEL;04:38.226;4.4;32.0;USA;04:45.256;4.2;30.0
1250;NED;04:47.832;4.3;32.0;POL;04:37.549;4.4;32.0;CHN;04:45.700;4.3;35.0;BEL;04:39.438;4.4;32.0;USA;04:46.491;4.3;31.0
1255;NED;04:49.045;4.2;32.0;POL;04:38.771;4.4;32.0;CHN;04:46.907;4.3;35.0;BEL;04:40.452;4.4;32.0;USA;04:47.532;4.3;31.0
1260;NED;04:50.153;4.2;32.0;POL;04:39.919;4.4;31.0;CHN;04:48.113;4.3;35.0;BEL;04:41.690;4.4;32.0;USA;04:48.806;4.3;31.0
1265;NED;04:51.435;4.2;32.0;POL;04:41.027;4.4;31.0;CHN;04:49.140;4.3;35.0;BEL;04:42.806;4.4;32.0;USA;04:50.002;4.3;31.0
1270;NED;04:52.617;4.2;32.0;POL;04:42.241;4.4;31.0;CHN;04:50.365;4.4;35.0;BEL;04:43.914;4.4;32.0;USA;04:51.117;4.2;31.0
1275;NED;04:53.783;4.1;32.0;POL;04:43.282;4.3;32.0;CHN;04:51.541;4.4;35.0;BEL;04:45.127;4.4;32.0;USA;04:52.385;4.2;31.0
1280;NED;04:55.069;4.1;32.0;POL;04:44.505;4.4;32.0;CHN;04:52.621;4.4;35.0;BEL;04:46.138;4.4;32.0;USA;04:53.443;4.2;31.0
1285;NED;04:56.255;4.1;32.0;POL;04:45.673;4.4;32.0;CHN;04:53.787;4.4;35.0;BEL;04:47.372;4.4;32.0;USA;04:54.713;4.2;31.0
1290;NED;04:57.455;4.1;32.0;POL;04:46.791;4.3;32.0;CHN;04:55.002;4.3;35.0;BEL;04:48.488;4.4;32.0;USA;04:55.937;4.3;31.0
1295;NED;04:58.738;4.1;32.0;POL;04:47.991;4.4;32.0;CHN;04:56.077;4.3;35.0;BEL;04:49.615;4.4;32.0;USA;04:57.014;4.2;31.0
1300;NED;04:59.875;4.1;32.0;POL;04:49.047;4.3;32.0;CHN;04:57.244;4.3;35.0;BEL;04:50.834;4.4;32.0;USA;04:58.293;4.2;31.0
1305;NED;05:01.163;4.1;32.0;POL;04:50.258;4.3;32.0;CHN;04:58.454;4.3;35.0;BEL;04:51.855;4.4;32.0;USA;04:59.415;4.2;31.0
1310;NED;05:02.454;4.1;32.0;POL;04:51.443;4.3;32.0;CHN;04:59.559;4.3;35.0;BEL;04:53.097;4.4;32.0;USA;05:00.632;4.2;31.0
1315;NED;05:03.602;4.0;32.0;POL;04:52.487;4.4;32.0;CHN;05:00.696;4.3;35.0;BEL;04:54.254;4.4;32.0;USA;05:01.860;4.2;31.0
1320;NED;05:04.864;4.0;32.0;POL;04:53.693;4.4;32.0;CHN;05:01.910;4.3;35.0;BEL;04:55.359;4.3;32.0;USA;05:02.925;4.2;31.0
1325;NED;05:06.144;4.1;32.0;POL;04:54.776;4.4;32.0;CHN;05:03.025;4.3;35.0;BEL;04:56.559;4.4;32.0;USA;05:04.216;4.2;31.0
1330;NED;05:07.256;4.1;32.0;POL;04:55.936;4.4;32.0;CHN;05:04.148;4.3;35.0;BEL;04:57.547;4.4;32.0;USA;05:05.363;4.2;31.0
1335;NED;05:08.512;4.1;32.0;POL;04:57.126;4.4;32.0;CHN;05:05.375;4.4;35.0;BEL;04:58.761;4.4;32.0;USA;05:06.557;4.2;31.0
1340;NED;05:09.778;4.1;32.0;POL;04:58.162;4.4;32.0;CHN;05:06.491;4.3;35.0;BEL;04:59.874;4.4;32.0;USA;05:07.778;4.2;31.0
1345;NED;05:10.886;4.1;32.0;POL;04:59.373;4.4;32.0;CHN;05:07.615;4.3;35.0;BEL;05:00.960;4.5;32.0;USA;05:08.819;4.2;31.0
1350;NED;05:12.189;4.1;32.0;POL;05:00.420;4.4;32.0;CHN;05:08.828;4.3;35.0;BEL;05:02.160;4.5;32.0;USA;05:10.106;4.3;31.0
1355;NED;05:13.432;4.1;32.0;POL;05:01.613;4.4;31.0;CHN;05:09.924;4.4;34.0;BEL;05:03.166;4.4;32.0;USA;05:11.225;4.3;31.0
1360;NED;05:14.543;4.1;32.0;POL;05:02.785;4.4;31.0;CHN;05:11.060;4.4;34.0;BEL;05:04.401;4.4;32.0;USA;05:12.389;4.3;31.0
1365;NED;05:15.845;4.1;32.0;POL;05:03.844;4.4;31.0;CHN;05:12.268;4.4;35.0;BEL;05:05.539;4.4;32.0;USA;05:13.613;4.3;31.0
1370;NED;05:17.101;4.1;32.0;POL;05:05.047;4.4;31.0;CHN;05:13.387;4.4;35.0;BEL;05:06.623;4.4;32.0;USA;05:14.655;4.3;31.0
1375;NED;05:18.198;4.1;32.0;POL;05:06.077;4.4;31.0;CHN;05:14.491;4.4;35.0;BEL;05:07.837;4.4;32.0;USA;05:15.928;4.3;31.0
1380;NED;05:19.493;4.1;32.0;POL;05:07.281;4.4;31.0;CHN;05:15.707;4.4;35.0;BEL;05:08.853;4.4;32.0;USA;05:17.058;4.3;31.0
1385;NED;05:20.715;4.1;32.0;POL;05:08.441;4.4;31.0;CHN;05:16.835;4.4;35.0;BEL;05:10.089;4.4;32.0;USA;05:18.264;4.3;31.0
1390;NED;05:21.815;4.1;32.0;POL;05:09.507;4.4;32.0;CHN;05:17.924;4.4;35.0;BEL;05:11.237;4.4;32.0;USA;05:19.506;4.2;31.0
1395;NED;05:23.092;4.2;32.0;POL;05:10.711;4.4;32.0;CHN;05:19.114;4.4;36.0;BEL;05:12.315;4.4;32.0;USA;05:20.612;4.2;31.0
1400;NED;05:24.308;4.2;33.0;POL;05:11.738;4.4;32.0;CHN;05:20.266;4.4;36.0;BEL;05:13.538;4.4;32.0;USA;05:21.901;4.2;31.0
1405;NED;05:25.435;4.2;33.0;POL;05:12.932;4.4;32.0;CHN;05:21.328;4.4;36.0;BEL;05:14.541;4.4;32.0;USA;05:23.123;4.1;31.0
1410;NED;05:26.723;4.1;33.0;POL;05:14.056;4.4;32.0;CHN;05:22.562;4.4;36.0;BEL;05:15.772;4.4;32.0;USA;05:24.269;4.1;31.0
1415;NED;05:27.921;4.1;33.0;POL;05:15.140;4.4;32.0;CHN;05:23.741;4.3;36.0;BEL;05:16.917;4.4;32.0;USA;05:25.553;4.1;31.0
1420;NED;05:29.079;4.1;32.0;POL;05:16.341;4.5;32.0;CHN;05:24.795;4.3;35.0;BEL;05:18.019;4.4;32.0;USA;05:26.646;4.1;31.0
1425;NED;05:30.368;4.1;32.0;POL;05:17.379;4.4;32.0;CHN;05:26.064;4.3;35.0;BEL;05:19.206;4.4;32.0;USA;05:27.940;4.1;31.0
1430;NED;05:31.558;4.1;32.0;POL;05:18.592;4.4;32.0;CHN;05:27.277;4.3;35.0;BEL;05:20.250;4.4;32.0;USA;05:29.146;4.2;31.0
1435;NED;05:32.726;4.1;32.0;POL;05:19.767;4.4;32.0;CHN;05:28.350;4.2;35.0;BEL;05:21.435;4.4;32.0;USA;05:30.219;4.2;31.0
1440;NED;05:34.004;4.1;32.0;POL;05:20.827;4.4;32.0;CHN;05:29.609;4.2;35.0;BEL;05:22.559;4.4;32.0;USA;05:31.497;4.3;31.0
1445;NED;05:35.123;4.1;32.0;POL;05:22.037;4.4;32.0;CHN;05:30.860;4.2;35.0;BEL;05:23.631;4.4;32.0;USA;05:32.640;4.2;31.0
1450;NED;05:36.366;4.1;32.0;POL;05:23.090;4.4;32.0;CHN;05:32.010;4.2;35.0;BEL;05:24.853;4.5;32.0;USA;05:33.846;4.2;31.0
1455;NED;05:37.655;4.1;32.0;POL;05:24.288;4.4;32.0;CHN;05:33.225;4.1;35.0;BEL;05:25.899;4.4;32.0;USA;05:35.077;4.2;31.0
1460;NED;05:38.831;4.1;32.0;POL;05:25.477;4.4;32.0;CHN;05:34.458;4.1;35.0;BEL;05:27.080;4.4;32.0;USA;05:36.123;4.2;31.0
1465;NED;05:40.030;4.1;33.0;POL;05:26.531;4.4;32.0;CHN;05:35.657;4.1;35.0;BEL;05:28.227;4.4;32.0;USA;05:37.404;4.3;31.0
1470;NED;05:41.316;4.1;33.0;POL;05:27.738;4.4;32.0;CHN;05:36.743;4.2;35.0;BEL;05:29.271;4.4;32.0;USA;05:38.558;4.3;31.0
1475;NED;05:42.483;4.1;33.0;POL;05:28.794;4.4;32.0;CHN;05:38.004;4.2;35.0;BEL;05:30.475;4.5;32.0;USA;05:39.755;4.2;31.0
1480;NED;05:43.704;4.1;33.0;POL;05:29.980;4.4;32.0;CHN;05:39.215;4.3;35.0;BEL;05:31.473;4.4;32.0;USA;05:41.001;4.2;31.0
1485;NED;05:44.993;4.1;33.0;POL;05:31.176;4.4;32.0;CHN;05:40.278;4.3;35.0;BEL;05:32.709;4.5;31.0;USA;05:42.049;4.2;31.0
1490;NED;05:46.159;4.1;33.0;POL;05:32.219;4.4;32.0;CHN;05:41.518;4.3;35.0;BEL;05:33.836;4.4;31.0;USA;05:43.330;4.2;31.0
1495;NED;05:47.419;4.1;33.0;POL;05:33.435;4.4;32.0;CHN;05:42.698;4.3;34.0;BEL;05:34.920;4.4;31.0;USA;05:44.502;4.2;31.0
1500;NED;05:48.674;4.1;33.0;POL;05:34.525;4.4;32.0;CHN;05:43.754;4.3;34.0;BEL;05:36.121;4.4;32.0;USA;05:45.619;4.2;31.0
1505;NED;05:49.801;4.1;32.0;POL;05:35.700;4.4;32.0;CHN;05:44.966;4.4;35.0;BEL;05:37.132;4.4;32.0;USA;05:46.872;4.3;31.0
1510;NED;05:51.048;4.1;32.0;POL;05:36.883;4.4;32.0;CHN;05:46.156;4.4;35.0;BEL;05:38.333;4.4;32.0;USA;05:47.932;4.3;31.0
1515;NED;05:52.315;4.1;32.0;POL;05:37.924;4.4;32.0;CHN;05:47.192;4.3;35.0;BEL;05:39.469;4.4;32.0;USA;05:49.226;4.3;31.0
1520;NED;05:53.420;4.1;32.0;POL;05:39.136;4.4;31.0;CHN;05:48.430;4.3;35.0;BEL;05:40.550;4.4;32.0;USA;05:50.451;4.2;31.0
1525;NED;05:54.690;4.1;32.0;POL;05:40.188;4.4;31.0;CHN;05:49.634;4.3;35.0;BEL;05:41.725;4.5;32.0;USA;05:51.566;4.1;31.0
1530;NED;05:55.963;4.1;32.0;POL;05:41.398;4.4;31.0;CHN;05:50.681;4.3;35.0;BEL;05:42.743;4.4;32.0;USA;05:52.871;4.1;31.0
1535;NED;05:57.070;4.1;32.0;POL;05:42.561;4.4;31.0;CHN;05:51.915;4.3;35.0;BEL;05:43.949;4.4;32.0;USA;05:54.017;4.1;31.0
1540;NED;05:58.350;4.1;33.0;POL;05:43.633;4.4;31.0;CHN;05:53.119;4.3;35.0;BEL;05:45.107;4.4;32.0;USA;05:55.275;4.1;31.0
