Distance;ShortName2;Time2;Speed2;Stroke2;ShortName1;Time1;Speed1;Stroke1;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;LAT;03:05.177;4.8;30.0;MEX;03:04.022;4.9;39.0;JPN;03:06.259;4.9;36.0;RSA;03:02.422;4.9;37.0
940;LAT;03:06.305;4.9;30.0;MEX;03:05.056;4.9;39.0;JPN;03:07.314;4.9;36.0;RSA;03:03.349;4.9;37.0
945;LAT;03:07.230;4.8;30.0;MEX;03:05.981;4.9;39.0;JPN;03:08.238;4.9;36.0;RSA;03:04.435;4.9;37.0
950;LAT;03:08.352;4.9;30.0;MEX;03:07.071;4.9;39.0;JPN;03:09.334;4.9;36.0;RSA;03:05.472;4.9;37.0
955;LAT;03:09.283;4.8;30.0;MEX;03:08.110;4.9;39.0;JPN;03:10.311;4.9;36.0;RSA;03:06.418;4.9;37.0
960;LAT;03:10.396;4.9;30.0;MEX;03:09.034;4.9;39.0;JPN;03:11.333;4.9;36.0;RSA;03:07.515;4.9;37.0
965;LAT;03:11.316;4.9;30.0;MEX;03:10.130;4.9;39.0;JPN;03:12.398;4.9;36.0;RSA;03:08.456;4.9;37.0
970;LAT;03:12.432;4.9;30.0;MEX;03:11.127;4.9;39.0;JPN;03:13.315;4.9;36.0;RSA;03:09.516;4.9;36.0
975;LAT;03:13.349;4.9;30.0;MEX;03:12.083;4.9;39.0;JPN;03:14.412;4.9;36.0;RSA;03:10.577;4.9;36.0
980;LAT;03:14.467;4.9;30.0;MEX;03:13.176;4.9;39.0;JPN;03:15.374;4.9;35.0;RSA;03:11.499;4.9;36.0
985;LAT;03:15.383;4.9;30.0;MEX;03:14.214;4.9;39.0;JPN;03:16.419;4.9;35.0;RSA;03:12.592;4.9;36.0
990;LAT;03:16.504;4.9;30.0;MEX;03:15.153;4.9;39.0;JPN;03:17.474;4.9;35.0;RSA;03:13.592;4.9;36.0
995;LAT;03:17.442;4.9;30.0;MEX;03:16.246;4.9;39.0;JPN;03:18.396;4.9;35.0;RSA;03:14.579;4.9;36.0
1000;LAT;03:18.566;4.9;30.0;MEX;03:17.275;4.9;39.0;JPN;03:19.493;4.9;35.0;RSA;03:15.647;4.9;36.0
1005;LAT;03:19.517;4.9;30.0;MEX;03:18.219;4.9;39.0;JPN;03:20.459;4.9;35.0;RSA;03:16.561;4.9;36.0
1010;LAT;03:20.604;4.9;30.0;MEX;03:19.311;4.9;39.0;JPN;03:21.495;4.9;35.0;RSA;03:17.638;4.9;36.0
1015;LAT;03:21.608;4.8;30.0;MEX;03:20.346;4.9;39.0;JPN;03:22.553;4.9;35.0;RSA;03:18.665;5.0;36.0
1020;LAT;03:22.644;4.9;30.0;MEX;03:21.301;4.9;39.0;JPN;03:23.472;4.9;35.0;RSA;03:19.600;5.0;36.0
1025;LAT;03:23.692;4.9;31.0;MEX;03:22.401;4.9;39.0;JPN;03:24.570;4.9;35.0;RSA;03:20.688;4.9;37.0
1030;LAT;03:24.676;4.9;31.0;MEX;03:23.422;4.9;39.0;JPN;03:25.506;4.9;35.0;RSA;03:21.663;4.9;37.0
1035;LAT;03:25.754;4.9;31.0;MEX;03:24.376;4.9;39.0;JPN;03:26.524;5.0;36.0;RSA;03:22.665;4.9;37.0
1040;LAT;03:26.696;4.9;31.0;MEX;03:25.464;4.9;39.0;JPN;03:27.565;5.0;36.0;RSA;03:23.721;4.9;37.0
1045;LAT;03:27.782;4.9;31.0;MEX;03:26.478;4.9;39.0;JPN;03:28.473;5.0;36.0;RSA;03:24.630;5.0;37.0
1050;LAT;03:28.706;4.9;31.0;MEX;03:27.438;4.9;39.0;JPN;03:29.545;5.0;36.0;RSA;03:25.715;5.0;37.0
1055;LAT;03:29.808;4.9;31.0;MEX;03:28.522;4.9;39.0;JPN;03:30.472;5.0;36.0;RSA;03:26.715;5.0;37.0
1060;LAT;03:30.718;4.9;31.0;MEX;03:29.521;4.9;39.0;JPN;03:31.514;5.0;36.0;RSA;03:27.684;5.0;37.0
1065;LAT;03:31.823;4.9;31.0;MEX;03:30.501;4.9;39.0;JPN;03:32.539;5.0;36.0;RSA;03:28.753;5.0;37.0
1070;LAT;03:32.733;4.9;31.0;MEX;03:31.591;4.9;39.0;JPN;03:33.458;5.0;36.0;RSA;03:29.667;5.0;36.0
1075;LAT;03:33.835;5.0;31.0;MEX;03:32.553;4.9;39.0;JPN;03:34.526;5.0;36.0;RSA;03:30.752;4.9;36.0
1080;LAT;03:34.761;4.9;31.0;MEX;03:33.556;4.9;39.0;JPN;03:35.433;5.0;36.0;RSA;03:31.784;4.9;36.0
1085;LAT;03:35.831;5.0;31.0;MEX;03:34.625;4.9;39.0;JPN;03:36.494;5.0;36.0;RSA;03:32.716;4.9;36.0
1090;LAT;03:36.803;4.9;31.0;MEX;03:35.586;4.9;39.0;JPN;03:37.499;5.0;36.0;RSA;03:33.795;4.9;36.0
1095;LAT;03:37.828;5.0;32.0;MEX;03:36.614;4.9;39.0;JPN;03:38.435;5.0;36.0;RSA;03:34.724;5.0;36.0
1100;LAT;03:38.839;5.0;32.0;MEX;03:37.667;4.9;39.0;JPN;03:39.494;5.0;36.0;RSA;03:35.784;5.0;36.0
1105;LAT;03:39.813;5.0;32.0;MEX;03:38.591;4.9;39.0;JPN;03:40.386;5.1;36.0;RSA;03:36.821;5.0;36.0
1110;LAT;03:40.860;5.0;32.0;MEX;03:39.640;4.9;39.0;JPN;03:41.456;5.1;36.0;RSA;03:37.752;5.0;36.0
1115;LAT;03:41.794;5.0;32.0;MEX;03:40.685;5.0;39.0;JPN;03:42.442;5.1;36.0;RSA;03:38.844;4.9;36.0
1120;LAT;03:42.862;5.0;32.0;MEX;03:41.599;5.0;39.0;JPN;03:43.398;5.0;36.0;RSA;03:39.787;4.9;36.0
1125;LAT;03:43.770;5.0;32.0;MEX;03:42.672;5.0;39.0;JPN;03:44.449;5.1;36.0;RSA;03:40.856;4.9;36.0
1130;LAT;03:44.853;5.0;32.0;MEX;03:43.709;5.0;39.0;JPN;03:45.341;5.1;36.0;RSA;03:41.910;4.9;36.0
1135;LAT;03:45.758;5.0;32.0;MEX;03:44.643;5.0;39.0;JPN;03:46.416;5.1;36.0;RSA;03:42.845;4.9;36.0
1140;LAT;03:46.856;5.0;32.0;MEX;03:45.728;4.9;39.0;JPN;03:47.403;5.0;36.0;RSA;03:43.946;4.9;36.0
1145;LAT;03:47.767;5.0;32.0;MEX;03:46.771;4.9;39.0;JPN;03:48.371;5.0;36.0;RSA;03:44.922;4.9;36.0
1150;LAT;03:48.864;5.0;32.0;MEX;03:47.706;4.9;39.0;JPN;03:49.428;5.0;36.0;RSA;03:45.967;4.9;36.0
1155;LAT;03:49.825;4.9;32.0;MEX;03:48.800;4.9;39.0;JPN;03:50.328;5.0;36.0;RSA;03:47.037;4.9;36.0
1160;LAT;03:50.871;4.9;32.0;MEX;03:49.845;4.9;39.0;JPN;03:51.408;5.0;36.0;RSA;03:47.965;4.9;36.0
1165;LAT;03:51.876;4.9;32.0;MEX;03:50.783;4.9;39.0;JPN;03:52.390;5.0;36.0;RSA;03:49.075;4.9;36.0
1170;LAT;03:52.875;4.9;32.0;MEX;03:51.894;4.8;39.0;JPN;03:53.370;5.0;36.0;RSA;03:50.072;4.9;35.0
1175;LAT;03:53.939;4.9;32.0;MEX;03:52.918;4.9;39.0;JPN;03:54.422;5.0;36.0;RSA;03:51.090;4.9;35.0
1180;LAT;03:54.876;4.9;32.0;MEX;03:53.861;4.9;39.0;JPN;03:55.323;5.0;36.0;RSA;03:52.169;4.9;35.0
1185;LAT;03:55.965;4.9;32.0;MEX;03:54.957;4.9;39.0;JPN;03:56.401;5.0;36.0;RSA;03:53.091;4.9;35.0
1190;LAT;03:56.877;4.9;32.0;MEX;03:55.988;4.9;39.0;JPN;03:57.373;5.0;36.0;RSA;03:54.192;4.9;35.0
1195;LAT;03:57.975;4.9;32.0;MEX;03:56.936;4.9;39.0;JPN;03:58.354;5.0;36.0;RSA;03:55.198;4.9;35.0
1200;LAT;03:58.886;4.9;32.0;MEX;03:58.034;4.9;39.0;JPN;03:59.403;5.0;36.0;RSA;03:56.207;4.9;35.0
1205;LAT;03:59.983;5.0;32.0;MEX;03:59.058;4.9;39.0;JPN;04:00.301;5.0;36.0;RSA;03:57.284;4.9;35.0
1210;LAT;04:00.916;4.9;32.0;MEX;04:00.010;4.9;39.0;JPN;04:01.378;5.0;36.0;RSA;03:58.205;4.9;35.0
1215;LAT;04:01.984;5.0;32.0;MEX;04:01.100;4.9;39.0;JPN;04:02.351;5.0;36.0;RSA;03:59.313;4.9;35.0
1220;LAT;04:02.965;4.9;32.0;MEX;04:02.123;4.9;39.0;JPN;04:03.335;5.0;36.0;RSA;04:00.317;4.9;35.0
1225;LAT;04:03.987;5.0;32.0;MEX;04:03.084;4.9;39.0;JPN;04:04.383;5.0;36.0;RSA;04:01.319;4.9;35.0
1230;LAT;04:05.019;5.0;32.0;MEX;04:04.180;4.9;39.0;JPN;04:05.281;5.0;36.0;RSA;04:02.400;4.9;35.0
1235;LAT;04:05.977;5.0;32.0;MEX;04:05.194;4.9;39.0;JPN;04:06.357;5.0;36.0;RSA;04:03.329;4.9;35.0
1240;LAT;04:07.039;5.0;32.0;MEX;04:06.192;4.9;39.0;JPN;04:07.341;5.0;36.0;RSA;04:04.445;4.9;35.0
1245;LAT;04:07.953;5.0;32.0;MEX;04:07.249;4.9;39.0;JPN;04:08.318;5.0;36.0;RSA;04:05.461;4.9;35.0
1250;LAT;04:09.035;5.0;32.0;MEX;04:08.245;4.9;39.0;JPN;04:09.373;5.0;36.0;RSA;04:06.456;4.8;35.0
1255;LAT;04:09.935;5.0;32.0;MEX;04:09.217;4.9;39.0;JPN;04:10.272;5.0;36.0;RSA;04:07.537;4.9;35.0
1260;LAT;04:11.028;5.0;33.0;MEX;04:10.290;4.9;39.0;JPN;04:11.344;5.0;36.0;RSA;04:08.463;4.9;35.0
1265;LAT;04:11.934;5.0;33.0;MEX;04:11.275;4.9;39.0;JPN;04:12.317;5.0;36.0;RSA;04:09.568;4.9;35.0
1270;LAT;04:13.017;5.0;33.0;MEX;04:12.245;4.9;39.0;JPN;04:13.303;5.0;36.0;RSA;04:10.595;4.9;35.0
1275;LAT;04:13.935;5.0;33.0;MEX;04:13.310;5.0;39.0;JPN;04:14.334;5.1;36.0;RSA;04:11.560;4.9;35.0
1280;LAT;04:15.008;5.0;33.0;MEX;04:14.273;5.0;39.0;JPN;04:15.237;5.1;36.0;RSA;04:12.647;4.9;35.0
1285;LAT;04:16.013;5.0;33.0;MEX;04:15.279;5.0;39.0;JPN;04:16.315;5.0;36.0;RSA;04:13.575;4.9;36.0
1290;LAT;04:16.999;5.0;33.0;MEX;04:16.355;4.9;39.0;JPN;04:17.277;5.0;36.0;RSA;04:14.681;4.9;36.0
1295;LAT;04:18.048;5.0;32.0;MEX;04:17.313;4.9;39.0;JPN;04:18.268;5.0;36.0;RSA;04:15.717;4.9;36.0
1300;LAT;04:18.993;5.0;32.0;MEX;04:18.338;4.9;39.0;JPN;04:19.321;5.0;36.0;RSA;04:16.676;4.9;36.0
1305;LAT;04:20.067;5.0;32.0;MEX;04:19.403;4.9;39.0;JPN;04:20.213;5.0;36.0;RSA;04:17.770;4.9;36.0
1310;LAT;04:20.983;5.0;32.0;MEX;04:20.321;4.9;39.0;JPN;04:21.294;5.0;36.0;RSA;04:18.695;4.9;36.0
1315;LAT;04:22.071;5.0;32.0;MEX;04:21.391;4.9;39.0;JPN;04:22.272;5.0;36.0;RSA;04:19.799;4.9;36.0
1320;LAT;04:22.972;5.0;32.0;MEX;04:22.459;4.9;39.0;JPN;04:23.238;5.0;36.0;RSA;04:20.853;4.9;36.0
1325;LAT;04:24.067;5.0;32.0;MEX;04:23.409;4.9;39.0;JPN;04:24.288;5.0;36.0;RSA;04:21.793;4.9;36.0
1330;LAT;04:24.983;5.0;32.0;MEX;04:24.470;4.9;39.0;JPN;04:25.186;5.1;36.0;RSA;04:22.899;4.9;36.0
1335;LAT;04:26.055;5.0;32.0;MEX;04:25.547;4.9;39.0;JPN;04:26.271;5.0;36.0;RSA;04:23.855;4.9;36.0
1340;LAT;04:27.043;5.0;33.0;MEX;04:26.515;4.9;39.0;JPN;04:27.275;5.0;36.0;RSA;04:24.921;4.9;36.0
1345;LAT;04:28.037;5.0;33.0;MEX;04:27.560;4.8;39.0;JPN;04:28.242;5.0;36.0;RSA;04:25.986;4.9;36.0
1350;LAT;04:29.079;5.0;33.0;MEX;04:28.632;4.8;39.0;JPN;04:29.317;5.0;36.0;RSA;04:26.914;4.9;35.0
1355;LAT;04:30.012;5.0;33.0;MEX;04:29.600;4.9;39.0;JPN;04:30.234;4.9;36.0;RSA;04:28.013;4.9;35.0
1360;LAT;04:31.083;5.0;33.0;MEX;04:30.638;4.9;39.0;JPN;04:31.316;4.9;36.0;RSA;04:28.998;4.9;35.0
1365;LAT;04:31.981;5.0;33.0;MEX;04:31.700;4.9;39.0;JPN;04:32.348;4.9;36.0;RSA;04:30.026;4.9;36.0
1370;LAT;04:33.070;5.0;33.0;MEX;04:32.664;4.9;39.0;JPN;04:33.283;4.9;36.0;RSA;04:31.095;4.9;36.0
1375;LAT;04:33.975;5.0;33.0;MEX;04:33.692;4.9;39.0;JPN;04:34.363;4.9;36.0;RSA;04:32.012;4.9;36.0
1380;LAT;04:35.070;5.0;33.0;MEX;04:34.763;4.9;39.0;JPN;04:35.294;5.0;36.0;RSA;04:33.111;4.9;36.0
1385;LAT;04:36.048;5.0;33.0;MEX;04:35.722;4.9;39.0;JPN;04:36.346;5.0;36.0;RSA;04:34.133;4.9;36.0
1390;LAT;04:37.068;4.9;33.0;MEX;04:36.773;4.9;39.0;JPN;04:37.376;5.0;36.0;RSA;04:35.096;4.9;36.0
1395;LAT;04:38.104;4.9;33.0;MEX;04:37.816;4.9;39.0;JPN;04:38.296;5.0;36.0;RSA;04:36.183;4.9;36.0
1400;LAT;04:39.057;4.9;33.0;MEX;04:38.780;4.9;39.0;JPN;04:39.377;5.0;36.0;RSA;04:37.129;4.9;36.0
1405;LAT;04:40.124;5.0;33.0;MEX;04:39.820;4.9;39.0;JPN;04:40.311;5.0;36.0;RSA;04:38.191;4.9;36.0
1410;LAT;04:41.039;5.0;33.0;MEX;04:40.902;4.9;39.0;JPN;04:41.351;5.0;36.0;RSA;04:39.242;4.9;36.0
1415;LAT;04:42.121;5.0;33.0;MEX;04:41.860;4.9;39.0;JPN;04:42.387;5.0;36.0;RSA;04:40.170;4.9;36.0
1420;LAT;04:43.023;5.0;33.0;MEX;04:42.924;4.9;39.0;JPN;04:43.296;5.0;36.0;RSA;04:41.274;4.9;36.0
1425;LAT;04:44.117;5.0;33.0;MEX;04:43.982;4.8;39.0;JPN;04:44.375;5.0;36.0;RSA;04:42.251;4.9;36.0
1430;LAT;04:45.029;5.0;33.0;MEX;04:44.955;4.9;39.0;JPN;04:45.322;5.0;36.0;RSA;04:43.284;4.9;36.0
1435;LAT;04:46.117;5.0;33.0;MEX;04:45.977;4.9;39.0;JPN;04:46.346;5.0;36.0;RSA;04:44.363;4.9;36.0
1440;LAT;04:47.107;4.9;33.0;MEX;04:47.047;4.9;39.0;JPN;04:47.388;5.0;36.0;RSA;04:45.299;4.9;36.0
1445;LAT;04:48.113;4.9;33.0;MEX;04:48.016;4.9;39.0;JPN;04:48.295;5.0;36.0;RSA;04:46.385;4.9;36.0
1450;LAT;04:49.128;5.0;33.0;MEX;04:49.049;4.9;39.0;JPN;04:49.380;5.0;36.0;RSA;04:47.429;4.9;36.0
1455;LAT;04:50.091;5.0;33.0;MEX;04:50.115;4.9;39.0;JPN;04:50.336;5.0;36.0;RSA;04:48.358;4.9;36.0
1460;LAT;04:51.163;5.0;33.0;MEX;04:51.082;4.9;39.0;JPN;04:51.375;5.0;36.0;RSA;04:49.450;4.9;37.0
1465;LAT;04:52.085;5.0;33.0;MEX;04:52.107;4.9;39.0;JPN;04:52.404;5.0;36.0;RSA;04:50.439;4.9;37.0
1470;LAT;04:53.169;5.0;33.0;MEX;04:53.190;4.9;39.0;JPN;04:53.319;5.0;36.0;RSA;04:51.435;4.9;37.0
1475;LAT;04:54.085;5.0;33.0;MEX;04:54.168;4.9;39.0;JPN;04:54.411;5.0;36.0;RSA;04:52.505;4.9;37.0
1480;LAT;04:55.171;5.0;33.0;MEX;04:55.211;4.9;39.0;JPN;04:55.336;4.9;36.0;RSA;04:53.426;4.9;37.0
1485;LAT;04:56.147;4.9;33.0;MEX;04:56.298;4.8;39.0;JPN;04:56.414;4.9;36.0;RSA;04:54.503;4.9;37.0
1490;LAT;04:57.169;4.9;33.0;MEX;04:57.270;4.8;39.0;JPN;04:57.475;4.9;36.0;RSA;04:55.531;4.9;37.0
1495;LAT;04:58.205;4.9;33.0;MEX;04:58.300;4.8;39.0;JPN;04:58.387;4.9;36.0;RSA;04:56.466;4.9;37.0
1500;LAT;04:59.157;5.0;33.0;MEX;04:59.389;4.8;39.0;JPN;04:59.491;4.9;36.0;RSA;04:57.550;4.9;37.0
1505;LAT;05:00.226;5.0;33.0;MEX;05:00.369;4.9;39.0;JPN;05:00.480;4.9;36.0;RSA;04:58.532;4.9;37.0
1510;LAT;05:01.133;5.0;33.0;MEX;05:01.403;4.8;39.0;JPN;05:01.487;4.9;36.0;RSA;04:59.530;4.9;37.0
1515;LAT;05:02.216;5.0;33.0;MEX;05:02.487;4.8;39.0;JPN;05:02.561;4.9;36.0;RSA;05:00.602;4.9;37.0
1520;LAT;05:03.115;5.0;33.0;MEX;05:03.460;4.8;39.0;JPN;05:03.478;4.9;36.0;RSA;05:01.526;4.9;37.0
1525;LAT;05:04.198;5.0;33.0;MEX;05:04.504;4.8;39.0;JPN;05:04.579;4.9;36.0;RSA;05:02.601;4.9;37.0
1530;LAT;05:05.158;5.0;33.0;MEX;05:05.567;4.9;39.0;JPN;05:05.596;4.9;36.0;RSA;05:03.642;4.9;37.0
1535;LAT;05:06.164;5.0;33.0;MEX;05:06.547;4.9;39.0;JPN;05:06.568;4.9;36.0;RSA;05:04.562;4.9;37.0
1540;LAT;05:07.182;5.0;33.0;MEX;05:07.585;4.9;39.0;JPN;05:07.650;4.9;36.0;RSA;05:05.655;4.9;37.0
1545;LAT;05:08.100;5.1;34.0;MEX;05:08.672;4.8;39.0;JPN;05:08.555;4.9;36.0;RSA;05:06.644;4.9;37.0
1550;LAT;05:09.149;5.1;34.0;MEX;05:09.646;4.8;39.0;JPN;05:09.638;4.9;36.0;RSA;05:07.627;4.9;37.0
1555;LAT;05:10.034;5.1;34.0;MEX;05:10.694;4.8;39.0;JPN;05:10.663;5.0;36.0;RSA;05:08.689;4.9;37.0
1560;LAT;05:11.102;5.1;34.0;MEX;05:11.780;4.8;39.0;JPN;05:11.612;4.9;36.0;RSA;05:09.605;5.0;37.0
1565;LAT;05:12.006;5.1;34.0;MEX;05:12.740;4.8;39.0;JPN;05:12.692;4.9;36.0;RSA;05:10.676;5.0;37.0
1570;LAT;05:13.046;5.1;34.0;MEX;05:13.781;4.8;39.0;JPN;05:13.628;4.9;36.0;RSA;05:11.721;5.0;37.0
1575;LAT;05:14.031;5.1;34.0;MEX;05:14.851;4.9;39.0;JPN;05:14.672;4.9;36.0;RSA;05:12.640;4.9;37.0
1580;LAT;05:14.985;5.1;34.0;MEX;05:15.813;4.9;39.0;JPN;05:15.721;4.9;36.0;RSA;05:13.729;4.9;37.0
1585;LAT;05:16.026;5.1;34.0;MEX;05:16.841;4.9;39.0;JPN;05:16.622;5.0;37.0;RSA;05:14.737;4.9;37.0
1590;LAT;05:16.921;5.1;34.0;MEX;05:17.912;4.9;39.0;JPN;05:17.701;5.0;37.0;RSA;05:15.714;4.9;37.0
1595;LAT;05:17.987;5.1;34.0;MEX;05:18.863;4.9;39.0;JPN;05:18.684;5.0;37.0;RSA;05:16.800;4.9;37.0
1600;LAT;05:18.877;5.1;34.0;MEX;05:19.895;4.9;39.0;JPN;05:19.664;5.0;37.0;RSA;05:17.774;4.9;37.0
1605;LAT;05:19.938;5.1;34.0;MEX;05:20.971;4.9;39.0;JPN;05:20.716;5.0;37.0;RSA;05:18.805;4.9;37.0
1610;LAT;05:20.904;5.1;34.0;MEX;05:21.936;4.9;39.0;JPN;05:21.617;5.0;37.0;RSA;05:19.881;4.9;37.0
1615;LAT;05:21.904;5.1;34.0;MEX;05:22.943;4.9;39.0;JPN;05:22.670;5.0;37.0;RSA;05:20.809;4.9;37.0
1620;LAT;05:22.925;5.1;34.0;MEX;05:24.016;4.9;39.0;JPN;05:23.696;5.0;37.0;RSA;05:21.874;4.9;38.0
1625;LAT;05:23.847;5.1;34.0;MEX;05:25.000;4.9;40.0;JPN;05:24.609;5.0;37.0;RSA;05:22.933;4.9;38.0
1630;LAT;05:24.922;5.1;34.0;MEX;05:26.004;4.9;40.0;JPN;05:25.698;5.0;38.0;RSA;05:23.861;4.9;38.0
1635;LAT;05:25.822;5.0;34.0;MEX;05:27.090;4.9;40.0;JPN;05:26.682;5.0;38.0;RSA;05:24.973;4.9;38.0
1640;LAT;05:26.921;5.0;34.0;MEX;05:28.088;4.9;40.0;JPN;05:27.653;5.0;38.0;RSA;05:26.011;4.9;38.0
1645;LAT;05:27.890;5.0;34.0;MEX;05:29.060;4.9;40.0;JPN;05:28.711;5.0;37.0;RSA;05:26.945;4.9;38.0
1650;LAT;05:28.887;5.0;34.0;MEX;05:30.131;4.9;40.0;JPN;05:29.616;5.0;37.0;RSA;05:28.047;4.9;38.0
1655;LAT;05:29.926;5.0;34.0;MEX;05:31.150;4.9;40.0;JPN;05:30.679;5.0;37.0;RSA;05:29.056;4.9;38.0
1660;LAT;05:30.839;5.0;34.0;MEX;05:32.089;4.9;40.0;JPN;05:31.705;5.0;37.0;RSA;05:30.035;4.9;38.0
1665;LAT;05:31.919;5.0;35.0;MEX;05:33.156;4.9;40.0;JPN;05:32.618;5.0;37.0;RSA;05:31.123;4.9;38.0
1670;LAT;05:32.799;5.0;35.0;MEX;05:34.168;4.9;40.0;JPN;05:33.694;5.0;37.0;RSA;05:32.093;4.9;38.0
1675;LAT;05:33.877;5.1;35.0;MEX;05:35.116;4.9;40.0;JPN;05:34.644;5.0;37.0;RSA;05:33.131;4.9;38.0
1680;LAT;05:34.859;5.1;35.0;MEX;05:36.178;4.9;41.0;JPN;05:35.649;5.0;37.0;RSA;05:34.205;4.9;38.0
1685;LAT;05:35.860;5.1;35.0;MEX;05:37.216;4.9;41.0;JPN;05:36.699;5.0;37.0;RSA;05:35.141;4.9;38.0
1690;LAT;05:36.901;5.0;34.0;MEX;05:38.128;5.0;41.0;JPN;05:37.588;5.0;37.0;RSA;05:36.215;4.9;38.0
1695;LAT;05:37.819;5.0;34.0;MEX;05:39.178;4.9;41.0;JPN;05:38.670;5.0;37.0;RSA;05:37.269;4.9;38.0
1700;LAT;05:38.902;5.0;34.0;MEX;05:40.229;5.0;41.0;JPN;05:39.666;5.0;37.0;RSA;05:38.186;4.9;38.0
1705;LAT;05:39.805;5.0;34.0;MEX;05:41.141;5.0;41.0;JPN;05:40.619;5.0;37.0;RSA;05:39.291;4.9;38.0
1710;LAT;05:40.896;5.0;34.0;MEX;05:42.197;5.0;41.0;JPN;05:41.686;5.0;37.0;RSA;05:40.329;4.9;38.0
1715;LAT;05:41.894;5.0;34.0;MEX;05:43.267;4.9;41.0;JPN;05:42.641;5.0;37.0;RSA;05:41.268;4.9;38.0
1720;LAT;05:42.882;5.0;34.0;MEX;05:44.259;4.9;41.0;JPN;05:43.644;5.0;37.0;RSA;05:42.360;4.9;38.0
1725;LAT;05:43.938;5.0;34.0;MEX;05:45.241;4.9;41.0;JPN;05:44.688;5.0;37.0;RSA;05:43.369;4.9;38.0
1730;LAT;05:44.868;4.9;34.0;MEX;05:46.303;4.9;41.0;JPN;05:45.603;5.0;38.0;RSA;05:44.379;4.9;38.0
1735;LAT;05:45.966;4.9;34.0;MEX;05:47.314;4.9;41.0;JPN;05:46.660;5.0;38.0;RSA;05:45.432;4.9;38.0
1740;LAT;05:46.882;4.9;34.0;MEX;05:48.282;4.9;41.0;JPN;05:47.670;5.0;38.0;RSA;05:46.408;4.9;38.0
1745;LAT;05:47.983;4.9;34.0;MEX;05:49.362;4.9;41.0;JPN;05:48.584;5.0;38.0;RSA;05:47.419;4.9;38.0
1750;LAT;05:49.006;4.9;34.0;MEX;05:50.414;4.9;41.0;JPN;05:49.665;5.0;38.0;RSA;05:48.490;4.9;38.0
1755;LAT;05:49.977;4.9;34.0;MEX;05:51.361;4.9;41.0;JPN;05:50.644;5.0;38.0;RSA;05:49.442;4.9;38.0
1760;LAT;05:51.047;4.9;34.0;MEX;05:52.458;4.8;40.0;JPN;05:51.609;5.0;38.0;RSA;05:50.475;4.9;38.0
1765;LAT;05:51.959;4.9;34.0;MEX;05:53.525;4.8;40.0;JPN;05:52.662;5.0;38.0;RSA;05:51.538;4.9;38.0
1770;LAT;05:53.050;5.0;34.0;MEX;05:54.466;4.8;40.0;JPN;05:53.563;5.0;38.0;RSA;05:52.469;4.9;38.0
1775;LAT;05:53.987;5.0;34.0;MEX;05:55.555;4.8;40.0;JPN;05:54.621;5.0;38.0;RSA;05:53.531;4.9;38.0
1780;LAT;05:55.043;5.0;34.0;MEX;05:56.639;4.8;40.0;JPN;05:55.650;5.0;38.0;RSA;05:54.580;4.9;39.0
1785;LAT;05:56.073;4.9;34.0;MEX;05:57.637;4.8;40.0;JPN;05:56.554;5.0;38.0;RSA;05:55.516;4.9;39.0
1790;LAT;05:57.000;5.0;34.0;MEX;05:58.643;4.8;40.0;JPN;05:57.626;5.0;38.0;RSA;05:56.604;4.9;38.0
1795;LAT;05:58.066;5.0;35.0;MEX;05:59.724;4.8;40.0;JPN;05:58.600;5.0;38.0;RSA;05:57.650;4.9;38.0
1800;LAT;05:58.955;5.0;35.0;MEX;06:00.754;4.9;40.0;JPN;05:59.573;5.0;38.0;RSA;05:58.570;4.9;38.0
1805;LAT;06:00.013;5.1;35.0;MEX;06:01.720;4.9;40.0;JPN;06:00.633;5.0;38.0;RSA;05:59.670;4.9;38.0
1810;LAT;06:01.020;5.1;36.0;MEX;06:02.829;4.8;40.0;JPN;06:01.531;5.0;38.0;RSA;06:00.699;4.9;38.0
1815;LAT;06:01.955;5.1;36.0;MEX;06:03.879;4.8;40.0;JPN;06:02.594;5.0;38.0;RSA;06:01.660;4.9;38.0
1820;LAT;06:03.008;5.1;36.0;MEX;06:04.834;4.8;40.0;JPN;06:03.617;5.0;38.0;RSA;06:02.768;4.9;38.0
1825;LAT;06:03.892;5.1;36.0;MEX;06:05.925;4.8;40.0;JPN;06:04.518;5.0;38.0;RSA;06:03.761;4.9;38.0
1830;LAT;06:04.928;5.1;36.0;MEX;06:07.003;4.8;40.0;JPN;06:05.585;5.0;38.0;RSA;06:04.784;4.8;38.0
1835;LAT;06:05.902;5.1;36.0;MEX;06:07.945;4.8;40.0;JPN;06:06.547;5.1;38.0;RSA;06:05.889;4.8;38.0
1840;LAT;06:06.819;5.2;36.0;MEX;06:09.034;4.8;40.0;JPN;06:07.519;5.1;38.0;RSA;06:06.878;4.8;38.0
1845;LAT;06:07.844;5.2;37.0;MEX;06:10.132;4.8;40.0;JPN;06:08.567;5.1;38.0;RSA;06:07.914;4.8;38.0
1850;LAT;06:08.707;5.2;37.0;MEX;06:11.135;4.8;40.0;JPN;06:09.478;5.1;38.0;RSA;06:09.008;4.8;38.0
1855;LAT;06:09.757;5.2;37.0;MEX;06:12.151;4.8;40.0;JPN;06:10.532;5.0;38.0;RSA;06:09.973;4.8;38.0
