Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;AUS;03:12.932;4.8;37.0;ROU;03:10.580;5.0;36.0;GER;03:11.232;4.9;36.0;ESP;03:11.564;4.9;40.0
955;AUS;03:13.878;4.9;37.0;ROU;03:11.561;5.0;36.0;GER;03:12.301;4.9;36.0;ESP;03:12.591;4.9;40.0
960;AUS;03:14.951;4.9;37.0;ROU;03:12.629;5.0;36.0;GER;03:13.348;4.9;36.0;ESP;03:13.538;4.9;40.0
965;AUS;03:16.021;4.9;37.0;ROU;03:13.528;5.0;36.0;GER;03:14.279;4.9;36.0;ESP;03:14.636;4.9;40.0
970;AUS;03:16.944;4.9;37.0;ROU;03:14.636;5.0;36.0;GER;03:15.382;4.9;36.0;ESP;03:15.671;4.9;40.0
975;AUS;03:18.061;4.9;37.0;ROU;03:15.621;4.9;36.0;GER;03:16.364;4.9;36.0;ESP;03:16.625;4.9;40.0
980;AUS;03:19.092;4.9;37.0;ROU;03:16.614;4.9;36.0;GER;03:17.384;4.9;36.0;ESP;03:17.718;4.8;40.0
985;AUS;03:20.048;4.9;37.0;ROU;03:17.683;4.9;36.0;GER;03:18.455;4.9;36.0;ESP;03:18.772;4.9;40.0
990;AUS;03:21.158;4.9;37.0;ROU;03:18.586;4.9;36.0;GER;03:19.383;4.9;36.0;ESP;03:19.715;4.9;40.0
995;AUS;03:22.129;4.9;37.0;ROU;03:19.698;4.9;36.0;GER;03:20.507;4.9;36.0;ESP;03:20.811;4.8;40.0
1000;AUS;03:23.165;4.9;37.0;ROU;03:20.683;4.9;36.0;GER;03:21.528;4.9;36.0;ESP;03:21.868;4.8;40.0
1005;AUS;03:24.246;4.9;37.0;ROU;03:21.673;4.9;36.0;GER;03:22.499;4.9;36.0;ESP;03:22.809;4.8;40.0
1010;AUS;03:25.171;4.9;37.0;ROU;03:22.746;4.9;36.0;GER;03:23.601;4.8;36.0;ESP;03:23.899;4.8;40.0
1015;AUS;03:26.285;4.9;37.0;ROU;03:23.653;4.9;36.0;GER;03:24.576;4.8;36.0;ESP;03:24.967;4.8;40.0
1020;AUS;03:27.344;4.8;37.0;ROU;03:24.762;4.9;36.0;GER;03:25.641;4.8;36.0;ESP;03:25.938;4.8;39.0
1025;AUS;03:28.280;4.8;37.0;ROU;03:25.761;4.9;36.0;GER;03:26.715;4.8;36.0;ESP;03:27.003;4.8;39.0
1030;AUS;03:29.394;4.8;37.0;ROU;03:26.748;4.9;36.0;GER;03:27.660;4.8;36.0;ESP;03:28.082;4.8;39.0
1035;AUS;03:30.404;4.9;37.0;ROU;03:27.824;4.9;36.0;GER;03:28.769;4.8;36.0;ESP;03:29.054;4.8;39.0
1040;AUS;03:31.370;4.9;37.0;ROU;03:28.728;4.9;36.0;GER;03:29.797;4.8;36.0;ESP;03:30.123;4.8;39.0
1045;AUS;03:32.468;4.9;37.0;ROU;03:29.833;4.9;36.0;GER;03:30.808;4.9;36.0;ESP;03:31.176;4.8;39.0
1050;AUS;03:33.409;4.9;37.0;ROU;03:30.821;4.9;36.0;GER;03:31.863;4.9;36.0;ESP;03:32.172;4.9;39.0
1055;AUS;03:34.466;4.9;37.0;ROU;03:31.806;4.9;36.0;GER;03:32.816;4.9;36.0;ESP;03:33.196;4.8;39.0
1060;AUS;03:35.526;4.9;37.0;ROU;03:32.879;4.9;36.0;GER;03:33.885;4.9;36.0;ESP;03:34.277;4.8;39.0
1065;AUS;03:36.442;4.9;37.0;ROU;03:33.777;4.9;36.0;GER;03:34.950;4.9;36.0;ESP;03:35.286;4.8;39.0
1070;AUS;03:37.547;4.9;37.0;ROU;03:34.889;4.9;36.0;GER;03:35.890;4.9;36.0;ESP;03:36.283;4.8;39.0
1075;AUS;03:38.564;4.9;37.0;ROU;03:35.868;4.9;35.0;GER;03:37.002;4.9;36.0;ESP;03:37.377;4.8;39.0
1080;AUS;03:39.512;4.9;37.0;ROU;03:36.865;4.9;35.0;GER;03:38.026;4.9;36.0;ESP;03:38.404;4.8;39.0
1085;AUS;03:40.611;4.9;37.0;ROU;03:37.928;4.9;35.0;GER;03:39.015;4.8;36.0;ESP;03:39.372;4.8;39.0
1090;AUS;03:41.580;4.9;37.0;ROU;03:38.831;4.9;35.0;GER;03:40.109;4.8;36.0;ESP;03:40.473;4.8;40.0
1095;AUS;03:42.608;4.9;37.0;ROU;03:39.926;5.0;35.0;GER;03:41.068;4.8;36.0;ESP;03:41.497;4.8;40.0
1100;AUS;03:43.686;4.9;37.0;ROU;03:40.878;5.0;35.0;GER;03:42.150;4.8;36.0;ESP;03:42.473;4.8;40.0
1105;AUS;03:44.612;4.9;37.0;ROU;03:41.891;5.0;35.0;GER;03:43.214;4.8;36.0;ESP;03:43.574;4.8;40.0
1110;AUS;03:45.705;4.9;37.0;ROU;03:42.935;5.0;35.0;GER;03:44.161;4.8;36.0;ESP;03:44.623;4.8;40.0
1115;AUS;03:46.761;4.9;37.0;ROU;03:43.843;5.0;35.0;GER;03:45.296;4.8;36.0;ESP;03:45.565;4.8;40.0
1120;AUS;03:47.683;4.9;37.0;ROU;03:44.937;5.0;35.0;GER;03:46.311;4.8;36.0;ESP;03:46.665;4.8;40.0
1125;AUS;03:48.794;4.9;37.0;ROU;03:45.875;5.0;35.0;GER;03:47.319;4.8;36.0;ESP;03:47.726;4.8;40.0
1130;AUS;03:49.806;4.9;37.0;ROU;03:46.908;5.0;36.0;GER;03:48.417;4.8;36.0;ESP;03:48.681;4.8;40.0
1135;AUS;03:50.775;4.9;37.0;ROU;03:47.943;5.0;36.0;GER;03:49.370;4.8;36.0;ESP;03:49.766;4.8;40.0
1140;AUS;03:51.877;4.9;37.0;ROU;03:48.857;5.0;36.0;GER;03:50.463;4.8;36.0;ESP;03:50.835;4.8;40.0
1145;AUS;03:52.841;4.9;37.0;ROU;03:49.947;5.0;36.0;GER;03:51.524;4.8;36.0;ESP;03:51.797;4.8;40.0
1150;AUS;03:53.874;4.9;37.0;ROU;03:50.867;5.0;36.0;GER;03:52.480;4.8;36.0;ESP;03:52.871;4.8;39.0
1155;AUS;03:54.955;4.9;37.0;ROU;03:51.922;5.0;36.0;GER;03:53.596;4.8;36.0;ESP;03:53.952;4.8;39.0
1160;AUS;03:55.885;4.9;37.0;ROU;03:52.939;5.0;36.0;GER;03:54.612;4.8;36.0;ESP;03:54.939;4.8;39.0
1165;AUS;03:56.970;4.9;37.0;ROU;03:53.866;5.0;36.0;GER;03:55.634;4.8;36.0;ESP;03:55.978;4.8;39.0
1170;AUS;03:58.017;4.9;37.0;ROU;03:54.946;5.0;36.0;GER;03:56.724;4.8;36.0;ESP;03:57.065;4.8;39.0
1175;AUS;03:58.935;4.9;37.0;ROU;03:55.847;5.0;36.0;GER;03:57.676;4.8;36.0;ESP;03:58.064;4.8;39.0
1180;AUS;04:00.046;4.9;37.0;ROU;03:56.926;5.0;36.0;GER;03:58.769;4.8;36.0;ESP;03:59.100;4.8;39.0
1185;AUS;04:01.054;4.9;37.0;ROU;03:57.927;5.0;36.0;GER;03:59.818;4.8;36.0;ESP;04:00.164;4.8;39.0
1190;AUS;04:02.038;4.9;37.0;ROU;03:58.882;5.0;36.0;GER;04:00.765;4.8;36.0;ESP;04:01.174;4.8;39.0
1195;AUS;04:03.137;4.9;37.0;ROU;03:59.953;5.0;36.0;GER;04:01.871;4.9;36.0;ESP;04:02.162;4.8;39.0
1200;AUS;04:04.094;4.9;37.0;ROU;04:00.865;5.0;35.0;GER;04:02.867;4.9;36.0;ESP;04:03.260;4.8;39.0
1205;AUS;04:05.140;4.9;37.0;ROU;04:01.956;5.0;35.0;GER;04:03.883;4.9;36.0;ESP;04:04.281;4.9;39.0
1210;AUS;04:06.214;4.9;37.0;ROU;04:02.943;5.0;35.0;GER;04:04.961;4.9;36.0;ESP;04:05.264;4.8;39.0
1215;AUS;04:07.133;4.9;37.0;ROU;04:03.914;5.0;35.0;GER;04:05.901;4.9;36.0;ESP;04:06.374;4.8;39.0
1220;AUS;04:08.237;4.9;37.0;ROU;04:04.977;5.0;35.0;GER;04:06.997;4.9;36.0;ESP;04:07.402;4.8;39.0
1225;AUS;04:09.286;4.9;37.0;ROU;04:05.885;5.0;35.0;GER;04:08.035;4.9;36.0;ESP;04:08.406;4.8;39.0
1230;AUS;04:10.225;4.9;37.0;ROU;04:06.977;5.0;35.0;GER;04:08.994;4.9;36.0;ESP;04:09.478;4.8;39.0
1235;AUS;04:11.341;4.9;37.0;ROU;04:07.935;5.0;35.0;GER;04:10.099;4.9;36.0;ESP;04:10.530;4.8;39.0
1240;AUS;04:12.359;4.9;37.0;ROU;04:08.945;5.0;35.0;GER;04:11.087;4.9;36.0;ESP;04:11.483;4.8;39.0
1245;AUS;04:13.369;4.9;37.0;ROU;04:09.994;5.0;35.0;GER;04:12.117;4.9;36.0;ESP;04:12.588;4.8;39.0
1250;AUS;04:14.435;4.8;37.0;ROU;04:10.899;5.0;35.0;GER;04:13.189;4.8;36.0;ESP;04:13.634;4.8;39.0
1255;AUS;04:15.410;4.9;37.0;ROU;04:11.991;5.0;35.0;GER;04:14.121;4.9;36.0;ESP;04:14.581;4.8;39.0
1260;AUS;04:16.433;4.9;37.0;ROU;04:12.936;5.0;35.0;GER;04:15.215;4.9;36.0;ESP;04:15.686;4.8;39.0
1265;AUS;04:17.518;4.9;37.0;ROU;04:13.972;5.0;35.0;GER;04:16.244;4.9;37.0;ESP;04:16.753;4.8;39.0
1270;AUS;04:18.448;4.9;37.0;ROU;04:15.006;5.0;35.0;GER;04:17.194;4.9;37.0;ESP;04:17.712;4.8;39.0
1275;AUS;04:19.524;4.9;37.0;ROU;04:15.921;5.0;35.0;GER;04:18.289;4.9;37.0;ESP;04:18.797;4.8;39.0
1280;AUS;04:20.582;4.9;37.0;ROU;04:17.016;5.0;35.0;GER;04:19.274;4.9;37.0;ESP;04:19.874;4.8;39.0
1285;AUS;04:21.507;4.9;37.0;ROU;04:17.951;5.0;35.0;GER;04:20.297;4.9;37.0;ESP;04:20.851;4.8;39.0
1290;AUS;04:22.602;4.9;37.0;ROU;04:19.005;5.0;36.0;GER;04:21.370;4.9;37.0;ESP;04:21.914;4.8;39.0
1295;AUS;04:23.613;4.9;37.0;ROU;04:20.036;5.0;36.0;GER;04:22.302;4.9;37.0;ESP;04:23.002;4.8;39.0
1300;AUS;04:24.565;4.9;37.0;ROU;04:20.963;4.9;36.0;GER;04:23.397;4.9;37.0;ESP;04:24.001;4.8;39.0
1305;AUS;04:25.670;4.9;37.0;ROU;04:22.063;4.9;36.0;GER;04:24.425;4.9;37.0;ESP;04:25.018;4.8;39.0
1310;AUS;04:26.632;4.9;37.0;ROU;04:22.982;4.9;36.0;GER;04:25.378;4.9;37.0;ESP;04:26.106;4.8;39.0
1315;AUS;04:27.655;4.9;37.0;ROU;04:24.055;4.9;36.0;GER;04:26.472;4.9;37.0;ESP;04:27.117;4.8;39.0
1320;AUS;04:28.737;4.9;37.0;ROU;04:25.076;4.9;36.0;GER;04:27.430;4.9;37.0;ESP;04:28.115;4.8;39.0
1325;AUS;04:29.677;4.9;37.0;ROU;04:26.020;4.9;35.0;GER;04:28.475;4.9;37.0;ESP;04:29.218;4.8;39.0
1330;AUS;04:30.743;4.9;37.0;ROU;04:27.100;5.0;35.0;GER;04:29.538;4.9;37.0;ESP;04:30.251;4.8;39.0
1335;AUS;04:31.805;4.9;37.0;ROU;04:28.010;5.0;35.0;GER;04:30.462;4.9;37.0;ESP;04:31.212;4.8;40.0
1340;AUS;04:32.726;4.9;37.0;ROU;04:29.091;5.0;35.0;GER;04:31.552;4.9;37.0;ESP;04:32.309;4.8;40.0
1345;AUS;04:33.832;4.9;37.0;ROU;04:30.101;5.0;35.0;GER;04:32.571;4.9;37.0;ESP;04:33.359;4.8;40.0
1350;AUS;04:34.866;4.9;37.0;ROU;04:31.052;5.0;35.0;GER;04:33.522;4.9;37.0;ESP;04:34.312;4.9;40.0
1355;AUS;04:35.804;4.9;38.0;ROU;04:32.132;5.0;35.0;GER;04:34.607;4.9;37.0;ESP;04:35.405;4.8;40.0
1360;AUS;04:36.912;4.9;38.0;ROU;04:33.044;5.0;35.0;GER;04:35.575;4.9;37.0;ESP;04:36.467;4.8;40.0
1365;AUS;04:37.920;4.9;38.0;ROU;04:34.129;5.0;36.0;GER;04:36.616;4.9;37.0;ESP;04:37.425;4.8;40.0
1370;AUS;04:38.909;4.9;38.0;ROU;04:35.143;5.0;36.0;GER;04:37.681;4.9;37.0;ESP;04:38.506;4.8;40.0
1375;AUS;04:39.983;4.9;38.0;ROU;04:36.091;4.9;36.0;GER;04:38.610;4.9;37.0;ESP;04:39.586;4.8;40.0
1380;AUS;04:40.911;4.9;38.0;ROU;04:37.176;4.9;36.0;GER;04:39.716;4.9;37.0;ESP;04:40.570;4.8;40.0
1385;AUS;04:41.991;4.9;38.0;ROU;04:38.083;4.9;36.0;GER;04:40.711;4.9;37.0;ESP;04:41.637;4.8;40.0
1390;AUS;04:43.077;4.9;38.0;ROU;04:39.173;5.0;36.0;GER;04:41.742;4.9;37.0;ESP;04:42.713;4.8;39.0
1395;AUS;04:44.015;4.9;38.0;ROU;04:40.173;5.0;36.0;GER;04:42.804;4.9;37.0;ESP;04:43.716;4.8;39.0
1400;AUS;04:45.105;4.8;37.0;ROU;04:41.131;5.0;36.0;GER;04:43.772;4.9;37.0;ESP;04:44.742;4.8;39.0
1405;AUS;04:46.179;4.8;37.0;ROU;04:42.213;5.0;36.0;GER;04:44.828;4.9;37.0;ESP;04:45.842;4.8;39.0
1410;AUS;04:47.106;4.8;37.0;ROU;04:43.116;5.0;36.0;GER;04:45.894;4.9;37.0;ESP;04:46.864;4.8;39.0
1415;AUS;04:48.219;4.8;37.0;ROU;04:44.207;5.0;36.0;GER;04:46.833;4.9;37.0;ESP;04:47.883;4.8;39.0
1420;AUS;04:49.270;4.8;37.0;ROU;04:45.214;4.9;36.0;GER;04:47.938;4.9;37.0;ESP;04:48.967;4.8;39.0
1425;AUS;04:50.214;4.8;37.0;ROU;04:46.174;4.9;36.0;GER;04:48.976;4.9;37.0;ESP;04:49.997;4.8;39.0
1430;AUS;04:51.335;4.8;37.0;ROU;04:47.249;4.9;36.0;GER;04:49.940;4.9;37.0;ESP;04:50.984;4.8;39.0
1435;AUS;04:52.360;4.8;37.0;ROU;04:48.147;5.0;36.0;GER;04:51.042;4.9;37.0;ESP;04:52.096;4.8;39.0
1440;AUS;04:53.320;4.8;37.0;ROU;04:49.244;5.0;36.0;GER;04:52.026;4.9;37.0;ESP;04:53.142;4.8;39.0
1445;AUS;04:54.424;4.8;37.0;ROU;04:50.221;5.0;36.0;GER;04:53.062;4.9;37.0;ESP;04:54.106;4.8;39.0
1450;AUS;04:55.421;4.9;37.0;ROU;04:51.210;5.0;36.0;GER;04:54.138;4.9;37.0;ESP;04:55.209;4.8;39.0
1455;AUS;04:56.418;4.9;38.0;ROU;04:52.277;5.0;36.0;GER;04:55.082;4.9;37.0;ESP;04:56.247;4.8;39.0
1460;AUS;04:57.514;4.9;38.0;ROU;04:53.172;5.0;36.0;GER;04:56.179;4.9;37.0;ESP;04:57.188;4.8;39.0
1465;AUS;04:58.475;4.9;38.0;ROU;04:54.274;5.0;36.0;GER;04:57.221;4.9;37.0;ESP;04:58.286;4.9;39.0
1470;AUS;04:59.514;4.9;38.0;ROU;04:55.257;5.0;36.0;GER;04:58.179;4.9;37.0;ESP;04:59.337;4.9;39.0
1475;AUS;05:00.597;4.9;38.0;ROU;04:56.238;5.0;36.0;GER;04:59.283;4.9;37.0;ESP;05:00.289;4.9;39.0
1480;AUS;05:01.526;4.9;38.0;ROU;04:57.304;5.0;36.0;GER;05:00.282;4.9;37.0;ESP;05:01.386;4.8;39.0
1485;AUS;05:02.611;4.9;38.0;ROU;04:58.200;5.0;36.0;GER;05:01.292;4.9;37.0;ESP;05:02.446;4.8;39.0
1490;AUS;05:03.674;4.9;38.0;ROU;04:59.300;5.0;36.0;GER;05:02.382;4.9;37.0;ESP;05:03.399;4.8;39.0
1495;AUS;05:04.606;4.9;38.0;ROU;05:00.276;5.0;36.0;GER;05:03.341;4.9;37.0;ESP;05:04.500;4.8;39.0
1500;AUS;05:05.710;4.9;38.0;ROU;05:01.266;5.0;36.0;GER;05:04.417;4.8;37.0;ESP;05:05.582;4.8;39.0
1505;AUS;05:06.767;4.9;38.0;ROU;05:02.332;5.0;36.0;GER;05:05.481;4.8;37.0;ESP;05:06.549;4.8;39.0
1510;AUS;05:07.696;4.9;38.0;ROU;05:03.237;5.0;36.0;GER;05:06.422;4.8;37.0;ESP;05:07.643;4.8;39.0
1515;AUS;05:08.808;4.9;38.0;ROU;05:04.342;4.9;36.0;GER;05:07.520;4.8;37.0;ESP;05:08.738;4.8;39.0
1520;AUS;05:09.851;4.9;38.0;ROU;05:05.329;4.9;36.0;GER;05:08.559;4.9;37.0;ESP;05:09.749;4.8;39.0
1525;AUS;05:10.789;4.8;38.0;ROU;05:06.320;4.9;36.0;GER;05:09.529;4.9;37.0;ESP;05:10.793;4.7;39.0
1530;AUS;05:11.900;4.8;38.0;ROU;05:07.397;4.9;36.0;GER;05:10.584;4.9;37.0;ESP;05:11.898;4.7;39.0
1535;AUS;05:12.917;4.9;38.0;ROU;05:08.308;4.9;36.0;GER;05:11.571;4.9;37.0;ESP;05:12.934;4.8;39.0
1540;AUS;05:13.897;4.9;38.0;ROU;05:09.408;4.9;36.0;GER;05:12.558;4.9;37.0;ESP;05:13.919;4.8;39.0
1545;AUS;05:14.976;4.9;38.0;ROU;05:10.413;4.9;36.0;GER;05:13.625;4.9;37.0;ESP;05:15.030;4.8;39.0
1550;AUS;05:15.970;4.9;38.0;ROU;05:11.366;4.9;36.0;GER;05:14.562;4.9;37.0;ESP;05:16.070;4.8;40.0
1555;AUS;05:16.955;4.9;38.0;ROU;05:12.445;4.9;36.0;GER;05:15.623;4.9;37.0;ESP;05:17.027;4.8;40.0
1560;AUS;05:18.046;4.9;38.0;ROU;05:13.358;5.0;36.0;GER;05:16.668;4.9;37.0;ESP;05:18.128;4.8;40.0
1565;AUS;05:19.012;4.9;38.0;ROU;05:14.429;5.0;36.0;GER;05:17.598;4.9;38.0;ESP;05:19.190;4.8;40.0
1570;AUS;05:20.009;4.9;38.0;ROU;05:15.463;5.0;36.0;GER;05:18.693;4.9;38.0;ESP;05:20.147;4.8;40.0
1575;AUS;05:21.079;4.9;38.0;ROU;05:16.381;5.0;36.0;GER;05:19.717;4.9;38.0;ESP;05:21.243;4.8;40.0
1580;AUS;05:22.011;5.0;39.0;ROU;05:17.480;4.9;36.0;GER;05:20.670;4.9;38.0;ESP;05:22.326;4.8;40.0
1585;AUS;05:23.072;4.9;39.0;ROU;05:18.427;4.9;36.0;GER;05:21.757;4.9;38.0;ESP;05:23.315;4.8;40.0
1590;AUS;05:24.112;4.9;39.0;ROU;05:19.453;5.0;36.0;GER;05:22.732;4.9;37.0;ESP;05:24.353;4.8;40.0
1595;AUS;05:25.031;4.9;39.0;ROU;05:20.503;5.0;36.0;GER;05:23.742;4.9;37.0;ESP;05:25.447;4.8;40.0
1600;AUS;05:26.106;4.9;39.0;ROU;05:21.412;5.0;36.0;GER;05:24.805;4.9;37.0;ESP;05:26.470;4.8;40.0
1605;AUS;05:27.145;4.9;39.0;ROU;05:22.516;5.0;36.0;GER;05:25.745;4.9;37.0;ESP;05:27.459;4.8;40.0
1610;AUS;05:28.083;4.9;39.0;ROU;05:23.505;4.9;36.0;GER;05:26.808;4.9;37.0;ESP;05:28.576;4.8;40.0
1615;AUS;05:29.176;4.9;39.0;ROU;05:24.486;4.9;36.0;GER;05:27.852;4.9;37.0;ESP;05:29.627;4.8;40.0
1620;AUS;05:30.225;4.9;39.0;ROU;05:25.577;4.9;36.0;GER;05:28.770;4.9;37.0;ESP;05:30.596;4.8;40.0
1625;AUS;05:31.143;4.9;39.0;ROU;05:26.499;4.9;36.0;GER;05:29.854;4.9;38.0;ESP;05:31.706;4.8;40.0
1630;AUS;05:32.247;4.9;39.0;ROU;05:27.582;4.9;37.0;GER;05:30.868;4.9;38.0;ESP;05:32.787;4.8;40.0
1635;AUS;05:33.280;4.9;39.0;ROU;05:28.619;4.9;37.0;GER;05:31.791;5.0;38.0;ESP;05:33.779;4.8;40.0
1640;AUS;05:34.214;4.9;39.0;ROU;05:29.548;4.9;37.0;GER;05:32.865;5.0;38.0;ESP;05:34.842;4.8;40.0
1645;AUS;05:35.320;4.9;39.0;ROU;05:30.658;4.9;37.0;GER;05:33.840;5.0;38.0;ESP;05:35.946;4.8;40.0
1650;AUS;05:36.354;4.9;39.0;ROU;05:31.629;4.9;36.0;GER;05:34.802;5.0;38.0;ESP;05:36.990;4.8;40.0
1655;AUS;05:37.296;4.9;39.0;ROU;05:32.653;4.9;36.0;GER;05:35.853;5.0;38.0;ESP;05:37.985;4.7;40.0
1660;AUS;05:38.417;4.8;39.0;ROU;05:33.730;4.9;36.0;GER;05:36.803;5.0;39.0;ESP;05:39.101;4.7;40.0
1665;AUS;05:39.443;4.9;39.0;ROU;05:34.653;4.9;36.0;GER;05:37.803;5.0;39.0;ESP;05:40.169;4.8;40.0
1670;AUS;05:40.400;4.9;39.0;ROU;05:35.771;4.9;36.0;GER;05:38.847;5.1;39.0;ESP;05:41.131;4.8;40.0
1675;AUS;05:41.515;4.8;39.0;ROU;05:36.797;4.9;36.0;GER;05:39.772;5.0;39.0;ESP;05:42.244;4.8;40.0
1680;AUS;05:42.546;4.8;39.0;ROU;05:37.756;4.9;36.0;GER;05:40.824;5.0;39.0;ESP;05:43.328;4.8;40.0
1685;AUS;05:43.495;4.8;39.0;ROU;05:38.865;4.9;36.0;GER;05:41.856;5.0;39.0;ESP;05:44.315;4.8;40.0
1690;AUS;05:44.607;4.8;39.0;ROU;05:39.812;4.9;36.0;GER;05:42.766;5.0;39.0;ESP;05:45.384;4.8;40.0
1695;AUS;05:45.641;4.9;39.0;ROU;05:40.873;4.9;36.0;GER;05:43.837;5.0;39.0;ESP;05:46.477;4.8;40.0
1700;AUS;05:46.589;4.9;39.0;ROU;05:41.929;4.9;36.0;GER;05:44.854;5.0;39.0;ESP;05:47.478;4.8;39.0
1705;AUS;05:47.706;4.8;39.0;ROU;05:42.857;4.9;36.0;GER;05:45.771;5.0;39.0;ESP;05:48.554;4.8;39.0
1710;AUS;05:48.758;4.8;39.0;ROU;05:43.967;4.9;37.0;GER;05:46.848;5.0;39.0;ESP;05:49.632;4.8;39.0
1715;AUS;05:49.701;4.8;39.0;ROU;05:44.990;4.9;37.0;GER;05:47.858;5.0;39.0;ESP;05:50.670;4.8;39.0
1720;AUS;05:50.826;4.8;39.0;ROU;05:45.942;4.9;37.0;GER;05:48.794;5.0;39.0;ESP;05:51.698;4.8;39.0
1725;AUS;05:51.885;4.8;39.0;ROU;05:47.047;4.9;37.0;GER;05:49.873;5.0;39.0;ESP;05:52.795;4.7;39.0
1730;AUS;05:52.823;4.8;39.0;ROU;05:48.020;4.9;37.0;GER;05:50.877;5.0;39.0;ESP;05:53.840;4.8;39.0
1735;AUS;05:53.941;4.8;39.0;ROU;05:49.033;4.9;37.0;GER;05:51.828;4.9;39.0;ESP;05:54.830;4.8;39.0
1740;AUS;05:55.002;4.8;39.0;ROU;05:50.111;4.9;37.0;GER;05:52.887;4.9;39.0;ESP;05:55.962;4.7;39.0
1745;AUS;05:55.958;4.8;39.0;ROU;05:51.034;4.9;37.0;GER;05:53.872;5.0;39.0;ESP;05:57.020;4.8;39.0
1750;AUS;05:57.054;4.8;39.0;ROU;05:52.118;4.9;37.0;GER;05:54.829;5.0;39.0;ESP;05:57.994;4.8;39.0
1755;AUS;05:58.114;4.8;39.0;ROU;05:53.166;4.9;37.0;GER;05:55.888;5.0;39.0;ESP;05:59.130;4.7;39.0
1760;AUS;05:59.053;4.8;39.0;ROU;05:54.091;4.9;37.0;GER;05:56.857;5.0;39.0;ESP;06:00.226;4.7;39.0
1765;AUS;06:00.155;4.8;39.0;ROU;05:55.199;4.9;37.0;GER;05:57.829;5.0;39.0;ESP;06:01.217;4.7;39.0
1770;AUS;06:01.219;4.8;39.0;ROU;05:56.209;4.9;37.0;GER;05:58.882;5.0;39.0;ESP;06:02.355;4.7;39.0
1775;AUS;06:02.146;4.8;39.0;ROU;05:57.166;4.9;37.0;GER;05:59.837;5.0;39.0;ESP;06:03.436;4.6;39.0
1780;AUS;06:03.248;4.8;39.0;ROU;05:58.262;4.9;37.0;GER;06:00.842;5.0;39.0;ESP;06:04.469;4.7;39.0
1785;AUS;06:04.316;4.8;39.0;ROU;05:59.229;4.9;37.0;GER;06:01.897;5.0;39.0;ESP;06:05.531;4.7;39.0
1790;AUS;06:05.269;4.8;39.0;ROU;06:00.242;4.9;37.0;GER;06:02.837;5.0;39.0;ESP;06:06.627;4.7;39.0
1795;AUS;06:06.347;4.8;39.0;ROU;06:01.311;4.9;38.0;GER;06:03.859;5.0;39.0;ESP;06:07.696;4.7;39.0
1800;AUS;06:07.415;4.8;39.0;ROU;06:02.218;4.9;38.0;GER;06:04.902;5.0;39.0;ESP;06:08.687;4.7;39.0
1805;AUS;06:08.352;4.9;39.0;ROU;06:03.314;4.9;38.0;GER;06:05.836;5.0;39.0;ESP;06:09.822;4.7;39.0
1810;AUS;06:09.410;4.9;39.0;ROU;06:04.332;4.9;38.0;GER;06:06.885;5.0;39.0;ESP;06:10.910;4.7;39.0
1815;AUS;06:10.467;4.9;39.0;ROU;06:05.281;4.9;38.0;GER;06:07.905;5.0;39.0;ESP;06:11.908;4.7;39.0
1820;AUS;06:11.409;4.9;39.0;ROU;06:06.387;4.9;38.0;GER;06:08.823;5.0;39.0;ESP;06:13.013;4.7;39.0
1825;AUS;06:12.434;4.9;40.0;ROU;06:07.386;4.9;37.0;GER;06:09.871;5.0;39.0;ESP;06:14.126;4.7;39.0
1830;AUS;06:13.501;4.9;40.0;ROU;06:08.361;4.9;37.0;GER;06:10.900;5.0;39.0;ESP;06:15.173;4.7;39.0
1835;AUS;06:14.434;4.9;40.0;ROU;06:09.459;4.9;37.0;GER;06:11.812;5.0;39.0;ESP;06:16.221;4.6;39.0
1840;AUS;06:15.451;4.9;40.0;ROU;06:10.412;4.9;37.0;GER;06:12.865;5.0;39.0;ESP;06:17.350;4.6;39.0
1845;AUS;06:16.521;4.9;40.0;ROU;06:11.459;4.9;37.0;GER;06:13.876;5.0;39.0;ESP;06:18.429;4.6;39.0
1850;AUS;06:17.481;5.0;40.0;ROU;06:12.524;4.9;37.0;GER;06:14.780;5.1;39.0;ESP;06:19.412;4.6;39.0
1855;AUS;06:18.460;5.0;40.0;ROU;06:13.451;4.9;37.0;GER;06:15.850;5.0;40.0;ESP;06:20.552;4.6;39.0
1860;AUS;06:19.531;5.0;40.0;ROU;06:14.565;4.9;37.0;GER;06:16.847;5.1;40.0;ESP;06:21.654;4.7;39.0
1865;AUS;06:20.503;5.0;40.0;ROU;06:15.603;4.9;37.0;GER;06:17.797;5.1;40.0;ESP;06:22.671;4.7;39.0
1870;AUS;06:21.499;5.0;40.0;ROU;06:16.550;4.9;37.0;GER;06:18.829;5.0;40.0;ESP;06:23.774;4.7;40.0
1875;AUS;06:22.550;4.9;40.0;ROU;06:17.664;4.9;37.0;GER;06:19.824;5.0;40.0;ESP;06:24.867;4.6;40.0
1880;AUS;06:23.523;5.0;40.0;ROU;06:18.634;4.9;37.0;GER;06:20.800;5.0;39.0;ESP;06:25.940;4.7;40.0
1885;AUS;06:24.485;5.0;40.0;ROU;06:19.668;4.9;37.0;GER;06:21.831;5.0;39.0;ESP;06:26.965;4.7;40.0
