Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;PAR;03:06.332;4.6;36.0;AUT;03:01.501;5.0;37.0;FRA;03:01.184;5.0;38.0;RSA;03:01.973;4.8;37.0
940;PAR;03:07.459;4.6;36.0;AUT;03:02.450;5.0;37.0;FRA;03:02.231;5.0;38.0;RSA;03:03.083;4.8;37.0
945;PAR;03:08.452;4.6;36.0;AUT;03:03.470;5.0;37.0;FRA;03:03.157;4.9;38.0;RSA;03:04.045;4.8;37.0
950;PAR;03:09.630;4.5;36.0;AUT;03:04.523;5.0;37.0;FRA;03:04.255;4.9;38.0;RSA;03:05.123;4.8;37.0
955;PAR;03:10.741;4.6;36.0;AUT;03:05.422;5.0;37.0;FRA;03:05.270;4.9;38.0;RSA;03:06.214;4.8;37.0
960;PAR;03:11.731;4.6;36.0;AUT;03:06.519;5.0;37.0;FRA;03:06.251;4.9;38.0;RSA;03:07.141;4.8;37.0
965;PAR;03:12.902;4.6;36.0;AUT;03:07.487;5.0;36.0;FRA;03:07.314;4.9;38.0;RSA;03:08.275;4.8;37.0
970;PAR;03:13.953;4.6;36.0;AUT;03:08.476;5.0;36.0;FRA;03:08.278;4.9;38.0;RSA;03:09.322;4.8;36.0
975;PAR;03:14.989;4.6;36.0;AUT;03:09.540;5.0;36.0;FRA;03:09.318;4.9;38.0;RSA;03:10.294;4.8;36.0
980;PAR;03:16.123;4.7;36.0;AUT;03:10.435;5.0;36.0;FRA;03:10.342;4.9;38.0;RSA;03:11.425;4.8;36.0
985;PAR;03:17.122;4.7;36.0;AUT;03:11.528;5.0;36.0;FRA;03:11.250;5.0;38.0;RSA;03:12.400;4.8;36.0
990;PAR;03:18.199;4.7;36.0;AUT;03:12.520;5.0;36.0;FRA;03:12.322;5.0;38.0;RSA;03:13.468;4.8;36.0
995;PAR;03:19.303;4.7;36.0;AUT;03:13.461;5.0;36.0;FRA;03:13.350;5.0;38.0;RSA;03:14.569;4.8;36.0
1000;PAR;03:20.246;4.8;36.0;AUT;03:14.521;5.0;36.0;FRA;03:14.259;5.0;38.0;RSA;03:15.500;4.8;36.0
1005;PAR;03:21.357;4.8;36.0;AUT;03:15.398;5.0;37.0;FRA;03:15.344;5.0;38.0;RSA;03:16.627;4.8;36.0
1010;PAR;03:22.407;4.8;36.0;AUT;03:16.471;5.1;37.0;FRA;03:16.331;5.0;38.0;RSA;03:17.684;4.8;36.0
1015;PAR;03:23.344;4.8;37.0;AUT;03:17.472;5.1;37.0;FRA;03:17.277;5.0;38.0;RSA;03:18.637;4.8;36.0
1020;PAR;03:24.457;4.9;37.0;AUT;03:18.362;5.1;37.0;FRA;03:18.336;5.0;38.0;RSA;03:19.758;4.8;36.0
1025;PAR;03:25.490;4.9;37.0;AUT;03:19.412;5.1;37.0;FRA;03:19.265;5.0;38.0;RSA;03:20.740;4.8;36.0
1030;PAR;03:26.516;4.8;37.0;AUT;03:20.341;5.1;38.0;FRA;03:20.277;5.0;38.0;RSA;03:21.776;4.8;36.0
1035;PAR;03:27.620;4.8;37.0;AUT;03:21.293;5.2;38.0;FRA;03:21.304;5.1;38.0;RSA;03:22.862;4.8;36.0
1040;PAR;03:28.627;4.8;37.0;AUT;03:22.317;5.2;38.0;FRA;03:22.188;5.1;38.0;RSA;03:23.781;4.9;36.0
1045;PAR;03:29.679;4.7;37.0;AUT;03:23.178;5.2;38.0;FRA;03:23.228;5.1;38.0;RSA;03:24.901;4.9;36.0
1050;PAR;03:30.807;4.7;37.0;AUT;03:24.226;5.2;38.0;FRA;03:24.209;5.1;39.0;RSA;03:25.937;4.9;36.0
1055;PAR;03:31.796;4.7;37.0;AUT;03:25.179;5.2;38.0;FRA;03:25.097;5.1;39.0;RSA;03:26.904;4.9;36.0
1060;PAR;03:32.931;4.7;37.0;AUT;03:26.119;5.2;38.0;FRA;03:26.146;5.2;39.0;RSA;03:28.020;4.8;36.0
1065;PAR;03:34.021;4.7;36.0;AUT;03:27.174;5.1;38.0;FRA;03:27.109;5.2;39.0;RSA;03:28.974;4.8;36.0
1070;PAR;03:34.998;4.7;36.0;AUT;03:28.049;5.1;38.0;FRA;03:28.051;5.2;39.0;RSA;03:30.049;4.8;36.0
1075;PAR;03:36.161;4.6;36.0;AUT;03:29.116;5.1;38.0;FRA;03:29.062;5.1;39.0;RSA;03:31.137;4.8;36.0
1080;PAR;03:37.283;4.6;36.0;AUT;03:30.132;5.1;38.0;FRA;03:29.969;5.2;39.0;RSA;03:32.063;4.8;36.0
1085;PAR;03:38.279;4.6;36.0;AUT;03:31.039;5.1;38.0;FRA;03:30.975;5.1;39.0;RSA;03:33.193;4.8;36.0
1090;PAR;03:39.464;4.6;36.0;AUT;03:32.092;5.1;38.0;FRA;03:32.000;5.1;39.0;RSA;03:34.215;4.8;36.0
1095;PAR;03:40.580;4.5;36.0;AUT;03:33.041;5.1;38.0;FRA;03:32.874;5.1;39.0;RSA;03:35.220;4.8;36.0
1100;PAR;03:41.611;4.5;36.0;AUT;03:34.017;5.1;38.0;FRA;03:33.925;5.1;39.0;RSA;03:36.311;4.8;36.0
1105;PAR;03:42.819;4.5;36.0;AUT;03:35.064;5.1;38.0;FRA;03:34.927;5.1;39.0;RSA;03:37.259;4.8;36.0
1110;PAR;03:43.951;4.5;35.0;AUT;03:35.942;5.1;38.0;FRA;03:35.818;5.1;39.0;RSA;03:38.351;4.8;36.0
1115;PAR;03:44.998;4.4;35.0;AUT;03:37.018;5.1;38.0;FRA;03:36.881;5.1;39.0;RSA;03:39.424;4.8;36.0
1120;PAR;03:46.206;4.4;35.0;AUT;03:38.014;5.1;38.0;FRA;03:37.839;5.1;39.0;RSA;03:40.362;4.8;36.0
1125;PAR;03:47.328;4.4;35.0;AUT;03:38.949;5.1;38.0;FRA;03:38.807;5.1;39.0;RSA;03:41.496;4.8;36.0
1130;PAR;03:48.361;4.4;35.0;AUT;03:40.030;5.0;37.0;FRA;03:39.872;5.0;39.0;RSA;03:42.519;4.8;36.0
1135;PAR;03:49.536;4.5;35.0;AUT;03:40.945;5.0;37.0;FRA;03:40.822;5.0;39.0;RSA;03:43.522;4.8;36.0
1140;PAR;03:50.615;4.5;35.0;AUT;03:42.010;5.0;37.0;FRA;03:41.830;5.0;39.0;RSA;03:44.645;4.8;36.0
1145;PAR;03:51.653;4.6;35.0;AUT;03:43.051;4.9;37.0;FRA;03:42.895;5.0;39.0;RSA;03:45.609;4.8;36.0
1150;PAR;03:52.820;4.6;36.0;AUT;03:43.969;4.9;37.0;FRA;03:43.827;5.0;38.0;RSA;03:46.709;4.8;36.0
1155;PAR;03:53.888;4.6;36.0;AUT;03:45.076;4.9;37.0;FRA;03:44.888;4.9;38.0;RSA;03:47.802;4.8;36.0
1160;PAR;03:54.925;4.6;36.0;AUT;03:46.041;4.9;37.0;FRA;03:45.937;4.9;38.0;RSA;03:48.739;4.8;36.0
1165;PAR;03:56.087;4.6;36.0;AUT;03:47.063;4.9;37.0;FRA;03:46.868;4.9;38.0;RSA;03:49.881;4.8;36.0
1170;PAR;03:57.135;4.6;36.0;AUT;03:48.152;4.9;37.0;FRA;03:47.955;4.9;38.0;RSA;03:50.920;4.8;36.0
1175;PAR;03:58.185;4.6;36.0;AUT;03:49.069;4.9;37.0;FRA;03:48.981;4.9;38.0;RSA;03:51.897;4.8;36.0
1180;PAR;03:59.325;4.6;36.0;AUT;03:50.166;4.9;37.0;FRA;03:49.926;4.9;38.0;RSA;03:53.022;4.8;36.0
1185;PAR;04:00.321;4.6;36.0;AUT;03:51.207;4.9;36.0;FRA;03:51.020;4.9;38.0;RSA;03:53.974;4.8;36.0
1190;PAR;04:01.417;4.7;36.0;AUT;03:52.137;4.9;36.0;FRA;03:52.010;4.9;38.0;RSA;03:55.067;4.8;36.0
1195;PAR;04:02.537;4.7;36.0;AUT;03:53.246;4.9;36.0;FRA;03:52.995;4.9;38.0;RSA;03:56.161;4.8;36.0
1200;PAR;04:03.499;4.7;36.0;AUT;03:54.211;4.9;36.0;FRA;03:54.064;4.9;38.0;RSA;03:57.092;4.8;36.0
1205;PAR;04:04.628;4.7;36.0;AUT;03:55.236;4.9;36.0;FRA;03:54.993;4.9;38.0;RSA;03:58.228;4.8;36.0
1210;PAR;04:05.734;4.7;36.0;AUT;03:56.302;4.9;36.0;FRA;03:56.046;4.9;38.0;RSA;03:59.256;4.8;36.0
1215;PAR;04:06.704;4.7;36.0;AUT;03:57.199;4.9;36.0;FRA;03:57.090;4.9;38.0;RSA;04:00.246;4.8;36.0
1220;PAR;04:07.877;4.7;36.0;AUT;03:58.289;4.9;37.0;FRA;03:58.011;4.9;38.0;RSA;04:01.367;4.8;36.0
1225;PAR;04:08.980;4.6;36.0;AUT;03:59.301;5.0;37.0;FRA;03:59.097;4.9;38.0;RSA;04:02.321;4.8;36.0
1230;PAR;04:09.980;4.6;36.0;AUT;04:00.221;5.0;37.0;FRA;04:00.121;4.9;38.0;RSA;04:03.411;4.8;36.0
1235;PAR;04:11.152;4.6;36.0;AUT;04:01.295;5.0;37.0;FRA;04:01.051;4.9;38.0;RSA;04:04.478;4.8;36.0
1240;PAR;04:12.242;4.6;36.0;AUT;04:02.220;5.0;37.0;FRA;04:02.139;4.9;38.0;RSA;04:05.435;4.8;36.0
1245;PAR;04:13.248;4.6;36.0;AUT;04:03.246;5.0;37.0;FRA;04:03.132;4.9;38.0;RSA;04:06.568;4.8;36.0
1250;PAR;04:14.427;4.6;36.0;AUT;04:04.289;5.0;37.0;FRA;04:04.108;4.9;38.0;RSA;04:07.584;4.8;36.0
1255;PAR;04:15.527;4.6;36.0;AUT;04:05.181;5.0;37.0;FRA;04:05.182;4.9;38.0;RSA;04:08.587;4.8;36.0
1260;PAR;04:16.588;4.6;36.0;AUT;04:06.281;5.0;37.0;FRA;04:06.114;4.9;38.0;RSA;04:09.700;4.8;36.0
1265;PAR;04:17.775;4.5;36.0;AUT;04:07.222;5.0;37.0;FRA;04:07.179;4.9;38.0;RSA;04:10.648;4.8;36.0
1270;PAR;04:18.863;4.5;36.0;AUT;04:08.231;5.0;37.0;FRA;04:08.223;4.9;38.0;RSA;04:11.748;4.8;36.0
1275;PAR;04:19.944;4.5;35.0;AUT;04:09.302;5.0;37.0;FRA;04:09.123;4.9;38.0;RSA;04:12.822;4.8;36.0
1280;PAR;04:21.131;4.5;35.0;AUT;04:10.213;5.0;37.0;FRA;04:10.219;4.9;38.0;RSA;04:13.769;4.8;36.0
1285;PAR;04:22.191;4.5;35.0;AUT;04:11.313;4.9;37.0;FRA;04:11.241;4.9;38.0;RSA;04:14.920;4.8;36.0
1290;PAR;04:23.309;4.5;35.0;AUT;04:12.342;4.9;37.0;FRA;04:12.177;4.9;38.0;RSA;04:15.942;4.8;36.0
1295;PAR;04:24.438;4.5;35.0;AUT;04:13.285;4.9;36.0;FRA;04:13.257;4.9;38.0;RSA;04:16.946;4.8;36.0
1300;PAR;04:25.467;4.6;35.0;AUT;04:14.391;4.9;36.0;FRA;04:14.232;5.0;38.0;RSA;04:18.068;4.8;36.0
1305;PAR;04:26.562;4.6;36.0;AUT;04:15.350;4.9;36.0;FRA;04:15.248;5.0;38.0;RSA;04:19.007;4.8;36.0
1310;PAR;04:27.705;4.6;36.0;AUT;04:16.394;4.9;36.0;FRA;04:16.294;4.9;38.0;RSA;04:20.114;4.8;36.0
1315;PAR;04:28.704;4.6;36.0;AUT;04:17.465;4.9;36.0;FRA;04:17.229;4.9;38.0;RSA;04:21.184;4.8;36.0
1320;PAR;04:29.840;4.6;36.0;AUT;04:18.381;4.9;36.0;FRA;04:18.275;4.9;38.0;RSA;04:22.122;4.8;36.0
1325;PAR;04:30.986;4.6;36.0;AUT;04:19.491;4.9;36.0;FRA;04:19.310;4.9;38.0;RSA;04:23.253;4.8;36.0
1330;PAR;04:31.973;4.6;36.0;AUT;04:20.523;4.9;36.0;FRA;04:20.194;5.0;38.0;RSA;04:24.257;4.8;36.0
1335;PAR;04:33.137;4.6;36.0;AUT;04:21.464;4.9;36.0;FRA;04:21.268;5.0;38.0;RSA;04:25.284;4.8;36.0
1340;PAR;04:34.258;4.6;36.0;AUT;04:22.566;4.9;37.0;FRA;04:22.258;5.1;39.0;RSA;04:26.400;4.8;36.0
1345;PAR;04:35.243;4.6;36.0;AUT;04:23.535;4.9;37.0;FRA;04:23.159;5.1;39.0;RSA;04:27.344;4.8;36.0
1350;PAR;04:36.416;4.6;36.0;AUT;04:24.560;4.9;37.0;FRA;04:24.226;5.1;39.0;RSA;04:28.490;4.8;36.0
1355;PAR;04:37.536;4.6;36.0;AUT;04:25.640;4.9;37.0;FRA;04:25.211;5.1;39.0;RSA;04:29.560;4.8;36.0
1360;PAR;04:38.528;4.6;36.0;AUT;04:26.562;4.9;37.0;FRA;04:26.165;5.1;39.0;RSA;04:30.513;4.8;36.0
1365;PAR;04:39.692;4.6;36.0;AUT;04:27.674;4.9;37.0;FRA;04:27.238;5.0;39.0;RSA;04:31.668;4.7;36.0
1370;PAR;04:40.762;4.6;36.0;AUT;04:28.735;4.9;37.0;FRA;04:28.189;5.0;39.0;RSA;04:32.713;4.7;36.0
1375;PAR;04:41.758;4.6;36.0;AUT;04:29.665;4.8;37.0;FRA;04:29.213;4.9;38.0;RSA;04:33.716;4.7;36.0
1380;PAR;04:42.889;4.7;36.0;AUT;04:30.783;4.8;37.0;FRA;04:30.276;4.9;38.0;RSA;04:34.854;4.7;36.0
1385;PAR;04:43.880;4.7;36.0;AUT;04:31.794;4.8;37.0;FRA;04:31.191;4.9;38.0;RSA;04:35.836;4.7;36.0
1390;PAR;04:44.953;4.8;36.0;AUT;04:32.761;4.9;37.0;FRA;04:32.285;4.9;38.0;RSA;04:36.929;4.7;36.0
1395;PAR;04:46.056;4.8;36.0;AUT;04:33.851;4.9;37.0;FRA;04:33.305;4.9;38.0;RSA;04:38.027;4.7;36.0
1400;PAR;04:47.005;4.8;36.0;AUT;04:34.800;4.9;37.0;FRA;04:34.217;4.9;38.0;RSA;04:38.968;4.7;36.0
1405;PAR;04:48.134;4.8;36.0;AUT;04:35.842;4.9;37.0;FRA;04:35.307;4.9;38.0;RSA;04:40.106;4.8;36.0
1410;PAR;04:49.213;4.8;36.0;AUT;04:36.883;4.9;38.0;FRA;04:36.312;5.0;38.0;RSA;04:41.157;4.8;36.0
1415;PAR;04:50.186;4.7;36.0;AUT;04:37.789;5.0;38.0;FRA;04:37.247;5.0;38.0;RSA;04:42.132;4.8;36.0
1420;PAR;04:51.337;4.7;36.0;AUT;04:38.878;5.0;38.0;FRA;04:38.320;5.0;38.0;RSA;04:43.267;4.8;36.0
1425;PAR;04:52.424;4.7;36.0;AUT;04:39.880;4.9;38.0;FRA;04:39.282;5.0;38.0;RSA;04:44.250;4.8;36.0
1430;PAR;04:53.423;4.7;37.0;AUT;04:40.850;4.9;37.0;FRA;04:40.294;5.0;38.0;RSA;04:45.331;4.8;36.0
1435;PAR;04:54.599;4.6;37.0;AUT;04:41.966;4.9;37.0;FRA;04:41.369;5.0;38.0;RSA;04:46.438;4.8;36.0
1440;PAR;04:55.709;4.6;37.0;AUT;04:42.964;4.9;37.0;FRA;04:42.298;4.9;38.0;RSA;04:47.384;4.8;36.0
1445;PAR;04:56.714;4.6;37.0;AUT;04:43.985;4.8;37.0;FRA;04:43.382;4.9;38.0;RSA;04:48.525;4.7;36.0
1450;PAR;04:57.895;4.5;36.0;AUT;04:45.086;4.8;37.0;FRA;04:44.440;4.9;38.0;RSA;04:49.596;4.7;36.0
1455;PAR;04:58.997;4.6;36.0;AUT;04:46.032;4.8;37.0;FRA;04:45.368;4.9;38.0;RSA;04:50.566;4.7;36.0
1460;PAR;05:00.035;4.6;36.0;AUT;04:47.139;4.8;37.0;FRA;04:46.470;4.9;38.0;RSA;04:51.714;4.7;36.0
1465;PAR;05:01.245;4.5;36.0;AUT;04:48.201;4.8;37.0;FRA;04:47.511;4.9;38.0;RSA;04:52.735;4.7;36.0
1470;PAR;05:02.358;4.5;36.0;AUT;04:49.139;4.8;36.0;FRA;04:48.445;4.9;38.0;RSA;04:53.773;4.7;36.0
1475;PAR;05:03.414;4.4;36.0;AUT;04:50.277;4.8;36.0;FRA;04:49.545;4.9;38.0;RSA;04:54.895;4.7;36.0
1480;PAR;05:04.629;4.4;36.0;AUT;04:51.316;4.8;36.0;FRA;04:50.564;4.9;38.0;RSA;04:55.849;4.7;36.0
1485;PAR;05:05.780;4.4;35.0;AUT;04:52.303;4.8;36.0;FRA;04:51.545;4.9;38.0;RSA;04:56.962;4.8;36.0
1490;PAR;05:06.840;4.4;36.0;AUT;04:53.429;4.8;36.0;FRA;04:52.633;4.9;38.0;RSA;04:58.034;4.8;36.0
1495;PAR;05:08.071;4.3;36.0;AUT;04:54.404;4.8;36.0;FRA;04:53.590;4.9;38.0;RSA;04:58.991;4.8;36.0
1500;PAR;05:09.235;4.3;36.0;AUT;04:55.462;4.8;36.0;FRA;04:54.624;4.9;38.0;RSA;05:00.135;4.8;36.0
1505;PAR;05:10.265;4.4;36.0;AUT;04:56.553;4.8;36.0;FRA;04:55.691;4.9;38.0;RSA;05:01.165;4.8;36.0
1510;PAR;05:11.482;4.4;36.0;AUT;04:57.479;4.8;36.0;FRA;04:56.606;4.9;38.0;RSA;05:02.176;4.8;36.0
1515;PAR;05:12.653;4.4;36.0;AUT;04:58.593;4.8;36.0;FRA;04:57.701;4.9;38.0;RSA;05:03.301;4.8;36.0
1520;PAR;05:13.696;4.4;35.0;AUT;04:59.645;4.8;36.0;FRA;04:58.740;4.9;38.0;RSA;05:04.276;4.8;36.0
1525;PAR;05:14.929;4.4;35.0;AUT;05:00.593;4.8;36.0;FRA;04:59.655;4.9;38.0;RSA;05:05.373;4.8;36.0
1530;PAR;05:16.108;4.3;35.0;AUT;05:01.705;4.8;37.0;FRA;05:00.747;4.9;38.0;RSA;05:06.472;4.8;36.0
1535;PAR;05:17.135;4.4;35.0;AUT;05:02.728;4.8;37.0;FRA;05:01.755;4.9;38.0;RSA;05:07.409;4.8;36.0
1540;PAR;05:18.323;4.4;35.0;AUT;05:03.697;4.8;37.0;FRA;05:02.706;4.9;38.0;RSA;05:08.536;4.8;36.0
1545;PAR;05:19.427;4.5;35.0;AUT;05:04.808;4.8;37.0;FRA;05:03.798;4.9;38.0;RSA;05:09.580;4.8;36.0
1550;PAR;05:20.433;4.5;35.0;AUT;05:05.789;4.9;37.0;FRA;05:04.775;4.9;38.0;RSA;05:10.544;4.8;36.0
1555;PAR;05:21.624;4.6;35.0;AUT;05:06.801;4.9;37.0;FRA;05:05.766;4.9;38.0;RSA;05:11.668;4.8;36.0
1560;PAR;05:22.761;4.5;35.0;AUT;05:07.884;4.9;37.0;FRA;05:06.832;4.9;38.0;RSA;05:12.645;4.8;36.0
1565;PAR;05:23.778;4.5;35.0;AUT;05:08.817;4.9;37.0;FRA;05:07.766;4.9;38.0;RSA;05:13.688;4.8;36.0
1570;PAR;05:24.966;4.5;36.0;AUT;05:09.913;4.9;37.0;FRA;05:08.790;5.0;38.0;RSA;05:14.783;4.8;36.0
1575;PAR;05:26.080;4.5;36.0;AUT;05:10.980;4.9;37.0;FRA;05:09.843;5.0;38.0;RSA;05:15.709;4.8;36.0
1580;PAR;05:27.130;4.5;36.0;AUT;05:11.907;4.8;37.0;FRA;05:10.760;5.0;38.0;RSA;05:16.824;4.8;36.0
1585;PAR;05:28.275;4.6;36.0;AUT;05:13.043;4.8;37.0;FRA;05:11.837;5.0;38.0;RSA;05:17.880;4.8;36.0
1590;PAR;05:29.357;4.6;36.0;AUT;05:14.092;4.8;37.0;FRA;05:12.879;4.9;38.0;RSA;05:18.815;4.8;36.0
1595;PAR;05:30.403;4.6;36.0;AUT;05:15.069;4.8;37.0;FRA;05:13.792;4.9;38.0;RSA;05:19.936;4.9;36.0
1600;PAR;05:31.555;4.6;36.0;AUT;05:16.204;4.8;37.0;FRA;05:14.874;4.9;38.0;RSA;05:20.930;4.9;36.0
1605;PAR;05:32.618;4.6;36.0;AUT;05:17.198;4.8;37.0;FRA;05:15.889;5.0;38.0;RSA;05:21.947;4.9;36.0
1610;PAR;05:33.681;4.6;36.0;AUT;05:18.248;4.8;36.0;FRA;05:16.803;5.0;38.0;RSA;05:23.050;4.8;36.0
1615;PAR;05:34.836;4.6;36.0;AUT;05:19.360;4.8;36.0;FRA;05:17.880;5.0;38.0;RSA;05:23.998;4.8;36.0
1620;PAR;05:35.810;4.6;36.0;AUT;05:20.302;4.8;36.0;FRA;05:18.877;5.0;38.0;RSA;05:25.093;4.8;37.0
1625;PAR;05:36.939;4.6;36.0;AUT;05:21.428;4.8;36.0;FRA;05:19.856;5.0;38.0;RSA;05:26.179;4.8;37.0
1630;PAR;05:38.080;4.6;36.0;AUT;05:22.524;4.8;36.0;FRA;05:20.908;5.0;39.0;RSA;05:27.104;4.8;37.0
1635;PAR;05:39.085;4.6;36.0;AUT;05:23.466;4.8;36.0;FRA;05:21.880;5.0;39.0;RSA;05:28.235;4.8;37.0
1640;PAR;05:40.238;4.6;36.0;AUT;05:24.602;4.8;36.0;FRA;05:22.914;5.0;39.0;RSA;05:29.283;4.8;37.0
1645;PAR;05:41.367;4.6;36.0;AUT;05:25.665;4.8;37.0;FRA;05:23.962;4.9;39.0;RSA;05:30.245;4.8;37.0
1650;PAR;05:42.354;4.6;36.0;AUT;05:26.609;4.8;37.0;FRA;05:24.907;4.9;39.0;RSA;05:31.372;4.8;37.0
1655;PAR;05:43.517;4.6;36.0;AUT;05:27.734;4.8;37.0;FRA;05:25.972;4.9;38.0;RSA;05:32.368;4.8;37.0
1660;PAR;05:44.648;4.6;36.0;AUT;05:28.750;4.8;37.0;FRA;05:27.042;4.9;38.0;RSA;05:33.398;4.8;37.0
1665;PAR;05:45.643;4.6;36.0;AUT;05:29.753;4.8;37.0;FRA;05:27.975;4.9;38.0;RSA;05:34.500;4.8;37.0
1670;PAR;05:46.799;4.6;36.0;AUT;05:30.871;4.8;37.0;FRA;05:29.091;4.9;38.0;RSA;05:35.446;4.8;37.0
1675;PAR;05:47.902;4.6;36.0;AUT;05:31.842;4.8;37.0;FRA;05:30.136;4.9;38.0;RSA;05:36.541;4.8;37.0
1680;PAR;05:48.895;4.6;36.0;AUT;05:32.924;4.8;37.0;FRA;05:31.055;4.9;38.0;RSA;05:37.613;4.8;37.0
1685;PAR;05:50.077;4.6;36.0;AUT;05:34.009;4.8;37.0;FRA;05:32.154;4.9;38.0;RSA;05:38.541;4.8;37.0
1690;PAR;05:51.170;4.6;36.0;AUT;05:34.940;4.8;37.0;FRA;05:33.182;4.9;38.0;RSA;05:39.668;4.8;37.0
1695;PAR;05:52.204;4.6;36.0;AUT;05:36.071;4.8;37.0;FRA;05:34.111;4.9;38.0;RSA;05:40.712;4.8;37.0
1700;PAR;05:53.385;4.5;36.0;AUT;05:37.127;4.8;37.0;FRA;05:35.211;4.9;38.0;RSA;05:41.664;4.8;37.0
1705;PAR;05:54.484;4.5;36.0;AUT;05:38.061;4.8;37.0;FRA;05:36.219;4.9;38.0;RSA;05:42.783;4.8;37.0
1710;PAR;05:55.519;4.5;36.0;AUT;05:39.189;4.8;37.0;FRA;05:37.205;4.9;38.0;RSA;05:43.783;4.8;37.0
1715;PAR;05:56.693;4.5;36.0;AUT;05:40.242;4.8;37.0;FRA;05:38.307;4.9;38.0;RSA;05:44.775;4.8;37.0
1720;PAR;05:57.759;4.6;36.0;AUT;05:41.199;4.8;37.0;FRA;05:39.273;4.9;38.0;RSA;05:45.873;4.9;37.0
1725;PAR;05:58.815;4.6;36.0;AUT;05:42.330;4.8;37.0;FRA;05:40.321;4.8;38.0;RSA;05:46.803;4.9;37.0
1730;PAR;05:59.986;4.6;36.0;AUT;05:43.346;4.8;37.0;FRA;05:41.399;4.8;37.0;RSA;05:47.863;4.9;37.0
1735;PAR;06:01.037;4.6;36.0;AUT;05:44.349;4.8;37.0;FRA;05:42.335;4.9;37.0;RSA;05:48.940;4.9;38.0
1740;PAR;06:02.109;4.6;36.0;AUT;05:45.459;4.8;37.0;FRA;05:43.416;4.9;37.0;RSA;05:49.854;4.9;38.0
1745;PAR;06:03.252;4.6;36.0;AUT;05:46.425;4.8;37.0;FRA;05:44.454;4.9;37.0;RSA;05:50.933;4.9;38.0
1750;PAR;06:04.247;4.6;36.0;AUT;05:47.495;4.8;37.0;FRA;05:45.390;4.9;37.0;RSA;05:51.975;4.9;38.0
1755;PAR;06:05.361;4.6;36.0;AUT;05:48.585;4.8;37.0;FRA;05:46.497;4.9;37.0;RSA;05:52.878;4.9;38.0
1760;PAR;06:06.470;4.7;36.0;AUT;05:49.508;4.8;37.0;FRA;05:47.501;4.9;37.0;RSA;05:53.975;4.9;38.0
1765;PAR;06:07.432;4.7;36.0;AUT;05:50.630;4.8;37.0;FRA;05:48.452;4.9;37.0;RSA;05:54.977;5.0;38.0
1770;PAR;06:08.573;4.7;36.0;AUT;05:51.661;4.8;37.0;FRA;05:49.538;4.9;37.0;RSA;05:55.900;5.0;38.0
1775;PAR;06:09.678;4.7;36.0;AUT;05:52.610;4.8;37.0;FRA;05:50.518;4.9;37.0;RSA;05:56.989;5.0;38.0
1780;PAR;06:10.652;4.7;36.0;AUT;05:53.709;4.9;37.0;FRA;05:51.481;4.9;38.0;RSA;05:57.971;5.0;38.0
1785;PAR;06:11.821;4.7;36.0;AUT;05:54.711;4.9;37.0;FRA;05:52.517;5.0;38.0;RSA;05:58.934;5.0;38.0
1790;PAR;06:12.903;4.6;36.0;AUT;05:55.685;4.9;37.0;FRA;05:53.403;5.1;38.0;RSA;06:00.017;4.9;39.0
1795;PAR;06:13.884;4.6;36.0;AUT;05:56.781;4.9;37.0;FRA;05:54.435;5.1;39.0;RSA;06:00.978;5.0;39.0
1800;PAR;06:15.038;4.6;36.0;AUT;05:57.725;4.9;37.0;FRA;05:55.427;5.2;39.0;RSA;06:01.969;5.0;39.0
1805;PAR;06:16.116;4.7;36.0;AUT;05:58.790;4.9;37.0;FRA;05:56.310;5.2;40.0;RSA;06:03.031;5.0;39.0
1810;PAR;06:17.130;4.7;36.0;AUT;05:59.859;4.9;37.0;FRA;05:57.281;5.2;40.0;RSA;06:03.955;5.0;39.0
1815;PAR;06:18.284;4.6;36.0;AUT;06:00.774;4.9;37.0;FRA;05:58.262;5.3;41.0;RSA;06:04.978;5.0;39.0
1820;PAR;06:19.328;4.6;36.0;AUT;06:01.886;4.9;37.0;FRA;05:59.111;5.3;41.0;RSA;06:06.028;5.0;39.0
1825;PAR;06:20.361;4.6;36.0;AUT;06:02.923;4.9;37.0;FRA;06:00.091;5.3;41.0;RSA;06:06.932;5.0;39.0
1830;PAR;06:21.496;4.7;36.0;AUT;06:03.854;4.9;37.0;FRA;06:01.050;5.4;41.0;RSA;06:07.978;5.0;39.0
1835;PAR;06:22.476;4.7;36.0;AUT;06:04.959;4.9;37.0;FRA;06:01.908;5.4;41.0;RSA;06:09.016;5.0;39.0
1840;PAR;06:23.588;4.7;36.0;AUT;06:05.943;4.9;37.0;FRA;06:02.906;5.4;42.0;RSA;06:09.909;5.0;39.0
1845;PAR;06:24.692;4.7;36.0;AUT;06:06.973;4.9;37.0;FRA;06:03.851;5.4;42.0;RSA;06:10.987;5.0;39.0
1850;PAR;06:25.678;4.7;36.0;AUT;06:08.063;4.9;37.0;FRA;06:04.728;5.3;42.0;RSA;06:12.003;5.0;39.0
1855;PAR;06:26.837;4.7;36.0;AUT;06:08.997;4.8;37.0;FRA;06:05.768;5.3;41.0;RSA;06:12.888;5.0;39.0
