Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;USA;06:15.337;4.8;37.0;IRL;06:01.268;5.3;37.0;GBR;05:59.579;5.3;38.0;CZE;05:55.269;5.2;35.0
1865;USA;06:16.454;4.8;37.0;IRL;06:02.269;5.3;37.0;GBR;06:00.493;5.3;38.0;CZE;05:56.291;5.2;35.0
1870;USA;06:17.436;4.8;37.0;IRL;06:03.115;5.3;37.0;GBR;06:01.470;5.3;38.0;CZE;05:57.140;5.2;35.0
1875;USA;06:18.450;4.8;37.0;IRL;06:04.147;5.3;37.0;GBR;06:02.337;5.4;38.0;CZE;05:58.183;5.3;35.0
1880;USA;06:19.559;4.8;37.0;IRL;06:05.080;5.3;37.0;GBR;06:03.319;5.4;38.0;CZE;05:59.071;5.3;35.0
1885;USA;06:20.544;4.8;38.0;IRL;06:05.998;5.3;37.0;GBR;06:04.198;5.4;38.0;CZE;06:00.076;5.3;35.0
1890;USA;06:21.577;4.8;38.0;IRL;06:07.001;5.3;37.0;GBR;06:05.162;5.4;38.0;CZE;06:01.034;5.3;35.0
1895;USA;06:22.675;4.8;38.0;IRL;06:07.854;5.3;37.0;GBR;06:06.132;5.4;38.0;CZE;06:01.972;5.2;35.0
1900;USA;06:23.615;4.8;38.0;IRL;06:08.896;5.3;37.0;GBR;06:06.990;5.3;38.0;CZE;06:03.004;5.2;35.0
1905;USA;06:24.709;4.8;37.0;IRL;06:09.812;5.3;37.0;GBR;06:08.001;5.3;38.0;CZE;06:03.917;5.2;35.0
1910;USA;06:25.766;4.8;37.0;IRL;06:10.786;5.2;37.0;GBR;06:08.866;5.3;38.0;CZE;06:04.958;5.1;35.0
1915;USA;06:26.680;4.9;37.0;IRL;06:11.810;5.2;37.0;GBR;06:09.847;5.3;38.0;CZE;06:05.851;5.1;35.0
1920;USA;06:27.783;4.9;37.0;IRL;06:12.663;5.2;37.0;GBR;06:10.797;5.3;38.0;CZE;06:06.877;5.1;35.0
1925;USA;06:28.773;4.9;37.0;IRL;06:13.690;5.2;37.0;GBR;06:11.661;5.4;38.0;CZE;06:07.830;5.1;35.0
1930;USA;06:29.735;4.9;37.0;IRL;06:14.597;5.2;38.0;GBR;06:12.654;5.4;38.0;CZE;06:08.761;5.2;35.0
1935;USA;06:30.811;5.0;37.0;IRL;06:15.527;5.3;38.0;GBR;06:13.485;5.4;38.0;CZE;06:09.770;5.2;35.0
1940;USA;06:31.702;5.0;37.0;IRL;06:16.488;5.4;38.0;GBR;06:14.471;5.4;38.0;CZE;06:10.642;5.3;35.0
1945;USA;06:32.770;5.0;37.0;IRL;06:17.340;5.4;38.0;GBR;06:15.381;5.4;38.0;CZE;06:11.677;5.3;35.0
1950;USA;06:33.805;5.0;37.0;IRL;06:18.365;5.4;38.0;GBR;06:16.288;5.5;38.0;CZE;06:12.539;5.2;35.0
1955;USA;06:34.743;5.0;37.0;IRL;06:19.240;5.4;38.0;GBR;06:17.242;5.5;38.0;CZE;06:13.589;5.2;35.0
1960;USA;06:35.827;5.0;37.0;IRL;06:20.236;5.4;38.0;GBR;06:18.075;5.5;38.0;CZE;06:14.534;5.2;35.0
1965;USA;06:36.807;5.0;37.0;IRL;06:21.194;5.3;38.0;GBR;06:19.087;5.4;38.0;CZE;06:15.524;5.2;35.0
1970;USA;06:37.797;4.9;37.0;IRL;06:22.064;5.3;38.0;GBR;06:19.984;5.4;38.0;CZE;06:16.511;5.2;35.0
1975;USA;06:38.889;4.9;37.0;IRL;06:23.107;5.3;38.0;GBR;06:20.925;5.4;38.0;CZE;06:17.406;5.2;35.0
1980;USA;06:39.831;4.9;37.0;IRL;06:24.016;5.3;38.0;GBR;06:21.898;5.3;38.0;CZE;06:18.462;5.2;35.0
1985;USA;06:40.865;4.9;37.0;IRL;06:24.998;5.2;38.0;GBR;06:22.772;5.3;38.0;CZE;06:19.346;5.1;35.0
1990;USA;06:41.914;4.9;37.0;IRL;06:25.995;5.2;38.0;GBR;06:23.801;5.3;38.0;CZE;06:20.425;5.1;35.0
1995;USA;06:42.812;5.0;37.0;IRL;06:26.860;5.2;38.0;GBR;06:24.700;5.3;38.0;CZE;06:21.413;5.1;35.0
2000;USA;06:43.898;5.0;37.0;IRL;06:27.911;5.2;38.0;GBR;06:25.679;5.3;38.0;CZE;06:22.415;5.0;35.0
