Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1885;GER;08:11.555;3.8;30.0;HUN;08:25.118;3.7;30.0;BRA;08:04.263;3.9;28.0;TPE;08:47.982;3.5;28.0
1890;GER;08:12.753;3.8;30.0;HUN;08:26.562;3.7;30.0;BRA;08:05.479;4.0;28.0;TPE;08:49.442;3.6;28.0
1895;GER;08:14.064;3.8;30.0;HUN;08:27.874;3.6;30.0;BRA;08:06.728;4.0;28.0;TPE;08:50.748;3.5;28.0
1900;GER;08:15.425;3.9;30.0;HUN;08:29.207;3.6;30.0;BRA;08:08.078;4.0;29.0;TPE;08:52.300;3.4;28.0
1905;GER;08:16.604;3.9;30.0;HUN;08:30.595;3.7;30.0;BRA;08:09.215;3.9;29.0;TPE;08:53.950;3.4;28.0
1910;GER;08:17.992;3.9;30.0;HUN;08:31.751;3.8;30.0;BRA;08:10.605;3.9;29.0;TPE;08:55.656;3.1;28.0
1915;GER;08:19.395;3.8;30.0;HUN;08:33.151;3.8;30.0;BRA;08:11.912;3.9;29.0;TPE;08:57.013;2.9;28.0
1920;GER;08:20.606;3.7;30.0;HUN;08:34.497;3.9;30.0;BRA;08:13.197;3.8;28.0;TPE;08:58.604;3.2;28.0
1925;GER;08:22.020;3.7;30.0;HUN;08:35.668;3.8;30.0;BRA;08:14.628;3.8;27.0;TPE;09:00.056;3.5;28.0
1930;GER;08:23.376;3.7;30.0;HUN;08:37.082;3.8;29.0;BRA;08:15.854;3.7;27.0;TPE;09:01.317;3.5;27.0
1935;GER;08:24.526;3.8;30.0;HUN;08:38.425;3.8;29.0;BRA;08:17.350;3.6;27.0;TPE;09:02.771;3.6;27.0
1940;GER;08:25.897;3.9;30.0;HUN;08:39.591;3.8;29.0;BRA;08:18.716;3.6;27.0;TPE;09:04.171;3.7;28.0
1945;GER;08:27.203;3.9;30.0;HUN;08:40.965;3.9;30.0;BRA;08:19.984;3.6;28.0;TPE;09:05.479;3.6;28.0
1950;GER;08:28.390;3.9;30.0;HUN;08:42.232;3.9;30.0;BRA;08:21.355;3.8;28.0;TPE;09:06.945;3.6;28.0
1955;GER;08:29.729;3.9;30.0;HUN;08:43.439;3.9;30.0;BRA;08:22.522;3.8;28.0;TPE;09:08.309;3.6;28.0
1960;GER;08:30.923;3.9;30.0;HUN;08:44.773;4.0;30.0;BRA;08:23.919;3.8;27.0;TPE;09:09.702;3.5;28.0
1965;GER;08:32.183;3.9;30.0;HUN;08:45.939;3.9;30.0;BRA;08:25.247;3.9;27.0;TPE;09:11.165;3.6;28.0
1970;GER;08:33.521;4.0;30.0;HUN;08:47.273;4.0;30.0;BRA;08:26.492;3.8;27.0;TPE;09:12.411;3.6;28.0
1975;GER;08:34.689;3.9;30.0;HUN;08:48.598;4.0;30.0;BRA;08:27.898;3.8;27.0;TPE;09:13.853;3.6;28.0
1980;GER;08:36.014;3.9;30.0;HUN;08:49.737;3.9;30.0;BRA;08:29.063;3.8;27.0;TPE;09:15.289;3.7;28.0
1985;GER;08:37.306;4.0;30.0;HUN;08:51.117;3.9;30.0;BRA;08:30.461;3.8;27.0;TPE;09:16.541;3.6;28.0
1990;GER;08:38.413;3.9;30.0;HUN;08:52.437;3.9;30.0;BRA;08:31.714;3.9;27.0;TPE;09:18.021;3.6;27.0
1995;GER;08:39.765;4.0;31.0;HUN;08:53.666;3.8;30.0;BRA;08:33.024;3.8;27.0;TPE;09:19.434;3.6;27.0
2000;GER;08:41.060;4.0;31.0;HUN;08:55.063;3.8;29.0;BRA;08:34.475;3.9;27.0;TPE;09:20.760;3.6;27.0
