Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
90;ITA;00:18.666;6.0;46.0;USA;00:18.382;6.1;47.0;AUS;00:18.229;6.1;46.0;CAN;00:18.326;6.2;47.0;DEN;00:19.184;5.8;49.0
95;ITA;00:19.534;6.0;46.0;USA;00:19.176;6.1;47.0;AUS;00:19.059;6.1;46.0;CAN;00:19.071;6.2;47.0;DEN;00:20.082;5.8;48.0
100;ITA;00:20.389;6.0;46.0;USA;00:20.012;6.1;47.0;AUS;00:19.902;6.1;46.0;CAN;00:19.943;6.2;46.0;DEN;00:20.887;5.8;48.0
105;ITA;00:21.177;6.0;46.0;USA;00:20.864;6.0;47.0;AUS;00:20.648;6.1;46.0;CAN;00:20.730;6.2;46.0;DEN;00:21.795;5.7;48.0
110;ITA;00:22.066;6.0;46.0;USA;00:21.639;6.0;47.0;AUS;00:21.519;6.2;46.0;CAN;00:21.531;6.2;46.0;DEN;00:22.698;5.7;47.0
115;ITA;00:22.894;6.0;46.0;USA;00:22.509;6.1;47.0;AUS;00:22.341;6.2;46.0;CAN;00:22.387;6.2;46.0;DEN;00:23.509;5.7;47.0
120;ITA;00:23.705;5.9;45.0;USA;00:23.367;6.1;46.0;AUS;00:23.117;6.1;46.0;CAN;00:23.126;6.2;46.0;DEN;00:24.431;5.7;46.0
125;ITA;00:24.608;5.9;45.0;USA;00:24.126;6.0;46.0;AUS;00:23.997;6.1;46.0;CAN;00:24.008;6.1;46.0;DEN;00:25.347;5.7;46.0
130;ITA;00:25.406;5.9;45.0;USA;00:25.025;6.0;46.0;AUS;00:24.782;6.1;46.0;CAN;00:24.833;6.1;46.0;DEN;00:26.163;5.7;46.0
135;ITA;00:26.281;5.9;45.0;USA;00:25.863;6.0;46.0;AUS;00:25.628;6.1;46.0;CAN;00:25.629;6.1;46.0;DEN;00:27.124;5.6;46.0
140;ITA;00:27.165;5.9;45.0;USA;00:26.659;6.0;46.0;AUS;00:26.500;6.0;46.0;CAN;00:26.501;6.1;45.0;DEN;00:28.010;5.6;45.0
145;ITA;00:27.942;5.8;45.0;USA;00:27.559;6.0;46.0;AUS;00:27.270;6.0;46.0;CAN;00:27.281;6.0;45.0;DEN;00:28.850;5.6;45.0
150;ITA;00:28.873;5.9;44.0;USA;00:28.362;5.9;46.0;AUS;00:28.159;6.0;46.0;CAN;00:28.147;6.0;45.0;DEN;00:29.789;5.6;45.0
155;ITA;00:29.675;5.9;44.0;USA;00:29.221;5.9;45.0;AUS;00:29.002;6.0;45.0;CAN;00:28.994;6.0;45.0;DEN;00:30.692;5.6;45.0
160;ITA;00:30.538;5.8;44.0;USA;00:30.104;5.9;45.0;AUS;00:29.798;5.9;45.0;CAN;00:29.772;6.0;45.0;DEN;00:31.510;5.6;45.0
165;ITA;00:31.452;5.8;44.0;USA;00:30.912;5.9;45.0;AUS;00:30.696;6.0;45.0;CAN;00:30.677;6.0;44.0;DEN;00:32.465;5.6;45.0
170;ITA;00:32.265;5.8;44.0;USA;00:31.809;5.9;45.0;AUS;00:31.494;5.9;45.0;CAN;00:31.483;6.0;44.0;DEN;00:33.372;5.6;44.0
175;ITA;00:33.159;5.8;44.0;USA;00:32.666;5.9;45.0;AUS;00:32.357;5.9;45.0;CAN;00:32.358;5.9;44.0;DEN;00:34.197;5.6;44.0
180;ITA;00:34.057;5.8;44.0;USA;00:33.480;5.9;45.0;AUS;00:33.224;5.9;45.0;CAN;00:33.208;5.9;44.0;DEN;00:35.152;5.6;44.0
185;ITA;00:34.853;5.8;44.0;USA;00:34.381;5.9;45.0;AUS;00:33.996;5.9;44.0;CAN;00:33.974;5.9;44.0;DEN;00:36.034;5.6;44.0
190;ITA;00:35.790;5.8;44.0;USA;00:35.193;5.9;44.0;AUS;00:34.910;5.9;44.0;CAN;00:34.890;5.9;44.0;DEN;00:36.887;5.6;44.0
195;ITA;00:36.638;5.8;43.0;USA;00:36.055;5.8;44.0;AUS;00:35.742;5.9;44.0;CAN;00:35.702;5.9;44.0;DEN;00:37.840;5.6;43.0
200;ITA;00:37.474;5.8;43.0;USA;00:36.953;5.8;44.0;AUS;00:36.556;5.9;44.0;CAN;00:36.533;5.9;43.0;DEN;00:38.698;5.6;43.0
205;ITA;00:38.394;5.8;43.0;USA;00:37.759;5.8;44.0;AUS;00:37.455;5.9;44.0;CAN;00:37.417;5.9;43.0;DEN;00:39.588;5.6;43.0
210;ITA;00:39.193;5.8;43.0;USA;00:38.656;5.8;43.0;AUS;00:38.247;5.9;44.0;CAN;00:38.187;5.9;43.0;DEN;00:40.527;5.6;43.0
215;ITA;00:40.127;5.8;43.0;USA;00:39.454;5.9;43.0;AUS;00:39.134;5.9;44.0;CAN;00:39.110;5.9;43.0;DEN;00:41.353;5.6;43.0
220;ITA;00:40.996;5.8;43.0;USA;00:40.338;5.8;43.0;AUS;00:40.011;5.9;44.0;CAN;00:39.927;5.9;43.0;DEN;00:42.319;5.6;43.0
225;ITA;00:41.816;5.7;43.0;USA;00:41.244;5.8;43.0;AUS;00:40.801;5.9;44.0;CAN;00:40.776;5.9;43.0;DEN;00:43.228;5.6;43.0
230;ITA;00:42.742;5.8;43.0;USA;00:42.037;5.8;43.0;AUS;00:41.720;5.9;44.0;CAN;00:41.670;5.9;43.0;DEN;00:44.069;5.6;43.0
235;ITA;00:43.582;5.8;43.0;USA;00:42.952;5.8;42.0;AUS;00:42.561;5.8;44.0;CAN;00:42.463;5.9;42.0;DEN;00:45.040;5.5;43.0
240;ITA;00:44.454;5.7;43.0;USA;00:43.808;5.8;42.0;AUS;00:43.400;5.8;44.0;CAN;00:43.377;5.8;42.0;DEN;00:45.943;5.5;43.0
245;ITA;00:45.371;5.7;43.0;USA;00:44.651;5.8;42.0;AUS;00:44.311;5.8;44.0;CAN;00:44.200;5.8;42.0;DEN;00:46.809;5.5;42.0
250;ITA;00:46.162;5.7;43.0;USA;00:45.573;5.8;42.0;AUS;00:45.105;5.8;44.0;CAN;00:45.072;5.8;42.0;DEN;00:47.781;5.5;42.0
255;ITA;00:47.112;5.7;43.0;USA;00:46.367;5.8;42.0;AUS;00:46.023;5.8;44.0;CAN;00:45.975;5.8;42.0;DEN;00:48.627;5.5;42.0
260;ITA;00:47.968;5.8;43.0;USA;00:47.315;5.7;42.0;AUS;00:46.914;5.8;43.0;CAN;00:46.769;5.8;42.0;DEN;00:49.569;5.4;42.0
265;ITA;00:48.803;5.7;43.0;USA;00:48.184;5.8;42.0;AUS;00:47.717;5.8;43.0;CAN;00:47.715;5.8;42.0;DEN;00:50.539;5.5;42.0
270;ITA;00:49.736;5.8;42.0;USA;00:49.006;5.7;42.0;AUS;00:48.655;5.8;43.0;CAN;00:48.523;5.8;42.0;DEN;00:51.388;5.4;42.0
275;ITA;00:50.546;5.7;42.0;USA;00:49.945;5.7;42.0;AUS;00:49.459;5.8;43.0;CAN;00:49.409;5.8;41.0;DEN;00:52.357;5.4;42.0
280;ITA;00:51.475;5.7;42.0;USA;00:50.746;5.7;42.0;AUS;00:50.371;5.7;43.0;CAN;00:50.292;5.8;41.0;DEN;00:53.303;5.4;42.0
285;ITA;00:52.383;5.7;42.0;USA;00:51.673;5.7;42.0;AUS;00:51.290;5.7;43.0;CAN;00:51.087;5.8;41.0;DEN;00:54.143;5.4;42.0
290;ITA;00:53.204;5.6;42.0;USA;00:52.572;5.7;42.0;AUS;00:52.090;5.7;43.0;CAN;00:52.013;5.8;41.0;DEN;00:55.142;5.4;41.0
295;ITA;00:54.161;5.6;42.0;USA;00:53.382;5.7;42.0;AUS;00:53.023;5.7;43.0;CAN;00:52.793;5.8;41.0;DEN;00:56.055;5.4;41.0
300;ITA;00:55.009;5.6;42.0;USA;00:54.331;5.7;42.0;AUS;00:53.891;5.7;43.0;CAN;00:53.727;5.8;41.0;DEN;00:56.972;5.4;41.0
305;ITA;00:55.911;5.6;42.0;USA;00:55.160;5.7;42.0;AUS;00:54.734;5.7;43.0;CAN;00:54.558;5.9;41.0;DEN;00:57.918;5.4;41.0
310;ITA;00:56.841;5.6;42.0;USA;00:56.060;5.7;42.0;AUS;00:55.675;5.7;43.0;CAN;00:55.416;5.8;41.0;DEN;00:58.793;5.4;41.0
315;ITA;00:57.665;5.6;41.0;USA;00:56.972;5.7;42.0;AUS;00:56.521;5.7;43.0;CAN;00:56.307;5.8;41.0;DEN;00:59.735;5.4;41.0
320;ITA;00:58.614;5.6;41.0;USA;00:57.778;5.7;41.0;AUS;00:57.400;5.7;43.0;CAN;00:57.090;5.8;41.0;DEN;01:00.701;5.4;41.0
325;ITA;00:59.489;5.6;41.0;USA;00:58.717;5.7;41.0;AUS;00:58.321;5.7;43.0;CAN;00:58.027;5.8;41.0;DEN;01:01.552;5.4;41.0
330;ITA;01:00.360;5.6;41.0;USA;00:59.509;5.7;41.0;AUS;00:59.118;5.7;43.0;CAN;00:58.805;5.8;41.0;DEN;01:02.543;5.4;41.0
335;ITA;01:01.303;5.6;41.0;USA;01:00.442;5.7;41.0;AUS;01:00.070;5.7;43.0;CAN;00:59.738;5.8;40.0;DEN;01:03.495;5.4;41.0
340;ITA;01:02.111;5.6;41.0;USA;01:01.337;5.8;41.0;AUS;01:00.952;5.7;42.0;CAN;01:00.605;5.8;40.0;DEN;01:04.356;5.4;41.0
345;ITA;01:03.076;5.6;41.0;USA;01:02.150;5.7;41.0;AUS;01:01.809;5.6;42.0;CAN;01:01.433;5.8;40.0;DEN;01:05.368;5.3;41.0
350;ITA;01:03.964;5.6;41.0;USA;01:03.090;5.7;41.0;AUS;01:02.735;5.7;42.0;CAN;01:02.355;5.8;40.0;DEN;01:06.288;5.4;41.0
355;ITA;01:04.826;5.6;41.0;USA;01:03.887;5.7;41.0;AUS;01:03.532;5.7;42.0;CAN;01:03.132;5.8;40.0;DEN;01:07.190;5.3;41.0
360;ITA;01:05.777;5.6;41.0;USA;01:04.826;5.7;41.0;AUS;01:04.474;5.7;42.0;CAN;01:04.085;5.8;40.0;DEN;01:08.189;5.3;41.0
365;ITA;01:06.594;5.6;41.0;USA;01:05.707;5.7;41.0;AUS;01:05.356;5.7;42.0;CAN;01:04.898;5.8;40.0;DEN;01:09.043;5.3;41.0
370;ITA;01:07.557;5.6;41.0;USA;01:06.547;5.7;41.0;AUS;01:06.204;5.7;41.0;CAN;01:05.794;5.8;40.0;DEN;01:10.030;5.3;41.0
375;ITA;01:08.451;5.6;41.0;USA;01:07.489;5.7;41.0;AUS;01:07.127;5.7;41.0;CAN;01:06.682;5.8;40.0;DEN;01:11.010;5.3;41.0
380;ITA;01:09.339;5.6;40.0;USA;01:08.295;5.7;41.0;AUS;01:07.922;5.7;41.0;CAN;01:07.505;5.8;40.0;DEN;01:11.869;5.3;41.0
385;ITA;01:10.265;5.6;40.0;USA;01:09.244;5.6;40.0;AUS;01:08.884;5.7;41.0;CAN;01:08.440;5.7;40.0;DEN;01:12.867;5.3;41.0
390;ITA;01:11.080;5.6;40.0;USA;01:10.122;5.7;40.0;AUS;01:09.753;5.7;41.0;CAN;01:09.232;5.7;40.0;DEN;01:13.817;5.3;41.0
395;ITA;01:12.041;5.6;40.0;USA;01:10.982;5.6;40.0;AUS;01:10.606;5.7;41.0;CAN;01:10.181;5.7;40.0;DEN;01:14.720;5.3;41.0
400;ITA;01:12.946;5.6;40.0;USA;01:11.921;5.6;40.0;AUS;01:11.541;5.7;41.0;CAN;01:11.014;5.7;40.0;DEN;01:15.705;5.3;40.0
405;ITA;01:13.794;5.6;40.0;USA;01:12.746;5.6;40.0;AUS;01:12.336;5.7;41.0;CAN;01:11.902;5.7;40.0;DEN;01:16.608;5.3;40.0
410;ITA;01:14.752;5.6;40.0;USA;01:13.683;5.6;40.0;AUS;01:13.296;5.6;41.0;CAN;01:12.802;5.7;40.0;DEN;01:17.536;5.3;40.0
415;ITA;01:15.575;5.6;40.0;USA;01:14.538;5.6;40.0;AUS;01:14.161;5.7;41.0;CAN;01:13.608;5.7;40.0;DEN;01:18.537;5.3;40.0
420;ITA;01:16.527;5.6;40.0;USA;01:15.419;5.6;40.0;AUS;01:15.037;5.6;40.0;CAN;01:14.546;5.7;40.0;DEN;01:19.409;5.3;40.0
425;ITA;01:17.436;5.6;40.0;USA;01:16.344;5.7;40.0;AUS;01:15.973;5.6;40.0;CAN;01:15.332;5.8;40.0;DEN;01:20.401;5.3;40.0
430;ITA;01:18.278;5.6;40.0;USA;01:17.148;5.7;40.0;AUS;01:16.786;5.6;40.0;CAN;01:16.281;5.7;40.0;DEN;01:21.377;5.3;40.0
435;ITA;01:19.245;5.6;40.0;USA;01:18.113;5.6;40.0;AUS;01:17.754;5.6;40.0;CAN;01:17.140;5.8;40.0;DEN;01:22.243;5.3;40.0
440;ITA;01:20.086;5.6;40.0;USA;01:18.931;5.7;40.0;AUS;01:18.625;5.6;40.0;CAN;01:18.006;5.7;40.0;DEN;01:23.279;5.3;40.0
445;ITA;01:21.031;5.5;40.0;USA;01:19.862;5.6;40.0;AUS;01:19.524;5.6;40.0;CAN;01:18.924;5.7;40.0;DEN;01:24.221;5.3;40.0
450;ITA;01:21.958;5.5;40.0;USA;01:20.771;5.6;40.0;AUS;01:20.461;5.6;40.0;CAN;01:19.727;5.7;40.0;DEN;01:25.133;5.3;40.0
455;ITA;01:22.815;5.5;40.0;USA;01:21.605;5.6;40.0;AUS;01:21.281;5.6;40.0;CAN;01:20.677;5.7;39.0;DEN;01:26.162;5.2;40.0
460;ITA;01:23.777;5.5;40.0;USA;01:22.567;5.6;40.0;AUS;01:22.251;5.6;40.0;CAN;01:21.478;5.7;39.0;DEN;01:27.076;5.2;40.0
465;ITA;01:24.629;5.5;40.0;USA;01:23.383;5.6;40.0;AUS;01:23.100;5.6;40.0;CAN;01:22.430;5.7;39.0;DEN;01:28.050;5.2;40.0
470;ITA;01:25.582;5.5;40.0;USA;01:24.347;5.6;40.0;AUS;01:24.028;5.6;40.0;CAN;01:23.293;5.7;39.0;DEN;01:29.021;5.2;40.0
475;ITA;01:26.517;5.5;40.0;USA;01:25.248;5.6;40.0;AUS;01:24.959;5.6;40.0;CAN;01:24.176;5.7;39.0;DEN;01:29.883;5.3;40.0
480;ITA;01:27.358;5.5;40.0;USA;01:26.112;5.6;40.0;AUS;01:25.796;5.6;39.0;CAN;01:25.082;5.6;39.0;DEN;01:30.896;5.3;40.0
485;ITA;01:28.346;5.4;40.0;USA;01:27.080;5.5;40.0;AUS;01:26.769;5.5;39.0;CAN;01:25.916;5.6;39.0;DEN;01:31.847;5.3;40.0
490;ITA;01:29.217;5.5;40.0;USA;01:27.900;5.5;40.0;AUS;01:27.606;5.5;39.0;CAN;01:26.877;5.6;39.0;DEN;01:32.735;5.3;40.0
495;ITA;01:30.146;5.4;40.0;USA;01:28.888;5.5;39.0;AUS;01:28.575;5.5;39.0;CAN;01:27.685;5.6;39.0;DEN;01:33.756;5.3;40.0
500;ITA;01:31.099;5.4;40.0;USA;01:29.781;5.5;39.0;AUS;01:29.492;5.5;39.0;CAN;01:28.645;5.6;39.0;DEN;01:34.660;5.3;40.0
505;ITA;01:31.930;5.4;40.0;USA;01:30.680;5.5;39.0;AUS;01:30.365;5.5;39.0;CAN;01:29.524;5.6;39.0;DEN;01:35.614;5.3;40.0
510;ITA;01:32.927;5.4;40.0;USA;01:31.649;5.4;39.0;AUS;01:31.332;5.5;39.0;CAN;01:30.404;5.6;39.0;DEN;01:36.580;5.3;40.0
515;ITA;01:33.821;5.5;40.0;USA;01:32.483;5.4;39.0;AUS;01:32.154;5.5;39.0;CAN;01:31.344;5.6;39.0;DEN;01:37.429;5.3;40.0
520;ITA;01:34.726;5.4;40.0;USA;01:33.483;5.4;39.0;AUS;01:33.145;5.5;39.0;CAN;01:32.161;5.6;39.0;DEN;01:38.427;5.3;40.0
525;ITA;01:35.693;5.4;40.0;USA;01:34.362;5.4;39.0;AUS;01:34.027;5.5;39.0;CAN;01:33.132;5.6;39.0;DEN;01:39.370;5.4;40.0
530;ITA;01:36.546;5.4;40.0;USA;01:35.284;5.4;39.0;AUS;01:34.946;5.5;39.0;CAN;01:33.954;5.6;39.0;DEN;01:40.275;5.4;40.0
535;ITA;01:37.518;5.4;40.0;USA;01:36.236;5.4;39.0;AUS;01:35.895;5.5;39.0;CAN;01:34.916;5.6;39.0;DEN;01:41.262;5.3;40.0
540;ITA;01:38.425;5.4;40.0;USA;01:37.094;5.5;39.0;AUS;01:36.730;5.5;39.0;CAN;01:35.804;5.6;39.0;DEN;01:42.142;5.3;40.0
545;ITA;01:39.345;5.4;40.0;USA;01:38.059;5.4;39.0;AUS;01:37.718;5.5;39.0;CAN;01:36.680;5.6;39.0;DEN;01:43.098;5.3;40.0
550;ITA;01:40.282;5.4;40.0;USA;01:38.880;5.5;39.0;AUS;01:38.561;5.5;39.0;CAN;01:37.636;5.6;39.0;DEN;01:44.073;5.3;40.0
555;ITA;01:41.108;5.4;40.0;USA;01:39.855;5.5;39.0;AUS;01:39.529;5.5;38.0;CAN;01:38.453;5.6;39.0;DEN;01:44.927;5.3;40.0
560;ITA;01:42.090;5.4;40.0;USA;01:40.781;5.5;39.0;AUS;01:40.453;5.5;38.0;CAN;01:39.431;5.5;39.0;DEN;01:45.955;5.3;40.0
565;ITA;01:42.983;5.5;40.0;USA;01:41.636;5.5;39.0;AUS;01:41.319;5.5;38.0;CAN;01:40.291;5.6;39.0;DEN;01:46.905;5.3;40.0
570;ITA;01:43.894;5.5;40.0;USA;01:42.616;5.5;39.0;AUS;01:42.294;5.5;38.0;CAN;01:41.223;5.5;39.0;DEN;01:47.806;5.3;40.0
575;ITA;01:44.829;5.5;40.0;USA;01:43.443;5.5;39.0;AUS;01:43.120;5.5;38.0;CAN;01:42.139;5.6;39.0;DEN;01:48.821;5.3;40.0
580;ITA;01:45.655;5.5;40.0;USA;01:44.427;5.5;39.0;AUS;01:44.114;5.4;38.0;CAN;01:42.972;5.6;39.0;DEN;01:49.696;5.3;40.0
585;ITA;01:46.630;5.5;40.0;USA;01:45.281;5.5;39.0;AUS;01:45.012;5.5;38.0;CAN;01:43.936;5.6;39.0;DEN;01:50.693;5.3;40.0
590;ITA;01:47.534;5.5;40.0;USA;01:46.213;5.5;39.0;AUS;01:45.909;5.4;38.0;CAN;01:44.748;5.6;39.0;DEN;01:51.644;5.3;39.0
595;ITA;01:48.407;5.5;40.0;USA;01:47.171;5.5;39.0;AUS;01:46.864;5.4;38.0;CAN;01:45.725;5.6;39.0;DEN;01:52.503;5.3;39.0
600;ITA;01:49.372;5.5;40.0;USA;01:47.991;5.5;39.0;AUS;01:47.695;5.5;38.0;CAN;01:46.592;5.6;39.0;DEN;01:53.536;5.3;39.0
605;ITA;01:50.204;5.5;40.0;USA;01:48.971;5.5;39.0;AUS;01:48.681;5.5;38.0;CAN;01:47.493;5.6;39.0;DEN;01:54.471;5.3;39.0
610;ITA;01:51.178;5.5;40.0;USA;01:49.823;5.5;39.0;AUS;01:49.540;5.5;38.0;CAN;01:48.435;5.6;39.0;DEN;01:55.401;5.3;39.0
615;ITA;01:52.090;5.5;40.0;USA;01:50.753;5.5;39.0;AUS;01:50.495;5.5;39.0;CAN;01:49.261;5.6;39.0;DEN;01:56.418;5.2;39.0
620;ITA;01:52.967;5.5;40.0;USA;01:51.676;5.6;39.0;AUS;01:51.412;5.5;39.0;CAN;01:50.241;5.6;39.0;DEN;01:57.301;5.2;39.0
625;ITA;01:53.936;5.5;40.0;USA;01:52.512;5.6;39.0;AUS;01:52.261;5.5;39.0;CAN;01:51.076;5.6;39.0;DEN;01:58.335;5.2;39.0
630;ITA;01:54.773;5.5;40.0;USA;01:53.491;5.5;39.0;AUS;01:53.245;5.5;39.0;CAN;01:52.040;5.5;39.0;DEN;01:59.292;5.2;39.0
635;ITA;01:55.747;5.4;40.0;USA;01:54.307;5.6;39.0;AUS;01:54.075;5.5;39.0;CAN;01:52.951;5.5;38.0;DEN;02:00.198;5.2;39.0
640;ITA;01:56.675;5.5;40.0;USA;01:55.288;5.5;39.0;AUS;01:55.055;5.5;39.0;CAN;01:53.831;5.5;38.0;DEN;02:01.227;5.2;39.0
645;ITA;01:57.536;5.4;40.0;USA;01:56.188;5.5;39.0;AUS;01:55.964;5.5;39.0;CAN;01:54.799;5.5;38.0;DEN;02:02.173;5.2;39.0
650;ITA;01:58.516;5.4;40.0;USA;01:57.066;5.5;39.0;AUS;01:56.854;5.5;38.0;CAN;01:55.630;5.5;38.0;DEN;02:03.135;5.2;39.0
655;ITA;01:59.359;5.5;40.0;USA;01:58.024;5.5;39.0;AUS;01:57.825;5.5;38.0;CAN;01:56.623;5.4;38.0;DEN;02:04.112;5.2;39.0
660;ITA;02:00.327;5.4;40.0;USA;01:58.857;5.5;39.0;AUS;01:58.668;5.5;38.0;CAN;01:57.494;5.5;38.0;DEN;02:04.985;5.2;39.0
665;ITA;02:01.259;5.5;40.0;USA;01:59.820;5.5;39.0;AUS;01:59.647;5.4;38.0;CAN;01:58.429;5.4;38.0;DEN;02:06.000;5.2;39.0
670;ITA;02:02.111;5.4;40.0;USA;02:00.665;5.5;39.0;AUS;02:00.523;5.4;38.0;CAN;01:59.372;5.4;38.0;DEN;02:06.977;5.3;39.0
675;ITA;02:03.098;5.4;40.0;USA;02:01.611;5.5;39.0;AUS;02:01.457;5.4;38.0;CAN;02:00.223;5.5;38.0;DEN;02:07.865;5.2;39.0
680;ITA;02:03.952;5.5;40.0;USA;02:02.524;5.6;39.0;AUS;02:02.404;5.5;38.0;CAN;02:01.208;5.4;38.0;DEN;02:08.899;5.2;39.0
685;ITA;02:04.910;5.4;40.0;USA;02:03.371;5.6;39.0;AUS;02:03.278;5.5;38.0;CAN;02:02.046;5.5;38.0;DEN;02:09.805;5.2;39.0
690;ITA;02:05.852;5.4;40.0;USA;02:04.338;5.6;39.0;AUS;02:04.247;5.4;38.0;CAN;02:03.032;5.4;38.0;DEN;02:10.774;5.2;39.0
695;ITA;02:06.696;5.4;40.0;USA;02:05.156;5.6;39.0;AUS;02:05.101;5.4;38.0;CAN;02:03.940;5.4;38.0;DEN;02:11.782;5.2;39.0
700;ITA;02:07.694;5.4;40.0;USA;02:06.139;5.5;39.0;AUS;02:06.076;5.4;38.0;CAN;02:04.839;5.4;38.0;DEN;02:12.649;5.3;39.0
705;ITA;02:08.554;5.4;40.0;USA;02:07.027;5.5;39.0;AUS;02:07.019;5.4;38.0;CAN;02:05.804;5.4;38.0;DEN;02:13.688;5.2;39.0
710;ITA;02:09.492;5.4;40.0;USA;02:07.926;5.5;39.0;AUS;02:07.891;5.4;38.0;CAN;02:06.642;5.4;38.0;DEN;02:14.643;5.2;39.0
715;ITA;02:10.440;5.4;40.0;USA;02:08.885;5.5;39.0;AUS;02:08.881;5.4;38.0;CAN;02:07.637;5.4;38.0;DEN;02:15.574;5.2;39.0
720;ITA;02:11.302;5.5;40.0;USA;02:09.742;5.5;39.0;AUS;02:09.731;5.4;38.0;CAN;02:08.486;5.4;38.0;DEN;02:16.608;5.1;39.0
725;ITA;02:12.269;5.4;40.0;USA;02:10.705;5.5;39.0;AUS;02:10.720;5.4;38.0;CAN;02:09.448;5.4;38.0;DEN;02:17.516;5.2;39.0
730;ITA;02:13.150;5.5;40.0;USA;02:11.552;5.5;39.0;AUS;02:11.622;5.4;38.0;CAN;02:10.366;5.5;38.0;DEN;02:18.499;5.2;39.0
735;ITA;02:14.077;5.4;40.0;USA;02:12.502;5.5;39.0;AUS;02:12.544;5.4;38.0;CAN;02:11.246;5.5;38.0;DEN;02:19.496;5.2;39.0
740;ITA;02:15.037;5.4;40.0;USA;02:13.428;5.5;39.0;AUS;02:13.519;5.4;38.0;CAN;02:12.221;5.5;38.0;DEN;02:20.384;5.2;39.0
745;ITA;02:15.899;5.4;40.0;USA;02:14.291;5.5;39.0;AUS;02:14.368;5.4;38.0;CAN;02:13.050;5.5;38.0;DEN;02:21.423;5.2;39.0
750;ITA;02:16.877;5.4;40.0;USA;02:15.285;5.4;39.0;AUS;02:15.371;5.4;38.0;CAN;02:14.042;5.4;38.0;DEN;02:22.375;5.2;39.0
755;ITA;02:17.779;5.4;40.0;USA;02:16.117;5.5;39.0;AUS;02:16.270;5.4;38.0;CAN;02:14.911;5.5;38.0;DEN;02:23.301;5.2;39.0
