Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1260;NED;03:43.293;5.4;40.0;FRA;03:45.079;5.4;39.0;SUI;03:45.607;5.3;41.0
1265;NED;03:44.280;5.4;40.0;FRA;03:45.904;5.4;39.0;SUI;03:46.475;5.4;41.0
1270;NED;03:45.106;5.4;40.0;FRA;03:46.904;5.4;39.0;SUI;03:47.416;5.3;41.0
1275;NED;03:46.108;5.4;40.0;FRA;03:47.808;5.4;39.0;SUI;03:48.393;5.3;41.0
1280;NED;03:47.046;5.4;40.0;FRA;03:48.700;5.4;39.0;SUI;03:49.228;5.4;41.0
1285;NED;03:47.908;5.4;40.0;FRA;03:49.702;5.4;39.0;SUI;03:50.236;5.4;41.0
1290;NED;03:48.902;5.4;39.0;FRA;03:50.531;5.4;39.0;SUI;03:51.193;5.4;41.0
1295;NED;03:49.743;5.4;39.0;FRA;03:51.534;5.4;39.0;SUI;03:52.059;5.4;41.0
1300;NED;03:50.727;5.4;39.0;FRA;03:52.429;5.4;39.0;SUI;03:53.071;5.3;41.0
1305;NED;03:51.653;5.4;39.0;FRA;03:53.333;5.4;39.0;SUI;03:53.993;5.3;41.0
1310;NED;03:52.526;5.4;39.0;FRA;03:54.332;5.4;39.0;SUI;03:54.901;5.3;41.0
1315;NED;03:53.524;5.4;39.0;FRA;03:55.162;5.4;39.0;SUI;03:55.892;5.3;41.0
1320;NED;03:54.393;5.4;39.0;FRA;03:56.174;5.4;39.0;SUI;03:56.791;5.3;41.0
1325;NED;03:55.340;5.4;39.0;FRA;03:57.106;5.4;39.0;SUI;03:57.698;5.3;41.0
1330;NED;03:56.310;5.4;39.0;FRA;03:57.987;5.4;39.0;SUI;03:58.700;5.3;41.0
1335;NED;03:57.133;5.4;40.0;FRA;03:58.992;5.4;39.0;SUI;03:59.574;5.3;41.0
1340;NED;03:58.135;5.4;40.0;FRA;03:59.820;5.4;39.0;SUI;04:00.546;5.3;41.0
1345;NED;03:59.032;5.4;40.0;FRA;04:00.823;5.4;39.0;SUI;04:01.521;5.3;41.0
1350;NED;03:59.941;5.4;40.0;FRA;04:01.741;5.4;39.0;SUI;04:02.370;5.3;41.0
1355;NED;04:00.901;5.4;40.0;FRA;04:02.622;5.4;39.0;SUI;04:03.356;5.3;41.0
1360;NED;04:01.708;5.4;40.0;FRA;04:03.615;5.4;39.0;SUI;04:04.319;5.4;41.0
1365;NED;04:02.711;5.4;40.0;FRA;04:04.437;5.4;39.0;SUI;04:05.156;5.4;41.0
1370;NED;04:03.624;5.5;40.0;FRA;04:05.432;5.4;39.0;SUI;04:06.162;5.4;41.0
1375;NED;04:04.498;5.5;40.0;FRA;04:06.346;5.4;39.0;SUI;04:07.099;5.4;41.0
1380;NED;04:05.484;5.4;40.0;FRA;04:07.241;5.4;39.0;SUI;04:07.951;5.4;41.0
1385;NED;04:06.294;5.4;40.0;FRA;04:08.199;5.4;39.0;SUI;04:08.965;5.4;41.0
1390;NED;04:07.300;5.4;40.0;FRA;04:09.016;5.5;39.0;SUI;04:09.872;5.4;41.0
1395;NED;04:08.232;5.4;40.0;FRA;04:10.009;5.4;39.0;SUI;04:10.764;5.4;41.0
1400;NED;04:09.082;5.4;40.0;FRA;04:10.936;5.5;40.0;SUI;04:11.775;5.4;41.0
1405;NED;04:10.080;5.4;40.0;FRA;04:11.791;5.4;40.0;SUI;04:12.655;5.4;41.0
1410;NED;04:10.914;5.4;40.0;FRA;04:12.783;5.4;40.0;SUI;04:13.594;5.3;41.0
1415;NED;04:11.897;5.4;40.0;FRA;04:13.623;5.5;40.0;SUI;04:14.587;5.3;41.0
1420;NED;04:12.819;5.5;40.0;FRA;04:14.593;5.4;40.0;SUI;04:15.446;5.3;41.0
1425;NED;04:13.683;5.5;40.0;FRA;04:15.534;5.4;40.0;SUI;04:16.424;5.3;41.0
1430;NED;04:14.652;5.4;40.0;FRA;04:16.367;5.4;40.0;SUI;04:17.401;5.3;41.0
1435;NED;04:15.522;5.5;40.0;FRA;04:17.354;5.4;40.0;SUI;04:18.254;5.3;41.0
1440;NED;04:16.441;5.4;40.0;FRA;04:18.189;5.5;40.0;SUI;04:19.258;5.3;41.0
1445;NED;04:17.403;5.4;40.0;FRA;04:19.131;5.5;40.0;SUI;04:20.214;5.3;41.0
1450;NED;04:18.230;5.5;40.0;FRA;04:20.067;5.5;40.0;SUI;04:21.064;5.3;41.0
1455;NED;04:19.202;5.4;40.0;FRA;04:20.888;5.5;40.0;SUI;04:22.090;5.3;41.0
1460;NED;04:20.105;5.5;40.0;FRA;04:21.875;5.5;40.0;SUI;04:23.026;5.3;41.0
1465;NED;04:20.990;5.5;40.0;FRA;04:22.708;5.6;40.0;SUI;04:23.889;5.3;41.0
1470;NED;04:21.937;5.5;40.0;FRA;04:23.656;5.5;40.0;SUI;04:24.910;5.3;41.0
1475;NED;04:22.755;5.5;40.0;FRA;04:24.593;5.5;40.0;SUI;04:25.824;5.3;41.0
1480;NED;04:23.723;5.5;40.0;FRA;04:25.440;5.5;40.0;SUI;04:26.739;5.3;41.0
1485;NED;04:24.649;5.5;41.0;FRA;04:26.412;5.5;40.0;SUI;04:27.732;5.3;41.0
1490;NED;04:25.518;5.5;41.0;FRA;04:27.253;5.5;40.0;SUI;04:28.608;5.3;41.0
1495;NED;04:26.459;5.5;41.0;FRA;04:28.193;5.5;40.0;SUI;04:29.564;5.3;41.0
1500;NED;04:27.316;5.5;41.0;FRA;04:29.132;5.5;40.0;SUI;04:30.520;5.4;41.0
1505;NED;04:28.236;5.5;41.0;FRA;04:29.966;5.5;40.0;SUI;04:31.346;5.4;41.0
1510;NED;04:29.189;5.5;41.0;FRA;04:30.959;5.5;40.0;SUI;04:32.323;5.4;42.0
1515;NED;04:30.007;5.5;41.0;FRA;04:31.792;5.5;40.0;SUI;04:33.291;5.4;42.0
1520;NED;04:30.981;5.5;41.0;FRA;04:32.743;5.5;40.0;SUI;04:34.113;5.4;42.0
1525;NED;04:31.895;5.5;41.0;FRA;04:33.684;5.5;40.0;SUI;04:35.112;5.4;42.0
1530;NED;04:32.740;5.5;41.0;FRA;04:34.511;5.5;40.0;SUI;04:36.052;5.4;42.0
1535;NED;04:33.712;5.5;41.0;FRA;04:35.504;5.5;40.0;SUI;04:36.925;5.4;42.0
1540;NED;04:34.548;5.5;41.0;FRA;04:36.332;5.5;40.0;SUI;04:37.892;5.4;42.0
1545;NED;04:35.491;5.5;41.0;FRA;04:37.294;5.5;40.0;SUI;04:38.789;5.4;42.0
1550;NED;04:36.430;5.5;41.0;FRA;04:38.225;5.5;40.0;SUI;04:39.710;5.4;42.0
1555;NED;04:37.265;5.5;41.0;FRA;04:39.058;5.5;40.0;SUI;04:40.668;5.4;42.0
1560;NED;04:38.228;5.5;41.0;FRA;04:40.049;5.5;40.0;SUI;04:41.562;5.4;42.0
1565;NED;04:39.108;5.6;41.0;FRA;04:40.856;5.5;40.0;SUI;04:42.517;5.4;42.0
1570;NED;04:39.984;5.5;41.0;FRA;04:41.857;5.5;40.0;SUI;04:43.429;5.4;42.0
1575;NED;04:40.924;5.6;41.0;FRA;04:42.767;5.5;40.0;SUI;04:44.299;5.4;42.0
1580;NED;04:41.742;5.6;41.0;FRA;04:43.595;5.5;40.0;SUI;04:45.269;5.4;42.0
1585;NED;04:42.702;5.6;41.0;FRA;04:44.576;5.5;40.0;SUI;04:46.213;5.4;42.0
1590;NED;04:43.610;5.6;41.0;FRA;04:45.413;5.5;40.0;SUI;04:47.036;5.4;42.0
1595;NED;04:44.451;5.5;41.0;FRA;04:46.341;5.5;40.0;SUI;04:48.020;5.4;42.0
1600;NED;04:45.434;5.5;41.0;FRA;04:47.274;5.6;40.0;SUI;04:48.983;5.4;42.0
1605;NED;04:46.304;5.6;41.0;FRA;04:48.081;5.6;40.0;SUI;04:49.816;5.4;42.0
1610;NED;04:47.207;5.5;41.0;FRA;04:49.073;5.6;40.0;SUI;04:50.805;5.4;42.0
1615;NED;04:48.166;5.5;41.0;FRA;04:49.913;5.6;40.0;SUI;04:51.749;5.4;42.0
1620;NED;04:48.976;5.5;41.0;FRA;04:50.813;5.6;40.0;SUI;04:52.581;5.4;42.0
1625;NED;04:49.959;5.5;41.0;FRA;04:51.753;5.6;40.0;SUI;04:53.577;5.4;42.0
1630;NED;04:50.872;5.5;41.0;FRA;04:52.556;5.6;40.0;SUI;04:54.490;5.5;42.0
1635;NED;04:51.715;5.5;41.0;FRA;04:53.526;5.6;41.0;SUI;04:55.336;5.4;42.0
1640;NED;04:52.692;5.5;41.0;FRA;04:54.385;5.6;41.0;SUI;04:56.340;5.4;42.0
1645;NED;04:53.512;5.5;41.0;FRA;04:55.263;5.6;41.0;SUI;04:57.243;5.4;42.0
1650;NED;04:54.449;5.5;41.0;FRA;04:56.205;5.6;41.0;SUI;04:58.127;5.4;42.0
1655;NED;04:55.378;5.6;41.0;FRA;04:57.001;5.6;41.0;SUI;04:59.117;5.4;42.0
1660;NED;04:56.195;5.6;41.0;FRA;04:57.967;5.6;41.0;SUI;04:59.994;5.4;42.0
1665;NED;04:57.158;5.6;41.0;FRA;04:58.838;5.6;41.0;SUI;05:00.908;5.4;42.0
1670;NED;04:58.026;5.6;41.0;FRA;04:59.699;5.6;41.0;SUI;05:01.893;5.4;42.0
1675;NED;04:58.887;5.6;41.0;FRA;05:00.649;5.6;41.0;SUI;05:02.744;5.4;42.0
1680;NED;04:59.836;5.6;41.0;FRA;05:01.452;5.6;41.0;SUI;05:03.692;5.4;42.0
1685;NED;05:00.650;5.6;41.0;FRA;05:02.412;5.6;41.0;SUI;05:04.664;5.4;42.0
1690;NED;05:01.589;5.6;42.0;FRA;05:03.299;5.6;41.0;SUI;05:05.499;5.4;42.0
1695;NED;05:02.510;5.6;42.0;FRA;05:04.165;5.6;41.0;SUI;05:06.495;5.4;42.0
1700;NED;05:03.318;5.6;42.0;FRA;05:05.117;5.6;41.0;SUI;05:07.447;5.4;42.0
1705;NED;05:04.288;5.6;42.0;FRA;05:05.912;5.6;41.0;SUI;05:08.270;5.4;42.0
1710;NED;05:05.161;5.6;42.0;FRA;05:06.882;5.6;41.0;SUI;05:09.295;5.4;42.0
1715;NED;05:06.061;5.6;42.0;FRA;05:07.782;5.6;41.0;SUI;05:10.216;5.4;42.0
1720;NED;05:06.976;5.6;42.0;FRA;05:08.631;5.6;41.0;SUI;05:11.093;5.4;42.0
1725;NED;05:07.781;5.6;42.0;FRA;05:09.576;5.6;41.0;SUI;05:12.090;5.4;42.0
1730;NED;05:08.731;5.6;42.0;FRA;05:10.393;5.6;41.0;SUI;05:12.996;5.4;42.0
1735;NED;05:09.636;5.6;42.0;FRA;05:11.322;5.6;41.0;SUI;05:13.886;5.4;42.0
1740;NED;05:10.485;5.6;42.0;FRA;05:12.220;5.6;41.0;SUI;05:14.828;5.4;42.0
1745;NED;05:11.415;5.6;42.0;FRA;05:13.038;5.6;41.0;SUI;05:15.720;5.4;42.0
1750;NED;05:12.265;5.6;42.0;FRA;05:14.002;5.6;41.0;SUI;05:16.611;5.5;42.0
1755;NED;05:13.157;5.6;42.0;FRA;05:14.779;5.7;41.0;SUI;05:17.560;5.5;43.0
1760;NED;05:14.092;5.6;42.0;FRA;05:15.725;5.7;41.0;SUI;05:18.404;5.5;43.0
1765;NED;05:14.913;5.6;42.0;FRA;05:16.626;5.7;41.0;SUI;05:19.308;5.5;43.0
1770;NED;05:15.849;5.6;42.0;FRA;05:17.420;5.7;41.0;SUI;05:20.276;5.5;43.0
1775;NED;05:16.734;5.6;42.0;FRA;05:18.376;5.7;41.0;SUI;05:21.153;5.5;43.0
1780;NED;05:17.577;5.6;42.0;FRA;05:19.203;5.7;41.0;SUI;05:22.015;5.5;44.0
1785;NED;05:18.507;5.6;42.0;FRA;05:20.095;5.7;41.0;SUI;05:22.969;5.6;44.0
1790;NED;05:19.320;5.7;42.0;FRA;05:21.012;5.7;41.0;SUI;05:23.774;5.6;44.0
1795;NED;05:20.233;5.7;42.0;FRA;05:21.808;5.7;41.0;SUI;05:24.739;5.6;43.0
1800;NED;05:21.157;5.7;42.0;FRA;05:22.745;5.7;41.0;SUI;05:25.688;5.6;43.0
1805;NED;05:21.945;5.7;42.0;FRA;05:23.558;5.7;41.0;SUI;05:26.506;5.5;43.0
1810;NED;05:22.910;5.7;43.0;FRA;05:24.450;5.7;41.0;SUI;05:27.508;5.5;43.0
1815;NED;05:23.800;5.7;43.0;FRA;05:25.371;5.8;41.0;SUI;05:28.415;5.5;43.0
1820;NED;05:24.617;5.6;43.0;FRA;05:26.149;5.7;41.0;SUI;05:29.237;5.5;43.0
1825;NED;05:25.571;5.7;43.0;FRA;05:27.100;5.7;42.0;SUI;05:30.229;5.5;43.0
1830;NED;05:26.390;5.7;43.0;FRA;05:27.941;5.8;42.0;SUI;05:31.120;5.5;43.0
1835;NED;05:27.279;5.6;43.0;FRA;05:28.796;5.7;42.0;SUI;05:31.944;5.5;43.0
1840;NED;05:28.212;5.7;43.0;FRA;05:29.720;5.8;42.0;SUI;05:32.942;5.5;43.0
1845;NED;05:29.000;5.7;43.0;FRA;05:30.493;5.8;42.0;SUI;05:33.871;5.5;43.0
1850;NED;05:29.952;5.7;43.0;FRA;05:31.464;5.7;42.0;SUI;05:34.707;5.4;43.0
1855;NED;05:30.863;5.7;43.0;FRA;05:32.302;5.8;42.0;SUI;05:35.722;5.4;43.0
1860;NED;05:31.687;5.7;43.0;FRA;05:33.146;5.7;42.0;SUI;05:36.656;5.4;43.0
1865;NED;05:32.602;5.7;43.0;FRA;05:34.082;5.8;42.0;SUI;05:37.535;5.4;43.0
1870;NED;05:33.417;5.7;43.0;FRA;05:34.877;5.8;42.0;SUI;05:38.491;5.4;43.0
1875;NED;05:34.316;5.7;43.0;FRA;05:35.836;5.7;42.0;SUI;05:39.429;5.4;43.0
1880;NED;05:35.227;5.7;43.0;FRA;05:36.675;5.7;42.0;SUI;05:40.259;5.4;43.0
1885;NED;05:36.014;5.8;43.0;FRA;05:37.527;5.7;42.0;SUI;05:41.246;5.4;43.0
1890;NED;05:36.970;5.8;43.0;FRA;05:38.455;5.7;42.0;SUI;05:42.121;5.5;43.0
1895;NED;05:37.851;5.8;42.0;FRA;05:39.230;5.7;41.0;SUI;05:43.041;5.5;43.0
1900;NED;05:38.673;5.7;42.0;FRA;05:40.184;5.8;41.0;SUI;05:43.996;5.5;43.0
1905;NED;05:39.610;5.7;42.0;FRA;05:41.036;5.8;41.0;SUI;05:44.847;5.5;42.0
1910;NED;05:40.391;5.7;42.0;FRA;05:41.905;5.7;41.0;SUI;05:45.778;5.4;42.0
1915;NED;05:41.341;5.7;42.0;FRA;05:42.817;5.7;41.0;SUI;05:46.751;5.4;42.0
1920;NED;05:42.232;5.7;42.0;FRA;05:43.601;5.7;41.0;SUI;05:47.571;5.4;42.0
1925;NED;05:43.034;5.7;42.0;FRA;05:44.564;5.7;41.0;SUI;05:48.547;5.4;42.0
1930;NED;05:43.972;5.7;42.0;FRA;05:45.402;5.7;41.0;SUI;05:49.508;5.4;42.0
1935;NED;05:44.765;5.8;42.0;FRA;05:46.276;5.7;41.0;SUI;05:50.353;5.4;42.0
1940;NED;05:45.693;5.7;42.0;FRA;05:47.189;5.7;41.0;SUI;05:51.359;5.4;42.0
1945;NED;05:46.603;5.8;42.0;FRA;05:48.000;5.7;41.0;SUI;05:52.311;5.4;42.0
1950;NED;05:47.399;5.7;42.0;FRA;05:48.950;5.7;41.0;SUI;05:53.132;5.3;42.0
1955;NED;05:48.371;5.7;42.0;FRA;05:49.737;5.7;41.0;SUI;05:54.141;5.4;42.0
1960;NED;05:49.225;5.7;42.0;FRA;05:50.675;5.7;41.0;SUI;05:55.092;5.4;42.0
1965;NED;05:50.089;5.6;42.0;FRA;05:51.565;5.7;41.0;SUI;05:55.940;5.4;42.0
1970;NED;05:51.023;5.6;42.0;FRA;05:52.398;5.7;41.0;SUI;05:56.961;5.4;42.0
1975;NED;05:51.817;5.6;41.0;FRA;05:53.344;5.7;40.0;SUI;05:57.883;5.3;42.0
1980;NED;05:52.783;5.6;41.0;FRA;05:54.153;5.7;40.0;SUI;05:58.781;5.3;42.0
1985;NED;05:53.631;5.7;41.0;FRA;05:55.102;5.6;40.0;SUI;05:59.790;5.3;42.0
1990;NED;05:54.533;5.6;41.0;FRA;05:55.966;5.6;40.0;SUI;06:00.708;5.3;42.0
1995;NED;05:55.454;5.6;41.0;FRA;05:56.842;5.6;40.0;SUI;06:01.643;5.3;41.0
2000;NED;05:56.329;5.6;40.0;FRA;05:57.802;5.6;40.0;SUI;06:02.676;5.2;41.0
