Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1235;FRA;04:02.100;5.1;36.0;NED2;04:01.606;5.2;35.0;CHN;04:03.124;5.1;33.0
1240;FRA;04:03.187;5.1;36.0;NED2;04:02.679;5.1;35.0;CHN;04:04.213;5.1;33.0
1245;FRA;04:04.156;5.0;36.0;NED2;04:03.609;5.1;35.0;CHN;04:05.110;5.0;33.0
1250;FRA;04:05.142;5.0;36.0;NED2;04:04.627;5.1;35.0;CHN;04:06.192;5.0;33.0
1255;FRA;04:06.192;5.0;36.0;NED2;04:05.632;5.1;35.0;CHN;04:07.158;5.0;33.0
1260;FRA;04:07.073;5.0;36.0;NED2;04:06.555;5.1;35.0;CHN;04:08.159;5.0;33.0
1265;FRA;04:08.140;5.1;36.0;NED2;04:07.606;5.1;35.0;CHN;04:09.182;5.0;33.0
1270;FRA;04:09.057;5.1;36.0;NED2;04:08.477;5.1;35.0;CHN;04:10.105;5.0;34.0
1275;FRA;04:10.071;5.1;36.0;NED2;04:09.551;5.1;35.0;CHN;04:11.158;5.1;34.0
1280;FRA;04:11.063;5.1;36.0;NED2;04:10.426;5.1;35.0;CHN;04:12.021;5.1;34.0
1285;FRA;04:11.986;5.1;36.0;NED2;04:11.453;5.2;35.0;CHN;04:13.080;5.1;34.0
1290;FRA;04:13.038;5.1;36.0;NED2;04:12.403;5.2;35.0;CHN;04:13.926;5.2;34.0
1295;FRA;04:13.913;5.1;36.0;NED2;04:13.355;5.2;35.0;CHN;04:14.975;5.3;34.0
1300;FRA;04:14.968;5.1;36.0;NED2;04:14.369;5.2;35.0;CHN;04:15.910;5.3;34.0
1305;FRA;04:15.932;5.1;36.0;NED2;04:15.245;5.2;35.0;CHN;04:16.921;5.2;34.0
1310;FRA;04:16.875;5.1;36.0;NED2;04:16.279;5.2;35.0;CHN;04:17.891;5.1;34.0
1315;FRA;04:17.913;5.1;36.0;NED2;04:17.130;5.2;35.0;CHN;04:18.836;5.1;34.0
1320;FRA;04:18.789;5.1;36.0;NED2;04:18.175;5.3;35.0;CHN;04:19.892;5.1;34.0
1325;FRA;04:19.858;5.1;36.0;NED2;04:19.061;5.3;35.0;CHN;04:20.791;5.1;34.0
1330;FRA;04:20.796;5.1;36.0;NED2;04:20.067;5.3;35.0;CHN;04:21.878;5.0;34.0
1335;FRA;04:21.783;5.1;36.0;NED2;04:21.022;5.3;35.0;CHN;04:22.770;5.0;34.0
1340;FRA;04:22.803;5.1;36.0;NED2;04:21.957;5.3;35.0;CHN;04:23.846;5.0;34.0
1345;FRA;04:23.683;5.1;36.0;NED2;04:22.973;5.2;35.0;CHN;04:24.826;5.0;34.0
1350;FRA;04:24.753;5.1;36.0;NED2;04:23.850;5.2;35.0;CHN;04:25.811;5.0;34.0
1355;FRA;04:25.631;5.1;36.0;NED2;04:24.893;5.2;35.0;CHN;04:26.845;5.0;34.0
1360;FRA;04:26.657;5.1;36.0;NED2;04:25.743;5.2;35.0;CHN;04:27.750;5.0;34.0
1365;FRA;04:27.645;5.2;36.0;NED2;04:26.794;5.2;35.0;CHN;04:28.816;5.1;34.0
1370;FRA;04:28.555;5.2;36.0;NED2;04:27.680;5.2;35.0;CHN;04:29.702;5.1;34.0
1375;FRA;04:29.591;5.2;36.0;NED2;04:28.678;5.3;35.0;CHN;04:30.780;5.1;34.0
1380;FRA;04:30.451;5.2;36.0;NED2;04:29.632;5.3;35.0;CHN;04:31.701;5.1;34.0
1385;FRA;04:31.500;5.2;36.0;NED2;04:30.554;5.3;35.0;CHN;04:32.699;5.1;34.0
1390;FRA;04:32.409;5.2;36.0;NED2;04:31.558;5.3;35.0;CHN;04:33.648;5.1;34.0
1395;FRA;04:33.401;5.2;36.0;NED2;04:32.416;5.3;35.0;CHN;04:34.601;5.2;34.0
1400;FRA;04:34.399;5.2;36.0;NED2;04:33.437;5.3;35.0;CHN;04:35.617;5.2;34.0
1405;FRA;04:35.283;5.2;36.0;NED2;04:34.277;5.3;35.0;CHN;04:36.485;5.2;34.0
1410;FRA;04:36.322;5.2;36.0;NED2;04:35.297;5.3;35.0;CHN;04:37.530;5.2;34.0
1415;FRA;04:37.188;5.2;36.0;NED2;04:36.168;5.3;35.0;CHN;04:38.381;5.2;34.0
1420;FRA;04:38.235;5.2;36.0;NED2;04:37.155;5.4;35.0;CHN;04:39.435;5.2;34.0
1425;FRA;04:39.184;5.2;36.0;NED2;04:38.093;5.4;35.0;CHN;04:40.325;5.2;34.0
1430;FRA;04:40.129;5.2;36.0;NED2;04:39.013;5.3;35.0;CHN;04:41.333;5.2;34.0
1435;FRA;04:41.157;5.2;36.0;NED2;04:40.005;5.3;35.0;CHN;04:42.280;5.2;34.0
1440;FRA;04:42.026;5.2;36.0;NED2;04:40.860;5.3;35.0;CHN;04:43.224;5.2;34.0
1445;FRA;04:43.078;5.2;36.0;NED2;04:41.866;5.3;35.0;CHN;04:44.220;5.2;34.0
1450;FRA;04:43.998;5.2;36.0;NED2;04:42.700;5.3;35.0;CHN;04:45.124;5.2;34.0
1455;FRA;04:44.970;5.2;36.0;NED2;04:43.724;5.4;35.0;CHN;04:46.163;5.2;34.0
1460;FRA;04:45.974;5.2;37.0;NED2;04:44.582;5.4;35.0;CHN;04:47.032;5.2;34.0
1465;FRA;04:46.847;5.2;37.0;NED2;04:45.590;5.4;36.0;CHN;04:48.094;5.2;34.0
1470;FRA;04:47.901;5.2;37.0;NED2;04:46.528;5.3;36.0;CHN;04:48.962;5.2;34.0
1475;FRA;04:48.805;5.2;37.0;NED2;04:47.468;5.3;36.0;CHN;04:50.024;5.2;34.0
1480;FRA;04:49.831;5.2;37.0;NED2;04:48.472;5.3;35.0;CHN;04:50.949;5.1;34.0
1485;FRA;04:50.827;5.1;37.0;NED2;04:49.347;5.3;35.0;CHN;04:51.943;5.1;34.0
1490;FRA;04:51.714;5.1;37.0;NED2;04:50.382;5.2;35.0;CHN;04:52.933;5.1;34.0
1495;FRA;04:52.765;5.1;37.0;NED2;04:51.238;5.2;35.0;CHN;04:53.842;5.2;34.0
1500;FRA;04:53.666;5.1;37.0;NED2;04:52.263;5.2;35.0;CHN;04:54.865;5.2;34.0
1505;FRA;04:54.666;5.2;37.0;NED2;04:53.170;5.3;35.0;CHN;04:55.739;5.2;34.0
1510;FRA;04:55.680;5.2;37.0;NED2;04:54.155;5.3;35.0;CHN;04:56.786;5.2;34.0
1515;FRA;04:56.563;5.2;37.0;NED2;04:55.159;5.3;35.0;CHN;04:57.650;5.2;34.0
1520;FRA;04:57.629;5.1;37.0;NED2;04:56.087;5.2;35.0;CHN;04:58.716;5.2;34.0
1525;FRA;04:58.576;5.1;37.0;NED2;04:57.131;5.1;35.0;CHN;04:59.605;5.2;34.0
1530;FRA;04:59.565;5.1;37.0;NED2;04:58.009;5.1;35.0;CHN;05:00.628;5.2;34.0
1535;FRA;05:00.594;5.1;37.0;NED2;04:59.081;5.1;35.0;CHN;05:01.613;5.1;34.0
1540;FRA;05:01.476;5.1;37.0;NED2;05:00.047;5.1;35.0;CHN;05:02.548;5.2;35.0
1545;FRA;05:02.536;5.1;37.0;NED2;05:01.014;5.1;35.0;CHN;05:03.538;5.2;35.0
1550;FRA;05:03.475;5.1;37.0;NED2;05:02.053;5.1;35.0;CHN;05:04.385;5.2;35.0
1555;FRA;05:04.412;5.2;37.0;NED2;05:02.934;5.1;35.0;CHN;05:05.421;5.3;35.0
1560;FRA;05:05.445;5.2;37.0;NED2;05:03.996;5.1;36.0;CHN;05:06.293;5.3;35.0
1565;FRA;05:06.319;5.2;37.0;NED2;05:04.896;5.1;36.0;CHN;05:07.300;5.3;36.0
1570;FRA;05:07.366;5.1;37.0;NED2;05:05.917;5.1;36.0;CHN;05:08.236;5.3;36.0
1575;FRA;05:08.349;5.1;38.0;NED2;05:06.865;5.2;36.0;CHN;05:09.166;5.3;36.0
1580;FRA;05:09.248;5.1;38.0;NED2;05:07.812;5.2;36.0;CHN;05:10.162;5.3;35.0
1585;FRA;05:10.281;5.1;38.0;NED2;05:08.830;5.2;36.0;CHN;05:11.014;5.3;35.0
1590;FRA;05:11.176;5.2;38.0;NED2;05:09.707;5.2;36.0;CHN;05:12.024;5.3;35.0
1595;FRA;05:12.155;5.2;38.0;NED2;05:10.720;5.2;36.0;CHN;05:12.861;5.3;36.0
1600;FRA;05:13.146;5.2;38.0;NED2;05:11.574;5.3;36.0;CHN;05:13.861;5.4;36.0
1605;FRA;05:14.001;5.3;38.0;NED2;05:12.589;5.3;36.0;CHN;05:14.733;5.4;36.0
1610;FRA;05:15.022;5.3;39.0;NED2;05:13.534;5.3;36.0;CHN;05:15.665;5.4;36.0
1615;FRA;05:15.929;5.3;39.0;NED2;05:14.443;5.3;36.0;CHN;05:16.622;5.5;37.0
1620;FRA;05:16.901;5.3;39.0;NED2;05:15.443;5.3;36.0;CHN;05:17.489;5.4;37.0
1625;FRA;05:17.863;5.3;39.0;NED2;05:16.297;5.3;36.0;CHN;05:18.492;5.4;37.0
1630;FRA;05:18.714;5.3;39.0;NED2;05:17.326;5.3;36.0;CHN;05:19.328;5.4;37.0
1635;FRA;05:19.750;5.3;39.0;NED2;05:18.183;5.3;36.0;CHN;05:20.356;5.4;37.0
1640;FRA;05:20.668;5.3;39.0;NED2;05:19.201;5.3;36.0;CHN;05:21.226;5.3;37.0
1645;FRA;05:21.606;5.3;39.0;NED2;05:20.150;5.3;36.0;CHN;05:22.200;5.3;37.0
1650;FRA;05:22.628;5.2;39.0;NED2;05:21.078;5.3;36.0;CHN;05:23.149;5.3;37.0
1655;FRA;05:23.513;5.2;39.0;NED2;05:22.090;5.3;36.0;CHN;05:24.035;5.4;37.0
1660;FRA;05:24.524;5.2;39.0;NED2;05:22.943;5.3;36.0;CHN;05:25.026;5.4;37.0
1665;FRA;05:25.514;5.2;39.0;NED2;05:23.978;5.2;36.0;CHN;05:25.879;5.4;37.0
1670;FRA;05:26.407;5.2;39.0;NED2;05:24.860;5.3;36.0;CHN;05:26.877;5.4;37.0
1675;FRA;05:27.451;5.1;39.0;NED2;05:25.859;5.3;36.0;CHN;05:27.743;5.4;37.0
1680;FRA;05:28.405;5.2;39.0;NED2;05:26.839;5.3;36.0;CHN;05:28.696;5.4;37.0
1685;FRA;05:29.327;5.1;39.0;NED2;05:27.752;5.3;36.0;CHN;05:29.644;5.4;37.0
1690;FRA;05:30.359;5.1;39.0;NED2;05:28.793;5.2;36.0;CHN;05:30.519;5.4;37.0
1695;FRA;05:31.241;5.2;39.0;NED2;05:29.661;5.2;36.0;CHN;05:31.522;5.4;37.0
1700;FRA;05:32.249;5.2;39.0;NED2;05:30.698;5.1;36.0;CHN;05:32.353;5.4;37.0
1705;FRA;05:33.240;5.2;39.0;NED2;05:31.627;5.2;36.0;CHN;05:33.375;5.4;37.0
1710;FRA;05:34.097;5.3;39.0;NED2;05:32.581;5.2;36.0;CHN;05:34.244;5.3;37.0
1715;FRA;05:35.107;5.3;40.0;NED2;05:33.534;5.3;37.0;CHN;05:35.200;5.4;37.0
1720;FRA;05:36.078;5.3;40.0;NED2;05:34.369;5.3;37.0;CHN;05:36.161;5.4;37.0
1725;FRA;05:36.991;5.3;40.0;NED2;05:35.374;5.4;37.0;CHN;05:37.007;5.4;37.0
1730;FRA;05:37.960;5.3;40.0;NED2;05:36.234;5.4;37.0;CHN;05:38.005;5.4;37.0
1735;FRA;05:38.858;5.3;40.0;NED2;05:37.211;5.4;37.0;CHN;05:38.832;5.4;37.0
1740;FRA;05:39.827;5.3;40.0;NED2;05:38.162;5.4;37.0;CHN;05:39.835;5.4;37.0
1745;FRA;05:40.819;5.3;40.0;NED2;05:39.046;5.4;38.0;CHN;05:40.748;5.4;37.0
1750;FRA;05:41.684;5.3;40.0;NED2;05:40.056;5.4;38.0;CHN;05:41.669;5.4;37.0
1755;FRA;05:42.732;5.2;40.0;NED2;05:40.900;5.3;38.0;CHN;05:42.655;5.4;37.0
1760;FRA;05:43.691;5.2;40.0;NED2;05:41.941;5.3;38.0;CHN;05:43.519;5.3;37.0
1765;FRA;05:44.600;5.2;40.0;NED2;05:42.872;5.3;38.0;CHN;05:44.578;5.3;37.0
1770;FRA;05:45.648;5.1;40.0;NED2;05:43.886;5.2;37.0;CHN;05:45.458;5.2;37.0
1775;FRA;05:46.605;5.1;40.0;NED2;05:44.917;5.1;37.0;CHN;05:46.536;5.1;37.0
1780;FRA;05:47.539;5.1;39.0;NED2;05:45.801;5.1;37.0;CHN;05:47.558;5.1;37.0
1785;FRA;05:48.594;5.1;39.0;NED2;05:46.870;5.1;37.0;CHN;05:48.500;5.0;37.0
1790;FRA;05:49.560;5.1;39.0;NED2;05:47.815;5.1;36.0;CHN;05:49.586;5.0;36.0
1795;FRA;05:50.554;5.1;39.0;NED2;05:48.824;5.1;36.0;CHN;05:50.563;4.9;36.0
1800;FRA;05:51.620;5.0;39.0;NED2;05:49.884;5.0;36.0;CHN;05:51.606;4.9;36.0
1805;FRA;05:52.562;4.9;39.0;NED2;05:50.780;5.0;36.0;CHN;05:52.677;4.8;36.0
1810;FRA;05:53.554;4.9;39.0;NED2;05:51.871;5.0;36.0;CHN;05:53.591;4.8;36.0
1815;FRA;05:54.575;5.0;39.0;NED2;05:52.819;5.0;36.0;CHN;05:54.683;4.9;36.0
1820;FRA;05:55.438;5.1;39.0;NED2;05:53.781;5.0;36.0;CHN;05:55.663;4.9;36.0
1825;FRA;05:56.469;5.1;39.0;NED2;05:54.803;5.1;36.0;CHN;05:56.619;5.0;36.0
1830;FRA;05:57.447;5.2;39.0;NED2;05:55.680;5.2;36.0;CHN;05:57.648;5.1;36.0
1835;FRA;05:58.350;5.3;39.0;NED2;05:56.728;5.2;37.0;CHN;05:58.503;5.1;36.0
1840;FRA;05:59.341;5.3;39.0;NED2;05:57.643;5.2;37.0;CHN;05:59.549;5.2;37.0
1845;FRA;06:00.265;5.3;39.0;NED2;05:58.634;5.2;37.0;CHN;06:00.457;5.3;37.0
1850;FRA;06:01.189;5.3;39.0;NED2;05:59.636;5.2;37.0;CHN;06:01.409;5.3;37.0
1855;FRA;06:02.209;5.3;40.0;NED2;06:00.565;5.1;37.0;CHN;06:02.447;5.3;37.0
1860;FRA;06:03.068;5.3;40.0;NED2;06:01.654;5.1;36.0;CHN;06:03.310;5.2;37.0
1865;FRA;06:04.064;5.2;40.0;NED2;06:02.562;5.0;36.0;CHN;06:04.377;5.2;37.0
1870;FRA;06:05.066;5.2;40.0;NED2;06:03.555;5.0;36.0;CHN;06:05.356;5.1;37.0
1875;FRA;06:05.924;5.3;41.0;NED2;06:04.586;5.1;36.0;CHN;06:06.292;5.1;37.0
1880;FRA;06:06.933;5.2;41.0;NED2;06:05.475;5.1;36.0;CHN;06:07.368;5.1;37.0
1885;FRA;06:07.921;5.3;41.0;NED2;06:06.564;5.2;36.0;CHN;06:08.226;5.0;37.0
1890;FRA;06:08.792;5.3;41.0;NED2;06:07.407;5.1;36.0;CHN;06:09.234;5.1;37.0
1895;FRA;06:09.787;5.2;41.0;NED2;06:08.444;5.1;36.0;CHN;06:10.106;5.2;37.0
1900;FRA;06:10.754;5.3;41.0;NED2;06:09.391;5.2;36.0;CHN;06:11.131;5.3;37.0
1905;FRA;06:11.588;5.3;41.0;NED2;06:10.352;5.2;36.0;CHN;06:12.157;5.3;37.0
1910;FRA;06:12.579;5.3;42.0;NED2;06:11.462;5.1;36.0;CHN;06:13.064;5.2;36.0
1915;FRA;06:13.538;5.4;42.0;NED2;06:12.335;5.0;36.0;CHN;06:14.087;5.1;36.0
1920;FRA;06:14.371;5.4;42.0;NED2;06:13.364;4.9;36.0;CHN;06:15.010;5.1;36.0
1925;FRA;06:15.369;5.4;42.0;NED2;06:14.242;5.0;37.0;CHN;06:16.069;5.1;36.0
1930;FRA;06:16.326;5.4;42.0;NED2;06:15.238;5.2;37.0;CHN;06:17.136;5.1;36.0
1935;FRA;06:17.159;5.4;42.0;NED2;06:16.215;5.3;37.0;CHN;06:18.068;4.9;36.0
1940;FRA;06:18.158;5.4;43.0;NED2;06:17.090;5.4;37.0;CHN;06:19.153;4.8;36.0
1945;FRA;06:19.100;5.4;43.0;NED2;06:18.141;5.3;37.0;CHN;06:20.080;4.9;36.0
1950;FRA;06:19.975;5.4;43.0;NED2;06:19.035;5.3;37.0;CHN;06:21.156;4.9;36.0
1955;FRA;06:20.941;5.4;43.0;NED2;06:19.981;5.3;37.0;CHN;06:22.187;5.0;36.0
1960;FRA;06:21.852;5.4;43.0;NED2;06:20.967;5.3;37.0;CHN;06:23.162;4.9;35.0
1965;FRA;06:22.715;5.4;43.0;NED2;06:21.808;5.3;37.0;CHN;06:24.295;4.9;35.0
1970;FRA;06:23.674;5.4;43.0;NED2;06:22.789;5.3;38.0;CHN;06:25.282;4.8;35.0
1975;FRA;06:24.584;5.5;43.0;NED2;06:23.644;5.4;38.0;CHN;06:26.365;4.7;35.0
1980;FRA;06:25.421;5.5;43.0;NED2;06:24.649;5.4;38.0;CHN;06:27.455;4.7;35.0
1985;FRA;06:26.381;5.5;44.0;NED2;06:25.600;5.5;38.0;CHN;06:28.455;4.7;35.0
1990;FRA;06:27.306;5.5;44.0;NED2;06:26.542;5.4;38.0;CHN;06:29.668;4.7;34.0
1995;FRA;06:28.129;5.5;44.0;NED2;06:27.628;5.2;38.0;CHN;06:30.649;4.6;34.0
2000;FRA;06:29.116;5.5;44.0;NED2;06:28.469;5.1;38.0;CHN;06:31.761;4.6;34.0
