Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;SUI;02:47.076;5.7;41.0;GER2;02:45.286;5.4;36.0;GER1;02:47.549;5.5;37.0;CHN;02:45.613;5.5;36.0
940;SUI;02:48.052;5.6;41.0;GER2;02:46.291;5.4;36.0;GER1;02:48.405;5.5;37.0;CHN;02:46.550;5.5;36.0
945;SUI;02:48.907;5.6;41.0;GER2;02:47.141;5.4;36.0;GER1;02:49.334;5.5;37.0;CHN;02:47.407;5.5;36.0
950;SUI;02:49.799;5.6;41.0;GER2;02:48.110;5.5;35.0;GER1;02:50.268;5.5;37.0;CHN;02:48.381;5.5;36.0
955;SUI;02:50.738;5.6;40.0;GER2;02:49.012;5.5;35.0;GER1;02:51.116;5.5;37.0;CHN;02:49.195;5.5;36.0
960;SUI;02:51.541;5.6;40.0;GER2;02:49.918;5.5;35.0;GER1;02:52.088;5.5;37.0;CHN;02:50.192;5.5;36.0
965;SUI;02:52.511;5.6;40.0;GER2;02:50.864;5.5;35.0;GER1;02:52.897;5.5;37.0;CHN;02:50.992;5.5;36.0
970;SUI;02:53.352;5.6;40.0;GER2;02:51.720;5.5;35.0;GER1;02:53.885;5.5;37.0;CHN;02:52.008;5.5;36.0
975;SUI;02:54.261;5.6;40.0;GER2;02:52.696;5.5;35.0;GER1;02:54.714;5.6;37.0;CHN;02:52.840;5.5;36.0
980;SUI;02:55.182;5.6;40.0;GER2;02:53.518;5.5;35.0;GER1;02:55.683;5.5;37.0;CHN;02:53.805;5.5;36.0
985;SUI;02:55.983;5.6;40.0;GER2;02:54.513;5.5;35.0;GER1;02:56.574;5.5;37.0;CHN;02:54.696;5.5;36.0
990;SUI;02:56.957;5.6;40.0;GER2;02:55.319;5.5;35.0;GER1;02:57.466;5.5;37.0;CHN;02:55.603;5.5;36.0
995;SUI;02:57.789;5.6;40.0;GER2;02:56.326;5.5;35.0;GER1;02:58.414;5.5;37.0;CHN;02:56.535;5.5;36.0
1000;SUI;02:58.718;5.6;40.0;GER2;02:57.141;5.5;35.0;GER1;02:59.236;5.5;37.0;CHN;02:57.387;5.5;36.0
1005;SUI;02:59.644;5.6;40.0;GER2;02:58.141;5.5;35.0;GER1;03:00.215;5.6;37.0;CHN;02:58.349;5.5;36.0
1010;SUI;03:00.463;5.6;40.0;GER2;02:58.993;5.5;35.0;GER1;03:01.017;5.6;37.0;CHN;02:59.172;5.6;36.0
1015;SUI;03:01.431;5.6;40.0;GER2;02:59.962;5.5;35.0;GER1;03:02.011;5.5;37.0;CHN;03:00.155;5.6;36.0
1020;SUI;03:02.234;5.6;40.0;GER2;03:00.851;5.5;35.0;GER1;03:02.843;5.6;37.0;CHN;03:00.961;5.6;36.0
1025;SUI;03:03.182;5.6;40.0;GER2;03:01.770;5.5;35.0;GER1;03:03.802;5.5;37.0;CHN;03:01.955;5.5;36.0
1030;SUI;03:04.081;5.6;40.0;GER2;03:02.703;5.5;35.0;GER1;03:04.686;5.6;37.0;CHN;03:02.771;5.5;36.0
1035;SUI;03:04.936;5.6;40.0;GER2;03:03.574;5.5;35.0;GER1;03:05.587;5.5;37.0;CHN;03:03.754;5.5;36.0
1040;SUI;03:05.882;5.6;40.0;GER2;03:04.545;5.5;35.0;GER1;03:06.539;5.5;37.0;CHN;03:04.600;5.5;36.0
1045;SUI;03:06.691;5.6;40.0;GER2;03:05.381;5.5;35.0;GER1;03:07.360;5.5;37.0;CHN;03:05.540;5.6;36.0
1050;SUI;03:07.647;5.6;40.0;GER2;03:06.379;5.5;35.0;GER1;03:08.341;5.5;37.0;CHN;03:06.435;5.6;36.0
1055;SUI;03:08.554;5.6;40.0;GER2;03:07.191;5.5;35.0;GER1;03:09.156;5.6;37.0;CHN;03:07.328;5.6;36.0
1060;SUI;03:09.432;5.6;40.0;GER2;03:08.204;5.5;35.0;GER1;03:10.135;5.5;37.0;CHN;03:08.261;5.6;36.0
1065;SUI;03:10.367;5.6;40.0;GER2;03:09.008;5.5;35.0;GER1;03:10.992;5.6;37.0;CHN;03:09.108;5.6;36.0
1070;SUI;03:11.172;5.6;40.0;GER2;03:10.011;5.5;35.0;GER1;03:11.926;5.5;37.0;CHN;03:10.063;5.6;36.0
1075;SUI;03:12.140;5.6;40.0;GER2;03:10.844;5.5;35.0;GER1;03:12.849;5.5;37.0;CHN;03:10.887;5.6;36.0
1080;SUI;03:13.045;5.6;40.0;GER2;03:11.819;5.5;35.0;GER1;03:13.708;5.5;37.0;CHN;03:11.874;5.6;36.0
1085;SUI;03:13.898;5.6;40.0;GER2;03:12.713;5.5;35.0;GER1;03:14.679;5.5;37.0;CHN;03:12.675;5.6;36.0
1090;SUI;03:14.865;5.6;40.0;GER2;03:13.628;5.5;35.0;GER1;03:15.496;5.5;37.0;CHN;03:13.662;5.6;36.0
1095;SUI;03:15.671;5.6;40.0;GER2;03:14.567;5.5;35.0;GER1;03:16.486;5.5;37.0;CHN;03:14.472;5.6;36.0
1100;SUI;03:16.634;5.5;40.0;GER2;03:15.429;5.5;35.0;GER1;03:17.311;5.5;37.0;CHN;03:15.466;5.6;36.0
1105;SUI;03:17.526;5.6;40.0;GER2;03:16.405;5.5;35.0;GER1;03:18.285;5.5;37.0;CHN;03:16.330;5.6;36.0
1110;SUI;03:18.365;5.6;40.0;GER2;03:17.232;5.5;35.0;GER1;03:19.165;5.5;37.0;CHN;03:17.265;5.5;36.0
1115;SUI;03:19.327;5.6;40.0;GER2;03:18.221;5.5;35.0;GER1;03:20.073;5.5;37.0;CHN;03:18.174;5.5;36.0
1120;SUI;03:20.129;5.6;40.0;GER2;03:19.021;5.5;35.0;GER1;03:21.018;5.5;37.0;CHN;03:19.044;5.5;36.0
1125;SUI;03:21.101;5.6;40.0;GER2;03:20.020;5.5;36.0;GER1;03:21.854;5.5;37.0;CHN;03:19.977;5.5;36.0
1130;SUI;03:21.963;5.6;40.0;GER2;03:20.816;5.5;36.0;GER1;03:22.830;5.5;37.0;CHN;03:20.817;5.6;36.0
1135;SUI;03:22.850;5.6;40.0;GER2;03:21.818;5.6;36.0;GER1;03:23.636;5.5;37.0;CHN;03:21.789;5.6;36.0
1140;SUI;03:23.811;5.6;40.0;GER2;03:22.646;5.6;36.0;GER1;03:24.627;5.5;37.0;CHN;03:22.596;5.6;36.0
1145;SUI;03:24.621;5.6;40.0;GER2;03:23.613;5.6;36.0;GER1;03:25.452;5.5;37.0;CHN;03:23.587;5.6;36.0
1150;SUI;03:25.575;5.6;40.0;GER2;03:24.470;5.6;36.0;GER1;03:26.417;5.5;37.0;CHN;03:24.387;5.6;36.0
1155;SUI;03:26.465;5.6;40.0;GER2;03:25.407;5.5;36.0;GER1;03:27.311;5.6;37.0;CHN;03:25.390;5.6;36.0
1160;SUI;03:27.346;5.6;40.0;GER2;03:26.338;5.5;36.0;GER1;03:28.209;5.5;37.0;CHN;03:26.209;5.6;36.0
1165;SUI;03:28.282;5.6;40.0;GER2;03:27.212;5.5;36.0;GER1;03:29.167;5.5;37.0;CHN;03:27.181;5.6;36.0
1170;SUI;03:29.090;5.6;40.0;GER2;03:28.178;5.5;36.0;GER1;03:30.000;5.5;37.0;CHN;03:28.073;5.5;36.0
1175;SUI;03:30.064;5.6;40.0;GER2;03:29.016;5.5;36.0;GER1;03:30.995;5.5;37.0;CHN;03:28.990;5.5;36.0
1180;SUI;03:30.957;5.6;40.0;GER2;03:30.010;5.5;36.0;GER1;03:31.808;5.5;37.0;CHN;03:29.928;5.5;36.0
1185;SUI;03:31.840;5.5;40.0;GER2;03:30.826;5.5;35.0;GER1;03:32.820;5.4;37.0;CHN;03:30.797;5.5;36.0
1190;SUI;03:32.804;5.5;40.0;GER2;03:31.840;5.5;35.0;GER1;03:33.681;5.4;37.0;CHN;03:31.779;5.5;36.0
1195;SUI;03:33.615;5.5;40.0;GER2;03:32.660;5.4;35.0;GER1;03:34.643;5.4;37.0;CHN;03:32.612;5.4;36.0
1200;SUI;03:34.607;5.5;40.0;GER2;03:33.677;5.4;35.0;GER1;03:35.577;5.4;37.0;CHN;03:33.622;5.4;36.0
1205;SUI;03:35.513;5.5;40.0;GER2;03:34.533;5.4;35.0;GER1;03:36.448;5.4;37.0;CHN;03:34.452;5.4;36.0
1210;SUI;03:36.379;5.5;40.0;GER2;03:35.517;5.4;35.0;GER1;03:37.426;5.4;37.0;CHN;03:35.463;5.4;36.0
1215;SUI;03:37.363;5.5;40.0;GER2;03:36.412;5.4;35.0;GER1;03:38.246;5.4;37.0;CHN;03:36.314;5.4;36.0
1220;SUI;03:38.180;5.5;40.0;GER2;03:37.332;5.4;35.0;GER1;03:39.250;5.4;37.0;CHN;03:37.292;5.4;36.0
1225;SUI;03:39.165;5.5;40.0;GER2;03:38.277;5.4;35.0;GER1;03:40.084;5.5;37.0;CHN;03:38.199;5.4;36.0
1230;SUI;03:40.094;5.5;40.0;GER2;03:39.151;5.4;35.0;GER1;03:41.070;5.5;37.0;CHN;03:39.117;5.4;36.0
1235;SUI;03:40.948;5.4;40.0;GER2;03:40.126;5.4;35.0;GER1;03:41.939;5.4;37.0;CHN;03:40.073;5.4;36.0
1240;SUI;03:41.937;5.4;40.0;GER2;03:40.971;5.4;35.0;GER1;03:42.887;5.4;37.0;CHN;03:40.957;5.4;36.0
1245;SUI;03:42.751;5.5;40.0;GER2;03:41.978;5.4;35.0;GER1;03:43.857;5.4;37.0;CHN;03:41.962;5.4;36.0
1250;SUI;03:43.724;5.4;40.0;GER2;03:42.799;5.4;35.0;GER1;03:44.695;5.4;37.0;CHN;03:42.802;5.4;35.0
1255;SUI;03:44.652;5.5;40.0;GER2;03:43.821;5.4;35.0;GER1;03:45.695;5.4;37.0;CHN;03:43.827;5.3;35.0
1260;SUI;03:45.500;5.5;40.0;GER2;03:44.639;5.4;35.0;GER1;03:46.524;5.4;37.0;CHN;03:44.673;5.3;35.0
1265;SUI;03:46.473;5.5;40.0;GER2;03:45.647;5.4;35.0;GER1;03:47.524;5.4;37.0;CHN;03:45.694;5.3;35.0
1270;SUI;03:47.313;5.5;40.0;GER2;03:46.486;5.4;35.0;GER1;03:48.406;5.4;37.0;CHN;03:46.599;5.3;35.0
1275;SUI;03:48.292;5.5;40.0;GER2;03:47.467;5.4;35.0;GER1;03:49.345;5.4;37.0;CHN;03:47.572;5.3;35.0
1280;SUI;03:49.230;5.5;40.0;GER2;03:48.377;5.4;35.0;GER1;03:50.293;5.4;37.0;CHN;03:48.512;5.3;35.0
1285;SUI;03:50.076;5.4;40.0;GER2;03:49.265;5.5;35.0;GER1;03:51.153;5.4;37.0;CHN;03:49.398;5.3;35.0
1290;SUI;03:51.077;5.4;40.0;GER2;03:50.216;5.5;36.0;GER1;03:52.143;5.4;37.0;CHN;03:50.391;5.3;35.0
1295;SUI;03:51.915;5.4;39.0;GER2;03:51.064;5.5;36.0;GER1;03:52.962;5.4;37.0;CHN;03:51.236;5.4;35.0
1300;SUI;03:52.874;5.4;39.0;GER2;03:52.043;5.5;36.0;GER1;03:53.966;5.4;37.0;CHN;03:52.250;5.4;35.0
1305;SUI;03:53.818;5.4;39.0;GER2;03:52.860;5.5;36.0;GER1;03:54.822;5.4;37.0;CHN;03:53.084;5.4;35.0
1310;SUI;03:54.653;5.5;39.0;GER2;03:53.854;5.5;36.0;GER1;03:55.775;5.4;37.0;CHN;03:54.109;5.4;35.0
1315;SUI;03:55.639;5.5;39.0;GER2;03:54.659;5.5;36.0;GER1;03:56.699;5.5;37.0;CHN;03:54.967;5.4;35.0
1320;SUI;03:56.475;5.5;39.0;GER2;03:55.659;5.5;36.0;GER1;03:57.565;5.5;37.0;CHN;03:55.957;5.4;35.0
1325;SUI;03:57.437;5.5;39.0;GER2;03:56.474;5.5;36.0;GER1;03:58.540;5.5;37.0;CHN;03:56.871;5.4;35.0
1330;SUI;03:58.338;5.5;40.0;GER2;03:57.452;5.5;36.0;GER1;03:59.360;5.5;37.0;CHN;03:57.797;5.4;35.0
1335;SUI;03:59.190;5.6;40.0;GER2;03:58.320;5.5;36.0;GER1;04:00.364;5.5;37.0;CHN;03:58.769;5.4;35.0
1340;SUI;04:00.147;5.6;40.0;GER2;03:59.246;5.5;36.0;GER1;04:01.208;5.5;37.0;CHN;03:59.643;5.4;35.0
1345;SUI;04:00.999;5.6;40.0;GER2;04:00.168;5.5;36.0;GER1;04:02.183;5.4;37.0;CHN;04:00.650;5.4;35.0
1350;SUI;04:01.933;5.5;40.0;GER2;04:01.036;5.5;36.0;GER1;04:03.106;5.4;37.0;CHN;04:01.491;5.3;35.0
1355;SUI;04:02.883;5.5;40.0;GER2;04:01.996;5.5;36.0;GER1;04:03.991;5.4;37.0;CHN;04:02.519;5.3;35.0
1360;SUI;04:03.723;5.5;40.0;GER2;04:02.830;5.5;36.0;GER1;04:04.971;5.4;37.0;CHN;04:03.384;5.3;35.0
1365;SUI;04:04.710;5.5;40.0;GER2;04:03.819;5.5;36.0;GER1;04:05.799;5.4;37.0;CHN;04:04.388;5.3;35.0
1370;SUI;04:05.572;5.5;40.0;GER2;04:04.636;5.5;36.0;GER1;04:06.819;5.4;37.0;CHN;04:05.295;5.3;35.0
1375;SUI;04:06.504;5.4;40.0;GER2;04:05.644;5.5;36.0;GER1;04:07.672;5.4;37.0;CHN;04:06.258;5.3;35.0
1380;SUI;04:07.447;5.5;40.0;GER2;04:06.453;5.5;36.0;GER1;04:08.660;5.4;37.0;CHN;04:07.231;5.3;35.0
1385;SUI;04:08.261;5.5;40.0;GER2;04:07.454;5.5;36.0;GER1;04:09.597;5.4;37.0;CHN;04:08.110;5.3;35.0
1390;SUI;04:09.250;5.5;40.0;GER2;04:08.293;5.5;36.0;GER1;04:10.491;5.4;37.0;CHN;04:09.115;5.3;35.0
1395;SUI;04:10.108;5.5;40.0;GER2;04:09.262;5.5;36.0;GER1;04:11.477;5.4;37.0;CHN;04:09.983;5.3;35.0
1400;SUI;04:11.030;5.5;40.0;GER2;04:10.160;5.5;36.0;GER1;04:12.306;5.4;37.0;CHN;04:10.991;5.3;35.0
1405;SUI;04:11.985;5.5;40.0;GER2;04:11.073;5.5;36.0;GER1;04:13.312;5.4;37.0;CHN;04:11.831;5.3;36.0
1410;SUI;04:12.798;5.5;40.0;GER2;04:12.016;5.5;36.0;GER1;04:14.158;5.4;37.0;CHN;04:12.853;5.3;36.0
1415;SUI;04:13.795;5.5;40.0;GER2;04:12.872;5.5;36.0;GER1;04:15.137;5.4;37.0;CHN;04:13.757;5.3;36.0
1420;SUI;04:14.671;5.5;40.0;GER2;04:13.842;5.5;36.0;GER1;04:16.053;5.4;37.0;CHN;04:14.708;5.3;36.0
1425;SUI;04:15.577;5.5;40.0;GER2;04:14.663;5.5;36.0;GER1;04:16.940;5.4;37.0;CHN;04:15.576;5.4;36.0
1430;SUI;04:16.536;5.5;40.0;GER2;04:15.647;5.5;36.0;GER1;04:17.910;5.4;37.0;CHN;04:16.540;5.4;36.0
1435;SUI;04:17.356;5.5;40.0;GER2;04:16.457;5.5;36.0;GER1;04:18.736;5.4;37.0;CHN;04:17.430;5.4;36.0
1440;SUI;04:18.319;5.5;40.0;GER2;04:17.452;5.5;36.0;GER1;04:19.734;5.5;37.0;CHN;04:18.447;5.4;36.0
1445;SUI;04:19.198;5.6;40.0;GER2;04:18.259;5.5;36.0;GER1;04:20.564;5.5;37.0;CHN;04:19.370;5.4;36.0
1450;SUI;04:20.075;5.6;40.0;GER2;04:19.253;5.5;36.0;GER1;04:21.551;5.5;37.0;CHN;04:20.293;5.4;36.0
1455;SUI;04:21.012;5.6;40.0;GER2;04:20.086;5.5;36.0;GER1;04:22.450;5.5;37.0;CHN;04:21.215;5.4;36.0
1460;SUI;04:21.805;5.6;40.0;GER2;04:21.054;5.5;36.0;GER1;04:23.360;5.4;37.0;CHN;04:22.140;5.4;36.0
1465;SUI;04:22.792;5.6;40.0;GER2;04:21.942;5.5;36.0;GER1;04:24.332;5.4;37.0;CHN;04:23.097;5.1;36.0
1470;SUI;04:23.654;5.6;40.0;GER2;04:22.851;5.5;36.0;GER1;04:25.211;5.4;37.0;CHN;04:24.041;5.1;36.0
1475;SUI;04:24.526;5.6;40.0;GER2;04:23.792;5.5;36.0;GER1;04:26.204;5.4;37.0;CHN;04:24.992;5.1;36.0
1480;SUI;04:25.493;5.6;41.0;GER2;04:24.644;5.5;36.0;GER1;04:27.032;5.4;37.0;CHN;04:25.943;5.1;36.0
1485;SUI;04:26.297;5.6;41.0;GER2;04:25.615;5.5;36.0;GER1;04:28.037;5.4;37.0;CHN;04:26.894;5.1;36.0
1490;SUI;04:27.274;5.5;41.0;GER2;04:26.434;5.5;36.0;GER1;04:28.955;5.4;37.0;CHN;04:27.845;5.1;36.0
1495;SUI;04:28.151;5.5;41.0;GER2;04:27.431;5.5;36.0;GER1;04:29.847;5.4;37.0;CHN;04:28.791;5.1;36.0
1500;SUI;04:29.032;5.5;41.0;GER2;04:28.241;5.5;36.0;GER1;04:30.819;5.4;37.0;CHN;04:29.732;5.1;36.0
1505;SUI;04:30.008;5.5;40.0;GER2;04:29.250;5.5;36.0;GER1;04:31.638;5.4;37.0;CHN;04:30.672;5.1;36.0
1510;SUI;04:30.822;5.5;40.0;GER2;04:30.067;5.5;36.0;GER1;04:32.636;5.4;38.0;CHN;04:31.612;5.1;36.0
1515;SUI;04:31.798;5.5;40.0;GER2;04:31.060;5.5;36.0;GER1;04:33.482;5.5;38.0;CHN;04:32.552;5.1;36.0
1520;SUI;04:32.726;5.5;40.0;GER2;04:31.913;5.5;36.0;GER1;04:34.424;5.5;38.0;CHN;04:33.490;5.1;36.0
1525;SUI;04:33.561;5.5;40.0;GER2;04:32.851;5.5;36.0;GER1;04:35.341;5.5;38.0;CHN;04:34.421;5.1;36.0
1530;SUI;04:34.553;5.5;40.0;GER2;04:33.750;5.5;36.0;GER1;04:36.180;5.5;38.0;CHN;04:35.352;5.1;36.0
1535;SUI;04:35.391;5.5;40.0;GER2;04:34.621;5.6;36.0;GER1;04:37.145;5.6;38.0;CHN;04:36.282;5.1;37.0
1540;SUI;04:36.348;5.5;40.0;GER2;04:35.555;5.6;36.0;GER1;04:37.947;5.6;38.0;CHN;04:37.213;5.1;37.0
1545;SUI;04:37.267;5.5;40.0;GER2;04:36.387;5.6;36.0;GER1;04:38.928;5.6;38.0;CHN;04:38.144;5.1;37.0
1550;SUI;04:38.103;5.5;40.0;GER2;04:37.351;5.6;36.0;GER1;04:39.775;5.6;38.0;CHN;04:39.010;5.1;37.0
1555;SUI;04:39.081;5.5;40.0;GER2;04:38.158;5.6;36.0;GER1;04:40.714;5.6;38.0;CHN;04:39.010;5.1;37.0
1560;SUI;04:39.936;5.5;40.0;GER2;04:39.142;5.6;36.0;GER1;04:41.640;5.6;38.0;CHN;04:39.010;NaN;37.0
1565;SUI;04:40.883;5.5;40.0;GER2;04:39.934;5.6;36.0;GER1;04:42.494;5.5;38.0;CHN;04:41.726;5.6;37.0
1570;SUI;04:41.829;5.5;40.0;GER2;04:40.925;5.6;36.0;GER1;04:43.465;5.5;38.0;CHN;04:42.626;5.6;37.0
1575;SUI;04:42.652;5.5;40.0;GER2;04:41.733;5.6;36.0;GER1;04:44.274;5.5;38.0;CHN;04:43.538;5.4;37.0
1580;SUI;04:43.648;5.4;40.0;GER2;04:42.702;5.6;36.0;GER1;04:45.261;5.5;38.0;CHN;04:44.533;5.4;37.0
1585;SUI;04:44.524;5.5;40.0;GER2;04:43.547;5.6;36.0;GER1;04:46.110;5.5;38.0;CHN;04:45.401;5.4;37.0
1590;SUI;04:45.419;5.4;40.0;GER2;04:44.479;5.6;36.0;GER1;04:47.043;5.5;38.0;CHN;04:46.321;5.4;37.0
1595;SUI;04:46.358;5.5;40.0;GER2;04:45.373;5.6;36.0;GER1;04:47.956;5.6;38.0;CHN;04:47.241;5.4;37.0
1600;SUI;04:47.173;5.6;40.0;GER2;04:46.256;5.6;36.0;GER1;04:48.787;5.6;38.0;CHN;04:48.161;5.4;37.0
1605;SUI;04:48.119;5.6;40.0;GER2;04:47.190;5.6;36.0;GER1;04:49.752;5.6;38.0;CHN;04:49.081;5.4;37.0
1610;SUI;04:48.990;5.6;40.0;GER2;04:48.034;5.6;36.0;GER1;04:50.562;5.6;38.0;CHN;04:50.001;5.4;37.0
1615;SUI;04:49.849;5.6;41.0;GER2;04:48.993;5.6;36.0;GER1;04:51.531;5.6;38.0;CHN;04:50.921;5.4;37.0
1620;SUI;04:50.783;5.7;41.0;GER2;04:49.806;5.6;36.0;GER1;04:52.386;5.6;38.0;CHN;04:51.840;5.4;37.0
1625;SUI;04:51.576;5.7;41.0;GER2;04:50.786;5.6;36.0;GER1;04:53.299;5.6;38.0;CHN;04:52.010;5.4;37.0
1630;SUI;04:52.552;5.6;41.0;GER2;04:51.583;5.6;36.0;GER1;04:54.227;5.6;38.0;CHN;04:52.010;NaN;37.0
1635;SUI;04:53.422;5.7;41.0;GER2;04:52.575;5.6;36.0;GER1;04:55.046;5.6;38.0;CHN;04:52.010;NaN;37.0
1640;SUI;04:54.291;5.6;41.0;GER2;04:53.372;5.6;36.0;GER1;04:56.006;5.6;38.0;CHN;04:54.610;NaN;37.0
1645;SUI;04:55.233;5.6;41.0;GER2;04:54.364;5.6;36.0;GER1;04:56.797;5.6;38.0;CHN;04:54.610;5.5;37.0
1650;SUI;04:56.034;5.6;41.0;GER2;04:55.189;5.6;36.0;GER1;04:57.759;5.6;39.0;CHN;04:57.336;5.4;37.0
1655;SUI;04:57.022;5.6;41.0;GER2;04:56.150;5.6;36.0;GER1;04:58.629;5.7;39.0;CHN;04:58.195;5.4;37.0
1660;SUI;04:57.897;5.6;41.0;GER2;04:57.021;5.6;36.0;GER1;04:59.505;5.6;39.0;CHN;04:59.128;5.4;37.0
1665;SUI;04:58.774;5.6;41.0;GER2;04:57.932;5.6;36.0;GER1;05:00.445;5.6;39.0;CHN;05:00.064;5.3;36.0
1670;SUI;04:59.710;5.6;41.0;GER2;04:58.846;5.6;36.0;GER1;05:01.249;5.6;39.0;CHN;05:01.003;5.3;36.0
1675;SUI;05:00.524;5.6;41.0;GER2;04:59.707;5.6;36.0;GER1;05:02.226;5.6;39.0;CHN;05:01.980;5.3;36.0
1680;SUI;05:01.484;5.6;41.0;GER2;05:00.653;5.6;36.0;GER1;05:03.056;5.6;39.0;CHN;05:02.918;5.7;36.0
1685;SUI;05:02.401;5.6;41.0;GER2;05:01.479;5.6;36.0;GER1;05:03.995;5.6;39.0;CHN;05:03.718;5.7;36.0
1690;SUI;05:03.238;5.6;41.0;GER2;05:02.441;5.6;36.0;GER1;05:04.901;5.6;39.0;CHN;05:04.602;5.6;36.0
1695;SUI;05:04.210;5.5;41.0;GER2;05:03.248;5.6;36.0;GER1;05:05.740;5.6;39.0;CHN;05:05.493;5.6;36.0
1700;SUI;05:05.044;5.6;40.0;GER2;05:04.223;5.6;36.0;GER1;05:06.692;5.6;39.0;CHN;05:06.506;5.4;36.0
1705;SUI;05:05.961;5.5;40.0;GER2;05:05.008;5.6;36.0;GER1;05:07.489;5.6;39.0;CHN;05:07.490;5.3;37.0
1710;SUI;05:06.883;5.6;41.0;GER2;05:05.999;5.6;36.0;GER1;05:08.453;5.6;39.0;CHN;05:08.435;5.3;37.0
1715;SUI;05:07.677;5.6;41.0;GER2;05:06.795;5.6;36.0;GER1;05:09.291;5.7;39.0;CHN;05:09.351;5.4;37.0
1720;SUI;05:08.630;5.6;41.0;GER2;05:07.763;5.6;36.0;GER1;05:10.186;5.6;39.0;CHN;05:10.146;5.4;37.0
1725;SUI;05:09.495;5.7;42.0;GER2;05:08.603;5.6;36.0;GER1;05:11.086;5.7;39.0;CHN;05:11.080;5.6;37.0
1730;SUI;05:10.365;5.7;42.0;GER2;05:09.510;5.6;36.0;GER1;05:11.897;5.7;39.0;CHN;05:12.064;5.6;37.0
1735;SUI;05:11.280;5.7;42.0;GER2;05:10.393;5.7;36.0;GER1;05:12.840;5.7;39.0;CHN;05:12.930;5.6;37.0
1740;SUI;05:12.062;5.7;42.0;GER2;05:11.245;5.7;36.0;GER1;05:13.620;5.7;39.0;CHN;05:13.846;5.4;37.0
1745;SUI;05:13.000;5.7;42.0;GER2;05:12.153;5.7;37.0;GER1;05:14.563;5.7;40.0;CHN;05:14.805;5.4;37.0
1750;SUI;05:13.895;5.7;42.0;GER2;05:12.986;5.8;37.0;GER1;05:15.424;5.8;40.0;CHN;05:15.738;5.4;37.0
1755;SUI;05:14.707;5.7;42.0;GER2;05:13.897;5.8;37.0;GER1;05:16.270;5.8;40.0;CHN;05:16.670;5.3;37.0
1760;SUI;05:15.643;5.7;42.0;GER2;05:14.678;5.8;37.0;GER1;05:17.178;5.8;40.0;CHN;05:17.671;5.3;37.0
1765;SUI;05:16.458;5.7;42.0;GER2;05:15.643;5.8;37.0;GER1;05:17.979;5.8;40.0;CHN;05:18.582;5.3;37.0
1770;SUI;05:17.392;5.7;42.0;GER2;05:16.415;5.8;37.0;GER1;05:18.938;5.7;40.0;CHN;05:19.413;5.4;37.0
1775;SUI;05:18.293;5.7;42.0;GER2;05:17.386;5.7;37.0;GER1;05:19.764;5.7;40.0;CHN;05:20.443;5.4;37.0
1780;SUI;05:19.075;5.7;42.0;GER2;05:18.192;5.7;37.0;GER1;05:20.668;5.7;40.0;CHN;05:21.347;5.5;37.0
1785;SUI;05:20.016;5.7;42.0;GER2;05:19.116;5.7;37.0;GER1;05:21.574;5.7;40.0;CHN;05:22.258;5.4;37.0
1790;SUI;05:20.881;5.7;42.0;GER2;05:19.967;5.7;37.0;GER1;05:22.410;5.7;40.0;CHN;05:23.121;5.4;37.0
1795;SUI;05:21.714;5.7;42.0;GER2;05:20.839;5.7;37.0;GER1;05:23.314;5.7;40.0;CHN;05:24.061;5.4;37.0
1800;SUI;05:22.630;5.8;43.0;GER2;05:21.722;5.8;37.0;GER1;05:24.094;5.8;40.0;CHN;05:25.062;5.4;37.0
1805;SUI;05:23.457;5.8;43.0;GER2;05:22.537;5.8;37.0;GER1;05:25.033;5.7;40.0;CHN;05:25.985;5.4;37.0
1810;SUI;05:24.342;5.8;43.0;GER2;05:23.464;5.8;37.0;GER1;05:25.907;5.8;41.0;CHN;05:26.914;5.4;37.0
1815;SUI;05:25.241;5.8;43.0;GER2;05:24.243;5.8;37.0;GER1;05:26.751;5.8;41.0;CHN;05:27.771;5.4;37.0
1820;SUI;05:26.021;5.8;43.0;GER2;05:25.188;5.8;38.0;GER1;05:27.658;5.8;41.0;CHN;05:28.737;5.4;37.0
1825;SUI;05:26.961;5.8;43.0;GER2;05:25.952;5.8;38.0;GER1;05:28.435;5.8;41.0;CHN;05:29.656;5.4;37.0
1830;SUI;05:27.851;5.8;43.0;GER2;05:26.874;5.8;38.0;GER1;05:29.385;5.8;41.0;CHN;05:30.525;5.4;37.0
1835;SUI;05:28.655;5.7;43.0;GER2;05:27.647;5.9;38.0;GER1;05:30.235;5.8;41.0;CHN;05:31.504;5.4;37.0
1840;SUI;05:29.604;5.7;43.0;GER2;05:28.603;5.9;38.0;GER1;05:31.110;5.7;40.0;CHN;05:32.380;5.4;37.0
1845;SUI;05:30.447;5.7;43.0;GER2;05:29.357;5.9;38.0;GER1;05:32.039;5.7;40.0;CHN;05:33.379;5.4;37.0
1850;SUI;05:31.299;5.7;43.0;GER2;05:30.257;5.9;38.0;GER1;05:32.840;5.7;40.0;CHN;05:34.265;5.4;37.0
1855;SUI;05:32.223;5.7;43.0;GER2;05:31.078;5.9;38.0;GER1;05:33.813;5.6;40.0;CHN;05:35.251;5.3;36.0
