Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
65;POL1;00:13.347;6.2;48.0;NED1;00:13.567;6.1;48.0;POL2;00:13.655;6.0;49.0;NED2;00:13.797;5.9;48.0;FRA;00:13.269;6.2;48.0
70;POL1;00:14.180;6.2;48.0;NED1;00:14.433;6.1;48.0;POL2;00:14.529;6.0;48.0;NED2;00:14.624;6.0;48.0;FRA;00:14.154;6.2;48.0
75;POL1;00:15.033;6.2;47.0;NED1;00:15.263;6.1;48.0;POL2;00:15.293;6.0;48.0;NED2;00:15.474;6.0;47.0;FRA;00:14.956;6.2;48.0
80;POL1;00:15.769;6.2;47.0;NED1;00:16.015;6.1;48.0;POL2;00:16.163;6.0;47.0;NED2;00:16.264;6.0;47.0;FRA;00:15.727;6.2;47.0
85;POL1;00:16.616;6.2;47.0;NED1;00:16.900;6.1;48.0;POL2;00:17.019;6.0;47.0;NED2;00:17.113;6.1;47.0;FRA;00:16.594;6.2;47.0
90;POL1;00:17.436;6.2;47.0;NED1;00:17.705;6.1;47.0;POL2;00:17.771;6.0;47.0;NED2;00:17.961;6.1;47.0;FRA;00:17.341;6.2;47.0
95;POL1;00:18.173;6.2;47.0;NED1;00:18.493;6.1;47.0;POL2;00:18.658;6.1;46.0;NED2;00:18.712;6.0;46.0;FRA;00:18.206;6.2;47.0
100;POL1;00:19.027;6.3;47.0;NED1;00:19.355;6.1;47.0;POL2;00:19.439;6.1;46.0;NED2;00:19.591;6.1;46.0;FRA;00:19.015;6.2;46.0
105;POL1;00:19.754;6.3;47.0;NED1;00:20.114;6.1;47.0;POL2;00:20.262;6.1;45.0;NED2;00:20.374;6.1;46.0;FRA;00:19.758;6.2;46.0
110;POL1;00:20.586;6.3;47.0;NED1;00:20.950;6.1;47.0;POL2;00:21.115;6.1;45.0;NED2;00:21.189;6.1;46.0;FRA;00:20.636;6.2;46.0
115;POL1;00:21.401;6.3;47.0;NED1;00:21.788;6.2;47.0;POL2;00:21.857;6.1;45.0;NED2;00:22.061;6.1;45.0;FRA;00:21.403;6.2;46.0
120;POL1;00:22.146;6.3;47.0;NED1;00:22.527;6.2;46.0;POL2;00:22.741;6.1;45.0;NED2;00:22.802;6.1;45.0;FRA;00:22.238;6.2;46.0
125;POL1;00:22.996;6.3;46.0;NED1;00:23.396;6.2;46.0;POL2;00:23.515;6.1;44.0;NED2;00:23.680;6.1;45.0;FRA;00:23.087;6.2;45.0
130;POL1;00:23.738;6.3;46.0;NED1;00:24.185;6.2;46.0;POL2;00:24.372;6.1;44.0;NED2;00:24.485;6.1;45.0;FRA;00:23.862;6.1;45.0
135;POL1;00:24.563;6.3;46.0;NED1;00:24.980;6.2;46.0;POL2;00:25.205;6.1;44.0;NED2;00:25.285;6.1;44.0;FRA;00:24.725;6.1;45.0
140;POL1;00:25.409;6.3;46.0;NED1;00:25.836;6.2;46.0;POL2;00:25.959;6.1;44.0;NED2;00:26.157;6.1;44.0;FRA;00:25.500;6.1;45.0
145;POL1;00:26.143;6.3;46.0;NED1;00:26.573;6.2;46.0;POL2;00:26.841;6.1;44.0;NED2;00:26.903;6.1;44.0;FRA;00:26.357;6.1;45.0
150;POL1;00:27.006;6.3;46.0;NED1;00:27.443;6.2;46.0;POL2;00:27.585;6.1;43.0;NED2;00:27.796;6.1;44.0;FRA;00:27.199;6.1;44.0
155;POL1;00:27.787;6.2;46.0;NED1;00:28.250;6.2;45.0;POL2;00:28.466;6.1;43.0;NED2;00:28.579;6.1;43.0;FRA;00:27.934;6.1;44.0
160;POL1;00:28.585;6.2;45.0;NED1;00:29.029;6.2;45.0;POL2;00:29.272;6.1;43.0;NED2;00:29.412;6.1;43.0;FRA;00:28.832;6.1;44.0
165;POL1;00:29.433;6.2;45.0;NED1;00:29.889;6.2;45.0;POL2;00:30.070;6.1;43.0;NED2;00:30.254;6.1;43.0;FRA;00:29.583;6.1;44.0
170;POL1;00:30.167;6.2;45.0;NED1;00:30.618;6.2;45.0;POL2;00:30.930;6.1;43.0;NED2;00:31.012;6.1;43.0;FRA;00:30.439;6.1;44.0
175;POL1;00:31.037;6.2;45.0;NED1;00:31.495;6.2;45.0;POL2;00:31.677;6.1;43.0;NED2;00:31.897;6.1;42.0;FRA;00:31.285;6.1;43.0
180;POL1;00:31.772;6.2;44.0;NED1;00:32.286;6.2;45.0;POL2;00:32.564;6.1;42.0;NED2;00:32.638;6.1;42.0;FRA;00:32.046;6.1;43.0
185;POL1;00:32.635;6.2;44.0;NED1;00:33.091;6.2;44.0;POL2;00:33.323;6.1;42.0;NED2;00:33.546;6.1;42.0;FRA;00:32.946;6.1;43.0
190;POL1;00:33.462;6.2;44.0;NED1;00:33.954;6.2;44.0;POL2;00:34.211;6.1;42.0;NED2;00:34.332;6.1;42.0;FRA;00:33.710;6.1;43.0
195;POL1;00:34.222;6.2;44.0;NED1;00:34.701;6.1;44.0;POL2;00:34.983;6.1;42.0;NED2;00:35.196;6.0;42.0;FRA;00:34.619;6.0;43.0
200;POL1;00:35.087;6.2;44.0;NED1;00:35.596;6.1;44.0;POL2;00:35.829;6.1;42.0;NED2;00:36.040;6.1;42.0;FRA;00:35.452;6.0;43.0
205;POL1;00:35.822;6.2;44.0;NED1;00:36.374;6.1;44.0;POL2;00:36.710;6.1;42.0;NED2;00:36.810;6.0;42.0;FRA;00:36.233;5.9;43.0
210;POL1;00:36.696;6.2;43.0;NED1;00:37.234;6.1;43.0;POL2;00:37.476;6.0;42.0;NED2;00:37.713;6.0;42.0;FRA;00:37.145;5.9;43.0
215;POL1;00:37.498;6.2;43.0;NED1;00:38.066;6.1;43.0;POL2;00:38.377;6.0;41.0;NED2;00:38.470;6.0;41.0;FRA;00:37.904;5.9;43.0
220;POL1;00:38.303;6.1;43.0;NED1;00:38.826;6.1;43.0;POL2;00:39.137;6.0;41.0;NED2;00:39.388;6.0;41.0;FRA;00:38.833;5.9;43.0
225;POL1;00:39.157;6.1;43.0;NED1;00:39.721;6.1;43.0;POL2;00:40.049;5.9;41.0;NED2;00:40.189;6.0;41.0;FRA;00:39.672;5.9;43.0
230;POL1;00:39.917;6.1;43.0;NED1;00:40.486;6.1;43.0;POL2;00:40.875;6.0;41.0;NED2;00:41.064;5.9;41.0;FRA;00:40.495;5.9;42.0
235;POL1;00:40.802;6.1;43.0;NED1;00:41.367;6.0;43.0;POL2;00:41.720;5.9;41.0;NED2;00:41.926;5.9;41.0;FRA;00:41.397;5.9;42.0
240;POL1;00:41.572;6.1;43.0;NED1;00:42.221;6.0;43.0;POL2;00:42.616;5.9;41.0;NED2;00:42.739;5.9;40.0;FRA;00:42.164;5.9;42.0
245;POL1;00:42.434;6.1;43.0;NED1;00:43.011;6.0;43.0;POL2;00:43.420;5.9;41.0;NED2;00:43.654;5.9;40.0;FRA;00:43.089;5.8;42.0
250;POL1;00:43.277;6.1;43.0;NED1;00:43.915;6.0;43.0;POL2;00:44.312;5.9;41.0;NED2;00:44.426;5.9;40.0;FRA;00:43.943;5.9;42.0
255;POL1;00:44.061;6.0;43.0;NED1;00:44.677;5.9;43.0;POL2;00:45.092;5.9;41.0;NED2;00:45.366;5.8;40.0;FRA;00:44.757;5.8;42.0
260;POL1;00:44.949;6.0;43.0;NED1;00:45.582;5.9;42.0;POL2;00:46.018;5.8;40.0;NED2;00:46.160;5.8;40.0;FRA;00:45.674;5.9;42.0
265;POL1;00:45.701;6.0;42.0;NED1;00:46.386;5.9;42.0;POL2;00:46.852;5.9;40.0;NED2;00:47.082;5.8;40.0;FRA;00:46.429;5.8;42.0
270;POL1;00:46.605;6.0;42.0;NED1;00:47.229;5.9;42.0;POL2;00:47.692;5.8;40.0;NED2;00:47.924;5.8;40.0;FRA;00:47.376;5.8;42.0
275;POL1;00:47.397;6.0;42.0;NED1;00:48.118;5.9;42.0;POL2;00:48.587;5.9;40.0;NED2;00:48.791;5.8;39.0;FRA;00:48.180;5.9;42.0
280;POL1;00:48.229;6.0;42.0;NED1;00:48.880;5.9;42.0;POL2;00:49.383;5.9;40.0;NED2;00:49.675;5.8;39.0;FRA;00:49.048;5.8;42.0
285;POL1;00:49.094;6.0;42.0;NED1;00:49.802;5.9;42.0;POL2;00:50.291;5.8;40.0;NED2;00:50.465;5.8;39.0;FRA;00:49.940;5.9;41.0
290;POL1;00:49.869;6.0;42.0;NED1;00:50.558;6.0;42.0;POL2;00:51.081;5.9;40.0;NED2;00:51.404;5.8;39.0;FRA;00:50.729;5.8;41.0
295;POL1;00:50.769;6.0;42.0;NED1;00:51.469;5.9;42.0;POL2;00:52.011;5.8;40.0;NED2;00:52.190;5.8;39.0;FRA;00:51.653;5.8;41.0
300;POL1;00:51.528;6.0;42.0;NED1;00:52.324;5.9;42.0;POL2;00:52.861;5.8;40.0;NED2;00:53.137;5.8;39.0;FRA;00:52.419;5.9;41.0
305;POL1;00:52.442;6.0;42.0;NED1;00:53.141;5.9;41.0;POL2;00:53.708;5.8;40.0;NED2;00:53.983;5.8;39.0;FRA;00:53.362;5.8;41.0
310;POL1;00:53.247;6.0;41.0;NED1;00:54.060;5.9;41.0;POL2;00:54.610;5.8;40.0;NED2;00:54.871;5.7;39.0;FRA;00:54.224;5.8;41.0
315;POL1;00:54.090;5.9;41.0;NED1;00:54.828;5.9;41.0;POL2;00:55.398;5.8;40.0;NED2;00:55.758;5.7;39.0;FRA;00:55.037;5.8;41.0
320;POL1;00:54.976;5.9;41.0;NED1;00:55.770;5.8;41.0;POL2;00:56.340;5.8;40.0;NED2;00:56.598;5.7;39.0;FRA;00:55.970;5.8;41.0
325;POL1;00:55.761;5.9;41.0;NED1;00:56.609;5.8;41.0;POL2;00:57.155;5.8;40.0;NED2;00:57.544;5.7;39.0;FRA;00:56.747;5.8;41.0
330;POL1;00:56.679;5.9;41.0;NED1;00:57.462;5.8;41.0;POL2;00:58.064;5.8;40.0;NED2;00:58.335;5.7;39.0;FRA;00:57.694;5.8;41.0
335;POL1;00:57.458;5.9;41.0;NED1;00:58.378;5.8;41.0;POL2;00:58.951;5.8;40.0;NED2;00:59.292;5.7;39.0;FRA;00:58.528;5.8;41.0
340;POL1;00:58.372;5.8;41.0;NED1;00:59.168;5.8;41.0;POL2;00:59.784;5.7;40.0;NED2;01:00.097;5.7;39.0;FRA;00:59.409;5.7;40.0
345;POL1;00:59.223;5.9;41.0;NED1;01:00.114;5.7;41.0;POL2;01:00.721;5.7;40.0;NED2;01:01.031;5.7;38.0;FRA;01:00.321;5.8;40.0
350;POL1;01:00.055;5.8;41.0;NED1;01:00.904;5.7;41.0;POL2;01:01.508;5.7;40.0;NED2;01:01.883;5.7;38.0;FRA;01:01.113;5.7;40.0
355;POL1;01:00.955;5.8;41.0;NED1;01:01.826;5.7;40.0;POL2;01:02.453;5.7;39.0;NED2;01:02.768;5.7;38.0;FRA;01:02.062;5.7;40.0
360;POL1;01:01.747;5.9;41.0;NED1;01:02.706;5.8;40.0;POL2;01:03.267;5.7;39.0;NED2;01:03.693;5.7;38.0;FRA;01:02.851;5.8;40.0
365;POL1;01:02.656;5.8;41.0;NED1;01:03.530;5.8;40.0;POL2;01:04.175;5.7;39.0;NED2;01:04.513;5.7;38.0;FRA;01:03.788;5.7;40.0
370;POL1;01:03.433;5.9;41.0;NED1;01:04.435;5.8;40.0;POL2;01:05.068;5.8;39.0;NED2;01:05.470;5.7;38.0;FRA;01:04.659;5.8;40.0
375;POL1;01:04.341;5.9;41.0;NED1;01:05.226;5.8;40.0;POL2;01:05.907;5.7;39.0;NED2;01:06.258;5.6;38.0;FRA;01:05.496;5.7;40.0
380;POL1;01:05.192;5.9;40.0;NED1;01:06.152;5.8;40.0;POL2;01:06.833;5.7;39.0;NED2;01:07.218;5.6;38.0;FRA;01:06.431;5.7;40.0
385;POL1;01:06.021;5.9;40.0;NED1;01:06.973;5.8;40.0;POL2;01:07.616;5.7;39.0;NED2;01:08.031;5.7;38.0;FRA;01:07.200;5.7;40.0
390;POL1;01:06.916;5.9;40.0;NED1;01:07.866;5.8;40.0;POL2;01:08.563;5.7;39.0;NED2;01:08.950;5.7;38.0;FRA;01:08.150;5.7;40.0
395;POL1;01:07.703;5.9;40.0;NED1;01:08.750;5.8;40.0;POL2;01:09.381;5.7;39.0;NED2;01:09.821;5.7;38.0;FRA;01:08.945;5.8;40.0
400;POL1;01:08.617;5.9;40.0;NED1;01:09.555;5.8;40.0;POL2;01:10.278;5.7;39.0;NED2;01:10.681;5.7;38.0;FRA;01:09.855;5.8;40.0
405;POL1;01:09.374;5.9;40.0;NED1;01:10.480;5.8;40.0;POL2;01:11.155;5.8;39.0;NED2;01:11.597;5.7;38.0;FRA;01:10.749;5.8;40.0
410;POL1;01:10.282;5.9;40.0;NED1;01:11.249;5.8;40.0;POL2;01:11.982;5.8;39.0;NED2;01:12.398;5.7;38.0;FRA;01:11.541;5.8;40.0
415;POL1;01:11.083;5.9;40.0;NED1;01:12.191;5.8;40.0;POL2;01:12.904;5.8;39.0;NED2;01:13.336;5.7;38.0;FRA;01:12.476;5.8;40.0
420;POL1;01:11.954;5.9;40.0;NED1;01:13.012;5.8;40.0;POL2;01:13.694;5.8;39.0;NED2;01:14.123;5.7;38.0;FRA;01:13.242;5.8;40.0
425;POL1;01:12.799;6.0;40.0;NED1;01:13.892;5.8;40.0;POL2;01:14.626;5.8;39.0;NED2;01:15.064;5.8;38.0;FRA;01:14.205;5.8;40.0
430;POL1;01:13.615;6.0;40.0;NED1;01:14.755;5.8;40.0;POL2;01:15.411;5.8;39.0;NED2;01:15.844;5.8;38.0;FRA;01:15.039;5.8;40.0
435;POL1;01:14.483;6.0;40.0;NED1;01:15.588;5.8;40.0;POL2;01:16.347;5.8;39.0;NED2;01:16.793;5.8;38.0;FRA;01:15.895;5.8;40.0
440;POL1;01:15.244;6.0;40.0;NED1;01:16.517;5.8;40.0;POL2;01:17.197;5.8;39.0;NED2;01:17.617;5.8;38.0;FRA;01:16.795;5.8;40.0
445;POL1;01:16.151;6.0;40.0;NED1;01:17.293;5.8;40.0;POL2;01:18.074;5.8;39.0;NED2;01:18.524;5.8;38.0;FRA;01:17.598;5.8;40.0
450;POL1;01:16.910;6.0;40.0;NED1;01:18.237;5.8;40.0;POL2;01:18.981;5.8;39.0;NED2;01:19.402;5.8;38.0;FRA;01:18.561;5.7;40.0
455;POL1;01:17.819;6.0;40.0;NED1;01:19.057;5.8;40.0;POL2;01:19.786;5.7;39.0;NED2;01:20.263;5.7;37.0;FRA;01:19.348;5.8;40.0
460;POL1;01:18.610;6.0;40.0;NED1;01:19.954;5.8;40.0;POL2;01:20.735;5.7;39.0;NED2;01:21.160;5.7;37.0;FRA;01:20.287;5.7;40.0
465;POL1;01:19.492;5.9;40.0;NED1;01:20.842;5.8;40.0;POL2;01:21.523;5.7;39.0;NED2;01:21.998;5.7;37.0;FRA;01:21.158;5.7;40.0
470;POL1;01:20.335;5.9;40.0;NED1;01:21.665;5.8;40.0;POL2;01:22.478;5.7;39.0;NED2;01:22.947;5.7;37.0;FRA;01:22.001;5.7;40.0
475;POL1;01:21.169;5.9;39.0;NED1;01:22.593;5.7;39.0;POL2;01:23.285;5.7;39.0;NED2;01:23.742;5.7;37.0;FRA;01:22.927;5.7;40.0
480;POL1;01:22.056;5.9;39.0;NED1;01:23.402;5.8;39.0;POL2;01:24.219;5.7;39.0;NED2;01:24.703;5.7;37.0;FRA;01:23.722;5.7;40.0
485;POL1;01:22.853;5.9;39.0;NED1;01:24.334;5.7;39.0;POL2;01:25.107;5.7;39.0;NED2;01:25.499;5.7;37.0;FRA;01:24.687;5.7;39.0
490;POL1;01:23.763;5.9;39.0;NED1;01:25.155;5.8;39.0;POL2;01:25.979;5.7;38.0;NED2;01:26.458;5.7;37.0;FRA;01:25.478;5.7;39.0
495;POL1;01:24.540;5.9;39.0;NED1;01:26.072;5.7;39.0;POL2;01:26.902;5.7;38.0;NED2;01:27.273;5.7;37.0;FRA;01:26.412;5.7;39.0
500;POL1;01:25.467;5.9;39.0;NED1;01:26.957;5.7;39.0;POL2;01:27.707;5.7;38.0;NED2;01:28.212;5.7;37.0;FRA;01:27.274;5.7;39.0
505;POL1;01:26.240;5.9;39.0;NED1;01:27.785;5.7;39.0;POL2;01:28.669;5.6;38.0;NED2;01:29.075;5.7;37.0;FRA;01:28.145;5.7;39.0
510;POL1;01:27.166;5.8;39.0;NED1;01:28.723;5.7;39.0;POL2;01:29.478;5.6;38.0;NED2;01:29.957;5.7;37.0;FRA;01:29.050;5.7;39.0
515;POL1;01:27.956;5.8;39.0;NED1;01:29.519;5.7;39.0;POL2;01:30.429;5.6;38.0;NED2;01:30.861;5.7;37.0;FRA;01:29.830;5.8;39.0
520;POL1;01:28.867;5.8;39.0;NED1;01:30.469;5.7;39.0;POL2;01:31.301;5.6;38.0;NED2;01:31.697;5.7;37.0;FRA;01:30.791;5.7;39.0
525;POL1;01:29.728;5.8;39.0;NED1;01:31.288;5.7;39.0;POL2;01:32.180;5.6;38.0;NED2;01:32.632;5.7;37.0;FRA;01:31.575;5.8;39.0
530;POL1;01:30.559;5.8;38.0;NED1;01:32.211;5.7;39.0;POL2;01:33.109;5.6;38.0;NED2;01:33.430;5.7;37.0;FRA;01:32.518;5.7;39.0
535;POL1;01:31.458;5.8;38.0;NED1;01:33.094;5.7;39.0;POL2;01:33.928;5.6;38.0;NED2;01:34.383;5.7;37.0;FRA;01:33.370;5.8;39.0
540;POL1;01:32.250;5.9;38.0;NED1;01:33.937;5.7;39.0;POL2;01:34.890;5.6;38.0;NED2;01:35.176;5.7;37.0;FRA;01:34.239;5.7;39.0
545;POL1;01:33.166;5.9;38.0;NED1;01:34.873;5.7;39.0;POL2;01:35.687;5.6;38.0;NED2;01:36.140;5.7;37.0;FRA;01:35.155;5.7;39.0
550;POL1;01:33.940;5.9;38.0;NED1;01:35.666;5.7;39.0;POL2;01:36.656;5.6;38.0;NED2;01:36.943;5.7;37.0;FRA;01:35.959;5.7;39.0
555;POL1;01:34.869;5.9;38.0;NED1;01:36.631;5.7;39.0;POL2;01:37.485;5.6;38.0;NED2;01:37.898;5.7;37.0;FRA;01:36.921;5.7;39.0
560;POL1;01:35.644;5.9;38.0;NED1;01:37.422;5.7;39.0;POL2;01:38.424;5.6;38.0;NED2;01:38.730;5.7;37.0;FRA;01:37.719;5.7;39.0
565;POL1;01:36.579;5.8;38.0;NED1;01:38.379;5.7;39.0;POL2;01:39.330;5.6;38.0;NED2;01:39.661;5.7;37.0;FRA;01:38.684;5.7;39.0
570;POL1;01:37.380;5.8;38.0;NED1;01:39.232;5.7;39.0;POL2;01:40.188;5.6;38.0;NED2;01:40.549;5.6;37.0;FRA;01:39.519;5.6;39.0
575;POL1;01:38.293;5.8;38.0;NED1;01:40.110;5.7;39.0;POL2;01:41.142;5.6;38.0;NED2;01:41.427;5.6;37.0;FRA;01:40.422;5.6;39.0
580;POL1;01:39.133;5.8;38.0;NED1;01:41.035;5.7;39.0;POL2;01:41.958;5.6;38.0;NED2;01:42.362;5.6;37.0;FRA;01:41.353;5.6;39.0
585;POL1;01:40.010;5.8;38.0;NED1;01:41.849;5.7;38.0;POL2;01:42.936;5.6;38.0;NED2;01:43.202;5.6;37.0;FRA;01:42.163;5.6;39.0
590;POL1;01:40.894;5.8;38.0;NED1;01:42.807;5.6;38.0;POL2;01:43.766;5.6;38.0;NED2;01:44.171;5.6;37.0;FRA;01:43.134;5.6;39.0
595;POL1;01:41.726;5.8;38.0;NED1;01:43.604;5.6;38.0;POL2;01:44.735;5.5;38.0;NED2;01:44.989;5.6;36.0;FRA;01:43.951;5.6;39.0
600;POL1;01:42.643;5.8;38.0;NED1;01:44.574;5.6;38.0;POL2;01:45.582;5.5;38.0;NED2;01:45.977;5.5;36.0;FRA;01:44.898;5.6;39.0
605;POL1;01:43.437;5.8;37.0;NED1;01:45.431;5.6;38.0;POL2;01:46.514;5.5;38.0;NED2;01:46.788;5.5;36.0;FRA;01:45.794;5.6;39.0
610;POL1;01:44.366;5.8;37.0;NED1;01:46.328;5.6;38.0;POL2;01:47.476;5.5;38.0;NED2;01:47.774;5.5;36.0;FRA;01:46.647;5.6;39.0
615;POL1;01:45.151;5.8;37.0;NED1;01:47.238;5.6;38.0;POL2;01:48.302;5.5;38.0;NED2;01:48.613;5.5;36.0;FRA;01:47.597;5.6;39.0
620;POL1;01:46.089;5.8;37.0;NED1;01:48.064;5.6;38.0;POL2;01:49.291;5.5;38.0;NED2;01:49.571;5.5;36.0;FRA;01:48.391;5.6;39.0
625;POL1;01:46.873;5.8;37.0;NED1;01:49.008;5.6;38.0;POL2;01:50.126;5.5;38.0;NED2;01:50.452;5.5;36.0;FRA;01:49.368;5.6;39.0
630;POL1;01:47.814;5.8;37.0;NED1;01:49.807;5.7;38.0;POL2;01:51.106;5.5;38.0;NED2;01:51.363;5.5;36.0;FRA;01:50.193;5.6;39.0
635;POL1;01:48.609;5.8;37.0;NED1;01:50.792;5.6;38.0;POL2;01:52.019;5.5;38.0;NED2;01:52.292;5.5;36.0;FRA;01:51.130;5.6;39.0
640;POL1;01:49.543;5.8;37.0;NED1;01:51.631;5.6;38.0;POL2;01:52.915;5.4;38.0;NED2;01:53.155;5.5;36.0;FRA;01:52.033;5.6;39.0
645;POL1;01:50.348;5.8;37.0;NED1;01:52.561;5.6;38.0;POL2;01:53.886;5.4;38.0;NED2;01:54.117;5.5;36.0;FRA;01:52.878;5.6;39.0
650;POL1;01:51.273;5.8;37.0;NED1;01:53.469;5.6;38.0;POL2;01:54.719;5.4;38.0;NED2;01:54.951;5.5;36.0;FRA;01:53.832;5.6;39.0
655;POL1;01:52.159;5.8;37.0;NED1;01:54.325;5.6;38.0;POL2;01:55.714;5.4;37.0;NED2;01:55.942;5.5;36.0;FRA;01:54.625;5.6;39.0
660;POL1;01:53.007;5.7;37.0;NED1;01:55.281;5.6;38.0;POL2;01:56.558;5.4;37.0;NED2;01:56.766;5.5;36.0;FRA;01:55.609;5.6;39.0
665;POL1;01:53.928;5.7;37.0;NED1;01:56.093;5.6;38.0;POL2;01:57.538;5.4;37.0;NED2;01:57.769;5.5;36.0;FRA;01:56.429;5.6;39.0
670;POL1;01:54.745;5.7;37.0;NED1;01:57.065;5.6;38.0;POL2;01:58.456;5.4;37.0;NED2;01:58.605;5.4;36.0;FRA;01:57.383;5.6;38.0
675;POL1;01:55.689;5.7;37.0;NED1;01:57.893;5.6;38.0;POL2;01:59.346;5.4;37.0;NED2;01:59.591;5.4;36.0;FRA;01:58.287;5.6;38.0
680;POL1;01:56.487;5.7;37.0;NED1;01:58.854;5.6;38.0;POL2;02:00.320;5.4;37.0;NED2;02:00.477;5.4;36.0;FRA;01:59.146;5.6;38.0
685;POL1;01:57.443;5.7;37.0;NED1;01:59.772;5.6;38.0;POL2;02:01.152;5.4;37.0;NED2;02:01.424;5.5;36.0;FRA;02:00.108;5.6;38.0
690;POL1;01:58.237;5.7;37.0;NED1;02:00.628;5.5;38.0;POL2;02:02.152;5.4;37.0;NED2;02:02.338;5.5;36.0;FRA;02:00.910;5.6;38.0
695;POL1;01:59.197;5.7;37.0;NED1;02:01.592;5.5;38.0;POL2;02:03.009;5.4;37.0;NED2;02:03.207;5.5;36.0;FRA;02:01.893;5.6;38.0
700;POL1;02:00.017;5.7;37.0;NED1;02:02.418;5.5;38.0;POL2;02:03.979;5.4;37.0;NED2;02:04.185;5.5;36.0;FRA;02:02.727;5.6;38.0
705;POL1;02:00.951;5.7;37.0;NED1;02:03.369;5.5;38.0;POL2;02:04.916;5.4;37.0;NED2;02:05.019;5.5;36.0;FRA;02:03.678;5.6;38.0
710;POL1;02:01.823;5.7;37.0;NED1;02:04.183;5.6;39.0;POL2;02:05.796;5.4;37.0;NED2;02:06.028;5.4;36.0;FRA;02:04.599;5.6;38.0
715;POL1;02:02.694;5.7;37.0;NED1;02:05.127;5.6;39.0;POL2;02:06.782;5.4;37.0;NED2;02:06.847;5.4;36.0;FRA;02:05.459;5.5;38.0
720;POL1;02:03.606;5.7;37.0;NED1;02:06.029;5.6;39.0;POL2;02:07.607;5.4;37.0;NED2;02:07.851;5.4;36.0;FRA;02:06.431;5.5;38.0
725;POL1;02:04.432;5.7;37.0;NED1;02:06.834;5.7;39.0;POL2;02:08.615;5.4;37.0;NED2;02:08.700;5.4;36.0;FRA;02:07.239;5.5;38.0
730;POL1;02:05.366;5.7;37.0;NED1;02:07.784;5.7;39.0;POL2;02:09.491;5.4;37.0;NED2;02:09.669;5.4;36.0;FRA;02:08.236;5.5;38.0
735;POL1;02:06.168;5.7;37.0;NED1;02:08.581;5.7;39.0;POL2;02:10.440;5.4;37.0;NED2;02:10.576;5.4;36.0;FRA;02:09.065;5.5;38.0
740;POL1;02:07.115;5.7;37.0;NED1;02:09.533;5.7;39.0;POL2;02:11.401;5.4;37.0;NED2;02:11.484;5.5;36.0;FRA;02:10.024;5.5;38.0
745;POL1;02:07.908;5.7;37.0;NED1;02:10.388;5.7;39.0;POL2;02:12.249;5.4;37.0;NED2;02:12.438;5.5;36.0;FRA;02:10.934;5.5;38.0
