Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
925;FRA;03:45.294;3.9;32.0;PAR;04:01.154;3.5;30.0;FIN1;03:56.079;3.7;32.0;USA2;03:50.428;3.9;31.0
930;FRA;03:46.493;3.9;32.0;PAR;04:02.618;3.5;30.0;FIN1;03:57.449;3.8;32.0;USA2;03:51.780;3.9;31.0
935;FRA;03:47.855;3.9;32.0;PAR;04:03.936;3.6;30.0;FIN1;03:58.827;3.8;32.0;USA2;03:53.068;3.9;31.0
940;FRA;03:49.144;3.9;32.0;PAR;04:05.271;3.6;30.0;FIN1;04:00.116;3.8;32.0;USA2;03:54.286;3.9;31.0
945;FRA;03:50.337;3.9;32.0;PAR;04:06.715;3.7;30.0;FIN1;04:01.400;3.8;32.0;USA2;03:55.618;3.9;31.0
950;FRA;03:51.721;3.9;31.0;PAR;04:08.078;3.7;30.0;FIN1;04:02.774;3.8;32.0;USA2;03:56.904;3.9;31.0
955;FRA;03:53.039;3.9;31.0;PAR;04:09.335;3.6;30.0;FIN1;04:04.082;3.8;32.0;USA2;03:58.100;3.9;31.0
960;FRA;03:54.186;3.8;31.0;PAR;04:10.759;3.7;30.0;FIN1;04:05.304;3.8;32.0;USA2;03:59.452;3.9;31.0
965;FRA;03:55.532;3.9;32.0;PAR;04:12.134;3.8;30.0;FIN1;04:06.690;3.8;32.0;USA2;04:00.713;3.9;31.0
970;FRA;03:56.824;4.0;32.0;PAR;04:13.425;3.6;30.0;FIN1;04:08.042;3.8;32.0;USA2;04:01.947;3.9;31.0
975;FRA;03:57.960;4.0;32.0;PAR;04:14.908;3.6;30.0;FIN1;04:09.241;3.8;32.0;USA2;04:03.280;3.9;31.0
980;FRA;03:59.328;4.0;32.0;PAR;04:16.343;3.6;30.0;FIN1;04:10.638;3.8;32.0;USA2;04:04.548;3.9;31.0
985;FRA;04:00.637;3.9;32.0;PAR;04:17.613;3.6;30.0;FIN1;04:12.011;3.8;32.0;USA2;04:05.746;3.9;31.0
990;FRA;04:01.778;3.9;32.0;PAR;04:19.064;3.6;30.0;FIN1;04:13.250;3.8;32.0;USA2;04:07.101;3.9;32.0
995;FRA;04:03.141;3.9;32.0;PAR;04:20.528;3.6;30.0;FIN1;04:14.592;3.8;32.0;USA2;04:08.364;3.9;32.0
1000;FRA;04:04.472;3.9;32.0;PAR;04:21.852;3.6;30.0;FIN1;04:15.986;3.8;32.0;USA2;04:09.586;3.9;32.0
1005;FRA;04:05.621;3.9;32.0;PAR;04:23.221;3.6;30.0;FIN1;04:17.331;3.7;32.0;USA2;04:10.951;3.9;32.0
1010;FRA;04:06.967;3.9;32.0;PAR;04:24.674;3.6;30.0;FIN1;04:18.592;3.7;32.0;USA2;04:12.272;3.9;32.0
1015;FRA;04:08.295;3.9;32.0;PAR;04:26.038;3.6;30.0;FIN1;04:20.022;3.7;31.0;USA2;04:13.448;3.9;32.0
1020;FRA;04:09.433;3.9;32.0;PAR;04:27.366;3.6;30.0;FIN1;04:21.393;3.7;31.0;USA2;04:14.799;3.9;32.0
1025;FRA;04:10.753;3.9;32.0;PAR;04:28.857;3.6;30.0;FIN1;04:22.627;3.7;31.0;USA2;04:16.094;3.9;32.0
1030;FRA;04:12.063;4.0;32.0;PAR;04:30.310;3.5;30.0;FIN1;04:24.052;3.7;31.0;USA2;04:17.265;3.9;31.0
1035;FRA;04:13.225;4.0;32.0;PAR;04:31.580;3.5;30.0;FIN1;04:25.443;3.7;32.0;USA2;04:18.608;4.0;31.0
1040;FRA;04:14.525;4.0;32.0;PAR;04:33.026;3.6;30.0;FIN1;04:26.754;3.7;32.0;USA2;04:19.890;3.9;31.0
1045;FRA;04:15.850;4.0;32.0;PAR;04:34.452;3.6;30.0;FIN1;04:28.036;3.7;32.0;USA2;04:21.093;3.9;31.0
1050;FRA;04:17.077;3.9;32.0;PAR;04:35.746;3.6;31.0;FIN1;04:29.442;3.8;32.0;USA2;04:22.443;3.9;31.0
1055;FRA;04:18.321;3.9;32.0;PAR;04:37.089;3.6;31.0;FIN1;04:30.811;3.8;32.0;USA2;04:23.686;3.9;31.0
1060;FRA;04:19.648;3.9;32.0;PAR;04:38.541;3.7;31.0;FIN1;04:31.995;3.7;32.0;USA2;04:24.947;3.9;31.0
1065;FRA;04:20.872;3.9;32.0;PAR;04:39.916;3.7;31.0;FIN1;04:33.375;3.8;32.0;USA2;04:26.287;3.9;31.0
1070;FRA;04:22.092;4.0;32.0;PAR;04:41.151;3.6;31.0;FIN1;04:34.719;3.9;32.0;USA2;04:27.499;3.9;31.0
1075;FRA;04:23.416;4.0;32.0;PAR;04:42.573;3.7;31.0;FIN1;04:35.905;3.9;32.0;USA2;04:28.761;3.9;31.0
1080;FRA;04:24.670;4.0;32.0;PAR;04:43.944;3.8;31.0;FIN1;04:37.291;3.9;32.0;USA2;04:30.102;4.0;31.0
1085;FRA;04:25.859;4.0;32.0;PAR;04:45.151;3.8;31.0;FIN1;04:38.657;3.8;32.0;USA2;04:31.307;3.9;31.0
1090;FRA;04:27.185;4.0;32.0;PAR;04:46.545;3.8;31.0;FIN1;04:39.906;3.8;32.0;USA2;04:32.603;3.9;31.0
1095;FRA;04:28.425;4.0;32.0;PAR;04:47.923;3.8;31.0;FIN1;04:41.192;3.8;32.0;USA2;04:33.893;3.9;31.0
1100;FRA;04:29.589;4.0;32.0;PAR;04:49.152;3.8;31.0;FIN1;04:42.526;3.9;32.0;USA2;04:35.026;3.9;31.0
1105;FRA;04:30.921;4.0;32.0;PAR;04:50.531;3.8;31.0;FIN1;04:43.780;3.9;32.0;USA2;04:36.343;4.0;31.0
1110;FRA;04:32.191;4.0;32.0;PAR;04:51.917;3.8;31.0;FIN1;04:44.993;3.9;32.0;USA2;04:37.648;4.0;31.0
1115;FRA;04:33.345;4.0;32.0;PAR;04:53.142;3.8;31.0;FIN1;04:46.312;4.0;32.0;USA2;04:38.778;4.0;31.0
1120;FRA;04:34.668;4.0;32.0;PAR;04:54.472;3.8;31.0;FIN1;04:47.539;4.0;32.0;USA2;04:40.111;4.0;31.0
1125;FRA;04:35.886;4.0;32.0;PAR;04:55.844;3.8;31.0;FIN1;04:48.750;4.0;32.0;USA2;04:41.382;4.0;31.0
1130;FRA;04:37.034;4.1;32.0;PAR;04:57.095;3.8;31.0;FIN1;04:50.082;4.0;32.0;USA2;04:42.536;4.0;31.0
1135;FRA;04:38.327;4.1;32.0;PAR;04:58.406;3.8;31.0;FIN1;04:51.332;4.0;32.0;USA2;04:43.853;4.0;31.0
1140;FRA;04:39.497;4.1;32.0;PAR;04:59.809;3.8;31.0;FIN1;04:52.540;3.9;32.0;USA2;04:45.100;4.0;31.0
1145;FRA;04:40.674;4.1;32.0;PAR;05:01.119;3.8;31.0;FIN1;04:53.869;3.9;32.0;USA2;04:46.267;4.0;31.0
1150;FRA;04:41.964;4.1;32.0;PAR;05:02.425;3.7;31.0;FIN1;04:55.136;3.9;32.0;USA2;04:47.572;4.1;31.0
1155;FRA;04:43.169;4.1;33.0;PAR;05:03.841;3.7;31.0;FIN1;04:56.338;3.9;32.0;USA2;04:48.812;4.0;31.0
1160;FRA;04:44.374;4.1;33.0;PAR;05:05.177;3.7;31.0;FIN1;04:57.682;3.9;32.0;USA2;04:50.016;4.0;31.0
1165;FRA;04:45.655;4.1;33.0;PAR;05:06.413;3.7;30.0;FIN1;04:58.984;3.9;32.0;USA2;04:51.348;4.0;31.0
1170;FRA;04:46.871;4.0;33.0;PAR;05:07.820;3.8;30.0;FIN1;05:00.158;3.9;32.0;USA2;04:52.575;3.9;31.0
1175;FRA;04:48.060;4.0;33.0;PAR;05:09.151;3.8;30.0;FIN1;05:01.497;3.9;32.0;USA2;04:53.796;3.9;31.0
1180;FRA;04:49.368;4.1;32.0;PAR;05:10.408;3.8;30.0;FIN1;05:02.751;3.9;32.0;USA2;04:55.099;4.0;31.0
1185;FRA;04:50.576;4.0;32.0;PAR;05:11.790;3.8;31.0;FIN1;05:03.954;3.9;32.0;USA2;04:56.249;4.0;31.0
1190;FRA;04:51.772;4.0;32.0;PAR;05:13.120;3.8;31.0;FIN1;05:05.299;4.0;32.0;USA2;04:57.537;4.0;31.0
1195;FRA;04:53.079;4.1;32.0;PAR;05:14.352;3.8;31.0;FIN1;05:06.594;3.9;32.0;USA2;04:58.824;4.1;31.0
1200;FRA;04:54.294;4.0;32.0;PAR;05:15.766;3.8;31.0;FIN1;05:07.763;3.9;32.0;USA2;04:59.962;4.0;31.0
1205;FRA;04:55.526;4.0;32.0;PAR;05:17.141;3.8;31.0;FIN1;05:09.102;3.9;32.0;USA2;05:01.285;4.0;31.0
1210;FRA;04:56.813;4.0;32.0;PAR;05:18.354;3.7;31.0;FIN1;05:10.380;3.9;32.0;USA2;05:02.553;4.0;31.0
1215;FRA;04:58.018;4.0;32.0;PAR;05:19.787;3.7;31.0;FIN1;05:11.560;3.9;32.0;USA2;05:03.681;4.0;31.0
1220;FRA;04:59.233;4.0;32.0;PAR;05:21.161;3.8;31.0;FIN1;05:12.901;4.0;31.0;USA2;05:04.989;4.1;31.0
1225;FRA;05:00.526;4.1;32.0;PAR;05:22.380;3.7;30.0;FIN1;05:14.190;3.9;31.0;USA2;05:06.243;4.1;31.0
1230;FRA;05:01.710;4.1;32.0;PAR;05:23.799;3.7;30.0;FIN1;05:15.374;3.9;31.0;USA2;05:07.428;4.0;31.0
1235;FRA;05:02.982;4.0;32.0;PAR;05:25.191;3.8;30.0;FIN1;05:16.729;3.9;31.0;USA2;05:08.710;4.1;31.0
1240;FRA;05:04.280;4.0;32.0;PAR;05:26.392;3.7;30.0;FIN1;05:18.028;3.9;31.0;USA2;05:09.918;4.0;31.0
1245;FRA;05:05.468;4.0;32.0;PAR;05:27.827;3.7;30.0;FIN1;05:19.216;3.9;31.0;USA2;05:11.160;4.0;31.0
1250;FRA;05:06.755;3.9;32.0;PAR;05:29.196;3.8;30.0;FIN1;05:20.563;3.9;31.0;USA2;05:12.443;4.0;31.0
1255;FRA;05:08.028;4.0;32.0;PAR;05:30.422;3.7;30.0;FIN1;05:21.860;3.9;31.0;USA2;05:13.572;4.0;31.0
1260;FRA;05:09.175;4.0;32.0;PAR;05:31.828;3.7;30.0;FIN1;05:23.039;3.9;31.0;USA2;05:14.890;4.0;31.0
1265;FRA;05:10.451;4.1;32.0;PAR;05:33.235;3.7;30.0;FIN1;05:24.374;3.9;31.0;USA2;05:16.180;4.0;31.0
1270;FRA;05:11.735;4.1;32.0;PAR;05:34.474;3.7;30.0;FIN1;05:25.637;3.9;31.0;USA2;05:17.292;4.0;31.0
1275;FRA;05:12.844;4.1;32.0;PAR;05:35.858;3.7;30.0;FIN1;05:26.830;4.0;31.0;USA2;05:18.594;4.1;31.0
1280;FRA;05:14.168;4.1;32.0;PAR;05:37.268;3.7;30.0;FIN1;05:28.167;4.0;31.0;USA2;05:19.850;4.1;31.0
1285;FRA;05:15.452;4.1;32.0;PAR;05:38.580;3.7;30.0;FIN1;05:29.443;3.9;31.0;USA2;05:21.034;4.1;31.0
1290;FRA;05:16.561;4.0;32.0;PAR;05:39.899;3.7;30.0;FIN1;05:30.638;3.9;31.0;USA2;05:22.307;4.1;31.0
1295;FRA;05:17.873;4.0;32.0;PAR;05:41.302;3.7;31.0;FIN1;05:31.997;3.9;31.0;USA2;05:23.541;4.0;31.0
1300;FRA;05:19.136;4.1;32.0;PAR;05:42.686;3.7;31.0;FIN1;05:33.283;3.9;32.0;USA2;05:24.705;4.1;31.0
1305;FRA;05:20.240;4.1;32.0;PAR;05:43.952;3.7;31.0;FIN1;05:34.497;3.9;32.0;USA2;05:26.010;4.1;32.0
1310;FRA;05:21.568;4.1;32.0;PAR;05:45.409;3.6;31.0;FIN1;05:35.918;3.8;32.0;USA2;05:27.228;4.1;32.0
1315;FRA;05:22.816;4.1;32.0;PAR;05:46.829;3.6;31.0;FIN1;05:37.294;3.8;32.0;USA2;05:28.461;4.0;32.0
1320;FRA;05:23.939;4.1;32.0;PAR;05:48.083;3.6;31.0;FIN1;05:38.519;3.7;32.0;USA2;05:29.778;4.0;32.0
1325;FRA;05:25.265;4.1;32.0;PAR;05:49.454;3.7;31.0;FIN1;05:39.881;3.7;32.0;USA2;05:31.004;3.9;31.0
1330;FRA;05:26.523;4.0;32.0;PAR;05:50.847;3.8;31.0;FIN1;05:41.239;3.8;32.0;USA2;05:32.240;3.9;31.0
1335;FRA;05:27.677;4.0;32.0;PAR;05:52.079;3.8;30.0;FIN1;05:42.443;3.8;32.0;USA2;05:33.543;4.0;31.0
1340;FRA;05:29.002;4.0;32.0;PAR;05:53.449;3.8;30.0;FIN1;05:43.788;3.8;31.0;USA2;05:34.722;4.0;31.0
1345;FRA;05:30.241;4.0;32.0;PAR;05:54.847;3.8;30.0;FIN1;05:45.149;3.9;31.0;USA2;05:35.982;4.0;31.0
1350;FRA;05:31.389;4.0;32.0;PAR;05:56.113;3.7;30.0;FIN1;05:46.345;3.8;31.0;USA2;05:37.270;4.0;32.0
1355;FRA;05:32.697;4.1;32.0;PAR;05:57.433;3.7;30.0;FIN1;05:47.706;3.8;31.0;USA2;05:38.402;4.0;32.0
1360;FRA;05:33.919;4.1;32.0;PAR;05:58.810;3.8;30.0;FIN1;05:49.075;3.8;31.0;USA2;05:39.712;4.0;32.0
1365;FRA;05:35.088;4.1;32.0;PAR;06:00.035;3.8;30.0;FIN1;05:50.318;3.8;31.0;USA2;05:40.991;4.1;31.0
1370;FRA;05:36.384;4.1;32.0;PAR;06:01.313;3.9;30.0;FIN1;05:51.628;3.8;31.0;USA2;05:42.131;4.0;31.0
1375;FRA;05:37.575;4.1;32.0;PAR;06:02.677;3.9;31.0;FIN1;05:52.986;3.8;31.0;USA2;05:43.452;4.0;31.0
1380;FRA;05:38.765;4.1;32.0;PAR;06:03.879;3.9;31.0;FIN1;05:54.234;3.8;31.0;USA2;05:44.700;4.0;31.0
1385;FRA;05:40.057;4.1;32.0;PAR;06:05.256;3.8;31.0;FIN1;05:55.489;3.9;31.0;USA2;05:45.869;4.0;31.0
1390;FRA;05:41.234;4.1;32.0;PAR;06:06.648;3.8;31.0;FIN1;05:56.815;3.9;31.0;USA2;05:47.181;4.1;31.0
1395;FRA;05:42.447;4.1;32.0;PAR;06:07.928;3.7;31.0;FIN1;05:58.047;3.9;31.0;USA2;05:48.372;4.0;31.0
1400;FRA;05:43.735;4.1;32.0;PAR;06:09.266;3.7;30.0;FIN1;05:59.299;3.9;32.0;USA2;05:49.614;4.0;31.0
1405;FRA;05:44.891;4.1;32.0;PAR;06:10.677;3.7;30.0;FIN1;06:00.651;3.9;32.0;USA2;05:50.906;4.1;31.0
1410;FRA;05:46.167;4.1;32.0;PAR;06:11.923;3.7;30.0;FIN1;06:01.925;3.9;32.0;USA2;05:52.032;4.0;31.0
1415;FRA;05:47.467;4.0;32.0;PAR;06:13.277;3.7;30.0;FIN1;06:03.202;3.8;32.0;USA2;05:53.372;4.0;31.0
1420;FRA;05:48.643;4.0;32.0;PAR;06:14.658;3.8;30.0;FIN1;06:04.522;3.9;32.0;USA2;05:54.700;4.0;31.0
1425;FRA;05:49.903;4.0;32.0;PAR;06:15.940;3.8;31.0;FIN1;06:05.825;3.9;32.0;USA2;05:55.864;3.9;31.0
1430;FRA;05:51.211;4.0;32.0;PAR;06:17.242;3.8;31.0;FIN1;06:07.037;3.9;32.0;USA2;05:57.215;3.9;31.0
1435;FRA;05:52.376;4.0;32.0;PAR;06:18.651;3.8;31.0;FIN1;06:08.418;3.9;32.0;USA2;05:58.502;3.9;31.0
1440;FRA;05:53.656;4.0;32.0;PAR;06:19.945;3.8;31.0;FIN1;06:09.782;3.8;32.0;USA2;05:59.669;3.9;31.0
1445;FRA;05:54.969;4.0;32.0;PAR;06:21.171;3.8;31.0;FIN1;06:11.032;3.8;32.0;USA2;06:01.003;4.0;31.0
1450;FRA;05:56.104;3.9;32.0;PAR;06:22.568;3.9;31.0;FIN1;06:12.418;3.7;31.0;USA2;06:02.267;4.0;31.0
1455;FRA;05:57.415;4.0;32.0;PAR;06:23.917;3.8;31.0;FIN1;06:13.784;3.7;31.0;USA2;06:03.469;3.9;31.0
1460;FRA;05:58.714;4.0;32.0;PAR;06:25.120;3.8;31.0;FIN1;06:14.987;3.8;31.0;USA2;06:04.799;4.0;31.0
1465;FRA;05:59.819;4.0;32.0;PAR;06:26.498;3.8;31.0;FIN1;06:16.391;3.8;31.0;USA2;06:06.021;3.9;31.0
1470;FRA;06:01.145;4.1;32.0;PAR;06:27.837;3.8;31.0;FIN1;06:17.779;3.8;32.0;USA2;06:07.271;3.9;31.0
1475;FRA;06:02.457;4.0;32.0;PAR;06:29.040;3.8;31.0;FIN1;06:19.077;3.7;32.0;USA2;06:08.582;4.0;31.0
1480;FRA;06:03.603;4.0;32.0;PAR;06:30.437;3.8;31.0;FIN1;06:20.381;3.7;32.0;USA2;06:09.732;4.0;31.0
1485;FRA;06:04.921;3.9;32.0;PAR;06:31.778;3.8;31.0;FIN1;06:21.791;3.7;31.0;USA2;06:11.073;4.0;30.0
1490;FRA;06:06.215;4.0;32.0;PAR;06:32.965;3.8;31.0;FIN1;06:23.151;3.7;31.0;USA2;06:12.384;4.0;30.0
1495;FRA;06:07.331;4.0;32.0;PAR;06:34.382;3.8;31.0;FIN1;06:24.362;3.7;31.0;USA2;06:13.535;3.9;30.0
1500;FRA;06:08.668;4.0;32.0;PAR;06:35.737;3.8;31.0;FIN1;06:25.801;3.8;31.0;USA2;06:14.908;3.9;30.0
1505;FRA;06:09.978;4.0;32.0;PAR;06:36.940;3.8;31.0;FIN1;06:27.180;3.8;31.0;USA2;06:16.216;3.9;30.0
1510;FRA;06:11.140;3.9;32.0;PAR;06:38.360;3.8;31.0;FIN1;06:28.411;3.7;31.0;USA2;06:17.380;3.9;30.0
1515;FRA;06:12.506;3.9;32.0;PAR;06:39.749;3.8;31.0;FIN1;06:29.814;3.7;31.0;USA2;06:18.731;3.9;30.0
1520;FRA;06:13.834;3.9;32.0;PAR;06:40.964;3.7;31.0;FIN1;06:31.183;3.8;31.0;USA2;06:19.956;3.9;30.0
1525;FRA;06:14.997;3.9;32.0;PAR;06:42.360;3.7;31.0;FIN1;06:32.460;3.7;31.0;USA2;06:21.215;3.9;30.0
1530;FRA;06:16.369;3.9;32.0;PAR;06:43.734;3.8;31.0;FIN1;06:33.802;3.7;31.0;USA2;06:22.562;3.9;30.0
1535;FRA;06:17.706;3.9;31.0;PAR;06:44.905;3.8;31.0;FIN1;06:35.146;3.8;31.0;USA2;06:23.819;3.9;30.0
1540;FRA;06:18.870;3.9;31.0;PAR;06:46.285;3.8;31.0;FIN1;06:36.457;3.8;31.0;USA2;06:25.079;3.9;30.0
1545;FRA;06:20.207;3.9;31.0;PAR;06:47.706;3.8;31.0;FIN1;06:37.654;3.8;32.0;USA2;06:26.399;3.9;31.0
1550;FRA;06:21.535;3.9;31.0;PAR;06:49.166;3.7;32.0;FIN1;06:39.029;3.9;32.0;USA2;06:27.583;3.9;31.0
1555;FRA;06:22.687;3.9;31.0;PAR;06:50.440;3.5;32.0;FIN1;06:40.369;3.9;32.0;USA2;06:28.870;3.9;31.0
1560;FRA;06:23.989;3.9;31.0;PAR;06:51.901;3.5;31.0;FIN1;06:41.568;3.8;32.0;USA2;06:30.194;4.0;31.0
1565;FRA;06:25.267;4.0;31.0;PAR;06:53.342;3.6;31.0;FIN1;06:42.976;3.8;32.0;USA2;06:31.340;3.9;31.0
1570;FRA;06:26.371;4.1;31.0;PAR;06:54.629;3.6;31.0;FIN1;06:44.369;3.8;32.0;USA2;06:32.694;3.9;30.0
1575;FRA;06:27.691;4.1;31.0;PAR;06:56.027;3.6;31.0;FIN1;06:45.659;3.7;32.0;USA2;06:34.026;3.9;30.0
1580;FRA;06:28.991;4.1;32.0;PAR;06:57.462;3.6;31.0;FIN1;06:47.028;3.7;32.0;USA2;06:35.193;3.9;30.0
1585;FRA;06:30.139;4.0;32.0;PAR;06:58.820;3.6;31.0;FIN1;06:48.410;3.7;31.0;USA2;06:36.553;3.9;30.0
1590;FRA;06:31.533;3.9;32.0;PAR;07:00.083;3.7;31.0;FIN1;06:49.768;3.7;31.0;USA2;06:37.869;3.9;30.0
1595;FRA;06:32.829;3.9;31.0;PAR;07:01.498;3.7;31.0;FIN1;06:50.997;3.7;31.0;USA2;06:39.030;3.9;30.0
1600;FRA;06:33.975;3.9;31.0;PAR;07:02.868;3.7;31.0;FIN1;06:52.396;3.8;31.0;USA2;06:40.384;3.9;31.0
1605;FRA;06:35.361;3.9;31.0;PAR;07:04.120;3.7;31.0;FIN1;06:53.743;3.8;31.0;USA2;06:41.672;3.9;31.0
1610;FRA;06:36.667;3.9;31.0;PAR;07:05.551;3.7;31.0;FIN1;06:54.942;3.8;31.0;USA2;06:42.883;3.9;31.0
1615;FRA;06:37.817;3.9;31.0;PAR;07:06.943;3.7;31.0;FIN1;06:56.310;3.8;31.0;USA2;06:44.220;3.9;31.0
1620;FRA;06:39.217;3.9;31.0;PAR;07:08.177;3.7;31.0;FIN1;06:57.661;3.9;31.0;USA2;06:45.471;3.9;31.0
1625;FRA;06:40.531;3.9;31.0;PAR;07:09.632;3.7;31.0;FIN1;06:58.872;3.8;31.0;USA2;06:46.703;3.9;30.0
1630;FRA;06:41.685;3.9;31.0;PAR;07:11.084;3.6;31.0;FIN1;07:00.291;3.8;31.0;USA2;06:48.022;3.9;30.0
1635;FRA;06:43.047;3.9;32.0;PAR;07:12.401;3.6;31.0;FIN1;07:01.683;3.7;31.0;USA2;06:49.222;3.9;30.0
1640;FRA;06:44.373;3.9;32.0;PAR;07:13.758;3.6;30.0;FIN1;07:02.977;3.7;31.0;USA2;06:50.485;4.0;31.0
1645;FRA;06:45.529;3.9;32.0;PAR;07:15.216;3.6;30.0;FIN1;07:04.329;3.7;31.0;USA2;06:51.793;4.0;31.0
1650;FRA;06:46.902;3.9;31.0;PAR;07:16.612;3.6;30.0;FIN1;07:05.770;3.7;31.0;USA2;06:52.944;4.0;31.0
1655;FRA;06:48.247;3.9;31.0;PAR;07:17.883;3.6;30.0;FIN1;07:07.151;3.6;31.0;USA2;06:54.292;4.0;31.0
1660;FRA;06:49.406;3.8;31.0;PAR;07:19.326;3.6;30.0;FIN1;07:08.424;3.6;31.0;USA2;06:55.627;3.9;30.0
1665;FRA;06:50.817;3.8;31.0;PAR;07:20.768;3.7;30.0;FIN1;07:09.874;3.6;31.0;USA2;06:56.813;3.9;30.0
1670;FRA;06:52.155;3.8;31.0;PAR;07:22.014;3.6;30.0;FIN1;07:11.296;3.6;31.0;USA2;06:58.193;3.9;30.0
1675;FRA;06:53.383;3.8;31.0;PAR;07:23.466;3.6;31.0;FIN1;07:12.600;3.6;31.0;USA2;06:59.475;3.8;30.0
1680;FRA;06:54.746;3.8;31.0;PAR;07:24.927;3.6;31.0;FIN1;07:13.965;3.6;31.0;USA2;07:00.715;3.8;30.0
1685;FRA;06:56.111;3.8;31.0;PAR;07:26.252;3.6;31.0;FIN1;07:15.409;3.6;31.0;USA2;07:02.080;3.9;30.0
1690;FRA;06:57.414;3.8;31.0;PAR;07:27.607;3.6;30.0;FIN1;07:16.826;3.6;31.0;USA2;07:03.307;3.9;30.0
1695;FRA;06:58.726;3.8;31.0;PAR;07:29.082;3.6;30.0;FIN1;07:18.093;3.6;31.0;USA2;07:04.626;3.8;30.0
1700;FRA;07:00.127;3.7;31.0;PAR;07:30.495;3.6;30.0;FIN1;07:19.550;3.6;31.0;USA2;07:05.986;3.9;30.0
1705;FRA;07:01.501;3.7;31.0;PAR;07:31.809;3.5;30.0;FIN1;07:20.978;3.6;31.0;USA2;07:07.166;3.8;30.0
1710;FRA;07:02.743;3.7;31.0;PAR;07:33.259;3.5;30.0;FIN1;07:22.268;3.6;31.0;USA2;07:08.554;3.8;29.0
1715;FRA;07:04.182;3.7;31.0;PAR;07:34.709;3.6;30.0;FIN1;07:23.632;3.6;31.0;USA2;07:09.900;3.9;29.0
1720;FRA;07:05.573;3.7;31.0;PAR;07:36.031;3.6;30.0;FIN1;07:25.048;3.7;31.0;USA2;07:11.130;3.8;29.0
1725;FRA;07:06.778;3.7;31.0;PAR;07:37.393;3.6;30.0;FIN1;07:26.428;3.7;31.0;USA2;07:12.564;3.8;29.0
1730;FRA;07:08.199;3.7;31.0;PAR;07:38.817;3.7;30.0;FIN1;07:27.700;3.6;31.0;USA2;07:13.858;3.7;29.0
1735;FRA;07:09.580;3.8;31.0;PAR;07:40.048;3.7;30.0;FIN1;07:29.130;3.6;31.0;USA2;07:15.178;3.7;29.0
1740;FRA;07:10.808;3.7;31.0;PAR;07:41.410;3.8;30.0;FIN1;07:30.518;3.7;31.0;USA2;07:16.541;3.8;29.0
1745;FRA;07:12.175;3.8;31.0;PAR;07:42.841;3.8;31.0;FIN1;07:31.747;3.7;31.0;USA2;07:17.753;3.8;29.0
1750;FRA;07:13.545;3.8;31.0;PAR;07:44.268;3.6;31.0;FIN1;07:33.179;3.7;31.0;USA2;07:19.139;3.8;29.0
1755;FRA;07:14.795;3.8;31.0;PAR;07:45.591;3.5;31.0;FIN1;07:34.585;3.7;31.0;USA2;07:20.504;3.8;29.0
1760;FRA;07:16.100;3.8;31.0;PAR;07:47.099;3.4;30.0;FIN1;07:35.898;3.7;31.0;USA2;07:21.713;3.8;29.0
1765;FRA;07:17.468;3.8;31.0;PAR;07:48.554;3.5;30.0;FIN1;07:37.207;3.7;31.0;USA2;07:23.115;3.8;29.0
1770;FRA;07:18.760;3.8;31.0;PAR;07:49.805;3.6;30.0;FIN1;07:38.640;3.7;31.0;USA2;07:24.441;3.8;29.0
1775;FRA;07:19.980;3.8;31.0;PAR;07:51.242;3.6;30.0;FIN1;07:40.051;3.7;31.0;USA2;07:25.694;3.8;29.0
1780;FRA;07:21.355;3.9;32.0;PAR;07:52.675;3.6;30.0;FIN1;07:41.316;3.6;31.0;USA2;07:27.090;3.8;28.0
1785;FRA;07:22.681;3.9;32.0;PAR;07:54.025;3.6;30.0;FIN1;07:42.779;3.6;31.0;USA2;07:28.278;3.8;28.0
1790;FRA;07:23.873;3.8;32.0;PAR;07:55.395;3.6;30.0;FIN1;07:44.201;3.6;31.0;USA2;07:29.675;3.8;28.0
1795;FRA;07:25.275;3.8;32.0;PAR;07:56.804;3.6;30.0;FIN1;07:45.463;3.6;31.0;USA2;07:31.032;3.8;28.0
1800;FRA;07:26.635;3.8;32.0;PAR;07:58.157;3.6;30.0;FIN1;07:46.863;3.6;31.0;USA2;07:32.268;3.8;28.0
1805;FRA;07:27.825;3.8;32.0;PAR;07:59.529;3.6;30.0;FIN1;07:48.284;3.7;31.0;USA2;07:33.692;3.8;28.0
1810;FRA;07:29.185;3.8;32.0;PAR;08:00.991;3.6;30.0;FIN1;07:49.649;3.7;31.0;USA2;07:34.921;3.8;28.0
1815;FRA;07:30.531;3.8;32.0;PAR;08:02.441;3.5;30.0;FIN1;07:50.944;3.6;31.0;USA2;07:36.349;3.7;28.0
1820;FRA;07:31.771;3.9;32.0;PAR;08:03.737;3.6;31.0;FIN1;07:52.398;3.6;31.0;USA2;07:37.781;3.7;28.0
1825;FRA;07:33.080;3.9;32.0;PAR;08:05.067;3.6;31.0;FIN1;07:53.834;3.6;31.0;USA2;07:39.004;3.6;28.0
1830;FRA;07:34.423;3.8;32.0;PAR;08:06.492;3.7;31.0;FIN1;07:55.131;3.6;31.0;USA2;07:40.444;3.6;28.0
1835;FRA;07:35.708;3.8;32.0;PAR;08:07.825;3.7;31.0;FIN1;07:56.542;3.6;31.0;USA2;07:41.814;3.7;28.0
