Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
545;MDA;01:48.392;4.8;35.0;GBR2;01:47.787;4.9;36.0;IRL;01:45.580;5.1;37.0;CHN;01:47.984;4.9;33.0;FIN;01:49.756;4.8;36.0
550;MDA;01:49.448;4.8;35.0;GBR2;01:48.810;4.9;36.0;IRL;01:46.493;5.1;37.0;CHN;01:48.976;4.9;33.0;FIN;01:50.758;4.8;37.0
555;MDA;01:50.548;4.8;35.0;GBR2;01:49.772;4.9;36.0;IRL;01:47.563;5.1;37.0;CHN;01:50.025;4.9;33.0;FIN;01:51.896;4.7;37.0
560;MDA;01:51.547;4.8;35.0;GBR2;01:50.873;4.9;36.0;IRL;01:48.457;5.1;37.0;CHN;01:51.109;4.8;33.0;FIN;01:52.903;4.7;37.0
565;MDA;01:52.728;4.7;34.0;GBR2;01:51.801;4.9;36.0;IRL;01:49.519;5.1;36.0;CHN;01:52.073;4.8;33.0;FIN;01:53.955;4.7;37.0
570;MDA;01:53.753;4.6;34.0;GBR2;01:52.895;4.9;36.0;IRL;01:50.538;5.1;36.0;CHN;01:53.190;4.8;33.0;FIN;01:55.065;4.7;37.0
575;MDA;01:54.820;4.6;34.0;GBR2;01:53.961;4.9;36.0;IRL;01:51.467;5.0;36.0;CHN;01:54.127;4.8;33.0;FIN;01:56.040;4.7;36.0
580;MDA;01:55.904;4.7;34.0;GBR2;01:54.904;4.8;36.0;IRL;01:52.555;5.0;36.0;CHN;01:55.266;4.8;33.0;FIN;01:57.127;4.8;36.0
585;MDA;01:56.831;4.8;35.0;GBR2;01:56.038;4.8;36.0;IRL;01:53.492;5.0;36.0;CHN;01:56.250;4.8;33.0;FIN;01:58.218;4.8;36.0
590;MDA;01:57.956;4.8;35.0;GBR2;01:57.025;4.8;36.0;IRL;01:54.545;4.9;36.0;CHN;01:57.332;4.8;33.0;FIN;01:59.169;4.8;37.0
595;MDA;01:58.992;4.8;35.0;GBR2;01:58.069;4.8;36.0;IRL;01:55.595;4.9;36.0;CHN;01:58.383;4.8;33.0;FIN;02:00.294;4.8;37.0
600;MDA;01:59.958;4.9;35.0;GBR2;01:59.153;4.8;36.0;IRL;01:56.504;4.9;36.0;CHN;01:59.374;4.8;33.0;FIN;02:01.383;4.8;37.0
605;MDA;02:01.062;4.9;35.0;GBR2;02:00.065;4.8;36.0;IRL;01:57.592;4.9;36.0;CHN;02:00.485;4.8;33.0;FIN;02:02.350;4.7;37.0
610;MDA;02:01.972;4.9;35.0;GBR2;02:01.183;4.9;36.0;IRL;01:58.525;5.0;36.0;CHN;02:01.418;4.8;33.0;FIN;02:03.476;4.7;37.0
615;MDA;02:03.075;4.9;35.0;GBR2;02:02.174;4.9;35.0;IRL;01:59.551;5.0;36.0;CHN;02:02.543;4.8;33.0;FIN;02:04.542;4.7;37.0
620;MDA;02:04.100;4.9;35.0;GBR2;02:03.181;4.9;35.0;IRL;02:00.585;5.0;36.0;CHN;02:03.467;4.8;33.0;FIN;02:05.527;4.7;37.0
625;MDA;02:05.075;4.9;35.0;GBR2;02:04.263;4.9;35.0;IRL;02:01.490;5.0;36.0;CHN;02:04.584;4.8;33.0;FIN;02:06.639;4.8;37.0
630;MDA;02:06.165;4.9;35.0;GBR2;02:05.173;4.9;35.0;IRL;02:02.571;5.0;36.0;CHN;02:05.551;4.8;33.0;FIN;02:07.668;4.8;37.0
635;MDA;02:07.066;4.9;35.0;GBR2;02:06.284;4.9;35.0;IRL;02:03.496;5.0;36.0;CHN;02:06.631;4.9;32.0;FIN;02:08.697;4.8;37.0
640;MDA;02:08.174;4.9;35.0;GBR2;02:07.281;4.9;35.0;IRL;02:04.526;5.0;36.0;CHN;02:07.703;4.8;32.0;FIN;02:09.813;4.8;37.0
645;MDA;02:09.162;4.9;35.0;GBR2;02:08.274;4.9;35.0;IRL;02:05.554;5.0;36.0;CHN;02:08.645;4.8;32.0;FIN;02:10.806;4.8;37.0
650;MDA;02:10.160;4.9;35.0;GBR2;02:09.350;4.9;35.0;IRL;02:06.460;5.0;36.0;CHN;02:09.747;4.9;33.0;FIN;02:11.890;4.7;37.0
655;MDA;02:11.227;4.9;35.0;GBR2;02:10.251;4.9;35.0;IRL;02:07.542;5.1;36.0;CHN;02:10.664;4.9;33.0;FIN;02:12.985;4.7;37.0
660;MDA;02:12.128;4.9;35.0;GBR2;02:11.361;4.9;35.0;IRL;02:08.468;5.0;36.0;CHN;02:11.767;4.9;33.0;FIN;02:13.937;4.8;36.0
665;MDA;02:13.233;4.9;35.0;GBR2;02:12.342;4.9;35.0;IRL;02:09.502;5.0;36.0;CHN;02:12.752;4.9;33.0;FIN;02:15.063;4.8;36.0
670;MDA;02:14.224;4.9;35.0;GBR2;02:13.354;4.9;35.0;IRL;02:10.541;5.0;36.0;CHN;02:13.789;4.9;34.0;FIN;02:16.140;4.8;36.0
675;MDA;02:15.223;4.9;35.0;GBR2;02:14.436;4.9;35.0;IRL;02:11.441;5.0;36.0;CHN;02:14.850;4.9;34.0;FIN;02:17.126;4.8;36.0
680;MDA;02:16.293;4.9;35.0;GBR2;02:15.344;4.9;35.0;IRL;02:12.522;5.0;36.0;CHN;02:15.788;4.9;34.0;FIN;02:18.259;4.7;36.0
685;MDA;02:17.205;4.9;35.0;GBR2;02:16.456;4.9;35.0;IRL;02:13.462;5.0;36.0;CHN;02:16.893;4.9;34.0;FIN;02:19.294;4.7;36.0
690;MDA;02:18.317;4.9;35.0;GBR2;02:17.470;4.9;35.0;IRL;02:14.473;5.0;36.0;CHN;02:17.816;4.9;34.0;FIN;02:20.328;4.7;36.0
695;MDA;02:19.293;4.9;35.0;GBR2;02:18.451;4.9;35.0;IRL;02:15.518;5.0;36.0;CHN;02:18.922;4.9;34.0;FIN;02:21.445;4.7;36.0
700;MDA;02:20.315;4.9;35.0;GBR2;02:19.545;4.9;35.0;IRL;02:16.410;5.0;36.0;CHN;02:19.942;4.9;34.0;FIN;02:22.448;4.7;36.0
705;MDA;02:21.383;4.9;35.0;GBR2;02:20.454;4.9;35.0;IRL;02:17.501;5.0;36.0;CHN;02:20.960;4.9;34.0;FIN;02:23.540;4.7;36.0
710;MDA;02:22.307;4.9;35.0;GBR2;02:21.564;4.9;35.0;IRL;02:18.467;5.0;36.0;CHN;02:22.060;4.8;34.0;FIN;02:24.670;4.7;36.0
715;MDA;02:23.436;4.9;35.0;GBR2;02:22.588;4.9;35.0;IRL;02:19.470;5.0;36.0;CHN;02:23.001;4.8;34.0;FIN;02:25.652;4.7;36.0
720;MDA;02:24.360;4.9;35.0;GBR2;02:23.566;4.9;35.0;IRL;02:20.543;5.0;36.0;CHN;02:24.133;4.8;34.0;FIN;02:26.807;4.6;36.0
725;MDA;02:25.466;4.9;35.0;GBR2;02:24.668;4.9;35.0;IRL;02:21.459;4.9;36.0;CHN;02:25.104;4.8;34.0;FIN;02:27.911;4.6;36.0
730;MDA;02:26.536;4.8;35.0;GBR2;02:25.594;4.9;35.0;IRL;02:22.541;4.9;36.0;CHN;02:26.185;4.8;34.0;FIN;02:28.907;4.6;36.0
735;MDA;02:27.469;4.8;35.0;GBR2;02:26.703;4.9;35.0;IRL;02:23.538;4.9;36.0;CHN;02:27.262;4.8;34.0;FIN;02:30.034;4.7;36.0
740;MDA;02:28.578;4.9;35.0;GBR2;02:27.735;4.8;35.0;IRL;02:24.500;4.9;36.0;CHN;02:28.209;4.8;34.0;FIN;02:31.101;4.7;36.0
