Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
720;FRA2;02:40.845;4.4;34.0;GBR2;02:37.778;4.5;34.0;GBR1;02:40.686;4.5;35.0;NOR;02:39.281;4.5;37.0;FRA1;02:39.474;4.5;36.0
725;FRA2;02:42.035;4.4;34.0;GBR2;02:38.948;4.5;34.0;GBR1;02:41.901;4.4;35.0;NOR;02:40.429;4.5;37.0;FRA1;02:40.618;4.5;36.0
730;FRA2;02:43.069;4.4;33.0;GBR2;02:40.110;4.5;34.0;GBR1;02:43.078;4.3;35.0;NOR;02:41.630;4.4;37.0;FRA1;02:41.655;4.4;36.0
735;FRA2;02:44.287;4.4;33.0;GBR2;02:41.144;4.4;34.0;GBR1;02:44.170;4.3;35.0;NOR;02:42.754;4.4;37.0;FRA1;02:42.884;4.4;36.0
740;FRA2;02:45.447;4.4;33.0;GBR2;02:42.355;4.4;34.0;GBR1;02:45.300;4.3;36.0;NOR;02:43.815;4.4;37.0;FRA1;02:44.066;4.4;36.0
745;FRA2;02:46.497;4.4;33.0;GBR2;02:43.553;4.4;34.0;GBR1;02:46.514;4.4;36.0;NOR;02:45.039;4.4;37.0;FRA1;02:45.105;4.3;36.0
750;FRA2;02:47.715;4.4;33.0;GBR2;02:44.620;4.3;34.0;GBR1;02:47.610;4.4;36.0;NOR;02:46.205;4.4;37.0;FRA1;02:46.342;4.3;36.0
755;FRA2;02:48.836;4.4;33.0;GBR2;02:45.848;4.3;34.0;GBR1;02:48.705;4.4;36.0;NOR;02:47.243;4.4;36.0;FRA1;02:47.533;4.3;36.0
760;FRA2;02:49.918;4.4;34.0;GBR2;02:47.047;4.3;34.0;GBR1;02:49.923;4.4;36.0;NOR;02:48.453;4.4;36.0;FRA1;02:48.565;4.3;35.0
765;FRA2;02:51.105;4.4;34.0;GBR2;02:48.093;4.3;34.0;GBR1;02:51.025;4.4;36.0;NOR;02:49.627;4.4;36.0;FRA1;02:49.783;4.3;35.0
770;FRA2;02:52.143;4.4;34.0;GBR2;02:49.327;4.3;34.0;GBR1;02:52.122;4.4;35.0;NOR;02:50.671;4.4;36.0;FRA1;02:50.968;4.4;35.0
775;FRA2;02:53.317;4.5;34.0;GBR2;02:50.500;4.3;34.0;GBR1;02:53.317;4.4;35.0;NOR;02:51.865;4.4;36.0;FRA1;02:51.989;4.4;35.0
780;FRA2;02:54.488;4.4;34.0;GBR2;02:51.535;4.4;34.0;GBR1;02:54.393;4.4;35.0;NOR;02:53.018;4.4;36.0;FRA1;02:53.199;4.4;35.0
785;FRA2;02:55.510;4.4;34.0;GBR2;02:52.758;4.4;34.0;GBR1;02:55.500;4.4;35.0;NOR;02:54.048;4.4;36.0;FRA1;02:54.377;4.4;35.0
790;FRA2;02:56.733;4.4;34.0;GBR2;02:53.900;4.4;34.0;GBR1;02:56.689;4.5;35.0;NOR;02:55.200;4.4;36.0;FRA1;02:55.413;4.4;35.0
795;FRA2;02:57.883;4.4;34.0;GBR2;02:54.980;4.4;34.0;GBR1;02:57.750;4.4;35.0;NOR;02:56.383;4.4;37.0;FRA1;02:56.594;4.4;35.0
800;FRA2;02:58.928;4.4;34.0;GBR2;02:56.190;4.4;34.0;GBR1;02:58.869;4.4;35.0;NOR;02:57.474;4.5;37.0;FRA1;02:57.773;4.4;35.0
805;FRA2;03:00.139;4.4;34.0;GBR2;02:57.275;4.4;34.0;GBR1;03:00.066;4.5;35.0;NOR;02:58.548;4.5;37.0;FRA1;02:58.810;4.4;35.0
810;FRA2;03:01.238;4.4;34.0;GBR2;02:58.448;4.4;34.0;GBR1;03:01.137;4.4;35.0;NOR;02:59.736;4.5;37.0;FRA1;02:59.988;4.4;35.0
815;FRA2;03:02.368;4.4;34.0;GBR2;02:59.634;4.4;34.0;GBR1;03:02.273;4.4;35.0;NOR;03:00.844;4.5;37.0;FRA1;03:01.165;4.4;35.0
820;FRA2;03:03.569;4.4;34.0;GBR2;03:00.676;4.4;34.0;GBR1;03:03.480;4.4;35.0;NOR;03:01.888;4.5;37.0;FRA1;03:02.188;4.4;35.0
825;FRA2;03:04.604;4.4;34.0;GBR2;03:01.881;4.4;34.0;GBR1;03:04.555;4.4;35.0;NOR;03:03.079;4.5;37.0;FRA1;03:03.371;4.4;35.0
830;FRA2;03:05.808;4.4;33.0;GBR2;03:03.059;4.4;34.0;GBR1;03:05.687;4.4;35.0;NOR;03:04.210;4.5;37.0;FRA1;03:04.527;4.4;35.0
835;FRA2;03:06.981;4.4;33.0;GBR2;03:04.091;4.4;34.0;GBR1;03:06.887;4.4;35.0;NOR;03:05.227;4.5;37.0;FRA1;03:05.519;4.5;35.0
840;FRA2;03:08.008;4.4;33.0;GBR2;03:05.311;4.4;34.0;GBR1;03:07.928;4.4;35.0;NOR;03:06.415;4.5;37.0;FRA1;03:06.708;4.5;35.0
845;FRA2;03:09.206;4.4;33.0;GBR2;03:06.461;4.4;34.0;GBR1;03:09.065;4.4;35.0;NOR;03:07.536;4.5;37.0;FRA1;03:07.859;4.5;35.0
850;FRA2;03:10.309;4.4;33.0;GBR2;03:07.505;4.4;34.0;GBR1;03:10.229;4.5;35.0;NOR;03:08.523;4.5;37.0;FRA1;03:08.864;4.5;35.0
855;FRA2;03:11.400;4.5;33.0;GBR2;03:08.708;4.4;34.0;GBR1;03:11.240;4.5;35.0;NOR;03:09.695;4.6;37.0;FRA1;03:10.063;4.5;35.0
860;FRA2;03:12.577;4.5;33.0;GBR2;03:09.817;4.4;34.0;GBR1;03:12.404;4.5;35.0;NOR;03:10.820;4.6;37.0;FRA1;03:11.205;4.5;35.0
865;FRA2;03:13.587;4.5;33.0;GBR2;03:10.929;4.4;34.0;GBR1;03:13.567;4.5;35.0;NOR;03:11.818;4.6;37.0;FRA1;03:12.220;4.5;35.0
870;FRA2;03:14.776;4.5;33.0;GBR2;03:12.118;4.4;34.0;GBR1;03:14.578;4.5;35.0;NOR;03:12.982;4.6;37.0;FRA1;03:13.412;4.5;35.0
875;FRA2;03:15.920;4.5;33.0;GBR2;03:13.150;4.4;34.0;GBR1;03:15.775;4.5;35.0;NOR;03:14.111;4.6;37.0;FRA1;03:14.534;4.5;35.0
880;FRA2;03:16.932;4.5;33.0;GBR2;03:14.359;4.4;34.0;GBR1;03:16.933;4.4;35.0;NOR;03:15.097;4.6;37.0;FRA1;03:15.537;4.5;35.0
885;FRA2;03:18.118;4.5;33.0;GBR2;03:15.514;4.4;34.0;GBR1;03:17.920;4.4;35.0;NOR;03:16.254;4.6;37.0;FRA1;03:16.718;4.5;35.0
890;FRA2;03:19.177;4.5;33.0;GBR2;03:16.538;4.4;34.0;GBR1;03:19.120;4.5;35.0;NOR;03:17.375;4.6;37.0;FRA1;03:17.815;4.6;35.0
895;FRA2;03:20.283;4.5;33.0;GBR2;03:17.750;4.4;34.0;GBR1;03:20.257;4.5;35.0;NOR;03:18.347;4.6;37.0;FRA1;03:18.860;4.6;35.0
900;FRA2;03:21.431;4.5;33.0;GBR2;03:18.879;4.4;34.0;GBR1;03:21.259;4.5;35.0;NOR;03:19.513;4.6;37.0;FRA1;03:20.040;4.5;35.0
905;FRA2;03:22.430;4.6;33.0;GBR2;03:19.943;4.4;34.0;GBR1;03:22.451;4.5;35.0;NOR;03:20.627;4.6;37.0;FRA1;03:21.118;4.5;35.0
910;FRA2;03:23.614;4.6;34.0;GBR2;03:21.118;4.4;34.0;GBR1;03:23.569;4.5;35.0;NOR;03:21.621;4.6;37.0;FRA1;03:22.189;4.5;35.0
915;FRA2;03:24.747;4.5;34.0;GBR2;03:22.165;4.5;34.0;GBR1;03:24.587;4.5;35.0;NOR;03:22.783;4.6;37.0;FRA1;03:23.360;4.5;35.0
920;FRA2;03:25.781;4.5;34.0;GBR2;03:23.265;4.5;34.0;GBR1;03:25.784;4.5;35.0;NOR;03:23.898;4.6;37.0;FRA1;03:24.398;4.5;35.0
925;FRA2;03:26.962;4.5;34.0;GBR2;03:24.405;4.6;34.0;GBR1;03:26.872;4.5;35.0;NOR;03:24.886;4.6;37.0;FRA1;03:25.513;4.5;35.0
930;FRA2;03:28.008;4.5;34.0;GBR2;03:25.395;4.6;34.0;GBR1;03:27.893;4.5;35.0;NOR;03:26.050;4.6;37.0;FRA1;03:26.663;4.6;35.0
935;FRA2;03:29.146;4.5;34.0;GBR2;03:26.566;4.6;35.0;GBR1;03:29.073;4.6;35.0;NOR;03:27.158;4.6;37.0;FRA1;03:27.631;4.6;35.0
940;FRA2;03:30.306;4.5;34.0;GBR2;03:27.695;4.6;35.0;GBR1;03:30.110;4.6;35.0;NOR;03:28.136;4.6;37.0;FRA1;03:28.805;4.6;35.0
945;FRA2;03:31.302;4.5;34.0;GBR2;03:28.697;4.6;35.0;GBR1;03:31.208;4.6;35.0;NOR;03:29.297;4.6;37.0;FRA1;03:29.943;4.6;35.0
950;FRA2;03:32.498;4.5;34.0;GBR2;03:29.871;4.6;35.0;GBR1;03:32.370;4.6;35.0;NOR;03:30.390;4.6;37.0;FRA1;03:30.921;4.6;35.0
955;FRA2;03:33.614;4.5;34.0;GBR2;03:30.960;4.6;35.0;GBR1;03:33.361;4.6;35.0;NOR;03:31.374;4.6;37.0;FRA1;03:32.107;4.6;35.0
960;FRA2;03:34.661;4.5;34.0;GBR2;03:32.010;4.6;35.0;GBR1;03:34.514;4.6;35.0;NOR;03:32.523;4.6;37.0;FRA1;03:33.220;4.6;35.0
965;FRA2;03:35.835;4.5;34.0;GBR2;03:33.164;4.6;35.0;GBR1;03:35.636;4.6;35.0;NOR;03:33.601;4.7;37.0;FRA1;03:34.227;4.6;35.0
970;FRA2;03:36.869;4.5;34.0;GBR2;03:34.179;4.6;35.0;GBR1;03:36.613;4.6;35.0;NOR;03:34.597;4.7;37.0;FRA1;03:35.403;4.6;35.0
975;FRA2;03:38.018;4.5;34.0;GBR2;03:35.323;4.6;35.0;GBR1;03:37.789;4.6;35.0;NOR;03:35.747;4.7;37.0;FRA1;03:36.483;4.6;35.0
980;FRA2;03:39.167;4.5;34.0;GBR2;03:36.468;4.6;35.0;GBR1;03:38.884;4.6;35.0;NOR;03:36.817;4.7;37.0;FRA1;03:37.529;4.6;35.0
985;FRA2;03:40.169;4.5;34.0;GBR2;03:37.473;4.6;35.0;GBR1;03:39.881;4.6;35.0;NOR;03:37.824;4.7;37.0;FRA1;03:38.684;4.6;35.0
990;FRA2;03:41.363;4.5;34.0;GBR2;03:38.639;4.5;35.0;GBR1;03:41.067;4.6;35.0;NOR;03:38.969;4.6;37.0;FRA1;03:39.716;4.6;35.0
995;FRA2;03:42.450;4.5;34.0;GBR2;03:39.777;4.5;35.0;GBR1;03:42.160;4.6;36.0;NOR;03:40.025;4.7;37.0;FRA1;03:40.814;4.6;35.0
1000;FRA2;03:43.540;4.5;33.0;GBR2;03:40.774;4.5;35.0;GBR1;03:43.182;4.6;36.0;NOR;03:41.042;4.7;37.0;FRA1;03:41.957;4.6;35.0
1005;FRA2;03:44.702;4.5;33.0;GBR2;03:41.949;4.6;35.0;GBR1;03:44.339;4.6;36.0;NOR;03:42.178;4.7;37.0;FRA1;03:42.937;4.6;35.0
1010;FRA2;03:45.701;4.5;33.0;GBR2;03:43.038;4.6;35.0;GBR1;03:45.368;4.6;36.0;NOR;03:43.215;4.7;37.0;FRA1;03:44.116;4.6;35.0
1015;FRA2;03:46.879;4.5;33.0;GBR2;03:44.067;4.6;35.0;GBR1;03:46.436;4.6;36.0;NOR;03:44.260;4.7;37.0;FRA1;03:45.235;4.6;35.0
1020;FRA2;03:47.994;4.5;33.0;GBR2;03:45.219;4.6;35.0;GBR1;03:47.576;4.7;36.0;NOR;03:45.400;4.7;37.0;FRA1;03:46.224;4.6;35.0
1025;FRA2;03:49.010;4.6;33.0;GBR2;03:46.241;4.6;35.0;GBR1;03:48.546;4.7;36.0;NOR;03:46.437;4.7;37.0;FRA1;03:47.404;4.6;35.0
1030;FRA2;03:50.178;4.6;34.0;GBR2;03:47.351;4.6;35.0;GBR1;03:49.670;4.7;36.0;NOR;03:47.494;4.6;37.0;FRA1;03:48.526;4.6;35.0
1035;FRA2;03:51.215;4.6;34.0;GBR2;03:48.481;4.6;35.0;GBR1;03:50.776;4.7;36.0;NOR;03:48.629;4.6;37.0;FRA1;03:49.521;4.6;35.0
1040;FRA2;03:52.344;4.6;34.0;GBR2;03:49.476;4.6;35.0;GBR1;03:51.726;4.7;36.0;NOR;03:49.653;4.6;37.0;FRA1;03:50.694;4.6;35.0
1045;FRA2;03:53.495;4.6;34.0;GBR2;03:50.654;4.6;35.0;GBR1;03:52.899;4.7;36.0;NOR;03:50.711;4.7;37.0;FRA1;03:51.778;4.6;35.0
1050;FRA2;03:54.490;4.5;34.0;GBR2;03:51.770;4.6;35.0;GBR1;03:53.973;4.7;36.0;NOR;03:51.835;4.7;37.0;FRA1;03:52.801;4.6;35.0
1055;FRA2;03:55.681;4.5;34.0;GBR2;03:52.788;4.6;35.0;GBR1;03:54.981;4.6;36.0;NOR;03:52.839;4.7;37.0;FRA1;03:53.955;4.6;35.0
1060;FRA2;03:56.788;4.5;34.0;GBR2;03:53.955;4.6;35.0;GBR1;03:56.151;4.6;36.0;NOR;03:53.925;4.7;37.0;FRA1;03:55.006;4.6;35.0
1065;FRA2;03:57.871;4.5;34.0;GBR2;03:55.029;4.6;34.0;GBR1;03:57.202;4.6;36.0;NOR;03:55.051;4.7;37.0;FRA1;03:56.079;4.6;36.0
1070;FRA2;03:59.028;4.5;34.0;GBR2;03:56.118;4.6;34.0;GBR1;03:58.306;4.6;36.0;NOR;03:56.050;4.7;37.0;FRA1;03:57.224;4.6;36.0
1075;FRA2;04:00.065;4.5;34.0;GBR2;03:57.270;4.5;34.0;GBR1;03:59.446;4.6;36.0;NOR;03:57.158;4.7;37.0;FRA1;03:58.224;4.6;36.0
1080;FRA2;04:01.211;4.5;34.0;GBR2;03:58.290;4.5;35.0;GBR1;04:00.466;4.6;36.0;NOR;03:58.277;4.7;37.0;FRA1;03:59.354;4.6;36.0
1085;FRA2;04:02.356;4.5;34.0;GBR2;03:59.418;4.6;35.0;GBR1;04:01.563;4.6;36.0;NOR;03:59.265;4.7;37.0;FRA1;04:00.474;4.6;36.0
1090;FRA2;04:03.358;4.5;34.0;GBR2;04:00.543;4.6;35.0;GBR1;04:02.694;4.6;36.0;NOR;04:00.375;4.7;37.0;FRA1;04:01.451;4.6;36.0
1095;FRA2;04:04.551;4.5;34.0;GBR2;04:01.564;4.6;35.0;GBR1;04:03.668;4.6;36.0;NOR;04:01.477;4.7;37.0;FRA1;04:02.605;4.6;36.0
1100;FRA2;04:05.636;4.5;34.0;GBR2;04:02.709;4.6;35.0;GBR1;04:04.790;4.7;36.0;NOR;04:02.451;4.7;37.0;FRA1;04:03.719;4.6;36.0
1105;FRA2;04:06.705;4.5;34.0;GBR2;04:03.815;4.6;35.0;GBR1;04:05.880;4.7;36.0;NOR;04:03.577;4.7;37.0;FRA1;04:04.692;4.6;36.0
1110;FRA2;04:07.860;4.6;34.0;GBR2;04:04.856;4.6;35.0;GBR1;04:06.847;4.7;36.0;NOR;04:04.671;4.7;37.0;FRA1;04:05.856;4.6;36.0
1115;FRA2;04:08.837;4.6;34.0;GBR2;04:06.030;4.5;35.0;GBR1;04:07.989;4.7;36.0;NOR;04:05.642;4.7;37.0;FRA1;04:06.944;4.6;36.0
1120;FRA2;04:10.006;4.6;34.0;GBR2;04:07.061;4.5;35.0;GBR1;04:09.056;4.7;36.0;NOR;04:06.767;4.7;37.0;FRA1;04:07.933;4.6;36.0
1125;FRA2;04:11.121;4.6;34.0;GBR2;04:08.240;4.5;35.0;GBR1;04:10.064;4.7;36.0;NOR;04:07.855;4.7;37.0;FRA1;04:09.082;4.6;36.0
1130;FRA2;04:12.128;4.6;34.0;GBR2;04:09.392;4.5;35.0;GBR1;04:11.209;4.7;36.0;NOR;04:08.812;4.7;37.0;FRA1;04:10.138;4.7;36.0
1135;FRA2;04:13.297;4.6;34.0;GBR2;04:10.412;4.5;34.0;GBR1;04:12.226;4.7;36.0;NOR;04:09.934;4.7;37.0;FRA1;04:11.166;4.7;36.0
1140;FRA2;04:14.345;4.6;34.0;GBR2;04:11.583;4.5;34.0;GBR1;04:13.287;4.7;36.0;NOR;04:11.010;4.8;37.0;FRA1;04:12.299;4.7;36.0
1145;FRA2;04:15.440;4.6;34.0;GBR2;04:12.719;4.5;34.0;GBR1;04:14.404;4.7;36.0;NOR;04:11.960;4.8;37.0;FRA1;04:13.304;4.7;36.0
1150;FRA2;04:16.581;4.6;34.0;GBR2;04:13.723;4.5;34.0;GBR1;04:15.367;4.7;36.0;NOR;04:13.083;4.8;37.0;FRA1;04:14.396;4.7;36.0
1155;FRA2;04:17.564;4.6;34.0;GBR2;04:14.913;4.5;34.0;GBR1;04:16.489;4.7;36.0;NOR;04:14.154;4.8;37.0;FRA1;04:15.516;4.7;36.0
1160;FRA2;04:18.739;4.6;34.0;GBR2;04:16.031;4.5;34.0;GBR1;04:17.589;4.7;36.0;NOR;04:15.106;4.8;38.0;FRA1;04:16.491;4.7;36.0
1165;FRA2;04:19.838;4.6;34.0;GBR2;04:17.063;4.5;34.0;GBR1;04:18.548;4.7;36.0;NOR;04:16.234;4.8;38.0;FRA1;04:17.649;4.7;36.0
1170;FRA2;04:20.861;4.6;34.0;GBR2;04:18.233;4.5;34.0;GBR1;04:19.719;4.7;36.0;NOR;04:17.295;4.8;38.0;FRA1;04:18.743;4.6;36.0
1175;FRA2;04:22.016;4.6;34.0;GBR2;04:19.290;4.5;34.0;GBR1;04:20.785;4.7;36.0;NOR;04:18.270;4.8;38.0;FRA1;04:19.724;4.6;36.0
1180;FRA2;04:23.045;4.6;34.0;GBR2;04:20.400;4.6;34.0;GBR1;04:21.793;4.6;36.0;NOR;04:19.400;4.8;38.0;FRA1;04:20.912;4.6;36.0
1185;FRA2;04:24.168;4.6;34.0;GBR2;04:21.554;4.6;34.0;GBR1;04:22.946;4.6;36.0;NOR;04:20.440;4.7;38.0;FRA1;04:22.010;4.6;36.0
1190;FRA2;04:25.310;4.6;34.0;GBR2;04:22.567;4.5;34.0;GBR1;04:23.977;4.7;36.0;NOR;04:21.447;4.7;38.0;FRA1;04:22.987;4.6;36.0
1195;FRA2;04:26.304;4.6;34.0;GBR2;04:23.753;4.5;34.0;GBR1;04:25.033;4.7;36.0;NOR;04:22.579;4.7;38.0;FRA1;04:24.138;4.6;36.0
1200;FRA2;04:27.494;4.6;34.0;GBR2;04:24.894;4.5;34.0;GBR1;04:26.167;4.7;36.0;NOR;04:23.631;4.7;38.0;FRA1;04:25.196;4.7;36.0
1205;FRA2;04:28.615;4.5;34.0;GBR2;04:25.905;4.5;34.0;GBR1;04:27.142;4.7;36.0;NOR;04:24.636;4.7;38.0;FRA1;04:26.219;4.7;36.0
1210;FRA2;04:29.647;4.5;34.0;GBR2;04:27.093;4.5;34.0;GBR1;04:28.277;4.7;36.0;NOR;04:25.751;4.8;38.0;FRA1;04:27.358;4.7;36.0
1215;FRA2;04:30.824;4.5;34.0;GBR2;04:28.201;4.5;34.0;GBR1;04:29.387;4.7;36.0;NOR;04:26.796;4.8;38.0;FRA1;04:28.380;4.7;36.0
1220;FRA2;04:31.857;4.5;34.0;GBR2;04:29.264;4.5;34.0;GBR1;04:30.338;4.7;36.0;NOR;04:27.799;4.7;38.0;FRA1;04:29.464;4.7;36.0
1225;FRA2;04:32.982;4.6;34.0;GBR2;04:30.448;4.5;34.0;GBR1;04:31.503;4.7;36.0;NOR;04:28.919;4.7;38.0;FRA1;04:30.592;4.6;36.0
1230;FRA2;04:34.131;4.6;34.0;GBR2;04:31.516;4.5;34.0;GBR1;04:32.581;4.7;36.0;NOR;04:29.947;4.8;38.0;FRA1;04:31.558;4.6;36.0
1235;FRA2;04:35.117;4.6;34.0;GBR2;04:32.631;4.5;34.0;GBR1;04:33.564;4.7;36.0;NOR;04:30.957;4.8;38.0;FRA1;04:32.715;4.7;36.0
1240;FRA2;04:36.297;4.6;34.0;GBR2;04:33.782;4.5;34.0;GBR1;04:34.695;4.7;36.0;NOR;04:32.071;4.8;38.0;FRA1;04:33.808;4.7;36.0
1245;FRA2;04:37.403;4.6;34.0;GBR2;04:34.787;4.5;34.0;GBR1;04:35.696;4.7;36.0;NOR;04:33.088;4.8;38.0;FRA1;04:34.771;4.7;36.0
1250;FRA2;04:38.432;4.6;34.0;GBR2;04:35.945;4.6;35.0;GBR1;04:36.746;4.8;36.0;NOR;04:34.149;4.8;38.0;FRA1;04:35.919;4.7;36.0
1255;FRA2;04:39.597;4.6;34.0;GBR2;04:37.075;4.6;35.0;GBR1;04:37.851;4.8;36.0;NOR;04:35.231;4.8;38.0;FRA1;04:37.003;4.7;36.0
1260;FRA2;04:40.628;4.6;34.0;GBR2;04:38.079;4.6;35.0;GBR1;04:38.795;4.8;36.0;NOR;04:36.248;4.8;38.0;FRA1;04:37.976;4.7;36.0
1265;FRA2;04:41.752;4.6;34.0;GBR2;04:39.258;4.6;35.0;GBR1;04:39.922;4.8;36.0;NOR;04:37.317;4.8;38.0;FRA1;04:39.121;4.7;36.0
1270;FRA2;04:42.890;4.6;34.0;GBR2;04:40.375;4.5;35.0;GBR1;04:41.004;4.8;36.0;NOR;04:38.399;4.7;38.0;FRA1;04:40.157;4.7;36.0
1275;FRA2;04:43.882;4.6;34.0;GBR2;04:41.409;4.5;35.0;GBR1;04:41.981;4.8;36.0;NOR;04:39.410;4.8;38.0;FRA1;04:41.171;4.7;36.0
1280;FRA2;04:45.069;4.6;34.0;GBR2;04:42.589;4.5;35.0;GBR1;04:43.151;4.7;36.0;NOR;04:40.444;4.8;38.0;FRA1;04:42.296;4.7;36.0
1285;FRA2;04:46.175;4.6;34.0;GBR2;04:43.692;4.5;35.0;GBR1;04:44.238;4.6;36.0;NOR;04:41.554;4.8;38.0;FRA1;04:43.305;4.7;36.0
1290;FRA2;04:47.226;4.5;34.0;GBR2;04:44.766;4.5;35.0;GBR1;04:45.222;4.6;36.0;NOR;04:42.563;4.8;38.0;FRA1;04:44.386;4.7;36.0
1295;FRA2;04:48.402;4.5;34.0;GBR2;04:45.945;4.5;35.0;GBR1;04:46.372;4.6;36.0;NOR;04:43.613;4.8;38.0;FRA1;04:45.510;4.7;36.0
1300;FRA2;04:49.442;4.5;34.0;GBR2;04:47.018;4.5;35.0;GBR1;04:47.412;4.7;36.0;NOR;04:44.737;4.7;38.0;FRA1;04:46.498;4.7;36.0
1305;FRA2;04:50.589;4.5;34.0;GBR2;04:48.145;4.5;35.0;GBR1;04:48.436;4.7;36.0;NOR;04:45.749;4.7;38.0;FRA1;04:47.628;4.6;36.0
1310;FRA2;04:51.742;4.5;34.0;GBR2;04:49.321;4.4;35.0;GBR1;04:49.569;4.7;36.0;NOR;04:46.801;4.7;38.0;FRA1;04:48.756;4.6;36.0
1315;FRA2;04:52.729;4.5;34.0;GBR2;04:50.364;4.4;35.0;GBR1;04:50.573;4.7;36.0;NOR;04:47.933;4.7;38.0;FRA1;04:49.728;4.6;36.0
1320;FRA2;04:53.925;4.5;34.0;GBR2;04:51.539;4.4;35.0;GBR1;04:51.654;4.7;36.0;NOR;04:48.973;4.7;38.0;FRA1;04:50.896;4.6;36.0
1325;FRA2;04:55.031;4.5;34.0;GBR2;04:52.721;4.4;35.0;GBR1;04:52.793;4.7;36.0;NOR;04:50.021;4.7;38.0;FRA1;04:52.021;4.6;36.0
1330;FRA2;04:56.145;4.5;34.0;GBR2;04:53.757;4.4;35.0;GBR1;04:53.802;4.7;36.0;NOR;04:51.157;4.6;38.0;FRA1;04:53.009;4.6;36.0
1335;FRA2;04:57.301;4.5;33.0;GBR2;04:54.965;4.4;35.0;GBR1;04:54.943;4.6;36.0;NOR;04:52.209;4.6;38.0;FRA1;04:54.188;4.6;36.0
1340;FRA2;04:58.312;4.4;33.0;GBR2;04:56.143;4.4;35.0;GBR1;04:56.073;4.6;36.0;NOR;04:53.251;4.6;38.0;FRA1;04:55.308;4.6;36.0
1345;FRA2;04:59.512;4.4;33.0;GBR2;04:57.166;4.4;35.0;GBR1;04:57.060;4.6;36.0;NOR;04:54.402;4.6;38.0;FRA1;04:56.304;4.6;36.0
1350;FRA2;05:00.636;4.5;33.0;GBR2;04:58.371;4.4;35.0;GBR1;04:58.208;4.6;36.0;NOR;04:55.481;4.6;37.0;FRA1;04:57.484;4.6;36.0
1355;FRA2;05:01.684;4.5;33.0;GBR2;04:59.532;4.4;35.0;GBR1;04:59.341;4.6;36.0;NOR;04:56.514;4.6;37.0;FRA1;04:58.585;4.6;36.0
1360;FRA2;05:02.871;4.5;33.0;GBR2;05:00.566;4.4;34.0;GBR1;05:00.310;4.6;36.0;NOR;04:57.673;4.6;37.0;FRA1;04:59.617;4.6;36.0
1365;FRA2;05:03.927;4.5;33.0;GBR2;05:01.786;4.4;34.0;GBR1;05:01.483;4.6;36.0;NOR;04:58.758;4.6;37.0;FRA1;05:00.793;4.6;36.0
1370;FRA2;05:05.072;4.5;33.0;GBR2;05:02.947;4.4;34.0;GBR1;05:02.582;4.6;36.0;NOR;04:59.781;4.6;37.0;FRA1;05:01.878;4.5;36.0
1375;FRA2;05:06.240;4.5;33.0;GBR2;05:04.005;4.4;34.0;GBR1;05:03.567;4.6;36.0;NOR;05:00.947;4.6;37.0;FRA1;05:02.953;4.5;36.0
1380;FRA2;05:07.257;4.4;33.0;GBR2;05:05.222;4.4;34.0;GBR1;05:04.750;4.6;36.0;NOR;05:02.046;4.6;37.0;FRA1;05:04.129;4.5;36.0
1385;FRA2;05:08.454;4.5;33.0;GBR2;05:06.370;4.4;34.0;GBR1;05:05.831;4.6;36.0;NOR;05:03.069;4.6;37.0;FRA1;05:05.206;4.5;35.0
1390;FRA2;05:09.585;4.4;33.0;GBR2;05:07.444;4.4;34.0;GBR1;05:06.864;4.6;36.0;NOR;05:04.262;4.5;37.0;FRA1;05:06.315;4.5;35.0
1395;FRA2;05:10.661;4.4;33.0;GBR2;05:08.653;4.4;34.0;GBR1;05:08.045;4.6;36.0;NOR;05:05.354;4.5;37.0;FRA1;05:07.502;4.4;35.0
1400;FRA2;05:11.862;4.4;33.0;GBR2;05:09.782;4.4;34.0;GBR1;05:09.110;4.6;36.0;NOR;05:06.408;4.5;37.0;FRA1;05:08.576;4.4;35.0
1405;FRA2;05:12.885;4.4;33.0;GBR2;05:10.939;4.4;34.0;GBR1;05:10.176;4.6;36.0;NOR;05:07.588;4.5;37.0;FRA1;05:09.693;4.4;35.0
1410;FRA2;05:14.088;4.4;33.0;GBR2;05:12.145;4.3;34.0;GBR1;05:11.348;4.5;36.0;NOR;05:08.742;4.5;37.0;FRA1;05:10.872;4.4;35.0
1415;FRA2;05:15.280;4.4;33.0;GBR2;05:13.294;4.3;34.0;GBR1;05:12.394;4.5;36.0;NOR;05:09.769;4.5;37.0;FRA1;05:11.925;4.4;35.0
1420;FRA2;05:16.310;4.4;33.0;GBR2;05:14.467;4.2;34.0;GBR1;05:13.504;4.5;36.0;NOR;05:10.925;4.5;37.0;FRA1;05:13.066;4.5;35.0
1425;FRA2;05:17.550;4.4;33.0;GBR2;05:15.701;4.2;34.0;GBR1;05:14.679;4.5;36.0;NOR;05:12.091;4.5;37.0;FRA1;05:14.248;4.5;35.0
1430;FRA2;05:18.730;4.3;33.0;GBR2;05:16.874;4.2;34.0;GBR1;05:15.722;4.5;36.0;NOR;05:13.166;4.5;37.0;FRA1;05:15.291;4.4;35.0
