Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
75;GBR;00:16.712;5.3;49.0;IND;00:17.732;4.8;38.0;KAZ;00:16.390;5.4;47.0;ZIM;00:16.800;5.1;44.0;CRO;00:16.003;5.4;43.0
80;GBR;00:17.694;5.3;48.0;IND;00:18.712;4.8;37.0;KAZ;00:17.373;5.4;47.0;ZIM;00:17.822;5.0;44.0;CRO;00:16.946;5.4;43.0
85;GBR;00:18.644;5.3;48.0;IND;00:19.869;4.8;37.0;KAZ;00:18.280;5.4;46.0;ZIM;00:18.885;5.0;43.0;CRO;00:17.811;5.4;43.0
90;GBR;00:19.551;5.2;47.0;IND;00:20.886;4.7;36.0;KAZ;00:19.205;5.4;46.0;ZIM;00:19.778;5.0;43.0;CRO;00:18.824;5.3;42.0
95;GBR;00:20.592;5.2;47.0;IND;00:21.965;4.6;35.0;KAZ;00:20.207;5.3;45.0;ZIM;00:20.814;5.0;42.0;CRO;00:19.755;5.3;42.0
100;GBR;00:21.590;5.1;47.0;IND;00:23.082;4.6;35.0;KAZ;00:21.158;5.3;45.0;ZIM;00:21.881;5.0;42.0;CRO;00:20.645;5.3;42.0
105;GBR;00:22.548;5.1;46.0;IND;00:24.024;4.7;35.0;KAZ;00:22.058;5.2;45.0;ZIM;00:22.875;5.0;41.0;CRO;00:21.686;5.3;42.0
110;GBR;00:23.491;5.1;46.0;IND;00:25.164;4.7;35.0;KAZ;00:23.092;5.2;44.0;ZIM;00:23.830;4.9;41.0;CRO;00:22.606;5.3;41.0
115;GBR;00:24.554;5.1;46.0;IND;00:26.231;4.8;36.0;KAZ;00:24.077;5.2;44.0;ZIM;00:24.926;4.9;41.0;CRO;00:23.547;5.2;41.0
120;GBR;00:25.569;5.0;45.0;IND;00:27.284;4.7;35.0;KAZ;00:24.966;5.1;44.0;ZIM;00:25.984;4.9;41.0;CRO;00:24.572;5.2;41.0
125;GBR;00:26.545;5.0;45.0;IND;00:28.417;4.7;35.0;KAZ;00:26.024;5.1;43.0;ZIM;00:26.944;4.9;41.0;CRO;00:25.461;5.2;40.0
130;GBR;00:27.511;5.0;45.0;IND;00:29.377;4.6;34.0;KAZ;00:27.047;5.1;43.0;ZIM;00:28.096;4.8;40.0;CRO;00:26.487;5.1;40.0
135;GBR;00:28.591;5.0;45.0;IND;00:30.567;4.6;34.0;KAZ;00:27.967;5.0;42.0;ZIM;00:29.142;4.7;40.0;CRO;00:27.511;5.1;40.0
140;GBR;00:29.615;4.9;45.0;IND;00:31.683;4.6;34.0;KAZ;00:29.028;5.0;42.0;ZIM;00:30.100;4.7;40.0;CRO;00:28.404;5.1;40.0
145;GBR;00:30.596;4.9;45.0;IND;00:32.676;4.6;34.0;KAZ;00:30.112;4.9;41.0;ZIM;00:31.162;4.8;40.0;CRO;00:29.490;5.1;39.0
150;GBR;00:31.569;4.9;45.0;IND;00:33.854;4.6;34.0;KAZ;00:31.075;4.9;41.0;ZIM;00:32.268;4.8;40.0;CRO;00:30.511;5.0;39.0
155;GBR;00:32.639;4.9;45.0;IND;00:34.876;4.6;34.0;KAZ;00:32.135;4.8;40.0;ZIM;00:33.291;4.8;40.0;CRO;00:31.452;5.0;39.0
160;GBR;00:33.681;4.9;44.0;IND;00:35.990;4.6;34.0;KAZ;00:33.238;4.8;40.0;ZIM;00:34.296;4.8;40.0;CRO;00:32.548;4.9;38.0
165;GBR;00:34.640;4.9;44.0;IND;00:37.135;4.6;34.0;KAZ;00:34.204;4.8;39.0;ZIM;00:35.447;4.7;40.0;CRO;00:33.522;4.9;38.0
170;GBR;00:35.684;4.9;44.0;IND;00:38.127;4.6;34.0;KAZ;00:35.305;4.8;39.0;ZIM;00:36.522;4.7;40.0;CRO;00:34.534;4.9;38.0
175;GBR;00:36.732;4.9;44.0;IND;00:39.332;4.6;33.0;KAZ;00:36.420;4.7;38.0;ZIM;00:37.466;4.7;40.0;CRO;00:35.618;4.9;38.0
180;GBR;00:37.790;4.9;44.0;IND;00:40.365;4.5;33.0;KAZ;00:37.401;4.7;38.0;ZIM;00:38.613;4.7;39.0;CRO;00:36.548;4.9;38.0
185;GBR;00:38.762;4.8;43.0;IND;00:41.513;4.5;33.0;KAZ;00:38.539;4.7;37.0;ZIM;00:39.711;4.7;39.0;CRO;00:37.637;4.9;38.0
190;GBR;00:39.835;4.8;43.0;IND;00:42.658;4.5;33.0;KAZ;00:39.670;4.6;37.0;ZIM;00:40.706;4.7;39.0;CRO;00:38.723;4.9;38.0
195;GBR;00:40.937;4.8;43.0;IND;00:43.715;4.5;33.0;KAZ;00:40.657;4.6;37.0;ZIM;00:41.807;4.6;39.0;CRO;00:39.656;4.8;37.0
200;GBR;00:41.999;4.8;42.0;IND;00:44.881;4.5;33.0;KAZ;00:41.845;4.6;37.0;ZIM;00:42.955;4.6;39.0;CRO;00:40.801;4.8;37.0
205;GBR;00:42.985;4.7;42.0;IND;00:45.945;4.5;33.0;KAZ;00:42.962;4.6;36.0;ZIM;00:43.955;4.6;39.0;CRO;00:41.864;4.8;37.0
210;GBR;00:44.093;4.7;42.0;IND;00:47.042;4.5;33.0;KAZ;00:43.945;4.6;36.0;ZIM;00:45.052;4.6;39.0;CRO;00:42.847;4.8;37.0
215;GBR;00:45.191;4.7;42.0;IND;00:48.214;4.5;33.0;KAZ;00:45.131;4.6;36.0;ZIM;00:46.214;4.6;38.0;CRO;00:43.988;4.7;36.0
220;GBR;00:46.196;4.7;42.0;IND;00:49.195;4.5;33.0;KAZ;00:46.246;4.5;36.0;ZIM;00:47.288;4.6;38.0;CRO;00:44.983;4.7;36.0
225;GBR;00:47.240;4.7;42.0;IND;00:50.389;4.5;33.0;KAZ;00:47.257;4.5;36.0;ZIM;00:48.317;4.6;38.0;CRO;00:46.067;4.7;36.0
230;GBR;00:48.323;4.7;41.0;IND;00:51.440;4.5;33.0;KAZ;00:48.461;4.5;36.0;ZIM;00:49.490;4.6;37.0;CRO;00:47.175;4.7;36.0
235;GBR;00:49.390;4.8;41.0;IND;00:52.628;4.5;33.0;KAZ;00:49.585;4.5;36.0;ZIM;00:50.522;4.6;37.0;CRO;00:48.119;4.7;35.0
240;GBR;00:50.319;4.8;41.0;IND;00:53.768;4.5;33.0;KAZ;00:50.596;4.5;35.0;ZIM;00:51.584;4.6;37.0;CRO;00:49.266;4.8;35.0
245;GBR;00:51.433;4.8;41.0;IND;00:54.908;4.4;30.0;KAZ;00:51.792;4.5;35.0;ZIM;00:52.727;4.6;37.0;CRO;00:50.280;4.8;35.0
250;GBR;00:52.516;4.8;41.0;IND;00:56.113;4.3;29.0;KAZ;00:52.877;4.5;35.0;ZIM;00:53.773;4.6;37.0;CRO;00:51.320;4.8;35.0
255;GBR;00:53.471;4.8;40.0;IND;00:57.146;4.3;29.0;KAZ;00:53.942;4.5;35.0;ZIM;00:54.817;4.6;37.0;CRO;00:52.413;4.8;35.0
260;GBR;00:54.559;4.8;40.0;IND;00:58.390;4.4;29.0;KAZ;00:55.133;4.5;35.0;ZIM;00:55.955;4.6;37.0;CRO;00:53.335;4.8;35.0
265;GBR;00:55.651;4.8;39.0;IND;00:59.390;4.4;30.0;KAZ;00:56.159;4.5;35.0;ZIM;00:56.961;4.7;37.0;CRO;00:54.448;4.8;35.0
270;GBR;00:56.612;4.8;39.0;IND;01:00.632;4.4;30.0;KAZ;00:57.299;4.5;35.0;ZIM;00:58.067;4.7;37.0;CRO;00:55.476;4.9;35.0
275;GBR;00:57.715;4.8;39.0;IND;01:01.713;4.4;30.0;KAZ;00:58.472;4.5;35.0;ZIM;00:59.181;4.7;37.0;CRO;00:56.452;4.9;35.0
280;GBR;00:58.796;4.8;38.0;IND;01:02.876;4.4;30.0;KAZ;00:59.461;4.5;34.0;ZIM;01:00.187;4.7;37.0;CRO;00:57.557;4.9;35.0
285;GBR;00:59.744;4.8;38.0;IND;01:04.060;4.4;30.0;KAZ;01:00.692;4.5;34.0;ZIM;01:01.276;4.6;37.0;CRO;00:58.486;4.9;36.0
290;GBR;01:00.880;4.8;37.0;IND;01:05.134;4.3;30.0;KAZ;01:01.820;4.5;34.0;ZIM;01:02.445;4.6;37.0;CRO;00:59.598;4.8;36.0
295;GBR;01:01.968;4.8;37.0;IND;01:06.373;4.4;30.0;KAZ;01:02.841;4.4;34.0;ZIM;01:03.493;4.6;37.0;CRO;01:00.663;4.8;36.0
300;GBR;01:02.942;4.7;37.0;IND;01:07.390;4.3;30.0;KAZ;01:04.061;4.4;34.0;ZIM;01:04.586;4.5;37.0;CRO;01:01.616;4.8;36.0
305;GBR;01:04.093;4.7;37.0;IND;01:08.664;4.4;30.0;KAZ;01:05.163;4.4;34.0;ZIM;01:05.759;4.5;37.0;CRO;01:02.734;4.8;36.0
310;GBR;01:05.167;4.7;37.0;IND;01:09.707;4.3;29.0;KAZ;01:06.253;4.4;34.0;ZIM;01:06.787;4.5;37.0;CRO;01:03.706;4.8;35.0
315;GBR;01:06.154;4.7;37.0;IND;01:10.946;4.3;29.0;KAZ;01:07.465;4.4;34.0;ZIM;01:07.914;4.5;36.0;CRO;01:04.774;4.8;35.0
320;GBR;01:07.301;4.7;37.0;IND;01:12.106;4.3;29.0;KAZ;01:08.511;4.4;34.0;ZIM;01:09.078;4.5;36.0;CRO;01:05.864;4.8;35.0
325;GBR;01:08.363;4.7;37.0;IND;01:13.218;4.3;29.0;KAZ;01:09.698;4.4;34.0;ZIM;01:10.148;4.5;36.0;CRO;01:06.806;4.8;35.0
330;GBR;01:09.368;4.7;37.0;IND;01:14.471;4.3;30.0;KAZ;01:10.903;4.4;34.0;ZIM;01:11.253;4.5;36.0;CRO;01:07.942;4.8;35.0
335;GBR;01:10.520;4.7;37.0;IND;01:15.495;4.3;30.0;KAZ;01:11.917;4.4;34.0;ZIM;01:12.418;4.5;36.0;CRO;01:08.960;4.8;35.0
340;GBR;01:11.608;4.6;37.0;IND;01:16.789;4.3;30.0;KAZ;01:13.165;4.4;34.0;ZIM;01:13.444;4.5;36.0;CRO;01:09.978;4.8;35.0
345;GBR;01:12.602;4.6;37.0;IND;01:17.817;4.3;30.0;KAZ;01:14.356;4.3;34.0;ZIM;01:14.590;4.5;36.0;CRO;01:11.095;4.8;35.0
350;GBR;01:13.753;4.6;38.0;IND;01:19.107;4.3;30.0;KAZ;01:15.418;4.3;34.0;ZIM;01:15.744;4.5;36.0;CRO;01:12.025;4.8;35.0
355;GBR;01:14.853;4.6;38.0;IND;01:20.235;4.3;29.0;KAZ;01:16.651;4.3;33.0;ZIM;01:16.755;4.5;36.0;CRO;01:13.176;4.8;35.0
360;GBR;01:15.823;4.7;38.0;IND;01:21.346;4.3;29.0;KAZ;01:17.774;4.3;33.0;ZIM;01:17.962;4.5;35.0;CRO;01:14.201;4.8;35.0
365;GBR;01:16.968;4.7;38.0;IND;01:22.600;4.4;30.0;KAZ;01:18.888;4.3;33.0;ZIM;01:19.131;4.5;35.0;CRO;01:15.233;4.8;34.0
370;GBR;01:18.072;4.7;38.0;IND;01:23.619;4.3;30.0;KAZ;01:20.132;4.3;33.0;ZIM;01:20.134;4.4;35.0;CRO;01:16.349;4.8;34.0
375;GBR;01:19.052;4.7;38.0;IND;01:24.890;4.3;30.0;KAZ;01:21.195;4.3;33.0;ZIM;01:21.358;4.4;34.0;CRO;01:17.284;4.8;34.0
380;GBR;01:20.191;4.6;38.0;IND;01:25.978;4.3;30.0;KAZ;01:22.438;4.3;33.0;ZIM;01:22.490;4.4;34.0;CRO;01:18.428;4.8;34.0
385;GBR;01:21.310;4.6;38.0;IND;01:27.198;4.3;30.0;KAZ;01:23.645;4.3;33.0;ZIM;01:23.560;4.4;34.0;CRO;01:19.500;4.8;34.0
390;GBR;01:22.295;4.6;38.0;IND;01:28.376;4.3;30.0;KAZ;01:24.669;4.3;33.0;ZIM;01:24.788;4.4;34.0;CRO;01:20.469;4.8;35.0
395;GBR;01:23.438;4.6;38.0;IND;01:29.451;4.3;30.0;KAZ;01:25.934;4.3;33.0;ZIM;01:25.927;4.4;34.0;CRO;01:21.612;4.8;35.0
400;GBR;01:24.545;4.6;38.0;IND;01:30.693;4.4;30.0;KAZ;01:27.096;4.3;33.0;ZIM;01:27.003;4.4;34.0;CRO;01:22.593;4.8;35.0
405;GBR;01:25.495;4.6;37.0;IND;01:31.696;4.3;29.0;KAZ;01:28.173;4.3;33.0;ZIM;01:28.210;4.4;34.0;CRO;01:23.676;4.8;35.0
410;GBR;01:26.652;4.7;37.0;IND;01:32.954;4.4;29.0;KAZ;01:29.408;4.3;32.0;ZIM;01:29.208;4.4;34.0;CRO;01:24.769;4.8;35.0
415;GBR;01:27.743;4.7;36.0;IND;01:34.011;4.4;29.0;KAZ;01:30.466;4.3;32.0;ZIM;01:30.404;4.4;34.0;CRO;01:25.714;4.8;35.0
420;GBR;01:28.718;4.7;36.0;IND;01:35.197;4.4;29.0;KAZ;01:31.673;4.4;32.0;ZIM;01:31.578;4.5;34.0;CRO;01:26.842;4.8;35.0
425;GBR;01:29.865;4.7;36.0;IND;01:36.338;4.4;30.0;KAZ;01:32.892;4.3;32.0;ZIM;01:32.613;4.4;34.0;CRO;01:27.792;4.8;35.0
430;GBR;01:30.914;4.7;36.0;IND;01:37.456;4.4;30.0;KAZ;01:33.914;4.3;32.0;ZIM;01:33.813;4.4;34.0;CRO;01:28.888;4.8;34.0
435;GBR;01:31.936;4.7;36.0;IND;01:38.651;4.4;30.0;KAZ;01:35.177;4.3;32.0;ZIM;01:34.965;4.4;34.0;CRO;01:29.959;4.8;34.0
440;GBR;01:33.063;4.7;36.0;IND;01:39.714;4.4;30.0;KAZ;01:36.314;4.3;32.0;ZIM;01:35.954;4.4;34.0;CRO;01:30.924;4.8;34.0
445;GBR;01:34.057;4.7;36.0;IND;01:40.916;4.4;30.0;KAZ;01:37.435;4.3;32.0;ZIM;01:37.154;4.5;34.0;CRO;01:32.058;4.8;34.0
450;GBR;01:35.151;4.7;36.0;IND;01:41.930;4.4;30.0;KAZ;01:38.678;4.3;32.0;ZIM;01:38.295;4.5;34.0;CRO;01:33.029;4.8;34.0
455;GBR;01:36.279;4.7;36.0;IND;01:43.189;4.4;30.0;KAZ;01:39.712;4.3;32.0;ZIM;01:39.323;4.5;34.0;CRO;01:34.139;4.8;34.0
460;GBR;01:37.251;4.7;36.0;IND;01:44.319;4.4;30.0;KAZ;01:40.964;4.3;32.0;ZIM;01:40.529;4.5;34.0;CRO;01:35.220;4.7;34.0
465;GBR;01:38.397;4.6;36.0;IND;01:45.459;4.3;30.0;KAZ;01:42.165;4.3;32.0;ZIM;01:41.624;4.4;34.0;CRO;01:36.198;4.7;34.0
470;GBR;01:39.512;4.6;36.0;IND;01:46.687;4.3;30.0;KAZ;01:43.217;4.3;32.0;ZIM;01:42.711;4.4;34.0;CRO;01:37.350;4.8;34.0
475;GBR;01:40.478;4.6;36.0;IND;01:47.709;4.3;30.0;KAZ;01:44.476;4.3;32.0;ZIM;01:43.874;4.5;34.0;CRO;01:38.320;4.7;34.0
480;GBR;01:41.643;4.6;36.0;IND;01:48.973;4.3;30.0;KAZ;01:45.555;4.3;32.0;ZIM;01:44.886;4.5;34.0;CRO;01:39.419;4.7;34.0
485;GBR;01:42.711;4.6;36.0;IND;01:50.032;4.3;30.0;KAZ;01:46.718;4.3;32.0;ZIM;01:46.052;4.5;34.0;CRO;01:40.525;4.7;34.0
490;GBR;01:43.740;4.6;35.0;IND;01:51.263;4.3;30.0;KAZ;01:47.935;4.4;32.0;ZIM;01:47.213;4.5;34.0;CRO;01:41.492;4.7;34.0
495;GBR;01:44.885;4.6;35.0;IND;01:52.413;4.4;30.0;KAZ;01:48.953;4.4;32.0;ZIM;01:48.207;4.5;34.0;CRO;01:42.643;4.7;34.0
500;GBR;01:45.881;4.6;35.0;IND;01:53.508;4.3;30.0;KAZ;01:50.209;4.4;32.0;ZIM;01:49.410;4.5;34.0;CRO;01:43.604;4.7;34.0
505;GBR;01:46.994;4.6;35.0;IND;01:54.750;4.3;30.0;KAZ;01:51.361;4.4;32.0;ZIM;01:50.471;4.5;34.0;CRO;01:44.725;4.7;34.0
510;GBR;01:48.126;4.7;35.0;IND;01:55.773;4.3;30.0;KAZ;01:52.440;4.3;32.0;ZIM;01:51.569;4.5;34.0;CRO;01:45.793;4.8;34.0
515;GBR;01:49.088;4.6;35.0;IND;01:57.035;4.3;30.0;KAZ;01:53.691;4.3;32.0;ZIM;01:52.742;4.5;34.0;CRO;01:46.779;4.8;34.0
520;GBR;01:50.272;4.6;35.0;IND;01:58.164;4.3;30.0;KAZ;01:54.731;4.3;32.0;ZIM;01:53.726;4.5;34.0;CRO;01:47.927;4.8;34.0
525;GBR;01:51.374;4.6;35.0;IND;01:59.310;4.3;30.0;KAZ;01:55.973;4.3;32.0;ZIM;01:54.929;4.5;34.0;CRO;01:48.900;4.7;34.0
530;GBR;01:52.382;4.6;35.0;IND;02:00.531;4.3;30.0;KAZ;01:57.181;4.3;32.0;ZIM;01:56.092;4.5;34.0;CRO;01:50.024;4.7;34.0
535;GBR;01:53.552;4.6;35.0;IND;02:01.572;4.3;30.0;KAZ;01:58.243;4.3;32.0;ZIM;01:57.097;4.5;34.0;CRO;01:51.135;4.7;34.0
540;GBR;01:54.595;4.6;35.0;IND;02:02.843;4.3;30.0;KAZ;01:59.519;4.3;31.0;ZIM;01:58.311;4.4;34.0;CRO;01:52.114;4.7;34.0
545;GBR;01:55.672;4.6;35.0;IND;02:03.889;4.3;30.0;KAZ;02:00.606;4.3;31.0;ZIM;01:59.379;4.4;34.0;CRO;01:53.285;4.7;34.0
550;GBR;01:56.805;4.6;35.0;IND;02:05.136;4.3;30.0;KAZ;02:01.829;4.3;31.0;ZIM;02:00.473;4.5;33.0;CRO;01:54.311;4.6;34.0
555;GBR;01:57.778;4.6;35.0;IND;02:06.296;4.3;30.0;KAZ;02:03.065;4.3;31.0;ZIM;02:01.662;4.5;33.0;CRO;01:55.399;4.6;34.0
560;GBR;01:58.915;4.6;35.0;IND;02:07.428;4.3;30.0;KAZ;02:04.122;4.2;31.0;ZIM;02:02.650;4.5;33.0;CRO;01:56.526;4.6;34.0
565;GBR;02:00.028;4.7;35.0;IND;02:08.619;4.4;30.0;KAZ;02:05.411;4.3;31.0;ZIM;02:03.884;4.5;33.0;CRO;01:57.482;4.6;34.0
570;GBR;02:00.995;4.7;35.0;IND;02:09.671;4.3;29.0;KAZ;02:06.507;4.2;31.0;ZIM;02:05.036;4.4;33.0;CRO;01:58.648;4.7;34.0
575;GBR;02:02.150;4.7;35.0;IND;02:10.938;4.4;29.0;KAZ;02:07.740;4.2;31.0;ZIM;02:06.054;4.4;33.0;CRO;01:59.679;4.7;34.0
580;GBR;02:03.201;4.7;35.0;IND;02:11.957;4.3;29.0;KAZ;02:08.965;4.3;31.0;ZIM;02:07.279;4.4;33.0;CRO;02:00.737;4.7;34.0
585;GBR;02:04.255;4.7;35.0;IND;02:13.238;4.3;29.0;KAZ;02:10.022;4.2;31.0;ZIM;02:08.378;4.4;33.0;CRO;02:01.865;4.7;34.0
590;GBR;02:05.365;4.7;35.0;IND;02:14.313;4.3;29.0;KAZ;02:11.310;4.3;31.0;ZIM;02:09.629;4.3;33.0;CRO;02:02.816;4.7;34.0
595;GBR;02:06.340;4.7;35.0;IND;02:15.517;4.3;29.0;KAZ;02:12.386;4.2;31.0;ZIM;02:10.811;4.2;33.0;CRO;02:03.984;4.7;34.0
600;GBR;02:07.463;4.7;35.0;IND;02:16.702;4.3;29.0;KAZ;02:13.659;4.2;30.0;ZIM;02:11.902;4.2;34.0;CRO;02:05.049;4.7;34.0
605;GBR;02:08.563;4.7;35.0;IND;02:17.801;4.3;29.0;KAZ;02:14.825;4.3;30.0;ZIM;02:13.037;4.4;34.0;CRO;02:06.085;4.7;34.0
610;GBR;02:09.520;4.7;35.0;IND;02:19.026;4.3;29.0;KAZ;02:15.979;4.2;30.0;ZIM;02:14.209;4.5;34.0;CRO;02:07.227;4.7;34.0
615;GBR;02:10.675;4.7;35.0;IND;02:20.056;4.3;30.0;KAZ;02:17.244;4.2;30.0;ZIM;02:15.283;4.5;34.0;CRO;02:08.182;4.6;34.0
620;GBR;02:11.736;4.7;35.0;IND;02:21.340;4.3;30.0;KAZ;02:18.311;4.2;30.0;ZIM;02:16.445;4.4;34.0;CRO;02:09.327;4.7;34.0
625;GBR;02:12.751;4.7;35.0;IND;02:22.456;4.3;30.0;KAZ;02:19.577;4.2;30.0;ZIM;02:17.643;4.4;34.0;CRO;02:10.407;4.7;34.0
630;GBR;02:13.898;4.7;35.0;IND;02:23.661;4.3;30.0;KAZ;02:20.723;4.2;30.0;ZIM;02:18.680;4.4;34.0;CRO;02:11.400;4.7;34.0
635;GBR;02:14.888;4.7;35.0;IND;02:24.854;4.3;30.0;KAZ;02:21.898;4.2;30.0;ZIM;02:19.899;4.4;34.0;CRO;02:12.538;4.7;34.0
640;GBR;02:16.012;4.7;35.0;IND;02:25.928;4.3;30.0;KAZ;02:23.147;4.3;30.0;ZIM;02:21.089;4.4;34.0;CRO;02:13.496;4.7;34.0
645;GBR;02:17.134;4.6;35.0;IND;02:27.217;4.3;30.0;KAZ;02:24.204;4.2;30.0;ZIM;02:22.141;4.4;34.0;CRO;02:14.646;4.7;34.0
650;GBR;02:18.097;4.6;35.0;IND;02:28.267;4.2;30.0;KAZ;02:25.491;4.3;30.0;ZIM;02:23.294;4.4;34.0;CRO;02:15.715;4.7;34.0
655;GBR;02:19.261;4.6;35.0;IND;02:29.536;4.2;30.0;KAZ;02:26.563;4.2;29.0;ZIM;02:24.364;4.5;34.0;CRO;02:16.726;4.7;34.0
660;GBR;02:20.333;4.6;35.0;IND;02:30.726;4.2;30.0;KAZ;02:27.843;4.2;29.0;ZIM;02:25.463;4.6;34.0;CRO;02:17.860;4.7;34.0
665;GBR;02:21.373;4.6;35.0;IND;02:31.824;4.2;30.0;KAZ;02:29.039;4.2;29.0;ZIM;02:26.680;4.5;34.0;CRO;02:18.802;4.7;33.0
670;GBR;02:22.499;4.7;35.0;IND;02:33.080;4.3;30.0;KAZ;02:30.162;4.2;29.0;ZIM;02:27.714;4.4;34.0;CRO;02:19.966;4.7;33.0
675;GBR;02:23.489;4.7;35.0;IND;02:34.100;4.3;30.0;KAZ;02:31.440;4.2;29.0;ZIM;02:28.893;4.4;33.0;CRO;02:20.995;4.7;33.0
680;GBR;02:24.600;4.7;35.0;IND;02:35.383;4.3;30.0;KAZ;02:32.487;4.2;29.0;ZIM;02:30.051;4.4;33.0;CRO;02:22.074;4.7;33.0
685;GBR;02:25.706;4.7;35.0;IND;02:36.447;4.3;30.0;KAZ;02:33.802;4.2;29.0;ZIM;02:31.054;4.4;33.0;CRO;02:23.167;4.7;33.0
690;GBR;02:26.661;4.7;35.0;IND;02:37.697;4.3;30.0;KAZ;02:34.911;4.2;29.0;ZIM;02:32.275;4.5;33.0;CRO;02:24.111;4.7;33.0
695;GBR;02:27.809;4.7;35.0;IND;02:38.897;4.3;30.0;KAZ;02:36.145;4.2;29.0;ZIM;02:33.351;4.5;33.0;CRO;02:25.264;4.7;34.0
700;GBR;02:28.816;4.7;35.0;IND;02:39.956;4.3;30.0;KAZ;02:37.386;4.2;29.0;ZIM;02:34.439;4.5;33.0;CRO;02:26.277;4.7;34.0
705;GBR;02:29.909;4.7;34.0;IND;02:41.215;4.3;30.0;KAZ;02:38.519;4.1;29.0;ZIM;02:35.614;4.5;33.0;CRO;02:27.339;4.7;34.0
710;GBR;02:31.042;4.7;34.0;IND;02:42.239;4.3;30.0;KAZ;02:39.778;4.2;29.0;ZIM;02:36.624;4.5;33.0;CRO;02:28.449;4.8;34.0
715;GBR;02:32.007;4.7;34.0;IND;02:43.494;4.3;30.0;KAZ;02:40.851;4.2;29.0;ZIM;02:37.795;4.5;33.0;CRO;02:29.393;4.8;34.0
720;GBR;02:33.180;4.6;34.0;IND;02:44.559;4.3;29.0;KAZ;02:42.155;4.2;29.0;ZIM;02:38.932;4.5;33.0;CRO;02:30.534;4.8;34.0
725;GBR;02:34.256;4.6;35.0;IND;02:45.750;4.4;29.0;KAZ;02:43.327;4.2;29.0;ZIM;02:39.951;4.5;34.0;CRO;02:31.543;4.8;34.0
730;GBR;02:35.249;4.6;35.0;IND;02:46.933;4.4;29.0;KAZ;02:44.518;4.1;29.0;ZIM;02:41.166;4.5;34.0;CRO;02:32.593;4.8;34.0
735;GBR;02:36.394;4.7;35.0;IND;02:47.993;4.4;30.0;KAZ;02:45.782;4.2;29.0;ZIM;02:42.242;4.5;34.0;CRO;02:33.703;4.8;34.0
740;GBR;02:37.388;4.7;35.0;IND;02:49.221;4.4;30.0;KAZ;02:46.854;4.1;29.0;ZIM;02:43.357;4.4;33.0;CRO;02:34.641;4.8;34.0
