Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1815;AUS2;06:58.844;4.1;33.0;NED;06:57.037;4.3;35.0;IRL;06:48.823;4.3;36.0;FRA2;07:07.295;4.1;35.0
1820;AUS2;07:00.129;4.2;33.0;NED;06:58.098;4.4;35.0;IRL;06:50.038;4.3;36.0;FRA2;07:08.433;4.1;34.0
1825;AUS2;07:01.335;4.2;33.0;NED;06:59.283;4.4;35.0;IRL;06:51.238;4.3;36.0;FRA2;07:09.726;4.1;34.0
1830;AUS2;07:02.433;4.2;33.0;NED;07:00.488;4.3;35.0;IRL;06:52.304;4.4;36.0;FRA2;07:10.940;4.2;34.0
1835;AUS2;07:03.735;4.2;33.0;NED;07:01.565;4.3;35.0;IRL;06:53.473;4.4;36.0;FRA2;07:12.007;4.2;34.0
1840;AUS2;07:04.931;4.2;33.0;NED;07:02.724;4.4;35.0;IRL;06:54.687;4.3;36.0;FRA2;07:13.268;4.2;35.0
1845;AUS2;07:06.038;4.2;33.0;NED;07:03.935;4.4;35.0;IRL;06:55.795;4.3;36.0;FRA2;07:14.513;4.2;35.0
1850;AUS2;07:07.285;4.3;33.0;NED;07:05.012;4.4;35.0;IRL;06:56.906;4.3;36.0;FRA2;07:15.619;4.2;35.0
1855;AUS2;07:08.431;4.3;33.0;NED;07:06.175;4.3;35.0;IRL;06:58.129;4.3;36.0;FRA2;07:16.843;4.2;35.0
1860;AUS2;07:09.505;4.3;34.0;NED;07:07.379;4.3;35.0;IRL;06:59.257;4.4;36.0;FRA2;07:18.074;4.2;35.0
1865;AUS2;07:10.730;4.3;34.0;NED;07:08.455;4.4;35.0;IRL;07:00.326;4.4;36.0;FRA2;07:19.191;4.2;35.0
1870;AUS2;07:11.927;4.4;34.0;NED;07:09.598;4.4;35.0;IRL;07:01.539;4.4;36.0;FRA2;07:20.348;4.3;35.0
1875;AUS2;07:13.014;4.3;34.0;NED;07:10.823;4.4;35.0;IRL;07:02.705;4.4;36.0;FRA2;07:21.622;4.3;35.0
1880;AUS2;07:14.259;4.2;34.0;NED;07:11.880;4.4;35.0;IRL;07:03.721;4.4;36.0;FRA2;07:22.751;4.2;35.0
1885;AUS2;07:15.395;4.2;34.0;NED;07:13.020;4.4;35.0;IRL;07:04.975;4.4;36.0;FRA2;07:23.818;4.3;35.0
1890;AUS2;07:16.493;4.3;34.0;NED;07:14.214;4.4;35.0;IRL;07:06.160;4.3;36.0;FRA2;07:25.086;4.4;35.0
1895;AUS2;07:17.751;4.4;34.0;NED;07:15.286;4.4;35.0;IRL;07:07.200;4.3;36.0;FRA2;07:26.230;4.4;35.0
1900;AUS2;07:18.793;4.3;34.0;NED;07:16.403;4.4;35.0;IRL;07:08.417;4.3;36.0;FRA2;07:27.266;4.3;35.0
1905;AUS2;07:19.945;4.4;34.0;NED;07:17.592;4.4;35.0;IRL;07:09.621;4.3;36.0;FRA2;07:28.443;4.4;35.0
1910;AUS2;07:21.118;4.5;34.0;NED;07:18.648;4.4;35.0;IRL;07:10.697;4.3;36.0;FRA2;07:29.519;4.5;35.0
1915;AUS2;07:22.172;4.5;34.0;NED;07:19.807;4.4;35.0;IRL;07:11.849;4.3;36.0;FRA2;07:30.731;4.5;35.0
1920;AUS2;07:23.330;4.4;34.0;NED;07:20.998;4.4;35.0;IRL;07:13.074;4.4;36.0;FRA2;07:31.989;4.4;35.0
1925;AUS2;07:24.534;4.4;34.0;NED;07:22.043;4.4;35.0;IRL;07:14.211;4.3;36.0;FRA2;07:33.124;4.2;35.0
1930;AUS2;07:25.574;4.4;34.0;NED;07:23.201;4.4;35.0;IRL;07:15.268;4.3;36.0;FRA2;07:34.192;4.2;35.0
1935;AUS2;07:26.735;4.4;34.0;NED;07:24.394;4.4;35.0;IRL;07:16.471;4.4;36.0;FRA2;07:35.405;4.3;35.0
1940;AUS2;07:27.871;4.4;34.0;NED;07:25.455;4.4;35.0;IRL;07:17.600;4.4;37.0;FRA2;07:36.629;4.4;35.0
1945;AUS2;07:28.896;4.5;34.0;NED;07:26.629;4.4;35.0;IRL;07:18.624;4.5;37.0;FRA2;07:37.764;4.3;35.0
1950;AUS2;07:30.169;4.5;34.0;NED;07:27.845;4.4;35.0;IRL;07:19.763;4.5;37.0;FRA2;07:39.060;4.1;35.0
1955;AUS2;07:31.356;4.3;34.0;NED;07:28.925;4.3;35.0;IRL;07:20.922;4.5;38.0;FRA2;07:40.284;4.0;35.0
1960;AUS2;07:32.441;4.2;34.0;NED;07:30.158;4.3;35.0;IRL;07:22.012;4.5;38.0;FRA2;07:41.409;4.1;35.0
1965;AUS2;07:33.666;4.2;34.0;NED;07:31.368;4.3;35.0;IRL;07:23.023;4.6;39.0;FRA2;07:42.612;4.2;35.0
1970;AUS2;07:34.896;4.3;34.0;NED;07:32.476;4.2;34.0;IRL;07:24.209;4.5;39.0;FRA2;07:43.857;4.2;35.0
1975;AUS2;07:35.956;4.3;34.0;NED;07:33.642;4.3;34.0;IRL;07:25.350;4.5;39.0;FRA2;07:45.019;4.2;35.0
1980;AUS2;07:37.327;4.1;34.0;NED;07:34.885;4.3;35.0;IRL;07:26.411;4.5;39.0;FRA2;07:46.148;4.2;35.0
1985;AUS2;07:38.571;4.0;34.0;NED;07:36.006;4.3;35.0;IRL;07:27.549;4.4;39.0;FRA2;07:47.439;4.2;35.0
1990;AUS2;07:39.649;4.0;34.0;NED;07:37.176;4.3;35.0;IRL;07:28.759;4.4;39.0;FRA2;07:48.603;4.2;35.0
1995;AUS2;07:40.924;4.2;34.0;NED;07:38.433;4.3;34.0;IRL;07:29.908;4.4;39.0;FRA2;07:49.705;4.2;35.0
2000;AUS2;07:42.141;4.2;34.0;NED;07:39.529;4.2;34.0;IRL;07:30.958;4.4;38.0;FRA2;07:50.975;4.2;35.0
