Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;AUS;03:10.259;4.8;37.0;GER;03:10.419;4.9;38.0;NED;03:13.710;4.7;34.0;NZL2;03:11.608;4.8;37.0
955;AUS;03:11.202;4.8;37.0;GER;03:11.350;4.9;38.0;NED;03:14.706;4.7;34.0;NZL2;03:12.688;4.8;37.0
960;AUS;03:12.279;4.8;37.0;GER;03:12.460;4.9;38.0;NED;03:15.799;4.7;34.0;NZL2;03:13.618;4.8;37.0
965;AUS;03:13.351;4.9;37.0;GER;03:13.446;4.9;38.0;NED;03:16.944;4.7;34.0;NZL2;03:14.737;4.9;37.0
970;AUS;03:14.268;4.9;37.0;GER;03:14.440;4.9;37.0;NED;03:17.891;4.7;34.0;NZL2;03:15.775;4.9;37.0
975;AUS;03:15.384;4.9;37.0;GER;03:15.527;4.9;37.0;NED;03:19.044;4.7;34.0;NZL2;03:16.714;4.9;37.0
980;AUS;03:16.420;4.9;37.0;GER;03:16.459;4.9;37.0;NED;03:20.141;4.7;35.0;NZL2;03:17.826;4.9;37.0
985;AUS;03:17.386;4.9;37.0;GER;03:17.522;4.9;37.0;NED;03:21.109;4.7;35.0;NZL2;03:18.843;4.9;37.0
990;AUS;03:18.510;4.8;37.0;GER;03:18.582;4.9;37.0;NED;03:22.278;4.7;35.0;NZL2;03:19.836;4.8;37.0
995;AUS;03:19.472;4.8;37.0;GER;03:19.494;4.9;37.0;NED;03:23.278;4.7;35.0;NZL2;03:20.941;4.8;37.0
1000;AUS;03:20.559;4.8;37.0;GER;03:20.602;4.9;37.0;NED;03:24.373;4.7;35.0;NZL2;03:21.907;4.8;37.0
1005;AUS;03:21.672;4.8;37.0;GER;03:21.639;4.9;37.0;NED;03:25.502;4.7;35.0;NZL2;03:22.971;4.8;37.0
1010;AUS;03:22.632;4.8;37.0;GER;03:22.586;4.9;37.0;NED;03:26.448;4.7;35.0;NZL2;03:24.047;4.8;37.0
1015;AUS;03:23.731;4.8;37.0;GER;03:23.706;4.9;37.0;NED;03:27.607;4.7;35.0;NZL2;03:24.975;4.8;37.0
1020;AUS;03:24.831;4.8;37.0;GER;03:24.677;4.8;37.0;NED;03:28.653;4.7;35.0;NZL2;03:26.092;4.8;37.0
1025;AUS;03:25.755;4.8;37.0;GER;03:25.712;4.8;37.0;NED;03:29.690;4.7;34.0;NZL2;03:27.138;4.8;37.0
1030;AUS;03:26.906;4.8;37.0;GER;03:26.813;4.8;37.0;NED;03:30.839;4.7;34.0;NZL2;03:28.107;4.9;37.0
1035;AUS;03:27.960;4.8;37.0;GER;03:27.767;4.8;37.0;NED;03:31.773;4.7;34.0;NZL2;03:29.189;4.9;37.0
1040;AUS;03:28.947;4.8;37.0;GER;03:28.819;4.9;37.0;NED;03:32.940;4.7;34.0;NZL2;03:30.185;4.9;37.0
1045;AUS;03:30.039;4.8;37.0;GER;03:29.891;4.9;37.0;NED;03:34.008;4.7;34.0;NZL2;03:31.175;4.9;37.0
1050;AUS;03:31.044;4.8;36.0;GER;03:30.798;4.9;37.0;NED;03:34.966;4.7;35.0;NZL2;03:32.254;4.9;37.0
1055;AUS;03:32.070;4.8;36.0;GER;03:31.884;4.9;37.0;NED;03:36.122;4.7;35.0;NZL2;03:33.168;4.9;37.0
1060;AUS;03:33.179;4.8;36.0;GER;03:32.928;4.9;38.0;NED;03:37.126;4.7;35.0;NZL2;03:34.233;4.9;37.0
1065;AUS;03:34.121;4.8;36.0;GER;03:33.842;4.9;38.0;NED;03:38.195;4.7;35.0;NZL2;03:35.275;5.0;37.0
1070;AUS;03:35.226;4.8;36.0;GER;03:34.933;4.9;38.0;NED;03:39.311;4.7;35.0;NZL2;03:36.187;5.0;37.0
1075;AUS;03:36.316;4.8;36.0;GER;03:35.933;4.9;38.0;NED;03:40.247;4.7;35.0;NZL2;03:37.277;5.0;37.0
1080;AUS;03:37.253;4.8;36.0;GER;03:36.906;5.0;38.0;NED;03:41.408;4.8;35.0;NZL2;03:38.272;5.0;37.0
1085;AUS;03:38.382;4.8;37.0;GER;03:37.948;5.0;38.0;NED;03:42.454;4.7;35.0;NZL2;03:39.255;4.9;37.0
1090;AUS;03:39.438;4.8;37.0;GER;03:38.893;5.0;38.0;NED;03:43.474;4.7;35.0;NZL2;03:40.348;4.9;37.0
1095;AUS;03:40.402;4.8;37.0;GER;03:39.913;5.0;38.0;NED;03:44.630;4.7;35.0;NZL2;03:41.290;4.9;37.0
1100;AUS;03:41.528;4.8;37.0;GER;03:40.946;5.0;38.0;NED;03:45.590;4.7;35.0;NZL2;03:42.354;4.9;37.0
1105;AUS;03:42.531;4.8;37.0;GER;03:41.856;5.0;38.0;NED;03:46.751;4.6;35.0;NZL2;03:43.419;4.9;37.0
1110;AUS;03:43.546;4.8;37.0;GER;03:42.897;5.0;38.0;NED;03:47.863;4.6;35.0;NZL2;03:44.335;4.9;37.0
1115;AUS;03:44.652;4.8;37.0;GER;03:43.930;5.0;38.0;NED;03:48.845;4.6;34.0;NZL2;03:45.442;4.9;37.0
1120;AUS;03:45.605;4.8;37.0;GER;03:44.826;5.0;39.0;NED;03:50.041;4.6;34.0;NZL2;03:46.468;4.9;37.0
1125;AUS;03:46.687;4.8;37.0;GER;03:45.890;5.0;39.0;NED;03:51.053;4.6;34.0;NZL2;03:47.429;4.9;37.0
1130;AUS;03:47.782;4.8;37.0;GER;03:46.876;5.0;39.0;NED;03:52.185;4.6;34.0;NZL2;03:48.531;4.9;37.0
1135;AUS;03:48.707;4.8;37.0;GER;03:47.787;5.1;39.0;NED;03:53.328;4.6;34.0;NZL2;03:49.509;4.9;37.0
1140;AUS;03:49.823;4.8;37.0;GER;03:48.855;5.1;39.0;NED;03:54.289;4.6;34.0;NZL2;03:50.533;4.9;37.0
1145;AUS;03:50.886;4.8;37.0;GER;03:49.806;5.1;39.0;NED;03:55.477;4.6;34.0;NZL2;03:51.603;4.9;37.0
1150;AUS;03:51.829;4.8;37.0;GER;03:50.766;5.1;39.0;NED;03:56.527;4.6;34.0;NZL2;03:52.510;4.9;37.0
1155;AUS;03:52.957;4.8;37.0;GER;03:51.822;5.1;39.0;NED;03:57.597;4.6;34.0;NZL2;03:53.599;4.9;37.0
1160;AUS;03:53.979;4.8;37.0;GER;03:52.731;5.1;39.0;NED;03:58.765;4.6;34.0;NZL2;03:54.627;4.9;37.0
1165;AUS;03:54.965;4.8;37.0;GER;03:53.752;5.1;39.0;NED;03:59.730;4.6;34.0;NZL2;03:55.591;5.0;37.0
1170;AUS;03:56.072;4.8;37.0;GER;03:54.778;5.1;39.0;NED;04:00.877;4.6;34.0;NZL2;03:56.649;4.9;37.0
1175;AUS;03:57.049;4.8;37.0;GER;03:55.652;5.1;39.0;NED;04:01.990;4.6;34.0;NZL2;03:57.649;4.9;37.0
1180;AUS;03:58.094;4.8;37.0;GER;03:56.717;5.1;39.0;NED;04:03.003;4.7;34.0;NZL2;03:58.640;4.9;37.0
1185;AUS;03:59.185;4.8;37.0;GER;03:57.710;5.1;39.0;NED;04:04.128;4.7;34.0;NZL2;03:59.726;4.9;37.0
1190;AUS;04:00.109;4.8;37.0;GER;03:58.626;5.1;39.0;NED;04:05.101;4.6;34.0;NZL2;04:00.668;4.9;37.0
1195;AUS;04:01.211;4.8;37.0;GER;03:59.689;5.1;39.0;NED;04:06.251;4.6;34.0;NZL2;04:01.723;4.9;37.0
1200;AUS;04:02.260;4.9;37.0;GER;04:00.625;5.1;39.0;NED;04:07.403;4.6;34.0;NZL2;04:02.793;4.9;37.0
1205;AUS;04:03.187;4.9;37.0;GER;04:01.623;5.1;39.0;NED;04:08.339;4.6;34.0;NZL2;04:03.732;4.9;37.0
1210;AUS;04:04.300;4.9;37.0;GER;04:02.645;5.1;39.0;NED;04:09.509;4.6;34.0;NZL2;04:04.830;4.9;37.0
1215;AUS;04:05.309;4.9;37.0;GER;04:03.528;5.1;38.0;NED;04:10.560;4.7;34.0;NZL2;04:05.870;4.8;37.0
1220;AUS;04:06.322;4.9;37.0;GER;04:04.582;5.1;38.0;NED;04:11.609;4.7;34.0;NZL2;04:06.824;4.8;37.0
1225;AUS;04:07.386;4.9;37.0;GER;04:05.577;5.1;38.0;NED;04:12.690;4.8;35.0;NZL2;04:07.931;4.8;37.0
1230;AUS;04:08.324;4.9;37.0;GER;04:06.479;5.1;38.0;NED;04:13.630;4.8;35.0;NZL2;04:08.927;4.9;37.0
1235;AUS;04:09.392;4.9;37.0;GER;04:07.545;5.1;38.0;NED;04:14.772;4.8;35.0;NZL2;04:09.957;4.9;37.0
1240;AUS;04:10.448;4.9;37.0;GER;04:08.487;5.1;38.0;NED;04:15.871;4.8;35.0;NZL2;04:11.010;4.9;37.0
1245;AUS;04:11.349;4.9;37.0;GER;04:09.457;5.1;38.0;NED;04:16.842;4.7;35.0;NZL2;04:11.936;4.9;37.0
1250;AUS;04:12.451;4.9;37.0;GER;04:10.493;5.1;38.0;NED;04:18.015;4.7;35.0;NZL2;04:13.027;4.9;37.0
1255;AUS;04:13.457;4.9;37.0;GER;04:11.363;5.1;38.0;NED;04:19.032;4.6;35.0;NZL2;04:14.082;4.9;37.0
1260;AUS;04:14.423;4.9;37.0;GER;04:12.422;5.1;38.0;NED;04:20.104;4.6;35.0;NZL2;04:15.004;4.9;37.0
1265;AUS;04:15.529;4.9;37.0;GER;04:13.421;5.1;38.0;NED;04:21.228;4.7;35.0;NZL2;04:16.102;4.9;37.0
1270;AUS;04:16.477;4.9;37.0;GER;04:14.330;5.1;38.0;NED;04:22.151;4.7;35.0;NZL2;04:17.106;4.9;37.0
1275;AUS;04:17.530;4.9;37.0;GER;04:15.412;5.1;38.0;NED;04:23.308;4.7;35.0;NZL2;04:18.089;4.9;37.0
1280;AUS;04:18.604;4.9;37.0;GER;04:16.357;5.1;38.0;NED;04:24.361;4.8;35.0;NZL2;04:19.128;4.9;37.0
1285;AUS;04:19.512;4.9;37.0;GER;04:17.346;5.0;38.0;NED;04:25.352;4.8;35.0;NZL2;04:20.041;5.0;37.0
1290;AUS;04:20.622;4.9;37.0;GER;04:18.395;5.0;38.0;NED;04:26.483;4.8;35.0;NZL2;04:21.099;5.0;37.0
1295;AUS;04:21.656;4.9;37.0;GER;04:19.289;5.0;38.0;NED;04:27.425;4.8;35.0;NZL2;04:22.118;5.0;37.0
1300;AUS;04:22.606;4.9;37.0;GER;04:20.362;5.0;38.0;NED;04:28.560;4.8;35.0;NZL2;04:23.027;5.0;37.0
1305;AUS;04:23.717;4.9;37.0;GER;04:21.376;5.0;38.0;NED;04:29.645;4.8;35.0;NZL2;04:24.119;5.0;37.0
1310;AUS;04:24.693;4.9;37.0;GER;04:22.319;5.0;38.0;NED;04:30.596;4.7;35.0;NZL2;04:25.128;5.0;37.0
1315;AUS;04:25.717;4.9;37.0;GER;04:23.374;5.0;38.0;NED;04:31.744;4.7;35.0;NZL2;04:26.088;4.9;37.0
1320;AUS;04:26.797;4.9;37.0;GER;04:24.321;5.0;38.0;NED;04:32.728;4.8;35.0;NZL2;04:27.168;4.9;37.0
1325;AUS;04:27.707;4.9;37.0;GER;04:25.316;5.0;38.0;NED;04:33.785;4.8;35.0;NZL2;04:28.108;4.9;37.0
1330;AUS;04:28.813;4.9;37.0;GER;04:26.365;5.0;38.0;NED;04:34.877;4.8;35.0;NZL2;04:29.160;4.9;37.0
1335;AUS;04:29.855;4.9;37.0;GER;04:27.248;5.0;37.0;NED;04:35.800;4.8;35.0;NZL2;04:30.211;4.9;37.0
1340;AUS;04:30.791;4.9;37.0;GER;04:28.320;5.1;37.0;NED;04:36.929;4.8;35.0;NZL2;04:31.121;4.9;37.0
1345;AUS;04:31.900;4.9;37.0;GER;04:29.296;5.1;37.0;NED;04:37.911;4.8;35.0;NZL2;04:32.217;4.9;37.0
1350;AUS;04:32.880;4.9;37.0;GER;04:30.258;5.1;37.0;NED;04:38.946;4.9;35.0;NZL2;04:33.219;4.9;37.0
1355;AUS;04:33.880;4.9;37.0;GER;04:31.294;5.1;37.0;NED;04:40.026;4.9;35.0;NZL2;04:34.181;4.9;37.0
1360;AUS;04:34.960;4.9;37.0;GER;04:32.193;5.1;37.0;NED;04:40.937;4.9;35.0;NZL2;04:35.256;4.9;37.0
1365;AUS;04:35.875;4.9;37.0;GER;04:33.209;5.1;38.0;NED;04:42.053;4.9;35.0;NZL2;04:36.183;5.0;37.0
1370;AUS;04:36.955;4.9;37.0;GER;04:34.222;5.1;38.0;NED;04:42.997;4.9;35.0;NZL2;04:37.229;5.0;37.0
1375;AUS;04:37.992;4.9;37.0;GER;04:35.117;5.1;38.0;NED;04:44.040;4.9;35.0;NZL2;04:38.272;5.0;37.0
1380;AUS;04:38.904;4.9;37.0;GER;04:36.155;5.1;38.0;NED;04:45.094;4.9;35.0;NZL2;04:39.174;5.0;37.0
1385;AUS;04:39.997;4.9;37.0;GER;04:37.113;5.1;38.0;NED;04:46.011;5.0;35.0;NZL2;04:40.260;5.0;37.0
1390;AUS;04:40.944;5.0;37.0;GER;04:38.052;5.1;38.0;NED;04:47.116;4.9;35.0;NZL2;04:41.261;5.0;37.0
1395;AUS;04:41.949;5.0;37.0;GER;04:39.070;5.1;39.0;NED;04:48.014;4.9;35.0;NZL2;04:42.202;5.0;37.0
1400;AUS;04:43.001;5.0;37.0;GER;04:39.965;5.2;39.0;NED;04:49.087;5.0;35.0;NZL2;04:43.269;5.0;37.0
1405;AUS;04:43.893;5.0;37.0;GER;04:40.970;5.2;39.0;NED;04:50.118;5.0;35.0;NZL2;04:44.193;5.0;37.0
1410;AUS;04:44.964;5.0;37.0;GER;04:41.974;5.2;39.0;NED;04:51.050;5.0;35.0;NZL2;04:45.245;5.0;37.0
1415;AUS;04:45.972;5.0;37.0;GER;04:42.849;5.2;39.0;NED;04:52.150;5.0;35.0;NZL2;04:46.273;5.0;37.0
1420;AUS;04:46.906;5.1;37.0;GER;04:43.888;5.2;39.0;NED;04:53.101;4.9;35.0;NZL2;04:47.179;5.0;37.0
1425;AUS;04:47.952;5.0;38.0;GER;04:44.827;5.2;39.0;NED;04:54.233;4.9;35.0;NZL2;04:48.267;5.0;37.0
1430;AUS;04:48.903;5.1;38.0;GER;04:45.759;5.2;39.0;NED;04:55.290;4.8;35.0;NZL2;04:49.239;5.0;37.0
1435;AUS;04:49.892;5.0;38.0;GER;04:46.784;5.2;39.0;NED;04:56.219;4.8;35.0;NZL2;04:50.221;5.0;37.0
1440;AUS;04:50.958;5.0;38.0;GER;04:47.636;5.2;39.0;NED;04:57.356;4.8;35.0;NZL2;04:51.272;5.0;37.0
1445;AUS;04:51.867;5.0;38.0;GER;04:48.672;5.2;39.0;NED;04:58.287;4.9;35.0;NZL2;04:52.176;5.0;37.0
1450;AUS;04:52.933;5.0;38.0;GER;04:49.653;5.2;39.0;NED;04:59.396;4.9;35.0;NZL2;04:53.228;5.0;37.0
1455;AUS;04:53.902;5.0;38.0;GER;04:50.530;5.2;39.0;NED;05:00.458;4.8;35.0;NZL2;04:54.258;5.0;37.0
1460;AUS;04:54.850;5.0;38.0;GER;04:51.578;5.2;39.0;NED;05:01.429;4.8;35.0;NZL2;04:55.163;5.0;37.0
1465;AUS;04:55.937;5.0;38.0;GER;04:52.471;5.2;39.0;NED;05:02.574;4.8;34.0;NZL2;04:56.251;5.0;37.0
1470;AUS;04:56.911;5.0;38.0;GER;04:53.463;5.2;39.0;NED;05:03.516;4.8;34.0;NZL2;04:57.242;5.0;38.0
1475;AUS;04:57.890;5.0;38.0;GER;04:54.491;5.2;39.0;NED;05:04.670;4.7;34.0;NZL2;04:58.211;5.0;38.0
1480;AUS;04:58.962;4.9;38.0;GER;04:55.351;5.2;39.0;NED;05:05.726;4.7;34.0;NZL2;04:59.295;4.9;38.0
1485;AUS;04:59.885;5.0;38.0;GER;04:56.407;5.1;38.0;NED;05:06.720;4.7;34.0;NZL2;05:00.221;4.9;38.0
1490;AUS;05:00.927;5.0;38.0;GER;04:57.382;5.2;38.0;NED;05:07.856;4.7;34.0;NZL2;05:01.276;4.9;37.0
1495;AUS;05:01.968;5.0;38.0;GER;04:58.292;5.1;38.0;NED;05:08.778;4.8;34.0;NZL2;05:02.321;4.9;37.0
1500;AUS;05:02.866;5.0;38.0;GER;04:59.344;5.1;38.0;NED;05:09.931;4.8;34.0;NZL2;05:03.239;4.9;37.0
1505;AUS;05:03.962;5.0;38.0;GER;05:00.256;5.1;38.0;NED;05:10.935;4.8;34.0;NZL2;05:04.328;4.9;37.0
1510;AUS;05:04.990;5.0;38.0;GER;05:01.260;5.1;38.0;NED;05:11.968;4.8;34.0;NZL2;05:05.356;4.9;37.0
1515;AUS;05:05.953;4.9;38.0;GER;05:02.285;5.1;38.0;NED;05:13.065;4.8;34.0;NZL2;05:06.295;4.9;37.0
1520;AUS;05:07.003;4.9;38.0;GER;05:03.156;5.1;38.0;NED;05:13.979;4.8;34.0;NZL2;05:07.389;4.9;37.0
1525;AUS;05:07.980;4.9;38.0;GER;05:04.222;5.1;38.0;NED;05:15.112;4.9;34.0;NZL2;05:08.360;4.9;37.0
1530;AUS;05:08.997;5.0;38.0;GER;05:05.200;5.1;38.0;NED;05:16.052;4.9;34.0;NZL2;05:09.347;4.9;37.0
1535;AUS;05:10.028;5.0;38.0;GER;05:06.121;5.1;38.0;NED;05:17.135;4.9;34.0;NZL2;05:10.400;4.9;37.0
1540;AUS;05:10.967;5.0;38.0;GER;05:07.175;5.1;38.0;NED;05:18.192;4.9;34.0;NZL2;05:11.297;5.0;37.0
1545;AUS;05:11.987;5.0;38.0;GER;05:08.077;5.1;38.0;NED;05:19.136;4.9;34.0;NZL2;05:12.355;5.0;38.0
1550;AUS;05:13.040;5.0;38.0;GER;05:09.096;5.1;38.0;NED;05:20.261;4.9;34.0;NZL2;05:13.369;5.1;38.0
1555;AUS;05:13.942;5.0;38.0;GER;05:10.119;5.1;38.0;NED;05:21.159;4.9;34.0;NZL2;05:14.282;5.1;38.0
1560;AUS;05:15.020;5.0;38.0;GER;05:10.997;5.1;38.0;NED;05:22.303;4.9;34.0;NZL2;05:15.361;5.0;38.0
1565;AUS;05:16.079;5.0;38.0;GER;05:12.059;5.1;38.0;NED;05:23.327;4.8;34.0;NZL2;05:16.327;5.0;38.0
1570;AUS;05:16.993;4.9;38.0;GER;05:13.043;5.1;38.0;NED;05:24.389;4.8;34.0;NZL2;05:17.322;5.0;38.0
1575;AUS;05:18.096;4.9;38.0;GER;05:13.948;5.1;38.0;NED;05:25.473;4.8;34.0;NZL2;05:18.400;5.0;38.0
1580;AUS;05:19.114;4.9;38.0;GER;05:15.006;5.1;39.0;NED;05:26.412;4.8;34.0;NZL2;05:19.324;4.9;38.0
1585;AUS;05:20.054;4.9;38.0;GER;05:15.932;5.1;39.0;NED;05:27.591;4.7;34.0;NZL2;05:20.408;4.9;37.0
1590;AUS;05:21.163;4.9;38.0;GER;05:16.897;5.1;39.0;NED;05:28.603;4.7;34.0;NZL2;05:21.461;4.9;37.0
1595;AUS;05:22.159;4.9;38.0;GER;05:17.935;5.1;39.0;NED;05:29.739;4.6;34.0;NZL2;05:22.384;4.9;37.0
1600;AUS;05:23.106;4.9;38.0;GER;05:18.820;5.1;39.0;NED;05:30.874;4.6;34.0;NZL2;05:23.489;4.9;37.0
1605;AUS;05:24.202;4.9;38.0;GER;05:19.857;5.1;39.0;NED;05:31.844;4.6;34.0;NZL2;05:24.519;4.9;37.0
1610;AUS;05:25.173;4.9;38.0;GER;05:20.873;5.1;39.0;NED;05:33.049;4.6;34.0;NZL2;05:25.468;4.9;37.0
1615;AUS;05:26.202;4.9;38.0;GER;05:21.750;5.1;39.0;NED;05:34.143;4.5;34.0;NZL2;05:26.559;4.9;37.0
1620;AUS;05:27.297;4.9;38.0;GER;05:22.820;5.1;39.0;NED;05:35.197;4.5;33.0;NZL2;05:27.525;4.9;37.0
1625;AUS;05:28.251;4.9;38.0;GER;05:23.792;5.1;39.0;NED;05:36.409;4.5;33.0;NZL2;05:28.526;4.9;37.0
1630;AUS;05:29.358;4.8;38.0;GER;05:24.719;5.1;39.0;NED;05:37.440;4.5;33.0;NZL2;05:29.583;4.9;37.0
1635;AUS;05:30.444;4.8;38.0;GER;05:25.777;5.1;39.0;NED;05:38.613;4.4;33.0;NZL2;05:30.488;5.0;37.0
1640;AUS;05:31.394;4.8;38.0;GER;05:26.718;5.1;39.0;NED;05:39.805;4.4;34.0;NZL2;05:31.580;5.0;37.0
1645;AUS;05:32.517;4.7;38.0;GER;05:27.730;5.1;39.0;NED;05:40.792;4.4;34.0;NZL2;05:32.636;5.0;37.0
1650;AUS;05:33.647;4.7;38.0;GER;05:28.795;5.0;39.0;NED;05:42.021;4.4;34.0;NZL2;05:33.573;4.9;37.0
1655;AUS;05:34.616;4.7;38.0;GER;05:29.694;5.0;39.0;NED;05:43.107;4.4;34.0;NZL2;05:34.690;4.8;37.0
1660;AUS;05:35.722;4.7;38.0;GER;05:30.770;5.0;38.0;NED;05:44.189;4.4;34.0;NZL2;05:35.728;4.8;37.0
1665;AUS;05:36.831;4.7;38.0;GER;05:31.797;5.0;38.0;NED;05:45.386;4.5;33.0;NZL2;05:36.700;4.8;37.0
1670;AUS;05:37.773;4.7;38.0;GER;05:32.703;5.0;38.0;NED;05:46.398;4.5;33.0;NZL2;05:37.824;4.8;37.0
1675;AUS;05:38.885;4.8;38.0;GER;05:33.785;5.0;38.0;NED;05:47.521;4.5;33.0;NZL2;05:38.849;4.8;37.0
1680;AUS;05:40.002;4.8;38.0;GER;05:34.773;5.0;38.0;NED;05:48.649;4.6;34.0;NZL2;05:39.851;4.8;37.0
1685;AUS;05:40.970;4.7;38.0;GER;05:35.718;5.0;38.0;NED;05:49.597;4.6;34.0;NZL2;05:40.959;4.8;37.0
1690;AUS;05:42.080;4.7;38.0;GER;05:36.799;5.0;38.0;NED;05:50.754;4.7;34.0;NZL2;05:41.893;4.8;37.0
1695;AUS;05:43.192;4.7;38.0;GER;05:37.748;5.0;38.0;NED;05:51.770;4.7;34.0;NZL2;05:42.968;4.8;37.0
1700;AUS;05:44.155;4.7;38.0;GER;05:38.776;5.0;38.0;NED;05:52.806;4.8;34.0;NZL2;05:44.055;4.8;38.0
1705;AUS;05:45.239;4.7;38.0;GER;05:39.837;4.9;38.0;NED;05:53.919;4.8;34.0;NZL2;05:45.002;4.9;38.0
1710;AUS;05:46.332;4.8;38.0;GER;05:40.738;4.9;38.0;NED;05:54.842;4.8;34.0;NZL2;05:46.047;4.9;38.0
1715;AUS;05:47.261;4.8;38.0;GER;05:41.831;4.9;38.0;NED;05:55.982;4.8;34.0;NZL2;05:47.091;4.9;38.0
1720;AUS;05:48.373;4.8;38.0;GER;05:42.859;4.9;38.0;NED;05:56.973;4.8;34.0;NZL2;05:47.989;4.9;38.0
1725;AUS;05:49.446;4.8;38.0;GER;05:43.772;4.9;38.0;NED;05:58.024;4.8;34.0;NZL2;05:49.082;5.0;38.0
1730;AUS;05:50.364;4.8;38.0;GER;05:44.866;4.9;38.0;NED;05:59.140;4.8;34.0;NZL2;05:50.083;5.0;38.0
1735;AUS;05:51.482;4.9;38.0;GER;05:45.844;5.0;38.0;NED;06:00.069;4.8;34.0;NZL2;05:51.005;5.0;38.0
1740;AUS;05:52.533;4.9;38.0;GER;05:46.823;5.0;38.0;NED;06:01.232;4.8;34.0;NZL2;05:52.082;5.0;38.0
1745;AUS;05:53.450;4.9;38.0;GER;05:47.895;5.0;38.0;NED;06:02.206;4.8;34.0;NZL2;05:53.062;5.0;38.0
1750;AUS;05:54.551;4.9;38.0;GER;05:48.805;5.0;38.0;NED;06:03.301;4.8;34.0;NZL2;05:54.014;5.0;38.0
1755;AUS;05:55.608;4.9;38.0;GER;05:49.882;5.0;37.0;NED;06:04.420;4.7;34.0;NZL2;05:55.064;5.0;38.0
1760;AUS;05:56.531;4.9;39.0;GER;05:50.892;4.9;37.0;NED;06:05.372;4.7;34.0;NZL2;05:55.973;5.1;38.0
1765;AUS;05:57.616;4.9;39.0;GER;05:51.823;5.0;37.0;NED;06:06.569;4.7;34.0;NZL2;05:56.991;5.1;38.0
1770;AUS;05:58.667;4.9;39.0;GER;05:52.918;5.0;37.0;NED;06:07.581;4.6;34.0;NZL2;05:58.002;5.1;38.0
1775;AUS;05:59.595;4.9;39.0;GER;05:53.899;5.0;37.0;NED;06:08.648;4.6;34.0;NZL2;05:58.887;5.1;39.0
1780;AUS;06:00.714;4.9;39.0;GER;05:54.894;4.9;37.0;NED;06:09.793;4.7;34.0;NZL2;05:59.936;5.1;39.0
1785;AUS;06:01.778;4.8;38.0;GER;05:55.912;4.9;37.0;NED;06:10.731;4.7;34.0;NZL2;06:00.901;5.1;39.0
1790;AUS;06:02.709;4.8;38.0;GER;05:56.841;5.0;37.0;NED;06:11.912;4.7;34.0;NZL2;06:01.836;5.1;39.0
1795;AUS;06:03.826;4.8;38.0;GER;05:57.945;5.0;37.0;NED;06:12.968;4.7;34.0;NZL2;06:02.887;5.1;39.0
1800;AUS;06:04.860;4.8;38.0;GER;05:58.973;5.0;37.0;NED;06:14.017;4.6;34.0;NZL2;06:03.866;5.1;39.0
1805;AUS;06:05.810;4.9;38.0;GER;05:59.934;4.9;37.0;NED;06:15.194;4.6;34.0;NZL2;06:04.826;5.1;39.0
1810;AUS;06:06.922;4.8;38.0;GER;06:01.034;4.9;37.0;NED;06:16.160;4.6;34.0;NZL2;06:05.896;5.0;39.0
1815;AUS;06:07.934;4.9;38.0;GER;06:02.024;4.9;37.0;NED;06:17.365;4.6;34.0;NZL2;06:06.833;5.0;39.0
1820;AUS;06:08.914;4.9;38.0;GER;06:03.105;4.8;37.0;NED;06:18.489;4.6;34.0;NZL2;06:07.850;5.0;39.0
1825;AUS;06:10.019;4.9;38.0;GER;06:04.160;4.8;37.0;NED;06:19.496;4.5;34.0;NZL2;06:08.876;5.0;39.0
1830;AUS;06:11.001;4.9;38.0;GER;06:05.070;4.8;37.0;NED;06:20.703;4.5;34.0;NZL2;06:09.774;5.0;39.0
1835;AUS;06:12.054;4.8;38.0;GER;06:06.159;4.8;37.0;NED;06:21.692;4.5;34.0;NZL2;06:10.825;5.0;39.0
1840;AUS;06:13.173;4.8;38.0;GER;06:07.134;4.9;37.0;NED;06:22.812;4.5;34.0;NZL2;06:11.867;5.0;39.0
1845;AUS;06:14.167;4.8;37.0;GER;06:08.087;5.0;37.0;NED;06:23.957;4.6;34.0;NZL2;06:12.768;5.0;39.0
1850;AUS;06:15.269;4.7;37.0;GER;06:09.198;5.0;37.0;NED;06:24.892;4.7;34.0;NZL2;06:13.855;5.0;39.0
1855;AUS;06:16.400;4.6;37.0;GER;06:10.149;5.0;37.0;NED;06:26.038;4.7;34.0;NZL2;06:14.886;4.9;39.0
1860;AUS;06:17.380;4.6;37.0;GER;06:11.181;4.9;37.0;NED;06:27.071;4.8;34.0;NZL2;06:15.795;5.0;39.0
1865;AUS;06:18.503;4.6;37.0;GER;06:12.287;4.8;37.0;NED;06:28.089;4.8;34.0;NZL2;06:16.856;5.0;39.0
1870;AUS;06:19.615;4.6;37.0;GER;06:13.183;4.8;37.0;NED;06:29.234;4.8;34.0;NZL2;06:17.816;5.0;39.0
1875;AUS;06:20.558;4.7;37.0;GER;06:14.259;4.9;37.0;NED;06:30.203;4.7;34.0;NZL2;06:18.777;5.1;39.0
1880;AUS;06:21.677;4.7;37.0;GER;06:15.235;5.0;37.0;NED;06:31.403;4.7;34.0;NZL2;06:19.824;5.1;39.0
1885;AUS;06:22.784;4.8;37.0;GER;06:16.223;5.0;37.0;NED;06:32.449;4.6;34.0;NZL2;06:20.796;5.1;39.0
