Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;FIN2;03:56.098;3.9;33.0;POL;03:43.222;4.0;31.0;PAR;03:54.791;3.8;32.0;MAR;04:11.564;3.6;31.0
940;FIN2;03:57.255;3.9;33.0;POL;03:44.529;4.1;31.0;PAR;03:56.163;3.8;32.0;MAR;04:13.011;3.6;31.0
945;FIN2;03:58.615;3.9;33.0;POL;03:45.807;4.1;31.0;PAR;03:57.473;3.8;32.0;MAR;04:14.361;3.7;31.0
950;FIN2;03:59.924;3.9;33.0;POL;03:46.917;4.1;31.0;PAR;03:58.687;3.8;32.0;MAR;04:15.633;3.6;31.0
955;FIN2;04:01.166;3.9;33.0;POL;03:48.223;4.1;31.0;PAR;04:00.066;3.8;32.0;MAR;04:17.071;3.7;31.0
960;FIN2;04:02.400;3.9;33.0;POL;03:49.465;4.1;31.0;PAR;04:01.402;3.8;32.0;MAR;04:18.473;3.7;31.0
965;FIN2;04:03.767;3.9;33.0;POL;03:50.620;4.1;31.0;PAR;04:02.588;3.8;32.0;MAR;04:19.694;3.7;31.0
970;FIN2;04:05.081;3.9;33.0;POL;03:51.924;4.1;31.0;PAR;04:03.948;3.8;32.0;MAR;04:21.135;3.7;31.0
975;FIN2;04:06.250;3.9;33.0;POL;03:53.076;4.1;31.0;PAR;04:05.288;3.9;32.0;MAR;04:22.519;3.7;30.0
980;FIN2;04:07.612;3.9;33.0;POL;03:54.333;4.1;31.0;PAR;04:06.505;3.9;32.0;MAR;04:23.699;3.7;30.0
985;FIN2;04:08.933;3.9;33.0;POL;03:55.611;4.1;31.0;PAR;04:07.799;3.9;32.0;MAR;04:25.107;3.8;30.0
990;FIN2;04:10.113;3.9;33.0;POL;03:56.713;4.1;31.0;PAR;04:09.139;3.9;32.0;MAR;04:26.471;3.8;30.0
995;FIN2;04:11.380;3.9;33.0;POL;03:58.019;4.1;31.0;PAR;04:10.379;3.9;32.0;MAR;04:27.652;3.8;30.0
1000;FIN2;04:12.703;4.0;33.0;POL;03:59.281;4.1;31.0;PAR;04:11.642;3.9;32.0;MAR;04:29.061;3.8;30.0
1005;FIN2;04:13.961;4.0;33.0;POL;04:00.398;4.1;31.0;PAR;04:12.989;3.9;32.0;MAR;04:30.458;3.8;30.0
1010;FIN2;04:15.171;4.0;33.0;POL;04:01.699;4.1;31.0;PAR;04:14.252;3.9;32.0;MAR;04:31.693;3.7;30.0
1015;FIN2;04:16.507;3.9;33.0;POL;04:02.899;4.1;31.0;PAR;04:15.506;3.9;31.0;MAR;04:33.073;3.7;30.0
1020;FIN2;04:17.817;3.9;33.0;POL;04:04.095;4.1;31.0;PAR;04:16.868;3.9;31.0;MAR;04:34.486;3.7;31.0
1025;FIN2;04:18.989;3.9;33.0;POL;04:05.390;4.1;31.0;PAR;04:18.161;3.9;31.0;MAR;04:35.774;3.7;31.0
1030;FIN2;04:20.311;3.9;33.0;POL;04:06.514;4.1;31.0;PAR;04:19.400;3.8;31.0;MAR;04:37.109;3.7;31.0
1035;FIN2;04:21.639;3.9;33.0;POL;04:07.816;4.1;31.0;PAR;04:20.773;3.8;31.0;MAR;04:38.536;3.7;31.0
1040;FIN2;04:22.875;3.9;33.0;POL;04:09.104;4.1;31.0;PAR;04:22.096;3.8;31.0;MAR;04:39.887;3.7;31.0
1045;FIN2;04:24.125;3.9;33.0;POL;04:10.238;4.0;31.0;PAR;04:23.317;3.8;31.0;MAR;04:41.144;3.7;31.0
1050;FIN2;04:25.488;3.9;33.0;POL;04:11.591;4.0;31.0;PAR;04:24.703;3.8;31.0;MAR;04:42.569;3.7;31.0
1055;FIN2;04:26.789;3.9;33.0;POL;04:12.856;4.0;31.0;PAR;04:26.036;3.8;31.0;MAR;04:43.927;3.7;31.0
1060;FIN2;04:27.948;3.9;33.0;POL;04:14.052;3.9;31.0;PAR;04:27.230;3.8;31.0;MAR;04:45.141;3.7;31.0
1065;FIN2;04:29.298;3.9;33.0;POL;04:15.339;4.0;31.0;PAR;04:28.604;3.8;32.0;MAR;04:46.556;3.8;31.0
1070;FIN2;04:30.620;3.9;33.0;POL;04:16.524;4.0;31.0;PAR;04:29.942;3.9;32.0;MAR;04:47.943;3.8;31.0
1075;FIN2;04:31.861;3.9;33.0;POL;04:17.803;4.0;31.0;PAR;04:31.137;3.9;32.0;MAR;04:49.131;3.8;31.0
1080;FIN2;04:33.116;3.9;33.0;POL;04:19.108;4.0;30.0;PAR;04:32.496;3.9;32.0;MAR;04:50.531;3.8;31.0
1085;FIN2;04:34.484;3.9;33.0;POL;04:20.239;4.0;30.0;PAR;04:33.868;3.8;32.0;MAR;04:51.934;3.8;31.0
1090;FIN2;04:35.810;3.8;33.0;POL;04:21.605;3.9;30.0;PAR;04:35.177;3.8;32.0;MAR;04:53.175;3.7;31.0
1095;FIN2;04:37.016;3.8;33.0;POL;04:22.901;3.9;30.0;PAR;04:36.420;3.8;32.0;MAR;04:54.521;3.8;31.0
1100;FIN2;04:38.386;3.8;33.0;POL;04:24.064;3.9;30.0;PAR;04:37.817;3.8;32.0;MAR;04:55.911;3.8;31.0
1105;FIN2;04:39.751;3.8;33.0;POL;04:25.415;3.9;30.0;PAR;04:39.181;3.8;32.0;MAR;04:57.185;3.8;31.0
1110;FIN2;04:40.992;3.8;33.0;POL;04:26.676;3.9;30.0;PAR;04:40.382;3.8;32.0;MAR;04:58.466;3.8;31.0
1115;FIN2;04:42.267;3.8;33.0;POL;04:27.887;3.9;30.0;PAR;04:41.767;3.8;32.0;MAR;04:59.874;3.8;31.0
1120;FIN2;04:43.638;3.8;33.0;POL;04:29.213;4.0;30.0;PAR;04:43.134;3.8;32.0;MAR;05:01.166;3.8;31.0
1125;FIN2;04:44.949;3.9;33.0;POL;04:30.351;4.0;30.0;PAR;04:44.365;3.8;32.0;MAR;05:02.459;3.8;31.0
1130;FIN2;04:46.146;3.9;33.0;POL;04:31.661;4.0;30.0;PAR;04:45.703;3.8;32.0;MAR;05:03.828;3.8;31.0
1135;FIN2;04:47.523;3.9;33.0;POL;04:32.964;4.0;31.0;PAR;04:47.059;3.8;32.0;MAR;05:05.128;3.8;31.0
1140;FIN2;04:48.859;3.8;33.0;POL;04:34.087;4.0;31.0;PAR;04:48.326;3.8;32.0;MAR;05:06.401;3.8;31.0
1145;FIN2;04:50.096;3.8;33.0;POL;04:35.419;4.0;31.0;PAR;04:49.583;3.8;32.0;MAR;05:07.818;3.8;30.0
1150;FIN2;04:51.340;3.9;33.0;POL;04:36.712;4.0;31.0;PAR;04:50.930;3.9;32.0;MAR;05:09.148;3.8;30.0
1155;FIN2;04:52.671;3.9;33.0;POL;04:37.858;4.0;30.0;PAR;04:52.213;3.9;32.0;MAR;05:10.421;3.7;30.0
1160;FIN2;04:53.942;3.9;33.0;POL;04:39.185;4.0;30.0;PAR;04:53.414;3.9;32.0;MAR;05:11.827;3.8;30.0
1165;FIN2;04:55.074;4.0;33.0;POL;04:40.380;4.0;30.0;PAR;04:54.786;3.9;32.0;MAR;05:13.183;3.7;30.0
1170;FIN2;04:56.401;4.0;33.0;POL;04:41.611;4.0;30.0;PAR;04:56.113;3.9;32.0;MAR;05:14.398;3.7;30.0
1175;FIN2;04:57.682;4.0;33.0;POL;04:42.918;4.1;30.0;PAR;04:57.289;3.8;32.0;MAR;05:15.821;3.8;30.0
1180;FIN2;04:58.841;4.0;34.0;POL;04:44.055;4.0;31.0;PAR;04:58.662;3.8;32.0;MAR;05:17.171;3.8;30.0
1185;FIN2;05:00.120;4.0;34.0;POL;04:45.360;4.1;31.0;PAR;05:00.004;3.9;32.0;MAR;05:18.463;3.7;30.0
1190;FIN2;05:01.412;4.0;34.0;POL;04:46.642;4.1;31.0;PAR;05:01.202;3.8;32.0;MAR;05:19.896;3.7;30.0
1195;FIN2;05:02.596;4.0;34.0;POL;04:47.762;4.0;31.0;PAR;05:02.546;3.8;32.0;MAR;05:21.316;3.6;30.0
1200;FIN2;05:03.801;4.1;34.0;POL;04:49.087;4.1;30.0;PAR;05:03.894;3.9;32.0;MAR;05:22.566;3.6;30.0
1205;FIN2;05:05.101;4.1;34.0;POL;04:50.303;4.0;30.0;PAR;05:05.154;3.8;32.0;MAR;05:24.013;3.6;30.0
1210;FIN2;05:06.339;4.1;34.0;POL;04:51.516;4.0;30.0;PAR;05:06.419;3.8;32.0;MAR;05:25.435;3.6;30.0
1215;FIN2;05:07.500;4.0;34.0;POL;04:52.828;4.1;30.0;PAR;05:07.772;3.9;32.0;MAR;05:26.706;3.6;30.0
1220;FIN2;05:08.834;4.0;34.0;POL;04:53.954;4.0;30.0;PAR;05:09.051;3.9;32.0;MAR;05:28.139;3.6;30.0
1225;FIN2;05:10.122;4.0;34.0;POL;04:55.287;4.0;30.0;PAR;05:10.267;3.9;32.0;MAR;05:29.585;3.6;30.0
1230;FIN2;05:11.260;4.0;34.0;POL;04:56.546;4.0;29.0;PAR;05:11.612;3.9;32.0;MAR;05:30.931;3.6;30.0
1235;FIN2;05:12.575;4.0;34.0;POL;04:57.717;4.0;29.0;PAR;05:12.902;3.9;32.0;MAR;05:32.260;3.6;30.0
1240;FIN2;05:13.881;4.0;34.0;POL;04:59.045;4.0;30.0;PAR;05:14.110;3.9;32.0;MAR;05:33.749;3.6;30.0
1245;FIN2;05:15.098;4.0;34.0;POL;05:00.179;4.0;30.0;PAR;05:15.481;3.9;32.0;MAR;05:35.161;3.6;30.0
1250;FIN2;05:16.332;4.0;33.0;POL;05:01.473;4.0;30.0;PAR;05:16.798;3.9;32.0;MAR;05:36.459;3.5;30.0
1255;FIN2;05:17.650;4.0;33.0;POL;05:02.763;4.1;30.0;PAR;05:17.989;3.8;32.0;MAR;05:37.979;3.5;29.0
1260;FIN2;05:18.905;4.0;33.0;POL;05:03.903;4.0;30.0;PAR;05:19.361;3.9;32.0;MAR;05:39.456;3.5;29.0
1265;FIN2;05:20.065;4.0;33.0;POL;05:05.235;4.0;30.0;PAR;05:20.704;3.9;32.0;MAR;05:40.702;3.5;29.0
1270;FIN2;05:21.409;4.0;33.0;POL;05:06.454;4.0;30.0;PAR;05:21.879;3.8;32.0;MAR;05:42.179;3.5;30.0
1275;FIN2;05:22.708;4.0;33.0;POL;05:07.696;4.0;30.0;PAR;05:23.271;3.8;32.0;MAR;05:43.648;3.6;30.0
1280;FIN2;05:23.852;3.9;33.0;POL;05:09.013;4.0;30.0;PAR;05:24.609;3.8;31.0;MAR;05:45.014;3.6;30.0
1285;FIN2;05:25.190;3.9;33.0;POL;05:10.144;4.0;30.0;PAR;05:25.802;3.8;31.0;MAR;05:46.335;3.5;30.0
1290;FIN2;05:26.508;3.9;33.0;POL;05:11.486;4.0;29.0;PAR;05:27.145;3.8;31.0;MAR;05:47.799;3.6;30.0
1295;FIN2;05:27.725;3.9;33.0;POL;05:12.755;4.0;29.0;PAR;05:28.496;3.9;31.0;MAR;05:49.189;3.6;31.0
1300;FIN2;05:28.972;3.9;33.0;POL;05:13.968;3.9;29.0;PAR;05:29.771;3.8;32.0;MAR;05:50.451;3.6;31.0
1305;FIN2;05:30.325;3.9;33.0;POL;05:15.315;4.0;29.0;PAR;05:31.089;3.8;32.0;MAR;05:51.911;3.6;31.0
1310;FIN2;05:31.621;3.9;33.0;POL;05:16.468;3.9;29.0;PAR;05:32.439;3.8;32.0;MAR;05:53.333;3.6;31.0
1315;FIN2;05:32.795;3.9;33.0;POL;05:17.798;3.9;29.0;PAR;05:33.771;3.8;32.0;MAR;05:54.631;3.6;31.0
1320;FIN2;05:34.145;3.9;33.0;POL;05:19.118;4.0;29.0;PAR;05:34.984;3.8;32.0;MAR;05:56.042;3.6;31.0
1325;FIN2;05:35.459;3.9;33.0;POL;05:20.263;3.9;29.0;PAR;05:36.373;3.8;32.0;MAR;05:57.458;3.6;31.0
1330;FIN2;05:36.671;3.9;33.0;POL;05:21.611;4.0;29.0;PAR;05:37.719;3.8;32.0;MAR;05:58.768;3.6;31.0
1335;FIN2;05:37.928;3.9;33.0;POL;05:22.864;4.0;29.0;PAR;05:38.909;3.8;32.0;MAR;06:00.102;3.6;30.0
1340;FIN2;05:39.261;3.9;33.0;POL;05:24.102;3.9;29.0;PAR;05:40.272;3.8;32.0;MAR;06:01.564;3.6;30.0
1345;FIN2;05:40.533;3.9;33.0;POL;05:25.432;4.0;29.0;PAR;05:41.622;3.8;32.0;MAR;06:02.969;3.6;30.0
1350;FIN2;05:41.724;3.9;33.0;POL;05:26.581;3.9;29.0;PAR;05:42.864;3.8;32.0;MAR;06:04.275;3.6;30.0
1355;FIN2;05:43.084;3.9;33.0;POL;05:27.934;3.9;29.0;PAR;05:44.159;3.8;32.0;MAR;06:05.745;3.6;30.0
1360;FIN2;05:44.395;3.9;33.0;POL;05:29.197;4.0;29.0;PAR;05:45.517;3.8;32.0;MAR;06:07.161;3.6;30.0
1365;FIN2;05:45.566;3.9;33.0;POL;05:30.408;3.9;29.0;PAR;05:46.794;3.8;32.0;MAR;06:08.408;3.6;29.0
1370;FIN2;05:46.878;3.9;33.0;POL;05:31.760;4.0;29.0;PAR;05:48.037;3.8;32.0;MAR;06:09.839;3.6;29.0
1375;FIN2;05:48.184;3.9;33.0;POL;05:32.913;3.9;29.0;PAR;05:49.393;3.9;32.0;MAR;06:11.212;3.7;29.0
1380;FIN2;05:49.368;4.0;33.0;POL;05:34.244;3.9;29.0;PAR;05:50.677;3.9;32.0;MAR;06:12.394;3.7;30.0
1385;FIN2;05:50.616;4.0;33.0;POL;05:35.534;4.0;29.0;PAR;05:51.887;3.9;32.0;MAR;06:13.764;3.8;30.0
1390;FIN2;05:51.929;4.0;33.0;POL;05:36.700;3.9;29.0;PAR;05:53.237;3.9;32.0;MAR;06:15.087;3.9;30.0
1395;FIN2;05:53.168;4.0;33.0;POL;05:38.041;4.0;29.0;PAR;05:54.549;3.9;32.0;MAR;06:16.246;3.9;30.0
1400;FIN2;05:54.380;4.0;33.0;POL;05:39.218;3.9;29.0;PAR;05:55.757;3.9;32.0;MAR;06:17.572;4.0;30.0
1405;FIN2;05:55.706;4.0;33.0;POL;05:40.540;3.9;29.0;PAR;05:57.101;3.9;32.0;MAR;06:18.848;4.0;31.0
1410;FIN2;05:56.995;3.9;33.0;POL;05:41.860;4.0;29.0;PAR;05:58.408;3.9;32.0;MAR;06:20.016;4.0;31.0
1415;FIN2;05:58.142;3.9;33.0;POL;05:43.012;3.9;29.0;PAR;05:59.581;3.9;32.0;MAR;06:21.374;4.0;31.0
1420;FIN2;05:59.478;3.9;33.0;POL;05:44.370;3.9;29.0;PAR;06:00.936;3.9;32.0;MAR;06:22.559;4.0;31.0
1425;FIN2;06:00.775;4.0;33.0;POL;05:45.568;3.9;29.0;PAR;06:02.272;3.9;32.0;MAR;06:23.822;3.9;31.0
1430;FIN2;06:01.947;4.0;33.0;POL;05:46.872;3.9;29.0;PAR;06:03.454;3.9;32.0;MAR;06:25.166;4.0;31.0
1435;FIN2;06:03.236;4.0;33.0;POL;05:48.214;3.9;29.0;PAR;06:04.811;3.9;32.0;MAR;06:26.329;3.9;31.0
1440;FIN2;06:04.563;4.0;33.0;POL;05:49.374;3.9;29.0;PAR;06:06.166;3.8;32.0;MAR;06:27.649;3.9;31.0
1445;FIN2;06:05.794;3.9;33.0;POL;05:50.725;3.9;29.0;PAR;06:07.445;3.8;32.0;MAR;06:28.986;3.9;30.0
1450;FIN2;06:07.012;3.9;33.0;POL;05:51.988;3.9;29.0;PAR;06:08.719;3.8;32.0;MAR;06:30.146;3.9;30.0
1455;FIN2;06:08.359;3.9;33.0;POL;05:53.238;3.9;29.0;PAR;06:10.101;3.8;32.0;MAR;06:31.523;3.9;30.0
1460;FIN2;06:09.670;3.9;33.0;POL;05:54.562;3.9;29.0;PAR;06:11.440;3.8;32.0;MAR;06:32.889;3.9;30.0
1465;FIN2;06:10.838;3.9;33.0;POL;05:55.736;3.9;29.0;PAR;06:12.622;3.8;32.0;MAR;06:34.076;3.8;30.0
1470;FIN2;06:12.215;3.9;33.0;POL;05:57.081;3.9;29.0;PAR;06:13.988;3.8;32.0;MAR;06:35.493;3.8;30.0
1475;FIN2;06:13.543;3.9;33.0;POL;05:58.396;3.9;29.0;PAR;06:15.326;3.9;32.0;MAR;06:36.884;3.8;30.0
1480;FIN2;06:14.741;3.9;33.0;POL;05:59.589;3.9;29.0;PAR;06:16.547;3.8;32.0;MAR;06:38.080;3.7;30.0
1485;FIN2;06:16.060;3.9;33.0;POL;06:00.960;3.9;29.0;PAR;06:17.893;3.8;32.0;MAR;06:39.516;3.7;30.0
1490;FIN2;06:17.405;3.9;33.0;POL;06:02.175;3.9;29.0;PAR;06:19.231;3.8;32.0;MAR;06:40.950;3.7;30.0
1495;FIN2;06:18.662;3.9;33.0;POL;06:03.505;3.9;29.0;PAR;06:20.404;3.9;32.0;MAR;06:42.200;3.6;30.0
1500;FIN2;06:19.893;3.9;33.0;POL;06:04.849;3.9;29.0;PAR;06:21.711;3.9;32.0;MAR;06:43.596;3.6;30.0
1505;FIN2;06:21.252;3.9;33.0;POL;06:06.032;3.9;29.0;PAR;06:23.057;4.0;32.0;MAR;06:45.026;3.7;30.0
1510;FIN2;06:22.550;3.9;33.0;POL;06:07.381;3.9;29.0;PAR;06:24.286;3.9;32.0;MAR;06:46.331;3.6;30.0
1515;FIN2;06:23.742;3.9;33.0;POL;06:08.599;3.9;29.0;PAR;06:25.501;3.9;32.0;MAR;06:47.690;3.6;30.0
1520;FIN2;06:25.109;3.9;33.0;POL;06:09.914;3.9;29.0;PAR;06:26.812;3.9;33.0;MAR;06:49.074;3.7;30.0
1525;FIN2;06:26.442;3.9;33.0;POL;06:11.269;3.9;29.0;PAR;06:28.083;4.0;33.0;MAR;06:50.326;3.8;30.0
1530;FIN2;06:27.676;3.9;33.0;POL;06:12.417;3.9;29.0;PAR;06:29.247;4.0;33.0;MAR;06:51.595;3.8;30.0
1535;FIN2;06:28.927;3.9;33.0;POL;06:13.780;3.9;29.0;PAR;06:30.580;4.0;33.0;MAR;06:52.994;3.8;30.0
1540;FIN2;06:30.277;3.9;33.0;POL;06:15.092;3.9;29.0;PAR;06:31.861;4.0;33.0;MAR;06:54.308;3.8;31.0
1545;FIN2;06:31.581;3.9;33.0;POL;06:16.301;3.9;29.0;PAR;06:33.008;4.0;33.0;MAR;06:55.573;3.8;31.0
1550;FIN2;06:32.765;3.9;34.0;POL;06:17.657;3.9;29.0;PAR;06:34.337;4.0;33.0;MAR;06:56.955;3.8;31.0
1555;FIN2;06:34.126;3.9;34.0;POL;06:18.827;3.9;29.0;PAR;06:35.644;4.0;33.0;MAR;06:58.286;3.8;31.0
1560;FIN2;06:35.455;3.9;34.0;POL;06:20.211;3.9;28.0;PAR;06:36.870;3.9;33.0;MAR;06:59.483;3.8;31.0
1565;FIN2;06:36.731;3.9;34.0;POL;06:21.538;3.9;28.0;PAR;06:38.154;3.9;33.0;MAR;07:00.875;3.8;31.0
1570;FIN2;06:37.947;3.9;34.0;POL;06:22.736;3.8;28.0;PAR;06:39.468;3.9;33.0;MAR;07:02.204;3.8;31.0
1575;FIN2;06:39.303;3.9;34.0;POL;06:24.112;3.9;28.0;PAR;06:40.729;3.9;33.0;MAR;07:03.371;3.8;31.0
1580;FIN2;06:40.608;3.9;34.0;POL;06:25.290;3.9;28.0;PAR;06:41.926;3.9;33.0;MAR;07:04.753;3.9;31.0
1585;FIN2;06:41.794;3.9;34.0;POL;06:26.665;3.8;28.0;PAR;06:43.255;3.9;33.0;MAR;07:06.093;3.9;31.0
1590;FIN2;06:43.063;3.9;34.0;POL;06:27.993;3.9;28.0;PAR;06:44.549;4.0;33.0;MAR;07:07.289;3.8;31.0
1595;FIN2;06:44.381;4.0;34.0;POL;06:29.205;3.8;28.0;PAR;06:45.708;4.0;33.0;MAR;07:08.727;3.8;31.0
1600;FIN2;06:45.644;4.0;34.0;POL;06:30.583;3.9;28.0;PAR;06:47.015;4.0;33.0;MAR;07:10.102;3.8;30.0
1605;FIN2;06:46.823;4.0;34.0;POL;06:31.767;3.9;28.0;PAR;06:48.325;4.0;34.0;MAR;07:11.323;3.7;30.0
1610;FIN2;06:48.210;3.9;34.0;POL;06:33.160;3.8;28.0;PAR;06:49.568;3.9;34.0;MAR;07:12.764;3.7;30.0
1615;FIN2;06:49.600;3.9;34.0;POL;06:34.528;3.8;28.0;PAR;06:50.813;3.9;34.0;MAR;07:14.147;3.7;30.0
1620;FIN2;06:50.764;3.8;34.0;POL;06:35.763;3.8;28.0;PAR;06:52.165;3.9;34.0;MAR;07:15.386;3.7;30.0
1625;FIN2;06:52.086;3.8;34.0;POL;06:37.162;3.8;28.0;PAR;06:53.483;3.9;34.0;MAR;07:16.863;3.7;30.0
1630;FIN2;06:53.402;3.9;34.0;POL;06:38.364;3.8;28.0;PAR;06:54.641;3.9;33.0;MAR;07:18.269;3.7;30.0
1635;FIN2;06:54.698;3.9;33.0;POL;06:39.748;3.8;28.0;PAR;06:55.974;3.9;33.0;MAR;07:19.492;3.6;30.0
1640;FIN2;06:55.838;3.9;33.0;POL;06:41.106;3.8;27.0;PAR;06:57.291;3.9;33.0;MAR;07:20.919;3.7;30.0
1645;FIN2;06:57.188;3.9;34.0;POL;06:42.332;3.8;27.0;PAR;06:58.542;3.9;33.0;MAR;07:22.311;3.7;30.0
1650;FIN2;06:58.472;4.0;34.0;POL;06:43.723;3.8;27.0;PAR;06:59.820;3.9;33.0;MAR;07:23.544;3.7;31.0
1655;FIN2;06:59.693;4.0;34.0;POL;06:44.888;3.8;27.0;PAR;07:01.132;3.9;33.0;MAR;07:24.993;3.7;31.0
1660;FIN2;07:00.930;4.0;34.0;POL;06:46.269;3.8;27.0;PAR;07:02.339;4.0;33.0;MAR;07:26.431;3.6;31.0
1665;FIN2;07:02.256;3.9;34.0;POL;06:47.518;3.9;27.0;PAR;07:03.548;4.0;33.0;MAR;07:27.804;3.6;31.0
1670;FIN2;07:03.539;3.9;34.0;POL;06:48.819;3.9;27.0;PAR;07:04.872;4.0;32.0;MAR;07:29.117;3.6;30.0
1675;FIN2;07:04.695;4.0;35.0;POL;06:50.191;3.9;27.0;PAR;07:06.121;4.0;32.0;MAR;07:30.597;3.6;30.0
1680;FIN2;07:05.960;4.0;35.0;POL;06:51.390;3.8;27.0;PAR;07:07.316;4.0;32.0;MAR;07:32.002;3.6;30.0
1685;FIN2;07:07.272;4.0;35.0;POL;06:52.798;3.8;27.0;PAR;07:08.661;4.0;32.0;MAR;07:33.253;3.6;30.0
1690;FIN2;07:08.546;4.0;35.0;POL;06:53.974;3.8;27.0;PAR;07:09.974;3.9;32.0;MAR;07:34.743;3.6;30.0
1695;FIN2;07:09.723;4.0;35.0;POL;06:55.376;3.8;27.0;PAR;07:11.140;3.9;33.0;MAR;07:36.170;3.6;30.0
1700;FIN2;07:11.070;3.9;35.0;POL;06:56.716;3.9;27.0;PAR;07:12.494;3.9;33.0;MAR;07:37.485;3.6;31.0
1705;FIN2;07:12.387;3.9;35.0;POL;06:57.965;3.8;27.0;PAR;07:13.833;3.9;33.0;MAR;07:38.899;3.6;30.0
1710;FIN2;07:13.654;3.9;34.0;POL;06:59.349;3.8;27.0;PAR;07:15.058;3.9;33.0;MAR;07:40.386;3.6;30.0
1715;FIN2;07:14.846;3.9;34.0;POL;07:00.555;3.8;27.0;PAR;07:16.382;3.8;32.0;MAR;07:41.734;3.5;30.0
1720;FIN2;07:16.193;3.9;34.0;POL;07:01.966;3.8;27.0;PAR;07:17.735;3.8;32.0;MAR;07:43.060;3.5;30.0
1725;FIN2;07:17.494;3.9;34.0;POL;07:03.310;3.8;27.0;PAR;07:19.026;3.8;32.0;MAR;07:44.513;3.6;30.0
1730;FIN2;07:18.685;3.9;34.0;POL;07:04.588;3.7;27.0;PAR;07:20.222;3.9;32.0;MAR;07:45.901;3.7;30.0
1735;FIN2;07:19.925;4.0;35.0;POL;07:05.994;3.8;27.0;PAR;07:21.571;3.9;33.0;MAR;07:47.152;3.6;30.0
1740;FIN2;07:21.248;4.0;35.0;POL;07:07.191;3.8;27.0;PAR;07:22.889;3.9;33.0;MAR;07:48.628;3.6;30.0
1745;FIN2;07:22.514;4.0;35.0;POL;07:08.605;3.8;27.0;PAR;07:24.044;3.9;33.0;MAR;07:50.014;3.7;30.0
1750;FIN2;07:23.651;4.0;35.0;POL;07:09.901;3.8;27.0;PAR;07:25.385;3.9;33.0;MAR;07:51.237;3.6;30.0
1755;FIN2;07:24.941;4.0;35.0;POL;07:11.224;3.8;27.0;PAR;07:26.720;3.9;33.0;MAR;07:52.707;3.7;30.0
1760;FIN2;07:26.244;4.0;35.0;POL;07:12.621;3.8;27.0;PAR;07:27.979;3.9;33.0;MAR;07:54.148;3.7;30.0
1765;FIN2;07:27.511;4.0;35.0;POL;07:13.863;3.8;27.0;PAR;07:29.225;3.9;33.0;MAR;07:55.493;3.6;30.0
1770;FIN2;07:28.664;4.0;35.0;POL;07:15.254;3.8;27.0;PAR;07:30.580;3.9;33.0;MAR;07:56.851;3.5;30.0
1775;FIN2;07:30.002;3.9;35.0;POL;07:16.497;3.8;27.0;PAR;07:31.895;3.9;33.0;MAR;07:58.288;3.6;31.0
1780;FIN2;07:31.281;3.9;36.0;POL;07:17.873;3.7;27.0;PAR;07:33.058;3.9;33.0;MAR;07:59.615;3.7;32.0
1785;FIN2;07:32.563;4.0;36.0;POL;07:19.262;3.8;27.0;PAR;07:34.397;3.9;33.0;MAR;08:00.850;3.7;32.0
1790;FIN2;07:33.740;4.0;36.0;POL;07:20.489;3.8;26.0;PAR;07:35.713;3.9;33.0;MAR;08:02.244;3.8;32.0
1795;FIN2;07:35.044;3.9;36.0;POL;07:21.898;3.8;26.0;PAR;07:36.978;3.9;34.0;MAR;08:03.627;3.8;32.0
1800;FIN2;07:36.383;3.9;36.0;POL;07:23.098;3.8;26.0;PAR;07:38.202;3.9;34.0;MAR;08:04.859;3.8;32.0
1805;FIN2;07:37.697;3.9;36.0;POL;07:24.540;3.8;26.0;PAR;07:39.591;3.9;34.0;MAR;08:06.121;3.8;33.0
1810;FIN2;07:38.901;3.9;36.0;POL;07:25.874;3.8;26.0;PAR;07:40.945;3.8;34.0;MAR;08:07.495;3.9;33.0
1815;FIN2;07:40.198;3.9;35.0;POL;07:27.180;3.7;26.0;PAR;07:42.189;3.8;34.0;MAR;08:08.821;3.9;33.0
1820;FIN2;07:41.534;3.9;35.0;POL;07:28.605;3.7;26.0;PAR;07:43.513;3.8;33.0;MAR;08:10.000;3.9;33.0
1825;FIN2;07:42.843;3.9;35.0;POL;07:29.844;3.7;26.0;PAR;07:44.898;3.8;33.0;MAR;08:11.361;3.8;33.0
1830;FIN2;07:44.053;3.9;35.0;POL;07:31.261;3.7;27.0;PAR;07:46.247;3.8;33.0;MAR;08:12.717;3.8;33.0
1835;FIN2;07:45.350;3.9;35.0;POL;07:32.614;3.7;27.0;PAR;07:47.420;3.8;33.0;MAR;08:13.919;3.8;33.0
1840;FIN2;07:46.698;3.9;35.0;POL;07:33.926;3.7;27.0;PAR;07:48.763;3.8;33.0;MAR;08:15.191;3.9;33.0
1845;FIN2;07:48.007;3.9;35.0;POL;07:35.374;3.7;27.0;PAR;07:50.093;3.9;33.0;MAR;08:16.543;3.9;33.0
1850;FIN2;07:49.233;3.9;35.0;POL;07:36.598;3.7;27.0;PAR;07:51.327;3.9;33.0;MAR;08:17.803;3.9;33.0
1855;FIN2;07:50.510;3.9;35.0;POL;07:38.012;3.7;27.0;PAR;07:52.549;3.9;33.0;MAR;08:19.012;3.9;33.0
