Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1875;NED2;07:45.226;4.1;33.0;POL;07:52.815;4.1;32.0;NOR;07:49.841;3.9;32.0;MEX;07:46.109;4.1;35.0
1880;NED2;07:46.550;4.1;33.0;POL;07:54.160;4.1;32.0;NOR;07:51.177;3.9;32.0;MEX;07:47.309;4.1;35.0
1885;NED2;07:47.831;4.0;33.0;POL;07:55.366;4.1;32.0;NOR;07:52.346;3.8;32.0;MEX;07:48.422;4.2;35.0
1890;NED2;07:48.951;4.0;33.0;POL;07:56.508;4.1;32.0;NOR;07:53.698;3.9;32.0;MEX;07:49.727;4.2;35.0
1895;NED2;07:50.278;4.0;33.0;POL;07:57.802;4.0;32.0;NOR;07:55.034;3.9;32.0;MEX;07:51.000;4.1;35.0
1900;NED2;07:51.580;4.0;33.0;POL;07:59.085;4.1;33.0;NOR;07:56.228;3.9;32.0;MEX;07:52.219;4.0;35.0
1905;NED2;07:52.711;4.0;33.0;POL;08:00.191;4.1;33.0;NOR;07:57.518;3.9;32.0;MEX;07:53.371;4.0;35.0
1910;NED2;07:54.039;4.0;33.0;POL;08:01.481;4.1;33.0;NOR;07:58.842;3.9;32.0;MEX;07:54.673;4.1;35.0
1915;NED2;07:55.337;4.0;33.0;POL;08:02.746;4.1;33.0;NOR;08:00.074;3.9;33.0;MEX;07:55.893;4.1;35.0
1920;NED2;07:56.470;4.0;33.0;POL;08:03.828;4.1;33.0;NOR;08:01.271;4.0;33.0;MEX;07:57.072;4.1;35.0
1925;NED2;07:57.732;4.0;33.0;POL;08:05.083;4.1;33.0;NOR;08:02.603;4.0;33.0;MEX;07:58.246;4.1;36.0
1930;NED2;07:59.014;4.1;33.0;POL;08:06.298;4.2;33.0;NOR;08:03.873;4.0;33.0;MEX;07:59.526;4.1;36.0
1935;NED2;08:00.187;4.1;33.0;POL;08:07.346;4.3;33.0;NOR;08:04.996;4.0;33.0;MEX;08:00.771;4.1;36.0
1940;NED2;08:01.399;4.1;34.0;POL;08:08.557;4.3;34.0;NOR;08:06.307;4.0;34.0;MEX;08:01.912;4.1;36.0
1945;NED2;08:02.696;4.1;34.0;POL;08:09.782;4.3;35.0;NOR;08:07.589;4.1;34.0;MEX;08:03.208;4.1;36.0
1950;NED2;08:03.938;4.1;34.0;POL;08:10.862;4.3;35.0;NOR;08:08.723;4.1;33.0;MEX;08:04.458;4.0;36.0
1955;NED2;08:05.093;4.0;34.0;POL;08:12.032;4.3;36.0;NOR;08:10.056;4.0;33.0;MEX;08:05.677;4.1;36.0
1960;NED2;08:06.391;4.0;34.0;POL;08:13.240;4.3;36.0;NOR;08:11.352;4.0;33.0;MEX;08:06.807;4.1;35.0
1965;NED2;08:07.613;4.1;34.0;POL;08:14.407;4.3;36.0;NOR;08:12.527;3.9;33.0;MEX;08:08.107;4.1;35.0
1970;NED2;08:08.697;4.1;34.0;POL;08:15.522;4.3;36.0;NOR;08:13.823;3.9;33.0;MEX;08:09.379;4.1;35.0
1975;NED2;08:09.960;4.2;35.0;POL;08:16.742;4.3;36.0;NOR;08:15.148;3.9;33.0;MEX;08:10.591;4.1;35.0
1980;NED2;08:11.214;4.2;35.0;POL;08:17.949;4.2;36.0;NOR;08:16.365;3.9;33.0;MEX;08:11.828;4.0;36.0
1985;NED2;08:12.323;4.2;35.0;POL;08:19.026;4.3;37.0;NOR;08:17.537;4.0;33.0;MEX;08:13.115;4.0;36.0
1990;NED2;08:13.641;4.1;34.0;POL;08:20.231;4.3;37.0;NOR;08:18.814;4.1;34.0;MEX;08:14.392;4.0;36.0
1995;NED2;08:14.950;4.0;34.0;POL;08:21.453;4.3;37.0;NOR;08:20.027;4.1;34.0;MEX;08:15.568;4.0;36.0
2000;NED2;08:16.166;3.9;34.0;POL;08:22.529;4.3;36.0;NOR;08:21.169;4.1;34.0;MEX;08:16.775;4.1;36.0
