Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
910;FRA2;03:00.375;4.9;38.0;ARG;03:00.719;4.4;29.0;MEX;02:58.115;4.9;36.0;FRA1;02:55.029;4.9;37.0
915;FRA2;03:01.495;4.8;38.0;ARG;03:01.973;4.4;29.0;MEX;02:59.216;4.9;36.0;FRA1;02:55.957;4.9;37.0
920;FRA2;03:02.562;4.8;38.0;ARG;03:03.023;4.4;29.0;MEX;03:00.156;4.9;36.0;FRA1;02:57.047;4.9;37.0
925;FRA2;03:03.513;4.8;38.0;ARG;03:04.201;4.4;29.0;MEX;03:01.250;4.8;36.0;FRA1;02:58.018;4.9;37.0
930;FRA2;03:04.633;4.8;38.0;ARG;03:05.304;4.4;28.0;MEX;03:02.310;4.8;36.0;FRA1;02:59.036;4.9;37.0
935;FRA2;03:05.685;4.8;38.0;ARG;03:06.438;4.4;28.0;MEX;03:03.267;4.8;36.0;FRA1;03:00.096;4.9;37.0
940;FRA2;03:06.653;4.8;38.0;ARG;03:07.582;4.5;28.0;MEX;03:04.377;4.8;36.0;FRA1;03:01.002;4.9;37.0
945;FRA2;03:07.762;4.8;38.0;ARG;03:08.679;4.4;28.0;MEX;03:05.361;4.8;36.0;FRA1;03:02.101;4.9;37.0
950;FRA2;03:08.798;4.8;38.0;ARG;03:09.853;4.5;28.0;MEX;03:06.416;4.8;36.0;FRA1;03:03.137;4.9;37.0
955;FRA2;03:09.778;4.8;38.0;ARG;03:10.940;4.4;28.0;MEX;03:07.500;4.8;36.0;FRA1;03:04.086;4.9;37.0
960;FRA2;03:10.894;4.8;38.0;ARG;03:12.114;4.5;28.0;MEX;03:08.446;4.8;36.0;FRA1;03:05.172;4.9;37.0
965;FRA2;03:11.913;4.8;38.0;ARG;03:13.169;4.4;28.0;MEX;03:09.567;4.8;35.0;FRA1;03:06.130;4.9;37.0
970;FRA2;03:12.924;4.8;38.0;ARG;03:14.392;4.4;28.0;MEX;03:10.589;4.8;35.0;FRA1;03:07.158;4.9;37.0
975;FRA2;03:14.039;4.8;38.0;ARG;03:15.433;4.4;28.0;MEX;03:11.610;4.8;35.0;FRA1;03:08.218;4.9;37.0
980;FRA2;03:15.038;4.8;38.0;ARG;03:16.648;4.4;27.0;MEX;03:12.709;4.8;35.0;FRA1;03:09.126;4.9;37.0
985;FRA2;03:16.084;4.8;37.0;ARG;03:17.675;4.4;27.0;MEX;03:13.655;4.8;35.0;FRA1;03:10.215;4.9;37.0
990;FRA2;03:17.194;4.8;37.0;ARG;03:18.902;4.5;27.0;MEX;03:14.780;4.8;35.0;FRA1;03:11.232;4.9;37.0
995;FRA2;03:18.174;4.8;37.0;ARG;03:19.941;4.4;27.0;MEX;03:15.850;4.8;35.0;FRA1;03:12.195;4.9;37.0
1000;FRA2;03:19.250;4.8;37.0;ARG;03:21.188;4.4;27.0;MEX;03:16.855;4.8;35.0;FRA1;03:13.280;4.9;37.0
1005;FRA2;03:20.353;4.8;37.0;ARG;03:22.230;4.3;27.0;MEX;03:17.996;4.7;35.0;FRA1;03:14.230;4.9;37.0
1010;FRA2;03:21.320;4.8;37.0;ARG;03:23.490;4.4;27.0;MEX;03:18.992;4.7;35.0;FRA1;03:15.283;4.9;37.0
1015;FRA2;03:22.408;4.8;37.0;ARG;03:24.538;4.3;27.0;MEX;03:20.105;4.7;35.0;FRA1;03:16.354;4.9;37.0
1020;FRA2;03:23.499;4.8;37.0;ARG;03:25.821;4.3;27.0;MEX;03:21.224;4.6;35.0;FRA1;03:17.275;4.9;37.0
1025;FRA2;03:24.456;4.8;38.0;ARG;03:26.885;4.3;26.0;MEX;03:22.179;4.7;35.0;FRA1;03:18.364;4.9;37.0
1030;FRA2;03:25.551;4.8;38.0;ARG;03:28.155;4.3;26.0;MEX;03:23.313;4.7;35.0;FRA1;03:19.397;4.9;37.0
1035;FRA2;03:26.641;4.8;38.0;ARG;03:29.214;4.3;26.0;MEX;03:24.367;4.7;35.0;FRA1;03:20.328;4.9;37.0
1040;FRA2;03:27.582;4.8;38.0;ARG;03:30.509;4.3;26.0;MEX;03:25.359;4.8;35.0;FRA1;03:21.402;4.9;37.0
1045;FRA2;03:28.695;4.8;38.0;ARG;03:31.553;4.3;26.0;MEX;03:26.430;4.8;36.0;FRA1;03:22.356;5.0;37.0
1050;FRA2;03:29.772;4.8;38.0;ARG;03:32.830;4.3;26.0;MEX;03:27.392;4.9;36.0;FRA1;03:23.359;5.0;37.0
1055;FRA2;03:30.730;4.8;38.0;ARG;03:33.888;4.3;26.0;MEX;03:28.459;4.9;36.0;FRA1;03:24.409;5.0;37.0
1060;FRA2;03:31.844;4.8;38.0;ARG;03:35.152;4.3;26.0;MEX;03:29.532;4.9;36.0;FRA1;03:25.304;5.0;37.0
1065;FRA2;03:32.908;4.8;37.0;ARG;03:36.221;4.3;26.0;MEX;03:30.487;4.9;36.0;FRA1;03:26.372;5.0;37.0
1070;FRA2;03:33.864;4.8;37.0;ARG;03:37.459;4.3;26.0;MEX;03:31.575;4.8;36.0;FRA1;03:27.362;5.0;37.0
1075;FRA2;03:34.998;4.8;37.0;ARG;03:38.509;4.3;26.0;MEX;03:32.593;4.8;36.0;FRA1;03:28.310;5.0;37.0
1080;FRA2;03:36.019;4.8;37.0;ARG;03:39.735;4.4;26.0;MEX;03:33.610;4.8;36.0;FRA1;03:29.373;5.0;37.0
1085;FRA2;03:36.998;4.8;37.0;ARG;03:40.805;4.4;25.0;MEX;03:34.707;4.9;36.0;FRA1;03:30.279;5.1;37.0
1090;FRA2;03:38.112;4.8;37.0;ARG;03:41.984;4.4;25.0;MEX;03:35.639;4.8;36.0;FRA1;03:31.340;5.0;37.0
1095;FRA2;03:39.119;4.8;37.0;ARG;03:43.056;4.4;25.0;MEX;03:36.747;4.8;36.0;FRA1;03:32.374;5.0;37.0
1100;FRA2;03:40.146;4.8;37.0;ARG;03:44.212;4.4;25.0;MEX;03:37.811;4.8;36.0;FRA1;03:33.284;5.0;37.0
1105;FRA2;03:41.251;4.8;37.0;ARG;03:45.343;4.4;25.0;MEX;03:38.755;4.8;36.0;FRA1;03:34.366;5.0;37.0
1110;FRA2;03:42.209;4.8;37.0;ARG;03:46.431;4.4;25.0;MEX;03:39.858;4.9;36.0;FRA1;03:35.298;5.0;37.0
1115;FRA2;03:43.287;4.8;37.0;ARG;03:47.647;4.4;25.0;MEX;03:40.861;4.9;36.0;FRA1;03:36.298;5.0;37.0
1120;FRA2;03:44.376;4.8;37.0;ARG;03:48.715;4.4;25.0;MEX;03:41.896;4.8;36.0;FRA1;03:37.341;5.0;37.0
1125;FRA2;03:45.321;4.8;37.0;ARG;03:49.981;4.3;25.0;MEX;03:42.983;4.8;36.0;FRA1;03:38.239;5.1;37.0
1130;FRA2;03:46.417;4.8;37.0;ARG;03:51.066;4.3;25.0;MEX;03:43.930;4.8;36.0;FRA1;03:39.309;5.0;37.0
1135;FRA2;03:47.487;4.8;37.0;ARG;03:52.390;4.2;25.0;MEX;03:45.025;4.8;36.0;FRA1;03:40.306;5.0;37.0
1140;FRA2;03:48.418;4.8;37.0;ARG;03:53.460;4.2;25.0;MEX;03:46.062;4.8;36.0;FRA1;03:41.253;5.0;37.0
1145;FRA2;03:49.525;4.8;38.0;ARG;03:54.804;4.1;25.0;MEX;03:47.045;4.8;36.0;FRA1;03:42.306;5.0;37.0
1150;FRA2;03:50.544;4.8;38.0;ARG;03:55.866;4.2;24.0;MEX;03:48.138;4.8;36.0;FRA1;03:43.195;5.1;37.0
1155;FRA2;03:51.525;4.9;38.0;ARG;03:57.185;4.1;24.0;MEX;03:49.093;4.9;36.0;FRA1;03:44.270;5.0;37.0
1160;FRA2;03:52.633;4.8;38.0;ARG;03:58.263;4.2;24.0;MEX;03:50.196;4.8;36.0;FRA1;03:45.276;5.1;37.0
1165;FRA2;03:53.661;4.8;38.0;ARG;03:59.577;4.2;24.0;MEX;03:51.252;4.8;36.0;FRA1;03:46.199;5.1;37.0
1170;FRA2;03:54.633;4.8;38.0;ARG;04:00.654;4.2;24.0;MEX;03:52.206;4.8;36.0;FRA1;03:47.265;5.0;37.0
1175;FRA2;03:55.733;4.8;38.0;ARG;04:01.933;4.2;24.0;MEX;03:53.322;4.8;36.0;FRA1;03:48.193;5.0;37.0
1180;FRA2;03:56.730;4.9;38.0;ARG;04:03.012;4.3;23.0;MEX;03:54.328;4.8;36.0;FRA1;03:49.229;5.0;37.0
1185;FRA2;03:57.739;4.9;38.0;ARG;04:04.206;4.3;23.0;MEX;03:55.407;4.8;36.0;FRA1;03:50.277;5.0;37.0
1190;FRA2;03:58.836;4.8;38.0;ARG;04:05.354;4.3;23.0;MEX;03:56.502;4.8;36.0;FRA1;03:51.178;5.0;37.0
1195;FRA2;03:59.800;4.9;38.0;ARG;04:06.421;4.4;23.0;MEX;03:57.452;4.8;35.0;FRA1;03:52.265;5.0;37.0
1200;FRA2;04:00.848;4.8;38.0;ARG;04:07.675;4.3;23.0;MEX;03:58.583;4.7;35.0;FRA1;03:53.266;5.0;37.0
1205;FRA2;04:01.924;4.8;38.0;ARG;04:08.740;4.3;23.0;MEX;03:59.644;4.7;35.0;FRA1;03:54.228;5.0;37.0
1210;FRA2;04:02.860;4.9;38.0;ARG;04:10.052;4.3;23.0;MEX;04:00.628;4.8;35.0;FRA1;03:55.292;5.0;37.0
1215;FRA2;04:03.954;4.9;38.0;ARG;04:11.132;4.3;23.0;MEX;04:01.742;4.8;35.0;FRA1;03:56.195;5.0;37.0
1220;FRA2;04:04.995;4.9;38.0;ARG;04:12.470;4.2;23.0;MEX;04:02.716;4.8;35.0;FRA1;03:57.257;5.0;37.0
1225;FRA2;04:05.930;4.9;38.0;ARG;04:13.563;4.2;23.0;MEX;04:03.774;4.8;35.0;FRA1;03:58.286;5.0;37.0
1230;FRA2;04:07.023;4.9;38.0;ARG;04:14.903;4.1;23.0;MEX;04:04.846;4.8;36.0;FRA1;03:59.196;5.0;37.0
1235;FRA2;04:08.061;4.9;38.0;ARG;04:16.037;4.1;23.0;MEX;04:05.760;4.9;36.0;FRA1;04:00.273;5.0;37.0
1240;FRA2;04:08.997;4.9;38.0;ARG;04:17.324;4.1;23.0;MEX;04:06.853;4.9;36.0;FRA1;04:01.228;5.0;37.0
1245;FRA2;04:10.102;4.9;38.0;ARG;04:18.517;4.0;23.0;MEX;04:07.849;4.9;36.0;FRA1;04:02.210;5.0;37.0
1250;FRA2;04:11.104;4.9;38.0;ARG;04:19.736;4.1;23.0;MEX;04:08.822;4.9;36.0;FRA1;04:03.249;5.1;37.0
1255;FRA2;04:12.071;4.9;38.0;ARG;04:20.952;4.1;23.0;MEX;04:09.889;5.0;36.0;FRA1;04:04.138;5.1;37.0
1260;FRA2;04:13.176;4.9;38.0;ARG;04:22.054;4.2;23.0;MEX;04:10.802;5.0;36.0;FRA1;04:05.215;5.1;37.0
1265;FRA2;04:14.144;4.9;38.0;ARG;04:23.366;4.2;23.0;MEX;04:11.884;5.0;37.0;FRA1;04:06.218;5.1;37.0
1270;FRA2;04:15.152;4.9;38.0;ARG;04:24.470;4.2;23.0;MEX;04:12.928;4.9;37.0;FRA1;04:07.205;5.0;37.0
1275;FRA2;04:16.235;4.9;38.0;ARG;04:25.822;4.1;22.0;MEX;04:13.861;4.9;37.0;FRA1;04:08.245;5.0;37.0
1280;FRA2;04:17.152;4.9;38.0;ARG;04:26.934;4.1;22.0;MEX;04:14.948;4.9;37.0;FRA1;04:09.165;5.0;37.0
1285;FRA2;04:18.238;4.9;38.0;ARG;04:28.272;4.1;22.0;MEX;04:15.911;4.9;37.0;FRA1;04:10.221;5.0;37.0
1290;FRA2;04:19.308;4.9;38.0;ARG;04:29.370;4.1;22.0;MEX;04:16.922;4.9;37.0;FRA1;04:11.254;5.0;37.0
1295;FRA2;04:20.233;4.9;38.0;ARG;04:30.594;4.2;22.0;MEX;04:17.971;5.0;37.0;FRA1;04:12.155;5.0;37.0
1300;FRA2;04:21.328;4.9;38.0;ARG;04:31.760;4.2;22.0;MEX;04:18.877;5.0;37.0;FRA1;04:13.224;5.0;37.0
1305;FRA2;04:22.353;4.9;38.0;ARG;04:32.814;4.3;22.0;MEX;04:19.947;5.0;37.0;FRA1;04:14.127;5.1;37.0
1310;FRA2;04:23.308;4.9;38.0;ARG;04:34.098;4.3;22.0;MEX;04:20.933;5.0;37.0;FRA1;04:15.171;5.1;37.0
1315;FRA2;04:24.401;4.9;38.0;ARG;04:35.189;4.3;22.0;MEX;04:21.891;5.0;37.0;FRA1;04:16.211;5.1;37.0
1320;FRA2;04:25.409;4.9;38.0;ARG;04:36.499;4.3;22.0;MEX;04:22.945;5.0;37.0;FRA1;04:17.105;5.1;37.0
1325;FRA2;04:26.376;4.9;38.0;ARG;04:37.583;4.3;22.0;MEX;04:23.844;5.1;37.0;FRA1;04:18.175;5.1;37.0
1330;FRA2;04:27.466;4.9;38.0;ARG;04:38.857;4.2;22.0;MEX;04:24.903;5.1;37.0;FRA1;04:19.110;5.1;37.0
1335;FRA2;04:28.442;4.9;38.0;ARG;04:39.979;4.2;22.0;MEX;04:25.905;5.1;37.0;FRA1;04:20.138;5.1;37.0
1340;FRA2;04:29.445;4.9;38.0;ARG;04:41.086;4.2;22.0;MEX;04:26.831;5.1;37.0;FRA1;04:21.163;5.0;37.0
1345;FRA2;04:30.513;4.9;38.0;ARG;04:42.358;4.3;22.0;MEX;04:27.874;5.1;37.0;FRA1;04:22.047;5.1;37.0
1350;FRA2;04:31.439;4.9;38.0;ARG;04:43.403;4.3;22.0;MEX;04:28.768;5.1;37.0;FRA1;04:23.117;5.1;37.0
1355;FRA2;04:32.512;4.9;38.0;ARG;04:44.706;4.3;22.0;MEX;04:29.801;5.1;37.0;FRA1;04:24.082;5.1;37.0
1360;FRA2;04:33.549;4.9;38.0;ARG;04:45.806;4.3;22.0;MEX;04:30.804;5.1;37.0;FRA1;04:25.054;5.1;37.0
1365;FRA2;04:34.499;4.9;38.0;ARG;04:47.074;4.3;22.0;MEX;04:31.718;5.1;37.0;FRA1;04:26.100;5.1;37.0
1370;FRA2;04:35.605;4.9;37.0;ARG;04:48.223;4.2;22.0;MEX;04:32.775;5.1;37.0;FRA1;04:26.985;5.1;37.0
1375;FRA2;04:36.640;4.9;37.0;ARG;04:49.380;4.2;22.0;MEX;04:33.710;5.1;37.0;FRA1;04:28.057;5.0;37.0
1380;FRA2;04:37.619;4.8;37.0;ARG;04:50.666;4.1;22.0;MEX;04:34.757;5.0;37.0;FRA1;04:29.031;5.1;36.0
1385;FRA2;04:38.731;4.8;37.0;ARG;04:51.763;4.1;22.0;MEX;04:35.756;5.0;37.0;FRA1;04:29.990;5.1;36.0
1390;FRA2;04:39.738;4.8;37.0;ARG;04:53.103;4.1;22.0;MEX;04:36.683;5.0;37.0;FRA1;04:31.038;5.1;36.0
1395;FRA2;04:40.769;4.8;37.0;ARG;04:54.209;4.1;22.0;MEX;04:37.752;5.0;37.0;FRA1;04:31.931;5.1;37.0
1400;FRA2;04:41.885;4.8;37.0;ARG;04:55.557;4.1;22.0;MEX;04:38.712;5.0;37.0;FRA1;04:33.004;5.1;37.0
1405;FRA2;04:42.859;4.8;37.0;ARG;04:56.654;4.1;22.0;MEX;04:39.730;5.0;37.0;FRA1;04:34.020;5.0;37.0
1410;FRA2;04:43.948;4.8;37.0;ARG;04:57.943;4.1;22.0;MEX;04:40.804;5.0;37.0;FRA1;04:34.976;5.0;37.0
1415;FRA2;04:45.042;4.8;37.0;ARG;04:59.078;4.1;22.0;MEX;04:41.731;4.9;37.0;FRA1;04:36.064;4.9;37.0
1420;FRA2;04:45.973;4.8;37.0;ARG;05:00.175;4.2;22.0;MEX;04:42.836;4.9;37.0;FRA1;04:36.997;4.9;36.0
1425;FRA2;04:47.095;4.8;37.0;ARG;05:01.473;4.2;22.0;MEX;04:43.841;4.9;36.0;FRA1;04:38.077;4.9;36.0
1430;FRA2;04:48.140;4.8;37.0;ARG;05:02.582;4.2;22.0;MEX;04:44.825;4.9;36.0;FRA1;04:39.133;4.9;36.0
1435;FRA2;04:49.093;4.8;37.0;ARG;05:03.903;4.2;22.0;MEX;04:45.892;4.9;36.0;FRA1;04:40.063;4.9;35.0
1440;FRA2;04:50.187;4.9;37.0;ARG;05:04.989;4.2;21.0;MEX;04:46.799;4.9;36.0;FRA1;04:41.163;4.9;35.0
1445;FRA2;04:51.192;4.9;37.0;ARG;05:06.231;4.2;21.0;MEX;04:47.884;5.0;36.0;FRA1;04:42.123;4.9;36.0
1450;FRA2;04:52.187;4.9;37.0;ARG;05:07.420;4.2;21.0;MEX;04:48.890;5.0;36.0;FRA1;04:43.156;4.9;36.0
1455;FRA2;04:53.280;4.9;37.0;ARG;05:08.538;4.2;21.0;MEX;04:49.845;5.0;36.0;FRA1;04:44.227;4.9;36.0
1460;FRA2;04:54.225;4.9;37.0;ARG;05:09.875;4.1;21.0;MEX;04:50.911;5.0;36.0;FRA1;04:45.141;4.9;36.0
1465;FRA2;04:55.308;4.9;37.0;ARG;05:11.009;4.1;21.0;MEX;04:51.817;5.0;36.0;FRA1;04:46.239;4.9;36.0
1470;FRA2;04:56.392;4.8;37.0;ARG;05:12.334;4.1;21.0;MEX;04:52.902;5.0;36.0;FRA1;04:47.242;4.9;36.0
1475;FRA2;04:57.328;4.8;37.0;ARG;05:13.446;4.1;21.0;MEX;04:53.913;5.0;36.0;FRA1;04:48.233;4.9;36.0
1480;FRA2;04:58.446;4.8;37.0;ARG;05:14.698;4.1;21.0;MEX;04:54.889;4.9;36.0;FRA1;04:49.309;4.9;36.0
1485;FRA2;04:59.493;4.8;37.0;ARG;05:15.907;4.1;21.0;MEX;04:55.966;4.9;36.0;FRA1;04:50.223;4.9;36.0
1490;FRA2;05:00.464;4.8;37.0;ARG;05:17.028;4.1;21.0;MEX;04:56.889;4.9;36.0;FRA1;04:51.303;4.9;36.0
1495;FRA2;05:01.579;4.8;37.0;ARG;05:18.370;4.1;21.0;MEX;04:57.981;4.9;36.0;FRA1;04:52.338;4.9;36.0
1500;FRA2;05:02.571;4.8;37.0;ARG;05:19.480;4.1;21.0;MEX;04:58.997;4.9;35.0;FRA1;04:53.266;4.9;36.0
1505;FRA2;05:03.606;4.8;37.0;ARG;05:20.835;4.1;21.0;MEX;04:59.981;4.9;35.0;FRA1;04:54.358;5.0;37.0
1510;FRA2;05:04.706;4.8;37.0;ARG;05:21.940;4.1;21.0;MEX;05:01.062;4.9;35.0;FRA1;04:55.298;5.0;37.0
1515;FRA2;05:05.659;4.8;37.0;ARG;05:23.184;4.1;21.0;MEX;05:01.990;4.9;35.0;FRA1;04:56.324;5.0;37.0
1520;FRA2;05:06.755;4.8;37.0;ARG;05:24.400;4.1;21.0;MEX;05:03.084;4.9;35.0;FRA1;04:57.379;5.0;37.0
1525;FRA2;05:07.842;4.8;37.0;ARG;05:25.525;4.1;21.0;MEX;05:04.130;4.9;36.0;FRA1;04:58.279;5.0;37.0
1530;FRA2;05:08.782;4.8;37.0;ARG;05:26.881;4.1;21.0;MEX;05:05.062;4.9;36.0;FRA1;04:59.350;5.0;37.0
1535;FRA2;05:09.912;4.8;37.0;ARG;05:28.004;4.1;21.0;MEX;05:06.148;4.9;36.0;FRA1;05:00.346;5.0;37.0
1540;FRA2;05:10.989;4.8;37.0;ARG;05:29.372;4.1;21.0;MEX;05:07.081;4.9;36.0;FRA1;05:01.287;5.0;37.0
1545;FRA2;05:11.962;4.8;37.0;ARG;05:30.483;4.1;21.0;MEX;05:08.140;5.0;36.0;FRA1;05:02.347;5.0;37.0
1550;FRA2;05:13.060;4.8;37.0;ARG;05:31.747;4.1;21.0;MEX;05:09.186;5.0;36.0;FRA1;05:03.262;5.1;37.0
1555;FRA2;05:14.096;4.8;37.0;ARG;05:32.961;4.1;21.0;MEX;05:10.133;4.9;36.0;FRA1;05:04.318;5.0;37.0
1560;FRA2;05:15.109;4.8;37.0;ARG;05:34.093;4.1;21.0;MEX;05:11.225;4.9;35.0;FRA1;05:05.361;5.0;37.0
1565;FRA2;05:16.208;4.8;37.0;ARG;05:35.450;4.1;21.0;MEX;05:12.166;4.9;35.0;FRA1;05:06.279;5.0;37.0
1570;FRA2;05:17.208;4.8;37.0;ARG;05:36.570;4.1;21.0;MEX;05:13.251;4.9;35.0;FRA1;05:07.371;4.9;37.0
1575;FRA2;05:18.252;4.8;37.0;ARG;05:37.943;4.1;21.0;MEX;05:14.300;4.9;35.0;FRA1;05:08.359;4.9;37.0
1580;FRA2;05:19.360;4.8;37.0;ARG;05:39.055;4.1;21.0;MEX;05:15.261;4.9;35.0;FRA1;05:09.362;4.9;37.0
1585;FRA2;05:20.330;4.8;37.0;ARG;05:40.341;4.1;21.0;MEX;05:16.359;4.9;35.0;FRA1;05:10.434;4.9;37.0
1590;FRA2;05:21.418;4.8;37.0;ARG;05:41.539;4.1;21.0;MEX;05:17.303;4.9;35.0;FRA1;05:11.349;4.9;37.0
1595;FRA2;05:22.505;4.8;37.0;ARG;05:42.679;4.1;21.0;MEX;05:18.394;4.9;35.0;FRA1;05:12.422;4.9;37.0
1600;FRA2;05:23.453;4.8;37.0;ARG;05:44.014;4.1;21.0;MEX;05:19.448;4.9;35.0;FRA1;05:13.447;4.9;37.0
1605;FRA2;05:24.583;4.8;37.0;ARG;05:45.137;4.1;21.0;MEX;05:20.421;4.8;35.0;FRA1;05:14.354;5.0;37.0
1610;FRA2;05:25.661;4.8;37.0;ARG;05:46.471;4.1;21.0;MEX;05:21.524;4.8;35.0;FRA1;05:15.429;5.0;37.0
1615;FRA2;05:26.635;4.8;37.0;ARG;05:47.582;4.2;21.0;MEX;05:22.467;4.8;35.0;FRA1;05:16.393;5.0;37.0
1620;FRA2;05:27.772;4.7;37.0;ARG;05:48.731;4.2;21.0;MEX;05:23.578;4.8;35.0;FRA1;05:17.372;5.0;37.0
1625;FRA2;05:28.813;4.7;36.0;ARG;05:49.978;4.2;21.0;MEX;05:24.635;4.8;35.0;FRA1;05:18.425;5.0;37.0
1630;FRA2;05:29.821;4.7;36.0;ARG;05:51.066;4.2;21.0;MEX;05:25.630;4.8;34.0;FRA1;05:19.327;5.0;37.0
1635;FRA2;05:30.957;4.7;36.0;ARG;05:52.391;4.2;21.0;MEX;05:26.750;4.8;34.0;FRA1;05:20.399;5.0;37.0
1640;FRA2;05:31.982;4.7;36.0;ARG;05:53.493;4.2;21.0;MEX;05:27.714;4.8;34.0;FRA1;05:21.436;5.0;37.0
1645;FRA2;05:33.036;4.7;36.0;ARG;05:54.823;4.2;21.0;MEX;05:28.844;4.7;34.0;FRA1;05:22.365;5.0;37.0
1650;FRA2;05:34.164;4.7;36.0;ARG;05:55.933;4.2;21.0;MEX;05:29.905;4.7;34.0;FRA1;05:23.468;4.9;37.0
1655;FRA2;05:35.163;4.7;36.0;ARG;05:57.099;4.2;21.0;MEX;05:30.927;4.7;34.0;FRA1;05:24.490;4.9;37.0
1660;FRA2;05:36.240;4.7;37.0;ARG;05:58.391;4.1;21.0;MEX;05:32.057;4.7;34.0;FRA1;05:25.466;4.9;37.0
1665;FRA2;05:37.364;4.7;37.0;ARG;05:59.515;4.1;21.0;MEX;05:33.012;4.7;34.0;FRA1;05:26.554;4.9;37.0
1670;FRA2;05:38.352;4.7;37.0;ARG;06:00.844;4.1;21.0;MEX;05:34.153;4.7;34.0;FRA1;05:27.497;4.9;37.0
1675;FRA2;05:39.443;4.7;37.0;ARG;06:01.944;4.2;21.0;MEX;05:35.226;4.7;34.0;FRA1;05:28.549;4.9;37.0
1680;FRA2;05:40.551;4.7;37.0;ARG;06:03.156;4.2;21.0;MEX;05:36.251;4.7;34.0;FRA1;05:29.615;4.9;37.0
1685;FRA2;05:41.516;4.7;37.0;ARG;06:04.342;4.3;21.0;MEX;05:37.401;4.7;34.0;FRA1;05:30.532;4.9;37.0
1690;FRA2;05:42.623;4.7;37.0;ARG;06:05.408;4.3;21.0;MEX;05:38.384;4.6;34.0;FRA1;05:31.638;4.9;37.0
1695;FRA2;05:43.712;4.8;37.0;ARG;06:06.710;4.3;21.0;MEX;05:39.529;4.6;34.0;FRA1;05:32.672;4.9;37.0
1700;FRA2;05:44.665;4.8;37.0;ARG;06:07.776;4.3;21.0;MEX;05:40.606;4.6;34.0;FRA1;05:33.632;4.9;37.0
1705;FRA2;05:45.791;4.8;37.0;ARG;06:09.019;4.3;21.0;MEX;05:41.626;4.6;34.0;FRA1;05:34.716;4.9;37.0
1710;FRA2;05:46.847;4.8;37.0;ARG;06:10.153;4.3;21.0;MEX;05:42.749;4.7;34.0;FRA1;05:35.658;4.9;37.0
1715;FRA2;05:47.818;4.8;37.0;ARG;06:11.237;4.3;21.0;MEX;05:43.707;4.7;34.0;FRA1;05:36.710;4.9;37.0
1720;FRA2;05:48.948;4.8;37.0;ARG;06:12.543;4.3;21.0;MEX;05:44.869;4.7;34.0;FRA1;05:37.748;5.0;37.0
1725;FRA2;05:49.988;4.8;37.0;ARG;06:13.633;4.3;21.0;MEX;05:45.976;4.7;34.0;FRA1;05:38.670;5.0;37.0
1730;FRA2;05:51.011;4.8;37.0;ARG;06:14.935;4.3;21.0;MEX;05:47.010;4.6;34.0;FRA1;05:39.783;4.9;37.0
1735;FRA2;05:52.151;4.7;37.0;ARG;06:16.047;4.2;21.0;MEX;05:48.163;4.6;34.0;FRA1;05:40.807;4.9;37.0
1740;FRA2;05:53.132;4.7;37.0;ARG;06:17.176;4.2;21.0;MEX;05:49.155;4.6;34.0;FRA1;05:41.767;4.9;37.0
1745;FRA2;05:54.193;4.7;37.0;ARG;06:18.458;4.2;21.0;MEX;05:50.313;4.6;34.0;FRA1;05:42.857;4.9;37.0
1750;FRA2;05:55.282;4.8;37.0;ARG;06:19.557;4.2;21.0;MEX;05:51.439;4.6;34.0;FRA1;05:43.821;4.9;37.0
1755;FRA2;05:56.205;4.8;37.0;ARG;06:20.894;4.2;21.0;MEX;05:52.447;4.6;34.0;FRA1;05:44.849;4.9;37.0
1760;FRA2;05:57.302;4.8;37.0;ARG;06:21.993;4.2;21.0;MEX;05:53.606;4.6;33.0;FRA1;05:45.914;4.9;37.0
1765;FRA2;05:58.333;4.9;37.0;ARG;06:23.212;4.2;21.0;MEX;05:54.599;4.6;33.0;FRA1;05:46.844;4.9;37.0
1770;FRA2;05:59.295;4.9;37.0;ARG;06:24.416;4.2;21.0;MEX;05:55.760;4.6;33.0;FRA1;05:47.939;4.9;37.0
1775;FRA2;06:00.404;4.9;37.0;ARG;06:25.525;4.2;21.0;MEX;05:56.847;4.6;33.0;FRA1;05:48.980;4.9;37.0
1780;FRA2;06:01.433;4.9;37.0;ARG;06:26.860;4.2;21.0;MEX;05:57.865;4.6;33.0;FRA1;05:49.919;4.9;37.0
1785;FRA2;06:02.428;4.9;37.0;ARG;06:27.935;4.2;21.0;MEX;05:58.990;4.7;33.0;FRA1;05:50.971;4.9;37.0
1790;FRA2;06:03.473;4.9;37.0;ARG;06:29.213;4.2;21.0;MEX;05:59.937;4.7;33.0;FRA1;05:51.873;5.0;37.0
1795;FRA2;06:04.460;4.9;38.0;ARG;06:30.321;4.3;21.0;MEX;06:01.069;4.8;33.0;FRA1;05:52.861;5.1;37.0
1800;FRA2;06:05.463;4.9;38.0;ARG;06:31.380;4.3;21.0;MEX;06:02.066;4.8;33.0;FRA1;05:53.887;5.1;38.0
1805;FRA2;06:06.528;4.9;38.0;ARG;06:32.683;4.3;21.0;MEX;06:03.125;4.8;33.0;FRA1;05:54.767;5.2;38.0
