Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
730;SUI2;02:44.837;4.4;37.0;FRA2;02:47.412;4.3;33.0;SUI1;02:44.413;4.4;36.0;GER;02:42.409;4.4;36.0;GBR2;02:45.828;4.3;34.0
735;SUI2;02:46.015;4.4;37.0;FRA2;02:48.665;4.3;33.0;SUI1;02:45.433;4.4;36.0;GER;02:43.473;4.4;36.0;GBR2;02:47.046;4.3;34.0
740;SUI2;02:47.079;4.4;37.0;FRA2;02:49.811;4.3;33.0;SUI1;02:46.644;4.4;36.0;GER;02:44.703;4.4;36.0;GBR2;02:48.155;4.3;34.0
745;SUI2;02:48.269;4.4;37.0;FRA2;02:50.929;4.3;33.0;SUI1;02:47.821;4.4;36.0;GER;02:45.864;4.4;36.0;GBR2;02:49.315;4.3;34.0
750;SUI2;02:49.483;4.3;37.0;FRA2;02:52.158;4.3;33.0;SUI1;02:48.869;4.4;36.0;GER;02:46.955;4.4;35.0;GBR2;02:50.535;4.3;34.0
755;SUI2;02:50.610;4.3;37.0;FRA2;02:53.229;4.3;33.0;SUI1;02:50.021;4.4;36.0;GER;02:48.159;4.3;35.0;GBR2;02:51.645;4.3;34.0
760;SUI2;02:51.732;4.3;36.0;FRA2;02:54.437;4.3;33.0;SUI1;02:51.194;4.4;36.0;GER;02:49.334;4.3;35.0;GBR2;02:52.828;4.3;34.0
765;SUI2;02:52.955;4.3;36.0;FRA2;02:55.645;4.3;33.0;SUI1;02:52.252;4.5;36.0;GER;02:50.379;4.3;35.0;GBR2;02:54.053;4.3;34.0
770;SUI2;02:54.120;4.3;36.0;FRA2;02:56.692;4.3;33.0;SUI1;02:53.387;4.5;36.0;GER;02:51.620;4.3;35.0;GBR2;02:55.169;4.3;34.0
775;SUI2;02:55.190;4.3;36.0;FRA2;02:57.950;4.3;33.0;SUI1;02:54.574;4.4;36.0;GER;02:52.804;4.3;35.0;GBR2;02:56.328;4.3;34.0
780;SUI2;02:56.441;4.3;36.0;FRA2;02:59.147;4.3;33.0;SUI1;02:55.663;4.4;36.0;GER;02:53.843;4.3;35.0;GBR2;02:57.547;4.3;34.0
785;SUI2;02:57.665;4.3;36.0;FRA2;03:00.225;4.3;33.0;SUI1;02:56.778;4.4;36.0;GER;02:55.064;4.3;35.0;GBR2;02:58.593;4.3;34.0
790;SUI2;02:58.804;4.2;36.0;FRA2;03:01.482;4.3;33.0;SUI1;02:57.987;4.4;36.0;GER;02:56.238;4.4;35.0;GBR2;02:59.780;4.4;34.0
795;SUI2;02:59.989;4.2;36.0;FRA2;03:02.634;4.3;33.0;SUI1;02:59.128;4.4;36.0;GER;02:57.276;4.4;35.0;GBR2;03:00.978;4.4;34.0
800;SUI2;03:01.274;4.1;36.0;FRA2;03:03.777;4.3;33.0;SUI1;03:00.229;4.4;36.0;GER;02:58.498;4.4;35.0;GBR2;03:02.055;4.4;34.0
805;SUI2;03:02.477;4.1;36.0;FRA2;03:05.005;4.3;33.0;SUI1;03:01.441;4.3;36.0;GER;02:59.715;4.4;35.0;GBR2;03:03.276;4.3;34.0
810;SUI2;03:03.545;4.1;36.0;FRA2;03:06.079;4.3;33.0;SUI1;03:02.587;4.3;36.0;GER;03:00.786;4.3;35.0;GBR2;03:04.480;4.3;34.0
815;SUI2;03:04.806;4.2;36.0;FRA2;03:07.273;4.3;33.0;SUI1;03:03.623;4.4;36.0;GER;03:01.977;4.3;35.0;GBR2;03:05.551;4.3;34.0
820;SUI2;03:06.036;4.2;36.0;FRA2;03:08.474;4.3;33.0;SUI1;03:04.830;4.4;36.0;GER;03:03.193;4.3;35.0;GBR2;03:06.758;4.3;34.0
825;SUI2;03:07.170;4.2;36.0;FRA2;03:09.514;4.3;33.0;SUI1;03:05.976;4.4;36.0;GER;03:04.267;4.3;35.0;GBR2;03:07.956;4.3;34.0
830;SUI2;03:08.329;4.2;36.0;FRA2;03:10.765;4.3;33.0;SUI1;03:07.004;4.4;36.0;GER;03:05.382;4.4;35.0;GBR2;03:08.999;4.3;34.0
835;SUI2;03:09.582;4.2;36.0;FRA2;03:11.942;4.3;33.0;SUI1;03:08.211;4.4;36.0;GER;03:06.584;4.4;36.0;GBR2;03:10.208;4.4;34.0
840;SUI2;03:10.782;4.2;36.0;FRA2;03:13.034;4.3;33.0;SUI1;03:09.368;4.4;36.0;GER;03:07.641;4.5;36.0;GBR2;03:11.401;4.4;34.0
845;SUI2;03:11.858;4.2;36.0;FRA2;03:14.285;4.3;33.0;SUI1;03:10.385;4.4;36.0;GER;03:08.798;4.4;36.0;GBR2;03:12.451;4.4;34.0
850;SUI2;03:13.109;4.2;36.0;FRA2;03:15.404;4.3;33.0;SUI1;03:11.597;4.4;36.0;GER;03:10.010;4.4;36.0;GBR2;03:13.676;4.3;34.0
855;SUI2;03:14.312;4.2;36.0;FRA2;03:16.554;4.3;33.0;SUI1;03:12.764;4.4;36.0;GER;03:11.144;4.3;36.0;GBR2;03:14.864;4.3;34.0
860;SUI2;03:15.385;4.3;36.0;FRA2;03:17.764;4.3;33.0;SUI1;03:13.790;4.4;36.0;GER;03:12.215;4.3;36.0;GBR2;03:15.913;4.3;34.0
865;SUI2;03:16.583;4.3;36.0;FRA2;03:18.804;4.3;33.0;SUI1;03:14.981;4.4;36.0;GER;03:13.430;4.4;36.0;GBR2;03:17.144;4.3;34.0
870;SUI2;03:17.818;4.3;36.0;FRA2;03:20.022;4.4;33.0;SUI1;03:16.156;4.4;36.0;GER;03:14.591;4.4;36.0;GBR2;03:18.343;4.3;34.0
875;SUI2;03:18.979;4.3;36.0;FRA2;03:21.215;4.4;33.0;SUI1;03:17.203;4.4;36.0;GER;03:15.642;4.4;36.0;GBR2;03:19.398;4.3;34.0
880;SUI2;03:20.123;4.2;36.0;FRA2;03:22.273;4.3;33.0;SUI1;03:18.385;4.4;36.0;GER;03:16.865;4.4;36.0;GBR2;03:20.634;4.3;34.0
885;SUI2;03:21.383;4.2;36.0;FRA2;03:23.512;4.3;33.0;SUI1;03:19.582;4.4;36.0;GER;03:18.039;4.4;36.0;GBR2;03:21.845;4.3;35.0
890;SUI2;03:22.632;4.2;36.0;FRA2;03:24.691;4.3;33.0;SUI1;03:20.675;4.4;36.0;GER;03:19.079;4.4;36.0;GBR2;03:22.917;4.3;35.0
895;SUI2;03:23.761;4.1;36.0;FRA2;03:25.819;4.3;33.0;SUI1;03:21.824;4.3;36.0;GER;03:20.298;4.4;36.0;GBR2;03:24.169;4.3;34.0
900;SUI2;03:25.024;4.1;36.0;FRA2;03:27.080;4.2;33.0;SUI1;03:23.058;4.3;36.0;GER;03:21.503;4.3;36.0;GBR2;03:25.412;4.2;34.0
905;SUI2;03:26.356;4.0;36.0;FRA2;03:28.250;4.2;33.0;SUI1;03:24.244;4.3;36.0;GER;03:22.599;4.3;36.0;GBR2;03:26.562;4.2;34.0
910;SUI2;03:27.649;4.0;36.0;FRA2;03:29.447;4.1;32.0;SUI1;03:25.381;4.2;36.0;GER;03:23.827;4.3;36.0;GBR2;03:27.849;4.1;34.0
915;SUI2;03:28.821;3.9;36.0;FRA2;03:30.736;4.1;32.0;SUI1;03:26.635;4.2;36.0;GER;03:25.101;4.2;36.0;GBR2;03:29.157;4.0;34.0
920;SUI2;03:30.125;3.9;35.0;FRA2;03:31.880;4.1;32.0;SUI1;03:27.864;4.2;36.0;GER;03:26.327;4.1;36.0;GBR2;03:30.418;3.9;34.0
925;SUI2;03:31.456;3.9;35.0;FRA2;03:33.098;4.1;32.0;SUI1;03:28.982;4.1;36.0;GER;03:27.458;4.1;35.0;GBR2;03:31.625;3.9;34.0
930;SUI2;03:32.732;3.9;35.0;FRA2;03:34.382;4.1;32.0;SUI1;03:30.191;4.1;36.0;GER;03:28.772;4.0;35.0;GBR2;03:32.962;3.9;34.0
935;SUI2;03:33.869;4.0;35.0;FRA2;03:35.538;4.1;32.0;SUI1;03:31.416;4.2;36.0;GER;03:30.027;4.0;35.0;GBR2;03:34.228;3.9;34.0
940;SUI2;03:35.155;4.0;35.0;FRA2;03:36.773;4.1;32.0;SUI1;03:32.573;4.2;36.0;GER;03:31.142;4.1;35.0;GBR2;03:35.339;4.0;34.0
945;SUI2;03:36.448;4.0;35.0;FRA2;03:38.052;4.1;33.0;SUI1;03:33.698;4.3;36.0;GER;03:32.376;4.1;35.0;GBR2;03:36.642;4.1;33.0
950;SUI2;03:37.696;4.0;35.0;FRA2;03:39.204;4.1;33.0;SUI1;03:34.910;4.3;36.0;GER;03:33.647;4.1;35.0;GBR2;03:37.888;4.1;33.0
955;SUI2;03:38.836;4.0;35.0;FRA2;03:40.444;4.1;33.0;SUI1;03:36.089;4.3;36.0;GER;03:34.830;4.1;35.0;GBR2;03:38.972;4.1;33.0
960;SUI2;03:40.151;4.0;35.0;FRA2;03:41.731;4.1;33.0;SUI1;03:37.154;4.3;36.0;GER;03:35.985;4.1;35.0;GBR2;03:40.259;4.2;33.0
965;SUI2;03:41.428;4.0;35.0;FRA2;03:42.828;4.1;32.0;SUI1;03:38.420;4.3;36.0;GER;03:37.268;4.1;35.0;GBR2;03:41.517;4.2;33.0
970;SUI2;03:42.624;4.0;35.0;FRA2;03:44.137;4.1;32.0;SUI1;03:39.649;4.3;36.0;GER;03:38.515;4.1;35.0;GBR2;03:42.628;4.1;33.0
975;SUI2;03:43.803;4.1;35.0;FRA2;03:45.403;4.1;32.0;SUI1;03:40.746;4.2;35.0;GER;03:39.620;4.1;35.0;GBR2;03:43.935;4.1;33.0
980;SUI2;03:45.117;4.1;35.0;FRA2;03:46.503;4.1;32.0;SUI1;03:41.983;4.2;35.0;GER;03:40.877;4.1;35.0;GBR2;03:45.198;4.1;33.0
985;SUI2;03:46.388;4.0;35.0;FRA2;03:47.810;4.1;32.0;SUI1;03:43.222;4.2;35.0;GER;03:42.147;4.1;35.0;GBR2;03:46.333;4.1;33.0
990;SUI2;03:47.554;4.0;35.0;FRA2;03:49.052;4.1;32.0;SUI1;03:44.361;4.2;35.0;GER;03:43.323;4.1;35.0;GBR2;03:47.581;4.1;33.0
995;SUI2;03:48.780;4.0;36.0;FRA2;03:50.137;4.1;32.0;SUI1;03:45.508;4.2;35.0;GER;03:44.484;4.1;35.0;GBR2;03:48.851;4.1;33.0
1000;SUI2;03:50.079;4.0;36.0;FRA2;03:51.443;4.2;32.0;SUI1;03:46.751;4.3;35.0;GER;03:45.784;4.1;35.0;GBR2;03:50.017;4.1;33.0
1005;SUI2;03:51.336;4.1;36.0;FRA2;03:52.675;4.1;32.0;SUI1;03:47.923;4.3;35.0;GER;03:47.022;4.1;35.0;GBR2;03:51.251;4.1;33.0
1010;SUI2;03:52.467;4.1;36.0;FRA2;03:53.802;4.1;32.0;SUI1;03:49.010;4.3;35.0;GER;03:48.117;4.1;35.0;GBR2;03:52.512;4.1;33.0
1015;SUI2;03:53.743;4.1;36.0;FRA2;03:55.100;4.1;32.0;SUI1;03:50.270;4.3;35.0;GER;03:49.399;4.1;35.0;GBR2;03:53.718;4.1;33.0
1020;SUI2;03:55.046;4.0;36.0;FRA2;03:56.304;4.1;32.0;SUI1;03:51.470;4.3;35.0;GER;03:50.650;4.1;35.0;GBR2;03:54.919;4.1;33.0
1025;SUI2;03:56.312;4.0;36.0;FRA2;03:57.457;4.1;32.0;SUI1;03:52.535;4.3;35.0;GER;03:51.775;4.1;35.0;GBR2;03:56.238;4.0;33.0
1030;SUI2;03:57.458;4.0;36.0;FRA2;03:58.766;4.1;32.0;SUI1;03:53.807;4.2;35.0;GER;03:52.974;4.2;35.0;GBR2;03:57.510;4.0;33.0
1035;SUI2;03:58.782;4.0;36.0;FRA2;03:59.993;4.1;32.0;SUI1;03:55.057;4.2;35.0;GER;03:54.243;4.2;35.0;GBR2;03:58.678;4.0;33.0
1040;SUI2;04:00.112;3.9;36.0;FRA2;04:01.194;4.0;32.0;SUI1;03:56.188;4.2;35.0;GER;03:55.459;4.2;35.0;GBR2;04:00.061;3.9;33.0
1045;SUI2;04:01.408;3.9;36.0;FRA2;04:02.515;4.0;32.0;SUI1;03:57.425;4.1;35.0;GER;03:56.622;4.1;35.0;GBR2;04:01.374;3.9;33.0
1050;SUI2;04:02.560;3.9;36.0;FRA2;04:03.718;4.0;32.0;SUI1;03:58.714;4.1;35.0;GER;03:57.972;4.0;35.0;GBR2;04:02.532;3.9;33.0
1055;SUI2;04:03.860;3.9;36.0;FRA2;04:04.907;4.0;32.0;SUI1;03:59.931;4.1;35.0;GER;03:59.276;3.9;35.0;GBR2;04:03.855;3.9;33.0
1060;SUI2;04:05.152;4.0;36.0;FRA2;04:06.173;4.1;32.0;SUI1;04:01.053;4.1;35.0;GER;04:00.425;3.9;35.0;GBR2;04:05.155;3.9;33.0
1065;SUI2;04:06.342;4.1;35.0;FRA2;04:07.249;4.1;32.0;SUI1;04:02.333;4.1;35.0;GER;04:01.699;3.9;34.0;GBR2;04:06.345;4.0;33.0
1070;SUI2;04:07.467;4.1;35.0;FRA2;04:08.496;4.2;32.0;SUI1;04:03.540;4.2;35.0;GER;04:03.001;4.0;34.0;GBR2;04:07.516;4.1;33.0
1075;SUI2;04:08.753;4.1;35.0;FRA2;04:09.723;4.3;32.0;SUI1;04:04.597;4.2;35.0;GER;04:04.203;4.0;34.0;GBR2;04:08.770;4.1;33.0
1080;SUI2;04:09.992;4.2;35.0;FRA2;04:10.777;4.3;32.0;SUI1;04:05.839;4.3;35.0;GER;04:05.331;4.1;34.0;GBR2;04:09.943;4.2;34.0
1085;SUI2;04:11.101;4.1;35.0;FRA2;04:12.048;4.3;32.0;SUI1;04:07.026;4.3;35.0;GER;04:06.614;4.1;34.0;GBR2;04:11.065;4.2;34.0
1090;SUI2;04:12.346;4.1;35.0;FRA2;04:13.277;4.3;32.0;SUI1;04:08.079;4.3;35.0;GER;04:07.833;4.2;34.0;GBR2;04:12.311;4.3;34.0
1095;SUI2;04:13.605;4.1;35.0;FRA2;04:14.368;4.2;32.0;SUI1;04:09.311;4.3;35.0;GER;04:08.946;4.2;35.0;GBR2;04:13.496;4.3;34.0
1100;SUI2;04:14.802;4.1;35.0;FRA2;04:15.658;4.2;32.0;SUI1;04:10.524;4.3;35.0;GER;04:10.245;4.1;35.0;GBR2;04:14.609;4.3;34.0
1105;SUI2;04:15.945;4.1;36.0;FRA2;04:16.865;4.1;32.0;SUI1;04:11.617;4.3;35.0;GER;04:11.533;4.1;35.0;GBR2;04:15.868;4.2;34.0
1110;SUI2;04:17.282;4.1;36.0;FRA2;04:17.985;4.1;32.0;SUI1;04:12.826;4.3;35.0;GER;04:12.654;4.0;35.0;GBR2;04:17.063;4.2;34.0
1115;SUI2;04:18.536;4.0;36.0;FRA2;04:19.230;4.2;32.0;SUI1;04:14.063;4.3;35.0;GER;04:13.902;4.0;35.0;GBR2;04:18.156;4.2;34.0
1120;SUI2;04:19.656;4.0;35.0;FRA2;04:20.339;4.2;32.0;SUI1;04:15.178;4.3;35.0;GER;04:15.185;4.1;35.0;GBR2;04:19.407;4.2;34.0
1125;SUI2;04:20.933;4.1;35.0;FRA2;04:21.498;4.3;32.0;SUI1;04:16.323;4.3;35.0;GER;04:16.373;4.1;35.0;GBR2;04:20.591;4.3;34.0
1130;SUI2;04:22.167;4.1;35.0;FRA2;04:22.702;4.3;32.0;SUI1;04:17.538;4.3;35.0;GER;04:17.510;4.2;35.0;GBR2;04:21.707;4.3;34.0
1135;SUI2;04:23.375;4.1;35.0;FRA2;04:23.727;4.4;32.0;SUI1;04:18.643;4.3;35.0;GER;04:18.742;4.2;35.0;GBR2;04:22.932;4.3;34.0
1140;SUI2;04:24.484;4.1;35.0;FRA2;04:24.961;4.4;32.0;SUI1;04:19.746;4.4;35.0;GER;04:19.914;4.3;34.0;GBR2;04:24.113;4.3;34.0
1145;SUI2;04:25.760;4.1;35.0;FRA2;04:26.088;4.4;32.0;SUI1;04:20.946;4.4;35.0;GER;04:21.001;4.3;34.0;GBR2;04:25.174;4.3;34.0
1150;SUI2;04:26.980;4.2;35.0;FRA2;04:27.191;4.4;32.0;SUI1;04:22.044;4.4;35.0;GER;04:22.243;4.3;34.0;GBR2;04:26.401;4.3;34.0
1155;SUI2;04:28.050;4.2;35.0;FRA2;04:28.399;4.4;33.0;SUI1;04:23.125;4.4;35.0;GER;04:23.418;4.3;34.0;GBR2;04:27.559;4.3;34.0
1160;SUI2;04:29.284;4.2;35.0;FRA2;04:29.485;4.4;33.0;SUI1;04:24.323;4.4;35.0;GER;04:24.472;4.3;35.0;GBR2;04:28.613;4.4;35.0
1165;SUI2;04:30.506;4.3;35.0;FRA2;04:30.647;4.4;33.0;SUI1;04:25.436;4.4;35.0;GER;04:25.715;4.3;35.0;GBR2;04:29.828;4.4;35.0
1170;SUI2;04:31.647;4.3;35.0;FRA2;04:31.854;4.4;33.0;SUI1;04:26.565;4.4;36.0;GER;04:26.907;4.3;35.0;GBR2;04:30.969;4.4;35.0
1175;SUI2;04:32.819;4.2;36.0;FRA2;04:32.900;4.3;33.0;SUI1;04:27.743;4.4;36.0;GER;04:27.961;4.3;35.0;GBR2;04:32.032;4.4;35.0
1180;SUI2;04:34.112;4.2;36.0;FRA2;04:34.171;4.3;33.0;SUI1;04:28.882;4.4;36.0;GER;04:29.231;4.3;35.0;GBR2;04:33.255;4.4;35.0
1185;SUI2;04:35.362;4.1;36.0;FRA2;04:35.395;4.3;33.0;SUI1;04:29.956;4.4;36.0;GER;04:30.474;4.2;35.0;GBR2;04:34.410;4.4;35.0
1190;SUI2;04:36.492;4.1;36.0;FRA2;04:36.470;4.2;33.0;SUI1;04:31.205;4.3;36.0;GER;04:31.591;4.2;35.0;GBR2;04:35.542;4.3;35.0
1195;SUI2;04:37.797;4.0;35.0;FRA2;04:37.738;4.2;33.0;SUI1;04:32.402;4.3;36.0;GER;04:32.934;4.1;34.0;GBR2;04:36.834;4.2;34.0
1200;SUI2;04:39.083;4.0;35.0;FRA2;04:38.884;4.2;33.0;SUI1;04:33.463;4.3;36.0;GER;04:34.212;4.0;34.0;GBR2;04:38.040;4.1;34.0
1205;SUI2;04:40.294;4.0;35.0;FRA2;04:40.014;4.3;33.0;SUI1;04:34.704;4.3;36.0;GER;04:35.393;4.0;34.0;GBR2;04:39.111;4.1;34.0
1210;SUI2;04:41.455;4.0;35.0;FRA2;04:41.255;4.3;33.0;SUI1;04:35.915;4.3;36.0;GER;04:36.580;4.0;34.0;GBR2;04:40.344;4.2;34.0
1215;SUI2;04:42.755;4.1;35.0;FRA2;04:42.374;4.3;33.0;SUI1;04:36.987;4.3;36.0;GER;04:37.866;4.1;34.0;GBR2;04:41.498;4.3;34.0
1220;SUI2;04:43.989;4.1;35.0;FRA2;04:43.516;4.3;33.0;SUI1;04:38.176;4.3;36.0;GER;04:39.061;4.1;34.0;GBR2;04:42.568;4.4;34.0
1225;SUI2;04:45.068;4.1;35.0;FRA2;04:44.719;4.3;33.0;SUI1;04:39.372;4.3;36.0;GER;04:40.153;4.2;34.0;GBR2;04:43.793;4.4;34.0
1230;SUI2;04:46.328;4.2;35.0;FRA2;04:45.742;4.4;33.0;SUI1;04:40.448;4.4;36.0;GER;04:41.394;4.2;34.0;GBR2;04:44.952;4.4;34.0
1235;SUI2;04:47.560;4.2;35.0;FRA2;04:46.958;4.4;33.0;SUI1;04:41.582;4.4;36.0;GER;04:42.565;4.3;35.0;GBR2;04:46.030;4.3;34.0
1240;SUI2;04:48.677;4.2;35.0;FRA2;04:48.102;4.4;33.0;SUI1;04:42.766;4.4;36.0;GER;04:43.641;4.3;35.0;GBR2;04:47.277;4.3;35.0
1245;SUI2;04:49.907;4.2;35.0;FRA2;04:49.151;4.4;33.0;SUI1;04:43.845;4.4;36.0;GER;04:44.923;4.3;35.0;GBR2;04:48.433;4.3;35.0
1250;SUI2;04:51.172;4.2;35.0;FRA2;04:50.376;4.4;33.0;SUI1;04:44.959;4.4;36.0;GER;04:46.130;4.3;35.0;GBR2;04:49.529;4.3;34.0
1255;SUI2;04:52.403;4.1;35.0;FRA2;04:51.495;4.4;33.0;SUI1;04:46.161;4.4;36.0;GER;04:47.220;4.2;35.0;GBR2;04:50.761;4.3;34.0
1260;SUI2;04:53.527;4.1;35.0;FRA2;04:52.602;4.4;33.0;SUI1;04:47.270;4.4;36.0;GER;04:48.479;4.2;35.0;GBR2;04:51.910;4.3;34.0
1265;SUI2;04:54.837;4.1;35.0;FRA2;04:53.803;4.4;33.0;SUI1;04:48.375;4.4;36.0;GER;04:49.703;4.2;34.0;GBR2;04:53.022;4.3;34.0
1270;SUI2;04:56.113;4.1;35.0;FRA2;04:54.849;4.4;33.0;SUI1;04:49.593;4.4;36.0;GER;04:50.760;4.2;35.0;GBR2;04:54.258;4.3;34.0
1275;SUI2;04:57.283;4.1;35.0;FRA2;04:56.042;4.4;33.0;SUI1;04:50.736;4.4;36.0;GER;04:51.984;4.3;35.0;GBR2;04:55.413;4.3;34.0
1280;SUI2;04:58.506;4.0;35.0;FRA2;04:57.223;4.4;33.0;SUI1;04:51.819;4.3;36.0;GER;04:53.193;4.3;35.0;GBR2;04:56.578;4.3;34.0
1285;SUI2;04:59.814;4.0;35.0;FRA2;04:58.252;4.4;33.0;SUI1;04:53.049;4.3;36.0;GER;04:54.238;4.3;35.0;GBR2;04:57.776;4.3;34.0
1290;SUI2;05:01.074;4.0;35.0;FRA2;04:59.483;4.4;33.0;SUI1;04:54.206;4.3;36.0;GER;04:55.423;4.3;35.0;GBR2;04:58.916;4.3;34.0
1295;SUI2;05:02.209;4.0;35.0;FRA2;05:00.622;4.4;33.0;SUI1;04:55.268;4.3;36.0;GER;04:56.669;4.3;35.0;GBR2;05:00.089;4.3;34.0
1300;SUI2;05:03.526;4.0;35.0;FRA2;05:01.711;4.4;33.0;SUI1;04:56.505;4.3;36.0;GER;04:57.818;4.3;35.0;GBR2;05:01.307;4.3;34.0
1305;SUI2;05:04.816;4.0;35.0;FRA2;05:02.937;4.4;33.0;SUI1;04:57.676;4.3;36.0;GER;04:58.958;4.3;35.0;GBR2;05:02.453;4.2;34.0
1310;SUI2;05:05.951;4.0;35.0;FRA2;05:04.025;4.4;33.0;SUI1;04:58.713;4.3;36.0;GER;05:00.225;4.2;35.0;GBR2;05:03.583;4.3;34.0
1315;SUI2;05:07.162;4.1;35.0;FRA2;05:05.165;4.4;33.0;SUI1;04:59.937;4.4;36.0;GER;05:01.419;4.2;35.0;GBR2;05:04.811;4.3;34.0
1320;SUI2;05:08.437;4.1;35.0;FRA2;05:06.352;4.4;33.0;SUI1;05:01.098;4.4;36.0;GER;05:02.493;4.2;35.0;GBR2;05:05.953;4.3;34.0
1325;SUI2;05:09.639;4.1;35.0;FRA2;05:07.371;4.4;33.0;SUI1;05:02.135;4.4;36.0;GER;05:03.750;4.2;35.0;GBR2;05:07.067;4.3;34.0
1330;SUI2;05:10.753;4.1;35.0;FRA2;05:08.578;4.4;33.0;SUI1;05:03.352;4.4;36.0;GER;05:04.962;4.3;35.0;GBR2;05:08.313;4.3;34.0
1335;SUI2;05:12.056;4.1;35.0;FRA2;05:09.756;4.4;33.0;SUI1;05:04.531;4.4;36.0;GER;05:06.032;4.3;35.0;GBR2;05:09.497;4.3;34.0
1340;SUI2;05:13.320;4.1;35.0;FRA2;05:10.805;4.4;34.0;SUI1;05:05.586;4.4;36.0;GER;05:07.279;4.3;35.0;GBR2;05:10.625;4.2;35.0
1345;SUI2;05:14.457;4.1;35.0;FRA2;05:12.055;4.4;34.0;SUI1;05:06.801;4.4;36.0;GER;05:08.525;4.2;35.0;GBR2;05:11.926;4.2;35.0
1350;SUI2;05:15.751;4.0;35.0;FRA2;05:13.233;4.3;34.0;SUI1;05:08.015;4.3;36.0;GER;05:09.638;4.2;35.0;GBR2;05:13.187;4.1;34.0
1355;SUI2;05:17.055;4.0;35.0;FRA2;05:14.375;4.3;33.0;SUI1;05:09.111;4.3;35.0;GER;05:10.824;4.2;35.0;GBR2;05:14.343;4.0;34.0
1360;SUI2;05:18.290;4.0;35.0;FRA2;05:15.592;4.3;33.0;SUI1;05:10.289;4.3;35.0;GER;05:12.103;4.2;35.0;GBR2;05:15.722;3.9;34.0
1365;SUI2;05:19.409;4.0;35.0;FRA2;05:16.724;4.2;33.0;SUI1;05:11.524;4.3;35.0;GER;05:13.308;4.2;35.0;GBR2;05:17.021;3.9;34.0
1370;SUI2;05:20.715;4.1;35.0;FRA2;05:17.877;4.3;33.0;SUI1;05:12.673;4.3;35.0;GER;05:14.440;4.1;35.0;GBR2;05:18.241;3.9;34.0
1375;SUI2;05:21.979;4.1;35.0;FRA2;05:19.104;4.3;33.0;SUI1;05:13.785;4.3;35.0;GER;05:15.748;4.1;35.0;GBR2;05:19.483;3.9;34.0
1380;SUI2;05:23.119;4.1;35.0;FRA2;05:20.182;4.3;33.0;SUI1;05:15.020;4.3;35.0;GER;05:17.011;4.1;35.0;GBR2;05:20.748;4.0;34.0
1385;SUI2;05:24.390;4.0;35.0;FRA2;05:21.405;4.3;33.0;SUI1;05:16.171;4.3;35.0;GER;05:18.113;4.1;35.0;GBR2;05:21.961;4.1;34.0
1390;SUI2;05:25.679;4.0;35.0;FRA2;05:22.602;4.3;33.0;SUI1;05:17.254;4.3;35.0;GER;05:19.359;4.1;35.0;GBR2;05:23.090;4.1;34.0
1395;SUI2;05:26.909;4.0;35.0;FRA2;05:23.630;4.3;33.0;SUI1;05:18.474;4.4;35.0;GER;05:20.613;4.1;35.0;GBR2;05:24.366;4.1;34.0
1400;SUI2;05:28.035;4.1;35.0;FRA2;05:24.862;4.3;33.0;SUI1;05:19.640;4.4;35.0;GER;05:21.749;4.2;35.0;GBR2;05:25.565;4.2;34.0
1405;SUI2;05:29.325;4.1;35.0;FRA2;05:26.024;4.4;33.0;SUI1;05:20.680;4.3;35.0;GER;05:22.891;4.2;35.0;GBR2;05:26.673;4.2;34.0
1410;SUI2;05:30.562;4.1;35.0;FRA2;05:27.097;4.4;33.0;SUI1;05:21.918;4.4;35.0;GER;05:24.140;4.2;35.0;GBR2;05:27.947;4.2;34.0
1415;SUI2;05:31.661;4.1;35.0;FRA2;05:28.316;4.4;33.0;SUI1;05:23.059;4.4;36.0;GER;05:25.302;4.3;35.0;GBR2;05:29.123;4.2;34.0
1420;SUI2;05:32.890;4.2;35.0;FRA2;05:29.368;4.4;33.0;SUI1;05:24.093;4.4;36.0;GER;05:26.379;4.3;35.0;GBR2;05:30.235;4.2;33.0
1425;SUI2;05:34.125;4.2;35.0;FRA2;05:30.538;4.4;33.0;SUI1;05:25.303;4.4;36.0;GER;05:27.611;4.3;35.0;GBR2;05:31.487;4.2;33.0
1430;SUI2;05:35.262;4.2;35.0;FRA2;05:31.686;4.4;33.0;SUI1;05:26.467;4.4;36.0;GER;05:28.757;4.3;35.0;GBR2;05:32.655;4.2;33.0
1435;SUI2;05:36.411;4.3;35.0;FRA2;05:32.717;4.4;33.0;SUI1;05:27.496;4.4;36.0;GER;05:29.811;4.4;35.0;GBR2;05:33.770;4.3;33.0
1440;SUI2;05:37.670;4.2;35.0;FRA2;05:33.929;4.5;33.0;SUI1;05:28.682;4.4;36.0;GER;05:31.017;4.4;35.0;GBR2;05:35.011;4.3;34.0
1445;SUI2;05:38.885;4.2;35.0;FRA2;05:35.018;4.4;33.0;SUI1;05:29.851;4.4;36.0;GER;05:32.156;4.4;35.0;GBR2;05:36.173;4.3;34.0
1450;SUI2;05:39.975;4.2;36.0;FRA2;05:36.164;4.4;33.0;SUI1;05:30.894;4.4;36.0;GER;05:33.189;4.4;35.0;GBR2;05:37.286;4.3;34.0
