Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
900;FRA1;03:21.762;4.4;36.0;DEN;03:18.554;4.5;35.0;ROU1;03:27.158;4.4;36.0;AUS1;03:13.910;4.8;37.0
905;FRA1;03:22.879;4.4;36.0;DEN;03:19.690;4.5;35.0;ROU1;03:28.313;4.4;36.0;AUS1;03:15.009;4.8;37.0
910;FRA1;03:23.944;4.4;36.0;DEN;03:20.684;4.5;35.0;ROU1;03:29.380;4.3;36.0;AUS1;03:15.978;4.8;37.0
915;FRA1;03:25.167;4.4;36.0;DEN;03:21.877;4.5;35.0;ROU1;03:30.616;4.3;36.0;AUS1;03:17.084;4.8;37.0
920;FRA1;03:26.304;4.4;36.0;DEN;03:22.985;4.5;34.0;ROU1;03:31.796;4.3;36.0;AUS1;03:18.184;4.7;37.0
925;FRA1;03:27.350;4.4;36.0;DEN;03:24.034;4.5;34.0;ROU1;03:32.848;4.3;36.0;AUS1;03:19.147;4.7;37.0
930;FRA1;03:28.592;4.4;36.0;DEN;03:25.225;4.5;34.0;ROU1;03:34.083;4.3;36.0;AUS1;03:20.280;4.7;37.0
935;FRA1;03:29.767;4.4;36.0;DEN;03:26.269;4.5;34.0;ROU1;03:35.295;4.3;36.0;AUS1;03:21.382;4.7;37.0
940;FRA1;03:30.794;4.3;36.0;DEN;03:27.398;4.5;34.0;ROU1;03:36.385;4.3;36.0;AUS1;03:22.348;4.7;37.0
945;FRA1;03:32.033;4.3;36.0;DEN;03:28.562;4.5;34.0;ROU1;03:37.562;4.3;36.0;AUS1;03:23.495;4.7;37.0
950;FRA1;03:33.221;4.3;36.0;DEN;03:29.552;4.5;34.0;ROU1;03:38.805;4.3;36.0;AUS1;03:24.588;4.7;37.0
955;FRA1;03:34.264;4.3;36.0;DEN;03:30.751;4.5;34.0;ROU1;03:39.985;4.3;36.0;AUS1;03:25.566;4.7;37.0
960;FRA1;03:35.469;4.3;36.0;DEN;03:31.900;4.5;34.0;ROU1;03:41.092;4.2;36.0;AUS1;03:26.714;4.7;37.0
965;FRA1;03:36.672;4.3;36.0;DEN;03:32.918;4.5;34.0;ROU1;03:42.370;4.2;36.0;AUS1;03:27.803;4.7;37.0
970;FRA1;03:37.700;4.3;36.0;DEN;03:34.130;4.5;34.0;ROU1;03:43.604;4.2;36.0;AUS1;03:28.790;4.7;37.0
975;FRA1;03:38.905;4.3;36.0;DEN;03:35.241;4.4;34.0;ROU1;03:44.735;4.2;36.0;AUS1;03:29.926;4.7;37.0
980;FRA1;03:40.131;4.3;36.0;DEN;03:36.322;4.4;34.0;ROU1;03:45.954;4.1;36.0;AUS1;03:30.994;4.7;37.0
985;FRA1;03:41.259;4.3;36.0;DEN;03:37.526;4.4;34.0;ROU1;03:47.243;4.1;36.0;AUS1;03:32.005;4.7;37.0
990;FRA1;03:42.338;4.3;36.0;DEN;03:38.588;4.4;34.0;ROU1;03:48.482;4.1;36.0;AUS1;03:33.138;4.7;37.0
995;FRA1;03:43.596;4.3;36.0;DEN;03:39.738;4.4;34.0;ROU1;03:49.603;4.1;36.0;AUS1;03:34.196;4.7;37.0
1000;FRA1;03:44.790;4.3;36.0;DEN;03:40.921;4.4;34.0;ROU1;03:50.890;4.1;36.0;AUS1;03:35.228;4.7;37.0
1005;FRA1;03:45.823;4.3;36.0;DEN;03:41.944;4.4;34.0;ROU1;03:52.158;4.1;36.0;AUS1;03:36.370;4.7;37.0
1010;FRA1;03:47.058;4.3;36.0;DEN;03:43.163;4.4;34.0;ROU1;03:53.322;4.1;36.0;AUS1;03:37.440;4.6;37.0
1015;FRA1;03:48.286;4.3;36.0;DEN;03:44.326;4.4;34.0;ROU1;03:54.480;4.1;36.0;AUS1;03:38.467;4.6;37.0
1020;FRA1;03:49.445;4.3;36.0;DEN;03:45.345;4.4;34.0;ROU1;03:55.764;4.1;36.0;AUS1;03:39.616;4.6;37.0
1025;FRA1;03:50.532;4.3;36.0;DEN;03:46.587;4.4;34.0;ROU1;03:56.990;4.1;36.0;AUS1;03:40.696;4.6;37.0
1030;FRA1;03:51.787;4.3;36.0;DEN;03:47.762;4.4;34.0;ROU1;03:58.087;4.1;36.0;AUS1;03:41.741;4.6;37.0
1035;FRA1;03:52.978;4.3;36.0;DEN;03:48.817;4.3;34.0;ROU1;03:59.347;4.1;36.0;AUS1;03:42.902;4.6;37.0
1040;FRA1;03:54.002;4.3;36.0;DEN;03:50.074;4.3;34.0;ROU1;04:00.624;4.1;36.0;AUS1;03:43.997;4.6;37.0
1045;FRA1;03:55.248;4.3;36.0;DEN;03:51.230;4.3;34.0;ROU1;04:01.829;4.1;36.0;AUS1;03:45.043;4.5;37.0
1050;FRA1;03:56.465;4.3;36.0;DEN;03:52.291;4.3;34.0;ROU1;04:02.979;4.1;36.0;AUS1;03:46.229;4.5;37.0
1055;FRA1;03:57.580;4.3;36.0;DEN;03:53.531;4.3;34.0;ROU1;04:04.291;4.1;35.0;AUS1;03:47.356;4.5;37.0
1060;FRA1;03:58.708;4.3;36.0;DEN;03:54.684;4.3;34.0;ROU1;04:05.564;4.1;35.0;AUS1;03:48.399;4.5;37.0
1065;FRA1;03:59.945;4.3;36.0;DEN;03:55.763;4.3;34.0;ROU1;04:06.725;4.0;35.0;AUS1;03:49.587;4.4;37.0
1070;FRA1;04:01.115;4.3;36.0;DEN;03:57.007;4.3;34.0;ROU1;04:07.981;4.0;35.0;AUS1;03:50.713;4.4;36.0
1075;FRA1;04:02.167;4.3;36.0;DEN;03:58.159;4.3;34.0;ROU1;04:09.306;4.0;35.0;AUS1;03:51.743;4.5;36.0
1080;FRA1;04:03.425;4.3;36.0;DEN;03:59.246;4.3;34.0;ROU1;04:10.569;4.0;35.0;AUS1;03:52.943;4.5;36.0
1085;FRA1;04:04.628;4.3;36.0;DEN;04:00.468;4.3;34.0;ROU1;04:11.700;4.0;35.0;AUS1;03:54.059;4.5;36.0
1090;FRA1;04:05.691;4.3;36.0;DEN;04:01.605;4.3;34.0;ROU1;04:13.008;4.0;35.0;AUS1;03:55.096;4.5;36.0
1095;FRA1;04:06.897;4.3;36.0;DEN;04:02.694;4.3;34.0;ROU1;04:14.306;4.0;35.0;AUS1;03:56.292;4.5;36.0
1100;FRA1;04:08.123;4.3;36.0;DEN;04:03.925;4.3;34.0;ROU1;04:15.483;4.0;35.0;AUS1;03:57.436;4.4;36.0
1105;FRA1;04:09.257;4.3;36.0;DEN;04:05.043;4.3;34.0;ROU1;04:16.702;4.0;35.0;AUS1;03:58.466;4.4;36.0
1110;FRA1;04:10.378;4.3;36.0;DEN;04:06.157;4.3;34.0;ROU1;04:18.010;4.0;35.0;AUS1;03:59.645;4.5;36.0
1115;FRA1;04:11.628;4.3;36.0;DEN;04:07.382;4.4;34.0;ROU1;04:19.252;4.0;35.0;AUS1;04:00.794;4.5;36.0
1120;FRA1;04:12.808;4.3;36.0;DEN;04:08.465;4.3;34.0;ROU1;04:20.367;4.1;35.0;AUS1;04:01.809;4.5;36.0
1125;FRA1;04:13.857;4.3;36.0;DEN;04:09.629;4.3;34.0;ROU1;04:21.637;4.1;35.0;AUS1;04:02.995;4.5;36.0
1130;FRA1;04:15.096;4.3;36.0;DEN;04:10.844;4.3;34.0;ROU1;04:22.928;4.1;35.0;AUS1;04:04.147;4.5;36.0
1135;FRA1;04:16.283;4.3;36.0;DEN;04:11.881;4.3;34.0;ROU1;04:24.149;4.1;35.0;AUS1;04:05.154;4.5;36.0
1140;FRA1;04:17.326;4.3;36.0;DEN;04:13.073;4.4;34.0;ROU1;04:25.286;4.1;35.0;AUS1;04:06.331;4.5;36.0
1145;FRA1;04:18.525;4.4;36.0;DEN;04:14.269;4.4;34.0;ROU1;04:26.594;4.1;35.0;AUS1;04:07.472;4.5;36.0
1150;FRA1;04:19.725;4.4;36.0;DEN;04:15.293;4.4;34.0;ROU1;04:27.869;4.1;35.0;AUS1;04:08.485;4.5;36.0
1155;FRA1;04:20.822;4.4;36.0;DEN;04:16.513;4.4;34.0;ROU1;04:29.070;4.0;35.0;AUS1;04:09.625;4.6;36.0
1160;FRA1;04:21.952;4.3;36.0;DEN;04:17.689;4.4;34.0;ROU1;04:30.234;4.1;35.0;AUS1;04:10.761;4.6;36.0
1165;FRA1;04:23.184;4.3;36.0;DEN;04:18.716;4.4;34.0;ROU1;04:31.527;4.1;36.0;AUS1;04:11.758;4.6;36.0
1170;FRA1;04:24.343;4.3;36.0;DEN;04:19.959;4.4;34.0;ROU1;04:32.745;4.1;36.0;AUS1;04:12.930;4.6;36.0
1175;FRA1;04:25.408;4.3;36.0;DEN;04:21.147;4.4;34.0;ROU1;04:33.854;4.1;35.0;AUS1;04:14.050;4.6;36.0
1180;FRA1;04:26.669;4.3;36.0;DEN;04:22.190;4.3;34.0;ROU1;04:35.099;4.2;35.0;AUS1;04:15.068;4.6;37.0
1185;FRA1;04:27.846;4.3;36.0;DEN;04:23.444;4.3;34.0;ROU1;04:36.351;4.2;36.0;AUS1;04:16.203;4.6;37.0
1190;FRA1;04:28.899;4.3;36.0;DEN;04:24.622;4.3;34.0;ROU1;04:37.525;4.2;36.0;AUS1;04:17.343;4.6;37.0
1195;FRA1;04:30.096;4.3;36.0;DEN;04:25.667;4.3;34.0;ROU1;04:38.654;4.2;36.0;AUS1;04:18.358;4.6;37.0
1200;FRA1;04:31.295;4.3;36.0;DEN;04:26.897;4.3;34.0;ROU1;04:39.917;4.2;36.0;AUS1;04:19.494;4.6;37.0
1205;FRA1;04:32.387;4.4;36.0;DEN;04:28.052;4.4;34.0;ROU1;04:41.115;4.2;36.0;AUS1;04:20.630;4.6;37.0
1210;FRA1;04:33.490;4.4;37.0;DEN;04:29.080;4.4;35.0;ROU1;04:42.171;4.2;36.0;AUS1;04:21.619;4.6;37.0
1215;FRA1;04:34.709;4.4;37.0;DEN;04:30.292;4.4;35.0;ROU1;04:43.417;4.3;36.0;AUS1;04:22.770;4.6;37.0
1220;FRA1;04:35.861;4.4;37.0;DEN;04:31.417;4.4;35.0;ROU1;04:44.638;4.3;36.0;AUS1;04:23.900;4.6;37.0
1225;FRA1;04:36.901;4.4;37.0;DEN;04:32.445;4.5;35.0;ROU1;04:45.760;4.3;36.0;AUS1;04:24.882;4.6;37.0
1230;FRA1;04:38.135;4.4;37.0;DEN;04:33.649;4.5;35.0;ROU1;04:46.938;4.2;36.0;AUS1;04:26.025;4.6;37.0
1235;FRA1;04:39.310;4.4;37.0;DEN;04:34.771;4.5;35.0;ROU1;04:48.192;4.2;36.0;AUS1;04:27.143;4.6;37.0
1240;FRA1;04:40.348;4.4;37.0;DEN;04:35.809;4.5;35.0;ROU1;04:49.373;4.2;36.0;AUS1;04:28.131;4.6;37.0
1245;FRA1;04:41.537;4.4;37.0;DEN;04:37.001;4.5;35.0;ROU1;04:50.457;4.2;36.0;AUS1;04:29.259;4.6;37.0
1250;FRA1;04:42.724;4.4;37.0;DEN;04:38.096;4.5;35.0;ROU1;04:51.717;4.3;36.0;AUS1;04:30.369;4.6;37.0
1255;FRA1;04:43.807;4.4;37.0;DEN;04:39.159;4.5;35.0;ROU1;04:52.921;4.3;36.0;AUS1;04:31.340;4.7;37.0
1260;FRA1;04:44.930;4.4;36.0;DEN;04:40.353;4.5;35.0;ROU1;04:53.989;4.3;36.0;AUS1;04:32.476;4.7;37.0
1265;FRA1;04:46.151;4.4;36.0;DEN;04:41.426;4.5;35.0;ROU1;04:55.225;4.3;36.0;AUS1;04:33.583;4.7;37.0
1270;FRA1;04:47.264;4.4;36.0;DEN;04:42.539;4.5;35.0;ROU1;04:56.449;4.3;36.0;AUS1;04:34.555;4.7;37.0
1275;FRA1;04:48.343;4.4;36.0;DEN;04:43.728;4.4;35.0;ROU1;04:57.573;4.3;36.0;AUS1;04:35.704;4.7;37.0
1280;FRA1;04:49.577;4.4;36.0;DEN;04:44.768;4.4;35.0;ROU1;04:58.738;4.3;36.0;AUS1;04:36.815;4.6;37.0
1285;FRA1;04:50.745;4.4;36.0;DEN;04:45.917;4.4;35.0;ROU1;04:59.996;4.2;36.0;AUS1;04:37.788;4.6;37.0
1290;FRA1;04:51.763;4.4;36.0;DEN;04:47.082;4.5;35.0;ROU1;05:01.191;4.2;36.0;AUS1;04:38.935;4.6;37.0
1295;FRA1;04:52.993;4.4;36.0;DEN;04:48.090;4.5;35.0;ROU1;05:02.286;4.2;36.0;AUS1;04:40.044;4.6;37.0
1300;FRA1;04:54.184;4.4;36.0;DEN;04:49.261;4.5;35.0;ROU1;05:03.550;4.2;35.0;AUS1;04:41.029;4.6;37.0
1305;FRA1;04:55.263;4.4;36.0;DEN;04:50.418;4.5;35.0;ROU1;05:04.757;4.2;35.0;AUS1;04:42.189;4.6;37.0
1310;FRA1;04:56.424;4.3;36.0;DEN;04:51.423;4.5;35.0;ROU1;05:05.835;4.2;35.0;AUS1;04:43.307;4.6;37.0
1315;FRA1;04:57.650;4.3;36.0;DEN;04:52.635;4.5;35.0;ROU1;05:07.082;4.2;35.0;AUS1;04:44.300;4.6;37.0
1320;FRA1;04:58.789;4.3;36.0;DEN;04:53.790;4.4;35.0;ROU1;05:08.327;4.2;35.0;AUS1;04:45.458;4.6;37.0
1325;FRA1;04:59.868;4.3;36.0;DEN;04:54.817;4.4;35.0;ROU1;05:09.462;4.2;35.0;AUS1;04:46.586;4.6;37.0
1330;FRA1;05:01.110;4.3;36.0;DEN;04:56.039;4.4;35.0;ROU1;05:10.645;4.2;35.0;AUS1;04:47.578;4.6;37.0
1335;FRA1;05:02.283;4.3;36.0;DEN;04:57.177;4.4;35.0;ROU1;05:11.918;4.2;35.0;AUS1;04:48.763;4.6;37.0
1340;FRA1;05:03.324;4.3;36.0;DEN;04:58.232;4.4;34.0;ROU1;05:13.118;4.1;35.0;AUS1;04:49.904;4.5;37.0
1345;FRA1;05:04.557;4.3;36.0;DEN;04:59.451;4.4;34.0;ROU1;05:14.259;4.1;36.0;AUS1;04:50.911;4.5;37.0
1350;FRA1;05:05.736;4.3;36.0;DEN;05:00.580;4.4;34.0;ROU1;05:15.533;4.1;36.0;AUS1;04:52.083;4.5;37.0
1355;FRA1;05:06.764;4.4;36.0;DEN;05:01.706;4.4;34.0;ROU1;05:16.807;4.1;36.0;AUS1;04:53.219;4.5;37.0
1360;FRA1;05:07.956;4.4;36.0;DEN;05:02.904;4.4;34.0;ROU1;05:17.989;4.1;36.0;AUS1;04:54.215;4.5;37.0
1365;FRA1;05:09.157;4.4;36.0;DEN;05:04.011;4.3;34.0;ROU1;05:19.132;4.1;36.0;AUS1;04:55.378;4.6;37.0
1370;FRA1;05:10.247;4.4;36.0;DEN;05:05.125;4.4;34.0;ROU1;05:20.419;4.1;35.0;AUS1;04:56.492;4.6;36.0
1375;FRA1;05:11.369;4.4;36.0;DEN;05:06.342;4.4;34.0;ROU1;05:21.641;4.1;35.0;AUS1;04:57.476;4.6;36.0
1380;FRA1;05:12.591;4.4;36.0;DEN;05:07.376;4.4;34.0;ROU1;05:22.738;4.2;35.0;AUS1;04:58.626;4.6;36.0
1385;FRA1;05:13.723;4.4;36.0;DEN;05:08.544;4.4;34.0;ROU1;05:24.005;4.2;35.0;AUS1;04:59.732;4.6;36.0
1390;FRA1;05:14.788;4.4;36.0;DEN;05:09.830;4.4;34.0;ROU1;05:25.269;4.1;35.0;AUS1;05:00.726;4.6;37.0
1395;FRA1;05:16.025;4.4;36.0;DEN;05:10.880;4.3;34.0;ROU1;05:26.455;4.1;35.0;AUS1;05:01.892;4.6;37.0
1400;FRA1;05:17.184;4.4;36.0;DEN;05:11.996;4.3;34.0;ROU1;05:27.600;4.1;35.0;AUS1;05:03.018;4.6;37.0
1405;FRA1;05:18.216;4.4;36.0;DEN;05:13.100;4.5;34.0;ROU1;05:28.877;4.1;35.0;AUS1;05:04.014;4.6;37.0
1410;FRA1;05:19.443;4.4;36.0;DEN;05:14.132;4.6;34.0;ROU1;05:30.089;4.2;35.0;AUS1;05:05.179;4.6;37.0
1415;FRA1;05:20.629;4.4;36.0;DEN;05:15.343;4.6;34.0;ROU1;05:31.185;4.2;35.0;AUS1;05:06.305;4.6;37.0
1420;FRA1;05:21.661;4.4;36.0;DEN;05:16.471;4.4;34.0;ROU1;05:32.458;4.2;36.0;AUS1;05:07.313;4.6;36.0
1425;FRA1;05:22.883;4.4;36.0;DEN;05:17.529;4.4;34.0;ROU1;05:33.707;4.1;36.0;AUS1;05:08.485;4.5;36.0
1430;FRA1;05:24.082;4.3;36.0;DEN;05:18.762;4.4;34.0;ROU1;05:34.832;4.2;35.0;AUS1;05:09.619;4.5;36.0
1435;FRA1;05:25.132;4.3;36.0;DEN;05:19.902;4.4;34.0;ROU1;05:35.999;4.2;35.0;AUS1;05:10.612;4.5;37.0
1440;FRA1;05:26.331;4.3;36.0;DEN;05:20.970;4.4;34.0;ROU1;05:37.254;4.2;36.0;AUS1;05:11.770;4.6;37.0
1445;FRA1;05:27.537;4.3;36.0;DEN;05:22.200;4.4;34.0;ROU1;05:38.453;4.2;36.0;AUS1;05:12.893;4.6;37.0
1450;FRA1;05:28.628;4.3;36.0;DEN;05:23.301;4.4;34.0;ROU1;05:39.534;4.2;36.0;AUS1;05:13.891;4.6;37.0
1455;FRA1;05:29.770;4.3;36.0;DEN;05:24.412;4.4;34.0;ROU1;05:40.795;4.2;36.0;AUS1;05:15.053;4.6;36.0
1460;FRA1;05:31.009;4.3;36.0;DEN;05:25.635;4.4;34.0;ROU1;05:42.017;4.2;36.0;AUS1;05:16.185;4.6;36.0
1465;FRA1;05:32.171;4.3;36.0;DEN;05:26.712;4.4;34.0;ROU1;05:43.128;4.2;36.0;AUS1;05:17.175;4.6;36.0
1470;FRA1;05:33.258;4.3;36.0;DEN;05:27.875;4.4;34.0;ROU1;05:44.329;4.2;36.0;AUS1;05:18.352;4.6;36.0
1475;FRA1;05:34.526;4.3;36.0;DEN;05:29.088;4.3;34.0;ROU1;05:45.587;4.2;36.0;AUS1;05:19.474;4.6;36.0
1480;FRA1;05:35.735;4.2;36.0;DEN;05:30.143;4.3;34.0;ROU1;05:46.765;4.2;36.0;AUS1;05:20.470;4.6;36.0
1485;FRA1;05:36.794;4.2;36.0;DEN;05:31.331;4.3;34.0;ROU1;05:47.869;4.2;36.0;AUS1;05:21.638;4.6;36.0
1490;FRA1;05:38.054;4.2;36.0;DEN;05:32.529;4.4;34.0;ROU1;05:49.136;4.2;36.0;AUS1;05:22.743;4.6;36.0
1495;FRA1;05:39.282;4.2;36.0;DEN;05:33.554;4.4;34.0;ROU1;05:50.348;4.2;36.0;AUS1;05:23.751;4.6;37.0
1500;FRA1;05:40.391;4.2;36.0;DEN;05:34.774;4.4;34.0;ROU1;05:51.434;4.2;35.0;AUS1;05:24.894;4.6;37.0
1505;FRA1;05:41.567;4.2;36.0;DEN;05:35.949;4.4;34.0;ROU1;05:52.693;4.2;35.0;AUS1;05:26.013;4.6;37.0
1510;FRA1;05:42.818;4.2;36.0;DEN;05:36.981;4.4;34.0;ROU1;05:53.943;4.2;35.0;AUS1;05:26.998;4.6;37.0
1515;FRA1;05:43.997;4.2;36.0;DEN;05:38.226;4.4;34.0;ROU1;05:55.107;4.2;35.0;AUS1;05:28.156;4.6;37.0
1520;FRA1;05:45.083;4.2;36.0;DEN;05:39.398;4.4;34.0;ROU1;05:56.260;4.1;36.0;AUS1;05:29.272;4.6;37.0
1525;FRA1;05:46.345;4.2;36.0;DEN;05:40.430;4.4;34.0;ROU1;05:57.544;4.2;36.0;AUS1;05:30.271;4.6;37.0
1530;FRA1;05:47.531;4.3;36.0;DEN;05:41.667;4.4;34.0;ROU1;05:58.734;4.2;36.0;AUS1;05:31.421;4.6;37.0
1535;FRA1;05:48.578;4.3;35.0;DEN;05:42.819;4.4;34.0;ROU1;05:59.820;4.2;36.0;AUS1;05:32.547;4.6;37.0
1540;FRA1;05:49.835;4.3;35.0;DEN;05:43.879;4.4;34.0;ROU1;06:01.076;4.2;36.0;AUS1;05:33.543;4.6;37.0
1545;FRA1;05:51.037;4.3;35.0;DEN;05:45.109;4.4;34.0;ROU1;06:02.309;4.2;36.0;AUS1;05:34.694;4.6;37.0
1550;FRA1;05:52.107;4.3;35.0;DEN;05:46.259;4.4;34.0;ROU1;06:03.428;4.2;36.0;AUS1;05:35.824;4.6;37.0
1555;FRA1;05:53.329;4.3;35.0;DEN;05:47.388;4.3;34.0;ROU1;06:04.610;4.2;35.0;AUS1;05:36.823;4.6;37.0
1560;FRA1;05:54.552;4.3;35.0;DEN;05:48.590;4.3;34.0;ROU1;06:05.857;4.2;35.0;AUS1;05:37.970;4.6;37.0
1565;FRA1;05:55.667;4.3;35.0;DEN;05:49.727;4.3;34.0;ROU1;06:07.046;4.2;36.0;AUS1;05:39.104;4.6;37.0
1570;FRA1;05:56.821;4.3;35.0;DEN;05:50.843;4.3;34.0;ROU1;06:08.138;4.2;36.0;AUS1;05:40.135;4.6;37.0
1575;FRA1;05:58.068;4.3;35.0;DEN;05:52.085;4.3;34.0;ROU1;06:09.419;4.2;36.0;AUS1;05:41.252;4.6;37.0
1580;FRA1;05:59.236;4.3;36.0;DEN;05:53.210;4.3;34.0;ROU1;06:10.654;4.2;36.0;AUS1;05:42.396;4.6;37.0
1585;FRA1;06:00.300;4.3;36.0;DEN;05:54.330;4.3;34.0;ROU1;06:11.754;4.2;36.0;AUS1;05:43.447;4.6;37.0
1590;FRA1;06:01.554;4.3;36.0;DEN;05:55.559;4.3;34.0;ROU1;06:12.987;4.2;35.0;AUS1;05:44.562;4.5;37.0
1595;FRA1;06:02.744;4.3;36.0;DEN;05:56.650;4.3;34.0;ROU1;06:14.243;4.2;35.0;AUS1;05:45.729;4.5;37.0
1600;FRA1;06:03.805;4.3;36.0;DEN;05:57.784;4.4;34.0;ROU1;06:15.436;4.2;35.0;AUS1;05:46.803;4.5;37.0
1605;FRA1;06:05.026;4.3;36.0;DEN;05:58.989;4.4;34.0;ROU1;06:16.552;4.2;36.0;AUS1;05:47.878;4.5;37.0
1610;FRA1;06:06.246;4.3;36.0;DEN;06:00.048;4.4;34.0;ROU1;06:17.845;4.2;36.0;AUS1;05:49.033;4.5;37.0
1615;FRA1;06:07.393;4.3;36.0;DEN;06:01.222;4.4;34.0;ROU1;06:19.071;4.1;36.0;AUS1;05:50.095;4.6;37.0
1620;FRA1;06:08.515;4.3;36.0;DEN;06:02.423;4.4;34.0;ROU1;06:20.206;4.1;36.0;AUS1;05:51.171;4.6;37.0
1625;FRA1;06:09.800;4.2;36.0;DEN;06:03.479;4.4;34.0;ROU1;06:21.414;4.1;36.0;AUS1;05:52.345;4.6;37.0
1630;FRA1;06:11.043;4.2;36.0;DEN;06:04.686;4.4;34.0;ROU1;06:22.694;4.1;36.0;AUS1;05:53.455;4.5;37.0
1635;FRA1;06:12.140;4.1;36.0;DEN;06:05.918;4.3;34.0;ROU1;06:23.920;4.1;36.0;AUS1;05:54.493;4.5;37.0
1640;FRA1;06:13.426;4.1;36.0;DEN;06:06.984;4.3;34.0;ROU1;06:25.037;4.1;36.0;AUS1;05:55.674;4.5;37.0
1645;FRA1;06:14.713;4.1;36.0;DEN;06:08.235;4.3;34.0;ROU1;06:26.314;4.1;36.0;AUS1;05:56.808;4.5;37.0
1650;FRA1;06:15.944;4.1;36.0;DEN;06:09.466;4.2;34.0;ROU1;06:27.584;4.1;36.0;AUS1;05:57.817;4.5;37.0
1655;FRA1;06:17.076;4.1;36.0;DEN;06:10.531;4.2;34.0;ROU1;06:28.796;4.1;36.0;AUS1;05:58.999;4.5;37.0
1660;FRA1;06:18.393;4.1;35.0;DEN;06:11.788;4.2;34.0;ROU1;06:29.931;4.1;36.0;AUS1;06:00.149;4.5;37.0
1665;FRA1;06:19.619;4.1;35.0;DEN;06:13.028;4.2;34.0;ROU1;06:31.229;4.1;36.0;AUS1;06:01.161;4.5;37.0
1670;FRA1;06:20.757;4.1;35.0;DEN;06:14.077;4.2;34.0;ROU1;06:32.474;4.1;36.0;AUS1;06:02.341;4.5;37.0
1675;FRA1;06:21.960;4.1;35.0;DEN;06:15.318;4.3;34.0;ROU1;06:33.600;4.1;36.0;AUS1;06:03.503;4.5;37.0
1680;FRA1;06:23.249;4.1;35.0;DEN;06:16.545;4.3;34.0;ROU1;06:34.819;4.1;36.0;AUS1;06:04.568;4.5;37.0
1685;FRA1;06:24.479;4.1;35.0;DEN;06:17.597;4.3;34.0;ROU1;06:36.093;4.1;36.0;AUS1;06:05.699;4.4;37.0
1690;FRA1;06:25.573;4.1;35.0;DEN;06:18.864;4.3;34.0;ROU1;06:37.292;4.1;36.0;AUS1;06:06.865;4.4;37.0
1695;FRA1;06:26.858;4.1;36.0;DEN;06:20.085;4.2;33.0;ROU1;06:38.392;4.1;36.0;AUS1;06:07.953;4.5;37.0
1700;FRA1;06:28.119;4.1;36.0;DEN;06:21.143;4.2;33.0;ROU1;06:39.666;4.2;36.0;AUS1;06:09.033;4.5;37.0
1705;FRA1;06:29.289;4.1;36.0;DEN;06:22.417;4.2;33.0;ROU1;06:40.901;4.2;36.0;AUS1;06:10.202;4.5;37.0
1710;FRA1;06:30.425;4.1;36.0;DEN;06:23.633;4.2;33.0;ROU1;06:42.028;4.2;36.0;AUS1;06:11.308;4.5;37.0
1715;FRA1;06:31.715;4.1;36.0;DEN;06:24.706;4.2;33.0;ROU1;06:43.215;4.2;36.0;AUS1;06:12.362;4.5;37.0
1720;FRA1;06:32.938;4.1;36.0;DEN;06:25.982;4.2;33.0;ROU1;06:44.482;4.2;36.0;AUS1;06:13.547;4.5;37.0
1725;FRA1;06:34.013;4.2;36.0;DEN;06:27.188;4.2;33.0;ROU1;06:45.690;4.2;36.0;AUS1;06:14.680;4.5;37.0
1730;FRA1;06:35.246;4.2;36.0;DEN;06:28.244;4.2;34.0;ROU1;06:46.789;4.2;36.0;AUS1;06:15.721;4.5;37.0
1735;FRA1;06:36.497;4.2;36.0;DEN;06:29.498;4.3;34.0;ROU1;06:48.073;4.1;36.0;AUS1;06:16.920;4.4;37.0
1740;FRA1;06:37.674;4.2;36.0;DEN;06:30.656;4.3;34.0;ROU1;06:49.341;4.1;36.0;AUS1;06:18.068;4.4;37.0
1745;FRA1;06:38.801;4.2;36.0;DEN;06:31.758;4.3;34.0;ROU1;06:50.537;4.1;36.0;AUS1;06:19.098;4.4;37.0
1750;FRA1;06:40.100;4.1;36.0;DEN;06:33.016;4.3;34.0;ROU1;06:51.702;4.1;36.0;AUS1;06:20.274;4.4;37.0
1755;FRA1;06:41.338;4.1;36.0;DEN;06:34.183;4.3;34.0;ROU1;06:53.014;4.1;36.0;AUS1;06:21.412;4.5;37.0
1760;FRA1;06:42.454;4.1;36.0;DEN;06:35.309;4.3;33.0;ROU1;06:54.280;4.1;36.0;AUS1;06:22.482;4.5;37.0
1765;FRA1;06:43.702;4.1;36.0;DEN;06:36.571;4.2;33.0;ROU1;06:55.430;4.0;36.0;AUS1;06:23.581;4.5;37.0
1770;FRA1;06:44.990;4.1;36.0;DEN;06:37.733;4.2;33.0;ROU1;06:56.674;4.0;35.0;AUS1;06:24.760;4.5;37.0
1775;FRA1;06:46.206;4.1;36.0;DEN;06:38.879;4.2;33.0;ROU1;06:57.974;4.1;35.0;AUS1;06:25.896;4.5;37.0
1780;FRA1;06:47.284;4.1;36.0;DEN;06:40.153;4.2;33.0;ROU1;06:59.203;4.1;35.0;AUS1;06:26.949;4.4;37.0
1785;FRA1;06:48.552;4.2;36.0;DEN;06:41.303;4.2;33.0;ROU1;07:00.304;4.1;36.0;AUS1;06:28.149;4.4;37.0
