Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;CHN;03:01.573;5.0;36.0;GER;02:59.314;5.1;37.0;SUI;02:57.178;5.1;38.0;FRA2;03:00.536;5.2;38.0
940;CHN;03:02.653;5.0;36.0;GER;03:00.308;5.1;37.0;SUI;02:58.253;5.1;38.0;FRA2;03:01.617;5.1;38.0
945;CHN;03:03.579;5.0;36.0;GER;03:01.225;5.1;37.0;SUI;02:59.202;5.1;38.0;FRA2;03:02.592;5.1;38.0
950;CHN;03:04.622;5.0;36.0;GER;03:02.285;5.1;37.0;SUI;03:00.165;5.1;38.0;FRA2;03:03.517;5.1;38.0
955;CHN;03:05.657;5.0;36.0;GER;03:03.143;5.1;37.0;SUI;03:01.205;5.1;38.0;FRA2;03:04.551;5.1;38.0
960;CHN;03:06.577;5.0;36.0;GER;03:04.182;5.1;37.0;SUI;03:02.069;5.1;38.0;FRA2;03:05.439;5.1;38.0
965;CHN;03:07.676;5.0;36.0;GER;03:05.162;5.1;38.0;SUI;03:03.125;5.1;38.0;FRA2;03:06.478;5.1;38.0
970;CHN;03:08.600;5.0;36.0;GER;03:06.053;5.2;38.0;SUI;03:04.104;5.1;38.0;FRA2;03:07.498;5.1;38.0
975;CHN;03:09.668;4.9;36.0;GER;03:07.096;5.2;38.0;SUI;03:05.046;5.2;38.0;FRA2;03:08.379;5.1;38.0
980;CHN;03:10.723;4.9;36.0;GER;03:08.029;5.2;38.0;SUI;03:06.047;5.2;38.0;FRA2;03:09.449;5.1;38.0
985;CHN;03:11.667;4.9;36.0;GER;03:08.982;5.2;38.0;SUI;03:06.936;5.2;38.0;FRA2;03:10.394;5.1;38.0
990;CHN;03:12.777;4.9;36.0;GER;03:10.017;5.2;38.0;SUI;03:07.947;5.2;38.0;FRA2;03:11.362;5.1;38.0
995;CHN;03:13.736;4.9;36.0;GER;03:10.893;5.2;38.0;SUI;03:08.938;5.2;38.0;FRA2;03:12.413;5.1;38.0
1000;CHN;03:14.803;4.9;35.0;GER;03:11.970;5.1;38.0;SUI;03:09.828;5.2;38.0;FRA2;03:13.294;5.1;38.0
1005;CHN;03:15.871;4.9;35.0;GER;03:12.919;5.1;38.0;SUI;03:10.888;5.1;38.0;FRA2;03:14.363;5.1;38.0
1010;CHN;03:16.798;4.9;35.0;GER;03:13.871;5.1;38.0;SUI;03:11.825;5.2;38.0;FRA2;03:15.376;5.1;38.0
1015;CHN;03:17.914;4.9;35.0;GER;03:14.937;5.1;38.0;SUI;03:12.809;5.1;38.0;FRA2;03:16.292;5.0;38.0
1020;CHN;03:18.894;4.9;35.0;GER;03:15.855;5.1;38.0;SUI;03:13.865;5.1;38.0;FRA2;03:17.370;5.0;38.0
1025;CHN;03:19.925;4.9;35.0;GER;03:16.903;5.0;38.0;SUI;03:14.753;5.1;38.0;FRA2;03:18.302;5.0;38.0
1030;CHN;03:21.002;4.9;36.0;GER;03:17.923;5.0;38.0;SUI;03:15.821;5.0;38.0;FRA2;03:19.343;5.0;38.0
1035;CHN;03:21.908;4.9;36.0;GER;03:18.796;5.0;38.0;SUI;03:16.831;5.0;38.0;FRA2;03:20.360;5.0;38.0
1040;CHN;03:23.005;4.9;36.0;GER;03:19.870;5.0;38.0;SUI;03:17.735;5.1;38.0;FRA2;03:21.256;5.0;37.0
1045;CHN;03:23.935;4.9;36.0;GER;03:20.805;5.1;38.0;SUI;03:18.773;5.1;38.0;FRA2;03:22.353;5.0;37.0
1050;CHN;03:24.958;5.0;36.0;GER;03:21.755;5.1;38.0;SUI;03:19.666;5.1;38.0;FRA2;03:23.326;5.0;37.0
1055;CHN;03:26.017;5.0;36.0;GER;03:22.782;5.2;38.0;SUI;03:20.646;5.2;38.0;FRA2;03:24.264;5.0;37.0
1060;CHN;03:26.914;5.0;36.0;GER;03:23.639;5.2;38.0;SUI;03:21.659;5.2;38.0;FRA2;03:25.335;5.0;37.0
1065;CHN;03:28.001;5.0;36.0;GER;03:24.689;5.2;38.0;SUI;03:22.520;5.2;38.0;FRA2;03:26.235;5.1;37.0
1070;CHN;03:28.994;5.0;36.0;GER;03:25.632;5.2;37.0;SUI;03:23.563;5.2;38.0;FRA2;03:27.297;5.0;37.0
1075;CHN;03:29.949;5.0;36.0;GER;03:26.576;5.2;37.0;SUI;03:24.483;5.2;38.0;FRA2;03:28.340;5.0;37.0
1080;CHN;03:31.029;5.0;36.0;GER;03:27.611;5.2;37.0;SUI;03:25.434;5.2;38.0;FRA2;03:29.246;5.0;37.0
1085;CHN;03:31.941;5.0;36.0;GER;03:28.483;5.2;37.0;SUI;03:26.449;5.2;38.0;FRA2;03:30.348;5.0;37.0
1090;CHN;03:33.030;4.9;36.0;GER;03:29.548;5.1;37.0;SUI;03:27.312;5.2;38.0;FRA2;03:31.334;4.9;37.0
1095;CHN;03:34.068;4.9;36.0;GER;03:30.534;5.1;37.0;SUI;03:28.362;5.2;38.0;FRA2;03:32.332;4.9;37.0
1100;CHN;03:35.020;4.9;36.0;GER;03:31.476;5.1;37.0;SUI;03:29.311;5.2;38.0;FRA2;03:33.427;4.9;37.0
1105;CHN;03:36.127;4.9;36.0;GER;03:32.546;5.0;37.0;SUI;03:30.248;5.2;38.0;FRA2;03:34.355;4.9;37.0
1110;CHN;03:37.080;4.9;36.0;GER;03:33.437;5.0;37.0;SUI;03:31.288;5.2;38.0;FRA2;03:35.459;4.9;37.0
1115;CHN;03:38.185;4.8;36.0;GER;03:34.509;5.0;37.0;SUI;03:32.155;5.2;38.0;FRA2;03:36.546;4.8;37.0
1120;CHN;03:39.252;4.8;36.0;GER;03:35.542;5.0;37.0;SUI;03:33.210;5.1;38.0;FRA2;03:37.488;4.8;37.0
1125;CHN;03:40.199;4.8;36.0;GER;03:36.461;5.0;37.0;SUI;03:34.202;5.1;38.0;FRA2;03:38.637;4.8;37.0
1130;CHN;03:41.354;4.8;36.0;GER;03:37.560;4.9;37.0;SUI;03:35.131;5.1;38.0;FRA2;03:39.689;4.7;37.0
1135;CHN;03:42.384;4.8;36.0;GER;03:38.519;4.9;37.0;SUI;03:36.173;5.1;38.0;FRA2;03:40.675;4.7;37.0
1140;CHN;03:43.394;4.7;36.0;GER;03:39.513;4.9;37.0;SUI;03:37.075;5.1;38.0;FRA2;03:41.819;4.7;37.0
1145;CHN;03:44.491;4.8;36.0;GER;03:40.570;5.0;37.0;SUI;03:38.093;5.1;38.0;FRA2;03:42.848;4.7;37.0
1150;CHN;03:45.413;4.8;36.0;GER;03:41.458;5.0;37.0;SUI;03:39.113;5.1;38.0;FRA2;03:43.836;4.8;37.0
1155;CHN;03:46.522;4.8;36.0;GER;03:42.535;5.0;37.0;SUI;03:39.987;5.1;38.0;FRA2;03:44.941;4.8;37.0
1160;CHN;03:47.567;4.9;36.0;GER;03:43.518;5.0;37.0;SUI;03:41.056;5.1;38.0;FRA2;03:45.905;4.8;37.0
1165;CHN;03:48.508;4.9;36.0;GER;03:44.451;5.1;37.0;SUI;03:42.005;5.1;38.0;FRA2;03:46.946;4.9;37.0
1170;CHN;03:49.611;4.9;36.0;GER;03:45.509;5.1;37.0;SUI;03:42.954;5.1;38.0;FRA2;03:48.039;4.9;37.0
1175;CHN;03:50.581;4.9;36.0;GER;03:46.381;5.1;37.0;SUI;03:43.991;5.1;38.0;FRA2;03:48.964;4.9;37.0
1180;CHN;03:51.631;4.9;36.0;GER;03:47.435;5.1;37.0;SUI;03:44.854;5.1;38.0;FRA2;03:50.072;4.8;37.0
1185;CHN;03:52.703;4.9;36.0;GER;03:48.422;5.1;37.0;SUI;03:45.901;5.1;38.0;FRA2;03:51.132;4.8;37.0
1190;CHN;03:53.622;4.9;36.0;GER;03:49.352;5.1;37.0;SUI;03:46.874;5.2;38.0;FRA2;03:52.063;4.8;37.0
1195;CHN;03:54.735;4.9;36.0;GER;03:50.363;5.1;37.0;SUI;03:47.768;5.2;38.0;FRA2;03:53.176;4.9;37.0
1200;CHN;03:55.745;4.9;36.0;GER;03:51.220;5.2;37.0;SUI;03:48.810;5.2;38.0;FRA2;03:54.175;4.9;37.0
1205;CHN;03:56.737;4.9;36.0;GER;03:52.262;5.2;37.0;SUI;03:49.688;5.2;38.0;FRA2;03:55.206;4.9;37.0
1210;CHN;03:57.822;4.9;36.0;GER;03:53.229;5.2;37.0;SUI;03:50.694;5.2;38.0;FRA2;03:56.276;4.9;37.0
1215;CHN;03:58.738;4.9;36.0;GER;03:54.139;5.2;37.0;SUI;03:51.679;5.2;38.0;FRA2;03:57.201;4.9;37.0
1220;CHN;03:59.861;4.9;36.0;GER;03:55.179;5.2;37.0;SUI;03:52.550;5.2;38.0;FRA2;03:58.311;4.8;37.0
1225;CHN;04:00.904;4.9;36.0;GER;03:56.041;5.2;37.0;SUI;03:53.598;5.2;38.0;FRA2;03:59.379;4.8;37.0
1230;CHN;04:01.885;4.8;36.0;GER;03:57.093;5.2;37.0;SUI;03:54.495;5.2;38.0;FRA2;04:00.327;4.8;37.0
1235;CHN;04:03.006;4.8;36.0;GER;03:58.070;5.2;37.0;SUI;03:55.494;5.2;38.0;FRA2;04:01.461;4.8;37.0
1240;CHN;04:03.969;4.8;36.0;GER;03:59.003;5.1;37.0;SUI;03:56.510;5.2;38.0;FRA2;04:02.495;4.8;37.0
1245;CHN;04:05.083;4.8;35.0;GER;04:00.072;5.1;37.0;SUI;03:57.382;5.2;38.0;FRA2;04:03.470;4.8;37.0
1250;CHN;04:06.186;4.7;35.0;GER;04:00.967;5.1;37.0;SUI;03:58.457;5.1;38.0;FRA2;04:04.578;4.8;36.0
1255;CHN;04:07.150;4.7;35.0;GER;04:02.031;5.0;37.0;SUI;03:59.422;5.1;38.0;FRA2;04:05.536;4.8;36.0
1260;CHN;04:08.312;4.7;35.0;GER;04:03.039;5.0;37.0;SUI;04:00.367;5.1;38.0;FRA2;04:06.607;4.8;36.0
1265;CHN;04:09.365;4.7;35.0;GER;04:03.951;5.0;37.0;SUI;04:01.419;5.1;38.0;FRA2;04:07.701;4.8;36.0
1270;CHN;04:10.408;4.6;35.0;GER;04:05.015;5.1;37.0;SUI;04:02.296;5.1;38.0;FRA2;04:08.645;4.8;36.0
1275;CHN;04:11.530;4.7;35.0;GER;04:05.904;5.1;37.0;SUI;04:03.356;5.1;38.0;FRA2;04:09.778;4.8;36.0
1280;CHN;04:12.482;4.7;35.0;GER;04:06.956;5.1;37.0;SUI;04:04.322;5.1;38.0;FRA2;04:10.822;4.8;36.0
1285;CHN;04:13.626;4.7;35.0;GER;04:07.965;5.1;37.0;SUI;04:05.214;5.2;38.0;FRA2;04:11.784;4.8;36.0
1290;CHN;04:14.706;4.7;35.0;GER;04:08.877;5.1;37.0;SUI;04:06.272;5.2;38.0;FRA2;04:12.897;4.8;36.0
1295;CHN;04:15.695;4.7;35.0;GER;04:09.938;5.1;37.0;SUI;04:07.184;5.2;38.0;FRA2;04:13.838;4.9;36.0
1300;CHN;04:16.848;4.7;35.0;GER;04:10.821;5.1;37.0;SUI;04:08.183;5.1;38.0;FRA2;04:14.902;4.9;36.0
1305;CHN;04:17.862;4.7;35.0;GER;04:11.872;5.1;37.0;SUI;04:09.203;5.1;38.0;FRA2;04:15.972;4.9;36.0
1310;CHN;04:18.920;4.7;35.0;GER;04:12.864;5.1;37.0;SUI;04:10.069;5.1;38.0;FRA2;04:16.891;4.9;36.0
1315;CHN;04:20.030;4.7;35.0;GER;04:13.776;5.1;37.0;SUI;04:11.137;5.1;38.0;FRA2;04:17.993;4.9;36.0
1320;CHN;04:20.983;4.8;35.0;GER;04:14.851;5.1;37.0;SUI;04:12.102;5.1;38.0;FRA2;04:19.016;4.9;37.0
1325;CHN;04:22.094;4.8;35.0;GER;04:15.731;5.1;37.0;SUI;04:13.053;5.1;38.0;FRA2;04:19.998;4.9;37.0
1330;CHN;04:23.154;4.8;35.0;GER;04:16.824;5.0;37.0;SUI;04:14.108;5.1;38.0;FRA2;04:21.059;4.9;37.0
1335;CHN;04:24.111;4.8;36.0;GER;04:17.814;5.1;37.0;SUI;04:14.986;5.1;38.0;FRA2;04:22.022;4.9;37.0
1340;CHN;04:25.224;4.8;36.0;GER;04:18.715;5.1;37.0;SUI;04:16.040;5.1;38.0;FRA2;04:23.054;4.9;37.0
1345;CHN;04:26.189;4.8;36.0;GER;04:19.789;5.1;37.0;SUI;04:17.051;5.1;38.0;FRA2;04:24.147;4.9;37.0
1350;CHN;04:27.278;4.8;36.0;GER;04:20.674;5.1;37.0;SUI;04:17.935;5.1;38.0;FRA2;04:25.054;4.9;37.0
1355;CHN;04:28.373;4.8;36.0;GER;04:21.723;5.1;37.0;SUI;04:19.004;5.1;38.0;FRA2;04:26.160;4.9;37.0
1360;CHN;04:29.312;4.8;35.0;GER;04:22.737;5.1;37.0;SUI;04:19.948;5.1;38.0;FRA2;04:27.217;4.9;37.0
1365;CHN;04:30.449;4.8;35.0;GER;04:23.654;5.1;37.0;SUI;04:20.934;5.1;38.0;FRA2;04:28.163;4.9;37.0
1370;CHN;04:31.477;4.8;35.0;GER;04:24.728;5.0;36.0;SUI;04:21.958;5.1;38.0;FRA2;04:29.306;4.8;37.0
1375;CHN;04:32.488;4.8;35.0;GER;04:25.627;5.0;36.0;SUI;04:22.841;5.1;38.0;FRA2;04:30.322;4.8;37.0
1380;CHN;04:33.591;4.8;35.0;GER;04:26.685;5.0;36.0;SUI;04:23.906;5.1;38.0;FRA2;04:31.350;4.8;36.0
1385;CHN;04:34.527;4.8;35.0;GER;04:27.696;5.0;36.0;SUI;04:24.919;5.1;38.0;FRA2;04:32.476;4.8;36.0
1390;CHN;04:35.637;4.8;35.0;GER;04:28.615;5.0;36.0;SUI;04:25.806;5.1;38.0;FRA2;04:33.447;4.8;36.0
1395;CHN;04:36.697;4.8;35.0;GER;04:29.688;5.0;36.0;SUI;04:26.876;5.1;38.0;FRA2;04:34.607;4.7;36.0
1400;CHN;04:37.661;4.8;36.0;GER;04:30.566;5.1;36.0;SUI;04:27.818;5.1;38.0;FRA2;04:35.703;4.7;36.0
1405;CHN;04:38.786;4.8;36.0;GER;04:31.626;5.1;36.0;SUI;04:28.815;5.1;38.0;FRA2;04:36.670;4.6;36.0
1410;CHN;04:39.780;4.8;36.0;GER;04:32.608;5.1;36.0;SUI;04:29.815;5.1;38.0;FRA2;04:37.853;4.6;36.0
1415;CHN;04:40.844;4.8;36.0;GER;04:33.537;5.1;36.0;SUI;04:30.695;5.1;38.0;FRA2;04:38.943;4.6;36.0
1420;CHN;04:41.945;4.8;36.0;GER;04:34.598;5.1;36.0;SUI;04:31.741;5.1;38.0;FRA2;04:40.000;4.6;36.0
1425;CHN;04:42.891;4.8;35.0;GER;04:35.477;5.1;36.0;SUI;04:32.756;5.1;38.0;FRA2;04:41.142;4.6;36.0
1430;CHN;04:44.034;4.8;35.0;GER;04:36.554;5.1;36.0;SUI;04:33.640;5.1;38.0;FRA2;04:42.212;4.6;35.0
1435;CHN;04:45.090;4.8;35.0;GER;04:37.543;5.1;36.0;SUI;04:34.714;5.1;38.0;FRA2;04:43.227;4.6;35.0
1440;CHN;04:46.100;4.7;35.0;GER;04:38.506;5.0;36.0;SUI;04:35.685;5.1;38.0;FRA2;04:44.385;4.6;36.0
1445;CHN;04:47.241;4.7;35.0;GER;04:39.577;5.0;36.0;SUI;04:36.638;5.1;38.0;FRA2;04:45.427;4.6;36.0
1450;CHN;04:48.231;4.7;35.0;GER;04:40.466;5.0;36.0;SUI;04:37.703;5.1;38.0;FRA2;04:46.460;4.6;36.0
1455;CHN;04:49.364;4.7;35.0;GER;04:41.559;5.0;36.0;SUI;04:38.605;5.1;38.0;FRA2;04:47.604;4.7;36.0
1460;CHN;04:50.500;4.6;35.0;GER;04:42.545;5.0;36.0;SUI;04:39.644;5.0;38.0;FRA2;04:48.625;4.7;37.0
1465;CHN;04:51.475;4.6;35.0;GER;04:43.558;5.0;36.0;SUI;04:40.680;5.0;38.0;FRA2;04:49.650;4.7;37.0
1470;CHN;04:52.642;4.6;35.0;GER;04:44.616;5.0;36.0;SUI;04:41.568;5.0;38.0;FRA2;04:50.770;4.7;37.0
1475;CHN;04:53.730;4.6;35.0;GER;04:45.521;4.9;36.0;SUI;04:42.656;5.0;38.0;FRA2;04:51.743;4.8;37.0
1480;CHN;04:54.756;4.6;35.0;GER;04:46.636;4.9;36.0;SUI;04:43.658;5.0;38.0;FRA2;04:52.810;4.8;37.0
1485;CHN;04:55.888;4.6;35.0;GER;04:47.655;4.9;36.0;SUI;04:44.594;5.0;38.0;FRA2;04:53.896;4.8;37.0
1490;CHN;04:56.915;4.7;35.0;GER;04:48.637;4.9;36.0;SUI;04:45.687;5.0;38.0;FRA2;04:54.801;4.8;37.0
1495;CHN;04:57.998;4.6;35.0;GER;04:49.738;4.9;36.0;SUI;04:46.648;5.0;38.0;FRA2;04:55.916;4.9;37.0
1500;CHN;04:59.135;4.6;35.0;GER;04:50.655;4.9;36.0;SUI;04:47.638;5.0;38.0;FRA2;04:56.963;4.9;37.0
1505;CHN;05:00.103;4.6;35.0;GER;04:51.770;4.9;36.0;SUI;04:48.692;5.0;38.0;FRA2;04:57.900;4.9;37.0
1510;CHN;05:01.264;4.6;35.0;GER;04:52.824;4.9;36.0;SUI;04:49.588;5.0;38.0;FRA2;04:59.017;4.9;37.0
1515;CHN;05:02.367;4.6;35.0;GER;04:53.789;4.8;36.0;SUI;04:50.667;5.0;38.0;FRA2;04:59.998;4.9;37.0
1520;CHN;05:03.361;4.6;35.0;GER;04:54.914;4.8;35.0;SUI;04:51.694;5.0;38.0;FRA2;05:01.009;4.9;37.0
1525;CHN;05:04.521;4.6;35.0;GER;04:55.857;4.8;35.0;SUI;04:52.585;5.0;38.0;FRA2;05:02.099;4.9;37.0
1530;CHN;05:05.534;4.6;35.0;GER;04:56.955;4.8;35.0;SUI;04:53.672;5.0;38.0;FRA2;05:03.024;4.9;37.0
1535;CHN;05:06.614;4.6;35.0;GER;04:58.025;4.8;35.0;SUI;04:54.677;5.0;38.0;FRA2;05:04.135;4.9;37.0
1540;CHN;05:07.726;4.7;35.0;GER;04:58.964;4.8;35.0;SUI;04:55.634;5.0;38.0;FRA2;05:05.327;4.8;37.0
1545;CHN;05:08.682;4.7;35.0;GER;05:00.094;4.8;35.0;SUI;04:56.661;5.0;38.0;FRA2;05:06.257;4.7;37.0
1550;CHN;05:09.829;4.7;35.0;GER;05:01.045;4.8;35.0;SUI;04:57.614;5.1;39.0;FRA2;05:07.359;4.6;37.0
1555;CHN;05:10.870;4.7;35.0;GER;05:02.122;4.8;35.0;SUI;04:58.571;5.1;39.0;FRA2;05:08.315;4.6;37.0
1560;CHN;05:11.886;4.7;35.0;GER;05:03.196;4.8;35.0;SUI;04:59.621;5.1;39.0;FRA2;05:09.305;4.9;37.0
1565;CHN;05:12.970;4.8;35.0;GER;05:04.131;4.8;35.0;SUI;05:00.518;5.1;39.0;FRA2;05:10.390;5.1;37.0
1570;CHN;05:13.904;4.8;35.0;GER;05:05.248;4.8;35.0;SUI;05:01.552;5.1;39.0;FRA2;05:11.322;5.0;37.0
1575;CHN;05:14.987;4.8;35.0;GER;05:06.190;4.9;35.0;SUI;05:02.541;5.1;39.0;FRA2;05:12.369;4.9;37.0
1580;CHN;05:16.026;4.9;35.0;GER;05:07.268;4.9;35.0;SUI;05:03.396;5.1;39.0;FRA2;05:13.419;4.9;37.0
1585;CHN;05:16.955;4.9;36.0;GER;05:08.298;4.9;35.0;SUI;05:04.454;5.1;39.0;FRA2;05:14.312;4.9;37.0
1590;CHN;05:18.040;4.9;36.0;GER;05:09.249;4.9;35.0;SUI;05:05.425;5.2;39.0;FRA2;05:15.402;5.0;37.0
1595;CHN;05:18.977;5.0;36.0;GER;05:10.370;4.9;35.0;SUI;05:06.306;5.2;39.0;FRA2;05:16.374;5.0;37.0
1600;CHN;05:19.999;5.0;36.0;GER;05:11.298;4.9;35.0;SUI;05:07.364;5.2;39.0;FRA2;05:17.317;5.0;37.0
1605;CHN;05:21.034;5.0;36.0;GER;05:12.394;4.9;35.0;SUI;05:08.293;5.2;39.0;FRA2;05:18.362;5.1;37.0
1610;CHN;05:21.938;5.0;37.0;GER;05:13.449;4.9;35.0;SUI;05:09.224;5.2;39.0;FRA2;05:19.241;5.1;38.0
1615;CHN;05:23.021;5.0;37.0;GER;05:14.406;4.8;35.0;SUI;05:10.247;5.2;39.0;FRA2;05:20.268;5.1;38.0
1620;CHN;05:24.005;5.0;37.0;GER;05:15.532;4.8;35.0;SUI;05:11.101;5.2;39.0;FRA2;05:21.296;5.1;38.0
1625;CHN;05:24.951;5.0;37.0;GER;05:16.473;4.8;35.0;SUI;05:12.129;5.2;40.0;FRA2;05:22.175;5.1;39.0
1630;CHN;05:25.994;5.0;37.0;GER;05:17.593;4.8;35.0;SUI;05:13.129;5.2;40.0;FRA2;05:23.259;5.1;39.0
1635;CHN;05:26.865;5.1;37.0;GER;05:18.657;4.8;35.0;SUI;05:13.998;5.2;40.0;FRA2;05:24.267;5.1;39.0
1640;CHN;05:27.916;5.1;37.0;GER;05:19.629;4.8;35.0;SUI;05:15.050;5.2;40.0;FRA2;05:25.185;5.0;39.0
1645;CHN;05:28.908;5.1;37.0;GER;05:20.758;4.8;34.0;SUI;05:16.033;5.2;40.0;FRA2;05:26.270;5.0;39.0
1650;CHN;05:29.812;5.1;37.0;GER;05:21.694;4.8;34.0;SUI;05:16.921;5.2;39.0;FRA2;05:27.225;5.0;38.0
1655;CHN;05:30.868;5.1;38.0;GER;05:22.820;4.8;34.0;SUI;05:17.976;5.1;39.0;FRA2;05:28.205;5.0;38.0
1660;CHN;05:31.803;5.1;38.0;GER;05:23.874;4.8;34.0;SUI;05:18.920;5.2;39.0;FRA2;05:29.280;5.0;38.0
1665;CHN;05:32.820;5.1;38.0;GER;05:24.856;4.8;34.0;SUI;05:19.848;5.1;39.0;FRA2;05:30.197;5.0;38.0
1670;CHN;05:33.866;5.0;38.0;GER;05:25.981;4.8;34.0;SUI;05:20.885;5.1;39.0;FRA2;05:31.273;4.9;38.0
1675;CHN;05:34.767;5.0;38.0;GER;05:26.918;4.8;34.0;SUI;05:21.796;5.2;39.0;FRA2;05:32.338;4.9;38.0
1680;CHN;05:35.857;5.0;38.0;GER;05:28.060;4.8;34.0;SUI;05:22.797;5.1;40.0;FRA2;05:33.377;4.9;38.0
1685;CHN;05:36.884;5.0;38.0;GER;05:29.104;4.8;34.0;SUI;05:23.835;5.1;40.0;FRA2;05:34.484;4.8;38.0
1690;CHN;05:37.823;4.9;38.0;GER;05:30.115;4.8;34.0;SUI;05:24.724;5.1;40.0;FRA2;05:35.525;4.6;38.0
1695;CHN;05:38.917;4.9;38.0;GER;05:31.245;4.8;34.0;SUI;05:25.773;5.1;40.0;FRA2;05:36.433;4.7;38.0
1700;CHN;05:39.897;4.9;38.0;GER;05:32.176;4.8;34.0;SUI;05:26.800;5.1;39.0;FRA2;05:37.543;4.9;38.0
1705;CHN;05:40.889;4.9;37.0;GER;05:33.323;4.8;34.0;SUI;05:27.694;5.1;39.0;FRA2;05:38.509;5.0;38.0
1710;CHN;05:41.951;4.9;37.0;GER;05:34.351;4.8;34.0;SUI;05:28.773;5.0;39.0;FRA2;05:39.453;5.0;38.0
1715;CHN;05:42.861;5.0;37.0;GER;05:35.362;4.8;34.0;SUI;05:29.793;5.0;39.0;FRA2;05:40.506;5.0;38.0
1720;CHN;05:43.939;5.0;37.0;GER;05:36.464;4.8;34.0;SUI;05:30.708;5.0;39.0;FRA2;05:41.376;5.1;38.0
1725;CHN;05:44.959;5.0;37.0;GER;05:37.376;4.8;34.0;SUI;05:31.803;4.9;39.0;FRA2;05:42.410;5.1;38.0
1730;CHN;05:45.894;5.0;37.0;GER;05:38.502;4.8;34.0;SUI;05:32.793;5.0;39.0;FRA2;05:43.287;5.2;38.0
1735;CHN;05:46.947;5.0;37.0;GER;05:39.436;4.9;34.0;SUI;05:33.768;5.0;39.0;FRA2;05:44.215;5.3;38.0
1740;CHN;05:47.881;5.0;37.0;GER;05:40.475;4.9;34.0;SUI;05:34.794;5.0;39.0;FRA2;05:45.221;5.4;38.0
1745;CHN;05:48.899;5.0;37.0;GER;05:41.495;5.0;34.0;SUI;05:35.707;5.0;39.0;FRA2;05:46.083;5.4;38.0
1750;CHN;05:49.937;5.0;37.0;GER;05:42.420;5.0;34.0;SUI;05:36.728;5.1;39.0;FRA2;05:47.128;5.3;38.0
1755;CHN;05:50.824;5.0;37.0;GER;05:43.494;5.0;34.0;SUI;05:37.723;5.1;39.0;FRA2;05:48.081;5.2;38.0
1760;CHN;05:51.904;5.0;37.0;GER;05:44.371;5.1;34.0;SUI;05:38.588;5.1;39.0;FRA2;05:48.997;5.1;38.0
1765;CHN;05:52.883;5.0;37.0;GER;05:45.459;5.1;34.0;SUI;05:39.633;5.1;39.0;FRA2;05:50.057;5.1;38.0
1770;CHN;05:53.864;5.0;37.0;GER;05:46.389;5.1;34.0;SUI;05:40.603;5.2;39.0;FRA2;05:50.945;5.1;38.0
1775;CHN;05:54.945;5.0;37.0;GER;05:47.424;5.1;35.0;SUI;05:41.478;5.2;39.0;FRA2;05:51.973;5.1;38.0
1780;CHN;05:55.873;5.0;37.0;GER;05:48.435;5.0;35.0;SUI;05:42.487;5.3;39.0;FRA2;05:52.987;5.1;38.0
1785;CHN;05:56.957;4.9;37.0;GER;05:49.371;5.0;35.0;SUI;05:43.387;5.3;39.0;FRA2;05:53.876;5.1;38.0
1790;CHN;05:57.997;4.9;37.0;GER;05:50.437;5.0;34.0;SUI;05:44.320;5.3;39.0;FRA2;05:54.958;5.1;38.0
1795;CHN;05:58.919;4.9;37.0;GER;05:51.321;5.0;34.0;SUI;05:45.323;5.3;40.0;FRA2;05:55.906;5.1;38.0
1800;CHN;06:00.023;4.9;37.0;GER;05:52.412;5.0;34.0;SUI;05:46.166;5.3;40.0;FRA2;05:56.877;5.1;38.0
1805;CHN;06:01.024;4.9;37.0;GER;05:53.325;5.0;34.0;SUI;05:47.199;5.3;40.0;FRA2;05:57.926;5.0;38.0
1810;CHN;06:02.005;4.9;37.0;GER;05:54.381;5.0;34.0;SUI;05:48.146;5.3;40.0;FRA2;05:58.796;5.1;38.0
1815;CHN;06:03.078;4.9;37.0;GER;05:55.376;5.0;34.0;SUI;05:49.003;5.3;40.0;FRA2;05:59.850;5.1;38.0
1820;CHN;06:03.986;4.9;37.0;GER;05:56.328;5.0;34.0;SUI;05:50.032;5.3;40.0;FRA2;06:00.837;5.1;38.0
1825;CHN;06:05.056;4.9;37.0;GER;05:57.381;5.0;34.0;SUI;05:50.947;5.3;40.0;FRA2;06:01.712;5.1;38.0
1830;CHN;06:06.073;5.0;37.0;GER;05:58.271;5.1;34.0;SUI;05:51.865;5.3;40.0;FRA2;06:02.717;5.2;39.0
1835;CHN;06:06.980;5.0;37.0;GER;05:59.351;5.1;34.0;SUI;05:52.867;5.3;40.0;FRA2;06:03.644;5.3;39.0
1840;CHN;06:08.055;5.0;37.0;GER;06:00.231;5.1;34.0;SUI;05:53.698;5.3;40.0;FRA2;06:04.530;5.3;39.0
1845;CHN;06:09.019;5.1;37.0;GER;06:01.317;5.1;34.0;SUI;05:54.709;5.3;40.0;FRA2;06:05.524;5.3;40.0
1850;CHN;06:10.025;5.0;37.0;GER;06:02.261;5.1;34.0;SUI;05:55.677;5.3;40.0;FRA2;06:06.348;5.4;40.0
1855;CHN;06:11.078;5.0;37.0;GER;06:03.282;5.1;34.0;SUI;05:56.522;5.3;40.0;FRA2;06:07.305;5.4;40.0
