Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
150;FRA;00:32.415;4.9;36.0;UKR;00:30.333;5.3;41.0;GER;00:31.144;5.3;41.0;GBR;00:30.917;5.3;41.0;AUS;00:30.976;5.2;41.0;AIN;00:33.358;4.8;38.0
155;FRA;00:33.495;4.9;36.0;UKR;00:31.369;5.3;40.0;GER;00:32.119;5.3;41.0;GBR;00:31.811;5.3;41.0;AUS;00:31.904;5.2;41.0;AIN;00:34.310;4.8;38.0
160;FRA;00:34.435;4.9;36.0;UKR;00:32.321;5.2;40.0;GER;00:33.102;5.3;41.0;GBR;00:32.782;5.3;41.0;AUS;00:32.927;5.2;41.0;AIN;00:35.397;4.8;38.0
165;FRA;00:35.550;4.8;36.0;UKR;00:33.254;5.2;40.0;GER;00:33.955;5.3;41.0;GBR;00:33.786;5.3;41.0;AUS;00:33.823;5.2;40.0;AIN;00:36.412;4.9;38.0
170;FRA;00:36.592;4.8;36.0;UKR;00:34.288;5.1;40.0;GER;00:34.974;5.3;41.0;GBR;00:34.664;5.2;40.0;AUS;00:34.825;5.2;40.0;AIN;00:37.372;4.9;38.0
175;FRA;00:37.557;4.8;36.0;UKR;00:35.193;5.1;40.0;GER;00:35.935;5.3;41.0;GBR;00:35.669;5.2;40.0;AUS;00:35.831;5.2;40.0;AIN;00:38.460;4.9;39.0
180;FRA;00:38.679;4.8;36.0;UKR;00:36.196;5.1;39.0;GER;00:36.817;5.3;41.0;GBR;00:36.656;5.2;40.0;AUS;00:36.709;5.2;40.0;AIN;00:39.447;4.9;38.0
185;FRA;00:39.674;4.8;36.0;UKR;00:37.219;5.1;39.0;GER;00:37.844;5.3;41.0;GBR;00:37.561;5.2;40.0;AUS;00:37.756;5.2;39.0;AIN;00:40.469;4.9;38.0
190;FRA;00:40.728;4.8;36.0;UKR;00:38.111;5.1;39.0;GER;00:38.783;5.3;40.0;GBR;00:38.575;5.2;40.0;AUS;00:38.735;5.1;39.0;AIN;00:41.552;4.9;38.0
195;FRA;00:41.819;4.8;36.0;UKR;00:39.165;5.1;39.0;GER;00:39.755;5.2;40.0;GBR;00:39.524;5.2;40.0;AUS;00:39.660;5.1;39.0;AIN;00:42.521;4.9;38.0
200;FRA;00:42.752;4.8;36.0;UKR;00:40.177;5.1;39.0;GER;00:40.753;5.2;40.0;GBR;00:40.435;5.2;40.0;AUS;00:40.703;5.1;39.0;AIN;00:43.581;4.8;38.0
205;FRA;00:43.874;4.8;36.0;UKR;00:41.086;5.1;39.0;GER;00:41.656;5.2;40.0;GBR;00:41.458;5.2;40.0;AUS;00:41.620;5.1;39.0;AIN;00:44.651;4.8;38.0
210;FRA;00:44.910;4.8;36.0;UKR;00:42.152;5.1;39.0;GER;00:42.685;5.1;40.0;GBR;00:42.380;5.2;40.0;AUS;00:42.635;5.1;39.0;AIN;00:45.579;4.8;38.0
215;FRA;00:45.883;4.8;36.0;UKR;00:43.107;5.0;39.0;GER;00:43.680;5.1;39.0;GBR;00:43.386;5.2;40.0;AUS;00:43.657;5.1;38.0;AIN;00:46.683;4.9;38.0
220;FRA;00:46.980;4.8;36.0;UKR;00:44.088;5.0;39.0;GER;00:44.560;5.1;39.0;GBR;00:44.383;5.2;39.0;AUS;00:44.543;5.1;38.0;AIN;00:47.747;4.9;38.0
225;FRA;00:47.935;4.9;36.0;UKR;00:45.163;5.0;39.0;GER;00:45.613;5.1;39.0;GBR;00:45.271;5.1;39.0;AUS;00:45.616;5.1;38.0;AIN;00:48.704;4.8;37.0
230;FRA;00:48.999;4.9;36.0;UKR;00:46.122;5.0;39.0;GER;00:46.594;5.2;39.0;GBR;00:46.309;5.1;39.0;AUS;00:46.604;5.1;38.0;AIN;00:49.821;4.8;37.0
235;FRA;00:50.054;4.9;36.0;UKR;00:47.117;5.0;39.0;GER;00:47.512;5.1;39.0;GBR;00:47.305;5.1;39.0;AUS;00:47.568;5.1;38.0;AIN;00:50.855;4.8;37.0
240;FRA;00:51.002;4.9;36.0;UKR;00:48.180;4.9;39.0;GER;00:48.560;5.1;39.0;GBR;00:48.217;5.1;39.0;AUS;00:48.630;5.0;38.0;AIN;00:51.853;4.8;37.0
245;FRA;00:52.124;4.8;36.0;UKR;00:49.129;4.9;39.0;GER;00:49.486;5.1;39.0;GBR;00:49.266;5.1;39.0;AUS;00:49.563;5.0;38.0;AIN;00:52.954;4.8;37.0
250;FRA;00:53.110;4.9;36.0;UKR;00:50.164;4.9;39.0;GER;00:50.479;5.1;39.0;GBR;00:50.228;5.1;39.0;AUS;00:50.614;5.0;38.0;AIN;00:53.939;4.8;37.0
255;FRA;00:54.163;4.8;35.0;UKR;00:51.183;5.0;39.0;GER;00:51.481;5.1;39.0;GBR;00:51.192;5.1;39.0;AUS;00:51.667;4.9;38.0;AIN;00:54.996;4.8;37.0
260;FRA;00:55.240;4.8;35.0;UKR;00:52.096;5.0;39.0;GER;00:52.359;5.1;39.0;GBR;00:52.231;5.1;39.0;AUS;00:52.586;4.9;38.0;AIN;00:56.079;4.8;37.0
265;FRA;00:56.176;4.8;35.0;UKR;00:53.139;5.0;39.0;GER;00:53.409;5.2;39.0;GBR;00:53.147;5.1;39.0;AUS;00:53.676;4.9;38.0;AIN;00:57.029;4.8;37.0
270;FRA;00:57.299;4.8;35.0;UKR;00:54.177;5.0;39.0;GER;00:54.404;5.1;39.0;GBR;00:54.171;5.1;39.0;AUS;00:54.704;4.9;38.0;AIN;00:58.141;4.8;37.0
275;FRA;00:58.295;4.8;35.0;UKR;00:55.086;5.0;39.0;GER;00:55.317;5.1;39.0;GBR;00:55.194;5.1;39.0;AUS;00:55.647;4.9;38.0;AIN;00:59.217;4.8;37.0
280;FRA;00:59.362;4.8;35.0;UKR;00:56.154;5.0;39.0;GER;00:56.380;5.1;39.0;GBR;00:56.097;5.1;39.0;AUS;00:56.750;4.9;38.0;AIN;01:00.184;4.8;37.0
285;FRA;01:00.424;4.8;35.0;UKR;00:57.183;5.0;39.0;GER;00:57.323;5.1;38.0;GBR;00:57.161;5.1;38.0;AUS;00:57.750;4.9;38.0;AIN;01:01.303;4.8;36.0
290;FRA;01:01.365;4.8;35.0;UKR;00:58.110;5.0;39.0;GER;00:58.319;5.1;38.0;GBR;00:58.160;5.1;38.0;AUS;00:58.735;4.9;38.0;AIN;01:02.343;4.8;36.0
295;FRA;01:02.493;4.8;35.0;UKR;00:59.189;4.9;39.0;GER;00:59.358;5.1;38.0;GBR;00:59.215;5.0;38.0;AUS;00:59.827;4.9;38.0;AIN;01:03.361;4.8;36.0
300;FRA;01:03.487;4.8;35.0;UKR;01:00.191;5.0;38.0;GER;01:00.258;5.1;38.0;GBR;01:00.397;4.9;38.0;AUS;01:00.803;4.9;38.0;AIN;01:04.475;4.8;36.0
305;FRA;01:04.528;4.8;35.0;UKR;01:01.154;4.9;38.0;GER;01:01.323;5.0;38.0;GBR;01:01.457;4.6;37.0;AUS;01:01.856;4.9;38.0;AIN;01:05.477;4.8;36.0
310;FRA;01:05.607;4.8;35.0;UKR;01:02.231;4.9;38.0;GER;01:02.330;5.1;38.0;GBR;01:02.498;4.5;37.0;AUS;01:02.938;4.8;38.0;AIN;01:06.544;4.8;36.0
315;FRA;01:06.549;4.9;35.0;UKR;01:03.191;4.9;38.0;GER;01:03.257;5.1;38.0;GBR;01:03.594;4.5;38.0;AUS;01:03.879;4.8;37.0;AIN;01:07.654;4.8;37.0
320;FRA;01:07.679;4.8;35.0;UKR;01:04.214;4.9;38.0;GER;01:04.321;5.0;38.0;GBR;01:04.533;4.7;38.0;AUS;01:04.977;4.8;37.0;AIN;01:08.627;4.7;37.0
325;FRA;01:08.649;4.8;35.0;UKR;01:05.280;4.9;38.0;GER;01:05.256;5.0;38.0;GBR;01:05.538;4.9;38.0;AUS;01:06.037;4.9;37.0;AIN;01:09.761;4.7;37.0
330;FRA;01:09.736;4.8;34.0;UKR;01:06.203;4.9;38.0;GER;01:06.277;5.0;38.0;GBR;01:06.600;5.0;38.0;AUS;01:06.963;4.9;37.0;AIN;01:10.869;4.7;36.0
335;FRA;01:10.819;4.8;34.0;UKR;01:07.280;4.9;38.0;GER;01:07.320;5.0;38.0;GBR;01:07.515;5.0;38.0;AUS;01:08.073;4.8;37.0;AIN;01:11.849;4.6;36.0
340;FRA;01:11.783;4.8;34.0;UKR;01:08.333;4.9;38.0;GER;01:08.230;5.0;38.0;GBR;01:08.569;5.0;38.0;AUS;01:09.092;4.8;37.0;AIN;01:12.997;4.6;36.0
345;FRA;01:12.930;4.8;34.0;UKR;01:09.270;4.9;38.0;GER;01:09.314;5.0;37.0;GBR;01:09.620;5.0;38.0;AUS;01:10.076;4.9;37.0;AIN;01:14.087;4.6;36.0
350;FRA;01:13.916;4.7;34.0;UKR;01:10.376;4.9;37.0;GER;01:10.294;5.0;37.0;GBR;01:10.537;5.0;38.0;AUS;01:11.172;4.9;37.0;AIN;01:15.085;4.6;36.0
355;FRA;01:15.028;4.7;34.0;UKR;01:11.402;4.9;37.0;GER;01:11.278;5.0;37.0;GBR;01:11.611;5.0;38.0;AUS;01:12.137;4.9;37.0;AIN;01:16.233;4.6;36.0
360;FRA;01:16.111;4.7;34.0;UKR;01:12.411;4.8;37.0;GER;01:12.349;5.0;37.0;GBR;01:12.642;5.0;38.0;AUS;01:13.194;4.9;37.0;AIN;01:17.298;4.6;36.0
365;FRA;01:17.101;4.7;34.0;UKR;01:13.470;4.8;37.0;GER;01:13.286;5.0;37.0;GBR;01:13.564;5.0;38.0;AUS;01:14.269;4.9;37.0;AIN;01:18.334;4.6;36.0
370;FRA;01:18.259;4.7;34.0;UKR;01:14.452;4.8;37.0;GER;01:14.333;4.9;37.0;GBR;01:14.643;5.0;38.0;AUS;01:15.198;4.8;37.0;AIN;01:19.479;4.6;36.0
375;FRA;01:19.246;4.7;34.0;UKR;01:15.490;4.8;37.0;GER;01:15.380;4.9;37.0;GBR;01:15.629;5.0;38.0;AUS;01:16.307;4.8;37.0;AIN;01:20.505;4.6;36.0
380;FRA;01:20.393;4.7;34.0;UKR;01:16.580;4.8;37.0;GER;01:16.294;5.0;37.0;GBR;01:16.619;5.0;38.0;AUS;01:17.362;4.8;37.0;AIN;01:21.621;4.6;36.0
385;FRA;01:21.494;4.6;34.0;UKR;01:17.530;4.8;37.0;GER;01:17.381;5.0;37.0;GBR;01:17.678;4.9;38.0;AUS;01:18.314;4.9;37.0;AIN;01:22.758;4.6;36.0
390;FRA;01:22.534;4.6;33.0;UKR;01:18.621;4.8;37.0;GER;01:18.380;5.0;37.0;GBR;01:18.591;4.9;37.0;AUS;01:19.426;4.9;37.0;AIN;01:23.755;4.6;35.0
395;FRA;01:23.669;4.6;33.0;UKR;01:19.699;4.8;37.0;GER;01:19.351;4.9;37.0;GBR;01:19.676;4.9;37.0;AUS;01:20.425;4.9;37.0;AIN;01:24.900;4.6;35.0
400;FRA;01:24.640;4.6;33.0;UKR;01:20.646;4.8;37.0;GER;01:20.420;4.9;37.0;GBR;01:20.706;4.9;37.0;AUS;01:21.451;4.8;37.0;AIN;01:26.040;4.6;35.0
405;FRA;01:25.822;4.6;33.0;UKR;01:21.763;4.8;37.0;GER;01:21.346;5.0;37.0;GBR;01:21.659;4.9;37.0;AUS;01:22.553;4.8;37.0;AIN;01:27.031;4.6;36.0
410;FRA;01:26.911;4.6;33.0;UKR;01:22.830;4.8;37.0;GER;01:22.426;4.9;37.0;GBR;01:22.746;4.9;37.0;AUS;01:23.518;4.8;37.0;AIN;01:28.192;4.6;36.0
415;FRA;01:28.004;4.6;33.0;UKR;01:23.787;4.8;37.0;GER;01:23.462;4.9;37.0;GBR;01:23.698;4.9;36.0;AUS;01:24.600;4.8;37.0;AIN;01:29.313;4.6;36.0
420;FRA;01:29.131;4.6;33.0;UKR;01:24.906;4.8;37.0;GER;01:24.397;4.9;37.0;GBR;01:24.772;4.9;36.0;AUS;01:25.679;4.8;37.0;AIN;01:30.304;4.6;36.0
425;FRA;01:30.112;4.6;32.0;UKR;01:25.964;4.8;37.0;GER;01:25.486;4.9;37.0;GBR;01:25.817;4.9;36.0;AUS;01:26.626;4.8;37.0;AIN;01:31.481;4.6;36.0
430;FRA;01:31.310;4.6;32.0;UKR;01:26.948;4.8;37.0;GER;01:26.458;4.9;37.0;GBR;01:26.754;4.9;36.0;AUS;01:27.755;4.8;36.0;AIN;01:32.603;4.6;36.0
435;FRA;01:32.372;4.6;32.0;UKR;01:28.072;4.8;37.0;GER;01:27.481;4.9;37.0;GBR;01:27.861;4.9;36.0;AUS;01:28.807;4.8;36.0;AIN;01:33.639;4.6;36.0
440;FRA;01:33.503;4.5;32.0;UKR;01:29.121;4.8;37.0;GER;01:28.550;4.9;37.0;GBR;01:28.869;4.8;36.0;AUS;01:29.796;4.8;36.0;AIN;01:34.823;4.5;36.0
445;FRA;01:34.641;4.5;32.0;UKR;01:30.142;4.8;37.0;GER;01:29.483;4.9;36.0;GBR;01:29.880;4.8;36.0;AUS;01:30.914;4.8;36.0;AIN;01:35.900;4.4;35.0
450;FRA;01:35.644;4.5;32.0;UKR;01:31.230;4.8;37.0;GER;01:30.587;4.9;36.0;GBR;01:30.975;4.8;36.0;AUS;01:31.902;4.8;36.0;AIN;01:36.990;4.5;35.0
455;FRA;01:36.847;4.5;32.0;UKR;01:32.253;4.8;37.0;GER;01:31.615;4.8;36.0;GBR;01:31.920;4.8;36.0;AUS;01:32.985;4.8;36.0;AIN;01:38.169;4.5;35.0
460;FRA;01:37.899;4.5;32.0;UKR;01:33.278;4.8;37.0;GER;01:32.596;4.8;36.0;GBR;01:33.035;4.8;36.0;AUS;01:34.089;4.8;36.0;AIN;01:39.243;4.5;35.0
465;FRA;01:39.035;4.5;32.0;UKR;01:34.381;4.8;37.0;GER;01:33.696;4.9;36.0;GBR;01:34.095;4.8;36.0;AUS;01:35.045;4.8;36.0;AIN;01:40.304;4.5;35.0
470;FRA;01:40.190;4.5;32.0;UKR;01:35.361;4.8;37.0;GER;01:34.627;4.9;36.0;GBR;01:35.078;4.8;36.0;AUS;01:36.181;4.7;36.0;AIN;01:41.448;4.6;35.0
475;FRA;01:41.196;4.5;32.0;UKR;01:36.421;4.8;37.0;GER;01:35.714;4.9;36.0;GBR;01:36.198;4.8;35.0;AUS;01:37.265;4.7;36.0;AIN;01:42.466;4.6;35.0
480;FRA;01:42.402;4.5;32.0;UKR;01:37.515;4.8;37.0;GER;01:36.770;4.9;36.0;GBR;01:37.172;4.8;35.0;AUS;01:38.245;4.7;36.0;AIN;01:43.566;4.6;36.0
485;FRA;01:43.440;4.5;32.0;UKR;01:38.486;4.8;37.0;GER;01:37.716;4.9;36.0;GBR;01:38.272;4.8;35.0;AUS;01:39.393;4.7;36.0;AIN;01:44.692;4.6;36.0
490;FRA;01:44.591;4.5;32.0;UKR;01:39.580;4.8;37.0;GER;01:38.824;4.9;36.0;GBR;01:39.367;4.8;35.0;AUS;01:40.444;4.7;36.0;AIN;01:45.670;4.6;36.0
495;FRA;01:45.728;4.5;32.0;UKR;01:40.668;4.8;37.0;GER;01:39.779;4.9;36.0;GBR;01:40.325;4.7;35.0;AUS;01:41.485;4.7;36.0;AIN;01:46.820;4.7;36.0
500;FRA;01:46.750;4.5;32.0;UKR;01:41.624;4.8;37.0;GER;01:40.850;4.9;36.0;GBR;01:41.461;4.7;35.0;AUS;01:42.620;4.6;36.0;AIN;01:47.928;4.6;35.0
505;FRA;01:47.954;4.5;32.0;UKR;01:42.751;4.7;37.0;GER;01:41.915;4.9;35.0;GBR;01:42.472;4.8;35.0;AUS;01:43.616;4.6;36.0;AIN;01:48.919;4.6;35.0
510;FRA;01:48.955;4.5;32.0;UKR;01:43.839;4.7;37.0;GER;01:42.853;4.9;35.0;GBR;01:43.521;4.8;35.0;AUS;01:44.726;4.7;36.0;AIN;01:50.078;4.6;35.0
515;FRA;01:50.126;4.5;32.0;UKR;01:44.809;4.7;37.0;GER;01:43.964;4.9;35.0;GBR;01:44.630;4.8;35.0;AUS;01:45.846;4.7;36.0;AIN;01:51.154;4.6;35.0
520;FRA;01:51.230;4.5;32.0;UKR;01:45.943;4.7;37.0;GER;01:44.938;4.9;35.0;GBR;01:45.579;4.8;35.0;AUS;01:46.818;4.7;36.0;AIN;01:52.191;4.6;35.0
525;FRA;01:52.270;4.5;32.0;UKR;01:47.007;4.7;37.0;GER;01:46.004;4.9;35.0;GBR;01:46.727;4.8;35.0;AUS;01:47.975;4.7;36.0;AIN;01:53.339;4.6;35.0
530;FRA;01:53.408;4.6;32.0;UKR;01:47.993;4.7;37.0;GER;01:47.078;4.8;35.0;GBR;01:47.786;4.7;35.0;AUS;01:49.078;4.6;36.0;AIN;01:54.370;4.6;35.0
535;FRA;01:54.363;4.6;32.0;UKR;01:49.128;4.7;37.0;GER;01:48.021;4.8;35.0;GBR;01:48.818;4.7;35.0;AUS;01:50.070;4.6;36.0;AIN;01:55.466;4.6;35.0
540;FRA;01:55.526;4.6;33.0;UKR;01:50.191;4.7;37.0;GER;01:49.140;4.8;35.0;GBR;01:49.956;4.7;35.0;AUS;01:51.241;4.6;36.0;AIN;01:56.612;4.6;35.0
545;FRA;01:56.555;4.7;33.0;UKR;01:51.175;4.7;37.0;GER;01:50.148;4.8;35.0;GBR;01:50.933;4.7;35.0;AUS;01:52.324;4.6;36.0;AIN;01:57.591;4.6;35.0
550;FRA;01:57.617;4.7;33.0;UKR;01:52.302;4.7;37.0;GER;01:51.184;4.8;35.0;GBR;01:52.073;4.6;35.0;AUS;01:53.361;4.6;36.0;AIN;01:58.755;4.6;35.0
555;FRA;01:58.716;4.7;33.0;UKR;01:53.343;4.7;37.0;GER;01:52.277;4.8;35.0;GBR;01:53.176;4.6;35.0;AUS;01:54.525;4.6;36.0;AIN;01:59.869;4.6;35.0
560;FRA;01:59.717;4.7;33.0;UKR;01:54.356;4.7;37.0;GER;01:53.218;4.8;35.0;GBR;01:54.165;4.7;34.0;AUS;01:55.561;4.6;35.0;AIN;02:00.865;4.6;35.0
565;FRA;02:00.852;4.7;33.0;UKR;01:55.489;4.7;37.0;GER;01:54.339;4.8;35.0;GBR;01:55.317;4.7;34.0;AUS;01:56.653;4.6;35.0;AIN;02:02.023;4.6;35.0
570;FRA;02:01.827;4.7;33.0;UKR;01:56.527;4.8;37.0;GER;01:55.375;4.8;35.0;GBR;01:56.331;4.7;34.0;AUS;01:57.789;4.6;35.0;AIN;02:03.075;4.6;35.0
575;FRA;02:02.978;4.7;33.0;UKR;01:57.560;4.7;37.0;GER;01:56.361;4.8;35.0;GBR;01:57.432;4.6;34.0;AUS;01:58.779;4.6;35.0;AIN;02:04.139;4.6;35.0
580;FRA;02:04.027;4.7;33.0;UKR;01:58.693;4.7;37.0;GER;01:57.461;4.8;35.0;GBR;01:58.554;4.6;34.0;AUS;01:59.915;4.6;35.0;AIN;02:05.273;4.6;35.0
585;FRA;02:05.047;4.7;33.0;UKR;01:59.720;4.7;37.0;GER;01:58.399;4.8;35.0;GBR;01:59.530;4.6;34.0;AUS;02:01.030;4.6;35.0;AIN;02:06.254;4.6;35.0
590;FRA;02:06.177;4.7;33.0;UKR;02:00.765;4.7;37.0;GER;01:59.518;4.8;35.0;GBR;02:00.689;4.7;34.0;AUS;02:01.993;4.6;35.0;AIN;02:07.408;4.6;35.0
595;FRA;02:07.138;4.7;33.0;UKR;02:01.891;4.7;37.0;GER;02:00.572;4.8;35.0;GBR;02:01.747;4.6;34.0;AUS;02:03.150;4.7;36.0;AIN;02:08.512;4.6;35.0
600;FRA;02:08.314;4.7;33.0;UKR;02:02.856;4.7;37.0;GER;02:01.547;4.8;35.0;GBR;02:02.809;4.6;34.0;AUS;02:04.228;4.7;36.0;AIN;02:09.520;4.6;35.0
605;FRA;02:09.338;4.7;33.0;UKR;02:03.958;4.7;37.0;GER;02:02.667;4.8;35.0;GBR;02:03.955;4.6;34.0;AUS;02:05.225;4.7;36.0;AIN;02:10.682;4.6;34.0
610;FRA;02:10.435;4.7;33.0;UKR;02:05.073;4.7;37.0;GER;02:03.626;4.8;35.0;GBR;02:04.932;4.6;34.0;AUS;02:06.364;4.7;36.0;AIN;02:11.741;4.6;34.0
615;FRA;02:11.554;4.6;33.0;UKR;02:06.052;4.7;37.0;GER;02:04.746;4.8;35.0;GBR;02:06.102;4.6;34.0;AUS;02:07.382;4.7;36.0;AIN;02:12.828;4.6;34.0
620;FRA;02:12.574;4.6;33.0;UKR;02:07.171;4.7;37.0;GER;02:05.834;4.8;35.0;GBR;02:07.201;4.6;34.0;AUS;02:08.460;4.7;36.0;AIN;02:13.984;4.6;35.0
625;FRA;02:13.714;4.6;33.0;UKR;02:08.286;4.7;37.0;GER;02:06.801;4.7;35.0;GBR;02:08.225;4.6;34.0;AUS;02:09.587;4.7;36.0;AIN;02:14.982;4.6;35.0
630;FRA;02:14.706;4.6;33.0;UKR;02:09.249;4.7;37.0;GER;02:07.934;4.7;35.0;GBR;02:09.384;4.6;34.0;AUS;02:10.557;4.7;35.0;AIN;02:16.151;4.5;35.0
