Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1845;HKG;06:08.312;5.3;37.0;CZE;05:36.565;5.5;40.0;SUI;05:33.815;5.8;39.0;CHN;05:53.302;5.5;42.0
1850;HKG;06:09.313;5.3;37.0;CZE;05:37.525;5.6;40.0;SUI;05:34.631;5.8;39.0;CHN;05:54.263;5.5;42.0
1855;HKG;06:10.201;5.2;37.0;CZE;05:38.329;5.6;40.0;SUI;05:35.513;5.8;39.0;CHN;05:55.118;5.5;42.0
1860;HKG;06:11.242;5.2;37.0;CZE;05:39.290;5.6;40.0;SUI;05:36.377;5.8;39.0;CHN;05:56.045;5.5;42.0
1865;HKG;06:12.150;5.2;37.0;CZE;05:40.178;5.6;41.0;SUI;05:37.216;5.8;39.0;CHN;05:56.994;5.5;42.0
1870;HKG;06:13.150;5.2;37.0;CZE;05:41.034;5.6;41.0;SUI;05:38.146;5.8;39.0;CHN;05:57.821;5.5;42.0
1875;HKG;06:14.132;5.1;37.0;CZE;05:41.998;5.6;41.0;SUI;05:38.928;5.8;39.0;CHN;05:58.804;5.5;42.0
1880;HKG;06:15.048;5.1;37.0;CZE;05:42.824;5.6;41.0;SUI;05:39.875;5.8;39.0;CHN;05:59.717;5.5;42.0
1885;HKG;06:16.086;5.1;37.0;CZE;05:43.785;5.6;41.0;SUI;05:40.676;5.8;39.0;CHN;06:00.555;5.5;43.0
1890;HKG;06:17.000;5.1;37.0;CZE;05:44.683;5.6;41.0;SUI;05:41.615;5.8;39.0;CHN;06:01.526;5.5;43.0
1895;HKG;06:18.020;5.1;37.0;CZE;05:45.508;5.6;41.0;SUI;05:42.463;5.8;39.0;CHN;06:02.460;5.5;43.0
1900;HKG;06:19.023;5.1;37.0;CZE;05:46.477;5.6;41.0;SUI;05:43.311;5.8;39.0;CHN;06:03.306;5.4;43.0
1905;HKG;06:19.994;5.1;37.0;CZE;05:47.304;5.6;40.0;SUI;05:44.235;5.8;39.0;CHN;06:04.285;5.4;43.0
1910;HKG;06:20.961;5.1;36.0;CZE;05:48.253;5.6;40.0;SUI;05:45.033;5.7;39.0;CHN;06:05.210;5.4;43.0
1915;HKG;06:21.913;5.1;36.0;CZE;05:49.175;5.6;40.0;SUI;05:45.992;5.7;39.0;CHN;06:06.054;5.4;43.0
1920;HKG;06:22.968;5.0;36.0;CZE;05:50.011;5.6;40.0;SUI;05:46.780;5.7;39.0;CHN;06:07.037;5.4;43.0
1925;HKG;06:23.968;5.0;36.0;CZE;05:50.991;5.6;40.0;SUI;05:47.721;5.7;39.0;CHN;06:07.961;5.5;43.0
1930;HKG;06:24.886;5.1;36.0;CZE;05:51.810;5.5;40.0;SUI;05:48.542;5.7;39.0;CHN;06:08.823;5.4;43.0
1935;HKG;06:25.932;5.1;36.0;CZE;05:52.761;5.5;40.0;SUI;05:49.438;5.7;39.0;CHN;06:09.819;5.4;43.0
1940;HKG;06:26.812;5.1;36.0;CZE;05:53.672;5.5;40.0;SUI;05:50.341;5.8;39.0;CHN;06:10.734;5.4;43.0
1945;HKG;06:27.860;5.1;36.0;CZE;05:54.509;5.6;40.0;SUI;05:51.144;5.8;39.0;CHN;06:11.597;5.4;43.0
1950;HKG;06:28.822;5.1;36.0;CZE;05:55.470;5.6;40.0;SUI;05:52.081;5.8;39.0;CHN;06:12.575;5.4;43.0
1955;HKG;06:29.760;5.1;36.0;CZE;05:56.279;5.6;40.0;SUI;05:52.852;5.8;39.0;CHN;06:13.463;5.4;43.0
1960;HKG;06:30.778;5.1;36.0;CZE;05:57.236;5.6;40.0;SUI;05:53.797;5.8;39.0;CHN;06:14.331;5.4;43.0
1965;HKG;06:31.648;5.2;36.0;CZE;05:58.121;5.6;40.0;SUI;05:54.612;5.8;39.0;CHN;06:15.286;5.5;43.0
1970;HKG;06:32.683;5.2;36.0;CZE;05:58.971;5.6;40.0;SUI;05:55.500;5.8;39.0;CHN;06:16.112;5.6;43.0
1975;HKG;06:33.597;5.2;36.0;CZE;05:59.912;5.6;40.0;SUI;05:56.376;5.8;39.0;CHN;06:17.051;5.6;43.0
1980;HKG;06:34.615;5.3;36.0;CZE;06:00.762;5.6;40.0;SUI;05:57.196;5.8;39.0;CHN;06:17.996;5.6;43.0
1985;HKG;06:35.575;5.3;36.0;CZE;06:01.678;5.6;40.0;SUI;05:58.108;5.8;39.0;CHN;06:18.822;5.5;43.0
1990;HKG;06:36.489;5.2;36.0;CZE;06:02.523;5.6;40.0;SUI;05:58.892;5.8;39.0;CHN;06:19.803;5.5;43.0
1995;HKG;06:37.505;5.2;36.0;CZE;06:03.449;5.6;40.0;SUI;05:59.839;5.8;39.0;CHN;06:20.718;5.5;43.0
2000;HKG;06:38.372;5.1;36.0;CZE;06:04.379;5.7;39.0;SUI;06:00.633;5.8;39.0;CHN;06:21.552;5.5;43.0
