Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;CHN;02:43.030;5.8;40.0;ROU;02:39.431;5.8;39.0;GER;02:36.988;5.9;38.0;CAN;02:43.583;5.9;39.0
955;CHN;02:43.898;5.8;40.0;ROU;02:40.258;5.8;39.0;GER;02:37.743;5.9;38.0;CAN;02:44.357;5.9;39.0
960;CHN;02:44.728;5.8;39.0;ROU;02:41.164;5.8;39.0;GER;02:38.665;5.9;38.0;CAN;02:45.302;5.9;39.0
965;CHN;02:45.646;5.8;39.0;ROU;02:41.983;5.8;39.0;GER;02:39.424;6.0;38.0;CAN;02:46.075;5.8;39.0
970;CHN;02:46.430;5.8;39.0;ROU;02:42.905;5.8;39.0;GER;02:40.351;6.0;38.0;CAN;02:47.006;5.8;39.0
975;CHN;02:47.377;5.8;39.0;ROU;02:43.690;5.8;39.0;GER;02:41.132;6.0;38.0;CAN;02:47.871;5.8;39.0
980;CHN;02:48.162;5.8;39.0;ROU;02:44.628;5.8;39.0;GER;02:42.035;5.9;38.0;CAN;02:48.704;5.8;39.0
985;CHN;02:49.107;5.8;39.0;ROU;02:45.468;5.8;39.0;GER;02:42.848;5.9;38.0;CAN;02:49.613;5.8;39.0
990;CHN;02:49.964;5.8;39.0;ROU;02:46.322;5.8;39.0;GER;02:43.713;5.9;38.0;CAN;02:50.390;5.8;39.0
995;CHN;02:50.831;5.7;39.0;ROU;02:47.229;5.8;39.0;GER;02:44.567;5.9;38.0;CAN;02:51.313;5.8;39.0
1000;CHN;02:51.733;5.7;39.0;ROU;02:48.031;5.8;39.0;GER;02:45.390;5.9;38.0;CAN;02:52.079;5.8;39.0
1005;CHN;02:52.544;5.7;39.0;ROU;02:48.959;5.8;39.0;GER;02:46.266;5.9;38.0;CAN;02:53.006;5.9;39.0
1010;CHN;02:53.490;5.7;39.0;ROU;02:49.734;5.8;39.0;GER;02:47.062;5.9;38.0;CAN;02:53.795;5.9;39.0
1015;CHN;02:54.272;5.7;39.0;ROU;02:50.676;5.8;39.0;GER;02:47.969;5.9;38.0;CAN;02:54.695;5.9;39.0
1020;CHN;02:55.225;5.8;39.0;ROU;02:51.475;5.8;39.0;GER;02:48.739;5.9;38.0;CAN;02:55.546;5.9;39.0
1025;CHN;02:56.069;5.8;39.0;ROU;02:52.375;5.8;39.0;GER;02:49.666;5.9;38.0;CAN;02:56.385;5.9;39.0
1030;CHN;02:56.946;5.7;39.0;ROU;02:53.249;5.8;39.0;GER;02:50.429;5.9;38.0;CAN;02:57.287;5.9;39.0
1035;CHN;02:57.857;5.7;39.0;ROU;02:54.070;5.8;39.0;GER;02:51.367;5.9;38.0;CAN;02:58.084;5.8;39.0
1040;CHN;02:58.666;5.7;39.0;ROU;02:54.972;5.8;39.0;GER;02:52.132;5.9;38.0;CAN;02:59.020;5.8;39.0
1045;CHN;02:59.615;5.7;39.0;ROU;02:55.751;5.8;39.0;GER;02:53.056;5.8;38.0;CAN;02:59.799;5.8;39.0
1050;CHN;03:00.404;5.7;39.0;ROU;02:56.688;5.8;39.0;GER;02:53.856;5.9;38.0;CAN;03:00.744;5.8;39.0
1055;CHN;03:01.373;5.7;39.0;ROU;02:57.475;5.9;39.0;GER;02:54.748;5.9;38.0;CAN;03:01.568;5.8;39.0
1060;CHN;03:02.218;5.7;39.0;ROU;02:58.411;5.8;39.0;GER;02:55.590;5.9;38.0;CAN;03:02.459;5.8;39.0
1065;CHN;03:03.108;5.6;39.0;ROU;02:59.244;5.8;39.0;GER;02:56.431;5.9;38.0;CAN;03:03.345;5.8;39.0
1070;CHN;03:04.030;5.7;39.0;ROU;03:00.091;5.8;39.0;GER;02:57.305;5.9;38.0;CAN;03:04.166;5.8;39.0
1075;CHN;03:04.846;5.7;39.0;ROU;03:00.986;5.8;39.0;GER;02:58.111;5.9;38.0;CAN;03:05.086;5.8;39.0
1080;CHN;03:05.797;5.7;39.0;ROU;03:01.805;5.8;39.0;GER;02:59.021;5.9;38.0;CAN;03:05.871;5.8;39.0
1085;CHN;03:06.584;5.7;39.0;ROU;03:02.706;5.8;39.0;GER;02:59.793;5.9;38.0;CAN;03:06.817;5.8;39.0
1090;CHN;03:07.544;5.6;39.0;ROU;03:03.474;5.8;39.0;GER;03:00.720;5.9;38.0;CAN;03:07.601;5.8;39.0
1095;CHN;03:08.407;5.6;39.0;ROU;03:04.402;5.8;39.0;GER;03:01.485;5.9;38.0;CAN;03:08.538;5.8;39.0
1100;CHN;03:09.288;5.6;39.0;ROU;03:05.201;5.8;39.0;GER;03:02.418;5.9;38.0;CAN;03:09.390;5.8;39.0
1105;CHN;03:10.216;5.7;39.0;ROU;03:06.088;5.9;39.0;GER;03:03.185;5.9;38.0;CAN;03:10.247;5.8;39.0
1110;CHN;03:11.024;5.7;39.0;ROU;03:06.951;5.9;39.0;GER;03:04.116;5.9;38.0;CAN;03:11.143;5.8;39.0
1115;CHN;03:11.988;5.7;39.0;ROU;03:07.770;5.9;39.0;GER;03:04.914;5.9;38.0;CAN;03:11.938;5.8;39.0
1120;CHN;03:12.791;5.6;39.0;ROU;03:08.674;5.9;39.0;GER;03:05.806;5.9;38.0;CAN;03:12.864;5.8;39.0
1125;CHN;03:13.767;5.6;39.0;ROU;03:09.447;5.8;39.0;GER;03:06.635;5.9;38.0;CAN;03:13.635;5.8;39.0
1130;CHN;03:14.631;5.6;39.0;ROU;03:10.366;5.9;39.0;GER;03:07.487;5.9;38.0;CAN;03:14.576;5.8;39.0
1135;CHN;03:15.511;5.6;39.0;ROU;03:11.128;5.9;39.0;GER;03:08.327;5.9;38.0;CAN;03:15.350;5.9;39.0
1140;CHN;03:16.446;5.6;39.0;ROU;03:12.050;5.9;39.0;GER;03:09.165;5.9;38.0;CAN;03:16.279;5.8;39.0
1145;CHN;03:17.260;5.6;39.0;ROU;03:12.867;5.9;39.0;GER;03:10.061;5.9;38.0;CAN;03:17.130;5.8;39.0
1150;CHN;03:18.232;5.6;39.0;ROU;03:13.730;5.9;39.0;GER;03:10.852;5.9;38.0;CAN;03:17.972;5.8;39.0
1155;CHN;03:19.048;5.6;39.0;ROU;03:14.609;5.9;39.0;GER;03:11.757;5.9;38.0;CAN;03:18.868;5.8;39.0
1160;CHN;03:20.015;5.6;39.0;ROU;03:15.399;5.9;39.0;GER;03:12.525;5.9;38.0;CAN;03:19.660;5.8;39.0
1165;CHN;03:20.895;5.6;39.0;ROU;03:16.301;5.9;40.0;GER;03:13.449;5.9;38.0;CAN;03:20.581;5.8;39.0
1170;CHN;03:21.783;5.6;39.0;ROU;03:17.072;5.9;40.0;GER;03:14.230;5.9;38.0;CAN;03:21.362;5.9;39.0
1175;CHN;03:22.742;5.6;39.0;ROU;03:17.993;5.9;40.0;GER;03:15.133;5.9;38.0;CAN;03:22.277;5.9;39.0
1180;CHN;03:23.555;5.5;39.0;ROU;03:18.772;5.9;40.0;GER;03:15.903;5.9;38.0;CAN;03:23.036;5.9;39.0
1185;CHN;03:24.540;5.5;39.0;ROU;03:19.684;5.9;40.0;GER;03:16.813;5.9;38.0;CAN;03:23.949;5.9;39.0
1190;CHN;03:25.392;5.5;39.0;ROU;03:20.509;5.9;40.0;GER;03:17.613;5.9;38.0;CAN;03:24.774;5.9;39.0
1195;CHN;03:26.327;5.5;39.0;ROU;03:21.347;5.9;40.0;GER;03:18.497;5.9;38.0;CAN;03:25.623;5.9;39.0
1200;CHN;03:27.262;5.6;39.0;ROU;03:22.236;5.9;40.0;GER;03:19.340;5.9;38.0;CAN;03:26.496;5.9;39.0
1205;CHN;03:28.128;5.5;39.0;ROU;03:23.021;5.9;40.0;GER;03:20.186;5.9;38.0;CAN;03:27.295;5.9;39.0
1210;CHN;03:29.100;5.5;39.0;ROU;03:23.932;5.9;40.0;GER;03:21.056;5.9;38.0;CAN;03:28.202;5.9;39.0
1215;CHN;03:29.935;5.5;39.0;ROU;03:24.698;5.9;40.0;GER;03:21.873;5.9;38.0;CAN;03:28.969;5.9;39.0
1220;CHN;03:30.920;5.5;39.0;ROU;03:25.619;5.9;40.0;GER;03:22.778;5.9;38.0;CAN;03:29.895;5.9;39.0
1225;CHN;03:31.829;5.5;39.0;ROU;03:26.380;5.9;40.0;GER;03:23.561;5.9;38.0;CAN;03:30.664;5.9;39.0
1230;CHN;03:32.708;5.4;39.0;ROU;03:27.292;5.9;40.0;GER;03:24.483;5.9;38.0;CAN;03:31.588;5.9;39.0
1235;CHN;03:33.668;5.5;39.0;ROU;03:28.150;5.9;40.0;GER;03:25.249;5.9;38.0;CAN;03:32.407;5.9;39.0
1240;CHN;03:34.492;5.5;39.0;ROU;03:28.998;5.9;40.0;GER;03:26.184;5.8;38.0;CAN;03:33.282;5.8;39.0
1245;CHN;03:35.484;5.5;39.0;ROU;03:29.871;5.9;40.0;GER;03:26.944;5.9;38.0;CAN;03:34.144;5.9;39.0
1250;CHN;03:36.374;5.5;39.0;ROU;03:30.649;5.9;40.0;GER;03:27.879;5.9;38.0;CAN;03:34.953;5.9;39.0
1255;CHN;03:37.281;5.4;39.0;ROU;03:31.575;5.9;40.0;GER;03:28.657;5.9;38.0;CAN;03:35.859;5.9;39.0
1260;CHN;03:38.246;5.5;39.0;ROU;03:32.351;5.9;40.0;GER;03:29.588;5.9;38.0;CAN;03:36.633;5.9;39.0
1265;CHN;03:39.075;5.4;39.0;ROU;03:33.271;5.8;40.0;GER;03:30.400;5.9;38.0;CAN;03:37.562;5.9;39.0
1270;CHN;03:40.074;5.4;39.0;ROU;03:34.099;5.9;40.0;GER;03:31.267;5.8;38.0;CAN;03:38.334;5.9;39.0
1275;CHN;03:40.926;5.4;39.0;ROU;03:34.951;5.8;40.0;GER;03:32.124;5.9;38.0;CAN;03:39.263;5.9;39.0
1280;CHN;03:41.870;5.4;39.0;ROU;03:35.834;5.9;40.0;GER;03:32.948;5.9;38.0;CAN;03:40.067;5.9;39.0
1285;CHN;03:42.811;5.5;39.0;ROU;03:36.619;5.9;40.0;GER;03:33.834;5.9;38.0;CAN;03:40.967;5.8;39.0
1290;CHN;03:43.659;5.5;39.0;ROU;03:37.533;5.9;40.0;GER;03:34.625;5.9;38.0;CAN;03:41.812;5.9;39.0
1295;CHN;03:44.644;5.5;39.0;ROU;03:38.312;5.9;40.0;GER;03:35.535;5.9;38.0;CAN;03:42.637;5.9;39.0
1300;CHN;03:45.472;5.5;38.0;ROU;03:39.229;5.9;40.0;GER;03:36.303;5.9;38.0;CAN;03:43.539;5.9;39.0
1305;CHN;03:46.463;5.4;38.0;ROU;03:40.000;5.9;40.0;GER;03:37.228;5.9;38.0;CAN;03:44.328;5.9;39.0
1310;CHN;03:47.357;5.4;38.0;ROU;03:40.931;5.8;39.0;GER;03:37.987;5.9;38.0;CAN;03:45.260;5.9;39.0
1315;CHN;03:48.264;5.4;38.0;ROU;03:41.764;5.9;39.0;GER;03:38.919;5.9;38.0;CAN;03:46.026;5.8;39.0
1320;CHN;03:49.223;5.5;38.0;ROU;03:42.599;5.9;39.0;GER;03:39.682;5.9;38.0;CAN;03:46.965;5.8;39.0
1325;CHN;03:50.055;5.5;38.0;ROU;03:43.493;5.9;39.0;GER;03:40.612;5.9;38.0;CAN;03:47.764;5.8;39.0
1330;CHN;03:51.045;5.5;38.0;ROU;03:44.276;5.9;39.0;GER;03:41.410;5.9;38.0;CAN;03:48.672;5.8;39.0
1335;CHN;03:51.887;5.5;38.0;ROU;03:45.199;5.9;40.0;GER;03:42.298;5.9;38.0;CAN;03:49.522;5.8;39.0
1340;CHN;03:52.859;5.5;38.0;ROU;03:45.964;5.9;40.0;GER;03:43.141;5.9;38.0;CAN;03:50.380;5.8;39.0
1345;CHN;03:53.785;5.5;38.0;ROU;03:46.889;5.9;40.0;GER;03:43.983;5.9;38.0;CAN;03:51.276;5.8;39.0
1350;CHN;03:54.660;5.5;38.0;ROU;03:47.702;5.9;40.0;GER;03:44.860;5.9;38.0;CAN;03:52.083;5.8;38.0
1355;CHN;03:55.638;5.4;38.0;ROU;03:48.571;5.9;40.0;GER;03:45.662;5.9;38.0;CAN;03:53.013;5.8;38.0
1360;CHN;03:56.463;5.4;38.0;ROU;03:49.444;5.9;40.0;GER;03:46.561;5.9;38.0;CAN;03:53.790;5.8;38.0
1365;CHN;03:57.463;5.4;38.0;ROU;03:50.248;5.9;40.0;GER;03:47.340;5.9;38.0;CAN;03:54.739;5.8;38.0
1370;CHN;03:58.349;5.4;38.0;ROU;03:51.157;5.9;40.0;GER;03:48.263;5.9;38.0;CAN;03:55.541;5.8;38.0
1375;CHN;03:59.278;5.4;38.0;ROU;03:51.926;5.9;40.0;GER;03:49.028;5.9;38.0;CAN;03:56.457;5.8;38.0
1380;CHN;04:00.250;5.4;38.0;ROU;03:52.852;5.9;40.0;GER;03:49.960;5.9;38.0;CAN;03:57.313;5.8;39.0
1385;CHN;04:01.090;5.4;38.0;ROU;03:53.629;5.9;40.0;GER;03:50.723;5.9;38.0;CAN;03:58.161;5.8;39.0
1390;CHN;04:02.097;5.4;38.0;ROU;03:54.533;5.9;40.0;GER;03:51.648;5.9;38.0;CAN;03:59.066;5.8;39.0
1395;CHN;04:02.973;5.4;38.0;ROU;03:55.376;5.9;40.0;GER;03:52.414;5.9;38.0;CAN;03:59.859;5.8;39.0
1400;CHN;04:03.926;5.4;38.0;ROU;03:56.231;5.9;40.0;GER;03:53.333;5.9;38.0;CAN;04:00.787;5.8;39.0
1405;CHN;04:04.885;5.4;38.0;ROU;03:57.083;5.9;40.0;GER;03:54.130;5.9;38.0;CAN;04:01.578;5.8;39.0
1410;CHN;04:05.733;5.4;38.0;ROU;03:57.873;5.9;40.0;GER;03:55.014;5.9;38.0;CAN;04:02.499;5.8;39.0
1415;CHN;04:06.730;5.4;38.0;ROU;03:58.778;5.9;40.0;GER;03:55.842;5.9;38.0;CAN;04:03.272;5.8;39.0
1420;CHN;04:07.582;5.4;38.0;ROU;03:59.540;5.9;40.0;GER;03:56.688;5.9;38.0;CAN;04:04.200;5.8;39.0
1425;CHN;04:08.548;5.4;38.0;ROU;04:00.462;5.9;40.0;GER;03:57.551;5.9;38.0;CAN;04:05.047;5.8;39.0
1430;CHN;04:09.483;5.4;38.0;ROU;04:01.242;5.9;40.0;GER;03:58.390;6.0;38.0;CAN;04:05.889;5.8;39.0
1435;CHN;04:10.342;5.4;38.0;ROU;04:02.120;5.9;40.0;GER;03:59.252;6.0;38.0;CAN;04:06.786;5.8;39.0
1440;CHN;04:11.331;5.5;38.0;ROU;04:02.967;5.9;40.0;GER;04:00.041;5.9;38.0;CAN;04:07.581;5.8;39.0
1445;CHN;04:12.166;5.4;38.0;ROU;04:03.775;5.9;40.0;GER;04:00.947;5.9;38.0;CAN;04:08.507;5.9;39.0
1450;CHN;04:13.156;5.4;38.0;ROU;04:04.663;6.0;40.0;GER;04:01.715;5.9;38.0;CAN;04:09.287;5.8;39.0
1455;CHN;04:14.075;5.4;38.0;ROU;04:05.435;5.9;40.0;GER;04:02.636;5.9;38.0;CAN;04:10.225;5.8;39.0
1460;CHN;04:14.951;5.4;38.0;ROU;04:06.344;5.9;40.0;GER;04:03.396;5.9;38.0;CAN;04:11.010;5.8;39.0
1465;CHN;04:15.934;5.4;38.0;ROU;04:07.112;5.9;40.0;GER;04:04.328;5.9;38.0;CAN;04:11.940;5.8;39.0
1470;CHN;04:16.764;5.4;38.0;ROU;04:08.030;5.9;40.0;GER;04:05.099;5.9;38.0;CAN;04:12.798;5.8;39.0
1475;CHN;04:17.754;5.4;39.0;ROU;04:08.852;5.9;40.0;GER;04:06.024;5.9;38.0;CAN;04:13.659;5.8;39.0
1480;CHN;04:18.662;5.5;39.0;ROU;04:09.711;5.9;40.0;GER;04:06.809;5.9;38.0;CAN;04:14.564;5.8;39.0
1485;CHN;04:19.552;5.4;39.0;ROU;04:10.599;5.9;40.0;GER;04:07.720;5.9;38.0;CAN;04:15.371;5.8;39.0
1490;CHN;04:20.522;5.4;39.0;ROU;04:11.387;5.9;40.0;GER;04:08.549;5.9;38.0;CAN;04:16.306;5.8;39.0
1495;CHN;04:21.349;5.4;39.0;ROU;04:12.311;5.9;40.0;GER;04:09.417;5.9;38.0;CAN;04:17.089;5.7;38.0
1500;CHN;04:22.353;5.4;39.0;ROU;04:13.085;5.8;40.0;GER;04:10.281;5.9;38.0;CAN;04:18.032;5.8;38.0
1505;CHN;04:23.239;5.5;39.0;ROU;04:14.015;5.8;40.0;GER;04:11.105;5.8;38.0;CAN;04:18.836;5.8;38.0
1510;CHN;04:24.155;5.5;39.0;ROU;04:14.838;5.8;40.0;GER;04:12.005;5.9;38.0;CAN;04:19.736;5.8;39.0
1515;CHN;04:25.121;5.4;39.0;ROU;04:15.706;5.8;40.0;GER;04:12.794;5.9;38.0;CAN;04:20.609;5.8;39.0
1520;CHN;04:25.958;5.4;39.0;ROU;04:16.586;5.8;40.0;GER;04:13.713;5.9;38.0;CAN;04:21.433;5.8;39.0
1525;CHN;04:26.971;5.4;39.0;ROU;04:17.383;5.8;40.0;GER;04:14.484;5.9;38.0;CAN;04:22.340;5.8;39.0
1530;CHN;04:27.839;5.4;39.0;ROU;04:18.300;5.8;40.0;GER;04:15.412;5.9;38.0;CAN;04:23.118;5.8;39.0
1535;CHN;04:28.780;5.4;39.0;ROU;04:19.075;5.8;40.0;GER;04:16.172;5.9;38.0;CAN;04:24.052;5.8;39.0
1540;CHN;04:29.739;5.4;39.0;ROU;04:20.008;5.9;40.0;GER;04:17.106;5.9;38.0;CAN;04:24.833;5.8;39.0
1545;CHN;04:30.580;5.4;39.0;ROU;04:20.818;5.9;40.0;GER;04:17.887;5.9;38.0;CAN;04:25.758;5.8;39.0
1550;CHN;04:31.588;5.4;39.0;ROU;04:21.705;5.8;40.0;GER;04:18.818;5.9;38.0;CAN;04:26.601;5.8;39.0
1555;CHN;04:32.447;5.4;39.0;ROU;04:22.584;5.8;40.0;GER;04:19.630;5.9;38.0;CAN;04:27.446;5.8;39.0
1560;CHN;04:33.394;5.4;39.0;ROU;04:23.389;5.8;40.0;GER;04:20.502;5.9;38.0;CAN;04:28.338;5.8;39.0
1565;CHN;04:34.341;5.4;39.0;ROU;04:24.308;5.8;40.0;GER;04:21.366;5.9;38.0;CAN;04:29.154;5.8;39.0
1570;CHN;04:35.189;5.4;39.0;ROU;04:25.083;5.8;40.0;GER;04:22.186;5.8;38.0;CAN;04:30.059;5.8;39.0
1575;CHN;04:36.186;5.4;39.0;ROU;04:26.004;5.8;40.0;GER;04:23.079;5.9;38.0;CAN;04:30.833;5.8;39.0
1580;CHN;04:37.055;5.4;39.0;ROU;04:26.817;5.8;40.0;GER;04:23.869;5.9;38.0;CAN;04:31.770;5.8;39.0
1585;CHN;04:37.991;5.4;39.0;ROU;04:27.691;5.8;40.0;GER;04:24.785;5.9;38.0;CAN;04:32.587;5.8;39.0
1590;CHN;04:38.940;5.5;39.0;ROU;04:28.571;5.9;40.0;GER;04:25.574;5.9;38.0;CAN;04:33.466;5.8;39.0
1595;CHN;04:39.775;5.4;39.0;ROU;04:29.365;5.9;40.0;GER;04:26.476;5.9;38.0;CAN;04:34.327;5.9;39.0
1600;CHN;04:40.776;5.4;39.0;ROU;04:30.277;5.9;40.0;GER;04:27.233;5.9;38.0;CAN;04:35.151;5.8;39.0
1605;CHN;04:41.623;5.4;39.0;ROU;04:31.039;5.9;40.0;GER;04:28.158;5.9;38.0;CAN;04:36.062;5.8;39.0
1610;CHN;04:42.572;5.5;39.0;ROU;04:31.966;5.9;40.0;GER;04:28.932;5.9;38.0;CAN;04:36.830;5.8;39.0
1615;CHN;04:43.524;5.5;39.0;ROU;04:32.745;5.9;40.0;GER;04:29.830;5.9;38.0;CAN;04:37.766;5.8;40.0
1620;CHN;04:44.370;5.4;39.0;ROU;04:33.641;5.9;40.0;GER;04:30.630;5.9;38.0;CAN;04:38.528;5.9;40.0
1625;CHN;04:45.373;5.4;39.0;ROU;04:34.524;5.9;41.0;GER;04:31.504;5.9;38.0;CAN;04:39.441;5.9;40.0
1630;CHN;04:46.227;5.4;39.0;ROU;04:35.312;5.9;41.0;GER;04:32.338;6.0;38.0;CAN;04:40.296;5.9;40.0
1635;CHN;04:47.192;5.4;39.0;ROU;04:36.222;5.9;41.0;GER;04:33.157;6.0;38.0;CAN;04:41.104;5.9;40.0
1640;CHN;04:48.144;5.4;39.0;ROU;04:36.994;5.9;41.0;GER;04:34.038;6.0;38.0;CAN;04:41.991;5.9;40.0
1645;CHN;04:48.996;5.4;39.0;ROU;04:37.918;5.9;41.0;GER;04:34.821;5.9;38.0;CAN;04:42.782;5.9;40.0
1650;CHN;04:50.009;5.4;39.0;ROU;04:38.759;5.9;41.0;GER;04:35.725;5.9;38.0;CAN;04:43.677;5.9;40.0
1655;CHN;04:50.880;5.4;39.0;ROU;04:39.593;5.9;41.0;GER;04:36.487;5.9;38.0;CAN;04:44.455;5.9;40.0
1660;CHN;04:51.843;5.4;39.0;ROU;04:40.486;5.9;41.0;GER;04:37.405;5.9;38.0;CAN;04:45.349;5.9;40.0
1665;CHN;04:52.814;5.4;39.0;ROU;04:41.265;5.9;41.0;GER;04:38.158;5.9;38.0;CAN;04:46.193;5.9;40.0
1670;CHN;04:53.664;5.3;39.0;ROU;04:42.184;5.9;41.0;GER;04:39.076;5.9;38.0;CAN;04:47.013;5.9;40.0
1675;CHN;04:54.673;5.3;39.0;ROU;04:42.967;5.9;41.0;GER;04:39.831;5.9;38.0;CAN;04:47.909;5.9;40.0
1680;CHN;04:55.554;5.4;39.0;ROU;04:43.877;5.9;41.0;GER;04:40.742;5.9;38.0;CAN;04:48.684;5.9;40.0
1685;CHN;04:56.510;5.4;39.0;ROU;04:44.734;5.9;41.0;GER;04:41.549;6.0;39.0;CAN;04:49.606;5.9;40.0
1690;CHN;04:57.481;5.4;39.0;ROU;04:45.578;5.8;41.0;GER;04:42.407;6.0;39.0;CAN;04:50.377;5.9;40.0
1695;CHN;04:58.354;5.4;39.0;ROU;04:46.451;5.9;41.0;GER;04:43.254;6.0;39.0;CAN;04:51.306;5.9;40.0
1700;CHN;04:59.350;5.3;39.0;ROU;04:47.220;5.9;41.0;GER;04:44.062;5.9;39.0;CAN;04:52.145;5.9;40.0
1705;CHN;05:00.222;5.4;39.0;ROU;04:48.138;5.9;41.0;GER;04:44.937;6.0;39.0;CAN;04:52.969;5.9;40.0
1710;CHN;05:01.168;5.3;39.0;ROU;04:48.931;5.9;41.0;GER;04:45.726;5.9;39.0;CAN;04:53.870;5.9;40.0
1715;CHN;05:02.121;5.4;39.0;ROU;04:49.791;5.9;41.0;GER;04:46.603;6.0;39.0;CAN;04:54.644;5.8;40.0
1720;CHN;05:02.985;5.4;39.0;ROU;04:50.672;5.9;42.0;GER;04:47.374;6.0;39.0;CAN;04:55.576;5.8;40.0
1725;CHN;05:03.941;5.4;39.0;ROU;04:51.430;5.9;42.0;GER;04:48.265;6.0;39.0;CAN;04:56.364;5.9;40.0
1730;CHN;05:04.789;5.5;39.0;ROU;04:52.331;5.9;42.0;GER;04:49.016;6.0;39.0;CAN;04:57.244;5.9;40.0
1735;CHN;05:05.729;5.5;39.0;ROU;04:53.164;6.0;43.0;GER;04:49.942;6.0;39.0;CAN;04:58.108;5.9;41.0
1740;CHN;05:06.637;5.6;39.0;ROU;04:53.966;6.0;43.0;GER;04:50.721;6.0;39.0;CAN;04:58.911;5.9;41.0
1745;CHN;05:07.463;5.6;39.0;ROU;04:54.855;6.0;43.0;GER;04:51.610;5.9;39.0;CAN;04:59.820;5.9;41.0
1750;CHN;05:08.429;5.6;40.0;ROU;04:55.612;5.9;43.0;GER;04:52.441;6.0;39.0;CAN;05:00.590;5.9;41.0
1755;CHN;05:09.269;5.6;40.0;ROU;04:56.508;6.0;43.0;GER;04:53.268;5.9;39.0;CAN;05:01.510;5.9;41.0
1760;CHN;05:10.199;5.6;40.0;ROU;04:57.360;6.0;44.0;GER;04:54.141;5.9;39.0;CAN;05:02.337;5.9;41.0
1765;CHN;05:11.123;5.6;40.0;ROU;04:58.166;6.0;44.0;GER;04:54.922;5.9;39.0;CAN;05:03.196;5.9;41.0
1770;CHN;05:11.950;5.6;40.0;ROU;04:59.036;6.0;44.0;GER;04:55.793;5.9;39.0;CAN;05:04.089;5.9;41.0
1775;CHN;05:12.930;5.6;40.0;ROU;04:59.825;6.0;44.0;GER;04:56.534;6.0;40.0;CAN;05:04.883;5.8;41.0
1780;CHN;05:13.749;5.6;40.0;ROU;05:00.689;6.0;44.0;GER;04:57.415;6.1;40.0;CAN;05:05.817;5.8;41.0
1785;CHN;05:14.721;5.6;40.0;ROU;05:01.531;6.0;44.0;GER;04:58.154;6.1;41.0;CAN;05:06.606;5.8;41.0
1790;CHN;05:15.656;5.5;40.0;ROU;05:02.298;6.0;44.0;GER;04:59.010;6.2;41.0;CAN;05:07.523;5.8;41.0
1795;CHN;05:16.476;5.5;40.0;ROU;05:03.188;6.0;44.0;GER;04:59.845;6.2;41.0;CAN;05:08.396;5.8;41.0
1800;CHN;05:17.462;5.5;40.0;ROU;05:03.967;6.0;44.0;GER;05:00.592;6.2;42.0;CAN;05:09.202;5.8;41.0
1805;CHN;05:18.350;5.5;40.0;ROU;05:04.797;6.0;44.0;GER;05:01.467;6.2;42.0;CAN;05:10.119;5.8;41.0
1810;CHN;05:19.211;5.5;41.0;ROU;05:05.672;6.1;45.0;GER;05:02.190;6.2;42.0;CAN;05:10.891;5.8;41.0
1815;CHN;05:20.161;5.5;41.0;ROU;05:06.425;6.1;45.0;GER;05:03.059;6.2;42.0;CAN;05:11.818;5.9;41.0
1820;CHN;05:20.971;5.6;41.0;ROU;05:07.295;6.1;45.0;GER;05:03.839;6.2;42.0;CAN;05:12.646;5.9;41.0
1825;CHN;05:21.922;5.6;41.0;ROU;05:08.138;6.1;45.0;GER;05:04.629;6.2;43.0;CAN;05:13.488;5.9;41.0
1830;CHN;05:22.828;5.6;41.0;ROU;05:08.896;6.1;45.0;GER;05:05.461;6.3;43.0;CAN;05:14.374;5.9;41.0
1835;CHN;05:23.649;5.6;41.0;ROU;05:09.775;6.1;45.0;GER;05:06.188;6.3;43.0;CAN;05:15.144;5.9;41.0
1840;CHN;05:24.598;5.6;41.0;ROU;05:10.567;6.1;45.0;GER;05:07.055;6.3;43.0;CAN;05:16.057;5.9;41.0
1845;CHN;05:25.416;5.6;41.0;ROU;05:11.370;6.1;45.0;GER;05:07.778;6.3;43.0;CAN;05:16.834;5.9;41.0
1850;CHN;05:26.336;5.6;41.0;ROU;05:12.226;6.1;45.0;GER;05:08.644;6.3;43.0;CAN;05:17.716;5.9;41.0
1855;CHN;05:27.219;5.7;41.0;ROU;05:12.967;6.1;45.0;GER;05:09.427;6.3;43.0;CAN;05:18.567;5.9;41.0
1860;CHN;05:28.043;5.7;41.0;ROU;05:13.837;6.1;45.0;GER;05:10.224;6.3;43.0;CAN;05:19.356;5.9;41.0
1865;CHN;05:28.940;5.8;42.0;ROU;05:14.650;6.2;45.0;GER;05:11.061;6.3;43.0;CAN;05:20.251;6.0;41.0
1870;CHN;05:29.715;5.8;42.0;ROU;05:15.414;6.2;45.0;GER;05:11.837;6.2;43.0;CAN;05:21.027;6.0;41.0
1875;CHN;05:30.614;5.8;42.0;ROU;05:16.282;6.2;45.0;GER;05:12.672;6.2;43.0;CAN;05:21.915;6.0;41.0
1880;CHN;05:31.497;5.8;42.0;ROU;05:17.031;6.2;45.0;GER;05:13.399;6.2;43.0;CAN;05:22.721;6.0;41.0
1885;CHN;05:32.282;5.8;42.0;ROU;05:17.872;6.2;46.0;GER;05:14.281;6.3;43.0;CAN;05:23.594;5.9;41.0
