Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;CHN;03:14.531;4.8;37.0;CAN;02:56.614;5.3;36.0;ITA;02:59.105;5.3;40.0;POL;03:02.813;5.1;37.0
955;CHN;03:15.622;4.8;37.0;CAN;02:57.597;5.3;36.0;ITA;02:59.974;5.2;40.0;POL;03:03.841;5.0;37.0
960;CHN;03:16.675;4.8;37.0;CAN;02:58.544;5.3;36.0;ITA;03:00.991;5.2;40.0;POL;03:04.869;5.1;37.0
965;CHN;03:17.623;4.8;36.0;CAN;02:59.447;5.4;36.0;ITA;03:01.959;5.3;40.0;POL;03:05.777;5.1;37.0
970;CHN;03:18.734;4.8;36.0;CAN;03:00.446;5.3;36.0;ITA;03:02.841;5.2;40.0;POL;03:06.856;5.1;37.0
975;CHN;03:19.723;4.9;36.0;CAN;03:01.306;5.3;36.0;ITA;03:03.880;5.2;40.0;POL;03:07.820;5.0;37.0
980;CHN;03:20.758;4.9;36.0;CAN;03:02.336;5.3;36.0;ITA;03:04.821;5.2;40.0;POL;03:08.844;5.0;37.0
985;CHN;03:21.845;4.8;36.0;CAN;03:03.208;5.3;36.0;ITA;03:05.768;5.2;40.0;POL;03:09.879;5.0;37.0
990;CHN;03:22.788;4.8;36.0;CAN;03:04.245;5.3;36.0;ITA;03:06.800;5.2;40.0;POL;03:10.793;5.0;37.0
995;CHN;03:23.899;4.8;36.0;CAN;03:05.182;5.3;36.0;ITA;03:07.693;5.2;40.0;POL;03:11.868;4.9;37.0
1000;CHN;03:24.948;4.8;36.0;CAN;03:06.115;5.2;36.0;ITA;03:08.700;5.2;39.0;POL;03:12.888;4.9;37.0
1005;CHN;03:25.915;4.8;36.0;CAN;03:07.128;5.2;36.0;ITA;03:09.701;5.2;39.0;POL;03:13.822;4.9;37.0
1010;CHN;03:27.031;4.8;36.0;CAN;03:07.998;5.2;36.0;ITA;03:10.578;5.2;39.0;POL;03:14.902;5.0;37.0
1015;CHN;03:28.028;4.8;36.0;CAN;03:09.040;5.2;36.0;ITA;03:11.613;5.2;39.0;POL;03:15.852;5.0;37.0
1020;CHN;03:29.079;4.8;36.0;CAN;03:09.921;5.2;36.0;ITA;03:12.579;5.2;39.0;POL;03:16.865;5.0;37.0
1025;CHN;03:30.176;4.8;36.0;CAN;03:10.938;5.2;36.0;ITA;03:13.474;5.2;39.0;POL;03:17.913;5.0;37.0
1030;CHN;03:31.134;4.8;36.0;CAN;03:11.895;5.2;36.0;ITA;03:14.504;5.2;39.0;POL;03:18.845;5.0;37.0
1035;CHN;03:32.254;4.8;36.0;CAN;03:12.819;5.2;36.0;ITA;03:15.435;5.2;40.0;POL;03:19.917;4.9;37.0
1040;CHN;03:33.312;4.8;36.0;CAN;03:13.841;5.2;36.0;ITA;03:16.407;5.2;40.0;POL;03:20.929;4.9;37.0
1045;CHN;03:34.279;4.8;36.0;CAN;03:14.711;5.2;36.0;ITA;03:17.396;5.3;40.0;POL;03:21.899;4.9;37.0
1050;CHN;03:35.399;4.8;36.0;CAN;03:15.756;5.2;36.0;ITA;03:18.276;5.2;40.0;POL;03:22.982;4.9;37.0
1055;CHN;03:36.420;4.8;36.0;CAN;03:16.642;5.2;36.0;ITA;03:19.293;5.2;40.0;POL;03:23.918;4.9;37.0
1060;CHN;03:37.442;4.8;36.0;CAN;03:17.654;5.2;36.0;ITA;03:20.285;5.2;40.0;POL;03:24.976;4.9;37.0
1065;CHN;03:38.557;4.8;36.0;CAN;03:18.619;5.2;36.0;ITA;03:21.165;5.2;39.0;POL;03:26.024;4.9;37.0
1070;CHN;03:39.541;4.8;36.0;CAN;03:19.528;5.2;36.0;ITA;03:22.210;5.2;39.0;POL;03:26.948;4.9;37.0
1075;CHN;03:40.655;4.7;36.0;CAN;03:20.541;5.3;36.0;ITA;03:23.158;5.2;39.0;POL;03:28.039;4.9;37.0
1080;CHN;03:41.720;4.7;36.0;CAN;03:21.401;5.3;36.0;ITA;03:24.077;5.2;39.0;POL;03:29.016;4.9;37.0
1085;CHN;03:42.667;4.8;36.0;CAN;03:22.436;5.3;36.0;ITA;03:25.105;5.2;39.0;POL;03:30.002;4.9;37.0
1090;CHN;03:43.792;4.8;36.0;CAN;03:23.312;5.3;36.0;ITA;03:25.982;5.2;39.0;POL;03:31.069;5.0;37.0
1095;CHN;03:44.843;4.8;36.0;CAN;03:24.313;5.3;36.0;ITA;03:26.990;5.2;39.0;POL;03:31.983;5.0;37.0
1100;CHN;03:45.825;4.8;36.0;CAN;03:25.264;5.3;36.0;ITA;03:27.995;5.2;39.0;POL;03:33.056;5.0;37.0
1105;CHN;03:46.951;4.8;36.0;CAN;03:26.180;5.3;36.0;ITA;03:28.864;5.2;39.0;POL;03:34.075;5.0;37.0
1110;CHN;03:47.960;4.8;36.0;CAN;03:27.185;5.3;36.0;ITA;03:29.891;5.2;39.0;POL;03:35.007;5.0;37.0
1115;CHN;03:48.999;4.8;36.0;CAN;03:28.046;5.3;36.0;ITA;03:30.863;5.2;39.0;POL;03:36.091;5.0;37.0
1120;CHN;03:50.101;4.8;36.0;CAN;03:29.080;5.3;36.0;ITA;03:31.768;5.2;39.0;POL;03:37.041;5.0;37.0
1125;CHN;03:51.059;4.8;36.0;CAN;03:29.955;5.3;36.0;ITA;03:32.780;5.2;39.0;POL;03:38.070;5.0;37.0
1130;CHN;03:52.156;4.8;36.0;CAN;03:30.969;5.3;36.0;ITA;03:33.701;5.2;39.0;POL;03:39.124;4.9;37.0
1135;CHN;03:53.230;4.8;36.0;CAN;03:31.914;5.3;36.0;ITA;03:34.662;5.2;39.0;POL;03:40.034;4.9;37.0
1140;CHN;03:54.176;4.8;36.0;CAN;03:32.846;5.3;36.0;ITA;03:35.681;5.2;39.0;POL;03:41.132;4.9;37.0
1145;CHN;03:55.296;4.8;36.0;CAN;03:33.853;5.3;36.0;ITA;03:36.576;5.2;39.0;POL;03:42.130;5.0;37.0
1150;CHN;03:56.313;4.8;36.0;CAN;03:34.720;5.2;36.0;ITA;03:37.586;5.1;39.0;POL;03:43.093;4.9;37.0
1155;CHN;03:57.299;4.8;36.0;CAN;03:35.754;5.3;36.0;ITA;03:38.586;5.2;39.0;POL;03:44.171;4.9;37.0
1160;CHN;03:58.397;4.8;36.0;CAN;03:36.623;5.3;36.0;ITA;03:39.467;5.2;39.0;POL;03:45.097;4.9;37.0
1165;CHN;03:59.370;4.8;36.0;CAN;03:37.646;5.3;36.0;ITA;03:40.512;5.1;39.0;POL;03:46.155;4.9;37.0
1170;CHN;04:00.439;4.9;36.0;CAN;03:38.590;5.3;36.0;ITA;03:41.471;5.1;39.0;POL;03:47.191;4.9;37.0
1175;CHN;04:01.529;4.8;36.0;CAN;03:39.524;5.3;36.0;ITA;03:42.391;5.1;39.0;POL;03:48.113;4.9;37.0
1180;CHN;04:02.486;4.8;37.0;CAN;03:40.532;5.2;36.0;ITA;03:43.422;5.2;39.0;POL;03:49.202;5.0;37.0
1185;CHN;04:03.619;4.8;37.0;CAN;03:41.403;5.2;36.0;ITA;03:44.329;5.2;39.0;POL;03:50.176;5.0;37.0
1190;CHN;04:04.672;4.8;37.0;CAN;03:42.442;5.3;36.0;ITA;03:45.325;5.2;39.0;POL;03:51.181;5.0;37.0
1195;CHN;04:05.630;4.8;37.0;CAN;03:43.320;5.3;36.0;ITA;03:46.334;5.2;39.0;POL;03:52.254;4.9;37.0
1200;CHN;04:06.760;4.8;37.0;CAN;03:44.348;5.2;36.0;ITA;03:47.211;5.1;39.0;POL;03:53.172;4.9;37.0
1205;CHN;04:07.793;4.8;37.0;CAN;03:45.305;5.2;36.0;ITA;03:48.256;5.1;39.0;POL;03:54.256;4.9;37.0
1210;CHN;04:08.795;4.8;36.0;CAN;03:46.245;5.2;36.0;ITA;03:49.225;5.2;39.0;POL;03:55.279;4.9;37.0
1215;CHN;04:09.907;4.8;36.0;CAN;03:47.262;5.2;36.0;ITA;03:50.145;5.2;39.0;POL;03:56.256;5.0;37.0
1220;CHN;04:10.882;4.8;36.0;CAN;03:48.134;5.2;36.0;ITA;03:51.178;5.2;39.0;POL;03:57.309;5.0;37.0
1225;CHN;04:11.957;4.8;36.0;CAN;03:49.176;5.2;36.0;ITA;03:52.094;5.2;39.0;POL;03:58.270;4.9;37.0
1230;CHN;04:13.013;4.8;36.0;CAN;03:50.050;5.2;36.0;ITA;03:53.076;5.1;39.0;POL;03:59.295;4.9;37.0
1235;CHN;04:13.954;4.8;36.0;CAN;03:51.079;5.2;36.0;ITA;03:54.089;5.1;39.0;POL;04:00.356;4.9;37.0
1240;CHN;04:15.056;4.8;37.0;CAN;03:52.031;5.2;36.0;ITA;03:54.975;5.2;39.0;POL;04:01.276;4.9;37.0
1245;CHN;04:16.099;4.9;37.0;CAN;03:52.960;5.2;36.0;ITA;03:55.996;5.2;39.0;POL;04:02.365;4.9;37.0
1250;CHN;04:17.050;4.9;37.0;CAN;03:53.963;5.3;36.0;ITA;03:56.980;5.2;39.0;POL;04:03.388;4.9;37.0
1255;CHN;04:18.159;4.9;37.0;CAN;03:54.833;5.3;36.0;ITA;03:57.864;5.2;39.0;POL;04:04.343;4.9;37.0
1260;CHN;04:19.160;4.9;37.0;CAN;03:55.872;5.2;36.0;ITA;03:58.901;5.2;39.0;POL;04:05.436;4.9;37.0
1265;CHN;04:20.160;4.8;37.0;CAN;03:56.746;5.2;36.0;ITA;03:59.840;5.2;39.0;POL;04:06.393;4.9;37.0
1270;CHN;04:21.244;4.9;37.0;CAN;03:57.760;5.2;36.0;ITA;04:00.774;5.2;39.0;POL;04:07.424;4.9;37.0
1275;CHN;04:22.195;4.9;37.0;CAN;03:58.706;5.3;36.0;ITA;04:01.792;5.2;39.0;POL;04:08.485;4.9;37.0
1280;CHN;04:23.256;4.9;37.0;CAN;03:59.635;5.3;36.0;ITA;04:02.672;5.2;39.0;POL;04:09.401;4.9;37.0
1285;CHN;04:24.311;4.9;37.0;CAN;04:00.642;5.3;36.0;ITA;04:03.676;5.2;39.0;POL;04:10.491;4.9;37.0
1290;CHN;04:25.238;4.9;37.0;CAN;04:01.515;5.3;36.0;ITA;04:04.662;5.3;39.0;POL;04:11.510;4.9;37.0
1295;CHN;04:26.346;4.9;37.0;CAN;04:02.556;5.2;36.0;ITA;04:05.535;5.2;39.0;POL;04:12.465;4.9;37.0
1300;CHN;04:27.370;4.9;37.0;CAN;04:03.426;5.2;36.0;ITA;04:06.570;5.2;39.0;POL;04:13.549;4.9;37.0
1305;CHN;04:28.340;4.9;37.0;CAN;04:04.457;5.2;36.0;ITA;04:07.502;5.3;39.0;POL;04:14.501;4.9;37.0
1310;CHN;04:29.437;4.9;37.0;CAN;04:05.405;5.2;36.0;ITA;04:08.413;5.3;39.0;POL;04:15.521;4.9;37.0
1315;CHN;04:30.419;4.9;37.0;CAN;04:06.342;5.2;36.0;ITA;04:09.426;5.3;39.0;POL;04:16.565;4.9;37.0
1320;CHN;04:31.466;4.9;37.0;CAN;04:07.354;5.2;36.0;ITA;04:10.309;5.3;39.0;POL;04:17.470;5.0;37.0
1325;CHN;04:32.549;4.8;37.0;CAN;04:08.228;5.2;36.0;ITA;04:11.307;5.2;39.0;POL;04:18.544;5.0;37.0
1330;CHN;04:33.500;4.8;37.0;CAN;04:09.273;5.2;36.0;ITA;04:12.286;5.3;39.0;POL;04:19.543;5.0;37.0
1335;CHN;04:34.610;4.8;37.0;CAN;04:10.160;5.2;36.0;ITA;04:13.163;5.3;39.0;POL;04:20.496;5.0;37.0
1340;CHN;04:35.681;4.8;37.0;CAN;04:11.172;5.2;36.0;ITA;04:14.181;5.3;39.0;POL;04:21.563;5.0;37.0
1345;CHN;04:36.633;4.8;37.0;CAN;04:12.117;5.2;36.0;ITA;04:15.127;5.3;39.0;POL;04:22.509;5.0;37.0
1350;CHN;04:37.761;4.8;37.0;CAN;04:13.054;5.2;36.0;ITA;04:16.030;5.2;39.0;POL;04:23.535;5.0;37.0
1355;CHN;04:38.804;4.8;37.0;CAN;04:14.066;5.2;36.0;ITA;04:17.047;5.2;39.0;POL;04:24.582;5.0;37.0
1360;CHN;04:39.820;4.8;37.0;CAN;04:14.933;5.2;36.0;ITA;04:17.916;5.3;39.0;POL;04:25.493;5.0;37.0
1365;CHN;04:40.909;4.8;37.0;CAN;04:15.970;5.2;36.0;ITA;04:18.916;5.3;39.0;POL;04:26.565;5.0;37.0
1370;CHN;04:41.931;4.8;37.0;CAN;04:16.846;5.3;36.0;ITA;04:19.907;5.3;39.0;POL;04:27.567;5.0;37.0
1375;CHN;04:42.952;4.8;37.0;CAN;04:17.864;5.2;36.0;ITA;04:20.774;5.3;39.0;POL;04:28.515;5.0;37.0
1380;CHN;04:44.069;4.8;37.0;CAN;04:18.822;5.2;36.0;ITA;04:21.797;5.2;39.0;POL;04:29.590;5.0;37.0
1385;CHN;04:45.062;4.8;37.0;CAN;04:19.748;5.2;36.0;ITA;04:22.752;5.2;39.0;POL;04:30.534;5.0;37.0
1390;CHN;04:46.129;4.8;37.0;CAN;04:20.763;5.3;36.0;ITA;04:23.650;5.2;39.0;POL;04:31.560;5.0;37.0
1395;CHN;04:47.236;4.8;37.0;CAN;04:21.631;5.2;36.0;ITA;04:24.676;5.2;39.0;POL;04:32.609;5.0;37.0
1400;CHN;04:48.207;4.8;37.0;CAN;04:22.680;5.2;36.0;ITA;04:25.590;5.3;40.0;POL;04:33.520;5.0;37.0
1405;CHN;04:49.305;4.8;37.0;CAN;04:23.574;5.2;36.0;ITA;04:26.547;5.3;40.0;POL;04:34.594;5.0;37.0
1410;CHN;04:50.389;4.8;37.0;CAN;04:24.573;5.2;36.0;ITA;04:27.552;5.2;40.0;POL;04:35.603;5.0;37.0
1415;CHN;04:51.340;4.8;37.0;CAN;04:25.543;5.3;36.0;ITA;04:28.420;5.2;40.0;POL;04:36.534;5.0;38.0
1420;CHN;04:52.453;4.8;37.0;CAN;04:26.454;5.2;36.0;ITA;04:29.441;5.2;40.0;POL;04:37.600;5.0;38.0
1425;CHN;04:53.498;4.8;37.0;CAN;04:27.473;5.2;36.0;ITA;04:30.414;5.2;40.0;POL;04:38.535;5.0;38.0
1430;CHN;04:54.456;4.8;37.0;CAN;04:28.340;5.2;36.0;ITA;04:31.298;5.2;40.0;POL;04:39.548;5.0;38.0
1435;CHN;04:55.568;4.8;37.0;CAN;04:29.380;5.2;36.0;ITA;04:32.326;5.3;40.0;POL;04:40.586;5.0;38.0
1440;CHN;04:56.572;4.9;37.0;CAN;04:30.281;5.2;36.0;ITA;04:33.256;5.3;40.0;POL;04:41.492;5.0;38.0
1445;CHN;04:57.580;4.8;37.0;CAN;04:31.279;5.2;36.0;ITA;04:34.186;5.2;40.0;POL;04:42.561;5.0;38.0
1450;CHN;04:58.666;4.8;37.0;CAN;04:32.257;5.2;36.0;ITA;04:35.205;5.2;40.0;POL;04:43.561;5.0;38.0
1455;CHN;04:59.605;4.8;37.0;CAN;04:33.156;5.2;36.0;ITA;04:36.091;5.2;40.0;POL;04:44.495;5.0;38.0
1460;CHN;05:00.665;4.9;37.0;CAN;04:34.179;5.2;36.0;ITA;04:37.091;5.2;40.0;POL;04:45.557;5.0;38.0
1465;CHN;05:01.703;4.9;37.0;CAN;04:35.032;5.2;36.0;ITA;04:38.086;5.2;40.0;POL;04:46.486;5.1;38.0
1470;CHN;05:02.618;5.0;37.0;CAN;04:36.074;5.3;36.0;ITA;04:38.960;5.2;40.0;POL;04:47.501;5.0;38.0
1475;CHN;05:03.697;5.0;37.0;CAN;04:36.972;5.3;36.0;ITA;04:40.002;5.2;40.0;POL;04:48.535;5.0;38.0
1480;CHN;05:04.667;5.0;37.0;CAN;04:37.953;5.3;36.0;ITA;04:40.947;5.2;40.0;POL;04:49.430;5.0;38.0
1485;CHN;05:05.640;5.0;37.0;CAN;04:38.921;5.3;36.0;ITA;04:41.846;5.2;40.0;POL;04:50.498;5.1;38.0
1490;CHN;05:06.681;5.0;37.0;CAN;04:39.815;5.3;36.0;ITA;04:42.873;5.2;40.0;POL;04:51.485;5.1;38.0
1495;CHN;05:07.575;5.1;37.0;CAN;04:40.833;5.3;36.0;ITA;04:43.749;5.2;40.0;POL;04:52.423;5.1;38.0
1500;CHN;05:08.634;5.1;37.0;CAN;04:41.695;5.3;36.0;ITA;04:44.749;5.2;40.0;POL;04:53.485;5.1;38.0
1505;CHN;05:09.618;5.1;37.0;CAN;04:42.733;5.2;36.0;ITA;04:45.761;5.2;40.0;POL;04:54.409;5.1;38.0
1510;CHN;05:10.553;5.1;37.0;CAN;04:43.636;5.3;36.0;ITA;04:46.639;5.2;40.0;POL;04:55.435;5.0;38.0
1515;CHN;05:11.610;5.1;37.0;CAN;04:44.634;5.3;36.0;ITA;04:47.687;5.2;39.0;POL;04:56.471;5.0;38.0
1520;CHN;05:12.531;5.1;37.0;CAN;04:45.598;5.2;36.0;ITA;04:48.679;5.2;39.0;POL;04:57.376;5.0;38.0
1525;CHN;05:13.574;5.1;37.0;CAN;04:46.522;5.2;36.0;ITA;04:49.571;5.1;39.0;POL;04:58.450;5.0;38.0
1530;CHN;05:14.610;5.0;37.0;CAN;04:47.562;5.1;36.0;ITA;04:50.630;5.1;39.0;POL;04:59.460;5.0;38.0
1535;CHN;05:15.532;5.0;37.0;CAN;04:48.424;5.2;36.0;ITA;04:51.585;5.1;39.0;POL;05:00.397;5.0;38.0
1540;CHN;05:16.617;5.0;37.0;CAN;04:49.468;5.2;36.0;ITA;04:52.497;5.1;39.0;POL;05:01.475;5.0;38.0
1545;CHN;05:17.614;5.0;37.0;CAN;04:50.421;5.2;36.0;ITA;04:53.537;5.2;39.0;POL;05:02.439;5.0;38.0
1550;CHN;05:18.585;4.9;37.0;CAN;04:51.364;5.2;36.0;ITA;04:54.472;5.2;39.0;POL;05:03.436;5.0;38.0
1555;CHN;05:19.659;4.9;37.0;CAN;04:52.381;5.2;36.0;ITA;04:55.457;5.1;40.0;POL;05:04.494;5.0;38.0
1560;CHN;05:20.589;4.9;37.0;CAN;04:53.257;5.2;36.0;ITA;04:56.446;5.2;40.0;POL;05:05.410;5.0;38.0
1565;CHN;05:21.638;4.9;37.0;CAN;04:54.303;5.2;36.0;ITA;04:57.349;5.2;40.0;POL;05:06.473;5.0;38.0
1570;CHN;05:22.677;5.0;37.0;CAN;04:55.214;5.2;36.0;ITA;04:58.340;5.2;40.0;POL;05:07.500;5.0;38.0
1575;CHN;05:23.593;5.0;37.0;CAN;04:56.228;5.2;36.0;ITA;04:59.342;5.2;40.0;POL;05:08.411;5.0;38.0
1580;CHN;05:24.678;5.0;37.0;CAN;04:57.195;5.2;36.0;ITA;05:00.218;5.2;40.0;POL;05:09.487;5.0;38.0
1585;CHN;05:25.678;5.0;37.0;CAN;04:58.090;5.2;36.0;ITA;05:01.255;5.2;40.0;POL;05:10.478;5.0;38.0
1590;CHN;05:26.640;4.9;37.0;CAN;04:59.123;5.2;36.0;ITA;05:02.213;5.2;40.0;POL;05:11.436;5.0;38.0
1595;CHN;05:27.722;4.9;37.0;CAN;04:59.993;5.2;36.0;ITA;05:03.085;5.2;40.0;POL;05:12.507;5.0;38.0
1600;CHN;05:28.673;5.0;37.0;CAN;05:01.029;5.2;36.0;ITA;05:04.104;5.2;40.0;POL;05:13.452;5.0;38.0
1605;CHN;05:29.706;4.9;37.0;CAN;05:01.971;5.2;36.0;ITA;05:05.068;5.3;41.0;POL;05:14.477;5.0;38.0
1610;CHN;05:30.759;4.9;37.0;CAN;05:02.922;5.2;36.0;ITA;05:05.964;5.3;41.0;POL;05:15.529;5.0;38.0
1615;CHN;05:31.676;4.9;37.0;CAN;05:03.918;5.2;36.0;ITA;05:06.968;5.3;41.0;POL;05:16.443;5.0;38.0
1620;CHN;05:32.757;4.9;37.0;CAN;05:04.785;5.2;36.0;ITA;05:07.904;5.3;41.0;POL;05:17.520;5.0;38.0
1625;CHN;05:33.750;5.0;37.0;CAN;05:05.823;5.2;36.0;ITA;05:08.804;5.2;41.0;POL;05:18.539;4.9;38.0
1630;CHN;05:34.718;5.0;37.0;CAN;05:06.713;5.2;36.0;ITA;05:09.815;5.3;41.0;POL;05:19.473;4.9;38.0
1635;CHN;05:35.799;5.0;37.0;CAN;05:07.707;5.2;36.0;ITA;05:10.723;5.3;41.0;POL;05:20.559;4.9;38.0
1640;CHN;05:36.758;5.0;37.0;CAN;05:08.684;5.3;36.0;ITA;05:11.647;5.3;41.0;POL;05:21.551;4.9;38.0
1645;CHN;05:37.778;4.9;37.0;CAN;05:09.575;5.3;36.0;ITA;05:12.642;5.3;41.0;POL;05:22.531;4.9;38.0
1650;CHN;05:38.830;4.9;37.0;CAN;05:10.596;5.3;36.0;ITA;05:13.528;5.3;41.0;POL;05:23.610;4.9;38.0
1655;CHN;05:39.763;4.9;37.0;CAN;05:11.453;5.3;37.0;ITA;05:14.478;5.3;41.0;POL;05:24.563;4.9;38.0
1660;CHN;05:40.846;4.9;37.0;CAN;05:12.486;5.2;37.0;ITA;05:15.460;5.3;41.0;POL;05:25.609;4.9;38.0
1665;CHN;05:41.879;4.9;37.0;CAN;05:13.373;5.3;37.0;ITA;05:16.323;5.3;41.0;POL;05:26.666;4.9;38.0
1670;CHN;05:42.840;4.9;37.0;CAN;05:14.372;5.3;37.0;ITA;05:17.296;5.3;41.0;POL;05:27.588;4.9;38.0
1675;CHN;05:43.904;4.9;37.0;CAN;05:15.341;5.3;37.0;ITA;05:18.262;5.3;41.0;POL;05:28.679;4.9;38.0
1680;CHN;05:44.903;4.9;37.0;CAN;05:16.206;5.3;37.0;ITA;05:19.115;5.3;41.0;POL;05:29.717;4.9;38.0
1685;CHN;05:45.869;4.9;38.0;CAN;05:17.235;5.3;37.0;ITA;05:20.104;5.4;41.0;POL;05:30.654;4.9;38.0
1690;CHN;05:46.934;4.9;38.0;CAN;05:18.109;5.3;37.0;ITA;05:21.056;5.4;42.0;POL;05:31.749;4.9;38.0
1695;CHN;05:47.878;4.9;38.0;CAN;05:19.108;5.3;37.0;ITA;05:21.913;5.4;42.0;POL;05:32.756;4.9;38.0
1700;CHN;05:48.886;5.0;38.0;CAN;05:20.060;5.3;37.0;ITA;05:22.911;5.4;42.0;POL;05:33.719;4.9;38.0
1705;CHN;05:49.930;5.0;38.0;CAN;05:20.961;5.3;37.0;ITA;05:23.852;5.4;42.0;POL;05:34.804;4.9;38.0
1710;CHN;05:50.832;5.0;38.0;CAN;05:21.970;5.3;37.0;ITA;05:24.724;5.3;42.0;POL;05:35.775;4.9;38.0
1715;CHN;05:51.884;5.0;38.0;CAN;05:22.827;5.3;37.0;ITA;05:25.721;5.4;42.0;POL;05:36.781;4.9;38.0
1720;CHN;05:52.915;5.1;39.0;CAN;05:23.861;5.3;37.0;ITA;05:26.628;5.4;42.0;POL;05:37.847;4.9;38.0
1725;CHN;05:53.825;5.0;39.0;CAN;05:24.775;5.3;37.0;ITA;05:27.508;5.4;42.0;POL;05:38.786;4.9;38.0
1730;CHN;05:54.901;5.0;39.0;CAN;05:25.732;5.3;37.0;ITA;05:28.489;5.4;42.0;POL;05:39.839;4.9;38.0
1735;CHN;05:55.916;5.0;39.0;CAN;05:26.724;5.3;37.0;ITA;05:29.354;5.4;42.0;POL;05:40.890;4.9;38.0
1740;CHN;05:56.836;5.0;39.0;CAN;05:27.599;5.3;37.0;ITA;05:30.284;5.4;42.0;POL;05:41.810;4.9;38.0
1745;CHN;05:57.911;5.0;39.0;CAN;05:28.635;5.2;37.0;ITA;05:31.262;5.4;42.0;POL;05:42.900;4.9;38.0
1750;CHN;05:58.908;5.0;39.0;CAN;05:29.523;5.2;37.0;ITA;05:32.144;5.4;42.0;POL;05:43.936;4.9;38.0
1755;CHN;05:59.823;5.0;39.0;CAN;05:30.529;5.2;37.0;ITA;05:33.066;5.4;42.0;POL;05:44.868;4.9;38.0
1760;CHN;06:00.878;5.0;39.0;CAN;05:31.501;5.2;37.0;ITA;05:34.042;5.4;43.0;POL;05:45.958;4.9;38.0
1765;CHN;06:01.853;5.1;39.0;CAN;05:32.396;5.3;37.0;ITA;05:34.920;5.4;43.0;POL;05:46.972;4.9;38.0
1770;CHN;06:02.765;5.1;40.0;CAN;05:33.414;5.3;37.0;ITA;05:35.853;5.4;43.0;POL;05:47.929;4.9;38.0
1775;CHN;06:03.807;5.1;40.0;CAN;05:34.278;5.3;37.0;ITA;05:36.829;5.4;43.0;POL;05:48.993;4.9;38.0
1780;CHN;06:04.781;5.2;40.0;CAN;05:35.291;5.3;37.0;ITA;05:37.691;5.4;43.0;POL;05:49.963;5.0;38.0
1785;CHN;06:05.685;5.1;40.0;CAN;05:36.235;5.3;37.0;ITA;05:38.637;5.4;43.0;POL;05:50.928;5.0;38.0
1790;CHN;06:06.722;5.1;41.0;CAN;05:37.134;5.3;37.0;ITA;05:39.605;5.4;43.0;POL;05:51.972;5.0;38.0
1795;CHN;06:07.697;5.1;41.0;CAN;05:38.132;5.3;37.0;ITA;05:40.481;5.4;43.0;POL;05:52.882;5.0;39.0
1800;CHN;06:08.608;5.1;41.0;CAN;05:38.980;5.3;38.0;ITA;05:41.408;5.4;43.0;POL;05:53.901;5.1;39.0
1805;CHN;06:09.631;5.1;42.0;CAN;05:39.991;5.3;38.0;ITA;05:42.377;5.4;43.0;POL;05:54.932;5.1;39.0
1810;CHN;06:10.589;5.2;42.0;CAN;05:40.919;5.3;38.0;ITA;05:43.255;5.4;43.0;POL;05:55.832;5.1;39.0
1815;CHN;06:11.476;5.2;42.0;CAN;05:41.830;5.3;38.0;ITA;05:44.209;5.4;43.0;POL;05:56.868;5.1;39.0
1820;CHN;06:12.501;5.2;42.0;CAN;05:42.823;5.3;38.0;ITA;05:45.157;5.4;43.0;POL;05:57.879;5.1;39.0
1825;CHN;06:13.491;5.2;42.0;CAN;05:43.673;5.3;38.0;ITA;05:46.050;5.4;43.0;POL;05:58.779;5.1;39.0
1830;CHN;06:14.379;5.2;42.0;CAN;05:44.682;5.3;38.0;ITA;05:46.966;5.4;43.0;POL;05:59.837;5.1;39.0
1835;CHN;06:15.429;5.1;42.0;CAN;05:45.596;5.3;38.0;ITA;05:47.946;5.4;43.0;POL;06:00.837;5.1;39.0
1840;CHN;06:16.418;5.1;42.0;CAN;05:46.508;5.3;38.0;ITA;05:48.856;5.4;43.0;POL;06:01.762;5.1;39.0
1845;CHN;06:17.324;5.1;42.0;CAN;05:47.490;5.4;38.0;ITA;05:49.763;5.3;44.0;POL;06:02.810;5.1;39.0
1850;CHN;06:18.343;5.1;42.0;CAN;05:48.336;5.4;38.0;ITA;05:50.717;5.4;44.0;POL;06:03.787;5.1;39.0
1855;CHN;06:19.364;5.1;42.0;CAN;05:49.340;5.4;38.0;ITA;05:51.638;5.4;44.0;POL;06:04.721;5.1;39.0
1860;CHN;06:20.272;5.1;42.0;CAN;05:50.248;5.4;38.0;ITA;05:52.501;5.4;44.0;POL;06:05.773;5.0;39.0
1865;CHN;06:21.293;5.1;42.0;CAN;05:51.171;5.4;38.0;ITA;05:53.485;5.4;44.0;POL;06:06.713;5.1;39.0
1870;CHN;06:22.330;5.1;42.0;CAN;05:52.152;5.4;38.0;ITA;05:54.416;5.4;44.0;POL;06:07.694;5.1;39.0
1875;CHN;06:23.273;5.1;41.0;CAN;05:53.000;5.4;38.0;ITA;05:55.273;5.4;44.0;POL;06:08.733;5.1;39.0
1880;CHN;06:24.267;5.0;41.0;CAN;05:54.010;5.3;38.0;ITA;05:56.266;5.4;44.0;POL;06:09.665;5.1;39.0
1885;CHN;06:25.318;5.0;41.0;CAN;05:54.911;5.4;38.0;ITA;05:57.206;5.4;44.0;POL;06:10.654;5.1;39.0
