Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
60;AUS;00:13.080;6.3;42.0;ITA;00:12.897;6.4;48.0;GBR;00:13.202;6.3;45.0;NED;00:12.860;6.5;44.0;USA;00:12.842;6.5;46.0;POL;00:13.077;6.4;46.0
65;AUS;00:13.843;6.4;43.0;ITA;00:13.621;6.5;49.0;GBR;00:13.937;6.4;46.0;NED;00:13.537;6.6;45.0;USA;00:13.612;6.5;47.0;POL;00:13.866;6.5;47.0
70;AUS;00:14.630;6.4;43.0;ITA;00:14.416;6.6;49.0;GBR;00:14.692;6.5;46.0;NED;00:14.351;6.6;45.0;USA;00:14.296;6.5;47.0;POL;00:14.592;6.5;47.0
75;AUS;00:15.325;6.4;43.0;ITA;00:15.133;6.6;49.0;GBR;00:15.488;6.6;46.0;NED;00:15.087;6.6;45.0;USA;00:15.109;6.6;47.0;POL;00:15.366;6.5;47.0
80;AUS;00:16.170;6.5;43.0;ITA;00:15.871;6.6;49.0;GBR;00:16.176;6.6;46.0;NED;00:15.821;6.7;46.0;USA;00:15.796;6.6;47.0;POL;00:16.154;6.6;47.0
85;AUS;00:16.853;6.5;43.0;ITA;00:16.664;6.7;49.0;GBR;00:16.995;6.6;46.0;NED;00:16.604;6.7;46.0;USA;00:16.588;6.7;47.0;POL;00:16.852;6.6;47.0
90;AUS;00:17.681;6.6;43.0;ITA;00:17.344;6.7;49.0;GBR;00:17.691;6.6;46.0;NED;00:17.288;6.7;46.0;USA;00:17.353;6.7;47.0;POL;00:17.674;6.6;47.0
95;AUS;00:18.377;6.6;43.0;ITA;00:18.141;6.7;49.0;GBR;00:18.480;6.6;46.0;NED;00:18.093;6.7;46.0;USA;00:18.052;6.7;47.0;POL;00:18.378;6.6;47.0
100;AUS;00:19.184;6.6;43.0;ITA;00:18.888;6.7;49.0;GBR;00:19.253;6.6;46.0;NED;00:18.764;6.7;46.0;USA;00:18.860;6.7;47.0;POL;00:19.175;6.6;47.0
105;AUS;00:19.940;6.6;43.0;ITA;00:19.634;6.7;49.0;GBR;00:19.980;6.6;46.0;NED;00:19.569;6.7;46.0;USA;00:19.547;6.7;47.0;POL;00:19.940;6.6;47.0
110;AUS;00:20.693;6.6;43.0;ITA;00:20.406;6.7;49.0;GBR;00:20.766;6.7;46.0;NED;00:20.285;6.7;46.0;USA;00:20.351;6.7;47.0;POL;00:20.667;6.6;47.0
115;AUS;00:21.493;6.6;43.0;ITA;00:21.105;6.7;49.0;GBR;00:21.446;6.6;46.0;NED;00:21.048;6.7;46.0;USA;00:21.093;6.7;47.0;POL;00:21.483;6.6;47.0
120;AUS;00:22.188;6.6;43.0;ITA;00:21.912;6.7;49.0;GBR;00:22.272;6.6;46.0;NED;00:21.813;6.7;46.0;USA;00:21.836;6.7;46.0;POL;00:22.176;6.6;46.0
125;AUS;00:23.016;6.6;43.0;ITA;00:22.680;6.6;49.0;GBR;00:22.985;6.6;46.0;NED;00:22.520;6.7;46.0;USA;00:22.629;6.7;46.0;POL;00:23.009;6.6;46.0
130;AUS;00:23.705;6.6;43.0;ITA;00:23.402;6.6;48.0;GBR;00:23.780;6.6;45.0;NED;00:23.319;6.7;45.0;USA;00:23.337;6.6;46.0;POL;00:23.736;6.6;46.0
135;AUS;00:24.543;6.6;43.0;ITA;00:24.229;6.6;48.0;GBR;00:24.543;6.6;45.0;NED;00:24.023;6.7;45.0;USA;00:24.148;6.6;46.0;POL;00:24.532;6.5;46.0
140;AUS;00:25.239;6.5;43.0;ITA;00:24.924;6.5;48.0;GBR;00:25.283;6.6;45.0;NED;00:24.819;6.7;45.0;USA;00:24.830;6.6;46.0;POL;00:25.324;6.5;45.0
145;AUS;00:26.073;6.6;43.0;ITA;00:25.758;6.5;48.0;GBR;00:26.088;6.6;45.0;NED;00:25.490;6.6;45.0;USA;00:25.663;6.6;45.0;POL;00:26.058;6.5;45.0
150;AUS;00:26.780;6.5;43.0;ITA;00:26.542;6.4;47.0;GBR;00:26.819;6.5;44.0;NED;00:26.314;6.7;45.0;USA;00:26.389;6.6;45.0;POL;00:26.888;6.4;45.0
155;AUS;00:27.603;6.5;42.0;ITA;00:27.273;6.4;47.0;GBR;00:27.624;6.5;44.0;NED;00:27.049;6.6;45.0;USA;00:27.192;6.6;45.0;POL;00:27.592;6.4;45.0
160;AUS;00:28.314;6.5;42.0;ITA;00:28.109;6.4;47.0;GBR;00:28.320;6.5;44.0;NED;00:27.834;6.6;45.0;USA;00:27.955;6.6;45.0;POL;00:28.438;6.4;45.0
165;AUS;00:29.112;6.5;42.0;ITA;00:28.818;6.4;47.0;GBR;00:29.157;6.5;44.0;NED;00:28.599;6.6;45.0;USA;00:28.687;6.6;44.0;POL;00:29.153;6.4;45.0
170;AUS;00:29.892;6.5;42.0;ITA;00:29.656;6.4;47.0;GBR;00:29.861;6.5;44.0;NED;00:29.318;6.6;44.0;USA;00:29.506;6.6;44.0;POL;00:29.998;6.4;44.0
175;AUS;00:30.640;6.5;42.0;ITA;00:30.451;6.4;47.0;GBR;00:30.698;6.5;43.0;NED;00:30.134;6.6;44.0;USA;00:30.232;6.5;44.0;POL;00:30.787;6.4;44.0
180;AUS;00:31.455;6.5;42.0;ITA;00:31.186;6.4;46.0;GBR;00:31.459;6.5;43.0;NED;00:30.824;6.5;44.0;USA;00:31.050;6.5;44.0;POL;00:31.529;6.4;44.0
185;AUS;00:32.176;6.5;42.0;ITA;00:32.031;6.4;46.0;GBR;00:32.250;6.5;43.0;NED;00:31.662;6.5;44.0;USA;00:31.755;6.4;44.0;POL;00:32.358;6.4;44.0
190;AUS;00:33.011;6.5;42.0;ITA;00:32.755;6.4;46.0;GBR;00:33.035;6.5;43.0;NED;00:32.362;6.5;44.0;USA;00:32.594;6.4;44.0;POL;00:33.067;6.4;44.0
195;AUS;00:33.717;6.4;42.0;ITA;00:33.590;6.4;46.0;GBR;00:33.780;6.4;43.0;NED;00:33.189;6.5;44.0;USA;00:33.326;6.5;44.0;POL;00:33.919;6.4;44.0
200;AUS;00:34.569;6.4;41.0;ITA;00:34.381;6.3;46.0;GBR;00:34.594;6.4;43.0;NED;00:33.926;6.5;44.0;USA;00:34.120;6.5;43.0;POL;00:34.673;6.4;44.0
205;AUS;00:35.264;6.4;41.0;ITA;00:35.151;6.3;46.0;GBR;00:35.301;6.4;43.0;NED;00:34.710;6.5;44.0;USA;00:34.905;6.5;43.0;POL;00:35.479;6.4;44.0
210;AUS;00:36.127;6.4;41.0;ITA;00:35.973;6.3;46.0;GBR;00:36.153;6.4;43.0;NED;00:35.492;6.5;43.0;USA;00:35.655;6.4;43.0;POL;00:36.289;6.4;44.0
215;AUS;00:36.823;6.4;41.0;ITA;00:36.694;6.3;45.0;GBR;00:36.848;6.4;42.0;NED;00:36.228;6.5;43.0;USA;00:36.478;6.4;43.0;POL;00:37.033;6.3;43.0
220;AUS;00:37.691;6.4;41.0;ITA;00:37.554;6.4;45.0;GBR;00:37.708;6.4;42.0;NED;00:37.045;6.5;43.0;USA;00:37.190;6.4;43.0;POL;00:37.880;6.3;43.0
225;AUS;00:38.403;6.4;41.0;ITA;00:38.328;6.3;45.0;GBR;00:38.416;6.4;42.0;NED;00:37.746;6.5;43.0;USA;00:38.034;6.4;43.0;POL;00:38.595;6.3;43.0
230;AUS;00:39.249;6.4;41.0;ITA;00:39.117;6.3;45.0;GBR;00:39.266;6.4;42.0;NED;00:38.582;6.5;43.0;USA;00:38.735;6.4;42.0;POL;00:39.459;6.3;43.0
235;AUS;00:39.957;6.4;41.0;ITA;00:39.940;6.3;45.0;GBR;00:40.013;6.4;42.0;NED;00:39.275;6.5;43.0;USA;00:39.587;6.4;42.0;POL;00:40.202;6.3;43.0
240;AUS;00:40.806;6.4;41.0;ITA;00:40.663;6.3;45.0;GBR;00:40.826;6.4;41.0;NED;00:40.120;6.5;43.0;USA;00:40.288;6.4;42.0;POL;00:41.047;6.3;43.0
245;AUS;00:41.584;6.4;41.0;ITA;00:41.529;6.3;45.0;GBR;00:41.600;6.4;41.0;NED;00:40.830;6.5;43.0;USA;00:41.141;6.4;42.0;POL;00:41.835;6.3;43.0
250;AUS;00:42.367;6.4;41.0;ITA;00:42.294;6.3;45.0;GBR;00:42.406;6.3;41.0;NED;00:41.663;6.5;43.0;USA;00:41.883;6.4;42.0;POL;00:42.601;6.3;43.0
255;AUS;00:43.177;6.4;41.0;ITA;00:43.113;6.3;45.0;GBR;00:43.185;6.4;41.0;NED;00:42.374;6.5;43.0;USA;00:42.693;6.4;42.0;POL;00:43.445;6.3;43.0
260;AUS;00:43.950;6.3;41.0;ITA;00:43.927;6.3;45.0;GBR;00:43.946;6.4;41.0;NED;00:43.197;6.5;43.0;USA;00:43.485;6.4;42.0;POL;00:44.169;6.3;43.0
265;AUS;00:44.762;6.4;41.0;ITA;00:44.662;6.3;44.0;GBR;00:44.766;6.4;40.0;NED;00:43.969;6.5;42.0;USA;00:44.242;6.4;42.0;POL;00:45.030;6.3;43.0
270;AUS;00:45.496;6.3;41.0;ITA;00:45.528;6.3;44.0;GBR;00:45.507;6.4;40.0;NED;00:44.729;6.4;42.0;USA;00:45.066;6.4;42.0;POL;00:45.757;6.3;43.0
275;AUS;00:46.349;6.4;40.0;ITA;00:46.265;6.3;44.0;GBR;00:46.342;6.4;40.0;NED;00:45.548;6.4;42.0;USA;00:45.817;6.3;42.0;POL;00:46.621;6.3;43.0
280;AUS;00:47.067;6.3;40.0;ITA;00:47.116;6.3;44.0;GBR;00:47.072;6.3;40.0;NED;00:46.265;6.4;42.0;USA;00:46.640;6.4;42.0;POL;00:47.384;6.3;43.0
285;AUS;00:47.934;6.3;40.0;ITA;00:47.921;6.2;44.0;GBR;00:47.926;6.3;40.0;NED;00:47.109;6.4;42.0;USA;00:47.346;6.4;42.0;POL;00:48.184;6.3;43.0
290;AUS;00:48.637;6.3;40.0;ITA;00:48.694;6.2;44.0;GBR;00:48.636;6.3;40.0;NED;00:47.804;6.4;42.0;USA;00:48.208;6.4;42.0;POL;00:49.013;6.3;43.0
295;AUS;00:49.514;6.3;40.0;ITA;00:49.541;6.2;44.0;GBR;00:49.505;6.3;40.0;NED;00:48.660;6.4;42.0;USA;00:48.924;6.4;42.0;POL;00:49.757;6.3;43.0
300;AUS;00:50.220;6.3;40.0;ITA;00:50.267;6.2;44.0;GBR;00:50.212;6.3;40.0;NED;00:49.356;6.4;42.0;USA;00:49.781;6.4;42.0;POL;00:50.619;6.3;42.0
305;AUS;00:51.102;6.3;40.0;ITA;00:51.149;6.2;44.0;GBR;00:51.087;6.4;40.0;NED;00:50.208;6.4;42.0;USA;00:50.527;6.4;42.0;POL;00:51.346;6.3;42.0
310;AUS;00:51.816;6.3;40.0;ITA;00:51.916;6.2;44.0;GBR;00:51.802;6.3;40.0;NED;00:50.963;6.4;42.0;USA;00:51.358;6.3;41.0;POL;00:52.221;6.3;42.0
315;AUS;00:52.689;6.3;40.0;ITA;00:52.749;6.2;44.0;GBR;00:52.672;6.3;40.0;NED;00:51.769;6.4;42.0;USA;00:52.154;6.3;41.0;POL;00:52.946;6.3;42.0
320;AUS;00:53.424;6.3;40.0;ITA;00:53.568;6.2;43.0;GBR;00:53.403;6.3;40.0;NED;00:52.548;6.4;42.0;USA;00:52.937;6.3;41.0;POL;00:53.821;6.2;42.0
325;AUS;00:54.281;6.3;40.0;ITA;00:54.321;6.2;43.0;GBR;00:54.259;6.3;40.0;NED;00:53.298;6.4;42.0;USA;00:53.772;6.3;41.0;POL;00:54.630;6.2;42.0
330;AUS;00:55.041;6.3;40.0;ITA;00:55.193;6.2;43.0;GBR;00:55.020;6.3;40.0;NED;00:54.123;6.4;42.0;USA;00:54.519;6.2;41.0;POL;00:55.445;6.2;42.0
335;AUS;00:55.872;6.3;40.0;ITA;00:55.937;6.2;43.0;GBR;00:55.846;6.3;40.0;NED;00:54.842;6.4;42.0;USA;00:55.378;6.3;41.0;POL;00:56.273;6.2;42.0
340;AUS;00:56.660;6.3;40.0;ITA;00:56.814;6.2;43.0;GBR;00:56.637;6.3;40.0;NED;00:55.693;6.4;42.0;USA;00:56.112;6.2;41.0;POL;00:57.015;6.1;42.0
345;AUS;00:57.465;6.3;39.0;ITA;00:57.578;6.2;43.0;GBR;00:57.433;6.3;40.0;NED;00:56.400;6.4;42.0;USA;00:56.990;6.3;41.0;POL;00:57.895;6.2;42.0
350;AUS;00:58.271;6.3;39.0;ITA;00:58.417;6.1;43.0;GBR;00:58.252;6.3;40.0;NED;00:57.264;6.4;42.0;USA;00:57.716;6.2;41.0;POL;00:58.647;6.2;42.0
355;AUS;00:59.056;6.2;39.0;ITA;00:59.274;6.1;43.0;GBR;00:59.020;6.3;40.0;NED;00:57.973;6.4;42.0;USA;00:58.602;6.2;41.0;POL;00:59.521;6.2;41.0
360;AUS;00:59.886;6.2;39.0;ITA;01:00.019;6.1;43.0;GBR;00:59.862;6.3;40.0;NED;00:58.832;6.4;42.0;USA;00:59.341;6.2;41.0;POL;01:00.274;6.1;41.0
365;AUS;01:00.651;6.2;39.0;ITA;01:00.911;6.1;43.0;GBR;01:00.608;6.3;40.0;NED;00:59.580;6.4;42.0;USA;01:00.209;6.2;41.0;POL;01:01.134;6.1;41.0
370;AUS;01:01.504;6.2;39.0;ITA;01:01.661;6.1;43.0;GBR;01:01.470;6.3;40.0;NED;01:00.396;6.4;42.0;USA;01:00.980;6.2;41.0;POL;01:01.957;6.1;41.0
375;AUS;01:02.249;6.2;39.0;ITA;01:02.533;6.1;42.0;GBR;01:02.203;6.3;40.0;NED;01:01.191;6.4;41.0;USA;01:01.795;6.2;40.0;POL;01:02.738;6.1;41.0
380;AUS;01:03.112;6.3;39.0;ITA;01:03.331;6.1;42.0;GBR;01:03.080;6.3;39.0;NED;01:01.984;6.3;41.0;USA;01:02.615;6.2;40.0;POL;01:03.601;6.1;41.0
385;AUS;01:03.846;6.2;39.0;ITA;01:04.137;6.1;42.0;GBR;01:03.802;6.2;39.0;NED;01:02.785;6.3;41.0;USA;01:03.415;6.2;40.0;POL;01:04.347;6.1;41.0
390;AUS;01:04.724;6.3;39.0;ITA;01:04.990;6.1;42.0;GBR;01:04.682;6.2;39.0;NED;01:03.523;6.3;41.0;USA;01:04.236;6.2;40.0;POL;01:05.237;6.1;41.0
395;AUS;01:05.450;6.2;39.0;ITA;01:05.743;6.1;42.0;GBR;01:05.404;6.2;39.0;NED;01:04.370;6.3;41.0;USA;01:05.010;6.2;40.0;POL;01:05.973;6.1;41.0
400;AUS;01:06.343;6.2;39.0;ITA;01:06.635;6.1;42.0;GBR;01:06.291;6.2;39.0;NED;01:05.091;6.3;41.0;USA;01:05.852;6.2;40.0;POL;01:06.858;6.1;41.0
405;AUS;01:07.066;6.2;39.0;ITA;01:07.392;6.1;42.0;GBR;01:07.013;6.2;39.0;NED;01:05.953;6.3;41.0;USA;01:06.587;6.2;40.0;POL;01:07.646;6.1;41.0
410;AUS;01:07.962;6.2;39.0;ITA;01:08.259;6.1;42.0;GBR;01:07.903;6.2;39.0;NED;01:06.664;6.3;41.0;USA;01:07.467;6.2;40.0;POL;01:08.486;6.1;41.0
415;AUS;01:08.683;6.2;39.0;ITA;01:09.079;6.1;42.0;GBR;01:08.642;6.2;39.0;NED;01:07.538;6.3;41.0;USA;01:08.191;6.2;40.0;POL;01:09.306;6.1;41.0
420;AUS;01:09.576;6.2;39.0;ITA;01:09.876;6.1;42.0;GBR;01:09.516;6.2;39.0;NED;01:08.264;6.3;41.0;USA;01:09.079;6.2;40.0;POL;01:10.100;6.1;41.0
425;AUS;01:10.305;6.2;39.0;ITA;01:10.745;6.1;42.0;GBR;01:10.246;6.2;39.0;NED;01:09.124;6.3;41.0;USA;01:09.808;6.2;40.0;POL;01:10.983;6.1;41.0
430;AUS;01:11.198;6.2;39.0;ITA;01:11.501;6.1;42.0;GBR;01:11.143;6.2;39.0;NED;01:09.896;6.3;41.0;USA;01:10.694;6.2;40.0;POL;01:11.737;6.1;41.0
435;AUS;01:11.938;6.2;39.0;ITA;01:12.402;6.1;42.0;GBR;01:11.882;6.2;39.0;NED;01:10.697;6.3;41.0;USA;01:11.445;6.2;40.0;POL;01:12.640;6.0;41.0
440;AUS;01:12.817;6.2;39.0;ITA;01:13.161;6.0;42.0;GBR;01:12.758;6.1;39.0;NED;01:11.519;6.3;41.0;USA;01:12.309;6.2;40.0;POL;01:13.398;6.0;41.0
445;AUS;01:13.575;6.2;39.0;ITA;01:14.039;6.0;42.0;GBR;01:13.523;6.1;39.0;NED;01:12.281;6.3;41.0;USA;01:13.097;6.2;40.0;POL;01:14.291;6.0;41.0
450;AUS;01:14.436;6.1;39.0;ITA;01:14.863;6.1;42.0;GBR;01:14.379;6.1;39.0;NED;01:13.129;6.3;41.0;USA;01:13.925;6.1;40.0;POL;01:15.104;6.0;41.0
455;AUS;01:15.217;6.1;39.0;ITA;01:15.664;6.0;42.0;GBR;01:15.166;6.2;39.0;NED;01:13.863;6.2;41.0;USA;01:14.747;6.2;39.0;POL;01:15.940;6.0;40.0
460;AUS;01:16.063;6.1;38.0;ITA;01:16.539;6.1;42.0;GBR;01:16.001;6.1;38.0;NED;01:14.732;6.3;41.0;USA;01:15.542;6.1;39.0;POL;01:16.810;6.0;40.0
465;AUS;01:16.869;6.1;38.0;ITA;01:17.296;6.0;41.0;GBR;01:16.818;6.2;38.0;NED;01:15.445;6.2;41.0;USA;01:16.401;6.1;39.0;POL;01:17.588;6.0;40.0
470;AUS;01:17.691;6.1;38.0;ITA;01:18.199;6.0;41.0;GBR;01:17.625;6.1;38.0;NED;01:16.329;6.2;41.0;USA;01:17.164;6.1;39.0;POL;01:18.494;6.0;40.0
475;AUS;01:18.518;6.1;38.0;ITA;01:18.946;6.0;41.0;GBR;01:18.466;6.1;38.0;NED;01:17.047;6.2;41.0;USA;01:18.043;6.1;39.0;POL;01:19.248;5.9;40.0
480;AUS;01:19.319;6.1;38.0;ITA;01:19.848;6.0;41.0;GBR;01:19.250;6.1;38.0;NED;01:17.922;6.3;41.0;USA;01:18.813;6.1;39.0;POL;01:20.170;5.9;40.0
485;AUS;01:20.165;6.1;38.0;ITA;01:20.674;6.0;41.0;GBR;01:20.108;6.1;38.0;NED;01:18.677;6.3;41.0;USA;01:19.678;6.1;39.0;POL;01:20.930;6.0;40.0
490;AUS;01:20.950;6.1;38.0;ITA;01:21.488;6.0;41.0;GBR;01:20.873;6.1;38.0;NED;01:19.513;6.3;41.0;USA;01:20.411;6.1;39.0;POL;01:21.848;5.9;40.0
495;AUS;01:21.789;6.1;38.0;ITA;01:22.364;6.0;41.0;GBR;01:21.745;6.1;38.0;NED;01:20.320;6.3;41.0;USA;01:21.318;6.1;39.0;POL;01:22.688;5.9;40.0
500;AUS;01:22.578;6.1;38.0;ITA;01:23.128;6.0;41.0;GBR;01:22.497;6.1;38.0;NED;01:21.109;6.2;41.0;USA;01:22.054;6.1;39.0;POL;01:23.511;5.9;40.0
505;AUS;01:23.456;6.1;38.0;ITA;01:24.039;6.0;41.0;GBR;01:23.377;6.1;38.0;NED;01:21.943;6.2;41.0;USA;01:22.960;6.1;39.0;POL;01:24.398;5.9;40.0
510;AUS;01:24.210;6.1;38.0;ITA;01:24.802;5.9;41.0;GBR;01:24.119;6.1;38.0;NED;01:22.701;6.2;41.0;USA;01:23.720;6.1;39.0;POL;01:25.169;5.9;40.0
515;AUS;01:25.100;6.1;38.0;ITA;01:25.701;5.9;41.0;GBR;01:25.005;6.1;38.0;NED;01:23.566;6.2;41.0;USA;01:24.604;6.1;39.0;POL;01:26.087;5.9;40.0
520;AUS;01:25.848;6.1;38.0;ITA;01:26.539;6.0;41.0;GBR;01:25.740;6.1;38.0;NED;01:24.300;6.2;41.0;USA;01:25.399;6.1;39.0;POL;01:26.846;5.9;40.0
525;AUS;01:26.751;6.1;38.0;ITA;01:27.362;5.9;41.0;GBR;01:26.639;6.1;38.0;NED;01:25.173;6.2;41.0;USA;01:26.249;6.0;39.0;POL;01:27.769;5.9;40.0
530;AUS;01:27.503;6.1;38.0;ITA;01:28.254;5.9;41.0;GBR;01:27.380;6.2;38.0;NED;01:25.898;6.2;41.0;USA;01:27.085;6.1;39.0;POL;01:28.591;5.9;40.0
535;AUS;01:28.405;6.0;38.0;ITA;01:29.021;5.9;41.0;GBR;01:28.267;6.2;38.0;NED;01:26.775;6.2;41.0;USA;01:27.891;6.0;39.0;POL;01:29.446;5.9;40.0
540;AUS;01:29.145;6.1;38.0;ITA;01:29.942;5.9;41.0;GBR;01:28.999;6.1;38.0;NED;01:27.530;6.2;41.0;USA;01:28.759;6.0;39.0;POL;01:30.325;5.9;40.0
545;AUS;01:30.058;6.1;38.0;ITA;01:30.722;5.9;41.0;GBR;01:29.905;6.1;38.0;NED;01:28.369;6.2;41.0;USA;01:29.535;6.0;39.0;POL;01:31.122;5.9;40.0
550;AUS;01:30.792;6.1;38.0;ITA;01:31.622;5.9;41.0;GBR;01:30.642;6.1;38.0;NED;01:29.172;6.3;41.0;USA;01:30.429;6.0;39.0;POL;01:32.039;5.9;40.0
555;AUS;01:31.707;6.0;38.0;ITA;01:32.470;5.9;41.0;GBR;01:31.542;6.1;38.0;NED;01:29.962;6.2;41.0;USA;01:31.210;6.0;39.0;POL;01:32.805;5.9;40.0
560;AUS;01:32.442;6.0;38.0;ITA;01:33.286;5.9;41.0;GBR;01:32.315;6.1;38.0;NED;01:30.804;6.2;41.0;USA;01:32.095;6.0;39.0;POL;01:33.734;5.9;40.0
565;AUS;01:33.358;6.0;38.0;ITA;01:34.181;5.9;41.0;GBR;01:33.184;6.1;38.0;NED;01:31.557;6.2;41.0;USA;01:32.834;6.0;39.0;POL;01:34.544;5.9;40.0
570;AUS;01:34.107;6.1;38.0;ITA;01:34.953;5.9;41.0;GBR;01:33.987;6.1;38.0;NED;01:32.422;6.2;41.0;USA;01:33.756;6.0;39.0;POL;01:35.424;5.8;40.0
575;AUS;01:35.009;6.1;38.0;ITA;01:35.880;5.9;41.0;GBR;01:34.826;6.1;38.0;NED;01:33.152;6.2;41.0;USA;01:34.508;6.0;39.0;POL;01:36.295;5.9;40.0
580;AUS;01:35.775;6.1;38.0;ITA;01:36.669;5.9;41.0;GBR;01:35.658;6.1;38.0;NED;01:34.032;6.2;41.0;USA;01:35.406;6.0;39.0;POL;01:37.115;5.8;40.0
585;AUS;01:36.659;6.0;38.0;ITA;01:37.565;5.9;41.0;GBR;01:36.466;6.0;38.0;NED;01:34.760;6.2;41.0;USA;01:36.168;6.0;39.0;POL;01:38.017;5.9;40.0
590;AUS;01:37.443;6.0;38.0;ITA;01:38.434;5.9;41.0;GBR;01:37.316;6.1;38.0;NED;01:35.641;6.2;41.0;USA;01:37.063;6.0;39.0;POL;01:38.787;5.9;40.0
595;AUS;01:38.301;6.0;38.0;ITA;01:39.276;5.8;41.0;GBR;01:38.104;6.0;38.0;NED;01:36.402;6.2;41.0;USA;01:37.897;6.0;39.0;POL;01:39.718;5.9;40.0
600;AUS;01:39.102;6.0;38.0;ITA;01:40.150;5.8;41.0;GBR;01:38.976;6.1;38.0;NED;01:37.249;6.2;41.0;USA;01:38.713;6.0;39.0;POL;01:40.507;5.9;40.0
605;AUS;01:39.945;6.1;38.0;ITA;01:40.925;5.8;41.0;GBR;01:39.743;6.1;38.0;NED;01:38.051;6.2;41.0;USA;01:39.583;6.0;39.0;POL;01:41.431;5.8;40.0
610;AUS;01:40.763;6.1;38.0;ITA;01:41.860;5.9;41.0;GBR;01:40.636;6.1;38.0;NED;01:38.850;6.1;41.0;USA;01:40.367;6.0;39.0;POL;01:42.274;5.9;40.0
615;AUS;01:41.594;6.1;38.0;ITA;01:42.675;5.8;41.0;GBR;01:41.390;6.1;38.0;NED;01:39.687;6.2;41.0;USA;01:41.269;6.0;39.0;POL;01:43.103;5.8;40.0
620;AUS;01:42.394;6.1;37.0;ITA;01:43.553;5.8;41.0;GBR;01:42.299;6.1;38.0;NED;01:40.446;6.2;40.0;USA;01:42.027;6.0;39.0;POL;01:44.009;5.8;40.0
625;AUS;01:43.244;6.1;37.0;ITA;01:44.447;5.8;41.0;GBR;01:43.046;6.1;38.0;NED;01:41.316;6.2;40.0;USA;01:42.941;6.0;39.0;POL;01:44.793;5.8;40.0
630;AUS;01:44.093;6.1;37.0;ITA;01:45.245;5.8;40.0;GBR;01:43.963;6.0;38.0;NED;01:42.050;6.2;40.0;USA;01:43.695;6.0;39.0;POL;01:45.726;5.8;40.0
635;AUS;01:44.891;6.0;37.0;ITA;01:46.186;5.8;40.0;GBR;01:44.714;6.0;38.0;NED;01:42.937;6.2;40.0;USA;01:44.616;5.9;39.0;POL;01:46.504;5.8;40.0
640;AUS;01:45.761;6.0;37.0;ITA;01:46.966;5.8;40.0;GBR;01:45.637;5.9;38.0;NED;01:43.659;6.2;40.0;USA;01:45.375;5.9;39.0;POL;01:47.439;5.8;40.0
