Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
150;GER;00:32.897;5.1;39.0;ITA;00:31.541;5.3;42.0;USA;00:32.067;5.3;41.0;GBR;00:31.757;5.4;42.0;CHN;00:31.952;5.2;42.0;BRA;00:32.579;5.1;40.0
155;GER;00:33.890;5.1;39.0;ITA;00:32.548;5.3;42.0;USA;00:33.020;5.3;41.0;GBR;00:32.734;5.3;42.0;CHN;00:32.895;5.2;42.0;BRA;00:33.615;5.1;40.0
160;GER;00:34.796;5.1;39.0;ITA;00:33.426;5.2;41.0;USA;00:33.916;5.3;41.0;GBR;00:33.730;5.3;42.0;CHN;00:33.909;5.2;42.0;BRA;00:34.652;5.1;40.0
165;GER;00:35.846;5.1;39.0;ITA;00:34.457;5.2;41.0;USA;00:34.940;5.3;41.0;GBR;00:34.619;5.3;42.0;CHN;00:34.838;5.2;42.0;BRA;00:35.572;5.1;39.0
170;GER;00:36.801;5.1;39.0;ITA;00:35.432;5.3;41.0;USA;00:35.870;5.3;41.0;GBR;00:35.603;5.3;41.0;CHN;00:35.780;5.2;42.0;BRA;00:36.624;5.0;39.0
175;GER;00:37.760;5.1;39.0;ITA;00:36.312;5.2;41.0;USA;00:36.821;5.2;40.0;GBR;00:36.596;5.3;41.0;CHN;00:36.798;5.2;42.0;BRA;00:37.660;5.0;39.0
180;GER;00:38.797;5.1;39.0;ITA;00:37.335;5.2;41.0;USA;00:37.863;5.2;40.0;GBR;00:37.479;5.3;41.0;CHN;00:37.723;5.2;42.0;BRA;00:38.585;5.0;39.0
185;GER;00:39.702;5.1;39.0;ITA;00:38.329;5.2;41.0;USA;00:38.804;5.1;40.0;GBR;00:38.499;5.3;41.0;CHN;00:38.673;5.1;42.0;BRA;00:39.637;5.0;39.0
190;GER;00:40.739;5.1;39.0;ITA;00:39.221;5.1;40.0;USA;00:39.836;5.1;40.0;GBR;00:39.475;5.3;41.0;CHN;00:39.690;5.2;42.0;BRA;00:40.673;5.0;39.0
195;GER;00:41.743;5.1;38.0;ITA;00:40.275;5.1;40.0;USA;00:40.850;5.0;40.0;GBR;00:40.363;5.2;41.0;CHN;00:40.627;5.2;42.0;BRA;00:41.601;5.0;39.0
200;GER;00:42.663;5.1;38.0;ITA;00:41.271;5.1;40.0;USA;00:41.760;5.0;39.0;GBR;00:41.392;5.2;40.0;CHN;00:41.601;5.2;42.0;BRA;00:42.660;4.9;39.0
205;GER;00:43.726;5.1;38.0;ITA;00:42.173;5.1;40.0;USA;00:42.817;5.0;39.0;GBR;00:42.362;5.2;40.0;CHN;00:42.606;5.2;42.0;BRA;00:43.698;5.0;39.0
210;GER;00:44.680;5.1;38.0;ITA;00:43.237;5.1;40.0;USA;00:43.842;5.0;39.0;GBR;00:43.279;5.2;40.0;CHN;00:43.543;5.2;41.0;BRA;00:44.627;4.9;39.0
215;GER;00:45.685;5.0;38.0;ITA;00:44.230;5.1;40.0;USA;00:44.766;5.0;39.0;GBR;00:44.318;5.2;40.0;CHN;00:44.518;5.1;41.0;BRA;00:45.701;4.9;39.0
220;GER;00:46.731;5.0;38.0;ITA;00:45.156;5.1;40.0;USA;00:45.847;5.0;38.0;GBR;00:45.270;5.1;40.0;CHN;00:45.543;5.1;41.0;BRA;00:46.731;4.9;39.0
225;GER;00:47.645;5.0;38.0;ITA;00:46.232;5.1;40.0;USA;00:46.837;5.0;38.0;GBR;00:46.224;5.1;40.0;CHN;00:46.480;5.1;41.0;BRA;00:47.673;4.9;39.0
230;GER;00:48.736;5.0;37.0;ITA;00:47.204;5.0;40.0;USA;00:47.818;5.0;38.0;GBR;00:47.258;5.1;40.0;CHN;00:47.471;5.1;41.0;BRA;00:48.748;4.9;39.0
235;GER;00:49.732;4.9;37.0;ITA;00:48.159;5.0;40.0;USA;00:48.907;5.0;38.0;GBR;00:48.194;5.1;40.0;CHN;00:48.515;5.1;41.0;BRA;00:49.781;4.9;39.0
240;GER;00:50.705;4.9;37.0;ITA;00:49.231;5.0;40.0;USA;00:49.871;4.9;38.0;GBR;00:49.188;5.1;40.0;CHN;00:49.440;5.1;40.0;BRA;00:50.730;4.9;39.0
245;GER;00:51.779;4.9;37.0;ITA;00:50.204;5.0;39.0;USA;00:50.916;4.9;38.0;GBR;00:50.225;5.1;40.0;CHN;00:50.469;5.0;40.0;BRA;00:51.820;4.9;39.0
250;GER;00:52.730;4.9;37.0;ITA;00:51.180;5.0;39.0;USA;00:51.996;4.9;38.0;GBR;00:51.141;5.1;40.0;CHN;00:51.511;5.0;40.0;BRA;00:52.863;4.9;39.0
255;GER;00:53.769;5.0;37.0;ITA;00:52.259;5.0;39.0;USA;00:52.943;4.9;38.0;GBR;00:52.189;5.0;39.0;CHN;00:52.431;5.0;40.0;BRA;00:53.843;4.9;39.0
260;GER;00:54.800;4.9;37.0;ITA;00:53.226;5.0;39.0;USA;00:54.033;4.9;37.0;GBR;00:53.221;5.0;39.0;CHN;00:53.484;5.0;39.0;BRA;00:54.917;4.8;39.0
265;GER;00:55.735;4.9;37.0;ITA;00:54.264;4.9;39.0;USA;00:55.097;4.8;37.0;GBR;00:54.138;5.0;39.0;CHN;00:54.533;5.0;39.0;BRA;00:55.964;4.8;39.0
270;GER;00:56.832;4.9;37.0;ITA;00:55.308;4.9;39.0;USA;00:56.050;4.8;37.0;GBR;00:55.204;5.0;39.0;CHN;00:55.464;4.9;39.0;BRA;00:56.923;4.8;39.0
275;GER;00:57.801;4.9;36.0;ITA;00:56.263;4.9;39.0;USA;00:57.166;4.8;37.0;GBR;00:56.225;5.0;39.0;CHN;00:56.528;4.9;39.0;BRA;00:58.025;4.8;39.0
280;GER;00:58.812;4.9;36.0;ITA;00:57.312;4.9;39.0;USA;00:58.222;4.8;37.0;GBR;00:57.152;5.0;39.0;CHN;00:57.573;4.9;39.0;BRA;00:59.056;4.9;39.0
285;GER;00:59.874;5.0;36.0;ITA;00:58.372;4.9;39.0;USA;00:59.194;4.8;37.0;GBR;00:58.222;4.9;39.0;CHN;00:58.507;4.9;39.0;BRA;01:00.028;4.8;38.0
290;GER;01:00.802;5.0;36.0;ITA;00:59.309;4.9;39.0;USA;01:00.318;4.8;37.0;GBR;00:59.206;5.0;39.0;CHN;00:59.574;4.9;39.0;BRA;01:01.129;4.8;38.0
295;GER;01:01.898;4.9;36.0;ITA;01:00.377;4.9;38.0;USA;01:01.341;4.8;37.0;GBR;01:00.177;5.0;39.0;CHN;01:00.632;4.9;39.0;BRA;01:02.148;4.8;38.0
300;GER;01:02.876;4.9;36.0;ITA;01:01.442;4.9;38.0;USA;01:02.358;4.8;37.0;GBR;01:01.241;5.0;39.0;CHN;01:01.573;4.9;39.0;BRA;01:03.142;4.8;38.0
305;GER;01:03.894;4.9;36.0;ITA;01:02.371;4.9;38.0;USA;01:03.475;4.8;37.0;GBR;01:02.174;5.0;38.0;CHN;01:02.647;4.9;39.0;BRA;01:04.241;4.8;38.0
310;GER;01:04.966;4.9;36.0;ITA;01:03.469;4.9;38.0;USA;01:04.473;4.8;37.0;GBR;01:03.227;5.0;38.0;CHN;01:03.708;4.9;39.0;BRA;01:05.252;4.8;38.0
315;GER;01:05.898;4.9;36.0;ITA;01:04.518;4.9;38.0;USA;01:05.545;4.8;37.0;GBR;01:04.273;4.9;38.0;CHN;01:04.652;4.9;39.0;BRA;01:06.268;4.8;38.0
320;GER;01:06.997;4.9;36.0;ITA;01:05.471;4.9;38.0;USA;01:06.651;4.7;37.0;GBR;01:05.201;4.9;38.0;CHN;01:05.727;4.9;39.0;BRA;01:07.366;4.8;38.0
325;GER;01:08.018;4.9;36.0;ITA;01:06.584;4.8;38.0;USA;01:07.622;4.7;37.0;GBR;01:06.288;4.9;38.0;CHN;01:06.787;4.9;39.0;BRA;01:08.360;4.8;38.0
330;GER;01:09.002;4.9;36.0;ITA;01:07.612;4.9;38.0;USA;01:08.727;4.7;37.0;GBR;01:07.307;4.9;38.0;CHN;01:07.736;4.9;39.0;BRA;01:09.393;4.8;38.0
335;GER;01:10.093;4.9;36.0;ITA;01:08.603;4.8;38.0;USA;01:09.820;4.7;37.0;GBR;01:08.273;4.9;37.0;CHN;01:08.810;4.9;39.0;BRA;01:10.482;4.8;38.0
340;GER;01:11.036;4.9;36.0;ITA;01:09.720;4.8;38.0;USA;01:10.782;4.7;37.0;GBR;01:09.364;4.9;37.0;CHN;01:09.869;4.9;39.0;BRA;01:11.458;4.8;38.0
345;GER;01:12.127;4.9;36.0;ITA;01:10.721;4.8;37.0;USA;01:11.922;4.7;37.0;GBR;01:10.330;4.9;37.0;CHN;01:10.809;4.9;39.0;BRA;01:12.513;4.8;38.0
350;GER;01:13.158;4.9;36.0;ITA;01:11.754;4.8;37.0;USA;01:12.974;4.8;37.0;GBR;01:11.377;4.9;37.0;CHN;01:11.882;4.9;39.0;BRA;01:13.593;4.8;38.0
355;GER;01:14.151;4.8;36.0;ITA;01:12.864;4.8;37.0;USA;01:13.958;4.8;36.0;GBR;01:12.429;4.9;37.0;CHN;01:12.937;4.9;39.0;BRA;01:14.559;4.8;38.0
360;GER;01:15.243;4.8;36.0;ITA;01:13.837;4.8;37.0;USA;01:15.090;4.8;36.0;GBR;01:13.364;4.9;37.0;CHN;01:13.882;4.9;39.0;BRA;01:15.643;4.8;38.0
365;GER;01:16.223;4.8;36.0;ITA;01:14.915;4.8;37.0;USA;01:16.120;4.7;36.0;GBR;01:14.443;4.9;37.0;CHN;01:14.966;4.9;39.0;BRA;01:16.716;4.8;38.0
370;GER;01:17.266;4.8;36.0;ITA;01:16.020;4.8;37.0;USA;01:17.135;4.7;36.0;GBR;01:15.485;4.9;37.0;CHN;01:16.018;4.9;39.0;BRA;01:17.677;4.8;38.0
375;GER;01:18.340;4.9;36.0;ITA;01:16.980;4.8;37.0;USA;01:18.249;4.8;36.0;GBR;01:16.424;4.9;37.0;CHN;01:16.963;4.9;39.0;BRA;01:18.774;4.8;38.0
380;GER;01:19.282;4.9;36.0;ITA;01:18.079;4.8;37.0;USA;01:19.233;4.8;36.0;GBR;01:17.510;4.9;37.0;CHN;01:18.056;4.9;39.0;BRA;01:19.847;4.8;38.0
385;GER;01:20.394;4.9;36.0;ITA;01:19.173;4.8;37.0;USA;01:20.312;4.8;36.0;GBR;01:18.501;4.9;37.0;CHN;01:19.108;4.9;39.0;BRA;01:20.812;4.8;38.0
390;GER;01:21.372;4.8;36.0;ITA;01:20.134;4.8;37.0;USA;01:21.417;4.8;36.0;GBR;01:19.490;4.9;37.0;CHN;01:20.059;4.9;39.0;BRA;01:21.943;4.8;38.0
395;GER;01:22.429;4.8;36.0;ITA;01:21.259;4.8;37.0;USA;01:22.386;4.8;36.0;GBR;01:20.557;4.9;37.0;CHN;01:21.154;4.8;39.0;BRA;01:22.983;4.8;38.0
400;GER;01:23.534;4.8;36.0;ITA;01:22.340;4.7;37.0;USA;01:23.518;4.8;36.0;GBR;01:21.479;4.9;37.0;CHN;01:22.205;4.8;39.0;BRA;01:23.979;4.7;37.0
405;GER;01:24.483;4.8;36.0;ITA;01:23.306;4.7;37.0;USA;01:24.576;4.7;36.0;GBR;01:22.555;4.9;37.0;CHN;01:23.155;4.8;39.0;BRA;01:25.101;4.7;37.0
410;GER;01:25.610;4.8;35.0;ITA;01:24.430;4.7;37.0;USA;01:25.563;4.7;36.0;GBR;01:23.598;4.9;37.0;CHN;01:24.255;4.8;39.0;BRA;01:26.157;4.8;37.0
415;GER;01:26.656;4.8;35.0;ITA;01:25.496;4.7;37.0;USA;01:26.700;4.7;36.0;GBR;01:24.530;4.9;37.0;CHN;01:25.284;4.9;39.0;BRA;01:27.146;4.8;37.0
420;GER;01:27.675;4.8;35.0;ITA;01:26.460;4.7;37.0;USA;01:27.761;4.7;36.0;GBR;01:25.619;4.9;37.0;CHN;01:26.237;4.9;38.0;BRA;01:28.267;4.8;37.0
425;GER;01:28.799;4.7;35.0;ITA;01:27.589;4.8;37.0;USA;01:28.791;4.7;36.0;GBR;01:26.610;4.9;37.0;CHN;01:27.337;4.9;38.0;BRA;01:29.308;4.8;37.0
430;GER;01:29.769;4.7;34.0;ITA;01:28.628;4.8;37.0;USA;01:29.910;4.7;36.0;GBR;01:27.611;4.9;37.0;CHN;01:28.362;4.9;38.0;BRA;01:30.334;4.8;37.0
435;GER;01:30.907;4.7;34.0;ITA;01:29.631;4.8;37.0;USA;01:30.950;4.7;36.0;GBR;01:28.683;4.9;37.0;CHN;01:29.335;4.9;38.0;BRA;01:31.445;4.8;37.0
440;GER;01:31.986;4.7;34.0;ITA;01:30.774;4.8;37.0;USA;01:32.018;4.7;36.0;GBR;01:29.610;4.9;37.0;CHN;01:30.447;4.9;38.0;BRA;01:32.470;4.7;37.0
445;GER;01:33.002;4.7;34.0;ITA;01:31.832;4.7;37.0;USA;01:33.171;4.6;36.0;GBR;01:30.696;4.9;37.0;CHN;01:31.463;4.8;38.0;BRA;01:33.527;4.7;37.0
450;GER;01:34.147;4.7;34.0;ITA;01:32.861;4.7;37.0;USA;01:34.162;4.6;36.0;GBR;01:31.736;4.9;37.0;CHN;01:32.468;4.8;38.0;BRA;01:34.660;4.7;37.0
455;GER;01:35.150;4.7;34.0;ITA;01:34.004;4.6;37.0;USA;01:35.321;4.6;36.0;GBR;01:32.691;4.9;37.0;CHN;01:33.581;4.8;38.0;BRA;01:35.698;4.7;37.0
460;GER;01:36.275;4.6;34.0;ITA;01:35.046;4.6;37.0;USA;01:36.459;4.6;36.0;GBR;01:33.787;4.9;37.0;CHN;01:34.553;4.8;38.0;BRA;01:36.763;4.6;37.0
465;GER;01:37.393;4.6;34.0;ITA;01:36.082;4.6;37.0;USA;01:37.452;4.6;36.0;GBR;01:34.771;4.9;37.0;CHN;01:35.627;4.8;38.0;BRA;01:37.900;4.6;37.0
470;GER;01:38.383;4.6;34.0;ITA;01:37.225;4.7;37.0;USA;01:38.604;4.6;36.0;GBR;01:35.800;4.9;37.0;CHN;01:36.743;4.8;38.0;BRA;01:38.930;4.6;37.0
475;GER;01:39.546;4.6;34.0;ITA;01:38.255;4.7;37.0;USA;01:39.730;4.6;36.0;GBR;01:36.881;4.9;37.0;CHN;01:37.747;4.8;37.0;BRA;01:40.009;4.6;37.0
480;GER;01:40.596;4.6;34.0;ITA;01:39.319;4.7;37.0;USA;01:40.726;4.6;36.0;GBR;01:37.817;4.9;37.0;CHN;01:38.808;4.7;37.0;BRA;01:41.152;4.6;37.0
485;GER;01:41.666;4.6;34.0;ITA;01:40.465;4.6;37.0;USA;01:41.902;4.6;36.0;GBR;01:38.915;4.9;37.0;CHN;01:39.926;4.7;37.0;BRA;01:42.190;4.6;37.0
490;GER;01:42.809;4.6;34.0;ITA;01:41.480;4.6;37.0;USA;01:43.015;4.6;36.0;GBR;01:39.969;4.9;37.0;CHN;01:40.927;4.7;37.0;BRA;01:43.275;4.6;37.0
495;GER;01:43.797;4.6;34.0;ITA;01:42.577;4.6;37.0;USA;01:44.025;4.6;36.0;GBR;01:40.929;4.9;37.0;CHN;01:42.002;4.7;37.0;BRA;01:44.407;4.6;37.0
500;GER;01:44.963;4.6;34.0;ITA;01:43.726;4.6;37.0;USA;01:45.204;4.6;36.0;GBR;01:42.036;4.9;37.0;CHN;01:43.117;4.7;37.0;BRA;01:45.418;4.6;37.0
505;GER;01:46.062;4.6;34.0;ITA;01:44.715;4.6;36.0;USA;01:46.302;4.6;36.0;GBR;01:43.040;4.8;36.0;CHN;01:44.108;4.7;37.0;BRA;01:46.517;4.6;37.0
510;GER;01:47.092;4.6;34.0;ITA;01:45.843;4.6;36.0;USA;01:47.319;4.6;36.0;GBR;01:44.062;4.8;36.0;CHN;01:45.191;4.7;37.0;BRA;01:47.637;4.6;37.0
515;GER;01:48.250;4.6;34.0;ITA;01:46.986;4.6;36.0;USA;01:48.484;4.6;36.0;GBR;01:45.154;4.8;36.0;CHN;01:46.303;4.7;37.0;BRA;01:48.625;4.7;37.0
520;GER;01:49.247;4.6;34.0;ITA;01:47.994;4.6;36.0;USA;01:49.572;4.6;36.0;GBR;01:46.098;4.8;36.0;CHN;01:47.305;4.7;37.0;BRA;01:49.743;4.7;37.0
525;GER;01:50.381;4.6;34.0;ITA;01:49.116;4.6;36.0;USA;01:50.602;4.6;36.0;GBR;01:47.207;4.8;36.0;CHN;01:48.407;4.7;37.0;BRA;01:50.847;4.7;37.0
530;GER;01:51.486;4.6;34.0;ITA;01:50.262;4.6;36.0;USA;01:51.770;4.6;36.0;GBR;01:48.278;4.8;36.0;CHN;01:49.524;4.7;37.0;BRA;01:51.823;4.7;36.0
535;GER;01:52.480;4.6;34.0;ITA;01:51.256;4.6;36.0;USA;01:52.847;4.6;36.0;GBR;01:49.226;4.8;36.0;CHN;01:50.514;4.7;37.0;BRA;01:52.956;4.7;36.0
540;GER;01:53.636;4.6;34.0;ITA;01:52.397;4.6;36.0;USA;01:53.925;4.6;36.0;GBR;01:50.343;4.8;36.0;CHN;01:51.609;4.7;37.0;BRA;01:54.047;4.7;36.0
545;GER;01:54.638;4.6;34.0;ITA;01:53.529;4.6;36.0;USA;01:55.073;4.5;36.0;GBR;01:51.373;4.8;36.0;CHN;01:52.711;4.7;37.0;BRA;01:55.030;4.7;36.0
550;GER;01:55.763;4.6;34.0;ITA;01:54.518;4.6;36.0;USA;01:56.119;4.5;36.0;GBR;01:52.370;4.8;36.0;CHN;01:53.682;4.7;37.0;BRA;01:56.170;4.7;36.0
555;GER;01:56.872;4.7;34.0;ITA;01:55.671;4.6;36.0;USA;01:57.225;4.6;36.0;GBR;01:53.469;4.8;36.0;CHN;01:54.796;4.7;37.0;BRA;01:57.235;4.7;36.0
560;GER;01:57.870;4.7;34.0;ITA;01:56.788;4.6;36.0;USA;01:58.348;4.6;36.0;GBR;01:54.427;4.8;36.0;CHN;01:55.890;4.7;37.0;BRA;01:58.238;4.7;36.0
565;GER;01:59.014;4.6;34.0;ITA;01:57.773;4.6;36.0;USA;01:59.386;4.6;36.0;GBR;01:55.519;4.8;36.0;CHN;01:56.868;4.7;37.0;BRA;01:59.369;4.7;36.0
570;GER;02:00.003;4.6;33.0;ITA;01:58.929;4.6;36.0;USA;02:00.500;4.6;36.0;GBR;01:56.596;4.8;36.0;CHN;01:57.993;4.7;37.0;BRA;02:00.397;4.7;36.0
575;GER;02:01.117;4.7;33.0;ITA;02:00.018;4.6;36.0;USA;02:01.660;4.6;36.0;GBR;01:57.559;4.8;36.0;CHN;01:59.076;4.7;37.0;BRA;02:01.448;4.7;36.0
580;GER;02:02.206;4.7;33.0;ITA;02:00.999;4.6;36.0;USA;02:02.670;4.6;36.0;GBR;01:58.661;4.8;36.0;CHN;02:00.040;4.7;37.0;BRA;02:02.563;4.7;36.0
585;GER;02:03.189;4.7;33.0;ITA;02:02.148;4.7;36.0;USA;02:03.835;4.5;36.0;GBR;01:59.676;4.8;35.0;CHN;02:01.162;4.7;37.0;BRA;02:03.552;4.7;36.0
590;GER;02:04.317;4.7;33.0;ITA;02:03.198;4.7;36.0;USA;02:04.937;4.5;36.0;GBR;02:00.699;4.8;36.0;CHN;02:02.197;4.8;37.0;BRA;02:04.656;4.7;36.0
595;GER;02:05.287;4.7;33.0;ITA;02:04.227;4.7;36.0;USA;02:05.957;4.6;36.0;GBR;02:01.798;4.8;36.0;CHN;02:03.201;4.8;37.0;BRA;02:05.752;4.7;36.0
600;GER;02:06.401;4.8;34.0;ITA;02:05.362;4.6;36.0;USA;02:07.131;4.6;36.0;GBR;02:02.756;4.8;36.0;CHN;02:04.335;4.8;37.0;BRA;02:06.730;4.7;36.0
605;GER;02:07.465;4.8;34.0;ITA;02:06.348;4.7;36.0;USA;02:08.284;4.5;36.0;GBR;02:03.862;4.8;36.0;CHN;02:05.367;4.8;37.0;BRA;02:07.862;4.7;36.0
610;GER;02:08.452;4.8;34.0;ITA;02:07.426;4.7;36.0;USA;02:09.302;4.4;36.0;GBR;02:04.930;4.8;36.0;CHN;02:06.357;4.8;37.0;BRA;02:08.930;4.7;36.0
615;GER;02:09.574;4.8;34.0;ITA;02:08.525;4.8;36.0;USA;02:10.487;4.4;36.0;GBR;02:05.896;4.8;36.0;CHN;02:07.471;4.8;37.0;BRA;02:09.934;4.7;36.0
620;GER;02:10.544;4.8;34.0;ITA;02:09.477;4.8;36.0;USA;02:11.620;4.5;35.0;GBR;02:07.010;4.8;36.0;CHN;02:08.490;4.8;37.0;BRA;02:11.076;4.7;36.0
625;GER;02:11.665;4.8;34.0;ITA;02:10.609;4.8;36.0;USA;02:12.632;4.5;35.0;GBR;02:08.020;4.8;36.0;CHN;02:09.507;4.8;37.0;BRA;02:12.123;4.7;36.0
630;GER;02:12.737;4.7;34.0;ITA;02:11.680;4.8;36.0;USA;02:13.828;4.5;35.0;GBR;02:09.054;4.8;36.0;CHN;02:10.617;4.8;37.0;BRA;02:13.164;4.7;36.0
635;GER;02:13.746;4.7;34.0;ITA;02:12.660;4.7;36.0;USA;02:14.927;4.5;35.0;GBR;02:10.144;4.8;36.0;CHN;02:11.609;4.8;37.0;BRA;02:14.295;4.7;36.0
