Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
760;BUL;02:44.420;4.4;35.0;NZL;02:39.467;4.7;34.0;GER;02:36.067;4.7;33.0;UKR;02:44.059;4.5;35.0;EGY;02:47.777;4.3;29.0
765;BUL;02:45.626;4.4;35.0;NZL;02:40.432;4.7;34.0;GER;02:37.122;4.7;33.0;UKR;02:45.179;4.6;35.0;EGY;02:48.854;4.3;29.0
770;BUL;02:46.745;4.4;35.0;NZL;02:41.587;4.7;34.0;GER;02:38.253;4.7;33.0;UKR;02:46.176;4.6;35.0;EGY;02:50.068;4.3;29.0
775;BUL;02:47.868;4.4;35.0;NZL;02:42.605;4.7;34.0;GER;02:39.193;4.7;33.0;UKR;02:47.360;4.6;35.0;EGY;02:51.237;4.3;29.0
780;BUL;02:49.061;4.4;35.0;NZL;02:43.692;4.7;34.0;GER;02:40.373;4.7;33.0;UKR;02:48.438;4.6;35.0;EGY;02:52.356;4.3;29.0
785;BUL;02:50.167;4.4;35.0;NZL;02:44.802;4.7;34.0;GER;02:41.367;4.7;33.0;UKR;02:49.495;4.6;35.0;EGY;02:53.588;4.4;29.0
790;BUL;02:51.265;4.4;35.0;NZL;02:45.790;4.7;34.0;GER;02:42.468;4.7;33.0;UKR;02:50.676;4.6;35.0;EGY;02:54.680;4.3;29.0
795;BUL;02:52.456;4.4;35.0;NZL;02:46.926;4.7;34.0;GER;02:43.575;4.7;33.0;UKR;02:51.690;4.6;35.0;EGY;02:55.946;4.3;28.0
800;BUL;02:53.558;4.4;35.0;NZL;02:47.963;4.7;34.0;GER;02:44.562;4.7;33.0;UKR;02:52.853;4.5;35.0;EGY;02:57.024;4.2;28.0
805;BUL;02:54.651;4.4;35.0;NZL;02:49.019;4.7;34.0;GER;02:45.725;4.7;33.0;UKR;02:54.033;4.5;35.0;EGY;02:58.319;4.2;28.0
810;BUL;02:55.842;4.4;35.0;NZL;02:50.140;4.7;34.0;GER;02:46.685;4.6;33.0;UKR;02:55.050;4.4;35.0;EGY;02:59.429;4.2;28.0
815;BUL;02:56.933;4.4;35.0;NZL;02:51.096;4.7;34.0;GER;02:47.840;4.6;33.0;UKR;02:56.244;4.4;35.0;EGY;03:00.670;4.2;28.0
820;BUL;02:58.035;4.4;35.0;NZL;02:52.260;4.7;34.0;GER;02:48.898;4.7;33.0;UKR;02:57.409;4.4;35.0;EGY;03:01.898;4.2;28.0
825;BUL;02:59.224;4.4;35.0;NZL;02:53.309;4.7;34.0;GER;02:49.912;4.7;33.0;UKR;02:58.394;4.5;35.0;EGY;03:02.998;4.2;29.0
830;BUL;03:00.345;4.4;35.0;NZL;02:54.353;4.7;34.0;GER;02:51.040;4.7;33.0;UKR;02:59.590;4.5;35.0;EGY;03:04.252;4.3;29.0
835;BUL;03:01.437;4.4;35.0;NZL;02:55.478;4.7;34.0;GER;02:51.970;4.7;33.0;UKR;03:00.711;4.5;35.0;EGY;03:05.339;4.2;30.0
840;BUL;03:02.631;4.4;36.0;NZL;02:56.418;4.7;34.0;GER;02:53.123;4.8;33.0;UKR;03:01.734;4.5;35.0;EGY;03:06.614;4.2;30.0
845;BUL;03:03.751;4.4;36.0;NZL;02:57.589;4.7;34.0;GER;02:54.121;4.8;33.0;UKR;03:02.936;4.5;35.0;EGY;03:07.728;4.2;30.0
850;BUL;03:04.812;4.4;36.0;NZL;02:58.629;4.7;34.0;GER;02:55.179;4.8;33.0;UKR;03:04.004;4.5;34.0;EGY;03:08.907;4.2;29.0
855;BUL;03:06.006;4.4;36.0;NZL;02:59.647;4.8;34.0;GER;02:56.266;4.8;33.0;UKR;03:05.130;4.5;34.0;EGY;03:10.113;4.3;29.0
860;BUL;03:07.138;4.4;36.0;NZL;03:00.766;4.7;34.0;GER;02:57.216;4.8;33.0;UKR;03:06.291;4.5;34.0;EGY;03:11.199;4.3;29.0
865;BUL;03:08.181;4.4;36.0;NZL;03:01.709;4.7;34.0;GER;02:58.367;4.8;33.0;UKR;03:07.278;4.5;34.0;EGY;03:12.446;4.4;29.0
870;BUL;03:09.381;4.4;36.0;NZL;03:02.860;4.7;34.0;GER;02:59.312;4.8;33.0;UKR;03:08.463;4.5;34.0;EGY;03:13.571;4.3;29.0
875;BUL;03:10.520;4.4;36.0;NZL;03:03.923;4.7;34.0;GER;03:00.457;4.8;33.0;UKR;03:09.600;4.5;34.0;EGY;03:14.892;4.2;29.0
880;BUL;03:11.570;4.4;36.0;NZL;03:04.937;4.7;34.0;GER;03:01.524;4.7;33.0;UKR;03:10.638;4.5;34.0;EGY;03:16.037;4.0;29.0
885;BUL;03:12.788;4.4;36.0;NZL;03:06.069;4.7;34.0;GER;03:02.548;4.7;33.0;UKR;03:11.831;4.5;33.0;EGY;03:17.271;4.1;29.0
890;BUL;03:13.969;4.4;36.0;NZL;03:07.008;4.7;34.0;GER;03:03.690;4.7;33.0;UKR;03:12.882;4.5;33.0;EGY;03:18.500;4.1;29.0
895;BUL;03:15.006;4.4;36.0;NZL;03:08.175;4.7;34.0;GER;03:04.631;4.7;33.0;UKR;03:14.013;4.5;33.0;EGY;03:19.648;4.1;29.0
900;BUL;03:16.241;4.3;36.0;NZL;03:09.253;4.7;34.0;GER;03:05.821;4.7;33.0;UKR;03:15.181;4.5;33.0;EGY;03:20.915;4.2;29.0
905;BUL;03:17.424;4.3;36.0;NZL;03:10.283;4.7;34.0;GER;03:06.831;4.7;33.0;UKR;03:16.177;4.5;34.0;EGY;03:22.005;4.1;28.0
910;BUL;03:18.473;4.3;36.0;NZL;03:11.419;4.6;34.0;GER;03:07.915;4.7;33.0;UKR;03:17.366;4.5;34.0;EGY;03:23.283;4.2;28.0
915;BUL;03:19.678;4.3;36.0;NZL;03:12.378;4.6;34.0;GER;03:09.035;4.7;33.0;UKR;03:18.487;4.5;34.0;EGY;03:24.368;4.2;28.0
920;BUL;03:20.873;4.3;36.0;NZL;03:13.537;4.6;34.0;GER;03:10.005;4.7;33.0;UKR;03:19.515;4.5;34.0;EGY;03:25.607;4.2;28.0
925;BUL;03:21.921;4.3;36.0;NZL;03:14.621;4.7;34.0;GER;03:11.173;4.7;33.0;UKR;03:20.716;4.5;34.0;EGY;03:26.803;4.3;28.0
930;BUL;03:23.096;4.4;36.0;NZL;03:15.627;4.7;34.0;GER;03:12.131;4.6;33.0;UKR;03:21.765;4.5;34.0;EGY;03:27.898;4.3;29.0
935;BUL;03:24.272;4.4;35.0;NZL;03:16.781;4.7;34.0;GER;03:13.312;4.6;33.0;UKR;03:22.924;4.5;33.0;EGY;03:29.130;4.4;29.0
940;BUL;03:25.305;4.4;35.0;NZL;03:17.747;4.6;34.0;GER;03:14.432;4.6;33.0;UKR;03:24.098;4.4;33.0;EGY;03:30.211;4.3;29.0
945;BUL;03:26.485;4.4;35.0;NZL;03:18.906;4.6;34.0;GER;03:15.443;4.6;33.0;UKR;03:25.118;4.4;33.0;EGY;03:31.425;4.3;29.0
950;BUL;03:27.663;4.4;35.0;NZL;03:20.008;4.6;34.0;GER;03:16.611;4.6;33.0;UKR;03:26.317;4.4;34.0;EGY;03:32.486;4.3;29.0
955;BUL;03:28.721;4.4;35.0;NZL;03:21.001;4.6;34.0;GER;03:17.583;4.6;33.0;UKR;03:27.492;4.4;34.0;EGY;03:33.752;4.3;29.0
960;BUL;03:29.888;4.4;36.0;NZL;03:22.155;4.6;34.0;GER;03:18.769;4.6;33.0;UKR;03:28.514;4.4;34.0;EGY;03:34.871;4.3;29.0
965;BUL;03:31.069;4.4;36.0;NZL;03:23.113;4.7;34.0;GER;03:19.842;4.6;33.0;UKR;03:29.743;4.4;34.0;EGY;03:36.051;4.3;29.0
970;BUL;03:32.139;4.4;36.0;NZL;03:24.251;4.7;34.0;GER;03:20.877;4.6;33.0;UKR;03:30.884;4.4;34.0;EGY;03:37.241;4.3;29.0
975;BUL;03:33.303;4.4;36.0;NZL;03:25.357;4.7;34.0;GER;03:22.041;4.6;33.0;UKR;03:31.958;4.4;34.0;EGY;03:38.319;4.3;29.0
980;BUL;03:34.502;4.4;35.0;NZL;03:26.326;4.7;34.0;GER;03:22.997;4.6;33.0;UKR;03:33.195;4.4;34.0;EGY;03:39.535;4.4;29.0
985;BUL;03:35.579;4.4;35.0;NZL;03:27.496;4.7;34.0;GER;03:24.203;4.6;33.0;UKR;03:34.277;4.3;34.0;EGY;03:40.575;4.4;29.0
990;BUL;03:36.731;4.4;35.0;NZL;03:28.513;4.7;34.0;GER;03:25.248;4.6;33.0;UKR;03:35.410;4.3;34.0;EGY;03:41.802;4.4;29.0
995;BUL;03:37.929;4.4;35.0;NZL;03:29.611;4.7;34.0;GER;03:26.328;4.6;33.0;UKR;03:36.621;4.4;34.0;EGY;03:42.831;4.4;29.0
1000;BUL;03:39.029;4.4;35.0;NZL;03:30.746;4.6;34.0;GER;03:27.471;4.6;33.0;UKR;03:37.689;4.4;34.0;EGY;03:44.070;4.4;29.0
1005;BUL;03:40.165;4.4;35.0;NZL;03:31.728;4.6;34.0;GER;03:28.445;4.6;33.0;UKR;03:38.873;4.4;34.0;EGY;03:45.124;4.4;29.0
1010;BUL;03:41.376;4.4;35.0;NZL;03:32.898;4.6;34.0;GER;03:29.626;4.6;33.0;UKR;03:40.104;4.3;34.0;EGY;03:46.336;4.4;29.0
1015;BUL;03:42.487;4.3;35.0;NZL;03:33.965;4.6;34.0;GER;03:30.633;4.6;33.0;UKR;03:41.142;4.3;34.0;EGY;03:47.514;4.4;29.0
1020;BUL;03:43.606;4.3;35.0;NZL;03:35.017;4.6;34.0;GER;03:31.760;4.6;32.0;UKR;03:42.331;4.3;34.0;EGY;03:48.622;4.3;29.0
1025;BUL;03:44.808;4.4;35.0;NZL;03:36.158;4.6;34.0;GER;03:32.866;4.6;32.0;UKR;03:43.543;4.3;34.0;EGY;03:49.853;4.4;29.0
1030;BUL;03:45.908;4.4;35.0;NZL;03:37.115;4.6;34.0;GER;03:33.855;4.6;32.0;UKR;03:44.611;4.4;35.0;EGY;03:50.938;4.3;29.0
1035;BUL;03:47.054;4.4;35.0;NZL;03:38.287;4.7;34.0;GER;03:35.007;4.7;33.0;UKR;03:45.742;4.4;35.0;EGY;03:52.201;4.3;29.0
1040;BUL;03:48.258;4.4;35.0;NZL;03:39.336;4.6;34.0;GER;03:35.943;4.7;33.0;UKR;03:46.944;4.4;35.0;EGY;03:53.355;4.2;29.0
1045;BUL;03:49.362;4.3;35.0;NZL;03:40.383;4.6;33.0;GER;03:37.082;4.7;33.0;UKR;03:48.008;4.4;35.0;EGY;03:54.633;4.1;29.0
1050;BUL;03:50.511;4.3;35.0;NZL;03:41.515;4.6;33.0;GER;03:38.123;4.8;33.0;UKR;03:49.153;4.4;35.0;EGY;03:55.960;4.1;29.0
1055;BUL;03:51.724;4.3;35.0;NZL;03:42.468;4.7;33.0;GER;03:39.105;4.8;33.0;UKR;03:50.359;4.4;35.0;EGY;03:57.178;3.9;29.0
1060;BUL;03:52.833;4.3;35.0;NZL;03:43.636;4.7;33.0;GER;03:40.216;4.8;34.0;UKR;03:51.397;4.4;35.0;EGY;03:58.545;3.9;29.0
1065;BUL;03:53.985;4.3;35.0;NZL;03:44.692;4.7;34.0;GER;03:41.144;4.8;34.0;UKR;03:52.581;4.4;35.0;EGY;03:59.689;3.8;29.0
1070;BUL;03:55.202;4.3;35.0;NZL;03:45.729;4.6;34.0;GER;03:42.261;4.8;34.0;UKR;03:53.768;4.4;35.0;EGY;04:01.024;3.9;28.0
1075;BUL;03:56.320;4.3;35.0;NZL;03:46.860;4.6;34.0;GER;03:43.279;4.8;34.0;UKR;03:54.778;4.4;35.0;EGY;04:02.303;4.0;28.0
1080;BUL;03:57.481;4.3;34.0;NZL;03:47.798;4.7;34.0;GER;03:44.279;4.8;35.0;UKR;03:55.964;4.4;35.0;EGY;04:03.489;4.0;27.0
1085;BUL;03:58.707;4.3;34.0;NZL;03:48.950;4.7;34.0;GER;03:45.369;4.9;35.0;UKR;03:57.120;4.4;35.0;EGY;04:04.782;4.1;27.0
1090;BUL;03:59.822;4.3;34.0;NZL;03:50.007;4.8;34.0;GER;03:46.285;4.9;34.0;UKR;03:58.111;4.5;35.0;EGY;04:05.916;4.1;27.0
1095;BUL;04:00.977;4.3;34.0;NZL;03:51.015;4.8;34.0;GER;03:47.418;4.9;34.0;UKR;03:59.289;4.5;35.0;EGY;04:07.225;4.1;27.0
1100;BUL;04:02.200;4.3;34.0;NZL;03:52.139;4.8;34.0;GER;03:48.349;4.8;34.0;UKR;04:00.415;4.6;35.0;EGY;04:08.317;4.1;27.0
1105;BUL;04:03.316;4.3;34.0;NZL;03:53.081;4.8;34.0;GER;03:49.461;4.8;34.0;UKR;04:01.402;4.6;35.0;EGY;04:09.627;4.1;27.0
1110;BUL;04:04.445;4.3;34.0;NZL;03:54.225;4.8;34.0;GER;03:50.539;4.8;34.0;UKR;04:02.577;4.6;35.0;EGY;04:10.720;4.1;27.0
1115;BUL;04:05.646;4.3;35.0;NZL;03:55.257;4.8;34.0;GER;03:51.527;4.8;34.0;UKR;04:03.641;4.6;35.0;EGY;04:12.029;4.1;27.0
1120;BUL;04:06.787;4.4;35.0;NZL;03:56.295;4.8;34.0;GER;03:52.649;4.8;34.0;UKR;04:04.681;4.6;35.0;EGY;04:13.234;4.2;27.0
1125;BUL;04:07.855;4.4;35.0;NZL;03:57.395;4.8;34.0;GER;03:53.596;4.8;34.0;UKR;04:05.828;4.6;35.0;EGY;04:14.420;4.1;27.0
1130;BUL;04:09.056;4.4;36.0;NZL;03:58.339;4.8;34.0;GER;03:54.769;4.7;33.0;UKR;04:06.854;4.6;35.0;EGY;04:15.691;4.2;28.0
1135;BUL;04:10.208;4.4;36.0;NZL;03:59.484;4.8;34.0;GER;03:55.833;4.7;33.0;UKR;04:07.933;4.6;36.0;EGY;04:16.774;4.1;28.0
1140;BUL;04:11.298;4.4;36.0;NZL;04:00.497;4.8;34.0;GER;03:56.875;4.6;33.0;UKR;04:09.089;4.6;36.0;EGY;04:18.082;4.2;28.0
1145;BUL;04:12.535;4.4;35.0;NZL;04:01.560;4.8;34.0;GER;03:58.014;4.6;33.0;UKR;04:10.102;4.6;36.0;EGY;04:19.286;4.1;29.0
1150;BUL;04:13.712;4.3;35.0;NZL;04:02.681;4.7;34.0;GER;03:58.968;4.6;33.0;UKR;04:11.224;4.6;36.0;EGY;04:20.540;4.1;29.0
1155;BUL;04:14.802;4.3;35.0;NZL;04:03.625;4.7;34.0;GER;04:00.147;4.7;33.0;UKR;04:12.373;4.6;36.0;EGY;04:21.833;4.0;29.0
1160;BUL;04:16.041;4.2;35.0;NZL;04:04.785;4.7;34.0;GER;04:01.188;4.7;33.0;UKR;04:13.366;4.6;36.0;EGY;04:22.961;4.0;29.0
1165;BUL;04:17.227;4.3;35.0;NZL;04:05.826;4.7;34.0;GER;04:02.267;4.7;33.0;UKR;04:14.503;4.6;36.0;EGY;04:24.293;4.0;29.0
1170;BUL;04:18.295;4.3;35.0;NZL;04:06.854;4.7;34.0;GER;04:03.392;4.6;33.0;UKR;04:15.640;4.6;36.0;EGY;04:25.466;4.0;29.0
1175;BUL;04:19.539;4.3;35.0;NZL;04:07.969;4.7;34.0;GER;04:04.362;4.6;33.0;UKR;04:16.615;4.6;36.0;EGY;04:26.871;3.9;28.0
1180;BUL;04:20.709;4.3;35.0;NZL;04:08.919;4.8;34.0;GER;04:05.549;4.6;33.0;UKR;04:17.770;4.6;36.0;EGY;04:28.191;3.9;28.0
1185;BUL;04:21.764;4.3;35.0;NZL;04:10.076;4.8;34.0;GER;04:06.525;4.6;33.0;UKR;04:18.899;4.6;36.0;EGY;04:29.425;3.8;27.0
1190;BUL;04:23.003;4.3;34.0;NZL;04:11.136;4.7;34.0;GER;04:07.702;4.6;33.0;UKR;04:19.880;4.6;36.0;EGY;04:30.758;3.9;27.0
1195;BUL;04:24.176;4.3;34.0;NZL;04:12.155;4.7;34.0;GER;04:08.808;4.6;33.0;UKR;04:21.038;4.6;36.0;EGY;04:31.929;3.9;26.0
1200;BUL;04:25.350;4.3;34.0;NZL;04:13.291;4.7;34.0;GER;04:09.804;4.6;32.0;UKR;04:22.176;4.6;36.0;EGY;04:33.290;3.9;27.0
1205;BUL;04:26.638;4.2;34.0;NZL;04:14.240;4.7;34.0;GER;04:10.970;4.6;32.0;UKR;04:23.159;4.6;36.0;EGY;04:34.456;3.9;27.0
1210;BUL;04:27.897;4.0;34.0;NZL;04:15.408;4.7;34.0;GER;04:11.942;4.6;32.0;UKR;04:24.320;4.6;36.0;EGY;04:35.760;4.0;28.0
1215;BUL;04:29.047;4.0;35.0;NZL;04:16.484;4.7;34.0;GER;04:13.126;4.6;32.0;UKR;04:25.453;4.6;36.0;EGY;04:37.060;4.1;28.0
1220;BUL;04:30.206;4.1;35.0;NZL;04:17.499;4.7;34.0;GER;04:14.202;4.6;32.0;UKR;04:26.418;4.6;36.0;EGY;04:38.181;4.0;28.0
1225;BUL;04:31.452;4.2;36.0;NZL;04:18.648;4.7;34.0;GER;04:15.255;4.6;32.0;UKR;04:27.588;4.6;36.0;EGY;04:39.466;4.1;28.0
1230;BUL;04:32.623;4.2;36.0;NZL;04:19.604;4.7;34.0;GER;04:16.410;4.6;32.0;UKR;04:28.710;4.6;36.0;EGY;04:40.560;4.1;28.0
1235;BUL;04:33.708;4.3;35.0;NZL;04:20.761;4.7;34.0;GER;04:17.372;4.6;32.0;UKR;04:29.695;4.6;36.0;EGY;04:41.803;4.2;28.0
1240;BUL;04:34.947;4.3;35.0;NZL;04:21.858;4.7;34.0;GER;04:18.558;4.6;32.0;UKR;04:30.864;4.6;36.0;EGY;04:42.859;4.2;27.0
1245;BUL;04:36.126;4.3;35.0;NZL;04:22.838;4.7;34.0;GER;04:19.622;4.6;33.0;UKR;04:31.998;4.6;36.0;EGY;04:44.122;4.3;27.0
1250;BUL;04:37.210;4.3;35.0;NZL;04:23.989;4.7;34.0;GER;04:20.676;4.6;33.0;UKR;04:32.988;4.6;36.0;EGY;04:45.167;4.3;27.0
1255;BUL;04:38.460;4.3;35.0;NZL;04:25.005;4.7;34.0;GER;04:21.814;4.6;33.0;UKR;04:34.185;4.5;36.0;EGY;04:46.429;4.3;27.0
1260;BUL;04:39.629;4.3;34.0;NZL;04:26.083;4.7;34.0;GER;04:22.776;4.6;33.0;UKR;04:35.293;4.5;36.0;EGY;04:47.546;4.3;27.0
1265;BUL;04:40.722;4.3;34.0;NZL;04:27.198;4.7;34.0;GER;04:23.951;4.6;33.0;UKR;04:36.327;4.5;35.0;EGY;04:48.719;4.3;27.0
1270;BUL;04:41.937;4.3;34.0;NZL;04:28.152;4.7;34.0;GER;04:24.969;4.6;33.0;UKR;04:37.516;4.5;35.0;EGY;04:49.888;4.3;28.0
1275;BUL;04:43.057;4.3;34.0;NZL;04:29.306;4.7;34.0;GER;04:26.082;4.6;33.0;UKR;04:38.566;4.5;35.0;EGY;04:51.007;4.3;28.0
1280;BUL;04:44.154;4.4;34.0;NZL;04:30.328;4.7;34.0;GER;04:27.204;4.6;33.0;UKR;04:39.670;4.5;35.0;EGY;04:52.231;4.4;29.0
1285;BUL;04:45.376;4.4;34.0;NZL;04:31.383;4.7;34.0;GER;04:28.196;4.6;33.0;UKR;04:40.843;4.5;35.0;EGY;04:53.317;4.3;29.0
1290;BUL;04:46.467;4.4;34.0;NZL;04:32.494;4.7;34.0;GER;04:29.373;4.6;33.0;UKR;04:41.872;4.5;35.0;EGY;04:54.570;4.3;29.0
1295;BUL;04:47.644;4.4;34.0;NZL;04:33.437;4.7;34.0;GER;04:30.347;4.6;33.0;UKR;04:43.047;4.5;35.0;EGY;04:55.627;4.2;29.0
1300;BUL;04:48.862;4.3;34.0;NZL;04:34.597;4.7;34.0;GER;04:31.501;4.6;33.0;UKR;04:44.237;4.4;35.0;EGY;04:56.907;4.3;29.0
1305;BUL;04:49.932;4.3;34.0;NZL;04:35.647;4.7;34.0;GER;04:32.558;4.6;33.0;UKR;04:45.236;4.4;35.0;EGY;04:58.018;4.2;28.0
1310;BUL;04:51.117;4.3;34.0;NZL;04:36.701;4.7;34.0;GER;04:33.607;4.6;33.0;UKR;04:46.467;4.4;34.0;EGY;04:59.265;4.3;28.0
1315;BUL;04:52.323;4.3;34.0;NZL;04:37.839;4.7;34.0;GER;04:34.750;4.7;33.0;UKR;04:47.646;4.4;34.0;EGY;05:00.505;4.2;28.0
1320;BUL;04:53.356;4.4;34.0;NZL;04:38.788;4.6;34.0;GER;04:35.696;4.7;33.0;UKR;04:48.686;4.4;34.0;EGY;05:01.711;4.1;28.0
1325;BUL;04:54.596;4.3;34.0;NZL;04:39.970;4.6;34.0;GER;04:36.866;4.7;33.0;UKR;04:49.943;4.3;34.0;EGY;05:03.020;4.1;28.0
1330;BUL;04:55.814;4.3;34.0;NZL;04:41.026;4.7;34.0;GER;04:37.885;4.7;33.0;UKR;04:51.097;4.3;34.0;EGY;05:04.124;4.0;28.0
1335;BUL;04:56.866;4.3;34.0;NZL;04:42.053;4.7;34.0;GER;04:38.970;4.7;33.0;UKR;04:52.182;4.3;34.0;EGY;05:05.429;4.1;28.0
1340;BUL;04:58.151;4.3;34.0;NZL;04:43.193;4.7;34.0;GER;04:40.084;4.7;33.0;UKR;04:53.429;4.3;34.0;EGY;05:06.527;4.1;28.0
1345;BUL;04:59.397;4.2;34.0;NZL;04:44.143;4.6;34.0;GER;04:41.072;4.7;33.0;UKR;04:54.493;4.3;34.0;EGY;05:07.798;4.2;28.0
1350;BUL;05:00.534;4.1;34.0;NZL;04:45.302;4.6;34.0;GER;04:42.238;4.7;33.0;UKR;04:55.586;4.4;34.0;EGY;05:08.901;4.2;28.0
1355;BUL;05:01.708;4.1;35.0;NZL;04:46.373;4.7;34.0;GER;04:43.213;4.6;32.0;UKR;04:56.768;4.5;34.0;EGY;05:10.181;4.2;28.0
1360;BUL;05:02.957;4.2;35.0;NZL;04:47.390;4.7;34.0;GER;04:44.375;4.6;32.0;UKR;04:57.741;4.5;34.0;EGY;05:11.440;4.2;28.0
1365;BUL;05:04.094;4.2;35.0;NZL;04:48.528;4.7;34.0;GER;04:45.448;4.6;32.0;UKR;04:58.908;4.6;34.0;EGY;05:12.576;4.1;28.0
1370;BUL;05:05.234;4.2;35.0;NZL;04:49.483;4.7;34.0;GER;04:46.502;4.6;32.0;UKR;05:00.071;4.6;35.0;EGY;05:13.826;4.1;28.0
1375;BUL;05:06.477;4.3;35.0;NZL;04:50.646;4.7;34.0;GER;04:47.645;4.6;32.0;UKR;05:01.054;4.5;35.0;EGY;05:14.892;4.2;28.0
1380;BUL;05:07.624;4.3;34.0;NZL;04:51.705;4.7;34.0;GER;04:48.605;4.6;32.0;UKR;05:02.264;4.6;35.0;EGY;05:16.166;4.3;28.0
1385;BUL;05:08.746;4.3;34.0;NZL;04:52.733;4.7;34.0;GER;04:49.797;4.6;32.0;UKR;05:03.407;4.5;35.0;EGY;05:17.246;4.2;28.0
1390;BUL;05:09.978;4.3;34.0;NZL;04:53.858;4.7;34.0;GER;04:50.752;4.6;32.0;UKR;05:04.436;4.5;34.0;EGY;05:18.554;4.2;28.0
1395;BUL;05:11.099;4.3;34.0;NZL;04:54.805;4.7;33.0;GER;04:51.904;4.7;32.0;UKR;05:05.648;4.4;34.0;EGY;05:19.692;4.2;28.0
1400;BUL;05:12.246;4.3;34.0;NZL;04:55.974;4.7;33.0;GER;04:53.014;4.6;33.0;UKR;05:06.757;4.4;34.0;EGY;05:20.949;4.1;28.0
1405;BUL;05:13.457;4.3;34.0;NZL;04:56.983;4.7;33.0;GER;04:53.994;4.7;33.0;UKR;05:07.861;4.4;34.0;EGY;05:22.170;4.1;28.0
1410;BUL;05:14.563;4.3;34.0;NZL;04:58.087;4.7;33.0;GER;04:55.150;4.7;33.0;UKR;05:09.029;4.4;35.0;EGY;05:23.409;4.1;28.0
1415;BUL;05:15.677;4.3;34.0;NZL;04:59.209;4.7;33.0;GER;04:56.098;4.7;33.0;UKR;05:10.125;4.4;35.0;EGY;05:24.736;4.1;28.0
1420;BUL;05:16.879;4.4;35.0;NZL;05:00.187;4.7;33.0;GER;04:57.239;4.7;33.0;UKR;05:11.192;4.4;35.0;EGY;05:25.881;3.9;28.0
1425;BUL;05:17.966;4.4;35.0;NZL;05:01.368;4.6;33.0;GER;04:58.305;4.7;33.0;UKR;05:12.380;4.4;35.0;EGY;05:27.254;3.9;28.0
1430;BUL;05:19.110;4.4;35.0;NZL;05:02.381;4.6;33.0;GER;04:59.327;4.7;33.0;UKR;05:13.438;4.5;35.0;EGY;05:28.517;3.9;28.0
1435;BUL;05:20.309;4.4;35.0;NZL;05:03.509;4.6;33.0;GER;05:00.472;4.7;33.0;UKR;05:14.556;4.5;35.0;EGY;05:29.734;3.9;28.0
1440;BUL;05:21.383;4.4;35.0;NZL;05:04.637;4.6;33.0;GER;05:01.427;4.7;33.0;UKR;05:15.743;4.5;35.0;EGY;05:31.046;4.0;28.0
1445;BUL;05:22.550;4.4;34.0;NZL;05:05.619;4.6;33.0;GER;05:02.603;4.7;33.0;UKR;05:16.756;4.5;35.0;EGY;05:32.154;4.0;28.0
1450;BUL;05:23.753;4.4;34.0;NZL;05:06.794;4.6;33.0;GER;05:03.632;4.6;33.0;UKR;05:17.927;4.5;35.0;EGY;05:33.479;4.1;28.0
1455;BUL;05:24.830;4.4;34.0;NZL;05:07.795;4.6;33.0;GER;05:04.740;4.6;33.0;UKR;05:19.094;4.5;35.0;EGY;05:34.646;4.1;28.0
1460;BUL;05:26.013;4.4;34.0;NZL;05:08.929;4.6;33.0;GER;05:05.877;4.6;33.0;UKR;05:20.079;4.5;35.0;EGY;05:35.948;4.1;28.0
1465;BUL;05:27.234;4.3;35.0;NZL;05:10.059;4.6;33.0;GER;05:06.876;4.6;33.0;UKR;05:21.253;4.5;35.0;EGY;05:37.249;4.0;28.0
1470;BUL;05:28.312;4.3;35.0;NZL;05:11.057;4.6;33.0;GER;05:08.061;4.6;32.0;UKR;05:22.370;4.6;35.0;EGY;05:38.356;4.0;28.0
1475;BUL;05:29.515;4.3;35.0;NZL;05:12.243;4.6;33.0;GER;05:09.043;4.6;32.0;UKR;05:23.343;4.6;35.0;EGY;05:39.643;4.1;28.0
1480;BUL;05:30.742;4.3;34.0;NZL;05:13.270;4.5;33.0;GER;05:10.236;4.6;32.0;UKR;05:24.505;4.6;35.0;EGY;05:40.750;4.1;28.0
1485;BUL;05:31.816;4.3;34.0;NZL;05:14.386;4.6;33.0;GER;05:11.356;4.5;32.0;UKR;05:25.615;4.6;36.0;EGY;05:42.022;4.2;28.0
1490;BUL;05:33.044;4.3;34.0;NZL;05:15.524;4.6;33.0;GER;05:12.420;4.5;32.0;UKR;05:26.627;4.6;36.0;EGY;05:43.084;4.2;28.0
1495;BUL;05:34.264;4.3;34.0;NZL;05:16.505;4.6;33.0;GER;05:13.593;4.5;32.0;UKR;05:27.757;4.6;36.0;EGY;05:44.348;4.2;28.0
1500;BUL;05:35.367;4.2;34.0;NZL;05:17.695;4.6;33.0;GER;05:14.565;4.5;32.0;UKR;05:28.873;4.6;37.0;EGY;05:45.502;4.3;28.0
1505;BUL;05:36.523;4.3;34.0;NZL;05:18.723;4.6;33.0;GER;05:15.772;4.6;32.0;UKR;05:29.858;4.6;37.0;EGY;05:46.673;4.3;28.0
1510;BUL;05:37.743;4.3;35.0;NZL;05:19.842;4.6;33.0;GER;05:16.752;4.6;32.0;UKR;05:31.035;4.6;37.0;EGY;05:47.888;4.3;28.0
