Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
120;BEL;00:24.212;5.4;43.0;MAS;00:28.675;4.5;38.0;ALG;00:26.040;4.8;35.0;GRE;00:23.973;5.3;41.0;SOM;00:31.911;4.3;37.0
125;BEL;00:25.058;5.4;43.0;MAS;00:29.841;4.5;38.0;ALG;00:26.989;4.8;35.0;GRE;00:24.844;5.2;41.0;SOM;00:33.196;4.1;36.0
130;BEL;00:26.063;5.4;43.0;MAS;00:30.985;4.5;38.0;ALG;00:28.078;4.8;35.0;GRE;00:25.851;5.2;41.0;SOM;00:34.419;4.1;36.0
135;BEL;00:26.976;5.4;42.0;MAS;00:32.008;4.5;38.0;ALG;00:29.138;4.8;35.0;GRE;00:26.855;5.2;41.0;SOM;00:35.469;4.1;36.0
140;BEL;00:27.880;5.4;42.0;MAS;00:33.174;4.5;37.0;ALG;00:30.093;4.8;35.0;GRE;00:27.715;5.2;41.0;SOM;00:36.680;4.3;36.0
145;BEL;00:28.885;5.4;42.0;MAS;00:34.333;4.5;37.0;ALG;00:31.202;4.8;35.0;GRE;00:28.761;5.2;41.0;SOM;00:37.871;4.4;36.0
150;BEL;00:29.745;5.3;42.0;MAS;00:35.368;4.5;37.0;ALG;00:32.144;4.8;35.0;GRE;00:29.733;5.2;41.0;SOM;00:38.964;4.4;36.0
155;BEL;00:30.723;5.3;41.0;MAS;00:36.489;4.5;37.0;ALG;00:33.221;4.8;35.0;GRE;00:30.642;5.2;40.0;SOM;00:40.130;4.4;36.0
160;BEL;00:31.703;5.3;41.0;MAS;00:37.674;4.5;37.0;ALG;00:34.274;4.9;35.0;GRE;00:31.654;5.2;40.0;SOM;00:41.352;4.3;35.0
165;BEL;00:32.538;5.3;41.0;MAS;00:38.733;4.5;36.0;ALG;00:35.224;4.9;35.0;GRE;00:32.613;5.2;40.0;SOM;00:42.498;4.3;35.0
170;BEL;00:33.563;5.3;41.0;MAS;00:39.859;4.5;36.0;ALG;00:36.334;4.9;35.0;GRE;00:33.535;5.2;40.0;SOM;00:43.673;4.2;35.0
175;BEL;00:34.493;5.4;41.0;MAS;00:41.042;4.4;36.0;ALG;00:37.251;4.9;35.0;GRE;00:34.581;5.1;40.0;SOM;00:44.963;4.2;35.0
180;BEL;00:35.375;5.3;40.0;MAS;00:42.069;4.4;36.0;ALG;00:38.369;4.9;35.0;GRE;00:35.494;5.1;40.0;SOM;00:46.225;4.1;36.0
185;BEL;00:36.398;5.3;40.0;MAS;00:43.256;4.4;35.0;ALG;00:39.399;4.9;35.0;GRE;00:36.492;5.1;40.0;SOM;00:47.379;4.1;36.0
190;BEL;00:37.260;5.3;40.0;MAS;00:44.438;4.4;35.0;ALG;00:40.382;4.9;34.0;GRE;00:37.535;5.1;39.0;SOM;00:48.610;4.1;36.0
195;BEL;00:38.250;5.3;40.0;MAS;00:45.435;4.4;35.0;ALG;00:41.481;4.9;34.0;GRE;00:38.427;5.1;39.0;SOM;00:49.936;4.1;36.0
200;BEL;00:39.240;5.3;40.0;MAS;00:46.648;4.4;35.0;ALG;00:42.405;4.9;34.0;GRE;00:39.465;5.1;39.0;SOM;00:51.206;4.0;36.0
205;BEL;00:40.090;5.3;40.0;MAS;00:47.822;4.4;35.0;ALG;00:43.540;4.9;34.0;GRE;00:40.494;5.1;39.0;SOM;00:52.376;3.9;36.0
210;BEL;00:41.137;5.3;39.0;MAS;00:48.827;4.4;35.0;ALG;00:44.529;4.8;34.0;GRE;00:41.395;5.1;39.0;SOM;00:53.664;4.0;36.0
215;BEL;00:41.976;5.3;39.0;MAS;00:50.051;4.4;35.0;ALG;00:45.601;4.8;34.0;GRE;00:42.442;5.1;39.0;SOM;00:54.927;4.0;36.0
220;BEL;00:43.011;5.3;39.0;MAS;00:51.199;4.4;35.0;ALG;00:46.693;4.8;34.0;GRE;00:43.422;5.1;39.0;SOM;00:56.170;4.0;36.0
225;BEL;00:44.007;5.3;38.0;MAS;00:52.267;4.4;35.0;ALG;00:47.648;4.8;34.0;GRE;00:44.349;5.1;39.0;SOM;00:57.359;4.0;35.0
230;BEL;00:44.877;5.2;38.0;MAS;00:53.511;4.3;35.0;ALG;00:48.794;4.8;34.0;GRE;00:45.399;5.1;38.0;SOM;00:58.718;4.0;34.0
235;BEL;00:45.927;5.2;38.0;MAS;00:54.708;4.3;35.0;ALG;00:49.740;4.8;34.0;GRE;00:46.278;5.1;38.0;SOM;01:00.029;3.9;34.0
240;BEL;00:46.821;5.2;38.0;MAS;00:55.794;4.3;34.0;ALG;00:50.865;4.8;34.0;GRE;00:47.344;5.1;38.0;SOM;01:01.332;3.9;35.0
245;BEL;00:47.838;5.2;37.0;MAS;00:57.031;4.3;34.0;ALG;00:51.921;4.8;33.0;GRE;00:48.345;5.1;37.0;SOM;01:02.576;3.8;34.0
250;BEL;00:48.848;5.2;37.0;MAS;00:58.175;4.3;34.0;ALG;00:52.937;4.8;33.0;GRE;00:49.283;5.1;37.0;SOM;01:03.936;3.8;35.0
255;BEL;00:49.736;5.2;37.0;MAS;00:59.294;4.3;33.0;ALG;00:54.065;4.7;33.0;GRE;00:50.351;5.0;37.0;SOM;01:05.289;3.8;35.0
260;BEL;00:50.795;5.1;37.0;MAS;01:00.548;4.3;33.0;ALG;00:55.017;4.7;33.0;GRE;00:51.242;5.0;37.0;SOM;01:06.574;3.8;35.0
265;BEL;00:51.697;5.1;37.0;MAS;01:01.680;4.3;33.0;ALG;00:56.187;4.7;33.0;GRE;00:52.332;5.0;37.0;SOM;01:07.773;3.9;35.0
270;BEL;00:52.722;5.1;37.0;MAS;01:02.822;4.3;33.0;ALG;00:57.185;4.7;33.0;GRE;00:53.367;5.0;36.0;SOM;01:09.165;3.9;34.0
275;BEL;00:53.739;5.1;37.0;MAS;01:04.070;4.3;33.0;ALG;00:58.307;4.7;33.0;GRE;00:54.306;4.9;36.0;SOM;01:10.542;3.8;33.0
280;BEL;00:54.612;5.1;37.0;MAS;01:05.177;4.3;33.0;ALG;00:59.394;4.6;32.0;GRE;00:55.397;4.9;36.0;SOM;01:11.759;3.7;33.0
285;BEL;00:55.681;5.1;37.0;MAS;01:06.396;4.3;33.0;ALG;01:00.408;4.7;32.0;GRE;00:56.323;4.9;36.0;SOM;01:13.174;3.7;32.0
290;BEL;00:56.594;5.1;37.0;MAS;01:07.619;4.2;33.0;ALG;01:01.543;4.7;32.0;GRE;00:57.391;4.9;36.0;SOM;01:14.583;3.7;32.0
295;BEL;00:57.606;5.2;37.0;MAS;01:08.686;4.2;33.0;ALG;01:02.530;4.7;32.0;GRE;00:58.453;4.9;36.0;SOM;01:15.920;3.7;31.0
300;BEL;00:58.624;5.1;37.0;MAS;01:09.983;4.2;32.0;ALG;01:03.691;4.7;32.0;GRE;00:59.394;4.9;36.0;SOM;01:17.173;3.7;31.0
305;BEL;00:59.504;5.1;37.0;MAS;01:11.253;4.2;32.0;ALG;01:04.654;4.6;31.0;GRE;01:00.471;4.9;36.0;SOM;01:18.531;3.8;32.0
310;BEL;01:00.570;5.1;37.0;MAS;01:12.429;4.1;31.0;ALG;01:05.829;4.6;31.0;GRE;01:01.455;4.9;36.0;SOM;01:19.821;3.8;32.0
315;BEL;01:01.465;5.1;37.0;MAS;01:13.806;3.9;31.0;ALG;01:06.872;4.6;31.0;GRE;01:02.472;4.9;36.0;SOM;01:20.959;3.9;32.0
320;BEL;01:02.503;5.1;37.0;MAS;01:15.082;3.8;32.0;ALG;01:07.956;4.6;31.0;GRE;01:03.549;4.9;36.0;SOM;01:22.294;4.0;32.0
325;BEL;01:03.517;5.1;36.0;MAS;01:16.187;3.9;33.0;ALG;01:09.080;4.6;31.0;GRE;01:04.458;4.9;36.0;SOM;01:23.617;4.0;32.0
330;BEL;01:04.406;5.1;37.0;MAS;01:17.461;4.1;33.0;ALG;01:10.076;4.6;31.0;GRE;01:05.557;4.9;36.0;SOM;01:24.778;4.0;32.0
335;BEL;01:05.476;5.1;37.0;MAS;01:18.720;4.2;33.0;ALG;01:11.243;4.7;32.0;GRE;01:06.586;4.9;36.0;SOM;01:26.197;3.9;32.0
340;BEL;01:06.383;5.1;37.0;MAS;01:19.800;4.2;32.0;ALG;01:12.240;4.6;32.0;GRE;01:07.531;4.9;36.0;SOM;01:27.554;3.8;32.0
345;BEL;01:07.418;5.1;37.0;MAS;01:21.104;4.2;32.0;ALG;01:13.401;4.6;31.0;GRE;01:08.625;4.9;36.0;SOM;01:28.825;3.8;32.0
350;BEL;01:08.441;5.1;37.0;MAS;01:22.343;4.1;32.0;ALG;01:14.427;4.6;31.0;GRE;01:09.559;4.9;36.0;SOM;01:30.123;3.8;32.0
355;BEL;01:09.340;5.1;37.0;MAS;01:23.482;4.1;32.0;ALG;01:15.566;4.6;31.0;GRE;01:10.627;4.9;36.0;SOM;01:31.512;3.8;32.0
360;BEL;01:10.427;5.1;37.0;MAS;01:24.829;4.1;31.0;ALG;01:16.668;4.6;31.0;GRE;01:11.681;4.9;36.0;SOM;01:32.875;3.8;32.0
365;BEL;01:11.323;5.1;36.0;MAS;01:26.062;4.0;31.0;ALG;01:17.697;4.6;31.0;GRE;01:12.597;4.9;36.0;SOM;01:34.106;3.8;32.0
370;BEL;01:12.371;5.1;36.0;MAS;01:27.283;3.9;31.0;ALG;01:18.866;4.6;31.0;GRE;01:13.696;4.9;36.0;SOM;01:35.527;3.7;32.0
375;BEL;01:13.397;5.0;36.0;MAS;01:28.586;3.9;31.0;ALG;01:19.839;4.6;31.0;GRE;01:14.670;4.9;36.0;SOM;01:36.948;3.7;32.0
380;BEL;01:14.292;5.0;36.0;MAS;01:29.758;4.0;31.0;ALG;01:21.038;4.6;31.0;GRE;01:15.683;4.9;36.0;SOM;01:38.304;3.6;32.0
385;BEL;01:15.372;5.0;36.0;MAS;01:30.948;4.1;31.0;ALG;01:22.110;4.6;32.0;GRE;01:16.752;4.9;36.0;SOM;01:39.536;3.6;32.0
390;BEL;01:16.291;5.1;36.0;MAS;01:32.238;4.1;32.0;ALG;01:23.205;4.6;32.0;GRE;01:17.663;4.9;36.0;SOM;01:40.892;3.8;32.0
395;BEL;01:17.334;5.0;37.0;MAS;01:33.311;4.1;32.0;ALG;01:24.347;4.5;32.0;GRE;01:18.766;4.9;36.0;SOM;01:42.127;3.9;32.0
400;BEL;01:18.373;5.0;37.0;MAS;01:34.603;4.1;32.0;ALG;01:25.346;4.6;32.0;GRE;01:19.776;4.9;36.0;SOM;01:43.317;4.0;32.0
405;BEL;01:19.281;5.0;36.0;MAS;01:35.878;4.1;32.0;ALG;01:26.517;4.6;32.0;GRE;01:20.768;4.9;36.0;SOM;01:44.723;4.0;32.0
410;BEL;01:20.378;5.0;36.0;MAS;01:36.988;4.1;32.0;ALG;01:27.517;4.6;32.0;GRE;01:21.863;4.9;36.0;SOM;01:46.126;3.9;32.0
415;BEL;01:21.300;5.0;36.0;MAS;01:38.312;4.1;31.0;ALG;01:28.680;4.6;32.0;GRE;01:22.788;4.9;36.0;SOM;01:47.365;3.7;32.0
420;BEL;01:22.351;5.0;36.0;MAS;01:39.548;4.0;31.0;ALG;01:29.798;4.6;32.0;GRE;01:23.888;4.8;36.0;SOM;01:48.811;3.6;32.0
425;BEL;01:23.388;5.0;36.0;MAS;01:40.792;4.0;31.0;ALG;01:30.845;4.6;32.0;GRE;01:24.942;4.9;36.0;SOM;01:50.287;3.6;32.0
430;BEL;01:24.295;5.0;36.0;MAS;01:42.133;4.0;30.0;ALG;01:32.011;4.6;32.0;GRE;01:25.876;4.9;36.0;SOM;01:51.695;3.6;31.0
435;BEL;01:25.388;5.0;36.0;MAS;01:43.305;3.9;30.0;ALG;01:32.986;4.6;32.0;GRE;01:26.976;4.9;36.0;SOM;01:53.042;3.4;31.0
440;BEL;01:26.317;5.0;36.0;MAS;01:44.614;3.9;30.0;ALG;01:34.168;4.6;32.0;GRE;01:27.933;4.9;36.0;SOM;01:54.533;3.5;30.0
445;BEL;01:27.372;5.0;36.0;MAS;01:45.958;4.0;30.0;ALG;01:35.143;4.6;32.0;GRE;01:28.989;4.9;36.0;SOM;01:55.933;3.6;30.0
450;BEL;01:28.426;5.0;36.0;MAS;01:47.070;3.9;30.0;ALG;01:36.310;4.6;32.0;GRE;01:30.038;4.9;36.0;SOM;01:57.169;3.6;30.0
455;BEL;01:29.339;5.0;36.0;MAS;01:48.419;3.9;30.0;ALG;01:37.373;4.6;32.0;GRE;01:30.970;4.9;36.0;SOM;01:58.575;3.7;30.0
460;BEL;01:30.442;4.9;36.0;MAS;01:49.713;4.0;30.0;ALG;01:38.421;4.6;32.0;GRE;01:32.057;4.9;36.0;SOM;01:59.964;3.8;31.0
465;BEL;01:31.357;4.9;36.0;MAS;01:50.881;4.0;30.0;ALG;01:39.565;4.6;32.0;GRE;01:33.030;4.9;36.0;SOM;02:01.138;3.7;31.0
470;BEL;01:32.445;4.9;35.0;MAS;01:52.294;3.9;31.0;ALG;01:40.536;4.7;32.0;GRE;01:34.067;4.9;36.0;SOM;02:02.530;3.8;31.0
475;BEL;01:33.464;4.9;35.0;MAS;01:53.694;3.8;31.0;ALG;01:41.713;4.7;32.0;GRE;01:35.146;4.9;36.0;SOM;02:03.894;3.8;31.0
480;BEL;01:34.438;4.9;35.0;MAS;01:54.882;3.7;31.0;ALG;01:42.700;4.6;32.0;GRE;01:36.068;4.9;35.0;SOM;02:05.104;3.8;31.0
485;BEL;01:35.531;4.9;35.0;MAS;01:56.296;3.7;31.0;ALG;01:43.879;4.6;32.0;GRE;01:37.189;4.9;35.0;SOM;02:06.449;3.8;31.0
490;BEL;01:36.426;4.9;34.0;MAS;01:57.567;3.8;30.0;ALG;01:44.994;4.6;32.0;GRE;01:38.188;4.9;35.0;SOM;02:07.826;3.8;31.0
495;BEL;01:37.551;4.9;34.0;MAS;01:58.777;3.8;29.0;ALG;01:46.055;4.6;32.0;GRE;01:39.196;4.9;35.0;SOM;02:09.254;3.8;31.0
500;BEL;01:38.530;4.9;34.0;MAS;02:00.124;3.9;29.0;ALG;01:47.215;4.6;32.0;GRE;01:40.274;4.9;35.0;SOM;02:10.679;3.5;31.0
505;BEL;01:39.564;4.9;34.0;MAS;02:01.261;3.9;29.0;ALG;01:48.196;4.5;32.0;GRE;01:41.185;4.9;35.0;SOM;02:12.100;3.4;31.0
510;BEL;01:40.642;4.9;34.0;MAS;02:02.552;4.0;30.0;ALG;01:49.395;4.6;32.0;GRE;01:42.296;4.9;35.0;SOM;02:13.454;3.5;30.0
515;BEL;01:41.556;4.9;34.0;MAS;02:03.876;4.1;30.0;ALG;01:50.478;4.5;32.0;GRE;01:43.298;4.9;35.0;SOM;02:14.666;3.7;31.0
520;BEL;01:42.675;4.9;34.0;MAS;02:05.001;4.0;30.0;ALG;01:51.579;4.5;32.0;GRE;01:44.296;4.9;35.0;SOM;02:16.088;3.8;31.0
525;BEL;01:43.612;4.9;34.0;MAS;02:06.345;4.0;30.0;ALG;01:52.751;4.5;32.0;GRE;01:45.381;4.9;35.0;SOM;02:17.476;3.8;32.0
530;BEL;01:44.696;4.9;34.0;MAS;02:07.592;4.0;30.0;ALG;01:53.754;4.5;32.0;GRE;01:46.299;4.9;35.0;SOM;02:18.727;3.7;32.0
535;BEL;01:45.732;4.9;34.0;MAS;02:08.783;4.0;30.0;ALG;01:54.956;4.5;32.0;GRE;01:47.405;4.9;36.0;SOM;02:20.103;3.7;31.0
540;BEL;01:46.700;4.9;34.0;MAS;02:10.083;4.0;30.0;ALG;01:55.987;4.5;32.0;GRE;01:48.431;4.9;36.0;SOM;02:21.528;3.7;31.0
545;BEL;01:47.803;4.9;34.0;MAS;02:11.225;4.0;30.0;ALG;01:57.130;4.5;32.0;GRE;01:49.407;4.9;36.0;SOM;02:22.854;3.7;31.0
550;BEL;01:48.710;4.9;34.0;MAS;02:12.525;4.1;30.0;ALG;01:58.261;4.5;32.0;GRE;01:50.507;4.9;36.0;SOM;02:24.202;3.7;31.0
555;BEL;01:49.831;4.9;34.0;MAS;02:13.844;4.1;30.0;ALG;01:59.268;4.6;32.0;GRE;01:51.428;4.9;36.0;SOM;02:25.712;3.7;30.0
560;BEL;01:50.805;4.9;34.0;MAS;02:14.980;4.0;30.0;ALG;02:00.444;4.6;32.0;GRE;01:52.531;4.9;36.0;SOM;02:27.112;3.5;29.0
565;BEL;01:51.854;4.9;34.0;MAS;02:16.361;3.9;30.0;ALG;02:01.426;4.6;32.0;GRE;01:53.598;4.9;36.0;SOM;02:28.498;3.4;29.0
570;BEL;01:52.918;4.9;34.0;MAS;02:17.631;3.9;30.0;ALG;02:02.605;4.6;32.0;GRE;01:54.540;4.8;36.0;SOM;02:29.914;3.5;29.0
575;BEL;01:53.845;4.9;34.0;MAS;02:18.878;3.9;30.0;ALG;02:03.684;4.6;32.0;GRE;01:55.655;4.8;36.0;SOM;02:31.269;3.6;29.0
580;BEL;01:54.961;4.9;34.0;MAS;02:20.197;3.9;29.0;ALG;02:04.765;4.6;32.0;GRE;01:56.623;4.8;36.0;SOM;02:32.553;3.6;29.0
585;BEL;01:55.881;4.9;34.0;MAS;02:21.346;3.9;29.0;ALG;02:05.923;4.6;32.0;GRE;01:57.682;4.8;36.0;SOM;02:33.986;3.7;29.0
590;BEL;01:56.988;4.9;34.0;MAS;02:22.680;3.9;29.0;ALG;02:06.913;4.5;32.0;GRE;01:58.766;4.8;36.0;SOM;02:35.191;3.7;29.0
595;BEL;01:57.982;4.9;34.0;MAS;02:24.010;4.0;29.0;ALG;02:08.102;4.6;32.0;GRE;01:59.699;4.8;36.0;SOM;02:36.648;3.8;28.0
600;BEL;01:58.993;4.8;34.0;MAS;02:25.166;3.9;29.0;ALG;02:09.096;4.6;32.0;GRE;02:00.826;4.8;35.0;SOM;02:38.147;3.7;28.0
605;BEL;02:00.095;4.8;34.0;MAS;02:26.559;3.9;29.0;ALG;02:10.264;4.6;32.0;GRE;02:01.831;4.8;35.0;SOM;02:39.478;3.5;27.0
610;BEL;02:00.992;4.9;34.0;MAS;02:27.834;3.9;29.0;ALG;02:11.355;4.6;32.0;GRE;02:02.845;4.8;35.0;SOM;02:41.021;3.4;26.0
615;BEL;02:02.112;4.9;34.0;MAS;02:29.044;3.9;29.0;ALG;02:12.410;4.6;32.0;GRE;02:03.938;4.8;35.0;SOM;02:42.479;3.4;27.0
620;BEL;02:03.098;4.9;34.0;MAS;02:30.414;3.9;29.0;ALG;02:13.567;4.6;32.0;GRE;02:04.854;4.9;35.0;SOM;02:43.782;3.5;27.0
625;BEL;02:04.114;4.9;34.0;MAS;02:31.530;3.9;29.0;ALG;02:14.559;4.6;32.0;GRE;02:05.991;4.9;35.0;SOM;02:45.342;3.5;27.0
630;BEL;02:05.191;4.9;34.0;MAS;02:32.890;4.0;29.0;ALG;02:15.756;4.6;31.0;GRE;02:07.019;4.8;35.0;SOM;02:46.780;3.5;27.0
635;BEL;02:06.105;4.9;34.0;MAS;02:34.171;4.0;29.0;ALG;02:16.757;4.5;31.0;GRE;02:08.036;4.8;35.0;SOM;02:48.123;3.4;27.0
640;BEL;02:07.224;4.9;34.0;MAS;02:35.326;3.9;29.0;ALG;02:17.918;4.6;31.0;GRE;02:09.108;4.8;35.0;SOM;02:49.650;3.5;27.0
645;BEL;02:08.163;4.9;34.0;MAS;02:36.676;4.0;29.0;ALG;02:19.038;4.5;31.0;GRE;02:10.045;4.8;35.0;SOM;02:51.111;3.5;27.0
650;BEL;02:09.250;4.9;34.0;MAS;02:37.848;4.0;29.0;ALG;02:20.100;4.5;31.0;GRE;02:11.154;4.8;35.0;SOM;02:52.558;3.4;27.0
655;BEL;02:10.296;4.9;34.0;MAS;02:39.121;4.0;30.0;ALG;02:21.285;4.5;31.0;GRE;02:12.218;4.8;35.0;SOM;02:54.166;3.2;27.0
660;BEL;02:11.252;4.9;34.0;MAS;02:40.430;4.1;30.0;ALG;02:22.286;4.5;31.0;GRE;02:13.180;4.8;35.0;SOM;02:55.626;3.3;27.0
665;BEL;02:12.368;4.9;34.0;MAS;02:41.529;4.0;30.0;ALG;02:23.495;4.5;31.0;GRE;02:14.297;4.8;35.0;SOM;02:56.863;3.4;27.0
670;BEL;02:13.283;4.9;34.0;MAS;02:42.877;4.0;30.0;ALG;02:24.542;4.4;31.0;GRE;02:15.267;4.8;35.0;SOM;02:58.328;3.6;28.0
675;BEL;02:14.421;4.8;34.0;MAS;02:44.057;4.0;29.0;ALG;02:25.712;4.5;31.0;GRE;02:16.335;4.8;35.0;SOM;02:59.671;3.8;29.0
680;BEL;02:15.416;4.8;34.0;MAS;02:45.390;4.0;29.0;ALG;02:26.883;4.4;31.0;GRE;02:17.428;4.8;35.0;SOM;03:00.841;3.8;29.0
685;BEL;02:16.462;4.9;34.0;MAS;02:46.747;3.9;29.0;ALG;02:27.912;4.4;31.0;GRE;02:18.353;4.8;36.0;SOM;03:02.247;3.9;29.0
690;BEL;02:17.532;4.9;34.0;MAS;02:47.911;3.8;29.0;ALG;02:29.120;4.4;31.0;GRE;02:19.482;4.8;36.0;SOM;03:03.509;3.9;29.0
695;BEL;02:18.457;4.8;34.0;MAS;02:49.280;3.9;29.0;ALG;02:30.111;4.4;31.0;GRE;02:20.509;4.8;36.0;SOM;03:04.803;3.8;29.0
700;BEL;02:19.595;4.8;34.0;MAS;02:50.612;3.9;30.0;ALG;02:31.316;4.5;31.0;GRE;02:21.525;4.8;36.0;SOM;03:06.144;3.9;30.0
705;BEL;02:20.534;4.8;34.0;MAS;02:51.790;3.8;30.0;ALG;02:32.372;4.5;31.0;GRE;02:22.620;4.8;36.0;SOM;03:07.362;3.8;30.0
710;BEL;02:21.638;4.8;34.0;MAS;02:53.149;3.9;29.0;ALG;02:33.499;4.5;31.0;GRE;02:23.560;4.8;36.0;SOM;03:08.689;3.9;30.0
715;BEL;02:22.674;4.8;34.0;MAS;02:54.467;3.9;29.0;ALG;02:34.647;4.5;31.0;GRE;02:24.659;4.8;36.0;SOM;03:10.052;3.9;30.0
720;BEL;02:23.654;4.8;34.0;MAS;02:55.688;3.8;29.0;ALG;02:35.660;4.5;31.0;GRE;02:25.728;4.8;36.0;SOM;03:11.246;3.8;30.0
725;BEL;02:24.761;4.9;34.0;MAS;02:57.073;3.9;29.0;ALG;02:36.850;4.5;31.0;GRE;02:26.672;4.8;36.0;SOM;03:12.631;3.8;30.0
730;BEL;02:25.676;4.9;34.0;MAS;02:58.218;3.8;29.0;ALG;02:37.835;4.5;31.0;GRE;02:27.797;4.8;36.0;SOM;03:14.026;3.8;30.0
735;BEL;02:26.809;4.9;34.0;MAS;02:59.589;3.9;29.0;ALG;02:39.035;4.5;31.0;GRE;02:28.786;4.8;36.0;SOM;03:15.226;3.7;30.0
740;BEL;02:27.785;4.8;34.0;MAS;03:00.905;3.9;29.0;ALG;02:40.101;4.5;31.0;GRE;02:29.842;4.8;36.0;SOM;03:16.647;3.8;30.0
745;BEL;02:28.857;4.8;34.0;MAS;03:02.042;3.9;29.0;ALG;02:41.233;4.5;31.0;GRE;02:30.940;4.8;36.0;SOM;03:18.007;3.8;30.0
