Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;GER;02:35.797;5.9;38.0;UKR;02:47.259;5.5;38.0;CZE;02:37.750;5.9;37.0;CAN;02:39.508;5.6;38.0
955;GER;02:36.661;5.9;38.0;UKR;02:48.137;5.5;38.0;CZE;02:38.516;5.9;37.0;CAN;02:40.439;5.6;38.0
960;GER;02:37.505;5.9;38.0;UKR;02:49.105;5.5;38.0;CZE;02:39.454;5.9;37.0;CAN;02:41.268;5.6;38.0
965;GER;02:38.343;5.9;38.0;UKR;02:49.938;5.5;38.0;CZE;02:40.227;5.9;37.0;CAN;02:42.236;5.6;38.0
970;GER;02:39.213;5.9;38.0;UKR;02:50.935;5.5;38.0;CZE;02:41.160;5.9;37.0;CAN;02:43.043;5.6;38.0
975;GER;02:40.024;5.9;37.0;UKR;02:51.783;5.4;38.0;CZE;02:41.940;5.9;37.0;CAN;02:44.012;5.6;38.0
980;GER;02:40.926;5.9;37.0;UKR;02:52.760;5.4;38.0;CZE;02:42.859;5.9;37.0;CAN;02:44.854;5.6;38.0
985;GER;02:41.707;5.9;37.0;UKR;02:53.684;5.4;37.0;CZE;02:43.673;5.9;37.0;CAN;02:45.776;5.6;38.0
990;GER;02:42.624;5.9;37.0;UKR;02:54.573;5.4;37.0;CZE;02:44.561;5.9;37.0;CAN;02:46.670;5.6;38.0
995;GER;02:43.391;5.9;37.0;UKR;02:55.546;5.4;37.0;CZE;02:45.401;5.9;37.0;CAN;02:47.509;5.6;38.0
1000;GER;02:44.320;5.9;37.0;UKR;02:56.382;5.4;37.0;CZE;02:46.263;5.8;37.0;CAN;02:48.449;5.7;38.0
1005;GER;02:45.089;5.9;37.0;UKR;02:57.385;5.4;37.0;CZE;02:47.150;5.9;37.0;CAN;02:49.250;5.6;38.0
1010;GER;02:46.007;5.9;37.0;UKR;02:58.247;5.4;37.0;CZE;02:47.965;5.8;37.0;CAN;02:50.213;5.6;38.0
1015;GER;02:46.761;5.9;37.0;UKR;02:59.224;5.4;37.0;CZE;02:48.872;5.8;37.0;CAN;02:51.023;5.7;38.0
1020;GER;02:47.682;5.9;37.0;UKR;03:00.159;5.4;37.0;CZE;02:49.671;5.8;37.0;CAN;02:51.977;5.6;38.0
1025;GER;02:48.454;5.9;37.0;UKR;03:01.053;5.4;37.0;CZE;02:50.603;5.8;37.0;CAN;02:52.856;5.6;38.0
1030;GER;02:49.352;5.9;37.0;UKR;03:02.035;5.4;37.0;CZE;02:51.385;5.8;37.0;CAN;02:53.731;5.6;38.0
1035;GER;02:50.142;6.0;37.0;UKR;03:02.880;5.4;37.0;CZE;02:52.332;5.8;37.0;CAN;02:54.664;5.6;38.0
1040;GER;02:51.020;6.0;37.0;UKR;03:03.886;5.4;37.0;CZE;02:53.110;5.8;37.0;CAN;02:55.486;5.6;38.0
1045;GER;02:51.821;6.0;37.0;UKR;03:04.756;5.4;37.0;CZE;02:54.065;5.8;37.0;CAN;02:56.459;5.6;38.0
1050;GER;02:52.692;5.9;37.0;UKR;03:05.723;5.4;37.0;CZE;02:54.860;5.8;37.0;CAN;02:57.274;5.6;38.0
1055;GER;02:53.504;5.9;37.0;UKR;03:06.666;5.4;37.0;CZE;02:55.804;5.8;37.0;CAN;02:58.253;5.6;38.0
1060;GER;02:54.369;5.9;37.0;UKR;03:07.544;5.4;37.0;CZE;02:56.634;5.8;37.0;CAN;02:59.123;5.6;38.0
1065;GER;02:55.246;5.9;37.0;UKR;03:08.531;5.4;37.0;CZE;02:57.541;5.7;37.0;CAN;03:00.017;5.6;38.0
1070;GER;02:56.047;5.9;37.0;UKR;03:09.369;5.4;37.0;CZE;02:58.413;5.7;37.0;CAN;03:00.956;5.6;38.0
1075;GER;02:56.951;5.9;37.0;UKR;03:10.377;5.4;37.0;CZE;02:59.268;5.7;37.0;CAN;03:01.777;5.6;38.0
1080;GER;02:57.728;5.9;37.0;UKR;03:11.252;5.4;37.0;CZE;03:00.176;5.7;37.0;CAN;03:02.745;5.6;38.0
1085;GER;02:58.643;5.9;37.0;UKR;03:12.212;5.4;37.0;CZE;03:00.989;5.7;37.0;CAN;03:03.543;5.6;38.0
1090;GER;02:59.412;5.9;37.0;UKR;03:13.160;5.4;37.0;CZE;03:01.915;5.7;37.0;CAN;03:04.514;5.6;38.0
1095;GER;03:00.337;5.9;37.0;UKR;03:14.034;5.4;37.0;CZE;03:02.706;5.8;37.0;CAN;03:05.364;5.6;38.0
1100;GER;03:01.097;5.9;37.0;UKR;03:15.021;5.4;37.0;CZE;03:03.651;5.8;37.0;CAN;03:06.280;5.6;38.0
1105;GER;03:02.032;5.9;37.0;UKR;03:15.864;5.4;37.0;CZE;03:04.433;5.8;37.0;CAN;03:07.171;5.6;38.0
1110;GER;03:02.793;5.9;37.0;UKR;03:16.874;5.4;37.0;CZE;03:05.387;5.8;37.0;CAN;03:07.999;5.7;38.0
1115;GER;03:03.731;5.9;37.0;UKR;03:17.737;5.4;37.0;CZE;03:06.166;5.8;37.0;CAN;03:08.945;5.7;38.0
1120;GER;03:04.508;5.9;37.0;UKR;03:18.699;5.4;37.0;CZE;03:07.116;5.8;37.0;CAN;03:09.736;5.7;38.0
1125;GER;03:05.435;5.9;37.0;UKR;03:19.639;5.4;37.0;CZE;03:07.922;5.8;37.0;CAN;03:10.709;5.7;38.0
1130;GER;03:06.243;5.9;37.0;UKR;03:20.516;5.4;37.0;CZE;03:08.840;5.8;37.0;CAN;03:11.541;5.7;38.0
1135;GER;03:07.150;5.8;37.0;UKR;03:21.500;5.4;37.0;CZE;03:09.688;5.8;37.0;CAN;03:12.485;5.6;38.0
1140;GER;03:07.995;5.8;37.0;UKR;03:22.339;5.4;37.0;CZE;03:10.571;5.8;37.0;CAN;03:13.406;5.6;38.0
1145;GER;03:08.862;5.8;37.0;UKR;03:23.344;5.4;37.0;CZE;03:11.466;5.8;37.0;CAN;03:14.265;5.6;38.0
1150;GER;03:09.739;5.8;37.0;UKR;03:24.211;5.4;37.0;CZE;03:12.311;5.7;37.0;CAN;03:15.239;5.5;38.0
1155;GER;03:10.570;5.8;37.0;UKR;03:25.187;5.4;37.0;CZE;03:13.245;5.7;37.0;CAN;03:16.062;5.5;38.0
1160;GER;03:11.463;5.8;37.0;UKR;03:26.139;5.4;37.0;CZE;03:14.062;5.7;37.0;CAN;03:17.049;5.5;38.0
1165;GER;03:12.268;5.8;37.0;UKR;03:27.023;5.4;37.0;CZE;03:15.020;5.7;37.0;CAN;03:17.927;5.5;38.0
1170;GER;03:13.187;5.8;37.0;UKR;03:28.012;5.4;37.0;CZE;03:15.818;5.6;37.0;CAN;03:18.842;5.5;38.0
1175;GER;03:13.971;5.8;37.0;UKR;03:28.859;5.4;37.0;CZE;03:16.783;5.6;37.0;CAN;03:19.791;5.5;38.0
1180;GER;03:14.906;5.8;37.0;UKR;03:29.865;5.3;37.0;CZE;03:17.572;5.6;37.0;CAN;03:20.624;5.5;38.0
1185;GER;03:15.702;5.8;37.0;UKR;03:30.742;5.4;37.0;CZE;03:18.542;5.7;37.0;CAN;03:21.605;5.5;38.0
1190;GER;03:16.629;5.8;37.0;UKR;03:31.699;5.4;37.0;CZE;03:19.319;5.7;37.0;CAN;03:22.422;5.5;38.0
1195;GER;03:17.399;5.8;37.0;UKR;03:32.643;5.4;37.0;CZE;03:20.323;5.7;37.0;CAN;03:23.391;5.5;38.0
1200;GER;03:18.345;5.8;37.0;UKR;03:33.513;5.4;37.0;CZE;03:21.184;5.7;37.0;CAN;03:24.280;5.5;38.0
1205;GER;03:19.118;5.8;37.0;UKR;03:34.494;5.4;37.0;CZE;03:22.041;5.6;37.0;CAN;03:25.165;5.6;38.0
1210;GER;03:20.055;5.8;37.0;UKR;03:35.329;5.4;37.0;CZE;03:22.931;5.6;37.0;CAN;03:26.107;5.6;38.0
1215;GER;03:20.850;5.8;37.0;UKR;03:36.329;5.4;37.0;CZE;03:23.765;5.6;37.0;CAN;03:26.925;5.6;38.0
1220;GER;03:21.753;5.8;37.0;UKR;03:37.170;5.4;37.0;CZE;03:24.666;5.8;37.0;CAN;03:27.897;5.6;38.0
1225;GER;03:22.563;5.8;37.0;UKR;03:38.146;5.4;37.0;CZE;03:25.477;5.8;37.0;CAN;03:28.708;5.6;38.0
1230;GER;03:23.430;5.9;37.0;UKR;03:39.065;5.4;37.0;CZE;03:26.348;5.8;37.0;CAN;03:29.674;5.6;38.0
1235;GER;03:24.269;5.9;37.0;UKR;03:39.954;5.5;37.0;CZE;03:27.170;5.9;37.0;CAN;03:30.543;5.6;38.0
1240;GER;03:25.101;5.9;37.0;UKR;03:40.914;5.5;37.0;CZE;03:28.075;5.9;37.0;CAN;03:31.439;5.6;38.0
1245;GER;03:25.960;5.9;37.0;UKR;03:41.748;5.4;37.0;CZE;03:28.853;5.9;37.0;CAN;03:32.371;5.6;38.0
1250;GER;03:26.764;5.9;37.0;UKR;03:42.729;5.5;37.0;CZE;03:29.799;5.9;37.0;CAN;03:33.196;5.6;38.0
1255;GER;03:27.638;6.0;37.0;UKR;03:43.547;5.5;37.0;CZE;03:30.569;5.8;37.0;CAN;03:34.158;5.6;38.0
1260;GER;03:28.422;6.0;37.0;UKR;03:44.531;5.5;37.0;CZE;03:31.532;5.8;37.0;CAN;03:34.960;5.6;38.0
1265;GER;03:29.315;6.0;37.0;UKR;03:45.384;5.5;37.0;CZE;03:32.321;5.8;37.0;CAN;03:35.938;5.6;38.0
1270;GER;03:30.081;6.0;37.0;UKR;03:46.326;5.5;37.0;CZE;03:33.251;5.8;37.0;CAN;03:36.775;5.6;38.0
1275;GER;03:30.989;6.0;37.0;UKR;03:47.246;5.6;37.0;CZE;03:34.082;5.8;37.0;CAN;03:37.707;5.6;38.0
1280;GER;03:31.740;6.0;37.0;UKR;03:48.103;5.5;37.0;CZE;03:34.982;5.8;37.0;CAN;03:38.611;5.6;38.0
1285;GER;03:32.654;6.0;38.0;UKR;03:49.055;5.5;37.0;CZE;03:35.859;5.8;37.0;CAN;03:39.459;5.6;38.0
1290;GER;03:33.403;6.0;38.0;UKR;03:49.869;5.5;37.0;CZE;03:36.717;5.8;37.0;CAN;03:40.403;5.6;38.0
1295;GER;03:34.323;6.0;38.0;UKR;03:50.840;5.6;37.0;CZE;03:37.626;5.8;37.0;CAN;03:41.210;5.6;38.0
1300;GER;03:35.067;6.0;38.0;UKR;03:51.653;5.6;37.0;CZE;03:38.450;5.7;37.0;CAN;03:42.171;5.6;38.0
1305;GER;03:35.985;6.0;38.0;UKR;03:52.626;5.6;38.0;CZE;03:39.384;5.7;37.0;CAN;03:42.969;5.7;38.0
1310;GER;03:36.735;6.0;38.0;UKR;03:53.507;5.6;38.0;CZE;03:40.183;5.7;37.0;CAN;03:43.926;5.7;38.0
1315;GER;03:37.656;6.0;38.0;UKR;03:54.394;5.6;38.0;CZE;03:41.136;5.7;37.0;CAN;03:44.779;5.7;38.0
1320;GER;03:38.426;6.0;38.0;UKR;03:55.346;5.6;38.0;CZE;03:41.920;5.7;37.0;CAN;03:45.665;5.6;38.0
1325;GER;03:39.332;6.0;37.0;UKR;03:56.175;5.6;38.0;CZE;03:42.877;5.7;37.0;CAN;03:46.568;5.7;38.0
1330;GER;03:40.130;6.0;37.0;UKR;03:57.157;5.5;38.0;CZE;03:43.675;5.7;37.0;CAN;03:47.389;5.7;38.0
1335;GER;03:41.014;5.9;37.0;UKR;03:57.989;5.5;38.0;CZE;03:44.613;5.7;37.0;CAN;03:48.323;5.7;38.0
1340;GER;03:41.839;5.9;37.0;UKR;03:58.958;5.5;38.0;CZE;03:45.447;5.8;37.0;CAN;03:49.119;5.7;38.0
1345;GER;03:42.719;5.9;37.0;UKR;03:59.860;5.5;38.0;CZE;03:46.344;5.8;37.0;CAN;03:50.080;5.7;38.0
1350;GER;03:43.555;5.9;37.0;UKR;04:00.746;5.5;38.0;CZE;03:47.217;5.8;37.0;CAN;03:50.889;5.7;38.0
1355;GER;03:44.385;5.9;37.0;UKR;04:01.695;5.5;38.0;CZE;03:48.059;5.8;37.0;CAN;03:51.846;5.7;38.0
1360;GER;03:45.259;5.9;37.0;UKR;04:02.531;5.5;38.0;CZE;03:48.967;5.8;37.0;CAN;03:52.698;5.7;38.0
1365;GER;03:46.061;5.9;37.0;UKR;04:03.522;5.5;38.0;CZE;03:49.769;5.8;37.0;CAN;03:53.589;5.6;38.0
1370;GER;03:46.960;5.9;37.0;UKR;04:04.351;5.5;38.0;CZE;03:50.698;5.8;37.0;CAN;03:54.503;5.6;38.0
1375;GER;03:47.741;5.9;37.0;UKR;04:05.344;5.5;38.0;CZE;03:51.480;5.8;37.0;CAN;03:55.335;5.6;38.0
1380;GER;03:48.652;5.9;37.0;UKR;04:06.248;5.5;38.0;CZE;03:52.424;5.8;37.0;CAN;03:56.281;5.6;38.0
1385;GER;03:49.424;5.9;37.0;UKR;04:07.143;5.5;38.0;CZE;03:53.204;5.8;37.0;CAN;03:57.083;5.6;38.0
1390;GER;03:50.347;5.9;37.0;UKR;04:08.096;5.4;38.0;CZE;03:54.153;5.8;37.0;CAN;03:58.044;5.6;38.0
1395;GER;03:51.108;5.9;37.0;UKR;04:08.942;5.4;38.0;CZE;03:54.941;5.8;37.0;CAN;03:58.848;5.7;38.0
1400;GER;03:52.039;5.9;37.0;UKR;04:09.935;5.4;38.0;CZE;03:55.879;5.8;37.0;CAN;03:59.796;5.7;38.0
1405;GER;03:52.797;5.9;37.0;UKR;04:10.770;5.4;37.0;CZE;03:56.716;5.8;37.0;CAN;04:00.634;5.7;38.0
1410;GER;03:53.728;5.9;37.0;UKR;04:11.762;5.4;37.0;CZE;03:57.608;5.8;37.0;CAN;04:01.537;5.7;38.0
1415;GER;03:54.487;5.9;37.0;UKR;04:12.665;5.4;37.0;CZE;03:58.491;5.8;37.0;CAN;04:02.427;5.7;38.0
1420;GER;03:55.412;5.9;37.0;UKR;04:13.573;5.4;37.0;CZE;03:59.334;5.8;37.0;CAN;04:03.274;5.7;38.0
1425;GER;03:56.171;5.9;37.0;UKR;04:14.538;5.5;37.0;CZE;04:00.246;5.7;37.0;CAN;04:04.206;5.7;38.0
1430;GER;03:57.090;5.9;37.0;UKR;04:15.390;5.4;37.0;CZE;04:01.057;5.7;37.0;CAN;04:05.018;5.7;38.0
1435;GER;03:57.870;5.9;37.0;UKR;04:16.392;5.4;37.0;CZE;04:01.997;5.7;37.0;CAN;04:05.969;5.7;38.0
1440;GER;03:58.768;6.0;37.0;UKR;04:17.241;5.4;37.0;CZE;04:02.786;5.7;37.0;CAN;04:06.756;5.7;37.0
1445;GER;03:59.565;6.0;37.0;UKR;04:18.235;5.4;37.0;CZE;04:03.742;5.7;37.0;CAN;04:07.719;5.7;37.0
1450;GER;04:00.445;5.9;37.0;UKR;04:19.154;5.4;37.0;CZE;04:04.528;5.7;37.0;CAN;04:08.516;5.7;37.0
1455;GER;04:01.240;5.9;37.0;UKR;04:20.061;5.4;37.0;CZE;04:05.486;5.8;37.0;CAN;04:09.470;5.7;37.0
1460;GER;04:02.128;5.9;37.0;UKR;04:21.033;5.4;37.0;CZE;04:06.304;5.7;37.0;CAN;04:10.304;5.7;37.0
1465;GER;04:02.972;5.9;37.0;UKR;04:21.886;5.4;37.0;CZE;04:07.224;5.7;37.0;CAN;04:11.216;5.7;37.0
1470;GER;04:03.808;5.9;37.0;UKR;04:22.889;5.4;37.0;CZE;04:08.078;5.7;37.0;CAN;04:12.095;5.7;37.0
1475;GER;04:04.656;5.9;37.0;UKR;04:23.728;5.4;37.0;CZE;04:08.947;5.7;37.0;CAN;04:12.962;5.7;37.0
1480;GER;04:05.490;5.9;37.0;UKR;04:24.728;5.4;37.0;CZE;04:09.824;5.8;37.0;CAN;04:13.877;5.7;37.0
1485;GER;04:06.382;5.9;37.0;UKR;04:25.628;5.4;37.0;CZE;04:10.656;5.8;37.0;CAN;04:14.700;5.7;37.0
1490;GER;04:07.176;5.9;37.0;UKR;04:26.547;5.4;37.0;CZE;04:11.572;5.8;37.0;CAN;04:15.636;5.7;37.0
1495;GER;04:08.080;5.9;37.0;UKR;04:27.499;5.4;37.0;CZE;04:12.363;5.8;37.0;CAN;04:16.433;5.7;37.0
1500;GER;04:08.858;5.9;37.0;UKR;04:28.351;5.4;37.0;CZE;04:13.298;5.8;37.0;CAN;04:17.377;5.7;37.0
1505;GER;04:09.774;5.9;37.0;UKR;04:29.334;5.4;37.0;CZE;04:14.076;5.8;37.0;CAN;04:18.158;5.7;37.0
1510;GER;04:10.573;5.9;37.0;UKR;04:30.158;5.5;37.0;CZE;04:15.021;5.8;37.0;CAN;04:19.111;5.8;37.0
1515;GER;04:11.462;5.9;37.0;UKR;04:31.163;5.5;37.0;CZE;04:15.800;5.8;38.0;CAN;04:19.901;5.8;37.0
1520;GER;04:12.221;5.9;37.0;UKR;04:32.030;5.5;37.0;CZE;04:16.732;5.8;38.0;CAN;04:20.840;5.8;37.0
1525;GER;04:13.148;5.9;37.0;UKR;04:32.987;5.4;37.0;CZE;04:17.549;5.8;38.0;CAN;04:21.659;5.8;37.0
1530;GER;04:13.904;5.9;37.0;UKR;04:33.920;5.4;37.0;CZE;04:18.436;5.8;38.0;CAN;04:22.572;5.7;37.0
1535;GER;04:14.836;5.9;37.0;UKR;04:34.795;5.4;37.0;CZE;04:19.299;5.8;38.0;CAN;04:23.433;5.7;37.0
1540;GER;04:15.596;5.9;37.0;UKR;04:35.771;5.4;37.0;CZE;04:20.134;5.8;38.0;CAN;04:24.299;5.8;37.0
1545;GER;04:16.529;5.9;37.0;UKR;04:36.593;5.4;37.0;CZE;04:21.029;5.8;38.0;CAN;04:25.198;5.8;37.0
1550;GER;04:17.294;5.9;37.0;UKR;04:37.572;5.4;37.0;CZE;04:21.828;5.8;38.0;CAN;04:26.031;5.8;37.0
1555;GER;04:18.205;5.9;37.0;UKR;04:38.434;5.5;37.0;CZE;04:22.746;5.8;38.0;CAN;04:26.962;5.7;37.0
1560;GER;04:18.975;5.9;37.0;UKR;04:39.358;5.5;38.0;CZE;04:23.518;5.9;38.0;CAN;04:27.766;5.7;37.0
1565;GER;04:19.873;5.9;37.0;UKR;04:40.251;5.6;38.0;CZE;04:24.449;5.9;38.0;CAN;04:28.717;5.7;37.0
1570;GER;04:20.684;6.0;37.0;UKR;04:41.082;5.6;39.0;CZE;04:25.216;5.9;38.0;CAN;04:29.502;5.7;37.0
1575;GER;04:21.550;5.9;37.0;UKR;04:42.020;5.6;39.0;CZE;04:26.144;5.9;38.0;CAN;04:30.451;5.7;37.0
1580;GER;04:22.382;5.9;37.0;UKR;04:42.825;5.6;39.0;CZE;04:26.923;5.9;38.0;CAN;04:31.232;5.7;37.0
1585;GER;04:23.221;5.9;37.0;UKR;04:43.760;5.6;40.0;CZE;04:27.827;5.9;38.0;CAN;04:32.172;5.8;37.0
1590;GER;04:24.079;5.9;37.0;UKR;04:44.664;5.7;40.0;CZE;04:28.626;5.9;38.0;CAN;04:33.004;5.8;37.0
1595;GER;04:24.893;5.9;37.0;UKR;04:45.481;5.7;40.0;CZE;04:29.523;5.9;38.0;CAN;04:33.880;5.8;37.0
1600;GER;04:25.771;6.0;37.0;UKR;04:46.424;5.7;40.0;CZE;04:30.364;5.9;38.0;CAN;04:34.760;5.8;37.0
1605;GER;04:26.570;6.0;37.0;UKR;04:47.230;5.7;40.0;CZE;04:31.178;5.9;38.0;CAN;04:35.588;5.8;38.0
1610;GER;04:27.463;5.9;37.0;UKR;04:48.173;5.7;40.0;CZE;04:32.065;5.9;38.0;CAN;04:36.489;5.8;38.0
1615;GER;04:28.249;5.9;37.0;UKR;04:49.059;5.7;40.0;CZE;04:32.848;5.9;38.0;CAN;04:37.280;5.8;38.0
1620;GER;04:29.156;5.9;37.0;UKR;04:49.908;5.6;40.0;CZE;04:33.759;5.9;38.0;CAN;04:38.208;5.8;38.0
1625;GER;04:29.926;5.9;37.0;UKR;04:50.847;5.7;40.0;CZE;04:34.523;5.9;38.0;CAN;04:38.984;5.8;38.0
1630;GER;04:30.843;5.9;37.0;UKR;04:51.653;5.7;40.0;CZE;04:35.450;5.9;38.0;CAN;04:39.926;5.8;38.0
1635;GER;04:31.608;5.9;37.0;UKR;04:52.617;5.7;40.0;CZE;04:36.219;5.9;38.0;CAN;04:40.708;5.8;38.0
1640;GER;04:32.530;5.9;37.0;UKR;04:53.470;5.6;40.0;CZE;04:37.155;5.9;38.0;CAN;04:41.638;5.8;38.0
1645;GER;04:33.285;5.9;37.0;UKR;04:54.364;5.6;40.0;CZE;04:37.949;5.9;38.0;CAN;04:42.462;5.8;38.0
1650;GER;04:34.210;5.9;37.0;UKR;04:55.294;5.6;40.0;CZE;04:38.855;5.9;38.0;CAN;04:43.351;5.8;38.0
1655;GER;04:34.961;5.9;37.0;UKR;04:56.123;5.6;40.0;CZE;04:39.716;5.8;38.0;CAN;04:44.222;5.8;38.0
1660;GER;04:35.891;5.9;37.0;UKR;04:57.058;5.6;40.0;CZE;04:40.569;5.8;38.0;CAN;04:45.052;5.8;38.0
1665;GER;04:36.649;5.9;37.0;UKR;04:57.890;5.6;40.0;CZE;04:41.466;5.8;38.0;CAN;04:45.963;5.8;38.0
1670;GER;04:37.569;5.9;37.0;UKR;04:58.818;5.6;40.0;CZE;04:42.299;5.8;38.0;CAN;04:46.755;5.8;38.0
1675;GER;04:38.326;5.9;37.0;UKR;04:59.734;5.6;40.0;CZE;04:43.201;5.8;38.0;CAN;04:47.692;5.8;38.0
1680;GER;04:39.245;5.9;37.0;UKR;05:00.572;5.6;40.0;CZE;04:43.981;5.8;38.0;CAN;04:48.474;5.8;38.0
1685;GER;04:40.018;5.9;37.0;UKR;05:01.523;5.6;39.0;CZE;04:44.921;5.8;38.0;CAN;04:49.401;5.8;38.0
1690;GER;04:40.921;5.9;37.0;UKR;05:02.326;5.6;39.0;CZE;04:45.696;5.8;38.0;CAN;04:50.173;5.8;38.0
1695;GER;04:41.712;6.0;37.0;UKR;05:03.289;5.6;39.0;CZE;04:46.631;5.8;38.0;CAN;04:51.108;5.8;38.0
1700;GER;04:42.595;6.0;37.0;UKR;05:04.154;5.6;39.0;CZE;04:47.430;5.8;38.0;CAN;04:51.921;5.8;38.0
1705;GER;04:43.406;6.0;37.0;UKR;05:05.052;5.6;39.0;CZE;04:48.332;5.8;38.0;CAN;04:52.791;5.8;38.0
1710;GER;04:44.272;5.9;37.0;UKR;05:05.990;5.6;39.0;CZE;04:49.180;5.8;38.0;CAN;04:53.651;5.9;38.0
1715;GER;04:45.095;5.9;37.0;UKR;05:06.827;5.6;39.0;CZE;04:50.024;5.8;38.0;CAN;04:54.489;5.9;38.0
1720;GER;04:45.947;5.9;37.0;UKR;05:07.806;5.6;39.0;CZE;04:50.909;5.9;38.0;CAN;04:55.374;5.9;38.0
1725;GER;04:46.783;5.9;37.0;UKR;05:08.631;5.5;39.0;CZE;04:51.716;5.8;38.0;CAN;04:56.149;5.9;38.0
1730;GER;04:47.619;6.0;37.0;UKR;05:09.569;5.5;39.0;CZE;04:52.629;5.9;38.0;CAN;04:57.070;5.9;38.0
1735;GER;04:48.477;6.0;37.0;UKR;05:10.467;5.5;39.0;CZE;04:53.414;5.8;38.0;CAN;04:57.836;5.9;38.0
1740;GER;04:49.291;6.0;37.0;UKR;05:11.346;5.6;39.0;CZE;04:54.345;5.8;38.0;CAN;04:58.758;5.9;38.0
1745;GER;04:50.163;5.9;37.0;UKR;05:12.259;5.6;39.0;CZE;04:55.114;5.8;38.0;CAN;04:59.527;5.9;38.0
1750;GER;04:50.961;5.9;37.0;UKR;05:13.053;5.6;39.0;CZE;04:56.050;5.8;38.0;CAN;05:00.436;5.9;38.0
1755;GER;04:51.839;5.9;37.0;UKR;05:14.000;5.7;39.0;CZE;04:56.820;5.8;38.0;CAN;05:01.239;5.9;38.0
1760;GER;04:52.629;6.0;37.0;UKR;05:14.837;5.7;39.0;CZE;04:57.747;5.8;38.0;CAN;05:02.123;5.9;38.0
1765;GER;04:53.521;6.0;37.0;UKR;05:15.700;5.7;40.0;CZE;04:58.574;5.9;38.0;CAN;05:02.974;5.9;38.0
1770;GER;04:54.298;6.0;37.0;UKR;05:16.594;5.8;40.0;CZE;04:59.428;5.9;38.0;CAN;05:03.806;5.9;38.0
1775;GER;04:55.202;6.0;37.0;UKR;05:17.365;5.8;40.0;CZE;05:00.299;5.9;38.0;CAN;05:04.690;5.9;38.0
1780;GER;04:55.972;5.9;37.0;UKR;05:18.285;5.8;41.0;CZE;05:01.096;5.9;38.0;CAN;05:05.480;5.9;38.0
1785;GER;04:56.884;5.9;37.0;UKR;05:19.124;5.9;42.0;CZE;05:01.994;5.9;38.0;CAN;05:06.386;5.9;38.0
1790;GER;04:57.649;5.9;37.0;UKR;05:19.966;5.9;42.0;CZE;05:02.756;5.9;39.0;CAN;05:07.151;5.9;38.0
1795;GER;04:58.570;5.9;37.0;UKR;05:20.812;5.9;43.0;CZE;05:03.673;5.9;39.0;CAN;05:08.074;5.9;38.0
1800;GER;04:59.326;5.9;37.0;UKR;05:21.591;5.9;43.0;CZE;05:04.434;5.9;39.0;CAN;05:08.842;5.9;38.0
1805;GER;05:00.255;5.9;37.0;UKR;05:22.477;6.0;43.0;CZE;05:05.349;5.9;39.0;CAN;05:09.760;5.9;38.0
1810;GER;05:01.013;5.9;37.0;UKR;05:23.323;6.0;43.0;CZE;05:06.128;6.0;39.0;CAN;05:10.563;5.9;39.0
1815;GER;05:01.940;5.9;37.0;UKR;05:24.127;6.0;44.0;CZE;05:06.996;6.0;39.0;CAN;05:11.431;5.9;39.0
1820;GER;05:02.695;5.9;37.0;UKR;05:25.042;6.0;44.0;CZE;05:07.822;6.0;39.0;CAN;05:12.286;5.9;39.0
1825;GER;05:03.620;5.9;37.0;UKR;05:25.870;5.9;44.0;CZE;05:08.658;6.0;39.0;CAN;05:13.115;5.9;39.0
1830;GER;05:04.380;5.9;37.0;UKR;05:26.767;5.9;44.0;CZE;05:09.549;6.0;39.0;CAN;05:13.982;5.9;39.0
1835;GER;05:05.305;5.9;37.0;UKR;05:27.624;5.8;44.0;CZE;05:10.350;5.9;39.0;CAN;05:14.747;5.9;39.0
1840;GER;05:06.077;5.9;37.0;UKR;05:28.402;5.8;44.0;CZE;05:11.229;5.9;40.0;CAN;05:15.664;6.0;39.0
1845;GER;05:06.987;5.9;37.0;UKR;05:29.309;5.8;44.0;CZE;05:11.982;5.9;40.0;CAN;05:16.429;6.0;39.0
1850;GER;05:07.765;5.9;37.0;UKR;05:30.190;5.8;44.0;CZE;05:12.907;5.9;40.0;CAN;05:17.348;5.9;39.0
1855;GER;05:08.664;5.9;37.0;UKR;05:30.990;5.9;44.0;CZE;05:13.671;5.9;40.0;CAN;05:18.138;5.9;39.0
1860;GER;05:09.435;5.9;37.0;UKR;05:31.910;5.9;44.0;CZE;05:14.620;5.9;40.0;CAN;05:19.040;5.9;39.0
1865;GER;05:10.345;5.9;37.0;UKR;05:32.712;5.8;43.0;CZE;05:15.462;5.9;40.0;CAN;05:19.884;5.9;39.0
1870;GER;05:11.163;6.0;37.0;UKR;05:33.604;5.8;43.0;CZE;05:16.269;5.8;40.0;CAN;05:20.708;5.9;39.0
1875;GER;05:12.030;5.9;37.0;UKR;05:34.409;5.8;43.0;CZE;05:17.178;5.9;40.0;CAN;05:21.607;5.9;39.0
1880;GER;05:12.868;5.9;37.0;UKR;05:35.357;5.8;42.0;CZE;05:17.951;5.9;40.0;CAN;05:22.388;5.9;39.0
1885;GER;05:13.724;5.9;37.0;UKR;05:36.209;5.8;42.0;CZE;05:18.890;5.9;40.0;CAN;05:23.316;5.8;39.0
