Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
255;FRA;00:45.422;5.8;42.0;GER1;00:46.071;5.7;42.0;LTU;00:47.912;5.6;39.0;CAN;00:46.858;5.7;42.0;ROU1;00:44.871;5.8;45.0
260;FRA;00:46.353;5.8;42.0;GER1;00:47.020;5.8;41.0;LTU;00:48.881;5.6;39.0;CAN;00:47.681;5.8;42.0;ROU1;00:45.721;5.8;44.0
265;FRA;00:47.126;5.8;42.0;GER1;00:47.817;5.8;41.0;LTU;00:49.779;5.6;39.0;CAN;00:48.537;5.8;42.0;ROU1;00:46.539;5.8;44.0
270;FRA;00:48.054;5.8;42.0;GER1;00:48.749;5.7;41.0;LTU;00:50.654;5.5;39.0;CAN;00:49.471;5.8;42.0;ROU1;00:47.467;5.8;44.0
275;FRA;00:48.898;5.8;42.0;GER1;00:49.654;5.7;41.0;LTU;00:51.608;5.6;39.0;CAN;00:50.249;5.8;41.0;ROU1;00:48.262;5.8;44.0
280;FRA;00:49.739;5.8;42.0;GER1;00:50.463;5.6;41.0;LTU;00:52.420;5.6;39.0;CAN;00:51.212;5.8;41.0;ROU1;00:49.195;5.8;44.0
285;FRA;00:50.677;5.8;42.0;GER1;00:51.425;5.7;41.0;LTU;00:53.399;5.6;39.0;CAN;00:52.088;5.8;41.0;ROU1;00:50.073;5.8;44.0
290;FRA;00:51.448;5.8;42.0;GER1;00:52.225;5.7;41.0;LTU;00:54.229;5.6;39.0;CAN;00:52.940;5.7;41.0;ROU1;00:50.864;5.7;43.0
295;FRA;00:52.401;5.7;42.0;GER1;00:53.172;5.7;41.0;LTU;00:55.179;5.5;39.0;CAN;00:53.855;5.7;41.0;ROU1;00:51.814;5.7;43.0
300;FRA;00:53.287;5.7;42.0;GER1;00:54.086;5.7;41.0;LTU;00:56.101;5.6;39.0;CAN;00:54.678;5.7;40.0;ROU1;00:52.661;5.7;43.0
305;FRA;00:54.090;5.7;42.0;GER1;00:54.904;5.6;41.0;LTU;00:56.982;5.6;39.0;CAN;00:55.661;5.6;40.0;ROU1;00:53.551;5.7;43.0
310;FRA;00:55.035;5.8;42.0;GER1;00:55.874;5.6;41.0;LTU;00:57.927;5.6;39.0;CAN;00:56.514;5.6;40.0;ROU1;00:54.454;5.7;42.0
315;FRA;00:55.844;5.8;41.0;GER1;00:56.696;5.6;41.0;LTU;00:58.746;5.5;38.0;CAN;00:57.441;5.6;40.0;ROU1;00:55.245;5.7;42.0
320;FRA;00:56.796;5.7;41.0;GER1;00:57.631;5.6;41.0;LTU;00:59.737;5.5;38.0;CAN;00:58.403;5.5;40.0;ROU1;00:56.206;5.7;42.0
325;FRA;00:57.679;5.7;41.0;GER1;00:58.545;5.6;40.0;LTU;01:00.605;5.5;38.0;CAN;00:59.214;5.5;40.0;ROU1;00:57.085;5.7;42.0
330;FRA;00:58.494;5.7;41.0;GER1;00:59.368;5.6;40.0;LTU;01:01.530;5.5;38.0;CAN;01:00.184;5.5;40.0;ROU1;00:57.922;5.7;42.0
335;FRA;00:59.440;5.7;41.0;GER1;01:00.340;5.6;40.0;LTU;01:02.466;5.5;38.0;CAN;01:01.029;5.5;40.0;ROU1;00:58.870;5.7;42.0
340;FRA;01:00.233;5.7;41.0;GER1;01:01.139;5.6;40.0;LTU;01:03.307;5.5;38.0;CAN;01:01.975;5.5;40.0;ROU1;00:59.658;5.6;42.0
345;FRA;01:01.177;5.7;41.0;GER1;01:02.107;5.6;40.0;LTU;01:04.283;5.5;38.0;CAN;01:02.821;5.6;40.0;ROU1;01:00.622;5.6;41.0
350;FRA;01:02.051;5.7;41.0;GER1;01:03.024;5.6;40.0;LTU;01:05.095;5.5;38.0;CAN;01:03.643;5.7;40.0;ROU1;01:01.524;5.6;41.0
355;FRA;01:02.893;5.7;41.0;GER1;01:03.849;5.6;40.0;LTU;01:06.073;5.5;38.0;CAN;01:04.583;5.8;40.0;ROU1;01:02.355;5.6;41.0
360;FRA;01:03.824;5.7;41.0;GER1;01:04.812;5.6;40.0;LTU;01:06.941;5.5;38.0;CAN;01:05.372;5.8;40.0;ROU1;01:03.317;5.6;41.0
365;FRA;01:04.617;5.8;41.0;GER1;01:05.606;5.6;40.0;LTU;01:07.853;5.6;38.0;CAN;01:06.318;5.8;40.0;ROU1;01:04.141;5.6;41.0
370;FRA;01:05.549;5.7;41.0;GER1;01:06.576;5.6;40.0;LTU;01:08.798;5.6;38.0;CAN;01:07.160;5.8;40.0;ROU1;01:05.075;5.6;41.0
375;FRA;01:06.419;5.7;41.0;GER1;01:07.470;5.6;40.0;LTU;01:09.630;5.6;38.0;CAN;01:08.094;5.7;39.0;ROU1;01:06.000;5.6;41.0
380;FRA;01:07.258;5.7;41.0;GER1;01:08.343;5.6;40.0;LTU;01:10.606;5.5;38.0;CAN;01:09.033;5.6;39.0;ROU1;01:06.817;5.6;41.0
385;FRA;01:08.208;5.7;41.0;GER1;01:09.280;5.7;40.0;LTU;01:11.426;5.5;38.0;CAN;01:09.870;5.6;39.0;ROU1;01:07.787;5.6;41.0
390;FRA;01:08.998;5.7;41.0;GER1;01:10.084;5.6;40.0;LTU;01:12.414;5.5;38.0;CAN;01:10.846;5.5;39.0;ROU1;01:08.628;5.6;41.0
395;FRA;01:09.991;5.7;40.0;GER1;01:11.069;5.6;40.0;LTU;01:13.304;5.5;38.0;CAN;01:11.662;5.5;39.0;ROU1;01:09.543;5.6;41.0
400;FRA;01:10.822;5.6;40.0;GER1;01:11.962;5.6;40.0;LTU;01:14.212;5.5;38.0;CAN;01:12.628;5.5;39.0;ROU1;01:10.476;5.6;41.0
405;FRA;01:11.707;5.6;40.0;GER1;01:12.814;5.5;40.0;LTU;01:15.170;5.5;38.0;CAN;01:13.486;5.5;38.0;ROU1;01:11.283;5.6;41.0
410;FRA;01:12.635;5.6;40.0;GER1;01:13.782;5.6;40.0;LTU;01:16.004;5.5;38.0;CAN;01:14.399;5.6;38.0;ROU1;01:12.252;5.6;41.0
415;FRA;01:13.432;5.7;40.0;GER1;01:14.577;5.6;40.0;LTU;01:17.001;5.5;38.0;CAN;01:15.370;5.6;38.0;ROU1;01:13.080;5.6;41.0
420;FRA;01:14.411;5.7;40.0;GER1;01:15.581;5.6;40.0;LTU;01:17.840;5.5;38.0;CAN;01:16.188;5.6;38.0;ROU1;01:14.009;5.6;41.0
425;FRA;01:15.248;5.7;40.0;GER1;01:16.450;5.6;40.0;LTU;01:18.836;5.4;38.0;CAN;01:17.178;5.5;38.0;ROU1;01:14.947;5.6;41.0
430;FRA;01:16.161;5.6;40.0;GER1;01:17.343;5.5;40.0;LTU;01:19.762;5.4;38.0;CAN;01:17.995;5.5;38.0;ROU1;01:15.752;5.6;41.0
435;FRA;01:17.088;5.6;40.0;GER1;01:18.301;5.5;40.0;LTU;01:20.651;5.4;38.0;CAN;01:18.987;5.5;38.0;ROU1;01:16.732;5.6;41.0
440;FRA;01:17.905;5.6;40.0;GER1;01:19.118;5.5;40.0;LTU;01:21.626;5.4;38.0;CAN;01:19.899;5.5;38.0;ROU1;01:17.610;5.6;41.0
445;FRA;01:18.865;5.6;40.0;GER1;01:20.114;5.5;39.0;LTU;01:22.455;5.4;38.0;CAN;01:20.810;5.5;38.0;ROU1;01:18.492;5.5;41.0
450;FRA;01:19.708;5.6;40.0;GER1;01:21.012;5.5;39.0;LTU;01:23.451;5.4;38.0;CAN;01:21.759;5.4;38.0;ROU1;01:19.447;5.6;41.0
455;FRA;01:20.622;5.6;40.0;GER1;01:21.942;5.5;39.0;LTU;01:24.275;5.4;38.0;CAN;01:22.570;5.4;38.0;ROU1;01:20.256;5.5;41.0
460;FRA;01:21.534;5.6;40.0;GER1;01:22.868;5.4;39.0;LTU;01:25.269;5.4;37.0;CAN;01:23.584;5.4;38.0;ROU1;01:21.231;5.5;41.0
465;FRA;01:22.346;5.6;40.0;GER1;01:23.728;5.4;39.0;LTU;01:26.183;5.4;37.0;CAN;01:24.429;5.4;38.0;ROU1;01:22.134;5.6;41.0
470;FRA;01:23.299;5.6;40.0;GER1;01:24.733;5.4;39.0;LTU;01:27.071;5.4;37.0;CAN;01:25.391;5.5;38.0;ROU1;01:22.981;5.6;41.0
475;FRA;01:24.107;5.7;40.0;GER1;01:25.606;5.4;39.0;LTU;01:28.038;5.5;37.0;CAN;01:26.345;5.5;38.0;ROU1;01:23.946;5.6;41.0
480;FRA;01:25.085;5.7;40.0;GER1;01:26.529;5.4;39.0;LTU;01:28.869;5.5;37.0;CAN;01:27.186;5.5;38.0;ROU1;01:24.753;5.6;41.0
485;FRA;01:25.999;5.6;40.0;GER1;01:27.491;5.4;39.0;LTU;01:29.859;5.5;37.0;CAN;01:28.187;5.4;38.0;ROU1;01:25.720;5.6;41.0
490;FRA;01:26.830;5.6;40.0;GER1;01:28.335;5.4;39.0;LTU;01:30.691;5.4;37.0;CAN;01:28.996;5.4;38.0;ROU1;01:26.630;5.6;41.0
495;FRA;01:27.812;5.5;40.0;GER1;01:29.321;5.5;39.0;LTU;01:31.674;5.4;37.0;CAN;01:30.005;5.4;38.0;ROU1;01:27.473;5.6;41.0
500;FRA;01:28.631;5.5;40.0;GER1;01:30.168;5.5;39.0;LTU;01:32.573;5.5;37.0;CAN;01:30.901;5.4;38.0;ROU1;01:28.442;5.6;41.0
505;FRA;01:29.581;5.5;40.0;GER1;01:31.115;5.5;39.0;LTU;01:33.482;5.5;37.0;CAN;01:31.798;5.4;38.0;ROU1;01:29.261;5.6;41.0
510;FRA;01:30.500;5.6;40.0;GER1;01:32.066;5.5;39.0;LTU;01:34.443;5.5;37.0;CAN;01:32.765;5.4;38.0;ROU1;01:30.222;5.5;40.0
515;FRA;01:31.328;5.6;40.0;GER1;01:32.918;5.5;39.0;LTU;01:35.288;5.4;37.0;CAN;01:33.585;5.4;38.0;ROU1;01:31.145;5.6;40.0
520;FRA;01:32.319;5.6;40.0;GER1;01:33.901;5.5;39.0;LTU;01:36.282;5.4;37.0;CAN;01:34.588;5.5;38.0;ROU1;01:31.980;5.5;40.0
525;FRA;01:33.154;5.6;40.0;GER1;01:34.727;5.4;39.0;LTU;01:37.114;5.4;37.0;CAN;01:35.397;5.5;38.0;ROU1;01:32.961;5.6;40.0
530;FRA;01:34.103;5.5;40.0;GER1;01:35.696;5.4;39.0;LTU;01:38.112;5.4;37.0;CAN;01:36.394;5.5;38.0;ROU1;01:33.775;5.6;40.0
535;FRA;01:35.022;5.5;40.0;GER1;01:36.649;5.5;39.0;LTU;01:38.950;5.4;37.0;CAN;01:37.298;5.5;38.0;ROU1;01:34.752;5.5;40.0
540;FRA;01:35.838;5.5;40.0;GER1;01:37.499;5.5;39.0;LTU;01:39.945;5.4;37.0;CAN;01:38.192;5.5;38.0;ROU1;01:35.686;5.5;40.0
545;FRA;01:36.819;5.5;40.0;GER1;01:38.493;5.5;39.0;LTU;01:40.876;5.4;37.0;CAN;01:39.167;5.5;38.0;ROU1;01:36.521;5.5;40.0
550;FRA;01:37.662;5.5;40.0;GER1;01:39.318;5.4;39.0;LTU;01:41.737;5.4;37.0;CAN;01:39.986;5.5;38.0;ROU1;01:37.502;5.5;40.0
555;FRA;01:38.613;5.5;40.0;GER1;01:40.309;5.4;39.0;LTU;01:42.731;5.4;37.0;CAN;01:41.000;5.5;38.0;ROU1;01:38.342;5.5;40.0
560;FRA;01:39.549;5.6;40.0;GER1;01:41.240;5.4;39.0;LTU;01:43.553;5.4;37.0;CAN;01:41.848;5.4;38.0;ROU1;01:39.285;5.5;40.0
565;FRA;01:40.364;5.5;40.0;GER1;01:42.096;5.4;39.0;LTU;01:44.558;5.4;37.0;CAN;01:42.827;5.4;38.0;ROU1;01:40.224;5.5;40.0
570;FRA;01:41.373;5.5;40.0;GER1;01:43.070;5.4;39.0;LTU;01:45.426;5.4;37.0;CAN;01:43.767;5.4;38.0;ROU1;01:41.053;5.5;40.0
575;FRA;01:42.226;5.5;40.0;GER1;01:43.914;5.4;39.0;LTU;01:46.376;5.4;37.0;CAN;01:44.627;5.4;38.0;ROU1;01:42.039;5.5;40.0
580;FRA;01:43.156;5.4;40.0;GER1;01:44.914;5.4;39.0;LTU;01:47.324;5.4;37.0;CAN;01:45.619;5.4;38.0;ROU1;01:42.862;5.5;40.0
585;FRA;01:44.108;5.5;40.0;GER1;01:45.815;5.4;39.0;LTU;01:48.191;5.4;37.0;CAN;01:46.449;5.4;38.0;ROU1;01:43.835;5.5;40.0
590;FRA;01:44.937;5.5;40.0;GER1;01:46.749;5.4;39.0;LTU;01:49.186;5.4;37.0;CAN;01:47.456;5.4;38.0;ROU1;01:44.776;5.5;40.0
595;FRA;01:45.936;5.5;40.0;GER1;01:47.743;5.4;39.0;LTU;01:50.019;5.4;37.0;CAN;01:48.363;5.4;38.0;ROU1;01:45.605;5.5;40.0
600;FRA;01:46.787;5.4;40.0;GER1;01:48.569;5.3;39.0;LTU;01:51.034;5.4;37.0;CAN;01:49.275;5.4;38.0;ROU1;01:46.590;5.5;40.0
605;FRA;01:47.716;5.4;40.0;GER1;01:49.584;5.3;39.0;LTU;01:51.915;5.4;37.0;CAN;01:50.253;5.4;38.0;ROU1;01:47.426;5.5;40.0
610;FRA;01:48.675;5.5;40.0;GER1;01:50.434;5.3;38.0;LTU;01:52.864;5.4;37.0;CAN;01:51.089;5.4;38.0;ROU1;01:48.402;5.5;40.0
615;FRA;01:49.496;5.5;40.0;GER1;01:51.421;5.4;38.0;LTU;01:53.828;5.4;37.0;CAN;01:52.088;5.4;38.0;ROU1;01:49.312;5.5;40.0
620;FRA;01:50.492;5.5;40.0;GER1;01:52.382;5.4;38.0;LTU;01:54.680;5.4;37.0;CAN;01:52.951;5.4;38.0;ROU1;01:50.149;5.5;40.0
625;FRA;01:51.353;5.5;40.0;GER1;01:53.198;5.4;38.0;LTU;01:55.672;5.4;37.0;CAN;01:53.915;5.4;38.0;ROU1;01:51.135;5.5;39.0
630;FRA;01:52.277;5.4;40.0;GER1;01:54.193;5.4;38.0;LTU;01:56.501;5.4;37.0;CAN;01:54.860;5.4;38.0;ROU1;01:51.950;5.5;39.0
635;FRA;01:53.226;5.5;40.0;GER1;01:55.026;5.4;38.0;LTU;01:57.498;5.4;37.0;CAN;01:55.722;5.4;38.0;ROU1;01:52.933;5.5;39.0
640;FRA;01:54.042;5.5;40.0;GER1;01:55.974;5.5;38.0;LTU;01:58.393;5.4;37.0;CAN;01:56.716;5.4;38.0;ROU1;01:53.855;5.5;39.0
645;FRA;01:55.040;5.5;40.0;GER1;01:56.898;5.6;38.0;LTU;01:59.310;5.4;37.0;CAN;01:57.534;5.4;38.0;ROU1;01:54.712;5.5;39.0
650;FRA;01:55.879;5.5;39.0;GER1;01:57.748;5.6;39.0;LTU;02:00.270;5.4;37.0;CAN;01:58.538;5.4;37.0;ROU1;01:55.702;5.5;39.0
655;FRA;01:56.809;5.5;39.0;GER1;01:58.730;5.5;39.0;LTU;02:01.137;5.4;37.0;CAN;01:59.405;5.4;37.0;ROU1;01:56.523;5.5;39.0
660;FRA;01:57.747;5.5;39.0;GER1;01:59.560;5.5;39.0;LTU;02:02.116;5.4;37.0;CAN;02:00.343;5.4;37.0;ROU1;01:57.515;5.5;39.0
665;FRA;01:58.562;5.5;39.0;GER1;02:00.576;5.4;39.0;LTU;02:02.951;5.4;37.0;CAN;02:01.300;5.4;37.0;ROU1;01:58.423;5.5;39.0
670;FRA;01:59.555;5.6;39.0;GER1;02:01.477;5.4;39.0;LTU;02:03.956;5.4;37.0;CAN;02:02.146;5.4;38.0;ROU1;01:59.289;5.5;39.0
675;FRA;02:00.354;5.6;39.0;GER1;02:02.357;5.4;39.0;LTU;02:04.873;5.4;37.0;CAN;02:03.148;5.4;38.0;ROU1;02:00.267;5.4;39.0
680;FRA;02:01.336;5.6;39.0;GER1;02:03.350;5.4;39.0;LTU;02:05.785;5.4;37.0;CAN;02:03.964;5.4;38.0;ROU1;02:01.093;5.4;39.0
685;FRA;02:02.272;5.5;39.0;GER1;02:04.168;5.4;39.0;LTU;02:06.759;5.4;37.0;CAN;02:04.936;5.5;38.0;ROU1;02:02.082;5.4;39.0
690;FRA;02:03.111;5.5;39.0;GER1;02:05.188;5.4;39.0;LTU;02:07.603;5.4;37.0;CAN;02:05.828;5.5;38.0;ROU1;02:03.014;5.5;39.0
695;FRA;02:04.109;5.5;39.0;GER1;02:06.047;5.4;39.0;LTU;02:08.609;5.4;37.0;CAN;02:06.755;5.5;38.0;ROU1;02:03.876;5.4;39.0
700;FRA;02:04.920;5.5;39.0;GER1;02:06.964;5.4;38.0;LTU;02:09.449;5.4;37.0;CAN;02:07.715;5.5;38.0;ROU1;02:04.868;5.4;39.0
705;FRA;02:05.907;5.4;39.0;GER1;02:07.931;5.5;38.0;LTU;02:10.451;5.4;37.0;CAN;02:08.566;5.4;37.0;ROU1;02:05.701;5.4;39.0
710;FRA;02:06.827;5.5;39.0;GER1;02:08.783;5.5;38.0;LTU;02:11.357;5.4;37.0;CAN;02:09.567;5.4;37.0;ROU1;02:06.686;5.4;39.0
715;FRA;02:07.685;5.5;39.0;GER1;02:09.800;5.5;38.0;LTU;02:12.276;5.4;37.0;CAN;02:10.387;5.4;37.0;ROU1;02:07.619;5.4;39.0
720;FRA;02:08.695;5.5;39.0;GER1;02:10.667;5.4;38.0;LTU;02:13.246;5.4;37.0;CAN;02:11.409;5.4;37.0;ROU1;02:08.492;5.4;39.0
725;FRA;02:09.517;5.4;39.0;GER1;02:11.641;5.3;38.0;LTU;02:14.094;5.4;37.0;CAN;02:12.332;5.4;37.0;ROU1;02:09.461;5.4;39.0
730;FRA;02:10.509;5.4;39.0;GER1;02:12.603;5.3;38.0;LTU;02:15.096;5.4;37.0;CAN;02:13.274;5.4;37.0;ROU1;02:10.296;5.4;39.0
735;FRA;02:11.455;5.4;39.0;GER1;02:13.405;5.3;38.0;LTU;02:15.931;5.4;37.0;CAN;02:14.244;5.3;37.0;ROU1;02:11.280;5.4;39.0
740;FRA;02:12.331;5.4;39.0;GER1;02:14.414;5.4;38.0;LTU;02:16.937;5.4;37.0;CAN;02:15.088;5.3;37.0;ROU1;02:12.218;5.4;39.0
