Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
960;GER;03:20.293;4.7;37.0;IRL;03:15.496;4.8;38.0;HKG;03:28.155;4.5;35.0;NED;03:10.106;4.9;37.0
965;GER;03:21.417;4.7;37.0;IRL;03:16.454;4.8;38.0;HKG;03:29.359;4.4;35.0;NED;03:11.192;4.9;37.0
970;GER;03:22.523;4.6;37.0;IRL;03:17.575;4.8;38.0;HKG;03:30.493;4.4;35.0;NED;03:12.221;4.9;37.0
975;GER;03:23.486;4.7;37.0;IRL;03:18.632;4.8;38.0;HKG;03:31.506;4.4;35.0;NED;03:13.150;4.9;37.0
980;GER;03:24.625;4.7;37.0;IRL;03:19.584;4.8;38.0;HKG;03:32.747;4.5;35.0;NED;03:14.243;4.9;37.0
985;GER;03:25.722;4.7;37.0;IRL;03:20.707;4.8;38.0;HKG;03:34.082;4.4;35.0;NED;03:15.211;4.9;37.0
990;GER;03:26.685;4.7;37.0;IRL;03:21.745;4.8;38.0;HKG;03:35.121;4.2;35.0;NED;03:16.226;4.9;37.0
995;GER;03:27.826;4.7;37.0;IRL;03:22.714;4.8;38.0;HKG;03:36.238;4.1;35.0;NED;03:17.295;4.9;37.0
1000;GER;03:28.902;4.7;37.0;IRL;03:23.857;4.8;38.0;HKG;03:37.215;4.2;35.0;NED;03:18.207;4.9;37.0
1005;GER;03:29.871;4.7;37.0;IRL;03:24.879;4.8;38.0;HKG;03:38.333;4.7;35.0;NED;03:19.303;4.9;37.0
1010;GER;03:31.011;4.7;37.0;IRL;03:25.861;4.8;38.0;HKG;03:39.561;4.9;35.0;NED;03:20.333;4.9;37.0
1015;GER;03:32.073;4.7;37.0;IRL;03:26.992;4.8;38.0;HKG;03:40.694;4.5;35.0;NED;03:21.267;4.9;37.0
1020;GER;03:33.054;4.7;37.0;IRL;03:27.995;4.8;38.0;HKG;03:41.814;4.3;35.0;NED;03:22.362;4.9;37.0
1025;GER;03:34.196;4.7;37.0;IRL;03:28.990;4.8;38.0;HKG;03:42.987;4.3;35.0;NED;03:23.332;4.9;37.0
1030;GER;03:35.246;4.7;37.0;IRL;03:30.124;4.8;38.0;HKG;03:44.079;4.4;35.0;NED;03:24.342;4.9;37.0
1035;GER;03:36.249;4.7;37.0;IRL;03:31.129;4.8;38.0;HKG;03:45.179;4.4;35.0;NED;03:25.412;4.9;37.0
1040;GER;03:37.387;4.7;37.0;IRL;03:32.137;4.8;38.0;HKG;03:46.398;4.4;35.0;NED;03:26.324;4.9;37.0
1045;GER;03:38.412;4.7;37.0;IRL;03:33.244;4.8;38.0;HKG;03:47.514;4.4;35.0;NED;03:27.414;4.9;37.0
1050;GER;03:39.443;4.7;37.0;IRL;03:34.244;4.8;38.0;HKG;03:48.601;4.4;35.0;NED;03:28.445;4.9;37.0
1055;GER;03:40.565;4.7;37.0;IRL;03:35.251;4.8;38.0;HKG;03:49.781;4.4;35.0;NED;03:29.371;4.9;37.0
1060;GER;03:41.564;4.7;37.0;IRL;03:36.345;4.8;38.0;HKG;03:50.891;4.4;35.0;NED;03:30.467;4.9;37.0
1065;GER;03:42.623;4.7;37.0;IRL;03:37.328;4.9;38.0;HKG;03:51.965;4.4;35.0;NED;03:31.450;4.9;37.0
1070;GER;03:43.730;4.8;37.0;IRL;03:38.391;4.8;38.0;HKG;03:53.154;4.4;35.0;NED;03:32.441;4.9;37.0
1075;GER;03:44.674;4.8;37.0;IRL;03:39.461;4.8;38.0;HKG;03:54.230;4.4;35.0;NED;03:33.516;4.9;37.0
1080;GER;03:45.801;4.8;37.0;IRL;03:40.448;4.8;38.0;HKG;03:55.293;4.5;35.0;NED;03:34.435;4.9;37.0
1085;GER;03:46.899;4.8;37.0;IRL;03:41.477;4.8;38.0;HKG;03:56.495;4.5;35.0;NED;03:35.511;4.9;37.0
1090;GER;03:47.854;4.7;37.0;IRL;03:42.589;4.8;38.0;HKG;03:57.567;4.5;35.0;NED;03:36.553;4.9;37.0
1095;GER;03:48.983;4.7;37.0;IRL;03:43.574;4.8;38.0;HKG;03:58.635;4.5;35.0;NED;03:37.473;4.9;37.0
1100;GER;03:50.059;4.7;37.0;IRL;03:44.645;4.8;38.0;HKG;03:59.796;4.5;35.0;NED;03:38.571;4.9;37.0
1105;GER;03:51.021;4.7;37.0;IRL;03:45.772;4.7;38.0;HKG;04:00.845;4.5;35.0;NED;03:39.500;5.0;37.0
1110;GER;03:52.159;4.8;37.0;IRL;03:46.730;4.7;38.0;HKG;04:01.994;4.6;36.0;NED;03:40.555;4.9;37.0
1115;GER;03:53.207;4.8;37.0;IRL;03:47.794;4.8;38.0;HKG;04:03.141;4.5;36.0;NED;03:41.632;4.9;37.0
1120;GER;03:54.202;4.8;37.0;IRL;03:48.877;4.8;38.0;HKG;04:04.125;4.5;36.0;NED;03:42.545;4.9;37.0
1125;GER;03:55.343;4.7;37.0;IRL;03:49.770;4.8;38.0;HKG;04:05.277;4.5;35.0;NED;03:43.641;4.9;37.0
1130;GER;03:56.361;4.7;37.0;IRL;03:50.889;4.9;38.0;HKG;04:06.434;4.6;35.0;NED;03:44.673;4.9;37.0
1135;GER;03:57.388;4.7;37.0;IRL;03:51.959;4.9;38.0;HKG;04:07.432;4.6;35.0;NED;03:45.612;4.9;37.0
1140;GER;03:58.508;4.7;37.0;IRL;03:52.894;4.9;38.0;HKG;04:08.603;4.5;35.0;NED;03:46.715;4.9;37.0
1145;GER;03:59.492;4.8;37.0;IRL;03:54.000;4.9;38.0;HKG;04:09.754;4.5;35.0;NED;03:47.649;4.9;37.0
1150;GER;04:00.581;4.8;37.0;IRL;03:55.033;4.9;38.0;HKG;04:10.752;4.5;35.0;NED;03:48.721;4.9;37.0
1155;GER;04:01.686;4.7;37.0;IRL;03:55.989;4.8;38.0;HKG;04:11.947;4.5;35.0;NED;03:49.767;4.9;37.0
1160;GER;04:02.646;4.7;37.0;IRL;03:57.111;4.8;38.0;HKG;04:13.117;4.5;35.0;NED;03:50.681;4.9;37.0
1165;GER;04:03.777;4.7;37.0;IRL;03:58.140;4.8;38.0;HKG;04:14.132;4.4;35.0;NED;03:51.779;4.9;37.0
1170;GER;04:04.870;4.7;37.0;IRL;03:59.109;4.8;38.0;HKG;04:15.331;4.4;35.0;NED;03:52.799;4.9;37.0
1175;GER;04:05.836;4.7;37.0;IRL;04:00.210;4.9;38.0;HKG;04:16.476;4.4;35.0;NED;03:53.740;4.9;37.0
1180;GER;04:06.987;4.7;36.0;IRL;04:01.216;4.9;38.0;HKG;04:17.503;4.5;35.0;NED;03:54.828;4.9;37.0
1185;GER;04:08.039;4.7;36.0;IRL;04:02.265;4.9;38.0;HKG;04:18.706;4.5;35.0;NED;03:55.782;4.9;37.0
1190;GER;04:09.045;4.7;36.0;IRL;04:03.382;4.8;38.0;HKG;04:19.844;4.4;35.0;NED;03:56.809;4.9;37.0
1195;GER;04:10.186;4.7;36.0;IRL;04:04.399;4.7;38.0;HKG;04:20.875;4.4;35.0;NED;03:57.863;4.9;37.0
1200;GER;04:11.200;4.7;36.0;IRL;04:05.407;4.7;38.0;HKG;04:22.092;4.4;35.0;NED;03:58.759;4.9;37.0
1205;GER;04:12.258;4.7;36.0;IRL;04:06.518;4.8;38.0;HKG;04:23.232;4.4;35.0;NED;03:59.853;4.9;37.0
1210;GER;04:13.387;4.7;36.0;IRL;04:07.510;4.8;38.0;HKG;04:24.274;4.5;35.0;NED;04:00.860;5.0;37.0
1215;GER;04:14.364;4.7;36.0;IRL;04:08.532;4.8;38.0;HKG;04:25.459;4.4;35.0;NED;04:01.805;5.0;37.0
1220;GER;04:15.496;4.7;36.0;IRL;04:09.605;4.9;38.0;HKG;04:26.604;4.4;35.0;NED;04:02.878;5.0;37.0
1225;GER;04:16.586;4.7;36.0;IRL;04:10.583;4.9;38.0;HKG;04:27.641;4.4;35.0;NED;04:03.804;5.0;37.0
1230;GER;04:17.541;4.7;36.0;IRL;04:11.640;4.9;38.0;HKG;04:28.831;4.5;35.0;NED;04:04.850;5.0;37.0
1235;GER;04:18.674;4.7;36.0;IRL;04:12.743;4.9;38.0;HKG;04:29.954;4.5;35.0;NED;04:05.890;5.0;37.0
1240;GER;04:19.763;4.7;36.0;IRL;04:13.679;4.8;38.0;HKG;04:30.987;4.5;35.0;NED;04:06.792;5.0;37.0
1245;GER;04:20.719;4.7;36.0;IRL;04:14.783;4.8;38.0;HKG;04:32.167;4.5;35.0;NED;04:07.878;5.0;37.0
1250;GER;04:21.860;4.8;36.0;IRL;04:15.861;4.8;38.0;HKG;04:33.279;4.5;35.0;NED;04:08.860;5.0;37.0
1255;GER;04:22.921;4.8;36.0;IRL;04:16.800;4.8;38.0;HKG;04:34.323;4.5;35.0;NED;04:09.825;5.0;37.0
1260;GER;04:23.967;4.8;36.0;IRL;04:17.936;4.8;38.0;HKG;04:35.486;4.5;35.0;NED;04:10.887;5.0;37.0
1265;GER;04:25.137;4.6;36.0;IRL;04:19.096;4.8;38.0;HKG;04:36.517;4.6;35.0;NED;04:11.763;5.0;37.0
1270;GER;04:26.259;4.5;36.0;IRL;04:20.063;4.7;38.0;HKG;04:37.717;4.6;35.0;NED;04:12.922;5.0;37.0
1275;GER;04:27.286;4.4;36.0;IRL;04:21.173;4.6;38.0;HKG;04:38.945;4.4;35.0;NED;04:14.063;4.9;37.0
1280;GER;04:28.517;4.4;36.0;IRL;04:22.232;4.7;38.0;HKG;04:40.092;4.2;35.0;NED;04:15.187;4.6;37.0
1285;GER;04:29.588;4.4;36.0;IRL;04:23.276;4.8;38.0;HKG;04:41.156;4.1;35.0;NED;04:16.126;4.3;37.0
1290;GER;04:30.604;4.5;36.0;IRL;04:24.317;4.7;38.0;HKG;04:42.354;4.3;35.0;NED;04:17.080;4.5;37.0
1295;GER;04:31.678;4.6;36.0;IRL;04:25.414;4.7;38.0;HKG;04:43.417;4.4;35.0;NED;04:18.036;4.9;37.0
1300;GER;04:32.662;4.8;36.0;IRL;04:26.381;4.7;38.0;HKG;04:44.534;4.6;35.0;NED;04:19.097;5.3;37.0
1305;GER;04:33.725;4.9;36.0;IRL;04:27.461;4.8;38.0;HKG;04:45.738;4.5;35.0;NED;04:20.025;5.2;37.0
1310;GER;04:34.850;4.8;36.0;IRL;04:28.556;4.8;38.0;HKG;04:46.781;4.4;35.0;NED;04:21.078;5.0;37.0
1315;GER;04:35.817;4.7;36.0;IRL;04:29.574;4.8;38.0;HKG;04:47.906;4.4;35.0;NED;04:22.100;4.9;37.0
1320;GER;04:36.904;4.7;37.0;IRL;04:30.610;4.8;38.0;HKG;04:49.041;4.5;35.0;NED;04:23.005;5.0;37.0
1325;GER;04:38.013;4.7;37.0;IRL;04:31.710;4.8;38.0;HKG;04:50.056;4.6;35.0;NED;04:24.095;5.0;37.0
1330;GER;04:38.904;4.8;37.0;IRL;04:32.683;4.8;38.0;HKG;04:51.267;4.6;35.0;NED;04:25.082;5.0;37.0
1335;GER;04:39.979;4.8;37.0;IRL;04:33.771;4.8;38.0;HKG;04:52.428;4.4;35.0;NED;04:26.049;4.9;37.0
1340;GER;04:41.057;5.0;37.0;IRL;04:34.857;4.8;38.0;HKG;04:53.480;4.4;35.0;NED;04:27.129;5.0;37.0
1345;GER;04:42.069;5.0;37.0;IRL;04:35.784;4.8;38.0;HKG;04:54.612;4.4;35.0;NED;04:28.031;5.0;37.0
1350;GER;04:43.234;4.8;37.0;IRL;04:36.917;4.8;38.0;HKG;04:55.782;4.5;35.0;NED;04:29.108;5.0;37.0
1355;GER;04:44.199;4.6;37.0;IRL;04:37.964;4.8;38.0;HKG;04:56.784;4.5;35.0;NED;04:30.133;5.0;37.0
1360;GER;04:45.241;4.6;37.0;IRL;04:38.922;4.8;38.0;HKG;04:57.968;4.5;35.0;NED;04:31.046;4.9;37.0
1365;GER;04:46.384;4.8;37.0;IRL;04:40.029;4.8;38.0;HKG;04:59.090;4.5;35.0;NED;04:32.131;5.0;37.0
1370;GER;04:47.303;4.8;37.0;IRL;04:41.093;4.8;38.0;HKG;05:00.167;4.5;35.0;NED;04:33.075;5.0;37.0
1375;GER;04:48.380;4.8;36.0;IRL;04:42.043;4.8;38.0;HKG;05:01.378;4.5;35.0;NED;04:34.090;5.0;37.0
1380;GER;04:49.534;4.8;36.0;IRL;04:43.184;4.8;38.0;HKG;05:02.501;4.4;35.0;NED;04:35.148;5.0;37.0
1385;GER;04:50.498;4.8;36.0;IRL;04:44.262;4.8;38.0;HKG;05:03.543;4.4;35.0;NED;04:36.046;5.0;37.0
1390;GER;04:51.688;4.7;36.0;IRL;04:45.202;4.7;38.0;HKG;05:04.751;4.4;35.0;NED;04:37.135;5.0;37.0
1395;GER;04:52.818;4.5;36.0;IRL;04:46.315;4.7;38.0;HKG;05:05.871;4.5;35.0;NED;04:38.166;5.0;37.0
1400;GER;04:53.777;4.5;36.0;IRL;04:47.304;4.8;38.0;HKG;05:06.920;4.5;35.0;NED;04:39.081;5.0;37.0
1405;GER;04:54.925;4.5;36.0;IRL;04:48.313;4.9;38.0;HKG;05:08.149;4.4;35.0;NED;04:40.162;4.9;37.0
1410;GER;04:56.060;4.6;36.0;IRL;04:49.425;4.9;38.0;HKG;05:09.339;4.4;35.0;NED;04:41.070;5.0;37.0
1415;GER;04:57.023;4.7;36.0;IRL;04:50.486;4.8;38.0;HKG;05:10.319;4.3;35.0;NED;04:42.127;5.0;37.0
1420;GER;04:58.179;4.6;36.0;IRL;04:51.466;4.8;38.0;HKG;05:11.509;4.4;35.0;NED;04:43.191;5.0;37.0
1425;GER;04:59.276;4.6;36.0;IRL;04:52.603;4.7;38.0;HKG;05:12.590;4.5;35.0;NED;04:44.088;4.9;37.0
1430;GER;05:00.251;4.6;36.0;IRL;04:53.663;4.7;38.0;HKG;05:13.586;4.6;35.0;NED;04:45.169;4.9;37.0
1435;GER;05:01.439;4.7;36.0;IRL;04:54.619;4.7;38.0;HKG;05:14.725;4.7;35.0;NED;04:46.175;5.0;37.0
1440;GER;05:02.537;4.6;36.0;IRL;04:55.737;4.8;38.0;HKG;05:15.752;4.7;35.0;NED;04:47.094;5.0;37.0
1445;GER;05:03.536;4.6;36.0;IRL;04:56.803;4.8;38.0;HKG;05:16.849;4.7;35.0;NED;04:48.163;5.1;37.0
1450;GER;05:04.704;4.6;36.0;IRL;04:57.710;4.8;38.0;HKG;05:17.998;4.6;35.0;NED;04:49.058;5.1;37.0
1455;GER;05:05.712;4.6;36.0;IRL;04:58.819;4.8;38.0;HKG;05:18.998;4.6;35.0;NED;04:50.121;5.0;37.0
1460;GER;05:06.792;4.6;36.0;IRL;04:59.886;4.9;38.0;HKG;05:20.155;4.6;35.0;NED;04:51.178;5.0;37.0
1465;GER;05:07.975;4.7;36.0;IRL;05:00.850;4.9;38.0;HKG;05:21.325;4.6;35.0;NED;04:52.074;5.0;37.0
1470;GER;05:09.013;4.6;36.0;IRL;05:01.973;4.8;38.0;HKG;05:22.337;4.5;35.0;NED;04:53.147;5.0;37.0
1475;GER;05:10.062;4.6;36.0;IRL;05:03.041;4.7;38.0;HKG;05:23.496;4.5;35.0;NED;04:54.134;5.0;37.0
1480;GER;05:11.212;4.6;36.0;IRL;05:03.968;4.7;38.0;HKG;05:24.635;4.5;35.0;NED;04:55.058;5.0;38.0
1485;GER;05:12.216;4.6;36.0;IRL;05:05.117;4.8;39.0;HKG;05:25.637;4.5;35.0;NED;04:56.123;5.1;38.0
1490;GER;05:13.293;4.7;36.0;IRL;05:06.171;4.8;39.0;HKG;05:26.825;4.6;35.0;NED;04:57.033;5.1;38.0
1495;GER;05:14.436;4.7;36.0;IRL;05:07.123;4.8;39.0;HKG;05:27.967;4.5;35.0;NED;04:58.087;5.1;38.0
1500;GER;05:15.404;4.7;36.0;IRL;05:08.295;4.8;39.0;HKG;05:28.953;4.5;35.0;NED;04:59.117;5.1;38.0
1505;GER;05:16.531;4.6;36.0;IRL;05:09.329;4.8;39.0;HKG;05:30.142;4.5;36.0;NED;05:00.026;5.0;38.0
1510;GER;05:17.652;4.6;36.0;IRL;05:10.270;4.7;39.0;HKG;05:31.295;4.5;36.0;NED;05:01.125;5.0;38.0
1515;GER;05:18.612;4.7;36.0;IRL;05:11.369;4.7;39.0;HKG;05:32.361;4.5;36.0;NED;05:02.142;4.9;38.0
1520;GER;05:19.770;4.7;36.0;IRL;05:12.429;4.8;39.0;HKG;05:33.552;4.4;36.0;NED;05:03.073;4.9;38.0
1525;GER;05:20.880;4.6;36.0;IRL;05:13.379;4.9;39.0;HKG;05:34.664;4.4;36.0;NED;05:04.156;4.9;38.0
1530;GER;05:21.859;4.6;36.0;IRL;05:14.466;4.9;39.0;HKG;05:35.648;4.4;36.0;NED;05:05.091;5.0;38.0
1535;GER;05:23.014;4.6;36.0;IRL;05:15.527;4.8;39.0;HKG;05:36.808;4.6;36.0;NED;05:06.117;5.0;38.0
1540;GER;05:24.112;4.6;36.0;IRL;05:16.488;4.8;39.0;HKG;05:37.899;4.6;36.0;NED;05:07.191;5.0;38.0
1545;GER;05:25.095;4.7;36.0;IRL;05:17.586;4.8;39.0;HKG;05:38.939;4.6;36.0;NED;05:08.098;5.0;38.0
1550;GER;05:26.243;4.7;36.0;IRL;05:18.656;4.8;39.0;HKG;05:40.153;4.6;36.0;NED;05:09.167;4.9;38.0
1555;GER;05:27.289;4.7;36.0;IRL;05:19.604;4.8;39.0;HKG;05:41.270;4.5;36.0;NED;05:10.185;4.9;38.0
1560;GER;05:28.308;4.7;36.0;IRL;05:20.708;4.8;39.0;HKG;05:42.314;4.4;36.0;NED;05:11.086;5.0;38.0
1565;GER;05:29.444;4.7;36.0;IRL;05:21.794;4.8;39.0;HKG;05:43.490;4.5;36.0;NED;05:12.170;5.0;38.0
1570;GER;05:30.452;4.7;36.0;IRL;05:22.742;4.8;39.0;HKG;05:44.601;4.5;36.0;NED;05:13.122;5.1;38.0
1575;GER;05:31.530;4.7;36.0;IRL;05:23.827;4.8;39.0;HKG;05:45.600;4.5;36.0;NED;05:14.093;5.1;38.0
1580;GER;05:32.661;4.7;36.0;IRL;05:24.917;4.8;39.0;HKG;05:46.781;4.5;36.0;NED;05:15.140;5.1;38.0
1585;GER;05:33.638;4.7;36.0;IRL;05:25.877;4.8;39.0;HKG;05:47.899;4.6;36.0;NED;05:16.020;5.0;38.0
1590;GER;05:34.748;4.7;36.0;IRL;05:26.994;4.8;39.0;HKG;05:48.910;4.6;36.0;NED;05:17.085;5.1;38.0
1595;GER;05:35.837;4.7;36.0;IRL;05:28.045;4.8;39.0;HKG;05:50.079;4.6;36.0;NED;05:18.099;5.1;38.0
1600;GER;05:36.773;4.7;36.0;IRL;05:28.993;4.8;39.0;HKG;05:51.190;4.6;36.0;NED;05:19.004;5.1;38.0
1605;GER;05:37.907;4.8;36.0;IRL;05:30.073;4.8;39.0;HKG;05:52.196;4.6;36.0;NED;05:20.076;5.1;38.0
1610;GER;05:38.963;4.8;36.0;IRL;05:31.152;4.8;39.0;HKG;05:53.386;4.6;36.0;NED;05:21.041;5.1;38.0
1615;GER;05:39.925;4.8;36.0;IRL;05:32.106;4.9;39.0;HKG;05:54.465;4.6;36.0;NED;05:22.015;5.0;38.0
1620;GER;05:41.055;4.8;36.0;IRL;05:33.184;4.8;39.0;HKG;05:55.490;4.6;36.0;NED;05:23.069;5.0;38.0
1625;GER;05:42.065;4.8;36.0;IRL;05:34.266;4.8;39.0;HKG;05:56.663;4.6;36.0;NED;05:23.950;5.0;38.0
1630;GER;05:43.101;4.8;36.0;IRL;05:35.206;4.8;39.0;HKG;05:57.762;4.6;36.0;NED;05:25.015;5.1;38.0
1635;GER;05:44.219;4.8;36.0;IRL;05:36.280;4.8;39.0;HKG;05:58.790;4.6;36.0;NED;05:26.036;5.1;38.0
1640;GER;05:45.172;4.8;36.0;IRL;05:37.357;4.8;39.0;HKG;05:59.974;4.5;36.0;NED;05:26.942;5.1;38.0
1645;GER;05:46.291;4.8;36.0;IRL;05:38.301;4.9;39.0;HKG;06:01.079;4.5;36.0;NED;05:28.023;5.0;38.0
1650;GER;05:47.380;4.8;36.0;IRL;05:39.383;4.9;39.0;HKG;06:02.159;4.5;36.0;NED;05:28.989;5.0;38.0
1655;GER;05:48.330;4.7;36.0;IRL;05:40.458;4.9;39.0;HKG;06:03.307;4.5;36.0;NED;05:29.963;5.0;38.0
1660;GER;05:49.463;4.8;36.0;IRL;05:41.407;4.8;39.0;HKG;06:04.403;4.5;36.0;NED;05:31.021;5.1;38.0
1665;GER;05:50.502;4.8;36.0;IRL;05:42.495;4.8;39.0;HKG;06:05.449;4.5;36.0;NED;05:31.925;5.1;38.0
1670;GER;05:51.495;4.8;36.0;IRL;05:43.582;4.8;39.0;HKG;06:06.624;4.5;36.0;NED;05:33.000;5.0;38.0
1675;GER;05:52.617;4.8;36.0;IRL;05:44.550;4.8;39.0;HKG;06:07.700;4.5;36.0;NED;05:34.023;5.0;38.0
1680;GER;05:53.578;4.8;36.0;IRL;05:45.608;4.8;39.0;HKG;06:08.734;4.5;36.0;NED;05:34.924;5.0;38.0
1685;GER;05:54.653;4.8;36.0;IRL;05:46.693;4.8;39.0;HKG;06:09.897;4.6;36.0;NED;05:35.997;5.0;38.0
1690;GER;05:55.732;4.8;36.0;IRL;05:47.662;4.8;39.0;HKG;06:10.942;4.6;36.0;NED;05:36.961;5.0;38.0
1695;GER;05:56.671;4.8;36.0;IRL;05:48.702;4.8;39.0;HKG;06:12.012;4.6;36.0;NED;05:37.925;5.1;38.0
1700;GER;05:57.786;4.8;36.0;IRL;05:49.798;4.9;39.0;HKG;06:13.166;4.6;36.0;NED;05:38.978;5.1;38.0
1705;GER;05:58.828;4.8;36.0;IRL;05:50.782;4.9;39.0;HKG;06:14.182;4.6;36.0;NED;05:39.864;5.1;38.0
1710;GER;05:59.794;4.8;36.0;IRL;05:51.808;4.8;39.0;HKG;06:15.261;4.6;36.0;NED;05:40.931;5.1;38.0
1715;GER;06:00.911;4.8;36.0;IRL;05:52.904;4.8;39.0;HKG;06:16.390;4.6;36.0;NED;05:41.966;5.1;38.0
1720;GER;06:01.893;4.8;36.0;IRL;05:53.902;4.8;39.0;HKG;06:17.384;4.6;36.0;NED;05:42.860;5.0;38.0
1725;GER;06:02.917;4.8;37.0;IRL;05:54.896;4.8;39.0;HKG;06:18.498;4.6;36.0;NED;05:43.928;5.0;38.0
1730;GER;06:04.003;4.8;37.0;IRL;05:55.998;4.8;39.0;HKG;06:19.576;4.7;36.0;NED;05:44.933;5.0;38.0
1735;GER;06:04.931;4.8;37.0;IRL;05:56.998;4.8;39.0;HKG;06:20.532;4.8;36.0;NED;05:45.844;5.0;39.0
1740;GER;06:06.034;4.9;37.0;IRL;05:57.989;4.8;39.0;HKG;06:21.636;4.8;37.0;NED;05:46.915;5.1;39.0
1745;GER;06:07.081;4.9;37.0;IRL;05:59.104;4.8;39.0;HKG;06:22.724;4.8;37.0;NED;05:47.884;5.1;39.0
1750;GER;06:08.016;4.9;37.0;IRL;06:00.126;4.8;39.0;HKG;06:23.676;4.8;37.0;NED;05:48.845;5.0;39.0
1755;GER;06:09.127;4.9;37.0;IRL;06:01.082;4.8;39.0;HKG;06:24.776;4.8;37.0;NED;05:49.891;5.0;39.0
1760;GER;06:10.129;4.9;37.0;IRL;06:02.192;4.8;39.0;HKG;06:25.845;4.8;38.0;NED;05:50.815;5.1;39.0
1765;GER;06:11.135;4.9;37.0;IRL;06:03.218;4.8;39.0;HKG;06:26.782;4.8;38.0;NED;05:51.818;5.1;39.0
1770;GER;06:12.238;4.8;37.0;IRL;06:04.177;4.8;39.0;HKG;06:27.888;4.8;38.0;NED;05:52.852;5.1;39.0
1775;GER;06:13.202;4.8;37.0;IRL;06:05.285;4.8;39.0;HKG;06:28.940;4.8;38.0;NED;05:53.743;5.1;39.0
1780;GER;06:14.256;4.8;37.0;IRL;06:06.304;4.8;39.0;HKG;06:29.885;4.8;38.0;NED;05:54.786;5.1;39.0
1785;GER;06:15.330;4.8;37.0;IRL;06:07.239;4.8;39.0;HKG;06:30.989;4.8;38.0;NED;05:55.805;5.1;39.0
1790;GER;06:16.257;4.9;37.0;IRL;06:08.348;4.9;39.0;HKG;06:32.008;4.9;38.0;NED;05:56.692;5.1;39.0
1795;GER;06:17.341;4.9;37.0;IRL;06:09.405;4.9;39.0;HKG;06:32.989;4.9;38.0;NED;05:57.734;5.1;40.0
1800;GER;06:18.396;4.9;37.0;IRL;06:10.378;4.9;39.0;HKG;06:34.087;4.9;38.0;NED;05:58.732;5.1;40.0
1805;GER;06:19.319;4.9;38.0;IRL;06:11.505;4.8;39.0;HKG;06:35.077;4.9;38.0;NED;05:59.622;5.1;40.0
1810;GER;06:20.427;4.9;38.0;IRL;06:12.547;4.8;39.0;HKG;06:36.114;4.8;38.0;NED;06:00.674;5.1;40.0
1815;GER;06:21.471;4.9;38.0;IRL;06:13.497;4.8;39.0;HKG;06:37.205;4.8;37.0;NED;06:01.667;5.1;40.0
1820;GER;06:22.414;4.9;38.0;IRL;06:14.576;4.8;39.0;HKG;06:38.166;4.8;37.0;NED;06:02.558;5.1;40.0
1825;GER;06:23.519;4.8;38.0;IRL;06:15.656;4.9;39.0;HKG;06:39.243;4.8;37.0;NED;06:03.610;5.1;40.0
1830;GER;06:24.543;4.9;38.0;IRL;06:16.631;4.9;39.0;HKG;06:40.305;4.8;37.0;NED;06:04.589;5.1;40.0
1835;GER;06:25.503;4.9;38.0;IRL;06:17.700;4.8;39.0;HKG;06:41.241;4.8;37.0;NED;06:05.493;5.1;40.0
1840;GER;06:26.604;4.9;38.0;IRL;06:18.803;4.8;39.0;HKG;06:42.354;4.9;37.0;NED;06:06.539;5.1;40.0
1845;GER;06:27.615;4.9;38.0;IRL;06:19.816;4.8;39.0;HKG;06:43.452;4.9;37.0;NED;06:07.487;5.2;40.0
1850;GER;06:28.589;4.9;38.0;IRL;06:20.827;4.8;39.0;HKG;06:44.423;4.8;38.0;NED;06:08.407;5.2;40.0
1855;GER;06:29.687;4.9;38.0;IRL;06:21.930;4.8;39.0;HKG;06:45.553;4.7;38.0;NED;06:09.442;5.2;40.0
1860;GER;06:30.668;4.9;38.0;IRL;06:22.972;4.8;39.0;HKG;06:46.661;4.7;38.0;NED;06:10.379;5.2;40.0
1865;GER;06:31.664;4.9;38.0;IRL;06:23.940;4.8;39.0;HKG;06:47.633;4.7;38.0;NED;06:11.315;5.1;40.0
1870;GER;06:32.749;4.9;38.0;IRL;06:25.057;4.8;39.0;HKG;06:48.774;4.7;37.0;NED;06:12.348;5.2;40.0
1875;GER;06:33.720;4.9;38.0;IRL;06:26.103;4.8;39.0;HKG;06:49.868;4.7;37.0;NED;06:13.271;5.2;41.0
1880;GER;06:34.735;4.9;38.0;IRL;06:27.065;4.8;39.0;HKG;06:50.858;4.7;37.0;NED;06:14.237;5.2;41.0
1885;GER;06:35.786;4.9;38.0;IRL;06:28.156;4.8;39.0;HKG;06:52.003;4.6;37.0;NED;06:15.171;5.2;41.0
1890;GER;06:36.699;4.9;38.0;IRL;06:29.180;4.9;39.0;HKG;06:53.110;4.6;37.0;NED;06:16.110;5.2;41.0
1895;GER;06:37.785;4.9;38.0;IRL;06:30.141;4.9;39.0;HKG;06:54.182;4.6;37.0;NED;06:17.155;5.3;41.0
1900;GER;06:38.802;5.0;38.0;IRL;06:31.220;4.9;39.0;HKG;06:55.239;4.6;37.0;NED;06:18.110;5.2;41.0
1905;GER;06:39.710;5.0;38.0;IRL;06:32.263;4.9;39.0;HKG;06:56.380;4.6;37.0;NED;06:19.022;5.2;41.0
